Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1043,8.683,166.56018,381.85114,911.37878,130.6274,366.07092,934.2417,117.36135,340.57492,962.82434,111.61722,303.19949,996.78992,202.46844,294.26462,907.91241,194.60181,236.78313,901.75806,174.31708,196.80608,890.37823
1044,8.692,167.18016,382.67572,912.1803,131.38531,366.07867,935.31256,119.26311,341.18774,964.38214,112.88144,304.77325,999.28174,202.43254,294.2514,909.31622,197.46706,237.60136,905.14667,175.89107,196.53691,894.94305
1045,8.7,168.53644,382.80725,912.25549,131.60175,367.0697,936.04132,121.33048,342.01923,966.69843,115.90725,306.75131,1001.60004,203.09796,295.39459,910.16144,199.08609,238.00389,907.15015,177.25291,196.48161,897.44147
1046,8.708,169.96211,383.99408,913.55585,134.0334,369.103,937.47986,124.02239,343.89246,968.8653,118.51067,308.4819,1003.72687,203.78641,296.02835,911.18494,199.10083,238.92859,908.73175,178.39952,196.53047,900.24115
1047,8.717,171.08044,385.504,914.15918,136.69608,371.05225,939.22418,126.13503,345.31161,969.65582,122.42207,310.89511,1006.0575,204.5316,295.87256,911.68793,198.82625,238.86041,909.15826,178.73045,196.08865,900.58282
1048,8.725,173.40848,386.60294,915.07556,138.4805,373.34857,940.06732,128.47139,346.64761,971.0799,124.2103,311.46902,1008.26385,204.82571,295.82199,911.71661,198.59598,239.22531,908.79364,177.19899,197.78201,899.71771
1049,8.733,174.30089,387.52856,915.40582,140.61069,374.8107,941.56122,131.50058,348.30667,972.9201,127.13982,312.32715,1009.27563,205.0582,296.25714,910.79486,197.91762,239.4538,907.07458,175.02095,198.50838,898.59283
1050,8.742,175.36578,388.36084,915.4646,141.49255,375.08603,941.9035,133.54559,348.37366,973.81152,128.44609,312.41034,1009.58893,204.43895,295.88593,909.88342,195.38025,239.19427,905.65063,173.02106,199.5007,896.40424
1051,8.75,177.11237,388.67267,915.60736,144.38339,375.6911,942.12927,135.95552,348.51041,974.48242,131.39244,313.88403,1010.49542,203.56815,295.44308,907.95624,193.76402,238.42111,904.20251,170.57571,199.69232,893.07159
1052,8.758,178.88632,389.60165,915.5661,146.41412,376.35324,942.48291,138.14839,348.28482,974.45007,132.81201,314.04886,1010.02466,202.79648,294.30554,906.76123,192.57594,237.93855,900.78485,167.29861,199.72469,889.83783
1053,8.767,179.65176,390.0701,915.06329,147.92221,376.89545,942.56689,140.29636,348.20251,974.22125,134.72978,314.02817,1009.46613,201.99036,294.95724,904.83319,189.15512,237.69238,897.87183,162.60286,199.93745,887.84698
1054,8.775,181.10252,389.88989,914.54718,148.39569,376.67319,941.59406,140.48799,348.1311,974.07996,136.06247,313.93042,1008.7287,201.69019,293.2955,901.91278,186.11932,237.11227,894.76678,158.8226,202.25563,884.34644
1055,8.783,181.79802,389.19226,914.16052,148.85393,375.15051,941.07483,141.27562,348.55927,972.86188,136.50249,312.8421,1007.23993,202.58784,293.34943,900.91986,183.77451,237.81042,891.28326,153.57481,205.32404,879.58539
1056,8.792,181.5564,388.716,913.00977,149.14534,374.4592,940.55719,139.79367,347.70172,970.40527,135.63165,311.68512,1006.00946,202.05986,292.28989,899.32623,180.11867,238.94261,887.39069,148.95523,207.7646,875.6687
1057,8.8,181.10347,388.00021,912.04871,147.81479,375.87308,939.95941,138.26501,346.59116,968.42712,134.76163,309.78665,1003.39087,202.5123,291.21146,898.03857,178.08919,240.054,884.97327,145.76926,209.92229,872.1568
1058,8.808,179.97046,387.5813,911.46625,146.84734,373.83041,937.96625,136.56487,345.40924,967.27002,132.62518,308.41165,1001.3006,203.72552,289.83264,895.77142,177.68643,239.29019,884.07642,142.66377,210.15103,869.70483
1059,8.817,178.59441,386.35803,910.87128,145.6978,371.94415,936.92767,134.96735,342.99725,965.19446,130.10291,304.99561,998.41907,204.57753,290.1322,893.57452,177.82787,240.08875,883.03674,144.70975,212.16032,867.79346
1060,8.825,177.1194,386.05029,910.64404,142.4537,369.85806,934.91516,132.24037,339.93472,962.92566,127.49983,303.30347,995.76501,206.1474,291.13696,893.854,179.76781,240.49332,880.67352,145.78122,212.30644,866.67468
1061,8.833,175.88145,385.39734,909.94,140.86905,368.80252,933.39227,129.53436,338.92859,961.62604,125.9633,300.34363,993.75781,207.78667,291.78336,894.45502,182.01273,239.5247,881.88208,149.02007,211.56262,865.45844
1062,8.842,174.31136,384.14963,910.34991,138.55997,367.20013,933.23773,127.32859,338.53345,960.5755,123.2044,299.1713,992.46448,208.52748,292.90253,898.32367,184.21652,239.59451,882.90588,152.9118,209.48763,865.62341
1063,8.85,172.47318,382.87476,909.54559,136.93478,366.61609,932.57764,124.9204,338.19894,960.00452,121.29469,298.32321,991.63696,208.61868,292.79752,899.76331,189.4588,239.19063,883.36066,157.34729,208.78372,868.32111
1064,8.858,170.22379,382.23462,909.02582,135.29271,366.62244,931.62097,123.39756,337.89124,958.77356,118.46585,299.18658,991.34631,207.66954,295.73175,900.25598,195.94882,236.97401,888.42902,163.32605,205.89539,871.02332
1065,8.867,169.90173,382.34305,908.97308,134.80124,366.22095,931.55865,123.0694,338.59576,959.34943,117.63075,300.27106,992.03815,206.63512,296.21939,900.66071,198.05508,237.32193,891.22052,168.96419,203.69374,876.99194
1066,8.875,169.90433,382.53833,908.80475,135.189,366.68558,931.13794,123.93672,339.3681,960.4425,118.06979,301.24744,993.66272,208.68996,297.05624,901.07562,197.4227,239.80812,892.30176,172.81813,200.68526,881.6839
1067,8.883,169.88245,383.09955,908.58234,135.02153,367.36649,931.42999,122.90968,340.97269,961.37262,118.89649,304.31305,995.50146,207.65422,297.42624,903.13971,198.85057,239.4095,896.99707,175.56418,200.48085,885.37408
1068,8.892,170.08099,384.42526,908.64459,136.55394,370.86554,933.3858,125.28928,343.19589,962.89459,120.20332,305.34402,997.52631,206.43608,297.69724,904.42139,198.77834,239.94652,900.03809,176.16205,200.06082,888.83203
1069,8.9,171.0063,386.44257,909.62341,136.08754,373.16953,934.50055,126.10036,345.14536,965.25854,122.36873,308.79333,999.8136,205.58601,297.61743,904.52661,199.06264,240.27855,901.52881,176.9711,200.03473,892.11749
1070,8.908,172.33557,387.26898,910.01355,137.23978,373.67203,935.59998,128.01962,346.79062,966.71143,123.39198,311.83603,1002.40863,205.18034,297.93289,904.96008,197.88792,239.85785,903.72394,174.6167,200.00194,893.03394
1071,8.917,172.76207,388.74033,910.39307,138.49982,374.52023,936.46313,129.55215,349.12732,968.59912,125.68111,312.8161,1004.53693,204.39999,297.16739,905.67627,196.81384,239.86325,904.53717,172.69391,200.38516,895.62915
1072,8.925,172.80019,388.74106,910.58679,139.98888,374.61182,937.70874,130.70308,349.61075,969.54138,126.84681,314.46774,1006.06329,203.0302,296.54144,907.02081,194.00038,238.69717,904.17572,170.78958,199.8324,896.50647
1073,8.933,173.493,389.1427,911.67468,140.41992,374.08286,939.31335,131.58136,350.03433,970.78363,127.83086,316.55966,1008.27545,201.80817,295.1879,906.67639,192.67313,238.88318,904.49634,165.46187,200.4395,894.99841
1074,8.942,173.77928,388.89276,912.06854,141.5999,373.8219,940.52826,132.15491,351.254,972.5412,128.32135,316.43832,1009.54272,200.7775,295.49234,906.72772,189.31113,238.24902,903.41766,162.2935,200.14063,894.14496
1075,8.95,174.81064,389.12842,912.82007,141.23183,374.81097,941.87677,133.12262,351.427,973.26288,128.46651,316.24811,1009.80194,199.42035,294.71185,906.48615,186.95702,237.80698,902.90039,160.62224,201.14462,892.69379
1076,8.958,175.25693,389.15021,913.39111,141.63501,374.70288,941.84259,133.97296,350.72894,973.26447,128.51956,316.24063,1009.67053,198.34698,294.71417,905.99652,183.89912,237.2083,901.71344,156.70009,201.56718,890.74622
1077,8.967,175.26421,389.2583,913.6601,142.5446,375.87735,941.87439,134.03641,350.40579,973.39545,128.89841,315.09607,1009.67883,196.93211,293.69418,905.00146,182.14607,236.71971,899.69873,153.75766,201.19824,889.021
1078,8.975,175.16473,389.07907,913.78876,141.98004,374.02658,941.81909,134.10851,348.15744,973.16406,128.90512,312.49631,1008.80334,196.22577,292.52756,902.91815,179.9736,236.3735,896.60986,152.31096,201.09244,885.95258
1079,8.983,175.05943,388.10925,914.29352,141.89493,373.42947,941.48718,133.71457,347.22198,971.90332,127.73402,310.97073,1006.62366,196.07629,291.52856,901.41608,178.12778,235.88124,894.0108,149.46913,201.82784,881.74011
1080,8.992,174.80684,386.83624,914.18866,141.54834,372.59122,941.20593,131.16774,344.4614,969.79126,126.35152,307.97104,1004.48077,195.82425,291.62589,900.38397,177.71361,235.50421,890.54535,147.42035,203.73274,877.57562
1081,9,174.2695,385.98889,913.94031,140.71217,371.14755,939.86096,128.89113,341.98703,968.46606,122.88101,303.57144,1002.19257,196.62294,290.31226,900.04993,178.69838,235.25137,886.89343,147.33031,204.46474,872.40155
1082,9.008,173.13293,385.01434,912.80145,138.55835,367.21698,938.2583,125.85576,338.71695,966.2428,121.32845,302.22232,997.85754,197.03246,289.84509,899.08441,179.72882,236.64458,884.89795,148.46146,204.91965,869.23682
1083,9.017,171.25247,383.18106,912.84479,135.9175,366.59854,936.63562,123.01575,337.33868,964.23883,118.77734,298.03577,995.55255,198.73215,290.08572,898.64264,181.33269,236.04037,882.69513,151.06163,205.20517,866.16895
1084,9.025,169.44389,382.47052,912.1449,135.01526,365.53275,936.17804,121.77657,335.87888,962.34528,116.33106,295.41129,992.48334,199.34435,290.65588,898.78687,183.89929,236.00575,881.74609,154.11433,204.73956,864.76978
1085,9.033,168.69916,382.30252,912.11395,132.02521,364.55203,934.50024,119.4276,334.21033,960.86688,113.96296,294.16995,991.28217,200.65265,291.19949,898.96478,186.43375,235.52306,881.18335,157.83018,203.19785,862.15692
1086,9.042,167.77399,381.50635,910.81342,131.49843,364.56723,934.13452,118.63255,333.42062,959.37451,112.69862,293.86099,990.31641,200.88272,291.61484,898.9986,188.5323,236.54964,881.62878,159.93968,203.60992,863.44159
1087,9.05,167.58798,380.93329,910.39813,130.92152,364.2655,933.54822,117.92091,333.83289,958.68854,112.83733,293.61816,989.69891,201.62714,291.77567,899.38519,189.83548,236.47237,883.31421,167.39157,200.27531,866.85236
1088,9.058,167.58798,380.93329,910.39813,131.17845,364.78506,932.87988,117.93985,334.69507,958.92896,112.49982,294.37991,990.79529,202.47633,292.17218,900.12762,191.70473,236.6485,885.18469,167.44815,200.07074,869.90887
1089,9.067,168.04018,381.06378,909.72156,131.17845,364.78506,932.87988,119.32241,336.32907,960.35077,113.71548,296.30276,992.30853,203.03432,293.59961,900.68073,192.53915,235.27005,888.57623,166.50853,201.56946,872.74402
1090,9.075,168.86725,381.35547,909.56158,132.53903,365.30539,933.19897,120.14099,337.49063,962.1214,114.3811,299.05618,994.3786,203.03432,293.59961,900.68073,193.12544,236.26724,890.90912,167.59116,198.89038,879.26392
1091,9.083,169.25334,381.81412,909.51874,134.03255,366.05124,933.16962,122.0983,338.78772,963.87994,117.00056,301.35049,996.70752,202.95062,293.77145,901.94244,192.72443,235.81433,894.6557,166.9287,199.68797,883.1712
1092,9.092,169.24532,382.35867,910.00922,136.2507,367.91135,935.18054,124.21148,341.82513,964.90381,118.43449,305.0155,999.62708,202.75948,294.29895,903.7785,192.48636,235.85628,898.07538,164.8403,198.96124,887.61469
1093,9.1,170.57602,383.22495,910.87616,136.29564,368.77136,936.38239,125.89713,344.5983,967.91577,120.41409,307.2608,1002.57886,203.26523,294.28769,905.49011,191.83368,236.30397,900.24133,163.3893,198.94855,890.99963
1094,9.108,172.70351,384.80307,911.48248,138.32114,371.7131,938.6554,128.09805,345.12628,969.19971,123.72053,310.7886,1005.05359,203.36415,293.94003,906.78143,190.40527,235.91006,902.95325,162.1964,199.53773,893.36365
1095,9.117,173.76506,385.91162,912.04797,140.60303,372.50128,939.79736,130.9639,347.84457,970.65912,126.27316,311.79068,1007.97876,202.67889,293.62238,907.36627,189.22662,236.44725,904.7724,160.42769,201.45985,894.53693
1096,9.125,174.29305,386.96249,913.32025,141.04279,374.41925,941.22052,132.19873,348.58685,973.87433,128.64015,313.25162,1009.89899,202.19537,293.68918,908.22552,188.52129,236.62149,905.0675,160.48116,202.31287,895.8158
1097,9.133,175.05615,387.392,914.51593,141.75308,374.94083,941.95978,133.34019,349.04382,974.68451,129.61201,314.21487,1011.18457,201.63724,293.30289,908.66382,187.47208,236.77188,905.02454,159.52988,202.91069,895.6712
1098,9.142,174.81294,387.71628,915.24817,142.61325,375.2804,942.96637,134.48712,348.73578,975.54358,131.10225,314.11435,1012.3017,201.39154,293.27734,908.53613,187.47208,236.77188,905.02454,160.20801,202.25467,895.27136
1099,9.15,175.81593,388.57504,915.9176,143.28114,374.85944,943.90625,135.25053,348.06055,976.38654,131.40163,313.00174,1013.02173,201.26767,293.66486,908.07581,188.07948,236.47714,904.25098,161.57501,200.9101,893.29053
1100,9.158,176.31659,388.56122,916.37073,143.81581,374.01056,945.10291,135.35518,347.26968,976.68652,132.30304,312.3309,1012.48065,200.7019,294.04608,907.85229,188.22119,237.60793,901.8797,162.93134,199.06316,891.34167
1101,9.167,175.29002,388.78479,916.92542,143.07077,372.73132,945.68195,135.31012,345.28094,975.69452,132.66672,311.45142,1011.44666,200.21626,293.98215,906.69226,188.80264,237.93973,898.79456,164.65619,199.06839,888.48297
1102,9.175,175.2224,387.35876,917.39984,143.07077,372.73132,945.68195,134.88405,344.10373,975.08136,131.77963,306.72742,1009.43182,200.40941,294.20901,905.47247,189.25699,238.23833,896.67334,166.12891,199.25871,883.96698
1103,9.183,175.08235,386.80728,917.93811,143.19243,369.78204,945.03674,133.24315,340.80051,974.70227,130.8824,304.08362,1007.15942,200.97932,294.66565,903.71252,188.43089,239.68365,892.41132,168.21619,200.01167,880.48199
1104,9.192,175.11163,385.50641,917.4433,141.77769,367.97586,942.81024,131.70215,339.03119,970.72125,128.75952,300.95343,1003.78473,203.93324,294.21851,901.11792,192.48415,237.63866,890.22864,170.07224,200.86359,875.52582
1105,9.2,174.73364,384.78479,917.03363,140.01215,366.84134,941.77222,129.82558,336.36728,969.20648,127.82918,297.22992,1001.04657,203.81744,293.7348,899.43945,192.53754,239.12968,887.0705,171.19241,201.40836,872.63287
1106,9.208,174.0251,384.43533,916.48248,139.37663,366.55487,940.06097,128.04759,334.45602,967.04889,125.74982,294.35635,997.89294,204.09442,293.11096,900.00153,194.03683,239.02913,883.47131,174.62657,201.6241,868.98981
1107,9.217,173.11868,383.71494,915.31714,138.03938,364.99472,938.27039,126.34756,332.5336,964.42969,123.76654,293.66281,995.04034,204.07661,292.71768,901.13489,198.94106,238.584,881.96356,176.04991,201.44876,866.38892
1108,9.225,172.29962,382.53314,914.38422,137.34557,362.99771,936.2251,125.52771,331.39456,962.99695,121.78744,292.60336,993.48389,204.9512,293.28922,900.21918,199.79495,239.07181,881.29846,179.51781,201.50723,864.80542
1109,9.233,171.35202,382.21384,912.66302,137.21893,363.11084,935.41864,124.56577,331.25732,962.0517,120.62521,292.29993,991.71716,206.45853,293.65665,899.95099,200.29991,239.86617,880.86499,179.30545,202.2175,864.80975
1110,9.242,170.61823,382.25256,911.27899,137.03123,363.37625,935.1178,124.63696,332.27097,961.72528,120.3435,292.40149,991.66437,206.57396,293.99072,899.53613,200.52048,239.52002,882.80365,179.02025,200.9859,867.37769
1111,9.25,170.67323,381.3154,910.13098,136.11476,365.1619,934.33356,124.54478,333.73648,961.41248,120.82629,293.02988,991.95605,206.42772,294.49838,899.67786,200.88507,239.67937,883.55988,179.27782,200.0119,868.74628
1112,9.258,170.48859,381.48419,910.00873,136.52127,366.0253,934.40332,124.87093,335.82465,962.18207,121.14838,295.7511,993.37781,206.22977,293.66644,900.6441,200.56639,239.24788,885.79266,178.26503,200.34546,872.55597
1113,9.267,171.67337,382.14972,909.77563,136.53218,365.69531,934.26312,125.36001,337.29599,963.62823,121.55601,298.21741,995.83667,205.5508,293.77472,901.16742,198.50244,237.78433,889.25397,175.68007,198.81499,876.56836
1114,9.275,171.67337,382.14972,909.77563,137.32727,367.19562,935.45612,126.27618,338.83347,964.56763,122.43033,300.93964,997.67065,204.85045,292.9509,902.21771,197.53372,236.8707,890.77124,172.57329,198.84325,879.91089
1115,9.283,172.10414,383.04843,910.48975,137.59732,367.18112,935.97968,128.1391,341.0683,967.01672,123.11579,303.46286,1000.57422,203.7556,294.34143,901.18018,195.21045,235.68384,894.63831,169.32697,199.463,883.11389
1116,9.292,172.7309,384.3197,911.58582,138.85565,369.93253,937.88196,128.49094,343.80466,968.80255,123.34047,305.51874,1003.11652,203.45358,293.83978,903.79126,192.3662,236.8663,896.37469,165.43221,198.47653,885.53253
1117,9.3,172.80865,385.14655,912.58344,138.97287,372.34174,939.29022,127.93783,345.15524,969.90997,123.94213,310.01712,1005.97681,201.26006,293.83759,905.77563,189.73216,236.27531,898.87665,162.62935,198.8231,888.85089
1118,9.308,173.38771,385.61032,914.91241,139.60732,374.46234,941.41705,128.84317,346.48892,974.11865,123.80737,311.10336,1009.04834,200.01004,292.56467,907.47552,185.28214,234.83574,901.78046,157.06621,200.73315,890.85016
1119,9.317,172.87759,386.54724,916.11719,138.99675,374.6304,942.89081,129.0484,348.13315,974.96649,123.45689,311.50925,1011.23157,198.13438,292.06555,909.43262,183.4463,234.98628,903.80817,153.60312,200.77359,892.92328
1120,9.325,172.14047,386.65402,917.63354,138.57222,374.66208,944.5094,128.14211,350.12357,976.72345,122.48152,313.86014,1013.1344,195.81885,291.67184,911.68927,179.75897,234.38676,905.78198,149.6609,200.64322,895.53278
1121,9.333,171.34506,387.10208,918.87427,138.29146,374.6387,946.36511,128.06909,348.84125,978.15747,121.65337,314.99628,1015.65906,194.82729,291.70352,913.13983,175.35886,235.14499,907.48529,142.96599,201.79413,896.15186
1122,9.342,170.85199,387.34097,920.2038,138.07721,374.30582,948.04218,126.85717,349.35785,979.5802,119.80361,315.3851,1016.5672,192.26968,290.87933,914.22052,171.66673,235.50453,906.78625,139.55206,202.15717,896.8952
1123,9.35,170.44669,386.42657,921.36426,136.94585,373.64395,949.53436,125.6503,348.67102,980.58203,118.81086,314.45935,1016.69257,190.54039,289.05591,914.67395,169.49255,233.92137,908.58026,139.21426,201.92155,896.14856
1124,9.358,169.79468,385.97815,922.74335,136.06924,372.61447,949.44427,125.35062,348.19836,980.42865,118.40855,314.0795,1016.763,190.2049,288.63647,914.93567,167.46419,234.3004,907.34497,136.90822,201.16797,896.19592
1125,9.367,169.08992,385.69141,923.23254,134.93622,371.50815,949.78912,123.32442,347.31116,980.62122,116.52766,311.93854,1016.6366,190.02431,287.1333,914.92975,166.99507,233.68062,906.8479,136.39142,202.37184,894.16766
1126,9.375,168.77577,384.01749,923.60126,133.83907,371.25082,949.12787,121.85641,344.34866,979.74908,114.1126,309.65475,1015.07635,190.11383,286.68185,914.302,167.17506,233.54941,904.95331,136.57166,202.57265,891.19269
1127,9.383,168.12877,383.42273,923.61951,132.56946,370.67178,948.52728,120.31015,341.76846,978.01208,112.74187,305.66464,1011.50842,190.61786,286.34576,913.92542,167.60489,234.32426,902.72156,138.15646,202.5732,888.58984
1128,9.392,166.39278,382.38193,923.55853,130.85515,366.80139,947.52777,117.68981,339.77524,975.17853,110.20985,302.42447,1008.25922,191.63976,286.6535,913.69135,171.83667,234.34793,900.86938,139.50758,202.65448,885.80579
1129,9.4,165.73999,382.14981,923.22272,130.16862,365.12177,946.18762,115.89982,336.80728,972.82007,108.70348,298.55743,1004.63684,195.90752,287.6929,912.72681,175.28609,233.58617,898.6347,146.14867,203.72942,881.27625
1130,9.408,165.45412,381.69711,922.06763,128.97998,364.72983,943.6499,114.57874,333.72168,969.93066,108.70832,295.25742,1000.56177,197.02013,288.74936,911.11664,178.85326,234.43866,894.83698,149.74715,203.39795,877.72388
1131,9.417,164.61797,381.15115,921.09039,127.51405,363.23587,941.30884,114.00919,330.12344,965.61359,108.80535,291.28806,997.38806,200.31296,289.62216,909.36884,184.01355,235.25652,892.75378,156.11182,203.42085,874.07733
1132,9.425,164.39943,381.34311,919.02362,127.8309,361.49646,940.17767,114.26134,329.14554,964.10327,109.73656,288.48993,993.46112,202.59979,292.54517,908.54938,188.6622,237.13947,890.4538,162.13986,204.90134,871.29987
1133,9.433,165.03046,380.86038,917.68658,128.67426,361.22626,937.6626,115.21087,328.62552,962.90399,111.04485,287.59207,991.24219,203.2626,294.78909,905.8999,194.42433,238.32774,888.95111,165.31218,206.39421,868.99506
1134,9.442,165.83418,381.05585,915.87543,130.11385,360.78101,936.14447,116.88428,329.76785,961.19434,113.46685,287.42969,989.03754,205.96638,297.26309,903.98456,200.00233,239.91679,886.52521,171.21649,207.38216,866.55646
1135,9.45,167.84749,381.33884,914.01038,131.89726,362.08057,934.54932,119.75953,331.09299,960.52362,115.27936,289.00284,989.37048,210.04549,298.08224,900.96478,203.06049,243.1107,884.42694,178.51866,204.23448,869.12567
1136,9.458,169.25513,382.61371,911.22845,133.65067,365.19778,934.48987,122.04209,332.52225,960.08051,118.81019,290.63416,990.15906,210.14732,299.612,898.02301,204.19685,243.72827,883.37793,180.67276,204.85526,870.68561
1137,9.467,169.72185,383.50195,910.34802,135.4944,365.83762,933.26978,125.81895,334.07141,960.92352,122.79614,292.89941,990.75952,210.96953,300.60141,896.53149,206.27708,244.97423,883.24719,183.01746,203.35985,872.22485
1138,9.475,172.15263,386.0827,908.67664,137.56108,366.90662,932.92407,128.7404,337.88458,961.72351,126.26648,296.68286,993.229,211.85681,300.11075,896.13544,205.39278,245.79825,883.22559,183.24217,203.57393,873.14264
1139,9.483,172.91428,387.07748,908.09064,140.83757,369.84891,932.96576,131.27223,339.54742,963.26215,129.44667,299.44116,995.09119,211.26506,301.72348,894.02124,205.2169,245.6987,883.36615,182.43301,203.02759,874.03217
1140,9.492,174.22946,387.81439,908.34363,140.99774,371.72098,934.51428,132.55885,341.06177,964.79193,131.16518,302.37067,997.4693,208.75615,300.20557,895.39795,202.80183,242.86119,886.02826,180.06706,202.42874,875.25146
1141,9.5,174.1097,388.21243,908.34155,141.36731,373.98889,935.21619,133.41475,343.41504,966.85187,131.52365,304.77545,1000.16315,205.80678,298.431,896.34973,200.27443,241.44844,887.46118,176.04216,201.71701,876.29572
1142,9.508,173.8389,388.2424,908.91614,141.19406,374.10849,936.93109,133.52145,345.60773,968.24475,131.44225,307.51669,1002.31171,204.85974,297.65466,896.16498,195.0695,241.01581,888.36835,170.9276,201.20836,877.46545
1143,9.517,172.93085,388.78186,910.32983,141.09993,372.73825,939.47546,133.22507,345.89871,969.07037,129.38969,308.35324,1004.07147,199.39531,295.50116,897.90295,187.8726,239.9637,888.9967,163.13797,201.29883,878.17151
1144,9.525,172.50627,388.75995,911.02118,140.84467,374.55228,940.60242,130.95561,346.7507,971.0188,126.86012,310.32687,1006.11395,197.59924,293.40845,900.28223,182.14166,239.23654,890.56244,154.32341,203.2892,877.78564
1145,9.533,171.78908,388.38556,913.6402,139.54826,375.26767,942.02466,128.8956,346.21875,973.16852,124.85595,310.65024,1008.45935,192.72736,292.81714,900.54626,175.35783,237.74089,890.32489,147.02173,203.46747,879.82758
1146,9.542,170.06212,388.14609,915.41693,137.19821,374.97195,943.67078,127.16447,347.48428,974.91107,121.78233,310.72925,1009.7735,188.67494,289.77182,903.06567,169.04663,235.3259,892.24335,138.27206,203.11896,879.5835
1147,9.55,168.75235,386.99197,917.35431,136.6367,373.82184,944.10406,125.66097,347.01346,976.34558,118.4609,311.65106,1010.95581,186.12285,288.37912,904.84613,162.3976,235.18665,894.50696,129.45807,204.80338,880.77985
1148,9.558,167.54843,384.80258,918.69836,133.98595,372.04678,947.00806,122.86572,346.78021,976.85742,114.28224,311.56885,1011.90448,182.74188,285.638,906.31476,157.7753,233.94742,895.1853,125.14058,205.44368,881.03558
1149,9.567,165.78949,384.04156,919.95428,132.39009,372.00247,947.58411,119.01986,346.45428,977.57098,109.7935,311.66684,1012.26776,181.65866,284.60327,908.69739,153.9187,234.21249,896.04865,120.98387,206.66649,882.59937
1150,9.575,164.69809,382.67606,921.63025,129.92213,369.77341,947.59283,116.49523,345.23538,977.30383,107.08347,310.03928,1012.18842,180.95134,284.16299,910.45251,152.7579,233.37701,896.40027,119.03606,207.04669,883.53033
1151,9.583,164.10353,381.42737,922.76746,127.60625,369.11481,947.82434,113.99404,343.07962,975.91675,104.11897,308.21051,1010.6189,182.16708,284.0336,912.00085,153.40871,233.14964,897.82599,120.1257,206.19397,883.79565
1152,9.592,161.32466,381.28583,923.17249,126.66879,368.24191,947.74658,111.81041,340.4953,974.96393,101.51278,305.59756,1009.14612,184.17044,283.70883,912.59241,156.27023,233.90288,898.90808,121.7362,202.23557,886.02246
1153,9.6,161.32466,381.28583,923.17249,125.1852,367.33371,947.1261,110.44279,339.94318,974.21667,100.88825,302.82211,1007.27032,186.49634,284.43768,913.93518,161.43025,233.11896,899.80511,129.97726,203.59895,885.61328
1154,9.608,161.16812,380.37119,922.66357,124.79469,364.87088,945.77411,109.65022,336.73904,971.62909,100.52769,300.8472,1004.7937,190.52295,286.11255,914.1275,169.38005,232.11282,902.23792,137.46898,202.36131,886.0155
1155,9.617,161.37891,380.09152,922.11835,124.65995,364.04892,942.55792,109.72257,334.46143,970.09692,102.47797,297.19867,1002.78772,195.17595,288.49194,914.37939,178.08752,232.66734,901.50354,147.83051,200.29335,887.39911
1156,9.625,161.94751,381.04935,920.89716,125.37485,363.49969,941.59302,111.19486,333.22998,967.99762,104.77322,295.40555,1000.44177,197.85289,291.12244,914.23987,184.02296,235.10141,902.4574,156.18724,201.31622,885.91608
1157,9.633,163.63593,381.11948,919.13068,126.37234,362.90112,939.82141,114.48815,331.91568,966.2074,109.41736,294.68848,998.88324,202.0591,294.74835,912.08594,190.89488,236.64587,900.94257,165.34891,201.62225,884.93237
1158,9.642,165.72847,382.09109,917.45258,130.04527,363.22147,938.29785,118.39882,331.62305,964.88171,114.4454,293.85828,997.82721,207.75473,297.81396,911.58771,198.25531,240.16164,899.6861,174.03203,203.60529,884.03857
1159,9.65,168.68494,382.20953,915.39111,133.35159,365.14728,937.06171,121.924,332.26523,964.97253,120.34421,293.01248,997.03522,212.61588,300.82385,906.86243,206.45387,242.0322,899.05566,182.36713,206.23608,883.7218
1160,9.658,170.66615,384.37411,912.32098,135.6375,365.08832,935.49805,126.85033,334.33359,964.92773,125.82623,294.80606,996.00208,220.37914,304.90878,905.55048,212.20412,244.90387,896.97308,188.2173,207.4913,882.63013
1161,9.667,173.3721,386.82245,910.09637,140.26718,366.62906,934.32141,132.47887,336.77875,964.06641,132.68349,295.83209,995.52795,222.17941,307.07898,902.97034,220.01964,247.31267,894.37744,193.71965,207.51476,882.46332
1162,9.675,176.25174,388.25061,907.81976,143.76215,368.44064,932.41425,137.21562,338.93723,963.41748,139.04897,298.48743,996.32941,224.62578,308.48505,899.04388,223.24109,248.82265,891.98145,199.82104,208.45093,881.06769
1163,9.683,179.27602,391.00641,905.16956,147.24739,370.1272,932.08136,143.00545,341.55823,963.65448,145.15373,302.66257,997.09222,225.70094,309.74121,896.61249,226.77708,250.28487,890.09558,204.31792,209.18797,878.77637
1164,9.692,180.8568,391.87872,904.33386,150.54979,374.30118,932.16638,146.45596,344.68295,964.13574,150.55998,306.04074,997.11377,223.31815,311.20163,892.06287,225.54097,252.31265,886.84998,208.3551,208.93283,876.45984
