Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
506,4.208,-48.21431,-96.11477,985.04211,38.08767,-217.81548,913.49615,22.74173,-197.02872,822.92206
507,4.217,-48.21431,-96.11477,985.04211,39.54587,-217.17007,913.81342,22.92896,-197.12978,823.25153
508,4.225,-48.56216,-95.35974,985.74463,39.2979,-216.75331,914.21667,23.08727,-196.26628,823.74323
509,4.233,-48.76495,-95.1812,986.03766,38.82269,-216.50668,914.29987,23.33334,-196.06483,824.42566
510,4.242,-49.21886,-95.35765,985.97534,39.03942,-216.50275,914.43188,23.23009,-196.50015,824.41986
511,4.25,-49.20749,-95.27271,986.35095,38.68344,-216.48424,914.45581,22.89456,-196.81679,824.59149
512,4.258,-49.23548,-94.88565,986.56152,38.49333,-216.2765,914.29999,23.33334,-196.06483,824.42566
513,4.267,-49.63716,-94.60705,986.53906,38.33742,-216.23807,914.40552,22.74632,-195.79369,824.32312
514,4.275,-49.62845,-94.50272,986.65198,37.64376,-216.52357,914.37421,22.74632,-195.79369,824.32312
515,4.283,-49.89183,-94.35032,986.44244,36.53895,-216.27504,914.341,22.52654,-195.82936,824.02924
516,4.292,-49.8273,-94.41091,986.59235,36.49839,-216.2612,914.16876,22.02787,-195.93849,823.85815
517,4.3,-49.83601,-94.51524,986.47943,37.32556,-216.4052,914.04871,21.65219,-195.77707,823.83405
518,4.308,-49.90053,-94.45465,986.32953,35.35458,-216.33209,913.86047,21.6658,-195.78152,823.62482
519,4.317,-50.33822,-94.25294,986.1983,33.87386,-216.30661,913.25092,21.62321,-196.09377,823.30243
520,4.325,-50.66675,-95.09577,985.97687,33.33698,-217.00465,912.9483,20.99261,-196.70613,822.93427
521,4.333,-50.74939,-95.4126,985.67517,32.34502,-216.77786,912.86176,20.42573,-196.79381,822.69891
522,4.342,-51.21049,-95.3592,985.71613,32.48132,-217.33247,912.84375,20.07302,-196.42043,822.7439
523,4.35,-51.34343,-95.68922,985.61426,32.02997,-217.65442,912.80719,19.31453,-197.20767,822.66376
524,4.358,-51.73877,-95.81814,985.34186,32.97546,-218.13734,913.09875,19.06209,-197.40366,822.41449
525,4.367,-51.82978,-95.90008,985.27161,34.09193,-218.39403,913.39697,19.05301,-197.64543,822.59869
526,4.375,-51.87213,-95.92655,985.45465,33.60447,-218.20454,912.68091,19.2493,-197.97816,822.69092
527,4.383,-51.87213,-95.92655,985.45465,33.69318,-218.56715,913.10712,19.2493,-197.97816,822.69092
528,4.392,-51.87213,-95.92655,985.45465,33.69318,-218.56715,913.10712,19.33237,-197.96887,822.82697
529,4.4,-51.87213,-95.92655,985.45465,33.69318,-218.56715,913.10712,19.22536,-198.69623,823.18774
530,4.408,-51.46751,-95.78786,985.51929,34.76528,-219.06053,913.39764,19.32145,-198.61731,823.40674
531,4.417,-51.13462,-95.91769,985.80432,34.95089,-218.46822,913.9054,19.78451,-197.97713,823.75116
532,4.425,-51.1145,-95.73241,986.03223,35.37102,-218.44067,914.0705,20.06066,-197.97386,824.62634
533,4.433,-51.1145,-95.73241,986.03223,36.05922,-218.32927,914.5014,20.12796,-197.75981,824.7262
534,4.442,-50.95126,-95.81516,986.60266,35.70005,-218.01108,915.00677,20.58447,-198.35812,824.91803
535,4.45,-50.6244,-95.51766,986.70892,36.04425,-217.827,915.14728,21.04504,-197.93762,825.08051
536,4.458,-50.39413,-94.92341,986.94147,36.56668,-216.98277,915.42004,21.38976,-197.39833,825.64496
537,4.467,-50.38544,-94.81908,987.05438,36.56668,-216.98277,915.42004,22.01753,-197.33617,825.94171
538,4.475,-50.46452,-95.29998,986.84979,36.68795,-216.90518,915.28528,22.22569,-197.13098,825.71265
539,4.483,-50.50657,-95.38694,987.09894,36.51822,-216.67375,915.23798,21.54405,-196.96037,825.84668
540,4.492,-50.45585,-95.19566,986.96271,36.81792,-216.65166,915.36194,21.25953,-196.87439,825.75958
541,4.5,-50.38544,-94.81908,987.05438,36.68795,-216.90518,915.28528,21.25953,-196.87439,825.75958
542,4.508,-50.38544,-94.81908,987.05438,36.43824,-216.60965,915.41425,21.25953,-196.87439,825.75958
543,4.517,-50.50657,-95.38694,987.09894,38.88165,-216.85803,914.33624,20.80382,-196.52809,825.60034
544,4.525,-50.63344,-95.27037,987.11224,37.59784,-216.34564,913.70221,20.80382,-196.52809,825.60034
545,4.533,-50.39413,-94.92341,986.94147,36.34979,-216.24657,913.36694,20.50732,-196.40126,825.65686
546,4.542,-50.486,-94.7411,986.89008,35.34068,-216.14067,913.32776,20.53366,-196.03824,825.24164
547,4.55,-50.49468,-94.84544,986.77722,35.34068,-216.14067,913.32776,21.10304,-196.46773,824.71545
548,4.558,-50.8281,-95.60436,986.65778,36.36691,-217.21683,913.22943,21.08894,-196.85684,824.72864
549,4.567,-50.8281,-95.60436,986.65778,37.28468,-217.39088,913.26935,21.08894,-196.85684,824.72864
550,4.575,-50.86714,-95.87115,986.36414,39.04741,-217.55249,914.03711,21.08894,-196.85684,824.72864
551,4.583,-50.95813,-95.59248,986.09119,36.63437,-217.10487,914.16113,21.2607,-196.23755,824.42395
552,4.592,-51.0629,-95.61438,986.10583,36.59607,-217.69513,913.75739,21.1249,-196.73947,824.57178
553,4.6,-51.01218,-95.42313,985.9696,36.59607,-217.69513,913.75739,21.15565,-196.81308,824.09619
554,4.608,-50.95813,-95.59248,986.09119,36.63437,-217.10487,914.16113,21.1249,-196.73947,824.57178
555,4.617,-50.68407,-95.12922,986.23407,36.59803,-216.73528,914.35614,21.2247,-196.35487,824.58081
556,4.625,-50.69905,-94.6931,986.40607,36.59803,-216.73528,914.35614,21.13774,-196.13083,824.87756
557,4.633,-50.67842,-95.34833,986.58734,36.71585,-216.67479,914.4281,21.65376,-196.49745,825.20898
558,4.642,-50.66981,-95.24394,986.7002,36.6036,-216.33971,914.61548,21.65376,-196.49745,825.20898
559,4.65,-50.57502,-94.63755,986.83325,36.79387,-216.54758,914.7713,21.7896,-195.99545,825.0611
560,4.658,-50.66689,-94.4552,986.78186,36.68955,-216.22482,914.80682,22.51885,-196.15147,825.20056
561,4.667,-50.66689,-94.4552,986.78186,36.63791,-216.10245,915.25452,22.51885,-196.15147,825.20056
562,4.675,-50.66689,-94.4552,986.78186,36.63791,-216.10245,915.25452,22.51885,-196.15147,825.20056
563,4.683,-50.66689,-94.4552,986.78186,36.63791,-216.10245,915.25452,22.51885,-196.15147,825.20056
564,4.692,-50.68662,-94.23049,987.04895,36.63791,-216.10245,915.25452,22.51885,-196.15147,825.20056
565,4.7,-50.68662,-94.23049,987.04895,36.63791,-216.10245,915.25452,22.28185,-196.05101,825.38696
566,4.708,-50.60739,-94.12135,986.93134,36.63791,-216.10245,915.25452,22.17694,-195.94495,825.16718
567,4.717,-50.56648,-94.08656,986.9538,36.41481,-215.87074,914.95496,22.2025,-196.02638,825.44641
568,4.725,-50.49302,-93.98248,986.83295,36.41481,-215.87074,914.95496,22.43353,-196.11731,825.54523
569,4.733,-50.59604,-93.85004,986.89789,38.10493,-216.10332,914.26263,22.08526,-195.93251,825.48987
570,4.742,-50.42186,-93.87534,986.92419,37.83319,-215.89801,914.25049,22.51885,-196.15147,825.20056
571,4.75,-50.25252,-94.35265,987.0553,38.02161,-216.12152,914.29895,22.09583,-195.92754,825.25293
572,4.758,-49.6982,-94.68782,986.98029,38.02161,-216.12152,914.29895,22.13029,-196.47881,825.49786
573,4.767,-49.41965,-94.73116,986.84204,37.92502,-216.54898,915.27094,22.39146,-196.19322,825.4599
574,4.775,-49.41965,-94.73116,986.84204,38.12235,-216.25299,915.43976,22.39146,-196.19322,825.4599
575,4.783,-49.41965,-94.73116,986.84204,38.74085,-216.06952,915.15338,22.39146,-196.19322,825.4599
576,4.792,-49.2639,-94.63141,986.91809,38.80333,-216.05936,915.38239,22.92136,-196.4061,825.48254
577,4.8,-48.52171,-94.32121,987.07941,39.04585,-216.04202,915.93799,23.7107,-195.94313,825.50067
578,4.808,-48.5738,-93.78728,986.76782,39.3677,-216.08502,915.87299,24.49983,-195.99423,825.68903
579,4.817,-48.5545,-93.70232,986.86353,39.62044,-215.95325,915.71478,23.94713,-195.72618,825.58032
580,4.825,-48.5545,-93.70232,986.86353,39.62044,-215.95325,915.71478,23.94713,-195.72618,825.58032
581,4.833,-48.55289,-93.38496,986.91779,39.97246,-215.71083,915.78577,24.18259,-195.49617,825.5589
582,4.842,-48.38047,-92.72967,986.6615,40.59591,-214.5202,915.65356,24.94157,-195.55981,825.76984
583,4.85,-48.1792,-92.37011,986.73645,40.78176,-214.43112,915.7052,24.57873,-194.89557,825.88562
584,4.858,-47.61211,-92.26109,986.71289,40.95618,-214.28401,915.76965,25.15631,-195.10811,826.05585
585,4.867,-47.85389,-92.10254,986.89587,40.82868,-214.16396,915.77588,24.57873,-194.89557,825.88562
586,4.875,-47.35076,-91.82259,986.83313,41.16332,-214.05759,915.8725,24.52062,-195.15579,825.74139
587,4.883,-47.584,-91.67821,986.95544,41.23745,-213.76546,915.72278,24.5694,-194.47705,825.61786
588,4.892,-47.30047,-91.62368,986.94373,40.91701,-213.65622,915.46271,24.39353,-194.0993,825.77374
589,4.9,-47.30047,-91.62368,986.94373,40.71927,-213.57924,915.40173,24.58852,-193.95959,825.58716
590,4.908,-47.35076,-91.82259,986.83313,40.6739,-213.2894,915.27441,24.58852,-193.95959,825.58716
591,4.917,-47.30047,-91.62368,986.94373,40.84873,-213.11333,915.25037,24.41301,-193.88022,825.46289
592,4.925,-47.30047,-91.62368,986.94373,41.91576,-213.06067,914.49139,24.54416,-193.37518,825.60358
593,4.933,-47.30047,-91.62368,986.94373,41.23463,-213.03413,914.28784,25.15884,-192.84584,825.59863
594,4.942,-47.30047,-91.62368,986.94373,41.17382,-212.97035,914.20624,24.66844,-193.67381,825.37927
595,4.95,-47.30047,-91.62368,986.94373,41.42086,-212.99783,914.27716,24.66844,-193.67381,825.37927
596,4.958,-47.30047,-91.62368,986.94373,42.0844,-212.9882,914.35999,25.44762,-193.33661,825.453
597,4.967,-47.30047,-91.62368,986.94373,42.2056,-213.15257,914.36285,25.33448,-192.9252,825.72296
598,4.975,-47.30047,-91.62368,986.94373,41.36395,-213.14049,915.4408,25.57893,-192.83156,825.59375
599,4.983,-46.91599,-91.48956,986.92859,41.36395,-213.14049,915.4408,25.26921,-193.49187,825.65845
600,4.992,-46.91599,-91.48956,986.92859,41.63789,-213.50056,915.71191,26.19561,-193.68826,825.78876
601,5,-46.73817,-91.39452,986.99109,41.77936,-213.52606,915.80408,26.3269,-193.18314,825.92957
602,5.008,-46.73817,-91.39452,986.99109,41.73282,-213.66638,916.04425,26.79845,-193.91304,826.32135
603,5.017,-46.8101,-91.22116,987.14453,41.93703,-213.2901,916.0155,26.92639,-193.78143,826.64532
604,5.025,-46.10295,-91.16903,987.40833,42.07779,-213.42891,916.25238,26.70592,-194.51639,826.65576
605,5.033,-45.76991,-91.16348,987.57758,42.15589,-213.38913,916.78796,26.78712,-194.36621,826.76819
606,5.042,-46.04848,-91.07506,987.59204,42.40116,-213.36208,916.76855,27.0724,-194.32042,827.14246
607,5.05,-46.19781,-91.02547,987.68805,42.2042,-213.17215,916.96613,27.56923,-193.82494,827.20538
608,5.058,-46.00016,-91.05465,987.93799,42.22571,-212.95242,917.086,27.4067,-194.29967,827.36011
609,5.067,-46.00016,-91.05465,987.93799,42.31642,-212.85295,917.41846,27.55783,-194.14687,827.46631
610,5.075,-45.82554,-91.10797,987.9209,42.31642,-212.85295,917.41846,27.6361,-194.19037,827.62952
611,5.083,-45.80517,-90.90559,988.05664,42.06274,-212.91194,917.22272,27.33243,-194.26102,827.73169
612,5.092,-46.10642,-90.83327,987.94775,42.06274,-212.91194,917.22272,27.18612,-193.64684,827.35852
613,5.1,-46.37152,-90.94309,987.76752,41.63234,-212.7579,917.35266,27.0236,-194.1216,827.51318
614,5.108,-46.24064,-90.87722,987.802,41.24361,-212.73749,917.45929,26.87246,-194.2744,827.40698
615,5.117,-46.20654,-90.50563,987.90112,41.02755,-212.95372,917.52197,26.87246,-194.2744,827.40698
616,5.125,-46.17025,-90.73652,988.03967,40.97176,-213.07095,917.44812,26.87246,-194.2744,827.40698
617,5.133,-46.21074,-90.68967,987.90863,40.97176,-213.07095,917.44812,26.43307,-194.42221,827.28479
618,5.142,-46.44462,-90.96383,987.75067,40.53238,-213.31044,917.45789,26.30271,-194.55721,827.14984
619,5.15,-46.20016,-90.92407,987.93304,40.22119,-213.79849,917.40344,25.8711,-194.60495,827.22809
620,5.158,-46.40413,-91.01069,987.88171,40.01896,-213.60986,917.3736,25.63662,-194.18196,827.43994
621,5.167,-46.54159,-90.90637,987.79065,39.94591,-213.71625,917.13391,25.63662,-194.18196,827.43994
622,5.175,-46.57146,-91.0939,987.68408,39.67901,-214.06598,917.31018,25.55345,-194.29501,827.31573
623,5.183,-46.72048,-91.19557,987.60437,39.57072,-214.06181,917.22516,25.50109,-194.58296,827.15167
624,5.192,-46.72348,-91.46808,987.63629,39.57072,-214.06181,917.22516,25.49057,-194.879,827.09674
625,5.2,-46.85021,-91.63974,987.83759,39.57072,-214.06181,917.22516,25.2792,-194.9388,827.13043
626,5.208,-47.45735,-92.06174,987.63165,39.51344,-214.36179,917.51617,25.17324,-195.17703,827.13239
627,5.217,-47.41686,-92.10857,987.76263,39.61981,-214.39293,917.67133,25.37737,-195.50607,827.55688
628,5.225,-47.16088,-92.07168,987.74792,39.61981,-214.39293,917.67133,25.20578,-195.59158,827.90094
629,5.233,-47.52141,-92.10194,987.90662,39.83347,-214.7802,917.94415,25.20578,-195.59158,827.90094
630,5.242,-47.77739,-92.13889,987.92145,40.17483,-214.66167,918.08527,25.04562,-195.84926,828.10651
631,5.25,-47.81411,-92.25036,987.99359,40.0356,-214.63925,918.24109,25.25471,-195.78722,828.55804
632,5.258,-47.71926,-92.34434,988.24567,39.69586,-214.96896,918.83313,25.47601,-195.88278,828.65588
633,5.267,-47.86564,-92.22541,988.47968,39.52743,-214.63722,918.83704,25.48248,-195.8985,828.82709
634,5.275,-47.49524,-91.76527,988.5127,39.52743,-214.63722,918.83704,25.41569,-195.72939,828.95325
635,5.283,-47.41366,-91.6952,988.71771,39.60769,-214.8963,918.92108,25.30378,-195.79039,829.25677
636,5.292,-47.4087,-91.81091,988.7135,39.60769,-214.8963,918.92108,25.13081,-196.2009,828.82977
637,5.3,-46.74811,-92.18295,988.95361,39.00449,-214.98581,919.09229,24.99574,-196.15828,828.97461
638,5.308,-46.86232,-91.96617,989.03851,39.00449,-214.98581,919.09229,24.74931,-196.06976,829.09869
639,5.317,-46.84287,-91.78062,989.26666,39.00449,-214.98581,919.09229,24.79177,-195.7942,829.39069
640,5.325,-47.06119,-92.16405,989.0423,38.94733,-215.40576,919.3053,24.16935,-196.63612,828.97552
641,5.333,-47.06119,-92.16405,989.0423,38.80915,-215.48668,919.20844,24.03742,-197.14125,828.83466
642,5.342,-47.06119,-92.16405,989.0423,38.94733,-215.40576,919.3053,23.95628,-197.29137,828.72223
643,5.35,-47.27535,-92.20782,989.09351,38.17149,-215.35355,919.28906,24.08815,-196.78625,828.86316
644,5.358,-48.28847,-92.1778,989.7301,38.17149,-215.35355,919.28906,23.91293,-196.7068,828.73901
645,5.367,-48.57502,-92.31341,989.1676,38.01813,-215.43831,919.17999,23.64923,-196.93347,828.74103
646,5.375,-48.84425,-92.51053,989.28735,37.38764,-215.71864,919.0448,23.51745,-197.43858,828.60016
647,5.383,-49.10751,-92.7869,989.22754,36.28661,-216.36545,919.53204,23.51745,-197.43858,828.60016
648,5.392,-49.54038,-92.97794,989.104,36.16505,-216.48117,919.24561,23.32244,-197.57823,828.78674
649,5.4,-49.57903,-93.15333,988.85925,35.98425,-216.40726,919.466,23.13529,-197.76549,828.71039
650,5.408,-49.76756,-93.3526,988.90613,35.99914,-216.69086,919.05499,22.90584,-197.66853,828.86084
651,5.417,-49.9248,-93.38963,988.81787,35.67246,-217.03835,919.0141,22.90584,-197.66853,828.86084
652,5.425,-50.93605,-92.30143,988.42902,35.22112,-217.53111,919.3537,22.90584,-197.66853,828.86084
653,5.433,-50.93605,-92.30143,988.42902,34.98013,-217.16557,919.41925,22.63861,-197.55305,828.79956
654,5.442,-51.0737,-92.33913,988.48138,33.9487,-217.17743,919.7644,22.51266,-197.67165,828.90564
655,5.45,-51.32452,-92.35794,988.46759,33.91302,-217.57951,919.65607,22.25433,-197.75345,829.0365
656,5.458,-51.26431,-92.19278,988.61041,33.85932,-217.78392,919.86725,21.73572,-198.23589,829.19293
657,5.467,-51.2399,-92.2034,988.72266,33.33793,-217.9344,919.63281,21.59543,-197.96635,829.03479
658,5.475,-51.39649,-92.34335,988.66364,33.94133,-218.03331,919.79669,20.90097,-197.90297,830.26392
659,5.483,-51.53792,-92.29834,988.6861,33.8582,-218.97887,919.8233,20.93283,-197.97665,829.78839
660,5.492,-51.87781,-92.45387,988.646,33.8582,-218.97887,919.8233,20.51507,-198.66951,829.92694
661,5.5,-52.18404,-92.32808,988.61957,33.31846,-218.68333,920.7066,20.46804,-198.93387,829.99323
662,5.508,-52.19857,-91.98588,989.00507,32.57372,-218.48636,920.88403,20.01451,-198.80663,830.75476
663,5.517,-52.46658,-91.93631,989.35364,32.63099,-218.81306,921.30096,19.83398,-199.06166,831.11719
664,5.525,-52.65513,-91.69432,989.44415,32.57718,-219.01721,921.51215,19.69654,-200.03117,831.54962
665,5.533,-53.0538,-92.39217,989.51935,32.21754,-219.79308,921.69733,18.92763,-200.57927,831.46979
666,5.542,-53.79541,-92.19825,989.987,31.53536,-219.68913,922.12677,18.9135,-200.55705,831.65747
667,5.55,-53.6326,-92.11759,990.27234,31.44477,-219.60727,922.57068,17.8464,-200.60931,832.02203
668,5.558,-53.72326,-92.49775,990.42316,30.57719,-219.91434,922.79565,17.61397,-201.05193,832.17456
669,5.567,-53.65385,-93.17265,990.35706,30.44524,-220.05083,922.66272,17.97993,-202.24815,832.58447
670,5.575,-53.14934,-94.02432,991.02521,29.87978,-220.6653,923.25244,17.97993,-202.24815,832.58447
671,5.583,-52.89413,-94.91833,991.77832,29.69956,-221.25085,923.66003,17.81758,-202.62816,832.82672
672,5.592,-52.46863,-94.65685,992.45026,29.86255,-221.08389,924.0094,17.86676,-202.98529,833.25085
673,5.6,-52.51226,-94.74444,992.74561,30.27296,-222.01683,924.50299,17.40991,-203.61414,833.61627
674,5.608,-52.63553,-95.42743,993.11096,30.00172,-222.48265,924.60895,17.22116,-203.51817,833.92053
675,5.617,-52.93901,-95.39906,992.97266,29.22418,-222.75568,924.86597,16.87088,-203.89786,834.41168
676,5.625,-52.99937,-95.29094,993.27979,29.48811,-222.91658,924.89752,16.64931,-204.22101,834.84473
677,5.633,-52.99937,-95.29094,993.27979,28.93975,-222.74327,925.17963,16.19345,-204.61861,835.00336
678,5.642,-52.99937,-95.29094,993.27979,28.65303,-222.76225,925.82098,16.69352,-205.54384,835.49219
679,5.65,-52.99937,-95.29094,993.27979,28.19003,-222.58528,926.55029,16.23772,-205.94144,835.65088
680,5.658,-53.16074,-95.32343,993.17932,27.6728,-222.73131,926.79016,16.07523,-206.25331,835.80688
681,5.667,-53.35733,-94.90947,993.29297,27.4505,-222.66058,926.87695,16.01368,-206.24608,836.02094
682,5.675,-53.62214,-94.45061,992.98523,27.18338,-222.88269,926.86938,15.39587,-206.51701,836.2229
683,5.683,-53.56441,-94.58869,992.95575,26.76584,-223.08426,927.05536,15.39587,-206.51701,836.2229
684,5.692,-53.82197,-94.70726,992.93323,25.75538,-223.85301,927.16681,15.1703,-207.31097,836.32416
685,5.7,-54.2089,-94.3707,993.19238,25.4037,-223.91653,926.82068,14.14241,-207.62463,836.55896
686,5.708,-54.06272,-94.62193,993.36792,24.85522,-224.36694,926.95923,13.07405,-207.77847,836.4931
687,5.717,-54.34747,-95.1945,993.36865,23.35878,-224.8416,927.22516,13.28969,-207.58989,836.87708
688,5.725,-54.31175,-95.32311,993.23804,23.20203,-224.85962,927.0528,12.0771,-207.75104,837.09503
689,5.733,-54.83395,-95.50637,993.19647,22.96731,-225.48708,927.35803,11.91177,-207.91031,837.20264
690,5.742,-55.39169,-95.84243,993.14136,22.57107,-225.70145,927.30627,11.6804,-207.81902,837.10358
691,5.75,-55.86181,-96.35017,993.16644,21.88273,-226.49594,927.84424,11.34172,-208.53741,837.03003
692,5.758,-56.3668,-96.8422,993.04498,21.32333,-227.39957,928.54163,10.97257,-209.30214,837.0293
693,5.767,-56.56609,-97.3268,993.4317,21.17394,-227.79395,928.70782,10.73072,-209.54083,837.03961
694,5.775,-56.69583,-97.73482,994.00769,20.66031,-228.09642,929.01697,10.96221,-209.6322,837.13873
695,5.783,-56.74659,-98.2869,994.16797,19.96031,-228.39391,929.12585,10.71153,-209.4856,837.51874
696,5.792,-56.56053,-98.58507,994.53198,19.45707,-228.43361,929.3703,10.54293,-210.17865,837.70715
697,5.8,-56.52717,-99.15606,994.51331,19.46157,-229.01285,929.49115,10.07711,-210.72391,838.09558
698,5.808,-56.52717,-99.15606,994.51331,19.10715,-229.24937,929.92932,9.72242,-211.41499,838.54816
699,5.817,-56.56736,-98.80212,994.75763,18.84671,-229.51826,930.26489,9.24791,-211.3905,839.08997
700,5.825,-56.56736,-98.80212,994.75763,18.70881,-229.88788,930.59637,9.55934,-212.09052,839.48029
701,5.833,-56.56736,-98.80212,994.75763,18.31805,-230.20702,930.7998,9.6676,-212.27893,839.84418
702,5.842,-56.8158,-99.07937,994.76532,18.18479,-230.56812,930.96167,9.76532,-213.22464,839.99677
703,5.85,-56.8158,-99.07937,994.76532,18.18479,-230.56812,930.96167,9.31696,-213.41304,840.16632
704,5.858,-56.8445,-98.69302,994.97559,18.10611,-230.48486,931.7002,9.15364,-213.39706,840.2226
705,5.867,-56.75869,-98.78778,995.36163,17.97034,-230.60751,931.79401,8.9673,-213.58542,840.14594
706,5.875,-56.98996,-99.29316,995.13556,18.02776,-230.52641,932.05334,8.38268,-213.86632,840.78741
707,5.883,-56.97128,-99.76978,995.13892,17.52301,-231.20465,932.01947,8.11801,-214.56474,840.59222
708,5.892,-57.65906,-98.33549,995.27655,17.43679,-231.53113,932.69214,8.03233,-214.58749,840.94141
709,5.9,-57.8832,-97.81771,996.00696,17.54996,-230.88155,932.63623,7.91488,-215.19815,841.51727
710,5.908,-57.64494,-97.91162,995.91718,17.35106,-230.85042,932.69415,7.92092,-215.47025,841.96002
711,5.917,-57.09589,-99.58103,995.76068,17.23794,-231.49997,932.75,7.69944,-215.63589,842.09741
712,5.925,-57.32346,-99.51266,995.84448,16.7055,-231.2984,932.97424,7.52608,-215.55649,841.97437
713,5.933,-57.32346,-99.51266,995.84448,16.13815,-231.5266,932.90753,7.52608,-215.55649,841.97437
714,5.942,-57.84539,-97.82507,996.16223,16.13815,-231.5266,932.90753,7.41904,-215.77045,842.27185
715,5.95,-57.65493,-98.13026,996.43536,15.97299,-231.71948,932.93286,7.37679,-215.98898,842.29749
716,5.958,-57.24463,-98.67111,996.44275,16.08925,-231.8978,933.21771,7.28861,-215.9053,842.13666
717,5.967,-57.59223,-98.42783,996.64288,15.5003,-232.14125,933.35193,6.18964,-216.29137,842.44354
718,5.975,-57.58076,-98.2892,996.79346,15.485,-232.15189,933.77051,5.78418,-216.78827,843.05243
719,5.983,-57.12256,-98.0686,996.63171,15.41003,-232.24629,934.11456,5.79017,-216.80482,843.22174
720,5.992,-57.47386,-98.50513,997.05072,15.1703,-232.41309,934.52417,5.79017,-216.80482,843.22174
721,6,-57.24914,-98.60797,997.13269,15.01813,-233.17595,934.68433,4.90487,-217.55865,843.5802
722,6.008,-57.60066,-98.79594,997.00195,14.60486,-233.12459,934.63446,4.81139,-218.35814,843.70813
723,6.017,-58.07217,-98.60772,996.96454,14.36908,-233.18207,934.88318,4.71126,-218.08592,843.86957
724,6.025,-58.19168,-98.75214,997.05957,13.96322,-233.29997,935.23212,4.20458,-219.0354,844.00928
725,6.033,-58.28315,-99.13197,997.2099,13.07014,-233.63095,935.09271,3.72107,-219.3781,844.49518
726,6.042,-58.56763,-99.35617,997.11835,12.1909,-234.27406,935.08478,2.8422,-219.63254,844.24902
727,6.05,-59.17698,-99.38647,997.24664,11.86137,-234.03479,935.00928,2.44996,-219.75159,844.31689
728,6.058,-59.39167,-99.09018,997.33038,11.5351,-234.17172,935.40894,1.79087,-219.47853,844.19348
729,6.067,-59.57669,-99.60269,997.55249,11.25835,-234.59155,935.37366,1.8266,-219.69357,844.49854
730,6.075,-59.60616,-99.78983,997.44604,10.85977,-235.66733,935.48712,1.12916,-220.22797,844.36646
731,6.083,-59.79234,-99.75698,997.52307,10.39597,-235.81177,935.93994,0.51077,-221.02919,844.39166
732,6.092,-60.0656,-99.61118,997.75635,9.81565,-236.30121,936.14404,-0.30007,-221.14453,844.55341
733,6.1,-60.20785,-99.39107,998.00305,9.44609,-236.72025,936.10938,-0.33023,-220.8006,844.80176
734,6.108,-60.01712,-100.04998,997.91058,8.88577,-236.83595,936.48022,-0.46363,-221.30482,844.66132
735,6.117,-60.01665,-100.18834,998.06659,8.94692,-237.06808,936.42468,-0.42598,-221.45648,844.74799
736,6.125,-60.19471,-100.24354,998.23224,8.45751,-236.83693,936.62915,-0.5783,-221.54369,844.99359
737,6.133,-60.44458,-100.50397,998.34357,8.38316,-236.83107,936.78235,-0.50352,-221.84714,845.16718
738,6.142,-60.44458,-100.50397,998.34357,8.38316,-236.83107,936.78235,-0.85968,-222.08318,845.42322
739,6.15,-60.6881,-100.60186,998.46436,8.30256,-237.2666,936.9585,-1.02029,-222.87563,845.49255
740,6.158,-60.44709,-100.76801,998.76404,8.35881,-237.32497,937.10089,-1.49146,-223.02261,845.6178
741,6.167,-60.44709,-100.76801,998.76404,8.35881,-237.32497,937.10089,-2.46236,-223.19302,845.85565
742,6.175,-60.32597,-100.55089,998.59888,8.41005,-237.05501,937.16016,-2.45282,-222.24496,846.16956
743,6.183,-60.44567,-100.50786,998.76776,8.44358,-237.05972,937.3111,-2.45282,-222.24496,846.16956
744,6.192,-61.35544,-99.77509,998.54199,8.36301,-237.49525,937.48718,-2.34492,-222.81898,846.22668
745,6.2,-61.10297,-99.89141,998.51855,8.30181,-237.26311,937.54272,-2.89982,-222.30896,846.64862
746,6.208,-61.42947,-99.67957,998.99774,7.75122,-236.53548,937.83527,-2.89982,-222.30896,846.64862
747,6.217,-61.42947,-99.67957,998.99774,7.75122,-236.53548,937.83527,-2.73404,-221.83574,846.49548
748,6.225,-61.3266,-99.69178,999.15814,7.75122,-236.53548,937.83527,-2.89982,-222.30896,846.64862
749,6.233,-61.20696,-99.28521,999.48462,7.63779,-237.18364,937.8905,-2.89982,-222.30896,846.64862
750,6.242,-61.30986,-99.273,999.32428,7.75122,-236.53548,937.83527,-3.32747,-222.04822,846.60626
751,6.25,-61.14576,-99.13148,999.54291,7.58678,-236.47725,937.95575,-2.68309,-221.86859,846.63831
752,6.258,-61.14214,-99.01184,999.66821,7.58922,-236.36633,938.06537,-3.5897,-221.31491,846.41107
753,6.267,-60.78219,-98.59862,999.72156,7.75122,-236.53548,937.83527,-3.3555,-221.26811,846.58258
754,6.275,-60.92763,-98.55914,999.85077,7.58922,-236.36633,938.06537,-3.11505,-221.02751,846.57257
755,6.283,-60.92763,-98.55914,999.85077,7.7239,-236.28027,938.13232,-3.02755,-221.35396,847.28918
756,6.292,-60.92763,-98.55914,999.85077,7.77373,-236.15057,938.21411,-2.52406,-221.28331,847.21008
757,6.3,-60.92763,-98.55914,999.85077,7.6659,-235.79486,938.34027,-3.14886,-221.09299,847.38049
