Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
648,5.392,91.67059,-116.20332,924.87555,160.83798,-102.31599,866.84656,154.83087,-42.80474,925.15234
649,5.4,91.3268,-116.66988,925.23633,161.09874,-102.48608,867.09625,154.30309,-43.5097,925.41901
650,5.408,91.3268,-116.66988,925.23633,161.11909,-103.4576,867.46173,154.09062,-44.14562,925.52832
651,5.417,91.27098,-116.89971,925.37256,161.01231,-103.18049,867.73523,153.83502,-44.34655,925.664
652,5.425,91.27098,-116.89971,925.37256,160.66046,-103.16768,868.13629,154.13503,-44.76414,925.97382
653,5.433,91.02724,-116.75024,925.35541,160.66046,-103.16768,868.13629,154.13503,-44.76414,925.97382
654,5.442,90.64124,-117.14676,925.47845,160.66046,-103.16768,868.13629,153.86287,-45.12243,925.91968
655,5.45,90.0895,-117.16068,925.50983,160.55051,-103.35529,868.27148,153.86287,-45.12243,925.91968
656,5.458,89.68365,-117.6321,925.55853,160.40825,-103.81651,868.60126,155.20834,-46.9506,926.49402
657,5.467,89.33667,-117.99339,925.90747,160.58041,-104.34286,868.80994,155.00612,-47.44835,927.08148
658,5.475,89.15092,-117.88948,925.93799,160.58041,-104.34286,868.80994,155.00612,-47.44835,927.08148
659,5.483,88.96828,-118.07301,926.04767,160.74309,-104.65521,868.89404,154.43541,-47.66932,926.71796
660,5.492,88.39343,-118.71586,926.46588,160.74309,-104.65521,868.89404,153.46933,-46.57608,926.38104
661,5.5,88.39343,-118.71586,926.46588,160.5899,-104.90985,869.13574,153.73055,-47.32052,926.8476
662,5.508,88.22633,-118.67971,926.54938,160.40091,-105.37751,869.06427,153.73055,-47.32052,926.8476
663,5.517,87.92813,-118.97184,926.7467,160.10016,-105.75457,869.0755,154.00256,-47.89702,927.0827
664,5.525,87.57078,-119.38143,926.6911,158.68451,-106.75234,868.89795,153.56714,-48.02717,927.3429
665,5.533,87.57078,-119.38143,926.6911,158.03377,-107.15499,868.93951,152.55841,-48.37418,927.84717
666,5.542,87.3797,-119.31628,927.14563,158.35181,-107.38662,869.37384,151.8587,-48.41383,928.06555
667,5.55,87.42213,-120.29732,927.39984,158.04839,-108.12841,869.41229,151.66122,-48.84889,928.54041
668,5.558,86.90345,-120.27867,927.6651,157.95441,-108.64586,869.57166,151.74599,-48.96467,928.16418
669,5.567,85.91492,-120.32128,926.64801,158.05965,-108.92295,869.75702,152.69232,-51.54925,927.47485
670,5.575,85.48315,-120.45341,926.78156,157.8483,-109.14118,869.95996,152.40526,-51.75414,927.69598
671,5.583,85.48315,-120.45341,926.78156,157.30812,-109.77098,869.8606,152.13132,-52.08102,927.77179
672,5.592,85.48315,-120.45341,926.78156,157.30812,-109.77098,869.8606,152.13132,-52.08102,927.77179
673,5.6,85.60938,-121.45008,926.70551,157.33344,-109.92971,869.78497,152.00694,-52.35809,927.65277
674,5.608,85.34149,-122.47926,926.93481,157.38057,-110.73753,870.2486,151.55385,-53.03835,927.35791
675,5.617,85.07524,-123.10864,927.25885,157.47809,-111.20826,870.13354,151.42545,-53.34551,927.61627
676,5.625,84.78341,-123.56322,927.49695,157.22171,-111.58338,870.28302,151.7663,-53.51318,927.4989
677,5.633,84.94091,-123.9538,927.4856,157.1078,-112.51375,870.61584,152.01524,-54.27706,927.98749
678,5.642,84.82541,-124.41518,927.82239,157.24806,-113.28351,871.51892,152.01524,-54.27706,927.98749
679,5.65,84.95033,-124.51177,928.37732,157.10751,-113.85257,872.4834,152.01524,-54.27706,927.98749
680,5.658,84.95033,-124.51177,928.37732,157.10751,-113.85257,872.4834,152.33113,-55.33014,928.21667
681,5.667,84.90691,-124.62328,928.51752,157.10751,-113.85257,872.4834,151.65414,-55.28458,928.60529
682,5.675,85.03296,-124.71964,929.07263,157.10751,-113.85257,872.4834,152.16652,-56.04766,928.9812
683,5.683,84.32092,-124.85556,929.26709,156.73982,-114.59216,872.90216,152.49709,-56.66659,928.86713
684,5.692,84.01112,-125.33673,929.51758,156.20544,-115.46186,873.10718,152.30045,-57.38221,929.57611
685,5.7,83.82396,-125.25555,929.62366,155.8232,-116.52042,873.61621,152.02148,-57.57047,929.43475
686,5.708,82.89713,-126.42661,931.4693,155.62375,-116.80978,873.85339,151.21071,-58.32576,929.73517
687,5.717,82.61962,-126.21497,931.76599,154.95425,-118.42445,874.54254,151.10986,-58.88587,930.51917
688,5.725,82.20673,-126.20526,931.87286,154.8933,-119.09857,874.79608,151.66437,-59.6834,931.05402
689,5.733,81.47346,-126.77473,932.23132,154.64871,-119.41412,874.82623,151.87117,-60.76218,931.57123
690,5.742,80.77187,-128.38783,932.44916,154.72368,-120.45446,875.68927,150.86043,-59.47122,932.8938
691,5.75,80.36821,-129.69392,932.91736,154.83852,-120.83675,875.77643,152.19695,-62.88811,933.01617
692,5.758,79.68646,-130.57286,933.01233,154.30141,-121.43542,876.22461,153.1953,-64.91665,934.57526
693,5.767,78.35461,-131.29779,933.26367,155.03326,-122.1265,876.85236,153.0004,-65.01341,935.29297
694,5.775,78.664,-131.70201,933.7326,154.2319,-121.67383,877.24799,152.41469,-65.45982,935.09326
695,5.783,79.18288,-131.7494,934.24701,154.1091,-122.71066,877.80853,151.31055,-65.95457,936.56824
696,5.792,79.75957,-131.80252,934.56396,154.40652,-124.12832,879.07178,150.29875,-65.18202,936.19965
697,5.8,80.19199,-132.10518,934.94543,153.67021,-125.36757,878.94653,151.74988,-66.8642,937.17706
698,5.808,81.79299,-132.98874,934.36292,154.57224,-126.76219,879.77155,151.13191,-67.13332,937.43317
699,5.817,82.21767,-134.34108,934.60071,154.23628,-127.06834,879.36047,151.27617,-68.13171,936.30585
700,5.825,82.3377,-134.97141,934.55963,154.3868,-127.74428,879.46924,150.71088,-68.36009,936.53137
701,5.833,82.24814,-135.20929,934.73779,154.38573,-128.06821,881.4881,151.31441,-68.9677,937.0639
702,5.842,82.43115,-135.73476,935.02209,154.34517,-128.22322,881.35547,151.71008,-68.60732,937.65613
703,5.85,82.49423,-136.09743,934.96088,154.48116,-128.57445,881.82477,151.71008,-68.60732,937.65613
704,5.858,81.53028,-136.18692,935.05103,154.38408,-128.79448,882.02545,152.33374,-70.35915,937.01611
705,5.867,81.51673,-136.1478,934.80597,153.92445,-130.21944,882.11725,152.55328,-70.49376,936.9306
706,5.875,80.79656,-136.0735,935.48584,154.07399,-130.25444,881.6731,152.40117,-71.23454,936.51605
707,5.883,80.30594,-136.7713,935.04303,154.07399,-130.25444,881.6731,152.46936,-71.68931,936.66187
708,5.892,80.1656,-136.99803,935.01477,154.00528,-130.43782,881.51984,152.20563,-70.84179,937.30017
709,5.9,79.509,-137.01143,934.89319,153.84988,-130.88719,881.78271,152.60002,-71.02373,936.71021
710,5.908,79.18427,-137.04166,935.04431,153.821,-130.97284,882.08679,152.60002,-71.02373,936.71021
711,5.917,79.1494,-137.06657,934.79529,154.08975,-131.53392,881.62592,152.59134,-72.07578,935.8338
712,5.925,79.01531,-137.07947,935.13428,153.4603,-131.50861,881.42816,152.57481,-72.23212,935.64465
713,5.933,79.1494,-137.06657,934.79529,152.98912,-131.67505,880.95624,152.28056,-72.57748,935.315
714,5.942,79.46798,-137.1868,935.03302,152.81815,-132.20428,880.38269,152.28056,-72.57748,935.315
715,5.95,79.77904,-137.47238,935.00616,152.33838,-132.5423,880.41882,152.16389,-71.60826,935.71179
716,5.958,79.77904,-137.47238,935.00616,151.83429,-132.97601,880.32727,152.47903,-72.69444,934.84729
717,5.967,79.88754,-137.97934,935.3819,151.98869,-133.76874,880.56097,151.83682,-72.18593,935.51538
718,5.975,80.16365,-138.67372,935.2666,151.66739,-133.85744,880.54443,150.95459,-72.51414,935.58038
719,5.983,79.89089,-139.40279,935.30756,151.40479,-134.46794,880.27533,150.74751,-73.60119,934.82739
720,5.992,80.13497,-139.62212,935.22052,151.40479,-134.46794,880.27533,150.88602,-73.61584,934.58179
721,6,79.91563,-139.76848,935.35406,151.24815,-135.30505,879.87677,150.47504,-73.6831,934.43658
722,6.008,79.55917,-139.71687,935.5105,151.30482,-135.59895,880.07111,150.26701,-74.22478,934.68134
723,6.017,79.46953,-139.95441,935.68854,151.30482,-135.59895,880.07111,149.45926,-75.037,934.40057
724,6.025,78.54841,-140.46057,935.65186,150.57338,-136.64995,880.0957,149.8819,-76.0153,934.98553
725,6.033,78.30439,-141.25571,936.33362,150.69588,-136.73178,880.15845,149.57921,-76.02972,935.37354
726,6.042,77.83506,-141.14861,936.26715,150.37476,-136.82063,880.14197,149.59648,-76.70298,935.0647
727,6.05,77.55019,-141.08966,935.99146,150.03575,-137.60402,880.80334,149.39574,-76.84613,934.94806
728,6.058,76.84808,-141.27341,936.08612,149.05441,-138.86076,881.17267,150.29364,-78.19312,935.39935
729,6.067,76.20298,-141.27087,935.68042,148.81075,-138.9928,880.87219,150.29364,-78.19312,935.39935
730,6.075,75.95721,-141.51082,935.82306,148.39552,-139.864,880.93994,149.85901,-78.57128,935.51758
731,6.083,76.0937,-141.57468,935.73846,148.39552,-139.864,880.93994,149.85901,-78.57128,935.51758
732,6.092,75.53017,-142.46527,936.03497,148.08604,-140.05455,881.0578,149.95229,-78.98771,935.54126
733,6.1,75.18005,-142.54654,936.23199,148.08604,-140.05455,881.0578,149.32339,-79.64592,935.82477
734,6.108,75.13105,-142.84673,935.92139,148.08604,-140.05455,881.0578,149.12083,-80.08134,935.71844
735,6.117,74.91625,-142.96675,936.02209,148.16844,-140.5065,881.17633,149.12083,-80.08134,935.71844
736,6.125,75.13509,-143.06204,936.05383,148.00626,-140.44601,881.26392,149.1234,-80.47803,935.84766
737,6.133,75.38226,-143.11269,936.17432,147.69177,-140.73816,881.25659,149.1234,-80.47803,935.84766
738,6.142,75.62244,-143.13124,936.05743,147.52769,-141.28276,881.25208,148.23946,-81.93121,934.81445
739,6.15,75.84454,-143.68503,936.30896,147.83813,-141.42888,881.11737,148.19823,-81.17071,935.62836
740,6.158,75.99961,-143.74562,936.60919,147.54404,-142.09506,881.15106,147.91019,-81.59669,935.92358
741,6.167,76.02134,-144.0388,936.59113,147.14972,-142.04736,880.28143,147.91019,-81.59669,935.92358
742,6.175,75.94549,-143.76057,936.72888,147.14972,-142.04736,880.28143,147.91019,-81.59669,935.92358
743,6.183,76.17898,-143.86133,937.06781,147.14972,-142.04736,880.28143,147.58228,-81.53197,936.02588
744,6.192,76.00903,-143.79491,937.15289,147.14972,-142.04736,880.28143,147.58228,-81.53197,936.02588
745,6.2,76.14524,-143.79733,936.87457,147.14972,-142.04736,880.28143,147.58228,-81.53197,936.02588
746,6.208,76.00827,-143.75288,936.69287,147.14972,-142.04736,880.28143,147.87126,-81.67922,936.06238
747,6.217,75.93275,-143.40302,936.74292,147.14972,-142.04736,880.28143,147.54335,-81.61449,936.16467
748,6.225,75.88391,-143.26358,936.93127,146.49962,-140.86299,879.87573,147.42534,-81.81881,936.35699
749,6.233,75.60482,-143.07675,936.71539,147.10786,-140.77289,880.54742,147.68286,-81.37479,936.26019
750,6.242,75.1942,-143.0795,936.66943,146.36092,-140.64932,880.87823,147.31813,-80.96674,936.62317
751,6.25,74.92074,-143.01537,936.58203,146.05464,-140.31644,880.92542,147.05458,-80.72694,936.63165
752,6.258,74.92074,-143.01537,936.58203,146.25529,-139.97137,881.24561,147.05458,-80.72694,936.63165
753,6.267,74.69244,-142.93942,936.27936,146.16086,-139.89275,880.94391,147.05458,-80.72694,936.63165
754,6.275,74.23547,-142.89133,936.50293,146.16086,-139.89275,880.94391,147.04897,-80.16293,936.58063
755,6.283,74.53103,-143.08504,937.93689,146.25529,-139.97137,881.24561,146.6149,-80.18517,936.58099
756,6.292,74.53103,-143.08504,937.93689,146.25529,-139.97137,881.24561,146.14207,-80.00243,936.76459
757,6.3,74.24574,-142.91869,938.23608,145.94839,-139.85611,881.33521,145.96729,-79.76643,936.81653
758,6.308,74.30736,-142.47809,938.03937,146.25529,-139.97137,881.24561,145.96729,-79.76643,936.81653
759,6.317,74.20363,-142.41386,938.21423,145.94839,-139.85611,881.33521,145.82155,-79.3735,936.69904
760,6.325,74.46738,-142.30824,938.82904,145.94839,-139.85611,881.33521,145.76338,-79.00447,936.69214
761,6.333,74.45697,-142.16614,938.9801,145.70151,-140.00589,881.53375,145.52385,-78.89877,936.84009
762,6.342,74.32133,-142.18562,939.18689,145.99895,-139.73341,881.89697,145.52385,-78.89877,936.84009
763,6.35,74.45759,-142.26561,939.27051,145.99895,-139.73341,881.89697,145.64247,-79.26879,936.22943
764,6.358,74.45759,-142.26561,939.27051,146.24583,-139.58362,881.69843,145.67732,-78.95158,936.62445
765,6.367,75.26547,-141.98825,938.48834,146.86215,-139.35138,882.28607,145.67732,-78.95158,936.62445
766,6.375,75.26547,-141.98825,938.48834,146.86215,-139.35138,882.28607,145.57962,-78.75266,936.71906
767,6.383,75.22897,-141.80383,938.6145,146.86215,-139.35138,882.28607,145.45804,-78.47901,936.89948
768,6.392,75.22897,-141.80383,938.6145,147.09076,-139.08185,882.27948,145.59904,-78.21194,936.68274
769,6.4,75.11066,-141.84178,938.94202,147.09076,-139.08185,882.27948,145.48827,-78.15658,936.94019
770,6.408,75.11066,-141.84178,938.94202,147.09076,-139.08185,882.27948,145.11182,-77.13618,936.68378
771,6.417,75.23988,-141.46854,938.80902,147.19257,-138.40407,882.64661,146.02446,-77.09043,936.87775
772,6.425,74.71751,-140.91568,940.13,147.27049,-138.32829,883.15778,146.29514,-76.73222,936.93005
773,6.433,74.8096,-140.74345,939.81738,147.27049,-138.32829,883.15778,146.85356,-76.12363,936.82874
774,6.442,74.99839,-140.589,940.07874,147.27049,-138.32829,883.15778,146.85356,-76.12363,936.82874
775,6.45,74.88219,-140.75685,940.24786,147.27049,-138.32829,883.15778,146.85356,-76.12363,936.82874
776,6.458,74.88219,-140.75685,940.24786,146.98482,-138.2023,883.26343,146.94693,-75.47666,937.68396
777,6.467,74.9798,-140.58031,940.29401,146.98482,-138.2023,883.26343,146.85356,-76.12363,936.82874
778,6.475,74.9798,-140.58031,940.29401,146.98482,-138.2023,883.26343,147.13141,-75.93444,936.96942
779,6.483,74.9798,-140.58031,940.29401,146.40169,-137.69006,883.23499,147.13141,-75.93444,936.96942
780,6.492,75.19366,-140.23596,940.17102,146.40169,-137.69006,883.23499,147.13141,-75.93444,936.96942
781,6.5,74.96412,-140.15891,940.27344,146.40169,-137.69006,883.23499,146.96065,-74.7736,937.90704
782,6.508,74.96412,-140.15891,940.27344,146.40169,-137.69006,883.23499,146.81361,-75.43743,937.23962
783,6.517,74.84792,-140.32678,940.44257,146.40169,-137.69006,883.23499,147.33533,-74.75318,938.65143
784,6.525,74.84792,-140.32678,940.44257,146.40169,-137.69006,883.23499,146.90085,-74.77533,938.65192
785,6.533,74.84792,-140.32678,940.44257,146.80148,-138.17909,883.8056,146.67465,-74.9282,938.76538
786,6.542,74.84792,-140.32678,940.44257,147.0289,-138.03775,883.95581,146.67465,-74.9282,938.76538
787,6.55,74.84792,-140.32678,940.44257,147.0289,-138.03775,883.95581,146.67465,-74.9282,938.76538
788,6.558,74.84792,-140.32678,940.44257,146.80341,-138.17332,885.21228,146.81435,-74.97084,938.8916
789,6.567,74.62938,-140.42664,940.62244,147.0289,-138.03775,883.95581,146.61356,-75.55255,937.97552
790,6.575,75.20269,-140.0787,940.57251,147.0289,-138.03775,883.95581,146.67465,-74.9282,938.76538
791,6.583,75.20269,-140.0787,940.57251,147.0289,-138.03775,883.95581,146.61356,-75.55255,937.97552
792,6.592,75.20269,-140.0787,940.57251,146.99246,-137.84325,884.38794,146.66713,-75.34286,937.71088
793,6.6,75.41002,-140.21262,941.02167,146.99246,-137.84325,884.38794,147.19331,-75.27111,937.87793
794,6.608,75.37963,-140.01294,941.01532,147.30255,-137.7532,884.53949,147.19331,-75.27111,937.87793
795,6.617,75.08778,-139.46802,941.11902,147.39676,-137.83194,884.84094,147.47456,-75.18331,938.55847
796,6.625,75.4696,-139.1152,941.15265,147.39676,-137.83194,884.84094,147.93248,-75.33978,938.82629
797,6.633,75.49158,-138.53352,941.01312,147.039,-137.04012,885.16516,147.93248,-75.33978,938.82629
798,6.642,75.49158,-138.53352,941.01312,147.039,-137.04012,885.16516,147.93248,-75.33978,938.82629
799,6.65,75.49158,-138.53352,941.01312,147.039,-137.04012,885.16516,147.0135,-75.05087,938.12146
800,6.658,75.28331,-138.31706,941.0755,147.039,-137.04012,885.16516,147.0135,-75.05087,938.12146
801,6.667,75.39951,-138.14905,940.90637,146.94482,-136.9614,884.86365,147.25227,-75.06145,938.51544
802,6.675,75.55897,-138.28711,940.74554,146.94482,-136.9614,884.86365,148.56618,-74.91953,938.88837
803,6.683,75.44276,-138.45512,940.91473,147.76413,-136.40077,885.29675,148.56618,-74.91953,938.88837
804,6.692,75.25069,-138.2113,941.19067,147.99217,-136.26961,885.4845,148.5374,-74.7175,939.31415
805,6.7,75.39603,-138.3457,941.03485,147.76413,-136.40077,885.29675,148.56618,-74.91953,938.88837
806,6.708,75.30723,-138.28981,940.69287,147.70294,-136.32185,885.05292,149.32855,-75.67986,939.69666
807,6.717,75.30723,-138.28981,940.69287,148.14099,-135.92982,885.1521,148.5374,-74.7175,939.31415
808,6.725,75.39951,-138.14905,940.90637,147.4664,-136.40028,884.77704,148.56618,-74.91953,938.88837
809,6.733,75.46668,-138.42787,940.53204,147.88007,-135.83463,884.51172,148.44899,-74.85265,938.58215
810,6.742,75.46668,-138.42787,940.53204,147.88007,-135.83463,884.51172,147.0135,-75.05087,938.12146
811,6.75,75.46668,-138.42787,940.53204,147.35335,-135.07744,884.1228,148.44899,-74.85265,938.58215
812,6.758,75.46668,-138.42787,940.53204,147.07854,-135.38039,884.17212,147.0135,-75.05087,938.12146
813,6.767,75.32805,-138.57382,940.39026,146.93967,-135.6432,884.38818,147.0135,-75.05087,938.12146
814,6.775,75.46668,-138.42787,940.53204,146.95387,-134.58838,883.55255,146.9509,-74.72229,938.51648
815,6.783,75.32805,-138.57382,940.39026,146.95387,-134.58838,883.55255,147.0135,-75.05087,938.12146
816,6.792,75.32805,-138.57382,940.39026,146.95387,-134.58838,883.55255,147.0135,-75.05087,938.12146
817,6.8,75.32805,-138.57382,940.39026,146.95387,-134.58838,883.55255,146.9509,-74.72229,938.51648
818,6.808,75.32805,-138.57382,940.39026,146.95387,-134.58838,883.55255,146.9509,-74.72229,938.51648
819,6.817,75.32805,-138.57382,940.39026,146.95387,-134.58838,883.55255,146.64595,-74.30492,938.20557
820,6.825,75.32805,-138.57382,940.39026,146.95387,-134.58838,883.55255,146.08475,-74.29804,938.12952
821,6.833,75.32805,-138.57382,940.39026,146.95387,-134.58838,883.55255,146.08475,-74.29804,938.12952
822,6.842,75.42031,-138.43309,940.60376,146.78905,-134.83533,883.48529,146.10149,-74.42031,938.28479
823,6.85,75.42031,-138.43309,940.60376,146.51414,-135.13824,883.53455,146.10149,-74.42031,938.28479
824,6.858,75.09399,-138.42534,940.52521,146.01843,-135.71541,883.90442,146.07358,-74.28166,938.45154
825,6.867,75.30299,-138.8968,940.29443,146.01843,-135.71541,883.90442,146.07358,-74.28166,938.45154
826,6.875,75.21117,-138.29628,940.7677,145.76962,-135.55533,884.0556,146.3779,-74.63565,939.02179
827,6.883,75.25381,-138.80148,940.78943,146.01843,-135.71541,883.90442,146.34991,-74.49699,939.18842
828,6.892,74.96796,-138.50328,940.87579,146.06975,-135.84796,884.71954,146.34991,-74.49699,939.18842
829,6.9,74.27135,-138.94421,941.20166,146.16927,-136.04433,884.62592,146.34991,-74.49699,939.18842
830,6.908,74.50551,-139.09273,941.06677,146.16927,-136.04433,884.62592,146.29617,-74.70663,939.45294
831,6.917,74.61562,-139.12303,941.37018,146.26361,-136.12311,884.92749,146.39229,-74.79157,939.75409
832,6.925,74.47073,-139.21498,941.49609,146.79045,-136.88023,885.31635,146.39229,-74.79157,939.75409
833,6.933,74.46032,-139.07306,941.64734,146.73778,-137.08484,885.58057,146.2513,-75.05892,939.97083
834,6.942,74.47229,-139.81529,941.58978,146.73778,-137.08484,885.58057,146.2513,-75.05892,939.97083
835,6.95,74.73601,-140.02261,941.43829,146.60455,-137.25473,886.74908,146.2513,-75.05892,939.97083
836,6.958,74.91797,-140.09464,941.82739,147.08296,-137.69481,885.4682,146.2513,-75.05892,939.97083
837,6.967,74.65426,-139.88733,941.97882,147.08296,-137.69481,885.4682,146.64915,-75.54797,940.5274
838,6.975,74.47229,-139.81529,941.58978,147.08296,-137.69481,885.4682,146.64915,-75.54797,940.5274
839,6.983,74.73601,-140.02261,941.43829,147.08296,-137.69481,885.4682,146.64915,-75.54797,940.5274
840,6.992,74.91797,-140.09464,941.82739,147.48944,-138.16008,885.64606,146.36989,-75.85226,940.57813
841,7,74.68021,-140.06285,941.80408,147.48944,-138.16008,885.64606,147.08281,-76.95839,941.53906
842,7.008,74.91797,-140.09464,941.82739,147.48944,-138.16008,885.64606,147.11969,-77.07692,941.38898
843,7.017,74.94392,-140.27014,941.65259,147.48944,-138.16008,885.64606,147.11969,-77.07692,941.38898
844,7.025,74.91797,-140.09464,941.82739,147.48944,-138.16008,885.64606,146.97963,-76.45753,942.02484
845,7.033,74.91797,-140.09464,941.82739,147.48944,-138.16008,885.64606,146.8338,-77.32817,941.43616
846,7.042,74.91797,-140.09464,941.82739,147.48944,-138.16008,885.64606,146.8338,-77.32817,941.43616
847,7.05,74.91797,-140.09464,941.82739,147.48944,-138.16008,885.64606,146.8338,-77.32817,941.43616
848,7.058,75.04558,-140.31413,941.91461,147.73778,-138.31981,885.49487,147.11969,-77.07692,941.38898
849,7.067,74.94392,-140.27014,941.65259,147.73778,-138.31981,885.49487,147.2896,-76.64163,942.14197
850,7.075,74.94392,-140.27014,941.65259,147.73778,-138.31981,885.49487,147.11969,-77.07692,941.38898
851,7.083,75.17888,-140.45985,941.4668,147.73778,-138.31981,885.49487,147.2896,-76.64163,942.14197
852,7.092,75.17888,-140.45985,941.4668,147.96989,-138.21016,885.70789,146.851,-75.15695,941.18439
853,7.1,75.17888,-140.45985,941.4668,147.96989,-138.21016,885.70789,146.851,-75.15695,941.18439
854,7.108,75.17888,-140.45985,941.4668,147.96989,-138.21016,885.70789,147.59137,-74.87819,941.48663
855,7.117,75.17888,-140.45985,941.4668,147.73778,-138.31981,885.49487,147.44859,-75.24259,941.03729
856,7.125,75.30969,-140.29483,941.63318,147.96989,-138.21016,885.70789,147.23773,-75.6933,940.43646
857,7.133,75.30969,-140.29483,941.63318,147.96989,-138.21016,885.70789,147.79791,-75.47361,940.22394
858,7.142,75.30969,-140.29483,941.63318,147.96989,-138.21016,885.70789,147.79791,-75.47361,940.22394
859,7.15,75.67458,-140.14291,941.39423,147.96989,-138.21016,885.70789,147.79791,-75.47361,940.22394
860,7.158,75.67458,-140.14291,941.39423,147.96989,-138.21016,885.70789,147.44176,-75.71795,940.43665
861,7.167,75.67458,-140.14291,941.39423,147.96989,-138.21016,885.70789,146.98112,-74.93703,939.66321
862,7.175,75.67458,-140.14291,941.39423,147.96989,-138.21016,885.70789,146.98112,-74.93703,939.66321
863,7.183,75.67458,-140.14291,941.39423,147.96989,-138.21016,885.70789,146.98112,-74.93703,939.66321
864,7.192,75.67458,-140.14291,941.39423,147.96989,-138.21016,885.70789,147.59508,-75.65912,939.92499
865,7.2,75.54378,-140.30794,941.22784,147.58766,-137.57175,885.27094,146.98112,-74.93703,939.66321
866,7.208,75.67458,-140.14291,941.39423,147.47075,-136.8308,885.57111,146.89386,-74.813,939.80292
867,7.217,75.67458,-140.14291,941.39423,147.47075,-136.8308,885.57111,146.89386,-74.813,939.80292
868,7.225,75.49187,-139.9568,941.57739,147.44662,-137.00403,885.83026,146.39229,-74.79157,939.75409
869,7.233,75.67458,-140.14291,941.39423,147.51591,-136.86342,886.00598,146.79021,-75.28069,940.31067
870,7.242,75.49187,-139.9568,941.57739,147.30467,-136.66972,886.20276,146.79021,-75.28069,940.31067
871,7.25,75.44631,-139.82347,941.7099,147.20518,-136.47336,886.29645,146.79021,-75.28069,940.31067
872,7.258,75.21203,-139.93715,942.17169,147.20518,-136.47336,886.29645,146.64915,-75.54797,940.5274
873,7.267,75.08144,-139.97539,941.94879,147.47395,-136.11406,886.34613,146.64915,-75.54797,940.5274
874,7.275,75.21203,-139.93715,942.17169,148.01041,-136.61917,886.81891,146.64915,-75.54797,940.5274
875,7.283,75.21203,-139.93715,942.17169,148.01041,-136.61917,886.81891,146.64915,-75.54797,940.5274
876,7.292,75.21203,-139.93715,942.17169,148.01041,-136.61917,886.81891,146.64915,-75.54797,940.5274
877,7.3,75.21203,-139.93715,942.17169,148.01041,-136.61917,886.81891,146.64915,-75.54797,940.5274
878,7.308,75.34958,-139.95891,942.33221,147.88441,-136.5562,887.0686,146.64915,-75.54797,940.5274
879,7.317,75.46234,-140.15273,942.25171,147.88441,-136.5562,887.0686,147.15048,-75.56931,940.57605
880,7.325,75.46234,-140.15273,942.25171,147.74173,-136.97845,886.76923,147.56084,-75.50198,940.72058
881,7.333,75.64558,-140.25859,942.33221,147.61575,-136.91548,887.01892,147.15048,-75.56931,940.57605
882,7.342,75.77315,-140.47807,942.41943,148.35556,-137.2292,886.70648,147.56084,-75.50198,940.72058
883,7.35,75.77315,-140.47807,942.41943,147.96097,-137.52553,886.90643,147.56084,-75.50198,940.72058
884,7.358,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.15048,-75.56931,940.57605
885,7.367,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.56084,-75.50198,940.72058
886,7.375,75.99317,-140.39168,942.50891,148.08685,-137.58847,886.65674,147.56084,-75.50198,940.72058
887,7.383,75.99317,-140.39168,942.50891,148.08685,-137.58847,886.65674,147.56084,-75.50198,940.72058
888,7.392,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.56084,-75.50198,940.72058
889,7.4,75.77315,-140.47807,942.41943,148.1862,-137.78482,886.56305,147.56084,-75.50198,940.72058
890,7.408,75.77315,-140.47807,942.41943,148.1862,-137.78482,886.56305,147.56084,-75.50198,940.72058
891,7.417,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.56084,-75.50198,940.72058
892,7.425,75.77315,-140.47807,942.41943,148.1862,-137.78482,886.56305,147.15048,-75.56931,940.57605
893,7.433,75.77315,-140.47807,942.41943,148.1862,-137.78482,886.56305,147.15048,-75.56931,940.57605
894,7.442,76.09294,-140.95761,943.06683,148.1862,-137.78482,886.56305,147.15048,-75.56931,940.57605
895,7.45,76.09294,-140.95761,943.06683,148.1862,-137.78482,886.56305,147.56084,-75.50198,940.72058
896,7.458,75.77315,-140.47807,942.41943,148.1862,-137.78482,886.56305,147.15048,-75.56931,940.57605
897,7.467,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.15048,-75.56931,940.57605
898,7.475,75.77315,-140.47807,942.41943,148.11656,-137.84895,887.8197,147.15048,-75.56931,940.57605
899,7.483,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.15048,-75.56931,940.57605
900,7.492,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.15048,-75.56931,940.57605
901,7.5,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.15048,-75.56931,940.57605
902,7.508,75.77315,-140.47807,942.41943,147.96097,-137.52553,886.90643,147.15048,-75.56931,940.57605
903,7.517,75.77315,-140.47807,942.41943,148.08685,-137.58847,886.65674,147.15048,-75.56931,940.57605
904,7.525,75.77315,-140.47807,942.41943,148.16196,-137.07651,887.18781,147.04646,-75.4679,940.68549
905,7.533,75.99317,-140.39168,942.50891,147.81662,-136.46642,887.30023,147.56084,-75.50198,940.72058
