Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
890,7.408,70.18126,456.78409,927.51276,144.15245,454.17487,880.29083,112.94211,398.43835,925.58466
891,7.417,70.18126,456.78409,927.51276,144.17006,454.29605,880.14929,111.79955,397.7821,924.96356
892,7.425,69.64341,456.36267,926.61896,143.87344,453.20926,879.8454,111.19639,397.19464,924.23816
893,7.433,70.1112,456.08038,926.27277,143.62701,453.25662,879.65717,111.19639,397.19464,924.23816
894,7.442,70.1112,456.08038,926.27277,143.49364,453.34558,879.58282,111.18198,397.00339,924.32855
895,7.45,69.43828,456.26154,926.19403,143.64259,452.53247,879.31201,111.45435,396.78561,923.65051
896,7.458,70.14939,455.69485,925.05048,143.94432,452.48273,878.83368,111.21189,397.01886,923.60101
897,7.467,70.14939,455.69485,925.05048,144.16003,452.18356,878.41321,112.34009,394.18564,920.75043
898,7.475,70.13311,456.12372,924.74194,144.26871,452.33661,878.22107,112.78455,396.12512,921.9787
899,7.483,70.22733,456.19016,924.6767,144.2966,452.90262,877.69281,113.80024,397.63559,922.26898
900,7.492,70.85506,456.27487,924.48566,144.2966,452.90262,877.69281,114.08566,397.638,922.12811
901,7.5,71.54521,455.8092,924.71741,144.43237,453.00113,877.04614,114.08566,397.638,922.12811
902,7.508,71.62508,456.06073,924.85803,144.43237,453.00113,877.04614,114.16504,398.33884,922.63977
903,7.517,72.906,456.40057,925.38898,144.43237,453.00113,877.04614,114.49442,398.11609,922.7843
904,7.525,72.24815,456.27924,925.87598,144.67819,453.37848,877.77319,114.58405,398.55325,923.41577
905,7.533,72.21584,456.47736,925.97137,144.67819,453.37848,877.77319,114.98038,398.76999,923.8374
906,7.542,72.8969,456.46375,926.15686,144.92464,453.33093,877.96149,114.98038,398.76999,923.8374
907,7.55,72.24506,456.45059,926.67352,144.92464,453.33093,877.96149,114.72818,398.30612,924.81952
908,7.558,72.2888,456.95959,927.18414,144.68045,454.16495,878.41486,115.48213,398.15411,925.70892
909,7.567,71.85683,456.92468,926.99969,144.9314,453.82993,879.03699,115.48213,398.15411,925.70892
910,7.575,71.85683,456.92468,926.99969,145.40819,453.99637,879.53223,115.09856,398.24603,925.76807
911,7.583,71.85683,456.92468,926.99969,144.97153,453.85065,879.80316,114.63886,398.43985,925.72565
912,7.592,71.85683,456.92468,926.99969,144.5648,453.68909,879.80829,114.63886,398.43985,925.72565
913,7.6,71.56777,456.51978,927.1839,144.5648,453.68909,879.80829,114.28059,398.32413,926.05566
914,7.608,70.93793,456.28696,927.11292,144.1368,452.87759,879.92743,113.25648,397.67691,926.49561
915,7.617,70.50424,456.40659,927.18011,144.32758,451.89343,879.79004,112.23592,396.55267,925.65741
916,7.625,70.50424,456.40659,927.18011,144.40169,451.30002,879.75708,111.27023,395.99139,924.33801
917,7.633,70.3973,456.49466,927.11292,144.03015,451.29282,879.62244,110.88412,395.34445,923.93024
918,7.642,70.1112,456.08038,926.27277,144.03015,451.29282,879.62244,110.5806,395.59549,923.73413
919,7.65,69.28542,455.74295,926.14081,144.03015,451.29282,879.62244,110.5806,395.59549,923.73413
920,7.658,69.31761,455.5448,926.04541,143.92123,450.98453,879.43268,109.18169,394.91769,922.8147
921,7.667,69.2393,455.21478,925.21802,143.87964,451.37607,879.1344,110.21024,393.65137,922.22711
922,7.675,69.2393,455.21478,925.21802,143.53767,450.90311,878.72998,110.62415,393.4679,922.27783
923,7.683,70.68528,454.91882,925.26019,144.0441,451.31403,878.68945,110.64325,393.80762,921.62329
924,7.692,70.80405,454.78259,925.34338,144.41507,451.3313,878.81506,111.60486,394.43658,921.68701
925,7.7,71.07962,454.29913,925.33527,144.58258,451.54675,878.66943,112.68992,395.59949,922.10492
926,7.708,72.18871,454.84976,926.14252,145.01802,451.59259,878.56049,113.61829,395.95172,922.1991
927,7.717,72.45692,454.80746,926.15704,145.12682,451.90094,878.75031,114.37203,396.62698,922.7323
928,7.725,73.20237,454.8923,926.14856,145.43204,451.8378,878.90198,114.89519,397.21536,923.18311
929,7.733,73.38215,455.66492,927.03107,145.42845,452.37793,878.8714,115.82283,396.76489,924.57635
930,7.742,73.23176,456.04471,926.98853,145.89995,452.87506,879.24304,115.48213,398.15411,925.70892
931,7.75,74.22266,456.77429,927.94586,145.7507,453.68826,879.51379,116.11361,397.58032,926.18628
932,7.758,74.39399,457.91895,929.01495,145.7507,453.68826,879.51379,116.55131,397.42975,926.1814
933,7.767,73.86359,458.12518,929.00244,145.9063,453.60477,879.58246,117.14878,398.74356,927.08112
934,7.775,73.86359,458.12518,929.00244,145.6884,453.05679,880.03845,115.9472,396.7337,926.55389
935,7.783,73.58899,457.77121,929.08325,145.67285,452.89584,880.4917,116.66954,398.92169,927.0686
936,7.792,73.58899,457.77121,929.08325,146.54193,452.51453,881.40826,115.86491,398.14618,927.03729
937,7.8,73.10661,457.23773,929.03375,145.71017,452.60721,881.54675,115.69137,398.05951,927.23938
938,7.808,72.03931,456.63275,928.44574,145.71017,452.60721,881.54675,114.70235,397.01715,927.08417
939,7.817,71.69025,456.36154,928.50934,145.7357,452.29077,881.66351,113.36207,396.61554,927.25665
940,7.825,71.16745,456.05008,928.7486,145.41649,451.72772,881.54962,112.94225,395.69852,926.89343
941,7.833,70.75837,455.98721,928.09302,145.20656,451.51727,881.19934,112.54604,395.4808,926.47156
942,7.842,70.34806,456.13452,927.64099,144.94774,451.23804,881.04187,111.7686,394.30087,925.33801
943,7.85,70.4362,455.79468,926.76056,144.74529,450.66849,880.38757,111.18473,394.73422,924.82263
944,7.858,69.29925,455.4292,926.14697,144.52455,450.68796,880.13477,110.59732,393.70395,923.12445
945,7.867,69.23311,455.05264,925.33997,144.52455,450.68796,880.13477,111.41231,392.875,922.6261
946,7.875,69.2393,455.21478,925.21802,144.40367,450.58463,879.76196,110.50342,393.38876,922.44348
947,7.883,70.34952,453.68036,924.5174,144.47015,450.62805,879.5105,110.01115,389.564,919.60492
948,7.892,71.15906,453.20386,924.63971,145.22345,450.56525,879.36023,110.01115,389.564,919.60492
949,7.9,71.87054,453.57913,925.28058,145.35483,450.61066,879.31464,111.58846,394.3486,923.13171
950,7.908,72.16943,453.58279,925.23151,145.78668,451.05081,879.42749,112.58829,394.19867,922.76917
951,7.917,72.44783,453.49472,925.25439,145.73956,451.29971,879.27985,113.33788,394.77679,923.09631
952,7.925,73.20237,454.8923,926.14856,146.1227,451.21133,879.29742,114.35297,396.2872,923.38629
953,7.933,73.20199,454.78769,926.23907,146.0347,451.46368,879.21765,115.36019,396.15622,924.12488
954,7.942,73.61088,454.30396,926.9389,146.62378,451.59311,879.39777,115.08419,393.89523,924.05475
955,7.95,72.63658,455.58008,927.03961,146.82996,451.81049,879.5603,114.22227,392.08054,924.82306
956,7.958,73.33775,456.32507,927.88867,146.82996,451.81049,879.5603,114.69058,391.83984,925.17468
957,7.967,73.82239,457.32016,928.64056,146.78873,452.15598,879.76331,116.17597,397.40115,926.40045
958,7.975,73.00527,457.33136,928.84216,146.63881,452.60712,880.4339,114.21326,395.40564,926.33154
959,7.983,72.21568,456.73819,928.3399,146.90858,452.15302,880.98956,115.35645,397.69446,926.39496
960,7.992,72.03931,456.63275,928.44574,146.58612,452.13535,881.28888,114.56937,396.586,926.85126
961,8,71.69025,456.36154,928.50934,145.81737,451.5997,881.25763,113.36207,396.61554,927.25665
962,8.008,71.1865,455.87585,927.94513,145.37292,451.53464,881.17731,112.94225,395.69852,926.89343
963,8.017,70.81271,455.91531,927.65747,144.99136,451.43112,881.41425,111.90057,394.11432,925.52924
964,8.025,70.26237,456.23096,927.56458,144.77602,450.67465,880.62518,111.41093,394.50339,925.23395
965,8.033,69.09507,455.49515,926.39111,144.52455,450.68796,880.13477,109.91094,394.48001,923.96741
966,8.042,68.93153,454.96854,925.47308,143.74107,449.73853,880.05731,108.90853,391.38071,921.50439
967,8.05,68.39124,454.64828,925.08032,143.29501,449.10336,879.91797,107.88715,391.74689,921.30988
968,8.058,68.1019,452.34723,924.55585,143.3024,449.31039,879.60406,108.05748,390.65741,921.14081
969,8.067,68.31269,451.52332,923.57776,143.16898,448.9949,878.96173,108.48389,389.85663,920.34882
970,8.075,68.58624,451.95203,923.39728,143.17442,448.63071,878.46118,108.43386,389.30103,919.26361
971,8.083,69.83804,451.35892,923.36353,143.5843,448.41721,877.86041,108.86697,390.91934,919.76306
972,8.092,70.65872,451.69748,923.39478,144.12207,449.09027,877.18762,110.75268,393.02008,920.25562
973,8.1,70.70298,452.20761,923.90479,144.31497,449.08252,877.18726,111.40494,392.87369,920.14136
974,8.108,72.02972,453.00543,924.54645,144.84814,450.16891,876.82776,111.40494,392.87369,920.14136
975,8.117,72.02972,453.00543,924.54645,145.35645,451.36942,876.74725,112.2738,394.78006,921.94623
976,8.125,72.42712,452.78098,924.65265,145.64279,451.31561,876.99652,113.0234,395.35794,922.27344
977,8.133,73.20321,453.53674,925.25763,145.2964,451.45993,877.88513,113.35696,395.11646,922.44214
978,8.142,72.45692,454.80746,926.15704,145.1844,451.77258,878.16785,113.93269,395.37051,923.02191
979,8.15,72.0256,454.879,926.76306,145.32329,451.52948,878.71216,113.46603,397.61282,923.82288
980,8.158,71.98813,455.87238,927.51819,145.4959,451.63556,879.13135,112.28957,396.69608,925.43597
981,8.167,71.4882,455.70224,927.91956,145.14925,450.96103,879.86646,113.36207,396.61554,927.25665
982,8.175,71.11131,455.76999,928.14081,144.76151,450.7453,880.0741,113.36207,396.61554,927.25665
983,8.183,69.7654,455.79572,928.66162,144.94774,451.23804,881.04187,112.94225,395.69852,926.89343
984,8.192,69.60506,455.86722,928.77319,144.81348,451.25186,881.58215,112.00248,396.95584,928.80878
985,8.2,69.60506,455.86722,928.77319,144.18243,450.59094,881.67194,111.30668,397.13513,928.90051
986,8.208,69.38145,456.4686,929.22565,143.19839,449.90704,882.33887,109.12601,395.75092,927.89874
987,8.217,67.43294,455.33121,928.20807,142.38455,449.4538,882.52179,107.69181,395.48956,927.47418
988,8.225,67.10506,455.38141,928.07324,142.07597,448.55637,881.93445,107.1758,394.04678,927.23676
989,8.233,66.08496,454.67374,927.70111,141.08371,448.19971,881.85583,106.67627,392.4252,926.36255
990,8.242,65.13457,454.17578,926.81061,140.97484,447.89139,881.6665,106.88106,391.94147,925.13629
991,8.25,65.14875,453.76074,925.82849,140.38612,448.2128,881.13373,106.27769,392.55667,924.04022
992,8.258,65.1154,453.19617,924.79523,141.15326,448.08212,880.71002,105.64907,391.22345,923.18005
993,8.267,64.92979,453.20132,924.3161,141.4122,448.24387,880.505,106.49921,390.77606,922.50476
994,8.275,66.08234,453.20959,924.3501,142.72083,448.7312,880.04095,107.38412,390.586,921.5423
995,8.283,67.92493,451.70822,924.11145,143.0481,449.15073,879.72943,109.56038,391.70041,921.35046
996,8.292,69.87371,452.84824,924.06128,143.92265,450.20993,879.23444,110.54499,392.76602,921.76636
997,8.3,71.04022,453.34021,924.55646,144.87688,450.72302,879.12561,111.30945,393.89938,921.09192
998,8.308,72.02972,453.00543,924.54645,145.57622,451.55591,878.54242,113.30535,395.37927,922.10889
999,8.317,73.20321,453.53674,925.25763,145.77522,451.71674,878.00513,114.94547,395.6803,921.37323
1000,8.325,73.58521,452.81927,926.05341,146.75064,452.27884,876.60535,115.91926,394.94077,920.72058
1001,8.333,74.10191,454.00452,926.71436,147.12247,452.72174,876.04352,115.65642,395.42648,921.37811
1002,8.342,75.4968,454.15903,926.65784,147.02832,452.86945,876.27026,116.22689,396.64557,922.45123
1003,8.35,75.64285,454.54837,927.48676,146.74867,453.29095,877.68475,115.81346,396.82843,922.40027
1004,8.358,75.18245,454.85788,927.7301,145.41466,453.29962,878.0777,115.39372,395.91196,922.03595
1005,8.367,74.77216,455.53729,928.19135,145.33632,452.50266,878.62695,114.4905,396.12369,922.18091
1006,8.375,73.44001,455.54156,929.25305,145.14732,452.27405,879.02618,113.04562,396.6962,923.45868
1007,8.383,71.76318,455.7923,929.46045,144.68611,451.59479,879.5329,111.30009,396.16357,924.08862
1008,8.392,71.10252,455.47861,929.61707,144.20985,451.48764,880.10736,110.8719,395.32138,924.55048
1009,8.4,69.78442,455.85971,929.57703,144.20784,450.73105,880.87488,109.9793,394.87854,925.41388
1010,8.408,69.35969,455.53439,929.52954,142.43513,449.9632,882.18707,106.99965,389.38034,924.83014
1011,8.417,67.38715,455.06479,928.89075,140.83394,449.47086,882.80188,106.76534,388.85291,924.93292
1012,8.425,65.67167,455.20767,928.74286,140.96164,449.29614,883.11395,104.97617,392.52554,926.1394
1013,8.433,64.30731,454.08801,928.8067,140.34344,448.79721,883.68182,102.80019,392.1398,926.76453
1014,8.442,63.96687,453.80527,928.85974,139.8054,448.56531,884.2392,101.72089,390.42361,925.7627
1015,8.45,63.38235,453.57187,928.53302,139.60432,448.37045,884.42279,101.8671,392.08243,927.31372
1016,8.458,63.00972,453.81305,927.98334,139.60432,448.37045,884.42279,101.53837,392.27209,927.14575
1017,8.467,63.50182,453.73645,927.79761,140.11089,448.47488,884.01306,102.13576,392.10663,927.18555
1018,8.475,63.81738,453.36786,927.20392,140.96696,448.29001,883.47406,102.80019,392.1398,926.76453
1019,8.483,64.33929,453.66562,926.06207,141.09604,448.57413,883.17511,105.82446,390.49695,924.78131
1020,8.492,65.0946,453.71167,926.0647,142.1328,448.81488,883.01971,106.58173,393.44983,927.31177
1021,8.5,66.92499,452.90167,925.65576,143.08604,449.22021,883.28278,108.13202,395.35144,927.44928
1022,8.508,68.50723,454.28336,925.53687,145.0639,450.59253,882.03418,110.85284,395.04523,927.14923
1023,8.517,69.41866,454.4993,925.39807,144.77602,450.67465,880.62518,112.54604,395.4808,926.47156
1024,8.525,71.16698,453.7739,925.35071,145.43649,450.78323,879.84222,112.94225,395.69852,926.89343
1025,8.533,72.3772,454.55597,926.01654,146.50575,451.1232,879.315,116.54185,395.78357,925.97754
1026,8.542,73.37038,453.89832,926.24805,147.01007,451.75534,878.59674,116.33655,393.4465,924.21979
1027,8.55,75.41367,454.35013,926.49939,148.22867,451.49039,877.17853,116.75836,396.883,923.78503
1028,8.558,75.50362,454.87051,925.96503,147.94771,451.60291,875.48334,117.46516,396.62936,921.90405
1029,8.567,75.93377,455.32382,925.3418,148.01207,451.86191,875.24969,118.27702,395.66049,920.44904
1030,8.575,76.52473,455.78534,924.87018,147.47969,451.8241,874.28949,117.8804,395.44333,920.02637
1031,8.583,76.69355,454.89679,924.87915,147.19519,451.41083,873.63812,118.47852,394.67303,919.51721
1032,8.592,76.59994,454.99289,924.80371,146.88979,451.47375,873.48608,117.80022,393.2308,917.76477
1033,8.6,75.70483,454.32294,924.42157,146.88979,451.47375,873.48608,115.86872,392.99738,918.07806
1034,8.608,74.40464,453.93677,923.78906,145.7115,451.21429,873.12451,113.91315,392.56378,917.08221
1035,8.617,72.49568,453.38235,923.09827,144.11078,450.83313,872.7403,112.54527,391.63608,916.21759
1036,8.625,71.32982,453.45563,922.14526,143.26973,449.88242,872.7243,110.20444,390.19397,915.17139
1037,8.633,70.52941,453.03494,921.72278,142.35733,448.68558,872.9599,106.88734,390.23633,914.89502
1038,8.642,68.8285,451.81097,921.69714,141.77017,448.26529,873.59155,106.60139,389.56158,914.78955
1039,8.65,67.58275,451.24628,921.44006,141.24339,447.5415,873.7998,105.58728,388.8371,915.0686
1040,8.658,66.02008,451.36215,921.43103,140.72321,446.50446,874.7464,102.15278,388.07895,915.34308
1041,8.667,65.59702,451.20517,920.38489,140.62904,446.58627,875.39386,102.16777,388.49625,915.92224
1042,8.675,65.41167,451.75793,920.32703,140.20195,446.96457,876.25427,102.61824,386.93451,915.40173
1043,8.683,64.50751,453.28934,920.93463,140.57373,446.84012,877.94324,102.94138,387.86679,917.89655
1044,8.692,64.55127,453.12555,921.05029,141.37868,447.6908,878.5697,104.39223,389.48331,919.81311
1045,8.7,65.24273,452.78455,921.08966,141.48492,447.96323,878.83276,105.73878,390.31964,920.49042
1046,8.708,65.19737,453.06775,921.20056,142.53885,449.03662,879.61835,106.77304,390.93839,921.22949
1047,8.717,67.17719,453.49994,922.15802,143.0481,449.15073,879.72943,107.49757,393.49945,922.06165
1048,8.725,68.48181,453.44965,922.50964,144.41573,450.3797,879.94513,110.99443,393.68515,925.07623
1049,8.733,69.97362,454.54474,924.61926,144.82036,450.4863,879.62354,111.97933,394.81564,926.03943
1050,8.742,70.92366,455.40778,926.06781,145.61923,450.83536,879.57306,112.94225,395.69852,926.89343
1051,8.75,71.63403,455.66788,926.6507,145.78668,451.05081,879.42749,113.80199,396.478,927.23199
1052,8.758,72.60038,456.22412,926.95929,147.27023,451.24637,879.93927,115.69147,396.92059,926.65387
1053,8.767,74.50941,458.25662,928.57294,147.56113,451.71136,879.63861,117.50574,398.5416,927.18512
1054,8.775,75.33238,458.00323,928.06696,147.81448,451.96594,879.54401,118.52042,398.54068,927.72119
1055,8.783,75.60792,457.65128,928.07513,148.31744,452.45981,879.0896,119.43601,396.87473,927.30444
1056,8.792,76.49294,457.05402,927.37329,148.95901,452.81152,878.65881,118.86395,397.26208,926.2019
1057,8.8,76.89423,456.93179,927.48199,149.28957,452.66528,878.39935,118.33913,397.31885,924.95313
1058,8.808,77.06322,456.04303,927.49121,149.28957,452.66528,878.39935,117.22674,396.24606,923.97119
1059,8.817,76.86525,455.92303,927.22809,148.76262,451.88474,877.4859,116.33307,394.75784,920.77173
1060,8.825,75.52808,454.61462,926.46161,148.36909,451.09952,876.82526,114.8253,393.70392,919.61237
1061,8.833,73.80814,453.07217,926.18103,148.0916,451.11694,876.82031,112.19363,392.41757,918.87744
1062,8.842,72.15807,454.1196,924.54883,146.5094,451.21811,876.64056,110.65059,389.89499,918.71326
1063,8.85,71.12325,454.44016,924.44647,145.30678,450.9603,876.38953,108.89241,389.85809,917.29578
1064,8.858,70.9202,452.16733,921.76642,144.53078,450.22302,876.78839,107.30717,390.12155,915.83392
1065,8.867,69.67596,452.07043,921.50104,143.81772,449.50711,876.3595,106.90179,390.81058,915.35303
1066,8.875,68.54235,452.28421,920.35895,143.69324,449.44226,876.42236,106.79497,390.26868,915.78937
1067,8.883,67.9967,452.87375,919.91962,143.61868,449.2438,875.81171,106.46564,390.28116,915.88239
1068,8.892,67.57794,453.93677,920.86359,143.52435,449.74683,876.08331,107.58409,392.08011,917.50562
1069,8.9,68.36372,453.95724,920.85693,143.52544,449.96228,876.31378,108.96246,392.07373,919.08234
1070,8.908,68.40561,455.2706,921.40051,143.61974,450.36029,876.38824,109.16595,393.90921,920.69037
1071,8.917,68.72855,455.51163,921.78046,143.37415,450.78809,876.20624,110.22933,393.99106,921.57251
1072,8.925,69.63294,456.31219,922.9082,143.73253,451.22012,876.10022,111.00961,395.45877,922.98657
1073,8.933,69.78941,456.27408,922.92841,144.0036,451.70743,876.61548,111.19639,397.19464,924.23816
1074,8.942,69.89169,456.65015,923.7207,144.28476,452.33575,877.12189,111.3791,396.86478,924.59943
1075,8.95,69.9945,457.11627,924.31915,144.41159,452.1969,877.47192,112.31688,397.67264,925.90802
1076,8.958,70.34393,456.72443,925.17725,144.26871,452.33661,878.22107,113.20289,397.53342,926.71686
1077,8.967,70.27911,457.22961,926.48303,144.26871,452.33661,878.22107,113.20289,397.53342,926.71686
1078,8.975,70.24795,457.50543,926.27191,144.51543,452.44434,878.79138,113.31554,397.13242,926.51996
1079,8.983,70.20373,456.99634,925.7608,144.48595,451.90988,878.98749,112.84533,396.46259,926.22595
1080,8.992,70.23489,456.72052,925.97205,144.19406,451.62949,879.19592,111.79591,396.10754,925.07861
1081,9,70.17026,456.3248,925.32666,144.21863,451.23209,879.08051,110.98909,394.83173,923.78387
1082,9.008,69.21469,455.88513,925.00012,144.21863,451.23209,879.08051,108.9386,393.09915,921.93701
1083,9.017,68.84683,455.73132,924.84326,143.24863,450.0249,878.99689,108.31651,391.6662,921.2832
1084,9.025,68.50948,455.43185,924.65051,142.28734,449.60114,878.85834,107.39591,390.31689,920.03833
1085,9.033,67.96173,454.34247,924.16577,141.53796,448.71066,878.62219,105.75565,388.5238,918.59186
1086,9.042,66.02353,454.24881,924.21716,141.33798,448.03641,878.77307,104.83427,387.24396,918.17444
1087,9.05,65.90485,451.23703,921.67664,141.33798,448.03641,878.77307,103.83195,387.93237,917.11243
1088,9.058,65.87023,450.83276,921.33948,141.48201,447.3418,877.79956,103.28268,387.87,916.41534
1089,9.067,65.87023,450.83276,921.33948,141.8179,446.67706,876.95984,104.53838,387.5025,917.35815
1090,9.075,66.70458,450.90088,921.66937,142.28064,446.55875,876.02313,105.89873,388.65961,917.83917
1091,9.083,67.00043,451.34842,921.49042,142.4057,446.46698,875.89136,106.75134,389.32724,917.66809
1092,9.092,68.44367,451.40872,921.82831,142.57698,446.46786,875.88385,107.16008,389.83801,917.97327
1093,9.1,69.16714,453.07382,922.3465,142.89853,447.02188,876.40674,108.85562,392.60669,920.37897
1094,9.108,69.86488,454.42062,923.05707,142.81697,447.30685,876.91138,110.21024,393.65137,922.22711
1095,9.117,70.14449,454.89914,923.5575,143.33675,448.99597,877.98303,110.85429,395.17212,924.17963
1096,9.125,70.27592,454.66125,924.41595,143.81947,449.44482,878.65863,112.54604,395.4808,926.47156
1097,9.133,70.78918,454.98444,925.19519,143.97302,449.88483,879.03961,112.94225,395.69852,926.89343
1098,9.142,70.82949,455.3515,926.12433,144.22858,450.67642,879.36169,113.6992,397.26868,928.84204
1099,9.15,70.89391,455.77789,926.60223,144.40367,450.58463,879.76196,113.16735,397.36206,928.71533
1100,9.158,70.78182,456.01489,927.57373,144.71455,450.66263,880.15002,113.16735,397.36206,928.71533
1101,9.167,70.71082,456.10999,927.7674,144.71455,450.66263,880.15002,113.45081,396.69305,929.00543
1102,9.175,70.382,456.0665,928.1001,144.77602,450.67465,880.62518,112.8565,396.09866,929.08038
1103,9.183,70.382,456.0665,928.1001,145.29283,450.74905,881.11163,113.22572,395.02969,927.18396
1104,9.192,69.99327,456.17215,928.18488,145.39967,450.69141,881.74194,112.86366,394.99759,926.38367
1105,9.2,70.18466,456.02463,927.76111,145.39861,450.47601,881.5119,111.60137,393.47607,925.70374
1106,9.208,69.39494,455.42981,927.25928,145.18597,450.25809,881.29822,110.57358,389.97128,924.28204
1107,9.217,69.23566,454.04526,925.69305,144.81255,450.48022,880.79822,109.53222,389.24847,922.28656
1108,9.225,69.25578,452.33453,924.83826,143.96774,449.51889,880.24567,109.66796,388.75446,920.13135
1109,9.233,68.78698,451.27768,924.461,143.73946,449.23773,879.80792,110.06601,388.09534,919.07281
1110,9.242,69.26566,449.47498,923.99487,144.00661,448.47821,879.42334,109.10281,387.81635,918.63989
1111,9.25,69.31144,449.63974,923.75031,143.78036,448.49716,879.13068,108.82333,387.64752,918.14905
1112,9.258,69.31144,449.63974,923.75031,142.80878,446.94211,877.84204,108.58485,387.80728,917.99377
1113,9.267,70.05627,449.72568,923.74213,143.15767,446.43497,876.44763,108.86044,389.28363,919.18573
1114,9.275,69.81499,450.40747,923.73389,143.15767,446.43497,876.44763,109.53493,389.67859,919.55566
1115,9.283,70.75661,451.31989,924.20154,143.03229,446.9328,876.48132,109.96195,390.87878,920.98169
1116,9.292,70.03213,452.71628,924.33771,142.92145,447.89285,878.13525,110.12873,392.58624,921.56921
1117,9.3,70.12112,453.3472,924.38361,143.17442,448.63071,878.46118,109.91094,394.48001,923.96741
1118,9.308,69.41866,454.4993,925.39807,142.50523,448.96481,879.19312,109.95,393.82245,925.39331
1119,9.317,68.95321,455.14407,926.36218,141.89059,449.16513,879.42133,109.98037,396.42352,927.99042
1120,9.325,68.48038,455.26382,927.88245,141.53922,448.84286,879.77118,109.46371,397.33243,929.422
1121,9.333,67.03049,455.45526,928.09906,140.87265,448.58212,881.21393,108.61797,395.67517,931.57544
1122,9.342,66.23602,455.51248,928.18927,140.52849,448.83395,881.73309,106.93088,391.93613,931.89801
1123,9.35,65.92203,456.01517,928.87958,140.93004,448.89984,883.14758,108.02802,397.07413,932.74615
1124,9.358,65.92203,456.01517,928.87958,139.89162,448.62433,884.18268,106.4363,397.48651,933.59863
1125,9.367,65.51513,456.6524,928.75958,139.39249,448.40884,885.00342,105.70135,395.81314,933.63428
1126,9.375,65.09042,455.02716,928.50708,139.39249,448.40884,885.00342,105.055,394.77029,933.30597
1127,9.383,63.1129,454.41415,928.79211,139.26349,448.44763,885.46387,103.99767,394.1377,931.39948
1128,9.392,63.58813,453.77692,928.46832,138.97751,448.15656,885.84747,103.79884,393.13824,930.16724
1129,9.4,62.40723,453.45718,928.40527,138.97751,448.15656,885.84747,101.0631,390.32281,927.92615
1130,9.408,61.98792,453.61432,928.18591,139.02493,448.20712,885.12634,101.03336,389.28784,925.86646
1131,9.417,61.9445,452.60941,927.37073,139.31892,448.36124,884.73767,100.78707,388.37527,923.03217
1132,9.425,62.40301,452.93127,926.41467,139.60432,448.37045,884.42279,100.62093,388.83755,922.0686
1133,9.433,62.72701,451.10791,924.56708,140.67273,447.77441,882.72217,101.36386,387.13141,920.70587
1134,9.442,62.98988,450.58551,923.47626,140.46973,447.59103,881.85107,102.18742,387.19275,919.34485
1135,9.45,65.41015,449.40472,921.93268,140.70969,448.3577,880.38232,103.77611,386.76999,918.27515
1136,9.458,65.93655,449.60583,922.02954,141.66451,448.73615,879.396,105.57217,387.41138,917.79742
1137,9.467,68.0228,449.68469,922.66016,141.96782,448.99161,878.77246,107.05582,389.70871,917.37549
1138,9.475,69.07194,449.6496,923.73138,143.13728,450.21005,877.77002,108.47696,389.76184,917.72321
1139,9.483,70.71133,450.91531,924.30286,143.55093,450.48672,875.70184,111.34243,392.32687,918.5285
1140,9.492,71.85178,452.10785,924.4577,143.95255,450.82999,875.03772,111.92927,391.90182,918.82562
1141,9.5,71.79648,454.09448,924.60034,143.41995,451.02271,874.43848,112.30362,393.14166,919.93268
1142,9.508,71.96055,453.90897,925.81,142.65082,451.03448,873.93225,111.00961,395.45877,922.98657
1143,9.517,71.05337,455.51892,926.96729,141.43613,450.70673,874.13971,111.01898,395.03775,923.41779
1144,9.525,70.12334,455.78973,928.49316,139.68518,450.64029,876.74823,111.07008,395.5824,925.54047
1145,9.533,69.52901,456.81091,929.28204,139.1109,450.15201,877.66345,109.75294,395.63455,925.99817
1146,9.542,67.68027,457.67218,929.27631,139.20575,449.86133,878.75104,107.28265,397.99557,929.23303
1147,9.55,66.19289,457.16327,928.83118,138.70015,449.57605,879.78815,106.34293,397.14047,929.38116
1148,9.558,65.67485,457.5878,929.40106,137.8856,449.00464,880.82587,104.92359,396.30682,931.54309
1149,9.567,62.15508,457.05841,929.47998,136.32784,448.94467,881.66815,102.11504,395.1333,931.70758
1150,9.575,60.71998,455.15857,928.2959,135.5509,447.31305,883.28418,101.50091,395.66129,932.32776
1151,9.583,60.54264,454.88364,928.8999,134.73657,447.29962,884.02802,99.93217,392.89511,931.27716
1152,9.592,59.75225,454.28558,928.39899,134.24959,446.58188,884.63422,98.14238,390.90802,929.55054
1153,9.6,58.94428,453.54144,927.70483,133.88721,445.95569,885.12219,98.29898,389.53406,928.57404
1154,9.608,58.96795,453.41,926.13403,133.81357,445.90781,884.85632,98.28893,389.66333,928.38519
1155,9.617,58.90409,452.58334,925.5459,133.81357,445.90781,884.85632,97.2727,390.20383,927.01202
1156,9.625,59.48211,450.47574,924.74176,135.50351,446.07947,883.19611,98.16012,390.41846,924.86237
1157,9.633,60.24106,451.71436,924.30304,136.97643,445.90988,882.27032,100.33428,388.83621,922.21021
1158,9.642,61.34712,450.65518,923.1377,139.02609,447.13977,880.70935,100.69448,388.95029,921.87817
1159,9.65,62.72603,451.7355,921.79834,139.51375,447.82516,879.74988,103.73959,387.62918,920.30536
