Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
473,3.933,-38.58162,244.88777,481.99249,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
474,3.942,-38.58162,244.88777,481.99249,104.58611,256.17871,453.53836,166.03065,104.7802,486.74622
475,3.95,-39.08151,244.82993,482.10104,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
476,3.958,-38.58162,244.88777,481.99249,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
477,3.967,-38.58162,244.88777,481.99249,104.74046,256.40695,453.74228,165.86018,104.99708,486.78439
478,3.975,-38.38958,244.64464,481.83688,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
479,3.983,-38.58162,244.88777,481.99249,104.99437,256.80511,454.02112,165.86018,104.99708,486.78439
480,3.992,-38.58162,244.88777,481.99249,105.00338,256.76071,453.80246,166.03065,104.7802,486.74622
481,4,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
482,4.008,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.64948,104.87244,486.67368
483,4.017,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
484,4.025,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
485,4.033,-39.24805,245.15413,481.99472,104.83823,256.51987,453.61285,165.86018,104.99708,486.78439
486,4.042,-39.24805,245.15413,481.99472,104.99437,256.80511,454.02112,165.86018,104.99708,486.78439
487,4.05,-39.24805,245.15413,481.99472,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
488,4.058,-39.24805,245.15413,481.99472,104.82922,256.56427,453.83154,165.86018,104.99708,486.78439
489,4.067,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
490,4.075,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
491,4.083,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
492,4.092,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
493,4.1,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
494,4.108,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
495,4.117,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
496,4.125,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
497,4.133,-38.91486,245.02087,481.99359,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
498,4.142,-38.58162,244.88777,481.99249,104.83823,256.51987,453.61285,165.86018,104.99708,486.78439
499,4.15,-38.91486,245.02087,481.99359,104.83823,256.51987,453.61285,165.86018,104.99708,486.78439
500,4.158,-38.58162,244.88777,481.99249,105.14966,256.62445,453.48102,165.86018,104.99708,486.78439
501,4.167,-38.58162,244.88777,481.99249,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
502,4.175,-38.91486,245.02087,481.99359,104.83823,256.51987,453.61285,165.86018,104.99708,486.78439
503,4.183,-38.91486,245.02087,481.99359,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
504,4.192,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
505,4.2,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
506,4.208,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
507,4.217,-38.58162,244.88777,481.99249,105.00338,256.76071,453.80246,166.01147,105.13621,486.69659
508,4.225,-38.58162,244.88777,481.99249,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
509,4.233,-38.91486,245.02087,481.99359,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
510,4.242,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
511,4.25,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
512,4.258,-39.24805,245.15413,481.99472,104.74046,256.40695,453.74228,165.86018,104.99708,486.78439
513,4.267,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
514,4.275,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
515,4.283,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
516,4.292,-38.58162,244.88777,481.99249,104.74046,256.40695,453.74228,165.86018,104.99708,486.78439
517,4.3,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
518,4.308,-38.91486,245.02087,481.99359,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
519,4.317,-38.58162,244.88777,481.99249,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
520,4.325,-38.91486,245.02087,481.99359,104.74046,256.40695,453.74228,165.86018,104.99708,486.78439
521,4.333,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
522,4.342,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
523,4.35,-38.91486,245.02087,481.99359,104.74046,256.40695,453.74228,165.86018,104.99708,486.78439
524,4.358,-38.58162,244.88777,481.99249,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
525,4.367,-38.58162,244.88777,481.99249,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
526,4.375,-38.91486,245.02087,481.99359,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
527,4.383,-38.91486,245.02087,481.99359,104.79094,256.61325,453.66391,165.86018,104.99708,486.78439
528,4.392,-38.91486,245.02087,481.99359,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
529,4.4,-38.91486,245.02087,481.99359,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
530,4.408,-39.24805,245.15413,481.99472,104.79094,256.61325,453.66391,165.86018,104.99708,486.78439
531,4.417,-38.90261,245.05841,482.26703,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
532,4.425,-38.91486,245.02087,481.99359,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
533,4.433,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
534,4.442,-39.26727,245.20036,482.24338,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
535,4.45,-39.24805,245.15413,481.99472,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
536,4.458,-39.26727,245.20036,482.24338,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
537,4.467,-39.26727,245.20036,482.24338,104.99437,256.80511,454.02112,165.86018,104.99708,486.78439
538,4.475,-39.26727,245.20036,482.24338,104.73145,256.45135,453.96097,165.86018,104.99708,486.78439
539,4.483,-39.43393,245.0094,482.35083,104.57711,256.22311,453.75705,165.64948,104.87244,486.67368
540,4.492,-39.43393,245.0094,482.35083,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
541,4.5,-39.26727,245.20036,482.24338,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
542,4.508,-38.90261,245.05841,482.26703,104.73145,256.45135,453.96097,165.86018,104.99708,486.78439
543,4.517,-38.90261,245.05841,482.26703,104.99437,256.80511,454.02112,165.86018,104.99708,486.78439
544,4.525,-39.26727,245.20036,482.24338,104.99437,256.80511,454.02112,165.86018,104.99708,486.78439
545,4.533,-39.26727,245.20036,482.24338,104.57711,256.22311,453.75705,165.86018,104.99708,486.78439
546,4.542,-39.26727,245.20036,482.24338,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
547,4.55,-39.24805,245.15413,481.99472,104.57711,256.22311,453.75705,165.64948,104.87244,486.67368
548,4.558,-38.91486,245.02087,481.99359,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
549,4.567,-38.91486,245.02087,481.99359,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
550,4.575,-38.58162,244.88777,481.99249,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
551,4.583,-38.91486,245.02087,481.99359,104.83823,256.51987,453.61285,165.64948,104.87244,486.67368
552,4.592,-38.91486,245.02087,481.99359,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
553,4.6,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
554,4.608,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
555,4.617,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
556,4.625,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
557,4.633,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
558,4.642,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
559,4.65,-38.91486,245.02087,481.99359,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
560,4.658,-38.91486,245.02087,481.99359,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
561,4.667,-38.91486,245.02087,481.99359,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
562,4.675,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
563,4.683,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
564,4.692,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
565,4.7,-38.91486,245.02087,481.99359,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
566,4.708,-38.91486,245.02087,481.99359,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
567,4.717,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
568,4.725,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
569,4.733,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
570,4.742,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
571,4.75,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
572,4.758,-38.58162,244.88777,481.99249,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
573,4.767,-38.58162,244.88777,481.99249,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
574,4.775,-38.91486,245.02087,481.99359,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
575,4.783,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
576,4.792,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
577,4.8,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
578,4.808,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
579,4.817,-38.58162,244.88777,481.99249,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
580,4.825,-38.58162,244.88777,481.99249,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
581,4.833,-38.58162,244.88777,481.99249,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
582,4.842,-38.91486,245.02087,481.99359,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
583,4.85,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
584,4.858,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
585,4.867,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
586,4.875,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
587,4.883,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
588,4.892,-39.24805,245.15413,481.99472,104.79094,256.61325,453.66391,166.07724,105.26164,486.4928
589,4.9,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
590,4.908,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
591,4.917,-39.24805,245.15413,481.99472,104.79094,256.61325,453.66391,166.01147,105.13621,486.69659
592,4.925,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
593,4.933,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
594,4.942,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
595,4.95,-39.24805,245.15413,481.99472,104.79094,256.61325,453.66391,166.01147,105.13621,486.69659
596,4.958,-39.26727,245.20036,482.24338,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
597,4.967,-39.26727,245.20036,482.24338,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
598,4.975,-39.26727,245.20036,482.24338,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
599,4.983,-39.26727,245.20036,482.24338,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
600,4.992,-39.26727,245.20036,482.24338,105.05387,256.96698,453.72409,165.92023,105.29609,486.53711
601,5,-39.26727,245.20036,482.24338,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
602,5.008,-39.26727,245.20036,482.24338,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
603,5.017,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
604,5.025,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
605,5.033,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
606,5.042,-38.91486,245.02087,481.99359,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
607,5.05,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
608,5.058,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
609,5.067,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
610,5.075,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
611,5.083,-38.91486,245.02087,481.99359,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
612,5.092,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
613,5.1,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
614,5.108,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
615,5.117,-39.24805,245.15413,481.99472,104.83823,256.51987,453.61285,165.86018,104.99708,486.78439
616,5.125,-39.24805,245.15413,481.99472,104.83823,256.51987,453.61285,165.86018,104.99708,486.78439
617,5.133,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
618,5.142,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
619,5.15,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
620,5.158,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
621,5.167,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
622,5.175,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
623,5.183,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.86018,104.99708,486.78439
624,5.192,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
625,5.2,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.76892,105.15696,486.62494
626,5.208,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.76892,105.15696,486.62494
627,5.217,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
628,5.225,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.86018,104.99708,486.78439
629,5.233,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.86018,104.99708,486.78439
630,5.242,-39.24805,245.15413,481.99472,104.40009,256.21786,453.37671,165.86018,104.99708,486.78439
631,5.25,-39.24805,245.15413,481.99472,104.06606,255.78485,453.27979,165.86018,104.99708,486.78439
632,5.258,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.86018,104.99708,486.78439
633,5.267,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
634,5.275,-39.24805,245.15413,481.99472,104.40009,256.21786,453.37671,165.86018,104.99708,486.78439
635,5.283,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.86018,104.99708,486.78439
636,5.292,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.86018,104.99708,486.78439
637,5.3,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
638,5.308,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
639,5.317,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
640,5.325,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.64948,104.87244,486.67368
641,5.333,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
642,5.342,-39.24805,245.15413,481.99472,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
643,5.35,-39.24805,245.15413,481.99472,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
644,5.358,-39.24805,245.15413,481.99472,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
645,5.367,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
646,5.375,-39.41471,244.9632,482.10217,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
647,5.383,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
648,5.392,-39.26727,245.20036,482.24338,104.74046,256.40695,453.74228,165.86018,104.99708,486.78439
649,5.4,-39.26727,245.20036,482.24338,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
650,5.408,-39.26727,245.20036,482.24338,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
651,5.417,-39.24805,245.15413,481.99472,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
652,5.425,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
653,5.433,-39.41471,244.9632,482.10217,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
654,5.442,-39.41471,244.9632,482.10217,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
655,5.45,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
656,5.458,-39.24805,245.15413,481.99472,104.74046,256.40695,453.74228,165.86018,104.99708,486.78439
657,5.467,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
658,5.475,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
659,5.483,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
660,5.492,-39.24805,245.15413,481.99472,104.58611,256.17871,453.53836,165.86018,104.99708,486.78439
661,5.5,-39.41471,244.9632,482.10217,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
662,5.508,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
663,5.517,-39.24805,245.15413,481.99472,104.79094,256.61325,453.66391,165.86018,104.99708,486.78439
664,5.525,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,165.86018,104.99708,486.78439
665,5.533,-39.24805,245.15413,481.99472,105.00338,256.76071,453.80246,165.86018,104.99708,486.78439
666,5.542,-39.24805,245.15413,481.99472,104.79094,256.61325,453.66391,165.86018,104.99708,486.78439
667,5.55,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
668,5.558,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,165.86018,104.99708,486.78439
669,5.567,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,165.86018,104.99708,486.78439
670,5.575,-39.24805,245.15413,481.99472,104.79094,256.61325,453.66391,165.86018,104.99708,486.78439
671,5.583,-39.24805,245.15413,481.99472,104.75527,257.08157,453.77142,165.86018,104.99708,486.78439
672,5.592,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.76892,105.15696,486.62494
673,5.6,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,165.92023,105.29609,486.53711
674,5.608,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
675,5.617,-39.29965,245.54903,482.06183,104.16158,256.46066,453.36133,165.92023,105.29609,486.53711
676,5.625,-39.24805,245.15413,481.99472,104.16158,256.46066,453.36133,165.91655,105.61004,486.43936
677,5.633,-39.24805,245.15413,481.99472,104.41371,256.80179,453.43582,165.92023,105.29609,486.53711
678,5.642,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.02074,105.48458,486.59247
679,5.65,-39.24805,245.15413,481.99472,104.41371,256.80179,453.43582,166.02074,105.48458,486.59247
680,5.658,-39.29965,245.54903,482.06183,104.41371,256.80179,453.43582,166.02074,105.48458,486.59247
681,5.667,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,166.02074,105.48458,486.59247
682,5.675,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,166.01704,105.79854,486.49475
683,5.683,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.02074,105.48458,486.59247
684,5.692,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.02074,105.48458,486.59247
685,5.7,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
686,5.708,-39.29965,245.54903,482.06183,104.71232,256.68723,453.38846,166.02074,105.48458,486.59247
687,5.717,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
688,5.725,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
689,5.733,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
690,5.742,-39.29965,245.54903,482.06183,104.46021,256.3461,453.31393,165.92023,105.29609,486.53711
691,5.75,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
692,5.758,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
693,5.767,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
694,5.775,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
695,5.783,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.92023,105.29609,486.53711
696,5.792,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,165.92023,105.29609,486.53711
697,5.8,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
698,5.808,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.07724,105.26164,486.4928
699,5.817,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
700,5.825,-39.24805,245.15413,481.99472,104.88871,256.72617,453.53448,166.01147,105.13621,486.69659
701,5.833,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
702,5.842,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
703,5.85,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
704,5.858,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
705,5.867,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
706,5.875,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
707,5.883,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
708,5.892,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.07724,105.26164,486.4928
709,5.9,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
710,5.908,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
711,5.917,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
712,5.925,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
713,5.933,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
714,5.942,-39.24805,245.15413,481.99472,105.05387,256.96698,453.72409,166.01147,105.13621,486.69659
715,5.95,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
716,5.958,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.86018,104.99708,486.78439
717,5.967,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.86018,104.99708,486.78439
718,5.975,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
719,5.983,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.86018,104.99708,486.78439
720,5.992,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
721,6,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
722,6.008,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
723,6.017,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,166.01147,105.13621,486.69659
724,6.025,-39.24805,245.15413,481.99472,104.63659,256.38504,453.45999,166.01147,105.13621,486.69659
725,6.033,-39.41471,244.9632,482.10217,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
726,6.042,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.92023,105.29609,486.53711
727,6.05,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.92023,105.29609,486.53711
728,6.058,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.92023,105.29609,486.53711
729,6.067,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.92023,105.29609,486.53711
730,6.075,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
731,6.083,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
732,6.092,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.92023,105.29609,486.53711
733,6.1,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
734,6.108,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,166.01147,105.13621,486.69659
735,6.117,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,166.01147,105.13621,486.69659
736,6.125,-39.24805,245.15413,481.99472,104.71232,256.68723,453.38846,165.92023,105.29609,486.53711
737,6.133,-39.24805,245.15413,481.99472,104.87746,256.92807,453.57806,165.76526,105.47089,486.52722
738,6.142,-39.24805,245.15413,481.99472,104.57887,257.04263,453.6254,165.92023,105.29609,486.53711
739,6.15,-39.24805,245.15413,481.99472,104.46021,256.3461,453.31393,165.92023,105.29609,486.53711
