Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
591,4.917,151.73102,140.57268,224.29694,37.76789,80.47706,87.21104,117.69009,-1.5394,108.57196
592,4.925,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.82575,-1.40109,108.75985
593,4.933,151.73102,140.57268,224.29694,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
594,4.942,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
595,4.95,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.71577,-1.30723,108.79002
596,4.958,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
597,4.967,151.75885,140.63206,224.14383,37.56215,80.4261,87.24976,117.69009,-1.5394,108.57196
598,4.975,151.63586,140.77043,224.24138,37.76789,80.47706,87.21104,117.69009,-1.5394,108.57196
599,4.983,151.63586,140.77043,224.24138,37.56215,80.4261,87.24976,117.69009,-1.5394,108.57196
600,4.992,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.56966,-1.14051,108.75657
601,5,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.71577,-1.30723,108.79002
602,5.008,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.82575,-1.40109,108.75985
603,5.017,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
604,5.025,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
605,5.033,151.63586,140.77043,224.24138,37.64391,80.57205,87.23787,117.69009,-1.5394,108.57196
606,5.042,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
607,5.05,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
608,5.058,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
609,5.067,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
610,5.075,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
611,5.083,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
612,5.092,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
613,5.1,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
614,5.108,151.73102,140.57268,224.29694,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
615,5.117,151.73102,140.57268,224.29694,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
616,5.125,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
617,5.133,151.854,140.43431,224.19937,38.39252,80.85585,86.29836,117.69009,-1.5394,108.57196
618,5.142,151.73102,140.57268,224.29694,38.41107,80.74639,86.02076,117.69009,-1.5394,108.57196
619,5.15,151.90498,140.44447,224.06035,37.96227,80.68422,86.50416,117.69009,-1.5394,108.57196
620,5.158,151.90498,140.44447,224.06035,37.98077,80.57476,86.22661,117.69009,-1.5394,108.57196
621,5.167,151.854,140.43431,224.19937,37.98077,80.57476,86.22661,117.69009,-1.5394,108.57196
622,5.175,151.75885,140.63206,224.14383,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
623,5.183,151.63586,140.77043,224.24138,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
624,5.192,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
625,5.2,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
626,5.208,151.63586,140.77043,224.24138,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
627,5.217,151.73102,140.57268,224.29694,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
628,5.225,151.6797,141.03331,223.81165,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
629,5.233,151.72937,140.72214,223.82111,37.96227,80.68422,86.50416,117.69009,-1.5394,108.57196
630,5.242,151.82451,140.52441,223.87662,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
631,5.25,151.70152,140.66278,223.97421,37.98077,80.57476,86.22661,117.69009,-1.5394,108.57196
632,5.258,151.90498,140.44447,224.06035,38.06198,80.79929,86.37239,117.69009,-1.5394,108.57196
633,5.267,151.73102,140.57268,224.29694,38.26891,80.73125,86.44154,117.69009,-1.5394,108.57196
634,5.275,151.75885,140.63206,224.14383,38.41107,80.74639,86.02076,117.43398,-1.27883,108.56866
635,5.283,151.854,140.43431,224.19937,37.7078,80.56308,86.93672,117.69009,-1.5394,108.57196
636,5.292,151.854,140.43431,224.19937,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
637,5.3,151.73102,140.57268,224.29694,37.7078,80.56308,86.93672,117.69009,-1.5394,108.57196
638,5.308,151.854,140.43431,224.19937,37.7078,80.56308,86.93672,117.69009,-1.5394,108.57196
639,5.317,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
640,5.325,151.73102,140.57268,224.29694,37.98077,80.57476,86.22661,117.69009,-1.5394,108.57196
641,5.333,151.854,140.43431,224.19937,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
642,5.342,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
643,5.35,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
644,5.358,151.854,140.43431,224.19937,37.64391,80.57205,87.23787,117.69009,-1.5394,108.57196
645,5.367,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
646,5.375,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
647,5.383,151.854,140.43431,224.19937,37.50206,80.51212,86.97545,117.82575,-1.40109,108.75985
648,5.392,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
649,5.4,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
650,5.408,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.71577,-1.30723,108.79002
651,5.417,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
652,5.425,151.854,140.43431,224.19937,37.64391,80.57205,87.23787,117.69009,-1.5394,108.57196
653,5.433,151.854,140.43431,224.19937,37.56215,80.4261,87.24976,117.69009,-1.5394,108.57196
654,5.442,151.854,140.43431,224.19937,37.49683,80.32006,87.3362,117.69009,-1.5394,108.57196
655,5.45,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
656,5.458,151.73102,140.57268,224.29694,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
657,5.467,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.71577,-1.30723,108.79002
658,5.475,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
659,5.483,151.854,140.43431,224.19937,37.56215,80.4261,87.24976,117.69009,-1.5394,108.57196
660,5.492,151.854,140.43431,224.19937,37.76789,80.47706,87.21104,117.82575,-1.40109,108.75985
661,5.5,151.854,140.43431,224.19937,37.49683,80.32006,87.3362,117.69009,-1.5394,108.57196
662,5.508,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
663,5.517,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
664,5.525,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
665,5.533,151.854,140.43431,224.19937,37.45323,80.52982,87.26965,117.69009,-1.5394,108.57196
666,5.542,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
667,5.55,151.73102,140.57268,224.29694,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
668,5.558,151.63586,140.77043,224.24138,37.64391,80.57205,87.23787,117.56966,-1.14051,108.75657
669,5.567,151.63586,140.77043,224.24138,37.76789,80.47706,87.21104,117.82575,-1.40109,108.75985
670,5.575,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
671,5.583,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
672,5.592,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
673,5.6,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.45967,-1.04668,108.78671
674,5.608,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
675,5.617,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
676,5.625,151.75885,140.63206,224.14383,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
677,5.633,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.56966,-1.14051,108.75657
678,5.642,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
679,5.65,151.70918,140.9433,224.13432,37.72428,80.68681,87.14449,117.71577,-1.30723,108.79002
680,5.658,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
681,5.667,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
682,5.675,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
683,5.683,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.56966,-1.14051,108.75657
684,5.692,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.82575,-1.40109,108.75985
685,5.7,151.70918,140.9433,224.13432,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
686,5.708,151.76016,140.95341,223.99533,38.41107,80.74639,86.02076,117.82575,-1.40109,108.75985
687,5.717,151.80272,140.89493,223.71405,38.41107,80.74639,86.02076,117.69009,-1.5394,108.57196
688,5.725,151.72937,140.72214,223.82111,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
689,5.733,151.63586,140.77043,224.24138,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
690,5.742,151.60637,140.86052,223.91869,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
691,5.75,151.55791,140.8427,224.08466,38.41107,80.74639,86.02076,117.69009,-1.5394,108.57196
692,5.758,151.57259,141.02937,223.58379,38.41107,80.74639,86.02076,117.43398,-1.27883,108.56866
693,5.767,151.80983,140.64221,224.00481,38.39252,80.85585,86.29836,117.69009,-1.5394,108.57196
694,5.775,151.68683,140.78059,224.10239,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
695,5.783,151.80983,140.64221,224.00481,38.41107,80.74639,86.02076,117.56966,-1.14051,108.75657
696,5.792,151.63586,140.77043,224.24138,38.41107,80.74639,86.02076,117.43398,-1.27883,108.56866
697,5.8,151.75885,140.63206,224.14383,38.41107,80.74639,86.02076,117.69009,-1.5394,108.57196
698,5.808,151.854,140.43431,224.19937,38.39252,80.85585,86.29836,117.69009,-1.5394,108.57196
699,5.817,151.90498,140.44447,224.06035,38.39252,80.85585,86.29836,117.69009,-1.5394,108.57196
700,5.825,151.82451,140.52441,223.87662,38.39252,80.85585,86.29836,117.69009,-1.5394,108.57196
701,5.833,151.82451,140.52441,223.87662,37.96227,80.68422,86.50416,117.69009,-1.5394,108.57196
702,5.842,151.80983,140.64221,224.00481,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
703,5.85,151.90498,140.44447,224.06035,38.39252,80.85585,86.29836,117.43398,-1.27883,108.56866
704,5.858,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
705,5.867,151.73102,140.57268,224.29694,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
706,5.875,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
707,5.883,151.92732,140.60721,224.09229,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
708,5.892,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
709,5.9,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.71577,-1.30723,108.79002
710,5.908,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.71577,-1.30723,108.79002
711,5.917,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
712,5.925,151.854,140.43431,224.19937,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
713,5.933,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
714,5.942,151.73102,140.57268,224.29694,37.64391,80.57205,87.23787,117.71577,-1.30723,108.79002
715,5.95,151.854,140.43431,224.19937,37.51855,80.63585,87.1832,117.71577,-1.30723,108.79002
716,5.958,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
717,5.967,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
718,5.975,151.75885,140.63206,224.14383,37.7078,80.56308,86.93672,117.82575,-1.40109,108.75985
719,5.983,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
720,5.992,151.854,140.43431,224.19937,37.72428,80.68681,87.14449,117.71577,-1.30723,108.79002
721,6,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.71577,-1.30723,108.79002
722,6.008,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
723,6.017,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
724,6.025,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
725,6.033,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.43398,-1.27883,108.56866
726,6.042,151.75885,140.63206,224.14383,37.7078,80.56308,86.93672,117.69009,-1.5394,108.57196
727,6.05,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
728,6.058,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
729,6.067,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
730,6.075,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.71577,-1.30723,108.79002
731,6.083,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
732,6.092,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.82575,-1.40109,108.75985
733,6.1,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
734,6.108,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
735,6.117,151.75885,140.63206,224.14383,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
736,6.125,151.75885,140.63206,224.14383,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
737,6.133,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
738,6.142,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.69009,-1.5394,108.57196
739,6.15,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.69009,-1.5394,108.57196
740,6.158,151.75885,140.63206,224.14383,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
741,6.167,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
742,6.175,151.75885,140.63206,224.14383,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
743,6.183,151.70918,140.9433,224.13432,37.51855,80.63585,87.1832,117.45967,-1.04668,108.78671
744,6.192,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
745,6.2,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
746,6.208,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
747,6.217,151.63586,140.77043,224.24138,37.67883,80.58049,86.78371,117.43398,-1.27883,108.56866
748,6.225,151.75885,140.63206,224.14383,38.06198,80.79929,86.37239,117.56966,-1.14051,108.75657
749,6.233,151.75885,140.63206,224.14383,38.06198,80.79929,86.37239,117.45967,-1.04668,108.78671
750,6.242,151.83218,140.80493,224.03674,38.41107,80.74639,86.02076,117.43398,-1.27883,108.56866
751,6.25,151.83218,140.80493,224.03674,38.41107,80.74639,86.02076,117.43398,-1.27883,108.56866
752,6.258,151.63586,140.77043,224.24138,38.08051,80.68983,86.09482,117.43398,-1.27883,108.56866
753,6.267,151.80983,140.64221,224.00481,38.08051,80.68983,86.09482,117.56966,-1.14051,108.75657
754,6.275,151.75885,140.63206,224.14383,38.08051,80.68983,86.09482,117.43398,-1.27883,108.56866
755,6.283,151.44235,140.72354,223.72462,38.39252,80.85585,86.29836,117.69009,-1.5394,108.57196
756,6.292,151.49922,140.85661,223.69081,38.08051,80.68983,86.09482,117.43398,-1.27883,108.56866
757,6.3,151.88316,140.81505,223.89775,38.38013,80.77592,85.81071,117.43398,-1.27883,108.56866
758,6.308,151.80272,140.89493,223.71405,38.06198,80.79929,86.37239,117.56966,-1.14051,108.75657
759,6.317,151.75885,140.63206,224.14383,38.39252,80.85585,86.29836,117.43398,-1.27883,108.56866
760,6.325,151.75885,140.63206,224.14383,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
761,6.333,151.4682,140.91078,223.968,38.08051,80.68983,86.09482,117.69009,-1.5394,108.57196
762,6.342,151.37622,140.995,223.78841,38.08051,80.68983,86.09482,117.82575,-1.40109,108.75985
763,6.35,151.60637,140.86052,223.91869,38.06198,80.79929,86.37239,117.69009,-1.5394,108.57196
764,6.358,151.80272,140.89493,223.71405,38.39252,80.85585,86.29836,117.45967,-1.04668,108.78671
765,6.367,151.6797,141.03331,223.81165,38.06198,80.79929,86.37239,117.56966,-1.14051,108.75657
766,6.375,151.60637,140.86052,223.91869,38.06198,80.79929,86.37239,117.82575,-1.40109,108.75985
767,6.383,151.3492,140.96814,223.95163,38.06198,80.79929,86.37239,117.43398,-1.27883,108.56866
768,6.392,151.43651,140.89198,224.10669,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
769,6.4,151.43651,140.89198,224.10669,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
770,6.408,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.45967,-1.04668,108.78671
771,6.417,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.45967,-1.04668,108.78671
772,6.425,151.80983,140.64221,224.00481,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
773,6.433,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.56966,-1.14051,108.75657
774,6.442,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.43398,-1.27883,108.56866
775,6.45,151.43651,140.89198,224.10669,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
776,6.458,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
777,6.467,151.75885,140.63206,224.14383,37.51855,80.63585,87.1832,117.45967,-1.04668,108.78671
778,6.475,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.69009,-1.5394,108.57196
779,6.483,151.75885,140.63206,224.14383,37.43673,80.40609,87.0619,117.69009,-1.5394,108.57196
780,6.492,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.45967,-1.04668,108.78671
781,6.5,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
782,6.508,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
783,6.517,151.75885,140.63206,224.14383,37.76789,80.47706,87.21104,117.56966,-1.14051,108.75657
784,6.525,151.75885,140.63206,224.14383,37.71735,80.70042,87.11621,117.43398,-1.27883,108.56866
785,6.533,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
786,6.542,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.45967,-1.04668,108.78671
787,6.55,151.75885,140.63206,224.14383,37.72428,80.68681,87.14449,117.45967,-1.04668,108.78671
788,6.558,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
789,6.567,151.63586,140.77043,224.24138,37.51093,80.65956,87.15995,117.43398,-1.27883,108.56866
790,6.575,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.56966,-1.14051,108.75657
791,6.583,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
792,6.592,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
793,6.6,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.43398,-1.27883,108.56866
794,6.608,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
795,6.617,151.63586,140.77043,224.24138,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
796,6.625,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.45967,-1.04668,108.78671
797,6.633,151.63586,140.77043,224.24138,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
798,6.642,151.63586,140.77043,224.24138,37.7078,80.56308,86.93672,117.56966,-1.14051,108.75657
799,6.65,151.70918,140.9433,224.13432,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
800,6.658,151.50984,141.0648,223.99963,37.50206,80.51212,86.97545,117.56966,-1.14051,108.75657
801,6.667,151.83218,140.80493,224.03674,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
802,6.675,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
803,6.683,151.63586,140.77043,224.24138,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
804,6.692,151.43651,140.89198,224.10669,37.7078,80.56308,86.93672,117.56966,-1.14051,108.75657
805,6.7,151.43651,140.89198,224.10669,37.50206,80.51212,86.97545,117.43398,-1.27883,108.56866
806,6.708,151.50984,141.0648,223.99963,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
807,6.717,151.42253,141.14093,223.8446,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
808,6.725,151.44957,141.16776,223.6814,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
809,6.733,151.48232,141.2298,223.62537,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
810,6.742,151.48232,141.2298,223.62537,37.50206,80.51212,86.97545,117.56966,-1.14051,108.75657
811,6.75,151.40897,141.05705,223.73238,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
812,6.758,151.44957,141.16776,223.6814,38.06198,80.79929,86.37239,117.45967,-1.04668,108.78671
813,6.767,151.44957,141.16776,223.6814,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
814,6.775,151.48232,141.2298,223.62537,37.45115,80.58641,86.62632,117.59537,-0.90832,108.97464
815,6.783,151.48232,141.2298,223.62537,38.41107,80.74639,86.02076,117.59537,-0.90832,108.97464
816,6.792,151.48232,141.2298,223.62537,37.46763,80.71016,86.83408,117.59537,-0.90832,108.97464
817,6.8,151.48232,141.2298,223.62537,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
818,6.808,151.44957,141.16776,223.6814,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
819,6.817,151.48232,141.2298,223.62537,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
820,6.825,151.48232,141.2298,223.62537,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
821,6.833,151.44957,141.16776,223.6814,38.39252,80.85585,86.29836,117.45967,-1.04668,108.78671
822,6.842,151.57219,141.35002,223.68813,38.38013,80.77592,85.81071,117.56966,-1.14051,108.75657
823,6.85,151.44957,141.16776,223.6814,37.46763,80.71016,86.83408,117.59537,-0.90832,108.97464
824,6.858,151.40897,141.05705,223.73238,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
825,6.867,151.37622,140.995,223.78841,38.41107,80.74639,86.02076,117.56966,-1.14051,108.75657
826,6.875,151.48232,141.2298,223.62537,38.39252,80.85585,86.29836,117.56966,-1.14051,108.75657
827,6.883,151.48232,141.2298,223.62537,37.67337,80.76112,86.79539,117.59537,-0.90832,108.97464
828,6.892,151.44957,141.16776,223.6814,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
829,6.9,151.44957,141.16776,223.6814,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
830,6.908,151.44957,141.16776,223.6814,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
831,6.917,151.37622,140.995,223.78841,38.39252,80.85585,86.29836,117.45967,-1.04668,108.78671
832,6.925,151.37622,140.995,223.78841,37.45115,80.58641,86.62632,117.56966,-1.14051,108.75657
833,6.933,151.40897,141.05705,223.73238,37.46763,80.71016,86.83408,117.59537,-0.90832,108.97464
834,6.942,151.40897,141.05705,223.73238,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
835,6.95,151.44957,141.16776,223.6814,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
836,6.958,151.48232,141.2298,223.62537,38.39252,80.85585,86.29836,117.59537,-0.90832,108.97464
837,6.967,151.44957,141.16776,223.6814,38.06198,80.79929,86.37239,117.59537,-0.90832,108.97464
838,6.975,151.40897,141.05705,223.73238,38.08051,80.68983,86.09482,117.59537,-0.90832,108.97464
839,6.983,151.40897,141.05705,223.73238,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
840,6.992,151.40897,141.05705,223.73238,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
841,7,151.45528,141.20299,223.78857,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
842,7.008,151.42253,141.14093,223.8446,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
843,7.017,151.45528,141.20299,223.78857,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
844,7.025,151.38193,141.03021,223.8956,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
845,7.033,151.38539,141.18854,223.63452,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
846,7.042,151.35837,141.16173,223.79773,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
847,7.05,151.38193,141.03021,223.8956,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
848,7.058,151.38193,141.03021,223.8956,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
849,7.067,151.45528,141.20299,223.78857,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
850,7.075,151.43172,141.33447,223.6907,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
851,7.083,151.45528,141.20299,223.78857,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
852,7.092,151.28792,141.33122,223.85269,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
853,7.1,151.46925,140.95407,224.05066,37.51855,80.63585,87.1832,117.59537,-0.90832,108.97464
854,7.108,151.35837,141.16173,223.79773,37.50206,80.51212,86.97545,117.59537,-0.90832,108.97464
855,7.117,151.39897,141.27243,223.74675,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
856,7.125,151.45528,141.20299,223.78857,37.7078,80.56308,86.93672,117.59537,-0.90832,108.97464
857,7.133,151.36127,141.50397,223.74567,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
858,7.142,151.51901,141.25838,223.84573,37.72428,80.68681,87.14449,117.59537,-0.90832,108.97464
