Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1065,8.867,0.97331,-144.99019,67.95603,238.60286,-202.3624,50.49282,168.84161,-150.82588,70.4812
1066,8.875,1.01781,-145.10628,68.02926,238.534,-202.42142,50.54308,168.84161,-150.82588,70.4812
1067,8.883,1.01781,-145.10628,68.02926,238.534,-202.42142,50.54308,168.83195,-150.7603,70.3448
1068,8.892,1.054,-145.16248,67.8604,238.83568,-202.40634,50.59538,168.84161,-150.82588,70.4812
1069,8.9,1.054,-145.16248,67.8604,238.61827,-202.50896,50.35219,168.84161,-150.82588,70.4812
1070,8.908,1.054,-145.16248,67.8604,238.60429,-202.55989,50.24598,168.78342,-150.94832,70.42574
1071,8.917,1.054,-145.16248,67.8604,238.59158,-202.56158,50.32071,168.78342,-150.94832,70.42574
1072,8.925,1.054,-145.16248,67.8604,238.534,-202.42142,50.54308,168.77376,-150.88274,70.28932
1073,8.933,1.01722,-145.03795,67.79654,238.60286,-202.3624,50.49282,168.83195,-150.7603,70.3448
1074,8.942,0.87341,-145.10939,67.78155,238.59158,-202.56158,50.32071,168.83195,-150.7603,70.3448
1075,8.95,0.70462,-145.32436,67.8042,238.64278,-202.53441,50.28119,168.84161,-150.82588,70.4812
1076,8.958,0.87341,-145.10939,67.78155,238.64149,-202.58365,50.10025,168.99397,-151.02039,70.44781
1077,8.967,0.84647,-144.99768,67.73241,238.64024,-202.44344,50.16953,168.81419,-151.02367,70.32317
1078,8.975,1.054,-145.16248,67.8604,238.65279,-202.38446,50.27235,168.86273,-150.83568,70.24222
1079,8.983,1.054,-145.16248,67.8604,238.65279,-202.38446,50.27235,168.81419,-151.02367,70.32317
1080,8.992,1.01722,-145.03795,67.79654,238.59866,-202.47713,50.19939,168.87239,-150.90125,70.37863
1081,9,0.84647,-144.99768,67.73241,238.64278,-202.53441,50.28119,168.81419,-151.02367,70.32317
1082,9.008,0.84647,-144.99768,67.73241,238.57121,-202.44518,50.39735,168.69734,-151.116,70.28273
1083,9.017,0.87341,-145.10939,67.78155,238.55162,-202.26889,50.38377,168.87239,-150.90125,70.37863
1084,9.025,0.87341,-145.10939,67.78155,238.65279,-202.38446,50.27235,168.84161,-150.82588,70.4812
1085,9.033,0.87341,-145.10939,67.78155,238.65279,-202.38446,50.27235,168.81419,-151.02367,70.32317
1086,9.042,1.01722,-145.03795,67.79654,238.65549,-202.53271,50.20646,168.87239,-150.90125,70.37863
1087,9.05,1.054,-145.16248,67.8604,238.681,-202.52686,50.23299,168.81419,-151.02367,70.32317
1088,9.058,1.054,-145.16248,67.8604,238.57121,-202.44518,50.39735,168.66611,-151.26555,70.34402
1089,9.067,0.87341,-145.10939,67.78155,238.64008,-202.38615,50.34709,168.7243,-151.14311,70.39948
1090,9.075,0.87341,-145.10939,67.78155,238.52222,-202.65947,50.386,168.7243,-151.14311,70.39948
1091,9.083,1.054,-145.16248,67.8604,238.64008,-202.38615,50.34709,168.66611,-151.26555,70.34402
1092,9.092,0.88518,-145.37746,67.88304,238.51952,-202.51122,50.4519,168.97968,-151.13783,70.44106
1093,9.1,1.054,-145.16248,67.8604,238.57121,-202.44518,50.39735,168.87239,-150.90125,70.37863
1094,9.108,1.054,-145.16248,67.8604,238.65279,-202.38446,50.27235,168.81419,-151.02367,70.32317
1095,9.117,0.88518,-145.37746,67.88304,238.64008,-202.38615,50.34709,168.66611,-151.26555,70.34402
1096,9.125,1.054,-145.16248,67.8604,238.64008,-202.38615,50.34709,168.8316,-151.37973,70.46193
1097,9.133,1.01781,-145.10628,68.02926,238.64008,-202.38615,50.34709,168.66611,-151.26555,70.34402
1098,9.142,1.01781,-145.10628,68.02926,238.64008,-202.38615,50.34709,168.7243,-151.14311,70.39948
1099,9.15,1.01781,-145.10628,68.02926,238.64008,-202.38615,50.34709,168.87239,-150.90125,70.37863
1100,9.158,1.01781,-145.10628,68.02926,238.64008,-202.38615,50.34709,168.87239,-150.90125,70.37863
1101,9.167,1.054,-145.16248,67.8604,238.73276,-202.3837,50.43923,168.66611,-151.26555,70.34402
1102,9.175,1.01781,-145.10628,68.02926,238.74547,-202.38202,50.36449,168.66611,-151.26555,70.34402
1103,9.183,1.01781,-145.10628,68.02926,238.64008,-202.38615,50.34709,168.66611,-151.26555,70.34402
1104,9.192,1.01255,-145.25455,68.28274,238.64008,-202.38615,50.34709,168.88979,-151.25729,70.51739
1105,9.2,0.849,-145.32124,68.05188,238.66829,-202.52855,50.30772,169.18462,-151.21497,70.47508
1106,9.208,0.97331,-144.99019,67.95603,238.74547,-202.38202,50.36449,168.87239,-150.90125,70.37863
1107,9.217,1.01781,-145.10628,68.02926,238.84277,-202.32188,50.47408,168.81419,-151.02367,70.32317
1108,9.225,1.01781,-145.10628,68.02926,238.90108,-202.57248,50.41029,168.87239,-150.90125,70.37863
1109,9.233,1.01255,-145.25455,68.28274,238.87288,-202.4301,50.44966,168.66611,-151.26555,70.34402
1110,9.242,1.01781,-145.10628,68.02926,238.66389,-202.44272,50.48948,168.88979,-151.25729,70.51739
1111,9.25,1.01781,-145.10628,68.02926,238.73276,-202.3837,50.43923,168.88979,-151.25729,70.51739
1112,9.258,1.01781,-145.10628,68.02926,238.83221,-202.6315,50.46054,168.7243,-151.14311,70.39948
1113,9.267,1.01781,-145.10628,68.02926,238.80402,-202.48912,50.49991,168.97968,-151.13783,70.44106
1114,9.275,0.97331,-144.99019,67.95603,238.74547,-202.38202,50.36449,168.81419,-151.02367,70.32317
1115,9.283,1.01781,-145.10628,68.02926,238.73276,-202.3837,50.43923,168.87239,-150.90125,70.37863
1116,9.292,1.01781,-145.10628,68.02926,238.68106,-202.44974,50.49378,169.03786,-151.01541,70.49652
1117,9.3,1.01781,-145.10628,68.02926,238.90108,-202.57248,50.41029,168.66611,-151.26555,70.34402
1118,9.308,1.01781,-145.10628,68.02926,238.91698,-202.42052,50.39783,168.63914,-151.23843,70.22726
1119,9.317,0.849,-145.32124,68.05188,238.68106,-202.44974,50.49378,168.88979,-151.25729,70.51739
1120,9.325,1.01781,-145.10628,68.02926,238.68106,-202.44974,50.49378,168.87239,-150.90125,70.37863
1121,9.333,1.01781,-145.10628,68.02926,238.73276,-202.3837,50.43923,168.87239,-150.90125,70.37863
1122,9.342,1.01781,-145.10628,68.02926,238.7533,-202.43167,50.31943,168.87239,-150.90125,70.37863
1123,9.35,1.01781,-145.10628,68.02926,238.73544,-202.53197,50.37332,168.87239,-150.90125,70.37863
1124,9.358,1.01781,-145.10628,68.02926,238.73276,-202.3837,50.43923,168.87239,-150.90125,70.37863
1125,9.367,0.97331,-144.99019,67.95603,238.73276,-202.3837,50.43923,168.88979,-151.25729,70.51739
1126,9.375,1.01781,-145.10628,68.02926,238.77684,-202.37413,50.3874,168.69734,-151.116,70.28273
1127,9.383,1.01781,-145.10628,68.02926,238.90108,-202.57248,50.41029,169.24278,-151.09253,70.53053
1128,9.392,1.01781,-145.10628,68.02926,238.72145,-202.58292,50.26711,169.03786,-151.01541,70.49652
1129,9.4,1.01781,-145.10628,68.02926,238.64792,-202.43581,50.30202,168.87239,-150.90125,70.37863
1130,9.408,1.01781,-145.10628,68.02926,238.66829,-202.52855,50.30772,168.81419,-151.02367,70.32317
1131,9.417,1.01781,-145.10628,68.02926,238.66829,-202.52855,50.30772,168.87239,-150.90125,70.37863
1132,9.425,1.01781,-145.10628,68.02926,238.62878,-202.58534,50.17498,169.02818,-150.94981,70.36009
1133,9.433,1.01781,-145.10628,68.02926,238.72777,-202.66553,50.11526,169.02818,-150.94981,70.36009
1134,9.442,1.01722,-145.03795,67.79654,238.64149,-202.58365,50.10025,168.80453,-150.95811,70.18675
1135,9.45,1.01781,-145.10628,68.02926,238.657,-202.72774,50.13562,168.87239,-150.90125,70.37863
1136,9.458,1.054,-145.16248,67.8604,238.66829,-202.52855,50.30772,168.87239,-150.90125,70.37863
1137,9.467,1.01781,-145.10628,68.02926,238.64008,-202.38615,50.34709,168.81419,-151.02367,70.32317
1138,9.475,1.054,-145.16248,67.8604,238.62878,-202.58534,50.17498,168.80453,-150.95811,70.18675
1139,9.483,1.054,-145.16248,67.8604,238.657,-202.72774,50.13562,168.69734,-151.116,70.28273
1140,9.492,1.054,-145.16248,67.8604,238.657,-202.72774,50.13562,168.87746,-150.75417,70.21002
1141,9.5,1.01722,-145.03795,67.79654,238.65492,-202.29594,50.23281,168.81926,-150.8766,70.15455
1142,9.508,1.01781,-145.10628,68.02926,238.69106,-202.43083,50.13578,168.81926,-150.8766,70.15455
1143,9.517,1.01781,-145.10628,68.02926,238.62219,-202.48987,50.18604,168.87746,-150.75417,70.21002
1144,9.525,0.87341,-145.10939,67.78155,238.62878,-202.58534,50.17498,168.87239,-150.90125,70.37863
1145,9.533,1.054,-145.16248,67.8604,238.66829,-202.52855,50.30772,168.87746,-150.75417,70.21002
1146,9.542,0.84647,-144.99768,67.73241,238.65067,-202.15396,50.17089,168.70242,-150.9689,70.11411
1147,9.55,0.87341,-145.10939,67.78155,238.67836,-202.43253,50.21051,168.63914,-151.23843,70.22726
1148,9.558,0.88518,-145.37746,67.88304,238.6749,-202.68137,49.99334,168.87746,-150.75417,70.21002
1149,9.567,1.054,-145.16248,67.8604,238.69106,-202.43083,50.13578,168.81926,-150.8766,70.15455
1150,9.575,1.01722,-145.03795,67.79654,238.65279,-202.38446,50.27235,168.81926,-150.8766,70.15455
1151,9.583,1.054,-145.16248,67.8604,238.62219,-202.48987,50.18604,168.98474,-150.99074,70.27245
1152,9.592,1.054,-145.16248,67.8604,238.67836,-202.43253,50.21051,168.67119,-151.11845,70.17539
1153,9.6,1.054,-145.16248,67.8604,238.65701,-202.32346,50.10145,168.72939,-150.99602,70.23087
1154,9.608,0.87341,-145.10939,67.78155,238.74562,-202.56094,49.84056,168.72939,-150.99602,70.23087
1155,9.617,0.87341,-145.10939,67.78155,238.70757,-202.22925,49.97272,168.67119,-151.11845,70.17539
1156,9.625,0.87341,-145.10939,67.78155,238.73022,-202.41438,49.9812,168.87746,-150.75417,70.21002
1157,9.633,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.04292,-150.8683,70.3279
1158,9.642,1.054,-145.16248,67.8604,238.74292,-202.41269,49.90646,169.04292,-150.8683,70.3279
1159,9.65,1.01781,-145.10628,68.02926,238.59543,-202.21696,50.14571,168.67119,-151.11845,70.17539
1160,9.658,1.04873,-145.31078,68.1139,238.62666,-202.49858,50.26507,168.83669,-151.2326,70.2933
1161,9.667,1.01781,-145.10628,68.02926,238.59866,-202.22891,50.23178,168.67119,-151.11845,70.17539
1162,9.675,0.97331,-144.99019,67.95603,238.70761,-202.47861,50.11266,168.83669,-151.2326,70.2933
1163,9.683,1.01781,-145.10628,68.02926,238.66138,-202.4734,50.03145,168.81926,-150.8766,70.15455
1164,9.692,1.01781,-145.10628,68.02926,238.6515,-202.53435,50.034,168.98474,-150.99074,70.27245
1165,9.7,1.01781,-145.10628,68.02926,238.83073,-202.46159,50.02827,168.98474,-150.99074,70.27245
1166,9.708,0.849,-145.32124,68.05188,238.8356,-202.41026,49.99861,168.83669,-151.2326,70.2933
1167,9.717,1.01255,-145.25455,68.28274,238.8356,-202.41026,49.99861,168.83669,-151.2326,70.2933
1168,9.725,0.84374,-145.46953,68.30537,238.82291,-202.41196,50.07335,169.09981,-151.1873,70.38278
1169,9.733,1.01255,-145.25455,68.28274,238.86699,-202.40237,50.02152,168.89487,-151.11017,70.34876
1170,9.742,1.01781,-145.10628,68.02926,238.89224,-202.45401,49.89292,168.67119,-151.11845,70.17539
1171,9.75,1.01781,-145.10628,68.02926,238.8356,-202.41026,49.99861,168.98474,-150.99074,70.27245
1172,9.758,1.01781,-145.10628,68.02926,238.96303,-202.45834,50.08379,168.98474,-150.99074,70.27245
1173,9.767,1.01781,-145.10628,68.02926,238.95543,-202.5148,50.0865,168.99223,-151.1067,70.35022
1174,9.775,1.01255,-145.25455,68.28274,238.83073,-202.46159,50.02827,169.04163,-151.30972,70.32732
1175,9.783,1.01781,-145.10628,68.02926,238.82291,-202.41196,50.07335,168.89487,-151.11017,70.34876
1176,9.792,1.01781,-145.10628,68.02926,238.82559,-202.56021,50.00743,168.73688,-151.11198,70.30863
1177,9.8,0.849,-145.32124,68.05188,238.82559,-202.56021,50.00743,168.89487,-151.11017,70.34876
1178,9.808,1.01781,-145.10628,68.02926,238.89417,-202.51736,50.13403,168.98474,-150.99074,70.27245
1179,9.817,0.849,-145.32124,68.05188,238.86699,-202.40237,50.02152,169.18968,-151.06786,70.30647
1180,9.825,1.01781,-145.10628,68.02926,238.73143,-202.53519,50.25505,169.04292,-150.8683,70.3279
1181,9.833,1.01781,-145.10628,68.02926,238.91135,-202.52438,50.13833,168.89487,-151.11017,70.34876
1182,9.842,1.01781,-145.10628,68.02926,238.89417,-202.51736,50.13403,169.09981,-151.1873,70.38278
1183,9.85,1.01781,-145.10628,68.02926,238.75673,-202.61923,50.05769,168.83669,-151.2326,70.2933
1184,9.858,1.01781,-145.10628,68.02926,238.82291,-202.41196,50.07335,169.18968,-151.06786,70.30647
1185,9.867,1.01781,-145.10628,68.02926,238.82291,-202.41196,50.07335,169.088,-150.82623,70.23211
1186,9.875,1.01781,-145.10628,68.02926,238.97839,-202.6049,49.94315,169.04292,-150.8683,70.3279
1187,9.883,1.01781,-145.10628,68.02926,238.82559,-202.56021,50.00743,169.088,-150.82623,70.23211
1188,9.892,1.01781,-145.10628,68.02926,238.86967,-202.55064,49.95561,168.98474,-150.99074,70.27245
1189,9.9,1.01781,-145.10628,68.02926,238.94824,-202.5722,50.17018,168.89487,-151.11017,70.34876
1190,9.908,1.01781,-145.10628,68.02926,238.68243,-202.74948,50.24369,169.09981,-151.1873,70.38278
1191,9.917,1.01781,-145.10628,68.02926,238.97353,-202.65625,49.97281,169.07283,-151.16016,70.26601
1192,9.925,1.01781,-145.10628,68.02926,238.8116,-202.61116,49.90122,169.04292,-150.8683,70.3279
1193,9.933,1.01781,-145.10628,68.02926,238.75992,-202.6772,49.95576,169.25536,-151.06142,70.4397
1194,9.942,1.01781,-145.10628,68.02926,238.75075,-202.46234,49.8614,168.98474,-150.99074,70.27245
1195,9.95,0.93378,-144.69031,67.99107,238.75075,-202.46234,49.8614,169.05042,-150.98427,70.40568
1196,9.958,1.01781,-145.10628,68.02926,238.65111,-202.59187,49.88401,169.07283,-151.16016,70.26601
1197,9.967,1.01781,-145.10628,68.02926,238.65009,-202.67259,49.85934,169.09981,-151.1873,70.38278
1198,9.975,1.01781,-145.10628,68.02926,238.71893,-202.61357,49.80908,169.04292,-150.8683,70.3279
1199,9.983,1.01781,-145.10628,68.02926,238.80507,-202.77367,49.82456,168.56465,-151.70236,70.48621
1200,9.992,0.93378,-144.69031,67.99107,238.67856,-202.48044,50.03575,168.56465,-151.70236,70.48621
1201,10,0.93378,-144.69031,67.99107,238.70761,-202.47861,50.11266,169.24785,-150.94543,70.36192
1202,10.008,1.01781,-145.10628,68.02926,238.71893,-202.61357,49.80908,169.04292,-150.8683,70.3279
1203,10.017,1.01781,-145.10628,68.02926,238.71893,-202.61357,49.80908,168.87746,-150.75417,70.21002
1204,10.025,1.01781,-145.10628,68.02926,238.71893,-202.61357,49.80908,169.25536,-151.06142,70.4397
1205,10.033,1.01781,-145.10628,68.02926,238.77699,-202.55307,49.86347,169.05042,-150.98427,70.40568
1206,10.042,1.054,-145.16248,67.8604,238.73805,-202.46404,49.93613,169.25536,-151.06142,70.4397
1207,10.05,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,168.87746,-150.75417,70.21002
1208,10.058,1.01781,-145.10628,68.02926,238.67384,-202.58905,49.88785,168.78381,-151.76196,70.52776
1209,10.067,1.054,-145.16248,67.8604,238.68907,-202.67833,49.92478,169.04292,-150.8683,70.3279
1210,10.075,1.054,-145.16248,67.8604,238.73293,-202.56264,49.91529,168.72939,-150.99602,70.23087
1211,10.083,1.01781,-145.10628,68.02926,238.74562,-202.56094,49.84056,168.72939,-150.99602,70.23087
1212,10.092,1.01781,-145.10628,68.02926,238.77699,-202.55307,49.86347,168.98474,-150.99074,70.27245
1213,10.1,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,169.09549,-150.9422,70.30988
1214,10.108,1.01781,-145.10628,68.02926,238.66365,-202.53291,49.98685,168.87746,-150.75417,70.21002
1215,10.117,1.054,-145.16248,67.8604,238.73022,-202.41438,49.9812,168.87746,-150.75417,70.21002
1216,10.125,1.054,-145.16248,67.8604,238.787,-202.40311,49.85463,169.09981,-151.1873,70.38278
1217,10.133,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,169.04913,-151.42574,70.40511
1218,10.142,1.01781,-145.10628,68.02926,238.67856,-202.48044,50.03575,168.83669,-151.2326,70.2933
1219,10.15,1.01781,-145.10628,68.02926,238.73022,-202.41438,49.9812,169.04163,-151.30972,70.32732
1220,10.158,1.01781,-145.10628,68.02926,238.77431,-202.4048,49.92937,169.04913,-151.42574,70.40511
1221,10.167,1.01781,-145.10628,68.02926,238.75075,-202.46234,49.8614,169.18968,-151.06786,70.30647
1222,10.175,1.01781,-145.10628,68.02926,238.98354,-202.50629,49.96399,169.19719,-151.18384,70.38425
1223,10.183,1.01781,-145.10628,68.02926,238.97572,-202.45665,50.00906,169.04163,-151.30972,70.32732
1224,10.192,1.01255,-145.25455,68.28274,238.76674,-202.46928,50.04886,169.09981,-151.1873,70.38278
1225,10.2,1.01255,-145.25455,68.28274,238.66138,-202.4734,50.03145,168.90236,-151.22617,70.42654
1226,10.208,1.01255,-145.25455,68.28274,238.58936,-202.66318,50.17286,169.04913,-151.42574,70.40511
1227,10.217,1.01781,-145.10628,68.02926,238.68639,-202.53008,49.99068,168.84418,-151.3486,70.37108
1228,10.225,1.01781,-145.10628,68.02926,238.68124,-202.62868,49.96984,169.18968,-151.06786,70.30647
1229,10.233,1.01781,-145.10628,68.02926,238.8356,-202.41026,49.99861,168.98474,-150.99074,70.27245
1230,10.242,1.01781,-145.10628,68.02926,238.97572,-202.45665,50.00906,168.89487,-151.11017,70.34876
1231,10.25,1.01781,-145.10628,68.02926,238.8356,-202.41026,49.99861,169.04913,-151.42574,70.40511
1232,10.258,1.01255,-145.25455,68.28274,238.97572,-202.45665,50.00906,169.1073,-151.30331,70.46056
1233,10.267,1.01255,-145.25455,68.28274,238.94041,-202.52255,50.21524,169.04913,-151.42574,70.40511
1234,10.275,1.01255,-145.25455,68.28274,238.88873,-202.58859,50.26979,169.04913,-151.42574,70.40511
1235,10.283,1.01781,-145.10628,68.02926,238.70464,-202.59651,50.13353,169.04292,-150.8683,70.3279
1236,10.292,1.01781,-145.10628,68.02926,238.82291,-202.41196,50.07335,169.31502,-151.19345,70.46491
1237,10.3,1.01781,-145.10628,68.02926,239.01979,-202.44707,49.95723,169.24785,-150.94543,70.36192
1238,10.308,1.01255,-145.25455,68.28274,238.96303,-202.45834,50.08379,169.04163,-151.30972,70.32732
1239,10.317,1.01255,-145.25455,68.28274,238.98354,-202.50629,49.96399,168.84418,-151.3486,70.37108
1240,10.325,1.01255,-145.25455,68.28274,238.83829,-202.55852,49.9327,169.1073,-151.30331,70.46056
1241,10.333,1.01255,-145.25455,68.28274,238.96303,-202.45834,50.08379,169.04163,-151.30972,70.32732
1242,10.342,1.01781,-145.10628,68.02926,238.97086,-202.50798,50.03872,169.25536,-151.06142,70.4397
1243,10.35,1.01781,-145.10628,68.02926,239.03235,-202.50038,49.90337,169.04292,-150.8683,70.3279
1244,10.358,1.01781,-145.10628,68.02926,238.96303,-202.45834,50.08379,168.98474,-150.99074,70.27245
1245,10.367,1.20087,-145.20476,67.92841,238.98354,-202.50629,49.96399,169.24785,-150.94543,70.36192
1246,10.375,1.01781,-145.10628,68.02926,238.89417,-202.51736,50.13403,169.04163,-151.30972,70.32732
1247,10.383,1.01781,-145.10628,68.02926,238.83342,-202.60986,49.96237,168.89487,-151.11017,70.34876
1248,10.392,1.01781,-145.10628,68.02926,238.86699,-202.40237,50.02152,169.04163,-151.30972,70.32732
1249,10.4,1.01781,-145.10628,68.02926,238.83829,-202.55852,49.9327,169.04163,-151.30972,70.32732
1250,10.408,1.01781,-145.10628,68.02926,238.88235,-202.54895,49.88088,169.25536,-151.06142,70.4397
1251,10.417,1.01781,-145.10628,68.02926,238.98354,-202.50629,49.96399,168.98474,-150.99074,70.27245
1252,10.425,1.01781,-145.10628,68.02926,238.98622,-202.65454,49.89808,168.98474,-150.99074,70.27245
1253,10.433,1.01781,-145.10628,68.02926,238.83073,-202.46159,50.02827,168.89487,-151.11017,70.34876
1254,10.442,1.01781,-145.10628,68.02926,238.96799,-202.56812,50.03264,169.1073,-151.30331,70.46056
1255,10.45,1.01781,-145.10628,68.02926,238.71768,-202.47336,49.87836,169.07283,-151.16016,70.26601
1256,10.458,1.01781,-145.10628,68.02926,238.71893,-202.61357,49.80908,169.04292,-150.8683,70.3279
1257,10.467,1.01781,-145.10628,68.02926,238.71893,-202.61357,49.80908,169.04292,-150.8683,70.3279
1258,10.475,1.01781,-145.10628,68.02926,238.78969,-202.55136,49.78874,168.56465,-151.70236,70.48621
1259,10.483,1.01781,-145.10628,68.02926,238.72676,-202.66322,49.76402,169.04292,-150.8683,70.3279
1260,10.492,1.01781,-145.10628,68.02926,238.75343,-202.61058,49.7955,168.87746,-150.75417,70.21002
1261,10.5,1.01781,-145.10628,68.02926,238.90555,-202.70172,49.70939,169.24785,-150.94543,70.36192
1262,10.508,1.01781,-145.10628,68.02926,238.77699,-202.55307,49.86347,168.70242,-150.9689,70.11411
1263,10.517,1.01781,-145.10628,68.02926,238.72676,-202.66322,49.76402,168.56465,-151.70236,70.48621
1264,10.525,1.01781,-145.10628,68.02926,238.72391,-202.72336,49.75794,168.56465,-151.70236,70.48621
1265,10.533,1.01781,-145.10628,68.02926,238.67509,-202.72926,49.81857,168.78381,-151.76196,70.52776
1266,10.542,1.01781,-145.10628,68.02926,238.78957,-202.60638,49.8096,168.39108,-151.58852,70.3477
1267,10.55,1.054,-145.16248,67.8604,238.73293,-202.56264,49.91529,168.39108,-151.58852,70.3477
1268,10.558,1.01781,-145.10628,68.02926,238.73293,-202.56264,49.91529,168.70242,-150.9689,70.11411
1269,10.567,1.01781,-145.10628,68.02926,238.78957,-202.60638,49.8096,168.72939,-150.99602,70.23087
1270,10.575,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,168.88495,-150.8701,70.28779
1271,10.583,1.01781,-145.10628,68.02926,238.76697,-202.67061,49.94107,168.3894,-151.7271,70.43977
1272,10.592,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,168.6167,-151.64066,70.37547
1273,10.6,1.01781,-145.10628,68.02926,238.78957,-202.60638,49.8096,169.04292,-150.8683,70.3279
1274,10.608,1.01781,-145.10628,68.02926,238.72263,-202.47086,49.98392,169.09549,-150.9422,70.30988
1275,10.617,0.93378,-144.69031,67.99107,238.73805,-202.46404,49.93613,168.72939,-150.99602,70.23087
1276,10.625,1.01781,-145.10628,68.02926,238.70308,-202.52412,49.90787,168.72939,-150.99602,70.23087
1277,10.633,1.01781,-145.10628,68.02926,238.74075,-202.61229,49.87023,168.87746,-150.75417,70.21002
1278,10.642,1.01781,-145.10628,68.02926,238.80226,-202.60468,49.73487,168.81926,-150.8766,70.15455
1279,10.65,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.04292,-150.8683,70.3279
1280,10.658,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,169.18968,-151.06786,70.30647
1281,10.667,1.01781,-145.10628,68.02926,238.68639,-202.53008,49.99068,169.1073,-151.30331,70.46056
1282,10.675,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,169.09981,-151.1873,70.38278
1283,10.683,1.01781,-145.10628,68.02926,238.73805,-202.46404,49.93613,168.67119,-151.11845,70.17539
1284,10.692,1.01781,-145.10628,68.02926,238.88072,-202.50676,49.8674,169.04292,-150.8683,70.3279
1285,10.7,1.01781,-145.10628,68.02926,238.93224,-202.64909,49.74088,169.18968,-151.06786,70.30647
1286,10.708,1.01781,-145.10628,68.02926,238.79956,-202.45642,49.80077,169.18968,-151.06786,70.30647
1287,10.717,1.01781,-145.10628,68.02926,238.75075,-202.46234,49.8614,169.24785,-150.94543,70.36192
1288,10.725,1.01781,-145.10628,68.02926,238.74292,-202.41269,49.90646,169.04163,-151.30972,70.32732
1289,10.733,1.01255,-145.25455,68.28274,238.67633,-202.53122,49.91211,169.04163,-151.30972,70.32732
1290,10.742,1.01255,-145.25455,68.28274,238.87073,-202.65671,49.87623,168.83669,-151.2326,70.2933
1291,10.75,1.01255,-145.25455,68.28274,238.75343,-202.61058,49.7955,169.04163,-151.30972,70.32732
1292,10.758,1.01781,-145.10628,68.02926,238.80226,-202.60468,49.73487,168.98474,-150.99074,70.27245
1293,10.767,1.01781,-145.10628,68.02926,239.03235,-202.50038,49.90337,169.18968,-151.06786,70.30647
1294,10.775,1.01255,-145.25455,68.28274,239.01979,-202.44707,49.95723,168.98474,-150.99074,70.27245
1295,10.783,1.01255,-145.25455,68.28274,238.97572,-202.45665,50.00906,169.1073,-151.30331,70.46056
1296,10.792,1.01255,-145.25455,68.28274,239.01979,-202.44707,49.95723,169.04163,-151.30972,70.32732
1297,10.8,1.01255,-145.25455,68.28274,238.93224,-202.64909,49.74088,169.04163,-151.30972,70.32732
1298,10.808,1.01255,-145.25455,68.28274,238.84612,-202.60817,49.88764,169.22513,-151.31293,70.54124
1299,10.817,1.01255,-145.25455,68.28274,238.97572,-202.45665,50.00906,168.83669,-151.2326,70.2933
1300,10.825,1.01255,-145.25455,68.28274,238.89224,-202.45401,49.89292,169.18968,-151.06786,70.30647
1301,10.833,1.01781,-145.10628,68.02926,238.98622,-202.65454,49.89808,169.19719,-151.18384,70.38425
1302,10.842,1.01255,-145.25455,68.28274,239.03235,-202.50038,49.90337,169.18968,-151.06786,70.30647
1303,10.85,1.01255,-145.25455,68.28274,238.89224,-202.45401,49.89292,169.04163,-151.30972,70.32732
1304,10.858,1.01255,-145.25455,68.28274,238.98622,-202.65454,49.89808,169.04913,-151.42574,70.40511
1305,10.867,1.01255,-145.25455,68.28274,238.98622,-202.65454,49.89808,169.04163,-151.30972,70.32732
1306,10.875,1.01255,-145.25455,68.28274,238.89493,-202.60226,49.82701,169.1073,-151.30331,70.46056
1307,10.883,1.01781,-145.10628,68.02926,238.89493,-202.60226,49.82701,169.18968,-151.06786,70.30647
1308,10.892,1.01781,-145.10628,68.02926,239.01967,-202.50208,49.9781,169.31502,-151.19345,70.46491
1309,10.9,1.01781,-145.10628,68.02926,238.97086,-202.50798,50.03872,169.18968,-151.06786,70.30647
1310,10.908,1.01781,-145.10628,68.02926,238.89224,-202.45401,49.89292,169.18968,-151.06786,70.30647
1311,10.917,1.01781,-145.10628,68.02926,238.89493,-202.60226,49.82701,169.1073,-151.30331,70.46056
1312,10.925,1.01781,-145.10628,68.02926,238.93224,-202.64909,49.74088,169.09981,-151.1873,70.38278
1313,10.933,1.01781,-145.10628,68.02926,239.00978,-202.59702,49.96605,169.1073,-151.30331,70.46056
1314,10.942,1.01781,-145.10628,68.02926,238.94408,-202.26794,50.16592,169.25536,-151.06142,70.4397
1315,10.95,1.01781,-145.10628,68.02926,239.03503,-202.64864,49.83746,169.05042,-150.98427,70.40568
1316,10.958,1.01781,-145.10628,68.02926,238.77391,-202.62625,50.06198,168.99223,-151.1067,70.35022
1317,10.967,1.01781,-145.10628,68.02926,238.97067,-202.71637,49.96673,169.25536,-151.06142,70.4397
