Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
846,7.042,-138.5502,-351.0643,717.55573,-74.37144,-348.79108,629.53046,-43.37412,-248.08846,659.00934
847,7.05,-138.66965,-351.03647,717.62988,-74.37144,-348.79108,629.53046,-43.27139,-247.88187,658.84778
848,7.058,-138.74583,-350.25204,717.62341,-74.37144,-348.79108,629.53046,-43.27139,-247.88187,658.84778
849,7.067,-138.64868,-350.95978,717.91217,-74.37144,-348.79108,629.53046,-43.37412,-248.08846,659.00934
850,7.075,-138.72301,-350.9487,717.8692,-74.56155,-348.30075,629.50922,-43.45672,-248.17871,659.11554
851,7.083,-138.5502,-351.0643,717.55573,-74.87859,-348.08502,629.29572,-43.29359,-248.47682,659.21442
852,7.092,-138.5502,-351.0643,717.55573,-74.68763,-348.39359,629.2948,-43.31059,-248.72369,659.47589
853,7.1,-138.5502,-351.0643,717.55573,-74.68763,-348.39359,629.2948,-43.2084,-249.18364,659.59686
854,7.108,-138.35641,-351.10312,717.5246,-74.85236,-348.25653,629.22632,-43.14445,-249.16183,659.66376
855,7.117,-138.35641,-351.10312,717.5246,-74.97767,-348.52878,629.25195,-43.07933,-249.17557,659.52026
856,7.125,-138.35641,-351.10312,717.5246,-75.02061,-349.09326,629.00317,-42.96784,-249.18913,659.57068
857,7.133,-137.95833,-351.31277,717.40253,-74.87648,-349.41708,629.07404,-43.03178,-249.21094,659.50378
858,7.142,-138.0666,-351.50327,717.20502,-74.58192,-349.4621,629.30322,-42.96667,-249.22466,659.36029
859,7.15,-137.85295,-351.54959,717.19812,-75.02061,-349.09326,629.00317,-42.96667,-249.22466,659.36029
860,7.158,-138.25108,-351.33997,717.32019,-75.02061,-349.09326,629.00317,-42.91203,-249.51224,659.28687
861,7.167,-138.0666,-351.50327,717.20502,-74.87648,-349.41708,629.07404,-42.91203,-249.51224,659.28687
862,7.175,-138.0666,-351.50327,717.20502,-74.87648,-349.41708,629.07404,-42.91203,-249.51224,659.28687
863,7.183,-137.95833,-351.31277,717.40253,-74.87648,-349.41708,629.07404,-42.91203,-249.51224,659.28687
864,7.192,-138.0666,-351.50327,717.20502,-74.87648,-349.41708,629.07404,-42.8294,-249.42194,659.1806
865,7.2,-138.46472,-351.29361,717.32703,-74.65284,-349.56299,629.18829,-42.96923,-248.42758,658.87152
866,7.208,-138.46472,-351.29361,717.32703,-74.74661,-349.32516,629.2348,-42.96923,-248.42758,658.87152
867,7.217,-138.82657,-351.21176,717.30902,-74.74661,-349.32516,629.2348,-43.04316,-248.19373,658.80316
868,7.225,-138.82657,-351.21176,717.30902,-74.6688,-348.98956,629.3913,-43.27139,-247.88187,658.84778
869,7.233,-138.94601,-351.18393,717.38312,-74.95512,-348.57605,629.5022,-43.27139,-247.88187,658.84778
870,7.242,-138.83774,-350.99344,717.58069,-75.01817,-348.3129,629.58643,-43.43925,-248.07471,659.15283
871,7.25,-139.04704,-350.26743,717.64758,-74.96644,-348.62741,629.77271,-43.62179,-248.37296,659.20679
872,7.258,-139.22537,-350.38605,717.66382,-75.16312,-348.17096,629.53772,-43.7044,-248.46323,659.31305
873,7.267,-139.22537,-350.38605,717.66382,-75.28423,-348.41541,629.57855,-43.47543,-248.73538,659.29517
874,7.275,-138.97081,-351.05197,717.65405,-75.28423,-348.41541,629.57855,-43.49314,-249.02193,659.52979
875,7.283,-139.01602,-351.11206,717.59692,-75.39332,-348.4545,629.46375,-43.35131,-249.35309,659.76837
876,7.292,-138.94601,-351.18393,717.38312,-75.10755,-348.62073,629.09119,-43.34978,-249.31323,659.79596
877,7.3,-138.91106,-351.28555,717.50568,-75.30596,-348.54422,628.94427,-43.27551,-249.49542,659.91321
878,7.308,-138.37982,-351.43668,717.3103,-75.37754,-349.00452,628.98279,-42.80705,-249.90495,659.82263
879,7.317,-138.15211,-351.27399,717.43365,-75.21896,-349.01685,628.85626,-42.02884,-250.45677,660.27576
880,7.325,-138.0666,-351.50327,717.20502,-75.07481,-349.3407,628.92719,-41.90296,-250.5148,660.15302
881,7.333,-137.85295,-351.54959,717.19812,-75.20771,-349.70645,628.70337,-41.57033,-251.53676,659.75403
882,7.342,-137.85295,-351.54959,717.19812,-75.2401,-349.88852,628.59436,-41.54485,-252.0425,659.78497
883,7.35,-137.85295,-351.54959,717.19812,-75.2401,-349.88852,628.59436,-41.45422,-252.03091,659.67755
884,7.358,-137.85295,-351.54959,717.19812,-75.05797,-350.13986,628.61658,-41.64984,-252.28699,659.73645
885,7.367,-137.85295,-351.54959,717.19812,-75.05797,-350.13986,628.61658,-40.92372,-252.25835,659.65143
886,7.375,-137.75905,-351.58716,717.33337,-74.73243,-350.25861,628.67957,-41.02864,-252.50282,659.60291
887,7.383,-137.85295,-351.54959,717.19812,-74.14758,-350.23654,628.81696,-41.02864,-252.50282,659.60291
888,7.392,-137.85295,-351.54959,717.19812,-74.49294,-350.3913,629.09009,-41.55918,-252.27536,659.62909
889,7.4,-137.74466,-351.3591,717.39563,-74.47534,-350.21136,629.20428,-41.90296,-250.5148,660.15302
890,7.408,-137.74466,-351.3591,717.39563,-74.47534,-350.21136,629.20428,-42.03328,-250.20782,659.98999
891,7.417,-137.65073,-351.39664,717.53088,-74.011,-350.05872,629.60376,-42.33531,-250.15764,659.71161
892,7.425,-137.65073,-351.39664,717.53088,-74.10719,-350.13556,629.73584,-43.03061,-249.78853,659.40771
893,7.433,-137.74466,-351.3591,717.39563,-74.10719,-350.13556,629.73584,-43.03061,-249.78853,659.40771
894,7.442,-137.83876,-351.35727,717.5484,-74.35812,-350.07886,629.74994,-43.03061,-249.78853,659.40771
895,7.45,-137.83876,-351.35727,717.5484,-74.44608,-349.90573,629.76685,-42.90273,-249.20287,659.42719
896,7.458,-137.90591,-351.30936,718.12756,-74.19903,-349.74521,630.04358,-43.26186,-249.47372,659.57422
897,7.467,-138.039,-351.36789,718.20093,-74.30208,-349.80728,630.36255,-43.32699,-249.45998,659.71771
898,7.475,-138.66223,-351.06287,718.13147,-74.31061,-349.39346,630.38251,-43.32699,-249.45998,659.71771
899,7.483,-138.039,-351.36789,718.20093,-74.31061,-349.39346,630.38251,-43.32699,-249.45998,659.71771
900,7.492,-137.72133,-351.46271,718.39752,-74.19464,-349.76309,630.12811,-43.25119,-249.60231,659.86255
901,7.5,-137.55779,-351.49496,718.36481,-74.45,-349.68842,630.05768,-42.98491,-249.77377,660.15723
902,7.508,-137.43835,-351.52267,718.29071,-74.45,-349.68842,630.05768,-42.50305,-249.63416,660.24438
903,7.517,-137.43835,-351.52267,718.29071,-74.15668,-349.98041,630.01373,-41.71054,-249.80794,660.60425
904,7.525,-137.45299,-351.76703,718.48853,-74.16106,-349.96252,629.9292,-41.85393,-250.33597,660.52008
905,7.533,-137.45299,-351.76703,718.48853,-73.88354,-350.20203,629.80273,-41.85393,-250.33597,660.52008
906,7.542,-137.30524,-351.46411,718.21735,-73.88354,-350.20203,629.80273,-41.79193,-250.37996,660.54193
907,7.55,-137.30524,-351.46411,718.21735,-73.88354,-350.20203,629.80273,-41.7268,-250.39371,660.3985
908,7.558,-137.31985,-351.70847,718.4151,-73.84946,-350.20206,629.97919,-41.39913,-250.53345,660.57599
909,7.567,-136.69652,-352.01141,718.48444,-73.56367,-350.19174,629.73761,-40.84302,-250.68295,660.43274
910,7.575,-136.69652,-352.01141,718.48444,-73.56367,-350.19174,629.73761,-40.77428,-251.58882,659.70276
911,7.583,-136.56377,-351.58124,718.33923,-73.52959,-350.19177,629.91406,-40.59021,-251.27596,659.66022
912,7.592,-137.187,-351.27832,718.2699,-73.46952,-350.48465,630.08087,-40.6689,-250.40799,660.16626
913,7.6,-137.20163,-351.52267,718.46771,-73.46952,-350.48465,630.08087,-41.21107,-251.06009,659.7937
914,7.608,-137.187,-351.27832,718.2699,-73.31493,-350.61838,630.19879,-41.62485,-250.1713,660.03784
915,7.617,-137.187,-351.27832,718.2699,-73.21871,-350.5415,630.06671,-41.62485,-250.1713,660.03784
916,7.625,-137.187,-351.27832,718.2699,-73.56572,-350.56149,630.21289,-41.68414,-249.81294,659.9671
917,7.633,-137.187,-351.27832,718.2699,-73.42382,-350.32498,630.28113,-41.90407,-249.59985,659.77911
918,7.642,-137.187,-351.27832,718.2699,-73.12014,-350.42383,630.56763,-42.47654,-249.09525,659.51489
919,7.65,-137.187,-351.27832,718.2699,-72.53237,-349.7991,631.46271,-42.74166,-249.04721,659.49243
920,7.658,-137.187,-351.27832,718.2699,-72.47301,-349.64841,631.59418,-42.8438,-248.58719,659.3714
921,7.667,-137.187,-351.27832,718.2699,-72.47301,-349.64841,631.59418,-42.64143,-248.04344,658.84222
922,7.675,-137.32011,-351.33685,718.34326,-72.77229,-349.21915,631.68677,-42.84102,-247.9864,659.07538
923,7.683,-137.48573,-350.50519,718.40826,-72.51666,-349.28366,631.70465,-42.84102,-247.9864,659.07538
924,7.692,-137.35263,-350.44666,718.3349,-72.51666,-349.28366,631.70465,-43.17199,-247.88116,659.28156
925,7.7,-137.35263,-350.44666,718.3349,-72.51666,-349.28366,631.70465,-43.00251,-247.53168,659.17749
926,7.708,-137.48573,-350.50519,718.40826,-72.71069,-349.00851,631.50208,-42.94707,-247.519,659.42346
927,7.717,-137.187,-351.27832,718.2699,-72.78188,-348.67798,631.19501,-42.94707,-247.519,659.42346
928,7.725,-137.187,-351.27832,718.2699,-72.97372,-348.6091,631.07904,-42.71888,-247.83086,659.37885
929,7.733,-137.187,-351.27832,718.2699,-72.7013,-348.52338,630.86029,-42.71888,-247.83086,659.37885
930,7.742,-137.187,-351.27832,718.2699,-72.64129,-348.75162,631.10913,-42.63629,-247.7406,659.27264
931,7.75,-137.187,-351.27832,718.2699,-73.12316,-348.78485,630.90369,-42.5844,-247.87419,659.28925
932,7.758,-137.187,-351.27832,718.2699,-72.90013,-348.63657,630.42194,-42.57422,-248.04346,659.19843
933,7.767,-137.187,-351.27832,718.2699,-73.10892,-348.78409,630.58063,-42.45551,-248.00253,659.0069
934,7.775,-137.187,-351.27832,718.2699,-73.15115,-348.57956,630.4361,-42.45551,-248.00253,659.0069
935,7.783,-137.187,-351.27832,718.2699,-73.10522,-348.74622,630.38647,-42.74417,-248.25005,659.00372
936,7.792,-137.187,-351.27832,718.2699,-72.95463,-348.90793,630.48907,-42.54126,-247.96233,658.90698
937,7.8,-137.187,-351.27832,718.2699,-72.86668,-349.08109,630.47223,-42.45551,-248.00253,659.0069
938,7.808,-137.187,-351.27832,718.2699,-73.20561,-348.85092,630.50323,-42.65841,-248.2903,659.10364
939,7.817,-137.187,-351.27832,718.2699,-73.13768,-348.9281,630.27728,-42.64143,-248.04344,658.84222
940,7.825,-137.187,-351.27832,718.2699,-73.20561,-348.85092,630.50323,-42.43855,-247.75568,658.74542
941,7.833,-137.187,-351.27832,718.2699,-73.20561,-348.85092,630.50323,-42.64143,-248.04344,658.84222
942,7.842,-137.187,-351.27832,718.2699,-72.95463,-348.90793,630.48907,-42.8696,-247.73161,658.88684
943,7.85,-137.187,-351.27832,718.2699,-73.25523,-348.72211,630.74707,-42.8696,-247.73161,658.88684
944,7.858,-137.187,-351.27832,718.2699,-73.25523,-348.72211,630.74707,-42.8696,-247.73161,658.88684
945,7.867,-137.26289,-350.49417,718.26343,-73.25523,-348.72211,630.74707,-42.97235,-247.93823,659.0484
946,7.875,-137.26289,-350.49417,718.26343,-73.18397,-349.05276,631.05426,-42.72352,-248.27658,659.24719
947,7.883,-137.26289,-350.49417,718.26343,-73.25523,-348.72211,630.74707,-42.72352,-248.27658,659.24719
948,7.892,-137.187,-351.27832,718.2699,-73.25523,-348.72211,630.74707,-42.90892,-248.57347,659.51489
949,7.9,-137.187,-351.27832,718.2699,-73.25154,-348.6843,630.55292,-42.90892,-248.57347,659.51489
950,7.908,-137.187,-351.27832,718.2699,-73.25154,-348.6843,630.55292,-42.64385,-248.62146,659.53735
951,7.917,-137.20163,-351.52267,718.46771,-73.23807,-349.03281,630.3941,-42.02391,-249.29843,659.99597
952,7.925,-137.20163,-351.52267,718.46771,-73.23807,-349.03281,630.3941,-41.80514,-249.46233,660.21545
953,7.933,-137.187,-351.27832,718.2699,-73.37412,-349.22864,630.32074,-41.81421,-249.7543,660.08685
954,7.942,-137.187,-351.27832,718.2699,-73.36266,-349.78778,630.07355,-41.68528,-249.76378,659.99866
955,7.95,-136.57835,-351.82565,718.53699,-73.50455,-350.02432,630.00537,-41.4241,-249.90875,660.1178
956,7.958,-136.57835,-351.82565,718.53699,-73.56367,-350.19174,629.73761,-41.68528,-249.76378,659.99866
957,7.967,-136.57835,-351.82565,718.53699,-73.65987,-350.26862,629.86969,-41.35745,-249.95728,660.14063
958,7.975,-136.56377,-351.58124,718.33923,-73.62579,-350.26862,630.04614,-41.4241,-249.90875,660.1178
959,7.983,-137.187,-351.27832,718.2699,-73.62579,-350.26862,630.04614,-41.68414,-249.81294,659.9671
960,7.992,-137.187,-351.27832,718.2699,-73.59978,-350.56149,630.0365,-41.69553,-249.86049,659.92633
961,8,-137.33476,-351.58127,718.54108,-73.59978,-350.56149,630.0365,-41.83913,-249.64479,659.8028
962,8.008,-137.187,-351.27832,718.2699,-73.56572,-350.56149,630.21289,-41.90407,-249.59985,659.77911
963,8.017,-137.187,-351.27832,718.2699,-73.44792,-350.38416,630.32288,-42.2118,-249.491,659.53485
964,8.025,-137.187,-351.27832,718.2699,-73.56572,-350.56149,630.21289,-42.74166,-249.04721,659.49243
965,8.033,-137.30524,-351.46411,718.21735,-73.44792,-350.38416,630.32288,-42.76118,-248.4969,659.26514
966,8.042,-137.187,-351.27832,718.2699,-73.39768,-350.18741,630.83667,-42.76118,-248.4969,659.26514
967,8.05,-137.32011,-351.33685,718.34326,-73.19962,-349.43008,631.18933,-42.80255,-248.19919,658.77698
968,8.058,-137.187,-351.27832,718.2699,-73.24552,-349.26349,631.23901,-43.03074,-247.88736,658.82159
969,8.067,-137.32011,-351.33685,718.34326,-73.24552,-349.26349,631.23901,-42.92361,-248.07666,659.18164
970,8.075,-137.40982,-351.2894,718.41473,-73.24552,-349.26349,631.23901,-42.96077,-248.43985,659.49829
971,8.083,-137.40982,-351.2894,718.41473,-73.18397,-349.05276,631.05426,-43.04339,-248.53014,659.60449
972,8.092,-137.40982,-351.2894,718.41473,-73.18397,-349.05276,631.05426,-43.04339,-248.53014,659.60449
973,8.1,-137.40982,-351.2894,718.41473,-73.40405,-348.94843,630.79321,-43.04339,-248.53014,659.60449
974,8.108,-137.30524,-351.46411,718.21735,-73.5078,-348.79959,630.37683,-43.04339,-248.53014,659.60449
975,8.117,-137.30524,-351.46411,718.21735,-73.76502,-349.23984,630.3443,-42.80678,-249.03348,659.63593
976,8.125,-137.30524,-351.46411,718.21735,-73.85414,-349.56738,630.06964,-42.49907,-249.14218,659.88013
977,8.133,-137.30524,-351.46411,718.21735,-73.97536,-349.81171,630.11047,-42.42329,-249.28458,660.02502
978,8.142,-137.43835,-351.52267,718.29071,-73.84946,-350.20206,629.97919,-41.80382,-249.48029,660.01678
979,8.15,-137.30524,-351.46411,718.21735,-73.88354,-350.20203,629.80273,-41.80382,-249.48029,660.01678
980,8.158,-137.30524,-351.46411,718.21735,-73.78736,-350.12518,629.67072,-41.79585,-250.42177,660.13257
981,8.167,-137.30524,-351.46411,718.21735,-73.78937,-350.495,630.146,-41.79585,-250.42177,660.13257
982,8.175,-137.43835,-351.52267,718.29071,-73.69317,-350.41815,630.01392,-41.80723,-250.46928,660.0918
983,8.183,-137.30524,-351.46411,718.21735,-73.78937,-350.495,630.146,-41.87792,-250.15855,659.98035
984,8.192,-137.30524,-351.46411,718.21735,-73.82343,-350.49496,629.96954,-42.03887,-250.31409,659.91516
985,8.2,-137.30524,-351.46411,718.21735,-73.82343,-350.49496,629.96954,-42.12321,-250.45659,659.86237
986,8.208,-137.30524,-351.46411,718.21735,-73.82343,-350.49496,629.96954,-42.4311,-250.3477,659.61798
987,8.217,-137.43352,-351.41989,718.09094,-73.78937,-350.495,630.146,-42.96568,-249.83344,659.43146
988,8.225,-137.43352,-351.41989,718.09094,-73.78937,-350.495,630.146,-43.03061,-249.78853,659.40771
989,8.233,-137.56665,-351.47845,718.16437,-73.8501,-350.31546,630.22443,-43.08525,-249.50101,659.48114
990,8.242,-137.30524,-351.46411,718.21735,-73.81606,-350.31546,630.40088,-42.94796,-249.69823,659.30145
991,8.25,-137.56665,-351.47845,718.16437,-73.81606,-350.31546,630.40088,-42.93095,-249.45139,659.03998
992,8.258,-137.73155,-351.43506,718.10925,-73.90401,-350.1424,630.41779,-43.08192,-248.37849,659.03162
993,8.267,-137.78648,-351.33713,718.05341,-74.12325,-350.09381,630.43542,-43.08192,-248.37849,659.03162
994,8.275,-137.90591,-351.30936,718.12756,-73.90401,-350.1424,630.41779,-43.16453,-248.46875,659.13788
995,8.283,-138.039,-351.36789,718.20093,-74.02174,-349.77142,630.6676,-43.45789,-248.14317,659.32599
996,8.292,-138.11511,-350.5835,718.1944,-73.71097,-349.55417,630.53656,-43.39276,-248.15691,659.1825
997,8.3,-138.11511,-350.5835,718.1944,-74.24335,-349.70743,630.61053,-43.24664,-248.70187,659.54279
998,8.308,-137.98204,-350.52499,718.12103,-73.66503,-349.7207,630.48694,-43.24664,-248.70187,659.54279
999,8.317,-137.91957,-351.39566,718.12677,-74.1692,-349.92731,630.48511,-43.24664,-248.70187,659.54279
1000,8.325,-137.68607,-351.45074,718.23846,-74.12325,-350.09381,630.43542,-43.24664,-248.70187,659.54279
1001,8.333,-137.59845,-351.3765,718.03583,-74.41261,-350.01917,630.18854,-43.14445,-249.16183,659.66376
1002,8.342,-137.48582,-351.44003,717.586,-74.41261,-350.01917,630.18854,-42.96784,-249.18913,659.57068
1003,8.35,-137.48582,-351.44003,717.586,-74.32465,-350.19229,630.17169,-43.08525,-249.50101,659.48114
1004,8.358,-137.48582,-351.44003,717.586,-74.31641,-349.94235,630.05646,-42.90273,-249.20287,659.42719
1005,8.367,-137.48582,-351.44003,717.586,-74.07372,-350.24899,630.15759,-42.58291,-249.5385,659.37628
1006,8.375,-137.48582,-351.44003,717.586,-74.07372,-350.24899,630.15759,-42.84808,-249.49045,659.35382
1007,8.383,-137.48582,-351.44003,717.586,-73.8501,-350.31546,630.22443,-42.30788,-249.69153,659.49335
1008,8.392,-137.48582,-351.44003,717.586,-73.75389,-350.23862,630.09235,-42.70047,-249.88148,659.45392
1009,8.4,-137.48582,-351.44003,717.586,-73.75389,-350.23862,630.09235,-42.70047,-249.88148,659.45392
1010,8.408,-137.65073,-351.39664,717.53088,-73.75389,-350.23862,630.09235,-42.51799,-249.58342,659.39996
1011,8.417,-137.48582,-351.44003,717.586,-73.8501,-350.31546,630.22443,-42.51799,-249.58342,659.39996
1012,8.425,-137.65073,-351.39664,717.53088,-73.8501,-350.31546,630.22443,-42.96568,-249.83344,659.43146
1013,8.433,-137.65073,-351.39664,717.53088,-73.8501,-350.31546,630.22443,-42.84808,-249.49045,659.35382
1014,8.442,-137.65073,-351.39664,717.53088,-73.8501,-350.31546,630.22443,-42.66271,-249.19368,659.08606
1015,8.45,-137.65073,-351.39664,717.53088,-73.8501,-350.31546,630.22443,-42.66271,-249.19368,659.08606
1016,8.458,-137.78386,-351.45514,717.60425,-73.81606,-350.31546,630.40088,-42.73341,-248.88301,658.97455
1017,8.467,-137.65073,-351.39664,717.53088,-73.90401,-350.1424,630.41779,-42.99615,-248.41876,659.13153
1018,8.475,-137.83876,-351.35727,717.5484,-73.90401,-350.1424,630.41779,-43.08192,-248.37849,659.03162
1019,8.483,-138.03432,-350.5451,717.61621,-73.78624,-349.96503,630.52771,-43.08192,-248.37849,659.03162
1020,8.492,-137.98204,-350.52499,718.12103,-73.82873,-349.73157,630.42664,-43.29001,-247.95032,659.021
1021,8.5,-137.98204,-350.52499,718.12103,-73.82873,-349.73157,630.42664,-43.06179,-248.26218,658.97638
1022,8.508,-137.84622,-350.58459,717.59863,-73.82873,-349.73157,630.42664,-43.12689,-248.24844,659.11987
1023,8.517,-137.86258,-350.5528,718.04688,-73.86276,-349.73157,630.25012,-43.22964,-248.45502,659.28137
1024,8.525,-137.91486,-350.57294,717.54205,-74.29144,-349.77484,630.14771,-43.14704,-248.36475,659.17517
1025,8.533,-137.72675,-350.61237,717.52448,-74.36238,-349.77582,630.10614,-43.18152,-248.71562,659.39929
1026,8.542,-137.65073,-351.39664,717.53088,-74.16167,-350.07593,630.17444,-43.0989,-248.62532,659.29303
1027,8.55,-137.65073,-351.39664,717.53088,-74.31641,-349.94235,630.05646,-43.00489,-248.7429,659.30621
1028,8.558,-137.65073,-351.39664,717.53088,-74.06548,-349.99908,630.04236,-42.783,-248.74948,659.00427
1029,8.567,-137.65073,-351.39664,717.53088,-74.06548,-349.99908,630.04236,-43.00489,-248.7429,659.30621
1030,8.575,-137.65073,-351.39664,717.53088,-74.06548,-349.99908,630.04236,-42.81951,-248.44604,659.03845
1031,8.583,-137.65073,-351.39664,717.53088,-73.97752,-350.17215,630.02551,-42.71735,-248.90607,659.15948
1032,8.592,-137.65073,-351.39664,717.53088,-73.75389,-350.23862,630.09235,-42.66271,-249.19368,659.08606
1033,8.6,-137.65073,-351.39664,717.53088,-73.97752,-350.17215,630.02551,-42.66271,-249.19368,659.08606
1034,8.608,-137.74466,-351.3591,717.39563,-73.75389,-350.23862,630.09235,-42.64575,-248.94682,658.82458
1035,8.617,-137.65073,-351.39664,717.53088,-73.75389,-350.23862,630.09235,-42.71735,-248.90607,659.15948
1036,8.625,-137.65073,-351.39664,717.53088,-73.75389,-350.23862,630.09235,-42.81951,-248.44604,659.03845
1037,8.633,-137.65073,-351.39664,717.53088,-73.8501,-350.31546,630.22443,-42.80255,-248.19919,658.77698
1038,8.642,-137.65073,-351.39664,717.53088,-73.8501,-350.31546,630.22443,-42.80255,-248.19919,658.77698
1039,8.65,-137.95833,-351.31277,717.40253,-73.8501,-350.31546,630.22443,-42.80255,-248.19919,658.77698
1040,8.658,-137.91486,-350.57294,717.54205,-73.93804,-350.1424,630.24133,-43.03074,-247.88736,658.82159
1041,8.667,-138.21873,-350.36526,717.51123,-73.90401,-350.1424,630.41779,-43.03074,-247.88736,658.82159
1042,8.675,-138.60516,-350.22006,718.05164,-73.78278,-349.89807,630.37695,-43.20742,-247.86006,658.91473
1043,8.683,-138.72478,-350.17551,717.90564,-73.82873,-349.73157,630.42664,-43.20742,-247.86006,658.91473
1044,8.692,-138.87524,-350.16873,718.27222,-74.18983,-349.82385,630.48938,-43.20742,-247.86006,658.91473
1045,8.7,-138.87524,-350.16873,718.27222,-74.18564,-349.43091,630.48383,-43.31016,-248.06665,659.07629
1046,8.708,-138.79329,-350.18063,718.06921,-73.82873,-349.73157,630.42664,-43.37529,-248.05292,659.21979
1047,8.717,-138.56177,-350.2522,718.38696,-73.82873,-349.73157,630.42664,-43.22964,-248.45502,659.28137
1048,8.725,-138.60516,-350.22006,718.05164,-74.04801,-349.68298,630.44427,-43.22964,-248.45502,659.28137
1049,8.733,-138.56177,-350.2522,718.38696,-74.52071,-349.58597,630.30316,-42.96784,-249.18913,659.57068
1050,8.742,-138.85786,-350.23407,717.979,-74.47473,-349.7525,630.25348,-42.96784,-249.18913,659.57068
1051,8.75,-137.91486,-350.57294,717.54205,-74.41261,-350.01917,630.18854,-42.75215,-249.32111,659.5625
1052,8.758,-137.78386,-351.45514,717.60425,-74.06548,-349.99908,630.04236,-42.02489,-249.38435,659.9375
1053,8.767,-137.48582,-351.44003,717.586,-74.06548,-349.99908,630.04236,-41.80382,-249.48029,660.01678
1054,8.775,-137.48582,-351.44003,717.586,-73.97752,-350.17215,630.02551,-41.80382,-249.48029,660.01678
1055,8.783,-137.65073,-351.39664,717.53088,-74.02201,-350.28516,629.92694,-41.74908,-249.76802,659.94342
1056,8.792,-137.65073,-351.39664,717.53088,-74.02201,-350.28516,629.92694,-41.61346,-250.12376,660.07861
1057,8.8,-137.48582,-351.44003,717.586,-73.79839,-350.35159,629.99377,-41.78578,-250.32683,659.97272
1058,8.808,-137.48582,-351.44003,717.586,-73.7954,-350.52158,629.84344,-41.78578,-250.32683,659.97272
1059,8.817,-137.65073,-351.39664,717.53088,-74.02201,-350.28516,629.92694,-42.1939,-250.14594,659.75085
1060,8.825,-137.65073,-351.39664,717.53088,-74.019,-350.45514,629.77655,-42.1939,-250.14594,659.75085
1061,8.833,-137.74466,-351.3591,717.39563,-74.019,-350.45514,629.77655,-42.50173,-250.03709,659.50653
1062,8.842,-137.65073,-351.39664,717.53088,-73.75389,-350.23862,630.09235,-42.71186,-249.929,659.41315
1063,8.85,-137.65073,-351.39664,717.53088,-73.75389,-350.23862,630.09235,-42.71192,-249.4926,659.23047
1064,8.858,-137.74466,-351.3591,717.39563,-73.75389,-350.23862,630.09235,-42.89443,-249.79065,659.28442
1065,8.867,-137.95833,-351.31277,717.40253,-73.97752,-350.17215,630.02551,-42.86527,-249.51453,659.1131
1066,8.875,-137.95833,-351.31277,717.40253,-74.07372,-350.24899,630.15759,-42.98295,-248.97887,658.67316
1067,8.883,-137.95833,-351.31277,717.40253,-73.8501,-350.31546,630.22443,-43.42876,-248.22789,658.67529
1068,8.892,-138.4325,-350.31882,717.51813,-73.93804,-350.1424,630.24133,-43.22617,-247.90686,658.64825
1069,8.9,-138.74583,-350.25204,717.62341,-74.41261,-350.01917,630.18854,-43.40285,-247.87956,658.74139
1070,8.908,-139.02226,-350.39944,717.37665,-74.59588,-349.99683,630.29431,-43.57021,-248.10104,658.61584
1071,8.917,-139.02226,-350.39944,717.37665,-74.59588,-349.99683,630.29431,-43.76569,-248.4023,658.61237
1072,8.925,-139.02226,-350.39944,717.37665,-74.59588,-349.99683,630.29431,-43.85886,-248.29703,658.78943
1073,8.933,-139.02226,-350.39944,717.37665,-74.58454,-349.94562,630.02393,-43.60544,-248.20059,658.76843
1074,8.942,-139.02226,-350.39944,717.37665,-74.76861,-349.92694,630.14899,-43.85886,-248.29703,658.78943
1075,8.95,-139.02226,-350.39944,717.37665,-75.10604,-349.72012,629.93524,-43.85886,-248.29703,658.78943
1076,8.958,-139.20059,-350.51807,717.39288,-75.20716,-349.55814,629.84906,-43.85886,-248.29703,658.78943
1077,8.967,-139.20059,-350.51807,717.39288,-75.18259,-349.15039,629.40942,-43.85886,-248.29703,658.78943
1078,8.975,-139.20059,-350.51807,717.39288,-75.27877,-349.22723,629.54156,-43.85886,-248.29703,658.78943
1079,8.983,-139.33366,-350.57657,717.46625,-75.27877,-349.22723,629.54156,-43.55289,-248.18167,658.82404
1080,8.992,-139.20059,-350.51807,717.39288,-75.16319,-349.07767,629.43036,-43.60544,-248.20059,658.76843
1081,9,-139.20059,-350.51807,717.39288,-75.19685,-349.09268,629.13751,-43.60544,-248.20059,658.76843
1082,9.008,-139.33366,-350.57657,717.46625,-75.0527,-349.41653,629.20844,-43.55289,-248.18167,658.82404
1083,9.017,-139.20059,-350.51807,717.39288,-75.14887,-349.49344,629.34058,-43.55289,-248.18167,658.82404
1084,9.025,-139.12431,-351.30255,717.39935,-75.0527,-349.41653,629.20844,-43.5234,-248.22186,658.82172
1085,9.033,-139.17084,-350.39572,717.25604,-75.0527,-349.41653,629.20844,-43.63424,-248.40462,658.71875
1086,9.042,-139.16216,-351.34262,716.96808,-75.0527,-349.41653,629.20844,-43.63424,-248.40462,658.71875
1087,9.05,-139.09454,-351.18024,717.26257,-75.0527,-349.41653,629.20844,-43.71314,-248.38339,658.66797
1088,9.058,-139.16216,-351.34262,716.96808,-75.0527,-349.41653,629.20844,-43.62701,-248.82016,658.60413
