Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
864,7.192,-242.59511,-155.72423,995.85168,-237.88591,99.64741,1022.69989,-371.71185,-99.48438,1040.98743,-367.15784,43.78166,1044.28381,-446.69659,-111.44443,952.20459
865,7.2,-242.31006,-155.49055,995.89496,-237.88591,99.64741,1022.69989,-371.71185,-99.48438,1040.98743,-367.3685,43.95264,1044.323,-446.69659,-111.44443,952.20459
866,7.208,-242.43146,-155.62709,995.84729,-237.42024,99.70343,1022.9989,-371.8418,-99.73093,1041.14929,-367.41068,43.56126,1044.46667,-446.73407,-111.64703,952.38049
867,7.217,-242.47108,-155.5901,995.89612,-237.38873,99.59906,1023.12097,-371.96506,-99.7952,1041.09326,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
868,7.225,-242.25986,-156.00676,995.91522,-237.38873,99.59906,1023.12097,-371.96506,-99.7952,1041.09326,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
869,7.233,-242.49648,-156.10925,995.95154,-237.38873,99.59906,1023.12097,-371.96506,-99.7952,1041.09326,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
870,7.242,-242.33284,-156.0121,995.94714,-237.38873,99.59906,1023.12097,-372.07935,-99.36916,1040.97229,-367.31738,43.31903,1044.42395,-446.69659,-111.44443,952.20459
871,7.25,-242.37247,-155.97513,995.99591,-237.38873,99.59906,1023.12097,-371.58856,-99.42013,1041.04346,-367.62128,43.73225,1044.50586,-446.69659,-111.44443,952.20459
872,7.258,-242.49648,-156.10925,995.95154,-237.38873,99.59906,1023.12097,-371.96506,-99.7952,1041.09326,-367.30139,43.45694,1044.55652,-446.69659,-111.44443,952.20459
873,7.267,-242.49648,-156.10925,995.95154,-237.38873,99.59906,1023.12097,-371.58856,-99.42013,1041.04346,-367.30139,43.45694,1044.55652,-446.603,-111.47569,952.2688
874,7.275,-242.49648,-156.10925,995.95154,-237.38873,99.59906,1023.12097,-371.71185,-99.48438,1040.98743,-367.30139,43.45694,1044.55652,-446.69659,-111.44443,952.20459
875,7.283,-242.49648,-156.10925,995.95154,-237.38873,99.59906,1023.12097,-372.33246,-99.67995,1041.07813,-367.41068,43.56126,1044.46667,-446.82764,-111.61576,952.31628
876,7.292,-242.49648,-156.10925,995.95154,-237.38873,99.59906,1023.12097,-371.96506,-99.7952,1041.09326,-367.41068,43.56126,1044.46667,-446.73407,-111.64703,952.38049
877,7.3,-242.49648,-156.10925,995.95154,-237.38873,99.59906,1023.12097,-371.8418,-99.73093,1041.14929,-367.41068,43.56126,1044.46667,-446.82764,-111.61576,952.31628
878,7.308,-242.60211,-156.12914,996.06049,-237.38873,99.59906,1023.12097,-371.71185,-99.48438,1040.98743,-366.19937,43.25215,1042.77112,-446.69659,-111.44443,952.20459
879,7.317,-242.60211,-156.12914,996.06049,-237.38873,99.59906,1023.12097,-372.07935,-99.36916,1040.97229,-366.46802,43.15396,1043.12659,-446.69659,-111.44443,952.20459
880,7.325,-242.58333,-156.06467,996.13092,-237.38873,99.59906,1023.12097,-371.58856,-99.42013,1041.04346,-367.30139,43.45694,1044.55652,-446.603,-111.47569,952.2688
881,7.333,-242.37247,-155.97513,995.99591,-237.38873,99.59906,1023.12097,-371.8418,-99.73093,1041.14929,-367.41068,43.56126,1044.46667,-446.82764,-111.61576,952.31628
882,7.342,-242.41064,-156.13887,996.11029,-237.38873,99.59906,1023.12097,-372.33246,-99.67995,1041.07813,-366.60458,42.84733,1043.46399,-446.82764,-111.61576,952.31628
883,7.35,-242.62149,-156.22836,996.2453,-237.38873,99.59906,1023.12097,-371.96506,-99.7952,1041.09326,-367.13147,43.19977,1043.41382,-446.69659,-111.44443,952.20459
884,7.358,-242.4975,-156.09427,996.28967,-237.38873,99.59906,1023.12097,-372.07935,-99.36916,1040.97229,-367.30139,43.45694,1044.55652,-446.69659,-111.44443,952.20459
885,7.367,-242.45934,-155.93056,996.17535,-237.38873,99.59906,1023.12097,-371.95609,-99.30492,1041.02832,-366.54581,42.9938,1043.21143,-446.603,-111.47569,952.2688
886,7.375,-242.45934,-155.93056,996.17535,-237.38873,99.59906,1023.12097,-371.58856,-99.42013,1041.04346,-367.13147,43.19977,1043.41382,-446.69659,-111.44443,952.20459
887,7.383,-242.39186,-156.0744,996.18073,-237.38873,99.59906,1023.12097,-371.68832,-99.25708,1041.0835,-367.41068,43.56126,1044.46667,-446.69659,-111.44443,952.20459
888,7.392,-242.45934,-155.93056,996.17535,-237.38873,99.59906,1023.12097,-371.58856,-99.42013,1041.04346,-366.78793,42.9726,1043.35339,-446.69659,-111.44443,952.20459
889,7.4,-242.29834,-155.83101,996.17419,-237.38873,99.59906,1023.12097,-372.20923,-99.61568,1041.13416,-366.78793,42.9726,1043.35339,-446.73407,-111.64703,952.38049
890,7.408,-242.33652,-155.99475,996.28857,-237.38873,99.59906,1023.12097,-372.30896,-99.45259,1041.17432,-366.94815,43.07451,1043.52441,-446.73407,-111.64703,952.38049
891,7.417,-242.33652,-155.99475,996.28857,-237.38873,99.59906,1023.12097,-371.9415,-99.56788,1041.18933,-366.94815,43.07451,1043.52441,-446.603,-111.47569,952.2688
892,7.425,-242.36617,-155.87865,996.39496,-237.38873,99.59906,1023.12097,-372.05585,-99.14182,1041.06836,-366.81165,43.38114,1043.18713,-446.56317,-111.20348,952.16711
893,7.433,-242.29834,-155.83101,996.17419,-237.38873,99.59906,1023.12097,-372.05585,-99.14182,1041.06836,-366.81165,43.38114,1043.18713,-446.46957,-111.23476,952.23126
894,7.442,-242.40585,-155.58026,996.30756,-237.38873,99.59906,1023.12097,-372.05585,-99.14182,1041.06836,-367.62128,43.73225,1044.50586,-446.46957,-111.23476,952.23126
895,7.45,-242.40585,-155.58026,996.30756,-237.38873,99.59906,1023.12097,-372.30896,-99.45259,1041.17432,-367.62128,43.73225,1044.50586,-446.60068,-111.40604,952.34302
896,7.458,-242.40585,-155.58026,996.30756,-237.38873,99.59906,1023.12097,-371.9415,-99.56788,1041.18933,-367.62128,43.73225,1044.50586,-446.60068,-111.40604,952.34302
897,7.467,-242.44403,-155.74403,996.42194,-237.38873,99.59906,1023.12097,-371.75143,-99.49619,1041.14905,-367.44632,43.78837,1044.39478,-446.60068,-111.40604,952.34302
898,7.475,-242.38036,-155.66943,996.5351,-237.38873,99.59906,1023.12097,-371.4982,-99.18537,1041.04309,-367.36487,43.95352,1044.49231,-446.43222,-111.12941,952.31268
899,7.483,-242.38036,-155.66943,996.5351,-237.38873,99.59906,1023.12097,-371.77563,-98.54552,1040.80334,-367.53983,43.89739,1044.60352,-446.43222,-111.12941,952.31268
900,7.492,-242.38036,-155.66943,996.5351,-237.38873,99.59906,1023.12097,-371.34537,-98.6903,1041.05908,-367.11206,44.17389,1044.30957,-446.43222,-111.12941,952.31268
901,7.5,-242.38036,-155.66943,996.5351,-237.38873,99.59906,1023.12097,-371.07541,-98.83768,1041.21484,-367.28702,44.11779,1044.42065,-446.43222,-111.12941,952.31268
902,7.508,-242.04919,-155.9801,997.15564,-237.38873,99.59906,1023.12097,-371.25012,-98.93828,1040.9801,-367.36487,43.95352,1044.49231,-446.43222,-111.12941,952.31268
903,7.517,-242.04919,-155.9801,997.15564,-237.38873,99.59906,1023.12097,-371.4111,-98.73244,1041.20618,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
904,7.525,-242.04919,-155.9801,997.15564,-237.38873,99.59906,1023.12097,-371.52356,-98.61939,1041.22473,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
905,7.533,-242.04919,-155.9801,997.15564,-237.38873,99.59906,1023.12097,-371.18387,-98.18065,1041.00464,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
906,7.542,-242.04919,-155.9801,997.15564,-237.38873,99.59906,1023.12097,-371.43906,-98.17854,1040.97107,-367.11206,44.17389,1044.30957,-446.43222,-111.12941,952.31268
907,7.55,-242.04919,-155.9801,997.15564,-237.38873,99.59906,1023.12097,-371.04337,-97.84046,1041.32971,-367.11206,44.17389,1044.30957,-446.43222,-111.12941,952.31268
908,7.558,-241.84366,-156.02271,997.14453,-237.38873,99.59906,1023.12097,-371.18387,-98.18065,1041.00464,-367.50623,44.51292,1044.67615,-446.43222,-111.12941,952.31268
909,7.567,-241.73163,-155.61673,997.17157,-237.38873,99.59906,1023.12097,-371.1666,-98.04565,1041.06519,-367.50623,44.51292,1044.67615,-446.56329,-111.3007,952.42438
910,7.575,-241.85596,-155.93645,997.29797,-237.38873,99.59906,1023.12097,-371.52786,-98.30505,1041.10132,-367.36487,43.95352,1044.49231,-446.56329,-111.3007,952.42438
911,7.583,-242.03987,-155.12939,997.25421,-237.38873,99.59906,1023.12097,-371.6922,-98.48926,1041.0769,-367.22012,44.17159,1044.39624,-446.56329,-111.3007,952.42438
912,7.592,-242.19946,-155.06688,997.18805,-237.38873,99.59906,1023.12097,-371.17944,-98.24235,1040.9165,-367.22012,44.17159,1044.39624,-446.56329,-111.3007,952.42438
913,7.6,-241.77107,-155.76172,997.27026,-237.38873,99.59906,1023.12097,-371.1666,-98.04565,1041.06519,-367.50623,44.51292,1044.67615,-446.43222,-111.12941,952.31268
914,7.608,-241.64378,-155.92967,997.25757,-237.38873,99.59906,1023.12097,-370.89658,-98.19311,1041.22083,-367.25348,44.7333,1044.49341,-446.43222,-111.12941,952.31268
915,7.617,-241.79903,-155.06532,997.31689,-237.38873,99.59906,1023.12097,-370.6868,-97.85992,1041.37122,-367.10873,44.95132,1044.39722,-446.43222,-111.12941,952.31268
916,7.625,-241.68719,-154.87033,997.35339,-237.38873,99.59906,1023.12097,-371.1666,-98.04565,1041.06519,-366.96732,44.39191,1044.21338,-446.43222,-111.12941,952.31268
917,7.633,-241.68719,-154.87033,997.35339,-237.38873,99.59906,1023.12097,-371.1666,-98.04565,1041.06519,-367.22012,44.17159,1044.39624,-446.56329,-111.3007,952.42438
918,7.642,-241.37073,-155.38907,997.4693,-237.38873,99.59906,1023.12097,-371.1499,-98.50386,1041.32678,-367.50623,44.51292,1044.67615,-446.38391,-111.37788,952.56976
919,7.65,-241.49617,-154.92453,997.37988,-237.38873,99.59906,1023.12097,-370.89658,-98.19311,1041.22083,-367.36151,44.73098,1044.58008,-446.38391,-111.37788,952.56976
920,7.658,-241.49617,-154.92453,997.37988,-237.38873,99.59906,1023.12097,-370.89658,-98.19311,1041.22083,-367.0332,44.75832,1044.21802,-446.25281,-111.20659,952.45807
921,7.667,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-370.95691,-97.71249,1041.21545,-367.10873,44.95132,1044.39722,-446.43222,-111.12941,952.31268
922,7.675,-241.56473,-154.63408,997.34332,-237.42024,99.70343,1022.9989,-370.79352,-97.74265,1041.51233,-367.25348,44.7333,1044.49341,-446.43222,-111.12941,952.31268
923,7.683,-241.49617,-154.92453,997.37988,-237.38873,99.59906,1023.12097,-370.6868,-97.85992,1041.37122,-367.50623,44.51292,1044.67615,-446.25281,-111.20659,952.45807
924,7.692,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-370.89658,-98.19311,1041.22083,-367.36151,44.73098,1044.58008,-446.25281,-111.20659,952.45807
925,7.7,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-371.1666,-98.04565,1041.06519,-367.22012,44.17159,1044.39624,-446.25281,-111.20659,952.45807
926,7.708,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-371.0033,-98.07583,1041.36194,-367.36151,44.73098,1044.58008,-446.25281,-111.20659,952.45807
927,7.717,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-371.0033,-98.07583,1041.36194,-367.36151,44.73098,1044.58008,-446.25281,-111.20659,952.45807
928,7.725,-241.38863,-154.99052,997.48492,-237.42024,99.70343,1022.9989,-370.6868,-97.85992,1041.37122,-367.10873,44.95132,1044.39722,-446.25281,-111.20659,952.45807
929,7.733,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-370.54956,-97.70975,1041.25427,-367.10843,44.89771,1044.33777,-446.02975,-110.80438,952.58118
930,7.742,-241.28429,-154.5733,997.42682,-237.42024,99.70343,1022.9989,-370.79352,-97.74265,1041.51233,-366.82541,44.9035,1043.93872,-446.02975,-110.80438,952.58118
931,7.75,-241.3737,-154.68828,997.36987,-237.42024,99.70343,1022.9989,-371.06363,-97.5952,1041.35657,-367.10873,44.95132,1044.39722,-446.15707,-110.99835,952.5343
932,7.758,-241.28429,-154.5733,997.42682,-237.42024,99.70343,1022.9989,-371.0033,-98.07583,1041.36194,-367.36151,44.73098,1044.58008,-446.28821,-111.16965,952.646
933,7.767,-241.3737,-154.68828,997.36987,-237.42024,99.70343,1022.9989,-371.0033,-98.07583,1041.36194,-367.36151,44.73098,1044.58008,-446.25281,-111.20659,952.45807
934,7.775,-241.49617,-154.92453,997.37988,-237.38873,99.59906,1023.12097,-371.0033,-98.07583,1041.36194,-367.10843,44.89771,1044.33777,-446.29962,-110.93766,952.35461
935,7.783,-241.28429,-154.5733,997.42682,-237.38873,99.59906,1023.12097,-370.65628,-97.59249,1041.39526,-366.82541,44.9035,1043.93872,-446.15707,-110.99835,952.5343
936,7.792,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-370.65628,-97.59249,1041.39526,-366.901,45.0965,1044.11792,-446.15707,-110.99835,952.5343
937,7.8,-241.40675,-154.80957,997.43689,-237.42024,99.70343,1022.9989,-370.79352,-97.74265,1041.51233,-367.10873,44.95132,1044.39722,-446.25281,-111.20659,952.45807
938,7.808,-241.3737,-154.68828,997.36987,-237.42024,99.70343,1022.9989,-371.0033,-98.07583,1041.36194,-367.10873,44.95132,1044.39722,-446.25281,-111.20659,952.45807
939,7.817,-241.49617,-154.92453,997.37988,-237.38873,99.59906,1023.12097,-371.0033,-98.07583,1041.36194,-367.10873,44.95132,1044.39722,-446.33649,-110.92119,952.38892
940,7.825,-241.28429,-154.5733,997.42682,-237.38873,99.59906,1023.12097,-371.0033,-98.07583,1041.36194,-367.1174,44.75982,1044.19287,-446.25281,-111.20659,952.45807
941,7.833,-241.28429,-154.5733,997.42682,-237.42024,99.70343,1022.9989,-371.0033,-98.07583,1041.36194,-367.10873,44.95132,1044.39722,-446.15707,-110.99835,952.5343
942,7.842,-241.15044,-154.81984,997.57391,-237.42024,99.70343,1022.9989,-370.89658,-98.19311,1041.22083,-367.10873,44.95132,1044.39722,-446.25281,-111.20659,952.45807
943,7.85,-241.3737,-154.68828,997.36987,-237.38873,99.59906,1023.12097,-370.54956,-97.70975,1041.25427,-366.901,45.0965,1044.11792,-446.33649,-110.92119,952.38892
944,7.858,-241.80492,-154.71332,997.42395,-237.38873,99.59906,1023.12097,-371.29431,-97.32985,1041.22437,-366.96811,45.02698,1044.09619,-446.43222,-111.12941,952.31268
945,7.867,-241.89433,-154.82826,997.367,-237.38873,99.59906,1023.12097,-371.64105,-97.81313,1041.19104,-367.28366,44.89523,1044.50842,-446.43222,-111.12941,952.31268
946,7.875,-241.37073,-155.38907,997.4693,-237.38873,99.59906,1023.12097,-371.27335,-97.92836,1041.20618,-367.68115,44.45677,1044.78723,-446.43222,-111.12941,952.31268
947,7.883,-241.26321,-155.45502,997.57428,-237.38873,99.59906,1023.12097,-371.27335,-97.92836,1041.20618,-367.50623,44.51292,1044.67615,-446.43222,-111.12941,952.31268
948,7.892,-241.37073,-155.38907,997.4693,-237.38873,99.59906,1023.12097,-371.11136,-98.02453,1041.29236,-367.28366,44.89523,1044.50842,-446.43222,-111.12941,952.31268
949,7.9,-241.76878,-155.29289,997.45636,-237.38873,99.59906,1023.12097,-371.64105,-97.81313,1041.19104,-367.10873,44.95132,1044.39722,-446.43222,-111.12941,952.31268
950,7.908,-241.76878,-155.29289,997.45636,-237.38873,99.59906,1023.12097,-371.64105,-97.81313,1041.19104,-367.28366,44.89523,1044.50842,-446.43222,-111.12941,952.31268
951,7.917,-241.46034,-155.41696,997.59235,-237.38873,99.59906,1023.12097,-371.27335,-97.92836,1041.20618,-367.25348,44.7333,1044.49341,-446.43222,-111.12941,952.31268
952,7.925,-241.22202,-155.52808,997.76031,-237.38873,99.59906,1023.12097,-371.27335,-97.92836,1041.20618,-367.42841,44.67719,1044.60449,-446.43222,-111.12941,952.31268
953,7.933,-241.72757,-155.36598,997.6424,-237.38873,99.59906,1023.12097,-371.64105,-97.81313,1041.19104,-367.28366,44.89523,1044.50842,-446.43222,-111.12941,952.31268
954,7.942,-241.93803,-155.27603,997.51184,-237.38873,99.59906,1023.12097,-371.72751,-97.94109,1041.3053,-367.53641,44.67485,1044.69116,-446.43222,-111.12941,952.31268
955,7.95,-241.76878,-155.29289,997.45636,-237.38873,99.59906,1023.12097,-371.72751,-97.94109,1041.3053,-367.68115,44.45677,1044.78723,-446.56329,-111.3007,952.42438
956,7.958,-241.41914,-155.49002,997.77832,-237.38873,99.59906,1023.12097,-371.64105,-97.81313,1041.19104,-367.50623,44.51292,1044.67615,-446.43222,-111.12941,952.31268
957,7.967,-241.32953,-155.46213,997.65527,-237.38873,99.59906,1023.12097,-371.72751,-97.94109,1041.3053,-366.80695,44.23128,1043.44678,-446.43222,-111.12941,952.31268
958,7.975,-241.72757,-155.36598,997.6424,-237.38873,99.59906,1023.12097,-371.74911,-97.76173,1041.12146,-367.42841,44.67719,1044.60449,-446.43222,-111.12941,952.31268
959,7.983,-241.76878,-155.29289,997.45636,-237.38873,99.59906,1023.12097,-371.74911,-97.76173,1041.12146,-367.68115,44.45677,1044.78723,-446.43222,-111.12941,952.31268
960,7.992,-241.72757,-155.36598,997.6424,-237.38873,99.59906,1023.12097,-372.08862,-98.20042,1041.34155,-367.68115,44.45677,1044.78723,-446.56329,-111.3007,952.42438
961,8,-241.73822,-155.6281,997.71777,-237.38873,99.59906,1023.12097,-372.29263,-98.30374,1041.36511,-367.68115,44.45677,1044.78723,-446.60068,-111.40604,952.34302
962,8.008,-241.73822,-155.6281,997.71777,-237.38873,99.59906,1023.12097,-372.03958,-97.99304,1041.25928,-367.61359,44.11932,1044.75354,-446.43222,-111.12941,952.31268
963,8.017,-242.00864,-155.5441,997.66138,-237.38873,99.59906,1023.12097,-372.03958,-97.99304,1041.25928,-367.36081,44.33974,1044.5708,-446.43222,-111.12941,952.31268
964,8.025,-242.00864,-155.5441,997.66138,-237.38873,99.59906,1023.12097,-372.16342,-98.31207,1041.34375,-367.68115,44.45677,1044.78723,-446.43222,-111.12941,952.31268
965,8.033,-241.98305,-155.60614,997.63617,-237.38873,99.59906,1023.12097,-372.29263,-98.30374,1041.36511,-367.68115,44.45677,1044.78723,-446.56329,-111.3007,952.42438
966,8.042,-242.10373,-155.83058,997.60297,-237.38873,99.59906,1023.12097,-372.41647,-98.62279,1041.44958,-367.68115,44.45677,1044.78723,-446.56329,-111.3007,952.42438
967,8.05,-242.14258,-155.98546,997.55347,-237.38873,99.59906,1023.12097,-372.5076,-98.98392,1041.43799,-367.61359,44.11932,1044.75354,-446.56329,-111.3007,952.42438
968,8.058,-242.14258,-155.98546,997.55347,-237.51387,99.48652,1023.2594,-372.5076,-98.98392,1041.43799,-367.61359,44.11932,1044.75354,-446.60068,-111.40604,952.34302
969,8.067,-242.10373,-155.83058,997.60297,-237.77991,99.82807,1023.42157,-372.52481,-99.11888,1041.37744,-367.68115,44.45677,1044.78723,-446.82764,-111.61576,952.31628
970,8.075,-242.05042,-156.04977,997.66339,-237.51387,99.48652,1023.2594,-372.52481,-99.11888,1041.37744,-367.68115,44.45677,1044.78723,-446.73407,-111.64703,952.38049
971,8.083,-242.09058,-156.1523,997.59338,-237.51387,99.48652,1023.2594,-372.27176,-98.80812,1041.27173,-367.68115,44.45677,1044.78723,-446.65921,-111.33907,952.28601
972,8.092,-242.36224,-155.9225,997.56964,-237.90508,99.71546,1023.55994,-372.39499,-98.87235,1041.21558,-367.61359,44.11932,1044.75354,-446.69659,-111.44443,952.20459
973,8.1,-242.31374,-156.1638,997.4809,-237.51387,99.48652,1023.2594,-372.64801,-99.18314,1041.32141,-367.61359,44.11932,1044.75354,-446.82764,-111.61576,952.31628
974,8.108,-242.31374,-156.1638,997.4809,-237.90508,99.71546,1023.55994,-372.64801,-99.18314,1041.32141,-367.68115,44.45677,1044.78723,-446.82764,-111.61576,952.31628
975,8.117,-242.31374,-156.1638,997.4809,-237.90508,99.71546,1023.55994,-372.64801,-99.18314,1041.32141,-367.68115,44.45677,1044.78723,-446.82764,-111.61576,952.31628
976,8.125,-242.22157,-156.22813,997.59082,-237.90508,99.71546,1023.55994,-372.64801,-99.18314,1041.32141,-367.61359,44.11932,1044.75354,-446.82764,-111.61576,952.31628
977,8.133,-242.31374,-156.1638,997.4809,-237.90508,99.71546,1023.55994,-372.64801,-99.18314,1041.32141,-367.69504,43.95417,1044.65601,-446.82764,-111.61576,952.31628
978,8.142,-242.35184,-156.20204,997.59381,-237.90508,99.71546,1023.55994,-372.64801,-99.18314,1041.32141,-367.61359,44.11932,1044.75354,-446.82764,-111.61576,952.31628
979,8.15,-242.31374,-156.1638,997.4809,-237.90508,99.71546,1023.55994,-372.65912,-99.20375,1041.46948,-367.68115,44.45677,1044.78723,-446.82764,-111.61576,952.31628
980,8.158,-242.18761,-156.41461,997.55194,-237.90508,99.71546,1023.55994,-372.78198,-99.39336,1041.36316,-367.61359,44.11932,1044.75354,-446.82764,-111.61576,952.31628
981,8.167,-242.27975,-156.3503,997.44208,-237.90508,99.71546,1023.55994,-372.5528,-99.43112,1041.24243,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
982,8.175,-242.27975,-156.3503,997.44208,-237.51387,99.48652,1023.2594,-372.64801,-99.18314,1041.32141,-367.61359,44.11932,1044.75354,-446.82764,-111.61576,952.31628
983,8.183,-242.27975,-156.3503,997.44208,-237.90508,99.71546,1023.55994,-372.64801,-99.18314,1041.32141,-367.68115,44.45677,1044.78723,-446.82764,-111.61576,952.31628
984,8.192,-242.27975,-156.3503,997.44208,-237.90508,99.71546,1023.55994,-372.78198,-99.39336,1041.36316,-367.76263,44.29159,1044.6897,-446.82764,-111.61576,952.31628
985,8.2,-242.27975,-156.3503,997.44208,-237.51387,99.48652,1023.2594,-372.78198,-99.39336,1041.36316,-367.69504,43.95417,1044.65601,-446.82764,-111.61576,952.31628
986,8.208,-242.27975,-156.3503,997.44208,-237.90508,99.71546,1023.55994,-372.56616,-99.72708,1041.15991,-367.53983,43.89739,1044.60352,-446.69659,-111.44443,952.20459
987,8.217,-242.27975,-156.3503,997.44208,-237.51387,99.48652,1023.2594,-372.56616,-99.72708,1041.15991,-367.53983,43.89739,1044.60352,-446.69659,-111.44443,952.20459
988,8.225,-242.39542,-156.44415,997.41638,-237.90508,99.71546,1023.55994,-372.66138,-99.47911,1041.23889,-367.69504,43.95417,1044.65601,-446.82764,-111.61576,952.31628
989,8.233,-242.27975,-156.3503,997.44208,-237.51387,99.48652,1023.2594,-372.66138,-99.47911,1041.23889,-367.76263,44.29159,1044.6897,-446.82764,-111.61576,952.31628
990,8.242,-242.39542,-156.44415,997.41638,-237.51387,99.48652,1023.2594,-372.5274,-99.26889,1041.19714,-367.61359,44.11932,1044.75354,-446.82764,-111.61576,952.31628
991,8.25,-242.39542,-156.44415,997.41638,-237.51387,99.48652,1023.2594,-372.56616,-99.72708,1041.15991,-367.53983,43.89739,1044.60352,-446.82764,-111.61576,952.31628
992,8.258,-242.27975,-156.3503,997.44208,-237.51387,99.48652,1023.2594,-372.56616,-99.72708,1041.15991,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
993,8.267,-242.27975,-156.3503,997.44208,-237.51387,99.48652,1023.2594,-372.66138,-99.47911,1041.23889,-367.69504,43.95417,1044.65601,-446.82764,-111.61576,952.31628
994,8.275,-242.44391,-156.20284,997.50507,-237.51387,99.48652,1023.2594,-372.66138,-99.47911,1041.23889,-367.69504,43.95417,1044.65601,-446.82764,-111.61576,952.31628
995,8.283,-242.54465,-156.38419,997.35065,-237.51387,99.48652,1023.2594,-372.43216,-99.51685,1041.11816,-367.51199,43.62793,1044.5957,-446.82764,-111.61576,952.31628
996,8.292,-242.429,-156.29034,997.37628,-237.51387,99.48652,1023.2594,-372.43216,-99.51685,1041.11816,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
997,8.3,-242.47751,-156.04901,997.46497,-237.51387,99.48652,1023.2594,-372.43216,-99.51685,1041.11816,-367.51199,43.62793,1044.5957,-446.82764,-111.61576,952.31628
998,8.308,-242.39542,-156.44415,997.41638,-237.51387,99.48652,1023.2594,-372.5274,-99.26889,1041.19714,-367.69504,43.95417,1044.65601,-446.82764,-111.61576,952.31628
999,8.317,-242.32826,-156.10898,997.53076,-237.51387,99.48652,1023.2594,-372.5274,-99.26889,1041.19714,-367.1987,43.64437,1043.75427,-446.82764,-111.61576,952.31628
1000,8.325,-242.32826,-156.10898,997.53076,-237.51387,99.48652,1023.2594,-372.17911,-99.20606,1041.01233,-367.62128,43.73225,1044.50586,-446.69659,-111.44443,952.20459
1001,8.333,-242.47751,-156.04901,997.46497,-237.38873,99.59906,1023.12097,-372.17911,-99.20606,1041.01233,-367.62128,43.73225,1044.50586,-446.69659,-111.44443,952.20459
1002,8.342,-242.47751,-156.04901,997.46497,-237.38873,99.59906,1023.12097,-372.43216,-99.51685,1041.11816,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
1003,8.35,-242.47751,-156.04901,997.46497,-237.51387,99.48652,1023.2594,-372.43216,-99.51685,1041.11816,-367.51199,43.62793,1044.5957,-446.82764,-111.61576,952.31628
1004,8.358,-242.47751,-156.04901,997.46497,-237.38873,99.59906,1023.12097,-372.43216,-99.51685,1041.11816,-367.62128,43.73225,1044.50586,-446.82764,-111.61576,952.31628
1005,8.367,-242.47751,-156.04901,997.46497,-237.38873,99.59906,1023.12097,-372.43216,-99.51685,1041.11816,-367.13147,43.19977,1043.41382,-446.82764,-111.61576,952.31628
1006,8.375,-242.3186,-156.06342,997.40924,-237.38873,99.59906,1023.12097,-372.17911,-99.20606,1041.01233,-367.53983,43.89739,1044.60352,-446.69659,-111.44443,952.20459
1007,8.383,-242.24229,-156.17317,997.38104,-237.38873,99.59906,1023.12097,-372.05585,-99.14182,1041.06836,-367.13147,43.19977,1043.41382,-446.69659,-111.44443,952.20459
1008,8.392,-242.24229,-156.17317,997.38104,-237.38873,99.59906,1023.12097,-372.17911,-99.20606,1041.01233,-367.62128,43.73225,1044.50586,-446.69659,-111.44443,952.20459
1009,8.4,-242.24229,-156.17317,997.38104,-237.38873,99.59906,1023.12097,-372.17911,-99.20606,1041.01233,-367.43054,43.79308,1044.69324,-446.603,-111.47569,952.2688
1010,8.408,-242.3186,-156.06342,997.40924,-237.38873,99.59906,1023.12097,-372.05585,-99.14182,1041.06836,-367.04605,43.37524,1043.54834,-446.603,-111.47569,952.2688
1011,8.417,-242.3186,-156.06342,997.40924,-237.38873,99.59906,1023.12097,-372.43216,-99.51685,1041.11816,-367.53983,43.89739,1044.60352,-446.82764,-111.61576,952.31628
1012,8.425,-242.3186,-156.06342,997.40924,-237.38873,99.59906,1023.12097,-372.30896,-99.45259,1041.17432,-367.53983,43.89739,1044.60352,-446.73407,-111.64703,952.38049
1013,8.433,-242.11128,-156.09735,997.38361,-237.38873,99.59906,1023.12097,-371.91586,-98.84344,1040.93579,-367.13147,43.19977,1043.41382,-446.69659,-111.44443,952.20459
