Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
809,6.733,-143.14253,276.28171,728.04895,-87.86617,278.69327,630.86029,-56.00906,168.4949,632.00995
810,6.742,-142.87883,275.62585,728.70203,-87.93658,278.73825,631.04736,-56.00906,168.4949,632.00995
811,6.75,-142.87883,275.62585,728.70203,-87.86617,278.69327,630.86029,-56.44763,168.13162,631.69867
812,6.758,-143.05553,274.85571,728.54767,-87.4404,278.51062,631.22766,-56.44763,168.13162,631.69867
813,6.767,-143.05553,274.85571,728.54767,-87.3288,278.17612,631.2002,-57.07432,167.94333,631.67621
814,6.775,-143.05553,274.85571,728.54767,-87.55621,278.08258,631.52301,-57.07432,167.94333,631.67621
815,6.783,-143.05553,274.85571,728.54767,-87.55621,278.08258,631.52301,-57.07432,167.94333,631.67621
816,6.792,-143.05553,274.85571,728.54767,-87.55621,278.08258,631.52301,-57.07432,167.94333,631.67621
817,6.8,-143.05553,274.85571,728.54767,-87.47008,278.05481,631.81891,-57.14453,167.10858,631.69269
818,6.808,-143.05553,274.85571,728.54767,-87.2486,277.93317,631.43628,-57.60551,166.91441,631.76062
819,6.817,-142.94565,274.62213,728.27374,-87.2486,277.93317,631.43628,-57.50774,167.04236,631.77893
820,6.825,-142.94565,274.62213,728.27374,-87.2486,277.93317,631.43628,-57.43743,167.87718,631.76245
821,6.833,-142.91571,274.48428,728.39655,-87.19992,277.84241,631.23627,-57.63833,167.60818,631.71246
822,6.842,-142.91571,274.48428,728.39655,-87.19992,277.84241,631.23627,-57.60551,166.91441,631.76062
823,6.85,-142.91571,274.48428,728.39655,-87.19992,277.84241,631.23627,-57.14453,167.10858,631.69269
824,6.858,-142.94565,274.62213,728.27374,-87.19992,277.84241,631.23627,-57.14453,167.10858,631.69269
825,6.867,-142.94565,274.62213,728.27374,-87.19992,277.84241,631.23627,-57.07432,167.94333,631.67621
826,6.875,-142.94565,274.62213,728.27374,-87.19992,277.84241,631.23627,-57.14453,167.10858,631.69269
827,6.883,-143.05553,274.85571,728.54767,-88.00381,278.21954,631.1427,-56.44763,168.13162,631.69867
828,6.892,-143.05553,274.85571,728.54767,-88.00381,278.21954,631.1427,-56.00906,168.4949,632.00995
829,6.9,-143.05553,274.85571,728.54767,-87.53539,277.99435,631.07465,-55.93329,168.85219,632.55054
830,6.908,-143.05553,274.85571,728.54767,-87.35666,278.17859,630.9519,-56.00906,168.4949,632.00995
831,6.917,-143.05553,274.85571,728.54767,-87.825,278.40381,631.0199,-56.00906,168.4949,632.00995
832,6.925,-143.05553,274.85571,728.54767,-87.86617,278.69327,630.86029,-56.00906,168.4949,632.00995
833,6.933,-143.05553,274.85571,728.54767,-87.86617,278.69327,630.86029,-56.00906,168.4949,632.00995
834,6.942,-143.05045,275.39639,728.53064,-87.86617,278.69327,630.86029,-56.00906,168.4949,632.00995
835,6.95,-143.05045,275.39639,728.53064,-87.86617,278.69327,630.86029,-56.00906,168.4949,632.00995
836,6.958,-143.05045,275.39639,728.53064,-88.04495,278.509,630.98303,-56.00906,168.4949,632.00995
837,6.967,-143.05553,274.85571,728.54767,-88.05248,278.31027,631.34271,-57.07432,167.94333,631.67621
838,6.975,-143.05553,274.85571,728.54767,-88.05248,278.31027,631.34271,-57.07432,167.94333,631.67621
839,6.983,-143.05553,274.85571,728.54767,-87.84989,278.2312,631.73389,-57.07432,167.94333,631.67621
840,6.992,-143.05553,274.85571,728.54767,-87.84989,278.2312,631.73389,-57.07432,167.94333,631.67621
841,7,-143.05553,274.85571,728.54767,-87.84989,278.2312,631.73389,-57.07432,167.94333,631.67621
842,7.008,-143.05553,274.85571,728.54767,-87.47008,278.05481,631.81891,-57.07432,167.94333,631.67621
843,7.017,-143.39221,275.53015,727.82196,-87.47008,278.05481,631.81891,-57.07432,167.94333,631.67621
844,7.025,-142.94565,274.62213,728.27374,-87.47008,278.05481,631.81891,-57.14453,167.10858,631.69269
845,7.033,-142.94565,274.62213,728.27374,-87.42138,277.96411,631.61896,-57.50774,167.04236,631.77893
846,7.042,-142.94565,274.62213,728.27374,-88.05248,278.31027,631.34271,-57.50774,167.04236,631.77893
847,7.05,-142.94565,274.62213,728.27374,-88.00381,278.21954,631.1427,-57.50774,167.04236,631.77893
848,7.058,-142.94565,274.62213,728.27374,-88.00381,278.21954,631.1427,-57.50774,167.04236,631.77893
849,7.067,-142.94565,274.62213,728.27374,-87.50753,277.99185,631.323,-57.14453,167.10858,631.69269
850,7.075,-142.94565,274.62213,728.27374,-87.50753,277.99185,631.323,-57.50774,167.04236,631.77893
851,7.083,-142.94565,274.62213,728.27374,-87.50753,277.99185,631.323,-57.50774,167.04236,631.77893
852,7.092,-142.94565,274.62213,728.27374,-87.50753,277.99185,631.323,-57.60551,166.91441,631.76062
853,7.1,-142.94565,274.62213,728.27374,-87.50753,277.99185,631.323,-57.14453,167.10858,631.69269
854,7.108,-143.02559,274.71786,728.67041,-87.42138,277.96411,631.61896,-57.07432,167.94333,631.67621
855,7.117,-143.02559,274.71786,728.67041,-87.80119,278.1405,631.53387,-57.07432,167.94333,631.67621
856,7.125,-143.02559,274.71786,728.67041,-88.00381,278.21954,631.1427,-56.44763,168.13162,631.69867
857,7.133,-143.02559,274.71786,728.67041,-87.80119,278.1405,631.53387,-56.00906,168.4949,632.00995
858,7.142,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-56.00906,168.4949,632.00995
859,7.15,-143.02559,274.71786,728.67041,-87.84989,278.2312,631.73389,-56.00906,168.4949,632.00995
860,7.158,-142.84891,275.48804,728.82477,-87.84989,278.2312,631.73389,-56.00906,168.4949,632.00995
861,7.167,-142.87883,275.62585,728.70203,-87.89102,278.52075,631.57422,-56.00906,168.4949,632.00995
862,7.175,-142.87883,275.62585,728.70203,-87.89102,278.52075,631.57422,-56.00906,168.4949,632.00995
863,7.183,-142.87883,275.62585,728.70203,-87.89102,278.52075,631.57422,-55.93329,168.85219,632.55054
864,7.192,-142.84891,275.48804,728.82477,-87.89102,278.52075,631.57422,-56.00906,168.4949,632.00995
865,7.2,-142.84891,275.48804,728.82477,-87.89102,278.52075,631.57422,-56.67339,168.34164,632.04529
866,7.208,-143.05241,276.25198,728.14294,-87.84989,278.2312,631.73389,-57.07432,167.94333,631.67621
867,7.217,-142.85399,274.9473,728.8418,-87.85627,278.50305,631.90167,-57.07432,167.94333,631.67621
868,7.225,-142.84891,275.48804,728.82477,-87.47008,278.05481,631.81891,-57.43743,167.87718,631.76245
869,7.233,-142.85399,274.9473,728.8418,-87.47008,278.05481,631.81891,-57.00067,168.21635,632.04987
870,7.242,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-57.43743,167.87718,631.76245
871,7.25,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-57.07432,167.94333,631.67621
872,7.258,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-57.60551,166.91441,631.76062
873,7.267,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-57.50774,167.04236,631.77893
874,7.275,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-57.60551,166.91441,631.76062
875,7.283,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-57.60551,166.91441,631.76062
876,7.292,-143.02559,274.71786,728.67041,-87.47008,278.05481,631.81891,-57.50774,167.04236,631.77893
877,7.3,-143.02559,274.71786,728.67041,-87.21873,277.93057,631.70227,-57.14453,167.10858,631.69269
878,7.308,-143.02559,274.71786,728.67041,-87.21873,277.93057,631.70227,-57.00067,168.21635,632.04987
879,7.317,-143.02559,274.71786,728.67041,-87.21873,277.93057,631.70227,-57.07432,167.94333,631.67621
880,7.325,-142.82161,274.64801,728.68842,-87.21873,277.93057,631.70227,-56.45748,168.30917,632.08453
881,7.333,-142.82161,274.64801,728.68842,-87.21873,277.93057,631.70227,-56.00906,168.4949,632.00995
882,7.342,-142.65004,274.87744,728.85974,-87.21873,277.93057,631.70227,-56.00906,168.4949,632.00995
883,7.35,-142.3833,275.133,729.2041,-87.21873,277.93057,631.70227,-56.00906,168.4949,632.00995
884,7.358,-142.65004,274.87744,728.85974,-87.21873,277.93057,631.70227,-56.00906,168.4949,632.00995
885,7.367,-142.65004,274.87744,728.85974,-87.2486,277.93317,631.43628,-56.00906,168.4949,632.00995
886,7.375,-142.65004,274.87744,728.85974,-87.2486,277.93317,631.43628,-56.00906,168.4949,632.00995
887,7.383,-142.3833,275.133,729.2041,-87.17004,277.83987,631.50232,-56.00906,168.4949,632.00995
888,7.392,-142.52397,275.89761,728.58044,-87.02124,278.02667,631.11346,-56.00906,168.4949,632.00995
889,7.4,-142.3833,275.133,729.2041,-87.2486,277.93317,631.43628,-56.00906,168.4949,632.00995
890,7.408,-142.3833,275.133,729.2041,-87.21873,277.93057,631.70227,-56.09411,168.55878,632.3504
891,7.417,-142.65004,274.87744,728.85974,-87.21873,277.93057,631.70227,-56.00906,168.4949,632.00995
892,7.425,-142.65004,274.87744,728.85974,-87.21873,277.93057,631.70227,-56.44763,168.13162,631.69867
893,7.433,-142.65004,274.87744,728.85974,-87.21873,277.93057,631.70227,-56.44763,168.13162,631.69867
894,7.442,-142.65004,274.87744,728.85974,-87.21873,277.93057,631.70227,-56.44763,168.13162,631.69867
895,7.45,-142.65004,274.87744,728.85974,-87.21873,277.93057,631.70227,-56.44763,168.13162,631.69867
896,7.458,-142.52785,274.73663,728.6748,-87.21873,277.93057,631.70227,-56.44763,168.13162,631.69867
897,7.467,-142.82161,274.64801,728.68842,-87.21873,277.93057,631.70227,-57.07432,167.94333,631.67621
898,7.475,-142.71172,274.41443,728.41449,-87.21873,277.93057,631.70227,-57.07432,167.94333,631.67621
899,7.483,-142.71172,274.41443,728.41449,-87.06178,278.06909,631.56653,-57.14453,167.10858,631.69269
900,7.492,-142.71172,274.41443,728.41449,-87.21873,277.93057,631.70227,-57.14453,167.10858,631.69269
901,7.5,-142.71172,274.41443,728.41449,-87.21873,277.93057,631.70227,-57.14453,167.10858,631.69269
902,7.508,-142.71172,274.41443,728.41449,-87.0367,277.82483,631.76318,-57.14453,167.10858,631.69269
903,7.517,-142.71172,274.41443,728.41449,-87.0367,277.82483,631.76318,-57.14453,167.10858,631.69269
904,7.525,-142.91551,275.16998,727.74469,-86.99136,278.02411,631.37952,-56.51791,167.29689,631.71515
905,7.533,-142.71172,274.41443,728.41449,-86.99136,278.02411,631.37952,-56.51791,167.29689,631.71515
906,7.542,-142.91551,275.16998,727.74469,-86.99136,278.02411,631.37952,-56.51791,167.29689,631.71515
907,7.55,-142.91551,275.16998,727.74469,-87.17004,277.83987,631.50232,-56.44763,168.13162,631.69867
908,7.558,-142.68938,275.4321,728.07959,-86.99136,278.02411,631.37952,-56.00906,168.4949,632.00995
909,7.567,-142.81682,275.57755,728.2572,-86.99136,278.02411,631.37952,-56.00906,168.4949,632.00995
910,7.575,-142.68938,275.4321,728.07959,-86.99136,278.02411,631.37952,-56.00906,168.4949,632.00995
911,7.583,-142.68938,275.4321,728.07959,-86.99136,278.02411,631.37952,-56.00906,168.4949,632.00995
912,7.592,-142.53828,275.92319,728.18658,-86.99136,278.02411,631.37952,-56.07935,167.6601,632.02649
913,7.6,-142.81682,275.57755,728.2572,-87.06178,278.06909,631.56653,-56.07935,167.6601,632.02649
914,7.608,-142.63106,275.95728,728.05792,-87.06178,278.06909,631.56653,-56.00906,168.4949,632.00995
915,7.617,-142.63106,275.95728,728.05792,-87.06178,278.06909,631.56653,-56.00906,168.4949,632.00995
916,7.625,-142.65266,276.43924,728.05792,-87.06178,278.06909,631.56653,-56.00906,168.4949,632.00995
917,7.633,-142.63106,275.95728,728.05792,-86.99136,278.02411,631.37952,-56.44763,168.13162,631.69867
918,7.642,-142.66063,275.0228,728.7254,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
919,7.65,-142.66063,275.0228,728.7254,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
920,7.658,-142.66063,275.0228,728.7254,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
921,7.667,-142.66063,275.0228,728.7254,-87.31309,278.19333,631.68317,-57.14453,167.10858,631.69269
922,7.675,-142.66063,275.0228,728.7254,-87.21873,277.93057,631.70227,-57.07432,167.94333,631.67621
923,7.683,-142.83221,274.79337,728.55402,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
924,7.692,-142.72231,274.55978,728.28009,-87.06178,278.06909,631.56653,-57.07432,167.94333,631.67621
925,7.7,-142.83221,274.79337,728.55402,-87.21873,277.93057,631.70227,-57.14453,167.10858,631.69269
926,7.708,-143.05553,274.85571,728.54767,-87.21873,277.93057,631.70227,-57.14453,167.10858,631.69269
927,7.717,-142.83221,274.79337,728.55402,-87.21873,277.93057,631.70227,-57.07432,167.94333,631.67621
928,7.725,-142.94565,274.62213,728.27374,-87.21873,277.93057,631.70227,-57.14453,167.10858,631.69269
929,7.733,-143.05553,274.85571,728.54767,-87.21873,277.93057,631.70227,-57.14453,167.10858,631.69269
930,7.742,-143.05553,274.85571,728.54767,-87.47008,278.05481,631.81891,-57.07432,167.94333,631.67621
931,7.75,-143.05553,274.85571,728.54767,-87.47008,278.05481,631.81891,-57.14453,167.10858,631.69269
932,7.758,-143.05553,274.85571,728.54767,-87.42138,277.96411,631.61896,-56.44763,168.13162,631.69867
933,7.767,-143.05553,274.85571,728.54767,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
934,7.775,-142.72231,274.55978,728.28009,-87.21873,277.93057,631.70227,-56.44763,168.13162,631.69867
935,7.783,-143.05553,274.85571,728.54767,-86.99136,278.02411,631.37952,-57.07432,167.94333,631.67621
936,7.792,-143.05045,275.39639,728.53064,-87.09164,278.07166,631.30054,-56.44763,168.13162,631.69867
937,7.8,-142.72231,274.55978,728.28009,-87.09164,278.07166,631.30054,-56.44763,168.13162,631.69867
938,7.808,-142.66063,275.0228,728.7254,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
939,7.817,-142.94565,274.62213,728.27374,-86.99136,278.02411,631.37952,-56.44763,168.13162,631.69867
940,7.825,-142.94565,274.62213,728.27374,-87.02124,278.02667,631.11346,-57.14453,167.10858,631.69269
941,7.833,-142.82715,275.33405,728.53699,-87.06178,278.06909,631.56653,-57.14453,167.10858,631.69269
942,7.842,-143.05553,274.85571,728.54767,-87.02124,278.02667,631.11346,-56.51791,167.29689,631.71515
943,7.85,-142.72231,274.55978,728.28009,-86.99136,278.02411,631.37952,-56.51791,167.29689,631.71515
944,7.858,-142.72231,274.55978,728.28009,-87.02124,278.02667,631.11346,-57.14453,167.10858,631.69269
945,7.867,-142.78909,275.58411,727.86731,-87.09164,278.07166,631.30054,-56.44763,168.13162,631.69867
946,7.875,-142.72231,274.55978,728.28009,-87.21873,277.93057,631.70227,-56.51791,167.29689,631.71515
947,7.883,-142.72231,274.55978,728.28009,-87.06178,278.06909,631.56653,-56.51791,167.29689,631.71515
948,7.892,-142.72231,274.55978,728.28009,-87.06178,278.06909,631.56653,-56.51791,167.29689,631.71515
949,7.9,-142.72231,274.55978,728.28009,-87.09164,278.07166,631.30054,-56.44763,168.13162,631.69867
950,7.908,-142.53842,274.88199,728.54041,-87.09164,278.07166,631.30054,-56.44763,168.13162,631.69867
951,7.917,-142.53842,274.88199,728.54041,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
952,7.925,-142.66063,275.0228,728.7254,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
953,7.933,-142.66063,275.0228,728.7254,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
954,7.942,-142.66063,275.0228,728.7254,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
955,7.95,-142.43253,275.33398,728.6358,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
956,7.958,-142.43253,275.33398,728.6358,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
957,7.967,-142.65004,274.87744,728.85974,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
958,7.975,-142.41692,275.7294,728.75317,-87.06178,278.06909,631.56653,-56.44763,168.13162,631.69867
959,7.983,-142.42195,275.18863,728.7702,-86.87975,277.96332,631.62744,-56.44763,168.13162,631.69867
960,7.992,-142.65004,274.87744,728.85974,-86.87975,277.96332,631.62744,-56.44763,168.13162,631.69867
961,8,-142.65004,274.87744,728.85974,-86.87975,277.96332,631.62744,-56.51791,167.29689,631.71515
962,8.008,-142.65004,274.87744,728.85974,-86.87975,277.96332,631.62744,-56.44763,168.13162,631.69867
963,8.017,-142.65004,274.87744,728.85974,-86.89082,277.71066,631.83923,-56.51791,167.29689,631.71515
964,8.025,-142.81682,275.57755,728.2572,-86.89082,277.71066,631.83923,-56.51791,167.29689,631.71515
965,8.033,-142.42772,274.78415,729.23163,-86.89082,277.71066,631.83923,-56.51791,167.29689,631.71515
966,8.042,-142.42772,274.78415,729.23163,-86.89082,277.71066,631.83923,-56.44763,168.13162,631.69867
967,8.05,-142.42772,274.78415,729.23163,-86.73389,277.84918,631.70349,-56.44763,168.13162,631.69867
968,8.058,-142.42772,274.78415,729.23163,-86.89082,277.71066,631.83923,-56.44763,168.13162,631.69867
969,8.067,-142.42772,274.78415,729.23163,-86.89082,277.71066,631.83923,-56.51791,167.29689,631.71515
970,8.075,-142.42772,274.78415,729.23163,-86.89082,277.71066,631.83923,-56.44763,168.13162,631.69867
971,8.083,-142.16106,275.03964,729.57593,-86.89082,277.71066,631.83923,-56.51791,167.29689,631.71515
972,8.092,-142.16106,275.03964,729.57593,-86.89082,277.71066,631.83923,-56.51791,167.29689,631.71515
973,8.1,-142.16106,275.03964,729.57593,-86.89082,277.71066,631.83923,-56.00906,168.4949,632.00995
974,8.108,-142.16106,275.03964,729.57593,-86.89082,277.71066,631.83923,-56.00906,168.4949,632.00995
975,8.117,-141.93304,275.35083,729.48633,-86.89082,277.71066,631.83923,-56.00906,168.4949,632.00995
976,8.125,-142.16106,275.03964,729.57593,-86.87975,277.96332,631.62744,-56.00906,168.4949,632.00995
977,8.133,-141.93304,275.35083,729.48633,-86.87975,277.96332,631.62744,-56.00906,168.4949,632.00995
978,8.142,-142.16106,275.03964,729.57593,-86.87975,277.96332,631.62744,-56.00906,168.4949,632.00995
979,8.15,-141.93304,275.35083,729.48633,-86.87975,277.96332,631.62744,-56.00906,168.4949,632.00995
980,8.158,-141.93304,275.35083,729.48633,-86.89728,277.98257,632.00702,-56.00906,168.4949,632.00995
981,8.167,-142.16106,275.03964,729.57593,-86.89082,277.71066,631.83923,-56.44763,168.13162,631.69867
982,8.175,-142.16106,275.03964,729.57593,-86.89728,277.98257,632.00702,-56.44763,168.13162,631.69867
983,8.183,-142.22491,274.81491,729.9425,-86.89082,277.71066,631.83923,-56.44763,168.13162,631.69867
984,8.192,-142.16106,275.03964,729.57593,-86.89728,277.98257,632.00702,-56.51791,167.29689,631.71515
985,8.2,-142.42188,275.73434,728.89929,-86.89728,277.98257,632.00702,-56.44763,168.13162,631.69867
986,8.208,-142.16106,275.03964,729.57593,-86.89728,277.98257,632.00702,-56.44763,168.13162,631.69867
987,8.217,-142.16106,275.03964,729.57593,-86.61285,277.8558,632.18591,-56.51791,167.29689,631.71515
988,8.225,-142.16106,275.03964,729.57593,-86.61285,277.8558,632.18591,-57.00046,167.28638,631.69812
989,8.233,-142.16106,275.03964,729.57593,-86.61285,277.8558,632.18591,-56.45733,167.37924,631.73279
990,8.242,-142.16106,275.03964,729.57593,-86.61285,277.8558,632.18591,-56.51791,167.29689,631.71515
991,8.25,-142.14001,274.75424,730.40881,-86.61285,277.8558,632.18591,-56.51791,167.29689,631.71515
992,8.258,-142.07607,274.97894,730.0423,-86.54788,277.63031,632.24738,-56.51791,167.29689,631.71515
993,8.267,-142.07607,274.97894,730.0423,-86.54788,277.63031,632.24738,-56.32541,166.82904,632.36151
994,8.275,-142.34261,274.72342,729.69806,-86.83233,277.75711,632.06848,-56.20911,166.94583,632.31158
995,8.283,-142.07607,274.97894,730.0423,-86.61285,277.8558,632.18591,-56.32541,166.82904,632.36151
996,8.292,-142.07607,274.97894,730.0423,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
997,8.3,-142.34261,274.72342,729.69806,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
998,8.308,-142.07607,274.97894,730.0423,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
999,8.317,-142.07607,274.97894,730.0423,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1000,8.325,-142.07607,274.97894,730.0423,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1001,8.333,-142.07607,274.97894,730.0423,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1002,8.342,-142.07607,274.97894,730.0423,-87.04314,278.09671,631.93097,-56.25497,167.66379,632.34503
1003,8.35,-142.07607,274.97894,730.0423,-86.89728,277.98257,632.00702,-56.25497,167.66379,632.34503
1004,8.358,-142.07607,274.97894,730.0423,-87.04314,278.09671,631.93097,-56.32541,166.82904,632.36151
1005,8.367,-142.34261,274.72342,729.69806,-87.04314,278.09671,631.93097,-56.25497,167.66379,632.34503
1006,8.375,-142.56487,274.81683,729.32611,-87.06819,278.34097,631.73431,-56.25497,167.66379,632.34503
1007,8.383,-142.07607,274.97894,730.0423,-87.04314,278.09671,631.93097,-56.32541,166.82904,632.36151
1008,8.392,-142.29823,275.07245,729.67041,-86.89728,277.98257,632.00702,-56.88149,167.47546,632.32269
1009,8.4,-142.29823,275.07245,729.67041,-87.04314,278.09671,631.93097,-56.25497,167.66379,632.34503
1010,8.408,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-57.07432,167.94333,631.67621
1011,8.417,-142.56487,274.81683,729.32611,-87.04314,278.09671,631.93097,-56.95185,166.64072,632.33917
1012,8.425,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-57.07432,167.94333,631.67621
1013,8.433,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1014,8.442,-142.56487,274.81683,729.32611,-86.83829,277.68427,632.33032,-56.95185,166.64072,632.33917
1015,8.45,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.95185,166.64072,632.33917
1016,8.458,-142.56487,274.81683,729.32611,-86.83829,277.68427,632.33032,-56.95185,166.64072,632.33917
1017,8.467,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.95185,166.64072,632.33917
1018,8.475,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1019,8.483,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1020,8.492,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.25497,167.66379,632.34503
1021,8.5,-142.76193,275.54654,728.67889,-86.74034,278.12106,631.87128,-56.32541,166.82904,632.36151
1022,8.508,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1023,8.517,-142.56487,274.81683,729.32611,-86.89728,277.98257,632.00702,-56.32541,166.82904,632.36151
1024,8.525,-142.56487,274.81683,729.32611,-86.74034,278.12106,631.87128,-56.25497,167.66379,632.34503
1025,8.533,-142.56487,274.81683,729.32611,-87.04314,278.09671,631.93097,-56.25497,167.66379,632.34503
1026,8.542,-142.56487,274.81683,729.32611,-87.22515,278.20248,631.87006,-56.25497,167.66379,632.34503
1027,8.55,-142.56487,274.81683,729.32611,-87.22515,278.20248,631.87006,-56.25497,167.66379,632.34503
1028,8.558,-142.5598,275.35757,729.30914,-87.22515,278.20248,631.87006,-56.25497,167.66379,632.34503
1029,8.567,-142.64499,275.41818,728.84277,-87.22515,278.20248,631.87006,-56.25497,167.66379,632.34503
1030,8.575,-142.64499,275.41818,728.84277,-87.22515,278.20248,631.87006,-56.25497,167.66379,632.34503
1031,8.583,-142.66063,275.0228,728.7254,-87.06819,278.34097,631.73431,-56.25497,167.66379,632.34503
1032,8.592,-142.64499,275.41818,728.84277,-87.06819,278.34097,631.73431,-56.25497,167.66379,632.34503
1033,8.6,-142.66063,275.0228,728.7254,-87.47649,278.32666,631.98669,-56.25497,167.66379,632.34503
1034,8.608,-142.88391,275.08514,728.71906,-87.3195,278.46518,631.85095,-57.07432,167.94333,631.67621
1035,8.617,-142.88391,275.08514,728.71906,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1036,8.625,-142.88391,275.08514,728.71906,-87.22515,278.20248,631.87006,-57.07432,167.94333,631.67621
1037,8.633,-143.25533,275.59552,727.8916,-87.22515,278.20248,631.87006,-57.14453,167.10858,631.69269
1038,8.642,-143.05553,274.85571,728.54767,-87.22515,278.20248,631.87006,-57.07432,167.94333,631.67621
1039,8.65,-142.94565,274.62213,728.27374,-87.22515,278.20248,631.87006,-57.14453,167.10858,631.69269
1040,8.658,-142.94565,274.62213,728.27374,-87.22515,278.20248,631.87006,-57.14453,167.10858,631.69269
1041,8.667,-143.05553,274.85571,728.54767,-87.22515,278.20248,631.87006,-57.14453,167.10858,631.69269
1042,8.675,-142.94565,274.62213,728.27374,-87.22515,278.20248,631.87006,-57.14453,167.10858,631.69269
1043,8.683,-142.94565,274.62213,728.27374,-87.22515,278.20248,631.87006,-57.07432,167.94333,631.67621
1044,8.692,-142.94565,274.62213,728.27374,-87.17643,278.11176,631.6701,-57.14453,167.10858,631.69269
1045,8.7,-142.94565,274.62213,728.27374,-87.17643,278.11176,631.6701,-57.07432,167.94333,631.67621
1046,8.708,-142.94565,274.62213,728.27374,-87.17643,278.11176,631.6701,-56.95185,166.64072,632.33917
1047,8.717,-142.94565,274.62213,728.27374,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
1048,8.725,-142.94565,274.62213,728.27374,-87.17643,278.11176,631.6701,-56.95185,166.64072,632.33917
1049,8.733,-143.05553,274.85571,728.54767,-86.99775,278.29599,631.5473,-56.32541,166.82904,632.36151
1050,8.742,-143.05553,274.85571,728.54767,-87.02762,278.29858,631.28131,-56.25497,167.66379,632.34503
1051,8.75,-142.94565,274.62213,728.27374,-87.17643,278.11176,631.6701,-56.25497,167.66379,632.34503
1052,8.758,-143.05553,274.85571,728.54767,-87.02762,278.29858,631.28131,-56.25497,167.66379,632.34503
1053,8.767,-143.05553,274.85571,728.54767,-87.02762,278.29858,631.28131,-55.81657,168.02707,632.65619
1054,8.775,-143.05045,275.39639,728.53064,-87.33517,278.448,631.36804,-55.81657,168.02707,632.65619
1055,8.783,-143.05553,274.85571,728.54767,-87.33517,278.448,631.36804,-55.81657,168.02707,632.65619
1056,8.792,-142.87883,275.62585,728.70203,-87.33517,278.448,631.36804,-55.81657,168.02707,632.65619
1057,8.8,-142.87883,275.62585,728.70203,-87.4056,278.49298,631.55505,-56.44763,168.13162,631.69867
1058,8.808,-142.88391,275.08514,728.71906,-87.3195,278.46518,631.85095,-56.25497,167.66379,632.34503
1059,8.817,-142.87883,275.62585,728.70203,-87.3195,278.46518,631.85095,-56.25497,167.66379,632.34503
1060,8.825,-142.87883,275.62585,728.70203,-87.3195,278.46518,631.85095,-56.88149,167.47546,632.32269
1061,8.833,-142.88391,275.08514,728.71906,-87.47649,278.32666,631.98669,-56.88149,167.47546,632.32269
1062,8.842,-143.05045,275.39639,728.53064,-87.47649,278.32666,631.98669,-57.07432,167.94333,631.67621
1063,8.85,-143.05045,275.39639,728.53064,-87.47649,278.32666,631.98669,-56.88149,167.47546,632.32269
1064,8.858,-142.97025,274.79514,729.01416,-87.22515,278.20248,631.87006,-56.95185,166.64072,632.33917
