Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
498,4.142,-242.49478,270.46716,918.65118,-206.81374,345.72763,760.08209,-291.22885,313.21167,717.10248
499,4.15,-242.49478,270.46716,918.65118,-206.81374,345.72763,760.08209,-291.22885,313.21167,717.10248
500,4.158,-242.95923,270.67322,918.98627,-206.54712,345.97009,760.11072,-291.22885,313.21167,717.10248
501,4.167,-242.95923,270.67322,918.98627,-206.54712,345.97009,760.11072,-291.22885,313.21167,717.10248
502,4.175,-242.95923,270.67322,918.98627,-206.81374,345.72763,760.08209,-291.11957,313.24316,717.2597
503,4.183,-242.95923,270.67322,918.98627,-206.81374,345.72763,760.08209,-290.95737,313.49213,717.49927
504,4.192,-242.66144,270.56494,919.14056,-206.81374,345.72763,760.08209,-291.11957,313.24316,717.2597
505,4.2,-242.66144,270.56494,919.14056,-206.77596,345.6402,760.16541,-290.95737,313.49213,717.49927
506,4.208,-242.66144,270.56494,919.14056,-206.54712,345.97009,760.11072,-290.61368,313.88708,717.53296
507,4.217,-242.66144,270.56494,919.14056,-206.50934,345.88266,760.19397,-290.61368,313.88708,717.53296
508,4.225,-242.42809,270.79236,919.06842,-206.50934,345.88266,760.19397,-290.61368,313.88708,717.53296
509,4.233,-242.34824,270.37582,918.98206,-206.77596,345.6402,760.16541,-290.92642,313.34592,717.7063
510,4.242,-242.66144,270.56494,919.14056,-206.77596,345.6402,760.16541,-290.92642,313.34592,717.7063
511,4.25,-242.34824,270.37582,918.98206,-206.77596,345.6402,760.16541,-291.17682,313.12125,717.90552
512,4.258,-242.508,270.5365,918.91931,-206.89531,345.55765,760.4411,-291.00754,313.11099,718.28485
513,4.267,-242.34824,270.37582,918.98206,-206.50934,345.88266,760.19397,-290.41345,313.73062,718.1192
514,4.275,-242.66144,270.56494,919.14056,-206.50934,345.88266,760.19397,-289.96655,313.53763,718.13306
515,4.283,-242.42809,270.79236,919.06842,-206.20592,345.92603,760.47656,-289.96655,313.53763,718.13306
516,4.292,-242.42809,270.79236,919.06842,-206.22871,345.92462,760.69049,-289.96655,313.53763,718.13306
517,4.3,-242.66144,270.56494,919.14056,-206.59189,345.60098,760.72369,-290.56058,312.91794,718.29871
518,4.308,-242.66144,270.56494,919.14056,-206.59189,345.60098,760.72369,-290.56058,312.91794,718.29871
519,4.317,-242.66144,270.56494,919.14056,-206.59189,345.60098,760.72369,-290.56058,312.91794,718.29871
520,4.325,-242.66144,270.56494,919.14056,-206.22871,345.92462,760.69049,-289.96655,313.53763,718.13306
521,4.333,-242.66144,270.56494,919.14056,-206.22871,345.92462,760.69049,-289.96655,313.53763,718.13306
522,4.342,-242.66144,270.56494,919.14056,-206.22871,345.92462,760.69049,-289.96655,313.53763,718.13306
523,4.35,-242.66144,270.56494,919.14056,-206.22871,345.92462,760.69049,-289.8573,313.56903,718.29034
524,4.358,-242.68315,270.44812,919.22986,-206.59189,345.60098,760.72369,-289.92438,313.18344,718.48999
525,4.367,-242.68315,270.44812,919.22986,-206.54761,345.59595,761.1308,-290.34708,312.70877,718.96832
526,4.375,-242.68315,270.44812,919.22986,-206.54761,345.59595,761.1308,-289.91251,313.17633,718.89886
527,4.383,-242.68315,270.44812,919.22986,-206.22871,345.92462,760.69049,-289.9881,313.36707,719.14301
528,4.392,-242.68315,270.44812,919.22986,-206.22871,345.92462,760.69049,-289.62494,313.65881,718.73108
529,4.4,-242.68315,270.44812,919.22986,-206.40436,346.03711,761.25305,-289.68005,313.67389,719.00537
530,4.408,-242.68315,270.44812,919.22986,-206.18443,345.91962,761.0976,-289.9881,313.36707,719.14301
531,4.417,-242.68315,270.44812,919.22986,-206.54761,345.59595,761.1308,-289.9881,313.36707,719.14301
532,4.425,-242.68315,270.44812,919.22986,-206.74078,345.43362,761.25439,-290.42264,312.89954,719.21246
533,4.433,-242.68315,270.44812,919.22986,-206.74078,345.43362,761.25439,-290.42264,312.89954,719.21246
534,4.442,-242.68315,270.44812,919.22986,-206.18443,345.91962,761.0976,-289.9881,313.36707,719.14301
535,4.45,-242.68315,270.44812,919.22986,-206.18443,345.91962,761.0976,-289.68005,313.67389,719.00537
536,4.458,-242.64873,270.05826,919.21423,-206.18443,345.91962,761.0976,-289.62494,313.65881,718.73108
537,4.467,-242.64873,270.05826,919.21423,-206.22871,345.92462,760.69049,-289.62494,313.65881,718.73108
538,4.475,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.42264,312.89954,719.21246
539,4.483,-242.68315,270.44812,919.22986,-206.74078,345.43362,761.25439,-290.34708,312.70877,718.96832
540,4.492,-242.64873,270.05826,919.21423,-206.78506,345.43869,760.84723,-290.34708,312.70877,718.96832
541,4.5,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.34708,312.70877,718.96832
542,4.508,-242.64873,270.05826,919.21423,-206.22871,345.92462,760.69049,-289.54926,313.46805,718.48688
543,4.517,-242.64873,270.05826,919.21423,-206.18443,345.91962,761.0976,-289.54926,313.46805,718.48688
544,4.525,-242.64873,270.05826,919.21423,-206.22871,345.92462,760.69049,-289.54926,313.46805,718.48688
545,4.533,-242.68315,270.44812,919.22986,-206.59189,345.60098,760.72369,-290.14325,312.8483,718.65259
546,4.542,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.45135,312.94931,718.45605
547,4.55,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.14325,312.8483,718.65259
548,4.558,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.14325,312.8483,718.65259
549,4.567,-242.64873,270.05826,919.21423,-206.22871,345.92462,760.69049,-289.54926,313.46805,718.48688
550,4.575,-242.64873,270.05826,919.21423,-206.18443,345.91962,761.0976,-289.51651,313.36731,718.56659
551,4.583,-242.68315,270.44812,919.22986,-206.18443,345.91962,761.0976,-289.63782,313.38913,718.5882
552,4.592,-242.68315,270.44812,919.22986,-206.18443,345.91962,761.0976,-289.62494,313.65881,718.73108
553,4.6,-242.68315,270.44812,919.22986,-206.54761,345.59595,761.1308,-289.89075,313.40555,718.89148
554,4.608,-242.68315,270.44812,919.22986,-206.54761,345.59595,761.1308,-290.14325,312.8483,718.65259
555,4.617,-242.68315,270.44812,919.22986,-206.54761,345.59595,761.1308,-290.23184,312.76932,718.75397
556,4.625,-242.68315,270.44812,919.22986,-206.18443,345.91962,761.0976,-289.63782,313.38913,718.5882
557,4.633,-242.80859,270.07285,919.27722,-206.18443,345.91962,761.0976,-289.71347,313.57993,718.8324
558,4.642,-242.843,270.46271,919.29285,-206.18443,345.91962,761.0976,-289.71347,313.57993,718.8324
559,4.65,-242.843,270.46271,919.29285,-206.18443,345.91962,761.0976,-289.71347,313.57993,718.8324
560,4.658,-242.843,270.46271,919.29285,-206.54761,345.59595,761.1308,-289.81512,313.21478,718.64734
561,4.667,-242.64873,270.05826,919.21423,-206.54761,345.59595,761.1308,-290.20474,312.65057,718.85187
562,4.675,-242.64873,270.05826,919.21423,-206.54761,345.59595,761.1308,-290.23184,312.76932,718.75397
563,4.683,-242.64873,270.05826,919.21423,-206.18443,345.91962,761.0976,-289.63782,313.38913,718.5882
564,4.692,-242.68315,270.44812,919.22986,-206.22871,345.92462,760.69049,-289.94586,313.49014,718.39172
565,4.7,-242.68315,270.44812,919.22986,-206.18443,345.91962,761.0976,-289.54926,313.46805,718.48688
566,4.708,-242.64873,270.05826,919.21423,-206.22871,345.92462,760.69049,-289.81512,313.21478,718.64734
567,4.717,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.14325,312.8483,718.65259
568,4.725,-242.33548,269.86908,919.05573,-206.59189,345.60098,760.72369,-290.45135,312.94931,718.45605
569,4.733,-242.33548,269.86908,919.05573,-206.22871,345.92462,760.69049,-290.20099,313.17407,718.25671
570,4.742,-242.18161,269.97406,919.06958,-206.22871,345.92462,760.69049,-289.54926,313.46805,718.48688
571,4.75,-242.21608,270.36395,919.08527,-206.22871,345.92462,760.69049,-289.54926,313.46805,718.48688
572,4.758,-241.9483,270.20145,918.9975,-206.22871,345.92462,760.69049,-289.54926,313.46805,718.48688
573,4.767,-241.9483,270.20145,918.9975,-206.22871,345.92462,760.69049,-289.81512,313.21478,718.64734
574,4.775,-241.97112,269.90842,919.22455,-206.59189,345.60098,760.72369,-290.14325,312.8483,718.65259
575,4.783,-242.49487,270.16327,919.22815,-206.54761,345.59595,761.1308,-290.34708,312.70877,718.96832
576,4.792,-241.99826,270.67245,919.32587,-206.22871,345.92462,760.69049,-290.14325,312.8483,718.65259
577,4.8,-241.96378,270.28259,919.3103,-206.22871,345.92462,760.69049,-289.54926,313.46805,718.48688
578,4.808,-242.19708,270.05521,919.38245,-206.18443,345.91962,761.0976,-289.54926,313.46805,718.48688
579,4.817,-242.26151,270.39063,919.15601,-206.18443,345.91962,761.0976,-289.62494,313.65881,718.73108
580,4.825,-242.23155,270.44507,919.39807,-205.52847,345.65176,761.75439,-289.95538,313.2663,719.22272
581,4.833,-242.19708,270.05521,919.38245,-205.83801,345.37344,761.78802,-290.4841,312.70172,719.41168
582,4.842,-242.38541,270.34012,919.38416,-206.74078,345.43362,761.25439,-290.4841,312.70172,719.41168
583,4.85,-242.19708,270.05521,919.38245,-206.54761,345.59595,761.1308,-290.40854,312.51096,719.1676
584,4.858,-242.38541,270.34012,919.38416,-206.18443,345.91962,761.0976,-290.07666,313.28812,719.24432
585,4.867,-242.38541,270.34012,919.38416,-206.18443,345.91962,761.0976,-289.68005,313.67389,719.00537
586,4.875,-242.11763,270.17761,919.29645,-206.18443,345.91962,761.0976,-289.76862,313.59497,719.10669
587,4.883,-242.23155,270.44507,919.39807,-206.18443,345.91962,761.0976,-289.9881,313.36707,719.14301
588,4.892,-242.23155,270.44507,919.39807,-206.59189,345.60098,760.72369,-290.42264,312.89954,719.21246
589,4.9,-242.19708,270.05521,919.38245,-206.78506,345.43869,760.84723,-290.34708,312.70877,718.96832
590,4.908,-242.19708,270.05521,919.38245,-206.78506,345.43869,760.84723,-290.34708,312.70877,718.96832
591,4.917,-242.19708,270.05521,919.38245,-206.59189,345.60098,760.72369,-290.42264,312.89954,719.21246
592,4.925,-242.19708,270.05521,919.38245,-206.22871,345.92462,760.69049,-289.91251,313.17633,718.89886
593,4.933,-241.96378,270.28259,919.3103,-206.22871,345.92462,760.69049,-289.81512,313.21478,718.64734
594,4.942,-241.97112,269.90842,919.22455,-206.22871,345.92462,760.69049,-289.81512,313.21478,718.64734
595,4.95,-241.73784,270.1358,919.1524,-206.59189,345.60098,760.72369,-290.34708,312.70877,718.96832
596,4.958,-241.73576,269.85425,919.02167,-206.59189,345.60098,760.72369,-290.14325,312.8483,718.65259
597,4.967,-241.90459,270.31638,918.92542,-206.59189,345.60098,760.72369,-290.34708,312.70877,718.96832
598,4.975,-241.94624,269.91989,918.8667,-206.59189,345.60098,760.72369,-290.2525,312.81696,718.4953
599,4.983,-241.71295,270.14725,918.79462,-206.66071,345.47913,760.61389,-290.56058,312.91794,718.29871
600,4.992,-241.94624,269.91989,918.8667,-206.22871,345.92462,760.69049,-289.8573,313.56903,718.29034
601,5,-242.14383,269.69995,918.92487,-206.22871,345.92462,760.69049,-290.2525,312.81696,718.4953
602,5.008,-242.12213,269.8168,918.83557,-206.66071,345.47913,760.61389,-290.45135,312.94931,718.45605
603,5.017,-242.33548,269.86908,919.05573,-206.59189,345.60098,760.72369,-290.45135,312.94931,718.45605
604,5.025,-242.33548,269.86908,919.05573,-206.59189,345.60098,760.72369,-290.45135,312.94931,718.45605
605,5.033,-242.33548,269.86908,919.05573,-206.59189,345.60098,760.72369,-290.45135,312.94931,718.45605
606,5.042,-242.33548,269.86908,919.05573,-206.22871,345.92462,760.69049,-290.31021,313.1427,718.09943
607,5.05,-242.64873,270.05826,919.21423,-206.22871,345.92462,760.69049,-289.8573,313.56903,718.29034
608,5.058,-242.64873,270.05826,919.21423,-206.22871,345.92462,760.69049,-289.8573,313.56903,718.29034
609,5.067,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.56058,312.91794,718.29871
610,5.075,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.56058,312.91794,718.29871
611,5.083,-242.64873,270.05826,919.21423,-206.59189,345.60098,760.72369,-290.56058,312.91794,718.29871
612,5.092,-242.64873,270.05826,919.21423,-206.66071,345.47913,760.61389,-290.56058,312.91794,718.29871
613,5.1,-242.64873,270.05826,919.21423,-206.66071,345.47913,760.61389,-290.56058,312.91794,718.29871
614,5.108,-242.64873,270.05826,919.21423,-206.77596,345.6402,760.16541,-290.31021,313.1427,718.09943
615,5.117,-242.33548,269.86908,919.05573,-206.77596,345.6402,760.16541,-290.75714,313.33572,718.08557
616,5.125,-242.18208,269.84061,918.83447,-206.77596,345.6402,760.16541,-291.00754,313.11099,718.28485
617,5.133,-241.99045,269.67148,918.70361,-206.77596,345.6402,760.16541,-291.00754,313.11099,718.28485
618,5.142,-242.14383,269.69995,918.92487,-206.76894,345.22113,760.15015,-291.17682,313.12125,717.90552
619,5.15,-241.99045,269.67148,918.70361,-206.77596,345.6402,760.16541,-290.6066,312.88727,717.99805
620,5.158,-242.14383,269.69995,918.92487,-206.77596,345.6402,760.16541,-290.92642,313.34592,717.7063
621,5.167,-241.99045,269.67148,918.70361,-206.77596,345.6402,760.16541,-290.92642,313.34592,717.7063
622,5.175,-241.99045,269.67148,918.70361,-206.76894,345.22113,760.15015,-290.92642,313.34592,717.7063
623,5.183,-241.99045,269.67148,918.70361,-206.77596,345.6402,760.16541,-290.92642,313.34592,717.7063
624,5.192,-241.99045,269.67148,918.70361,-206.76894,345.22113,760.15015,-291.27023,312.95108,717.67261
625,5.2,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-291.27023,312.95108,717.67261
626,5.208,-241.99045,269.67148,918.70361,-206.76894,345.22113,760.15015,-291.17682,313.12125,717.90552
627,5.217,-241.99045,269.67148,918.70361,-206.76894,345.22113,760.15015,-291.17682,313.12125,717.90552
628,5.225,-241.99045,269.67148,918.70361,-206.77596,345.6402,760.16541,-290.75714,313.33572,718.08557
629,5.233,-242.14383,269.69995,918.92487,-206.77596,345.6402,760.16541,-290.75714,313.33572,718.08557
630,5.242,-242.33548,269.86908,919.05573,-206.89531,345.55765,760.4411,-290.75714,313.33572,718.08557
631,5.25,-242.33548,269.86908,919.05573,-206.82649,345.6795,760.5509,-291.00754,313.11099,718.28485
632,5.258,-242.33548,269.86908,919.05573,-206.82649,345.6795,760.5509,-291.0831,313.3017,718.52899
633,5.267,-242.33548,269.86908,919.05573,-206.59189,345.60098,760.72369,-291.0831,313.3017,718.52899
634,5.275,-242.33548,269.86908,919.05573,-206.4633,346.00314,760.5177,-290.50046,314.34232,718.52649
635,5.283,-242.33548,269.86908,919.05573,-206.22871,345.92462,760.69049,-290.37982,313.95276,718.52069
636,5.292,-242.33548,269.86908,919.05573,-206.4633,346.00314,760.5177,-290.48911,313.92133,718.3634
637,5.3,-242.33548,269.86908,919.05573,-206.59189,345.60098,760.72369,-291.0831,313.3017,718.52899
638,5.308,-242.33548,269.86908,919.05573,-206.82649,345.6795,760.5509,-291.0831,313.3017,718.52899
639,5.317,-242.33548,269.86908,919.05573,-206.59189,345.60098,760.72369,-291.0831,313.3017,718.52899
640,5.325,-242.33548,269.86908,919.05573,-206.82649,345.6795,760.5509,-291.00754,313.11099,718.28485
641,5.333,-242.14383,269.69995,918.92487,-206.89531,345.55765,760.4411,-291.00754,313.11099,718.28485
642,5.342,-242.14383,269.69995,918.92487,-206.53215,345.88132,760.4079,-290.41345,313.73062,718.1192
643,5.35,-241.99045,269.67148,918.70361,-206.77596,345.6402,760.16541,-290.41345,313.73062,718.1192
644,5.358,-241.99045,269.67148,918.70361,-206.77596,345.6402,760.16541,-291.00754,313.11099,718.28485
645,5.367,-241.99045,269.67148,918.70361,-206.88831,345.13858,760.4259,-291.00754,313.11099,718.28485
646,5.375,-241.96875,269.78836,918.61432,-207.0815,344.97626,760.54944,-291.00754,313.11099,718.28485
647,5.383,-241.96875,269.78836,918.61432,-206.88831,345.13858,760.4259,-291.00754,313.11099,718.28485
648,5.392,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-291.00754,313.11099,718.28485
649,5.4,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-290.75714,313.33572,718.08557
650,5.408,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-290.78815,313.48203,717.87854
651,5.417,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-291.17682,313.12125,717.90552
652,5.425,-241.96875,269.78836,918.61432,-206.89531,345.55765,760.4411,-291.00754,313.11099,718.28485
653,5.433,-241.96875,269.78836,918.61432,-207.08849,345.39539,760.56464,-291.17682,313.12125,717.90552
654,5.442,-241.96875,269.78836,918.61432,-207.08849,345.39539,760.56464,-291.11691,313.07956,718.12762
655,5.45,-241.96875,269.78836,918.61432,-206.89531,345.55765,760.4411,-291.00754,313.11099,718.28485
656,5.458,-241.99045,269.67148,918.70361,-206.89531,345.55765,760.4411,-291.03854,313.25729,718.07782
657,5.467,-241.96875,269.78836,918.61432,-206.89531,345.55765,760.4411,-290.78815,313.48203,717.87854
658,5.475,-241.99045,269.67148,918.70361,-206.89531,345.55765,760.4411,-291.11691,313.07956,718.12762
659,5.483,-241.96875,269.78836,918.61432,-206.89531,345.55765,760.4411,-291.11691,313.07956,718.12762
660,5.492,-241.99045,269.67148,918.70361,-207.08849,345.39539,760.56464,-291.00754,313.11099,718.28485
661,5.5,-241.96875,269.78836,918.61432,-207.08849,345.39539,760.56464,-291.11691,313.07956,718.12762
662,5.508,-242.28195,269.97763,918.77289,-207.08849,345.39539,760.56464,-291.11691,313.07956,718.12762
663,5.517,-242.43536,270.00604,918.99414,-206.77596,345.6402,760.16541,-291.11691,313.07956,718.12762
664,5.525,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-291.14789,313.22586,717.92059
665,5.533,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-291.14789,313.22586,717.92059
666,5.542,-241.96875,269.78836,918.61432,-206.77596,345.6402,760.16541,-291.14789,313.22586,717.92059
667,5.55,-241.96875,269.78836,918.61432,-206.88831,345.13858,760.4259,-291.31711,313.23602,717.54126
668,5.558,-241.96875,269.78836,918.61432,-206.93309,345.64514,760.35779,-291.37958,312.91959,717.51538
669,5.567,-241.96875,269.78836,918.61432,-206.81374,345.72763,760.08209,-291.37958,312.91959,717.51538
670,5.575,-241.93968,269.578,918.3515,-206.77596,345.6402,760.16541,-291.41049,313.06586,717.30841
671,5.583,-241.93968,269.578,918.3515,-206.81374,345.72763,760.08209,-291.41049,313.06586,717.30841
672,5.592,-241.82072,269.55463,918.11676,-206.80673,345.30859,760.06689,-291.22885,313.21167,717.10248
673,5.6,-241.82072,269.55463,918.11676,-206.80673,345.30859,760.06689,-291.41049,313.06586,717.30841
674,5.608,-241.82072,269.55463,918.11676,-206.94862,345.16434,759.87854,-291.41049,313.06586,717.30841
675,5.617,-241.82072,269.55463,918.11676,-206.94862,345.16434,759.87854,-291.41049,313.06586,717.30841
676,5.625,-241.82072,269.55463,918.11676,-206.94862,345.16434,759.87854,-291.41049,313.06586,717.30841
677,5.633,-241.82072,269.55463,918.11676,-206.76894,345.22113,760.15015,-291.41049,313.06586,717.30841
678,5.642,-241.82072,269.55463,918.11676,-206.77596,345.6402,760.16541,-291.22885,313.21167,717.10248
679,5.65,-241.82072,269.55463,918.11676,-206.81374,345.72763,760.08209,-291.22885,313.21167,717.10248
680,5.658,-241.93968,269.578,918.3515,-207.13727,345.85107,759.95276,-291.22885,313.21167,717.10248
681,5.667,-241.93968,269.578,918.3515,-207.09949,345.76367,760.03601,-291.41049,313.06586,717.30841
682,5.675,-241.93968,269.578,918.3515,-207.13727,345.85107,759.95276,-291.41049,313.06586,717.30841
683,5.683,-241.96875,269.78836,918.61432,-207.13727,345.85107,759.95276,-291.41049,313.06586,717.30841
684,5.692,-241.82072,269.55463,918.11676,-207.09949,345.76367,760.03601,-291.41049,313.06586,717.30841
685,5.7,-241.96875,269.78836,918.61432,-207.13727,345.85107,759.95276,-291.22885,313.21167,717.10248
686,5.708,-241.96875,269.78836,918.61432,-207.13727,345.85107,759.95276,-291.22885,313.21167,717.10248
687,5.717,-241.96875,269.78836,918.61432,-207.13727,345.85107,759.95276,-291.22885,313.21167,717.10248
688,5.725,-241.96875,269.78836,918.61432,-207.09949,345.76367,760.03601,-291.41049,313.06586,717.30841
689,5.733,-241.96875,269.78836,918.61432,-207.13727,345.85107,759.95276,-291.41049,313.06586,717.30841
690,5.742,-241.96875,269.78836,918.61432,-207.09949,345.76367,760.03601,-291.41049,313.06586,717.30841
691,5.75,-241.96875,269.78836,918.61432,-207.09949,345.76367,760.03601,-291.22885,313.21167,717.10248
692,5.758,-241.96875,269.78836,918.61432,-207.13727,345.85107,759.95276,-291.22885,313.21167,717.10248
693,5.767,-241.82072,269.55463,918.11676,-206.81374,345.72763,760.08209,-291.22885,313.21167,717.10248
694,5.775,-241.82072,269.55463,918.11676,-206.95563,345.58344,759.8938,-291.22885,313.21167,717.10248
695,5.783,-241.82072,269.55463,918.11676,-207.27914,345.70688,759.76447,-291.41049,313.06586,717.30841
696,5.792,-241.82072,269.55463,918.11676,-207.27914,345.70688,759.76447,-291.41049,313.06586,717.30841
697,5.8,-241.82072,269.55463,918.11676,-207.2722,345.28778,759.74921,-291.41049,313.06586,717.30841
698,5.808,-241.74886,269.46826,917.89728,-206.98238,344.98993,759.79541,-291.41049,313.06586,717.30841
699,5.817,-241.74886,269.46826,917.89728,-207.02426,344.80753,759.61047,-291.22885,313.21167,717.10248
700,5.825,-241.74886,269.46826,917.89728,-207.06204,344.89499,759.52716,-291.22885,313.21167,717.10248
701,5.833,-241.76724,269.31607,917.81982,-206.9446,344.90247,759.87872,-291.22885,313.21167,717.10248
702,5.842,-241.76724,269.31607,917.81982,-207.30597,345.1134,759.66608,-291.41049,313.06586,717.30841
703,5.85,-241.76724,269.31607,917.81982,-207.38562,345.01843,759.39783,-291.41049,313.06586,717.30841
704,5.858,-241.74886,269.46826,917.89728,-207.38562,345.01843,759.39783,-291.41049,313.06586,717.30841
705,5.867,-241.74886,269.46826,917.89728,-207.30597,345.1134,759.66608,-291.41049,313.06586,717.30841
706,5.875,-241.74886,269.46826,917.89728,-207.31293,345.53247,759.68134,-291.43079,313.11819,716.98523
707,5.883,-241.93968,269.578,918.3515,-207.30597,345.1134,759.66608,-291.22885,313.21167,717.10248
708,5.892,-241.82072,269.55463,918.11676,-207.30597,345.1134,759.66608,-291.41049,313.06586,717.30841
709,5.9,-241.82072,269.55463,918.11676,-207.30597,345.1134,759.66608,-291.6124,312.97238,717.19116
710,5.908,-241.93968,269.578,918.3515,-207.30597,345.1134,759.66608,-291.6124,312.97238,717.19116
711,5.917,-241.93968,269.578,918.3515,-207.31293,345.53247,759.68134,-291.6124,312.97238,717.19116
712,5.925,-241.93968,269.578,918.3515,-207.30597,345.1134,759.66608,-291.86133,312.75162,717.14929
713,5.933,-241.93968,269.578,918.3515,-207.30597,345.1134,759.66608,-291.86133,312.75162,717.14929
714,5.942,-241.82072,269.55463,918.11676,-207.30597,345.1134,759.66608,-291.86133,312.75162,717.14929
715,5.95,-241.93968,269.578,918.3515,-207.30597,345.1134,759.66608,-291.86133,312.75162,717.14929
716,5.958,-241.82072,269.55463,918.11676,-207.30597,345.1134,759.66608,-291.86133,312.75162,717.14929
717,5.967,-241.83913,269.40247,918.03931,-207.63457,344.77444,759.8374,-291.86133,312.75162,717.14929
718,5.975,-241.82072,269.55463,918.11676,-208.16087,344.29819,759.85449,-291.86133,312.75162,717.14929
719,5.983,-241.82072,269.55463,918.11676,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
720,5.992,-241.83913,269.40247,918.03931,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
721,6,-241.82072,269.55463,918.11676,-208.11299,344.20691,759.58447,-291.86133,312.75162,717.14929
722,6.008,-241.83913,269.40247,918.03931,-207.7664,344.55588,759.49164,-291.86133,312.75162,717.14929
723,6.017,-241.83913,269.40247,918.03931,-207.7664,344.55588,759.49164,-291.86133,312.75162,717.14929
724,6.025,-241.83913,269.40247,918.03931,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
725,6.033,-241.83913,269.40247,918.03931,-208.50475,343.86658,759.71558,-291.86133,312.75162,717.14929
726,6.042,-241.83913,269.40247,918.03931,-208.38556,343.94928,759.43982,-291.86133,312.75162,717.14929
727,6.05,-241.83913,269.40247,918.03931,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
728,6.058,-241.83913,269.40247,918.03931,-208.11299,344.20691,759.58447,-291.86133,312.75162,717.14929
729,6.067,-241.82072,269.55463,918.11676,-208.11299,344.20691,759.58447,-291.86133,312.75162,717.14929
730,6.075,-241.93968,269.578,918.3515,-208.11299,344.20691,759.58447,-291.86133,312.75162,717.14929
731,6.083,-241.98628,269.45538,917.88916,-208.38556,343.94928,759.43982,-291.86133,312.75162,717.14929
732,6.092,-241.83913,269.40247,918.03931,-208.28587,344.20023,760.01422,-291.86133,312.75162,717.14929
733,6.1,-241.9581,269.42584,918.27411,-208.16087,344.29819,759.85449,-291.86133,312.75162,717.14929
734,6.108,-241.9581,269.42584,918.27411,-208.16776,344.71722,759.86981,-291.86133,312.75162,717.14929
735,6.117,-241.84244,269.43774,918.20605,-208.34926,344.54761,759.80005,-291.86133,312.75162,717.14929
736,6.125,-241.93968,269.578,918.3515,-208.34926,344.54761,759.80005,-291.86133,312.75162,717.14929
737,6.133,-241.93968,269.578,918.3515,-208.34926,344.54761,759.80005,-291.86133,312.75162,717.14929
738,6.142,-241.9798,269.30896,918.3634,-208.35611,344.96658,759.81531,-291.86133,312.75162,717.14929
739,6.15,-241.9614,269.46112,918.44086,-208.59914,344.3515,760.11945,-291.86133,312.75162,717.14929
740,6.158,-241.9798,269.30896,918.3634,-208.28587,344.20023,760.01422,-291.86133,312.75162,717.14929
741,6.167,-242.08684,269.63095,918.20142,-208.11563,344.3013,759.42657,-291.86133,312.75162,717.14929
742,6.175,-242.08684,269.63095,918.20142,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
743,6.183,-241.9798,269.30896,918.3634,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
744,6.192,-241.9614,269.46112,918.44086,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
745,6.2,-242.27986,269.42883,918.25372,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
746,6.208,-242.10176,269.32785,918.26111,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
747,6.217,-241.83913,269.40247,918.03931,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
748,6.225,-241.86084,269.28558,918.1286,-208.19264,344.11191,759.31628,-291.86133,312.75162,717.14929
749,6.233,-241.86084,269.28558,918.1286,-208.44786,343.89328,759.0094,-291.86133,312.75162,717.14929
750,6.242,-241.78896,269.19919,917.90912,-208.44786,343.89328,759.0094,-291.86133,312.75162,717.14929
751,6.25,-241.78896,269.19919,917.90912,-208.44786,343.89328,759.0094,-291.86133,312.75162,717.14929
752,6.258,-241.9798,269.30896,918.3634,-208.41006,343.80585,759.09277,-291.86133,312.75162,717.14929
753,6.267,-241.78896,269.19919,917.90912,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
754,6.275,-241.9798,269.30896,918.3634,-208.15486,344.02448,759.3996,-291.86133,312.75162,717.14929
