Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
679,5.65,3.86739,-270.03076,626.13904,1.29752,-213.83617,649.59442,16.18956,-172.59627,631.21936,30.06117,-131.4894,595.65967,79.22675,-205.58192,606.19739,88.67687,-158.21695,571.90045,41.15054,-131.31125,545.38818
680,5.658,1.72394,-269.17853,625.73254,1.29752,-213.83617,649.59442,16.18956,-172.59627,631.21936,30.06117,-131.4894,595.65967,78.97211,-206.08884,606.15472,88.59504,-158.07355,571.80817,41.15054,-131.31125,545.38818
681,5.667,1.72394,-269.17853,625.73254,1.22185,-213.84618,649.8595,15.95215,-172.14857,631.22766,29.32081,-131.56082,597.05322,79.10481,-205.67619,606.03815,88.5276,-157.71306,571.77643,39.95697,-131.45747,545.55157
682,5.675,3.86739,-270.03076,626.13904,1.30898,-213.87538,650.13123,15.95215,-172.14857,631.22766,28.85074,-131.09482,597.64471,79.02972,-205.67465,606.03235,88.5276,-157.71306,571.77643,39.95697,-131.45747,545.55157
683,5.683,3.86739,-270.03076,626.13904,1.99048,-214.01622,650.00415,15.91897,-172.33649,631.94067,29.00634,-131.26363,597.7868,79.1942,-205.63805,606.00238,88.5276,-157.71306,571.77643,38.95839,-131.46039,545.24658
684,5.692,1.72394,-269.17853,625.73254,1.59633,-213.72815,649.93866,16.59676,-172.35867,632.48511,29.00634,-131.26363,597.7868,79.1942,-205.63805,606.00238,88.5276,-157.71306,571.77643,39.68042,-130.93385,545.69604
685,5.7,1.72022,-269.17419,625.43256,0.82536,-213.56412,649.73901,17.25343,-172.53462,632.46295,28.94846,-131.67555,598.10211,79.1942,-205.63805,606.00238,88.5276,-157.71306,571.77643,39.78929,-130.85284,546.19843
686,5.708,1.72022,-269.17419,625.43256,1.90003,-214.05898,650.05853,17.25343,-172.53462,632.46295,28.8,-131.45549,597.92053,78.93956,-206.14488,605.95972,88.67687,-158.21695,571.90045,40.06588,-131.37634,546.05414
687,5.717,3.86739,-270.03076,626.13904,2.32637,-214.49014,649.94965,17.25343,-172.53462,632.46295,29.27262,-131.73096,597.8205,78.94456,-206.27467,606.0567,88.67687,-158.21695,571.90045,40.06588,-131.37634,546.05414
688,5.725,4.15701,-270.18445,625.96936,2.05031,-214.68369,650.08197,17.17695,-172.78607,632.68713,29.53799,-131.54387,597.69464,79.04954,-206.49582,605.86713,88.89243,-158.29921,571.78644,40.78749,-131.39386,546.15717
689,5.733,4.28773,-270.26547,625.24927,2.03124,-214.86777,649.80634,17.17695,-172.78607,632.68713,30.43521,-130.8998,597.646,78.91698,-206.46062,605.95874,88.65363,-158.40816,572.02264,41.01697,-131.48677,546.30005
690,5.742,4.28773,-270.26547,625.24927,2.04235,-215.34952,649.94531,17.10927,-172.88759,632.35779,30.43521,-130.8998,597.646,79.04954,-206.49582,605.86713,89.35017,-158.88577,572.10541,41.01697,-131.48677,546.30005
691,5.75,4.02674,-270.63928,624.86017,2.04235,-215.34952,649.94531,17.03278,-173.13904,632.58197,30.64137,-130.64832,597.46613,79.48389,-206.60997,605.62738,89.35017,-158.88577,572.10541,41.01697,-131.48677,546.30005
692,5.758,3.97041,-270.90106,624.74445,2.27157,-215.42256,649.76831,16.96664,-173.10849,632.16858,30.64137,-130.64832,597.46613,79.48389,-206.60997,605.62738,89.61115,-158.98381,572.0083,41.01697,-131.48677,546.30005
693,5.767,3.97041,-270.90106,624.74445,2.27157,-215.42256,649.76831,17.55231,-172.99597,632.03113,30.64137,-130.64832,597.46613,79.5312,-206.72057,605.70947,89.61115,-158.98381,572.0083,41.27966,-131.32658,546.20117
694,5.775,3.97041,-270.90106,624.74445,2.27157,-215.42256,649.76831,17.47589,-173.24734,632.25525,30.64137,-130.64832,597.46613,79.5312,-206.72057,605.70947,89.35017,-158.88577,572.10541,41.27966,-131.32658,546.20117
695,5.783,3.97041,-270.90106,624.74445,2.36205,-215.37978,649.71387,17.04311,-172.85712,631.94446,30.64137,-130.64832,597.46613,79.56879,-206.77953,605.7301,89.4501,-159.49039,572.03491,41.27966,-131.32658,546.20117
696,5.792,4.59018,-271.32748,625.09204,2.27157,-215.42256,649.76831,16.96664,-173.10849,632.16858,29.74413,-131.2924,597.51477,79.22962,-206.5522,605.84808,89.35017,-158.88577,572.10541,41.27966,-131.32658,546.20117
697,5.8,3.97041,-270.90106,624.74445,1.57784,-215.05284,649.58191,16.76753,-173.12296,631.83594,30.29393,-133.12071,596.33679,79.30451,-206.47688,606.0282,89.45254,-158.92017,572.14343,41.27966,-131.32658,546.20117
698,5.808,4.16839,-270.39532,625.74579,1.46253,-214.93541,649.5072,16.76753,-173.12296,631.83594,30.29393,-133.12071,596.33679,78.99186,-206.38525,606.13879,89.25542,-158.81871,572.18311,41.37526,-131.44029,545.56555
699,5.817,4.27641,-270.05463,625.4729,1.38996,-214.7075,649.41382,16.69932,-172.94383,631.51044,30.26687,-131.64757,595.85303,78.99186,-206.38525,606.13879,89.04919,-158.89247,572.27405,40.34031,-133.35117,544.8255
700,5.825,2.03971,-269.26358,625.172,1.08818,-214.04958,649.28845,15.9315,-172.50862,630.6391,29.64955,-134.10954,595.46155,79.01941,-206.19943,606.23682,88.86032,-158.674,572.26923,41.78394,-131.50523,545.29932
701,5.833,3.86739,-270.03076,626.13904,1.08818,-214.04958,649.28845,15.94831,-172.16698,630.30518,30.26687,-131.64757,595.85303,78.97211,-206.08884,606.15472,88.65363,-158.40816,572.02264,41.37526,-131.44029,545.56555
702,5.842,3.49934,-269.91357,626.27216,1.08818,-214.04958,649.28845,15.20186,-171.45354,630.08618,30.06117,-131.4894,595.65967,79.09786,-205.97812,606.12506,88.65363,-158.40816,572.02264,41.15054,-131.31125,545.38818
703,5.85,3.49934,-269.91357,626.27216,1.08832,-213.8159,649.591,15.20186,-171.45354,630.08618,29.3782,-131.80722,595.164,78.78481,-206.14923,606.20288,88.67687,-158.21695,571.90045,41.15054,-131.31125,545.38818
704,5.858,3.49934,-269.91357,626.27216,1.08832,-213.8159,649.591,15.46,-171.54076,630.66626,28.30393,-131.88939,595.47089,79.1992,-205.76784,606.09937,88.59504,-158.07355,571.80817,41.15054,-131.31125,545.38818
705,5.867,3.61878,-269.78384,625.77582,1.11866,-213.79054,649.71838,15.64994,-172.09621,631.04907,28.85074,-131.09482,597.64471,79.02972,-205.67465,606.03235,88.59504,-158.07355,571.80817,39.95697,-131.45747,545.55157
706,5.875,3.49934,-269.91357,626.27216,0.98106,-213.76944,649.82074,15.95215,-172.14857,631.22766,29.00634,-131.26363,597.7868,79.07725,-205.86206,605.94006,88.5276,-157.71306,571.77643,39.95697,-131.45747,545.55157
707,5.883,3.86739,-270.03076,626.13904,1.28979,-213.90108,649.78754,16.32112,-172.62457,632.37665,29.00634,-131.26363,597.7868,79.07725,-205.86206,605.94006,88.59504,-158.07355,571.80817,38.95839,-131.46039,545.24658
708,5.892,4.15701,-270.18445,625.96936,2.14396,-214.6611,649.85199,17.25343,-172.53462,632.46295,28.8,-131.45549,597.92053,78.91198,-206.33083,605.86169,88.59504,-158.07355,571.80817,40.06588,-131.37634,546.05414
709,5.9,1.72022,-269.17419,625.43256,1.87116,-214.58476,650.60596,17.17695,-172.78607,632.68713,29.84579,-131.03142,598.05353,78.9566,-206.34892,605.75781,88.67687,-158.21695,571.90045,40.06588,-131.37634,546.05414
710,5.908,2.09648,-269.50079,625.45319,2.31805,-215.26379,650.13568,17.03278,-173.13904,632.58197,29.84579,-131.03142,598.05353,78.97522,-206.75613,605.79858,88.67687,-158.21695,571.90045,40.2954,-131.4691,546.19702
711,5.917,3.97041,-270.90106,624.74445,2.21088,-215.58838,650.31207,17.87783,-172.98125,632.94031,31.02017,-130.17741,599.64288,79.26708,-206.87291,605.59845,88.97831,-158.55013,572.06915,41.01697,-131.48677,546.30005
712,5.925,3.6157,-271.03003,624.61664,2.01987,-215.76477,650.20728,17.73379,-173.33417,632.83521,31.31611,-130.21008,599.03601,79.44717,-206.92923,605.57947,89.60867,-159.55396,571.89984,40.75426,-131.64679,546.39905
713,5.933,3.50366,-271.55423,624.38562,2.06119,-216.08307,650.33307,17.73379,-173.33417,632.83521,31.31611,-130.21008,599.03601,79.83828,-207.33946,605.49396,89.60867,-159.55396,571.89984,40.97903,-131.77559,546.5766
714,5.942,4.12345,-271.98053,624.73334,1.97402,-216.45113,650.28278,18.1552,-173.67632,633.22028,30.8673,-131.07352,598.67896,79.81321,-207.49272,605.4165,89.60867,-159.55396,571.89984,40.97903,-131.77559,546.5766
715,5.95,4.12345,-271.98053,624.73334,1.92706,-216.73158,650.34601,18.30785,-173.71327,633.12469,30.81901,-132.51613,598.68799,79.92936,-207.52101,605.3468,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
716,5.958,3.50366,-271.55423,624.38562,1.97402,-216.45113,650.28278,18.30785,-173.71327,633.12469,30.81901,-132.51613,598.68799,80.05877,-207.89038,605.23126,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
717,5.967,4.12345,-271.98053,624.73334,1.92706,-216.73158,650.34601,18.30785,-173.71327,633.12469,31.15261,-132.88966,598.23096,80.134,-208.29477,605.30444,89.60867,-159.55396,571.89984,41.36471,-131.67265,547.28082
718,5.975,4.12345,-271.98053,624.73334,2.13184,-216.78554,650.50739,18.30785,-173.71327,633.12469,30.71986,-133.88622,598.0332,79.99938,-207.68494,605.26062,89.60867,-159.55396,571.89984,41.36471,-131.67265,547.28082
719,5.983,4.12345,-271.98053,624.73334,1.92706,-216.73158,650.34601,18.30785,-173.71327,633.12469,30.7685,-132.94875,598.24847,80.00967,-207.70808,605.42682,89.78513,-159.60826,572.06244,41.36471,-131.67265,547.28082
720,5.992,4.12345,-271.98053,624.73334,1.92706,-216.73158,650.34601,18.30785,-173.71327,633.12469,30.7685,-132.94875,598.24847,79.92936,-207.52101,605.3468,89.78513,-159.60826,572.06244,41.70852,-131.50745,547.19482
721,6,3.50366,-271.55423,624.38562,1.69907,-216.4155,650.14374,17.94172,-173.66333,632.85254,30.8673,-131.07352,598.67896,79.65406,-207.09499,605.70929,89.60867,-159.55396,571.89984,41.32293,-131.61037,546.49066
722,6.008,1.45769,-271.08643,624.43188,1.64298,-216.06966,649.81842,17.73379,-173.33417,632.83521,30.8673,-131.07352,598.67896,79.65406,-207.09499,605.70929,89.78513,-159.60826,572.06244,41.57945,-131.40965,546.3504
723,6.017,1.68866,-270.97174,624.74115,1.7693,-216.02829,649.76917,16.75726,-173.40483,632.47351,30.49494,-133.45993,596.8197,79.16147,-207.2072,605.98529,89.60867,-159.55396,571.89984,41.57945,-131.40965,546.3504
724,6.025,3.46166,-271.35947,624.6756,1.62525,-215.98067,649.85162,16.83373,-173.15341,632.24933,29.97087,-134.15852,595.62341,79.11711,-206.96114,606.00043,89.58102,-159.61369,571.90649,40.24205,-133.14827,545.57581
725,6.033,1.48195,-270.10684,625.37,0.92924,-215.60359,649.7915,16.69932,-172.94383,631.51044,29.64955,-134.10954,595.46155,78.83208,-206.68364,606.20898,89.08543,-158.75146,572.31403,41.27966,-131.32658,546.20117
726,6.042,1.54036,-269.72659,625.78961,0.62623,-214.58801,649.84344,16.18956,-172.59627,631.21936,29.64955,-134.10954,595.46155,78.78478,-206.57304,606.12689,88.69737,-158.44438,572.29712,41.37526,-131.44029,545.56555
727,6.05,3.49934,-269.91357,626.27216,0.72193,-214.51193,649.52161,15.70498,-171.97807,630.60907,30.44653,-130.74036,595.47485,78.62566,-206.19789,606.11884,88.49072,-158.17834,572.05066,41.15054,-131.31125,545.38818
728,6.058,1.09889,-269.12836,625.87408,1.11866,-213.79054,649.71838,15.46,-171.54076,630.66626,28.30393,-131.88939,595.47089,78.46591,-206.07253,606.26501,88.49072,-158.17834,572.05066,39.95697,-131.45747,545.55157
729,6.067,0.74192,-269.17426,625.8869,0.90311,-213.76132,649.9574,15.46,-171.54076,630.66626,27.87493,-132.33789,595.62006,78.33921,-205.49052,606.3111,88.34148,-157.67448,571.92664,38.95839,-131.46039,545.24658
730,6.075,2.53548,-269.92902,626.2793,0.8934,-213.54393,650.06238,15.17615,-171.86552,631.37189,27.91316,-130.29956,597.33069,78.35702,-205.33699,606.19592,88.34148,-157.67448,571.92664,38.95839,-131.46039,545.24658
731,6.083,2.53548,-269.92902,626.2793,0.82567,-213.5685,650.23083,15.56864,-172.08986,631.57117,27.91316,-130.29956,597.33069,78.23471,-205.2887,606.0827,88.34148,-157.67448,571.92664,38.95839,-131.46039,545.24658
732,6.092,2.53548,-269.92902,626.2793,0.71707,-214.01109,650.1922,15.56864,-172.08986,631.57117,27.65503,-130.49471,597.4632,78.2235,-205.90924,605.90179,88.34148,-157.67448,571.92664,38.68183,-130.93697,545.39099
733,6.1,2.18064,-270.05786,626.15149,0.687,-213.75394,650.72748,15.91897,-172.33649,631.94067,28.59534,-130.84018,598.01984,78.2235,-205.90924,605.90179,88.34148,-157.67448,571.92664,39.06761,-130.83502,546.09534
734,6.108,2.18064,-270.05786,626.15149,0.85029,-213.7803,650.63708,15.98711,-172.51572,632.26624,28.8,-131.45549,597.92053,78.45615,-206.10478,606.05182,88.34148,-157.67448,571.92664,39.06761,-130.83502,546.09534
735,6.117,2.66237,-269.93976,625.63361,1.13909,-214.67583,650.33673,16.17685,-172.97751,632.27148,28.94846,-131.67555,598.10211,78.62067,-206.0681,606.02185,88.49072,-158.17834,572.05066,39.06761,-130.83502,546.09534
736,6.125,2.68515,-270.36142,625.18622,1.57071,-215.36382,650.19971,16.75726,-173.40483,632.47351,29.84579,-131.03142,598.05353,78.7522,-206.62917,605.93188,88.49072,-158.17834,572.05066,39.78929,-130.85284,546.19843
737,6.133,2.65185,-271.04562,624.6236,1.68735,-215.52538,649.91553,16.86622,-173.28423,632.72272,30.25446,-131.15508,598.74817,78.75721,-206.75896,606.02887,88.69737,-158.44438,572.29712,40.06588,-131.37634,546.05414
738,6.142,0.90724,-270.73059,624.5213,1.54004,-215.95525,649.94611,17.03278,-173.13904,632.58197,30.30595,-131.22801,599.41205,79.05743,-206.83321,605.71533,89.08543,-158.75146,572.31403,41.01697,-131.48677,546.30005
739,6.15,2.97969,-271.36713,624.67902,1.84936,-215.78706,649.96497,17.73379,-173.33417,632.83521,30.57133,-131.04071,599.28607,79.2375,-206.88953,605.69635,89.60867,-159.55396,571.89984,41.01697,-131.48677,546.30005
740,6.158,3.0217,-271.56189,624.38904,2.06861,-215.98834,650.15656,17.73379,-173.33417,632.83521,30.8673,-131.07352,598.67896,79.49447,-207.03983,605.66156,89.60867,-159.55396,571.89984,41.01697,-131.48677,546.30005
741,6.167,3.0217,-271.56189,624.38904,1.64298,-216.06966,649.81842,17.78906,-173.62639,632.94806,30.8673,-131.07352,598.67896,79.49447,-207.03983,605.66156,89.60867,-159.55396,571.89984,41.24645,-131.57951,546.44299
742,6.175,3.0217,-271.56189,624.38904,1.67103,-216.21057,650.01294,17.78906,-173.62639,632.94806,30.8673,-131.07352,598.67896,79.65406,-207.09499,605.70929,89.60867,-159.55396,571.89984,40.97903,-131.77559,546.5766
743,6.183,3.0217,-271.56189,624.38904,1.84825,-216.45039,650.28387,17.78906,-173.62639,632.94806,30.8673,-131.07352,598.67896,79.65406,-207.09499,605.70929,89.60867,-159.55396,571.89984,41.24645,-131.57951,546.44299
744,6.192,1.45769,-271.08643,624.43188,1.67103,-216.21057,650.01294,17.94172,-173.66333,632.85254,30.8673,-131.07352,598.67896,79.83828,-207.33946,605.49396,89.78513,-159.60826,572.06244,41.32293,-131.61037,546.49066
745,6.2,1.10073,-271.13217,624.44452,1.69907,-216.4155,650.14374,17.78906,-173.62639,632.94806,30.8673,-131.07352,598.67896,79.79776,-207.32059,605.7533,89.78513,-159.60826,572.06244,41.57945,-131.40965,546.3504
746,6.208,3.0217,-271.56189,624.38904,1.64298,-216.06966,649.81842,17.78906,-173.62639,632.94806,30.8673,-131.07352,598.67896,79.8356,-207.1516,605.68518,89.78513,-159.60826,572.06244,41.57945,-131.40965,546.3504
747,6.217,3.0217,-271.56189,624.38904,1.64298,-216.06966,649.81842,17.78906,-173.62639,632.94806,30.8673,-131.07352,598.67896,79.65406,-207.09499,605.70929,89.78513,-159.60826,572.06244,41.57945,-131.40965,546.3504
748,6.225,2.97969,-271.36713,624.67902,1.86265,-216.11346,649.862,17.73379,-173.33417,632.83521,30.8673,-131.07352,598.67896,79.53075,-207.30203,605.91614,89.1703,-159.38864,572.08124,41.57945,-131.40965,546.3504
749,6.233,2.97969,-271.36713,624.67902,1.54004,-215.95525,649.94611,17.03278,-173.13904,632.58197,30.48706,-130.97194,598.30981,79.07927,-207.13017,606.06854,89.60867,-159.55396,571.89984,41.57945,-131.40965,546.3504
750,6.242,0.80021,-270.78647,624.9212,1.54004,-215.95525,649.94611,17.03278,-173.13904,632.58197,29.74413,-131.2924,597.51477,78.93705,-206.90475,606.01941,89.34776,-159.45601,571.99689,41.01697,-131.48677,546.30005
751,6.25,2.90251,-270.76752,625.38263,1.37801,-215.69359,649.89667,16.76753,-173.12296,631.83594,29.74413,-131.2924,597.51477,78.96462,-206.71887,606.11737,89.17781,-159.3889,572.12775,41.01697,-131.48677,546.30005
752,6.258,3.20079,-270.34003,625.82709,1.78668,-215.11041,650.12573,16.76753,-173.12296,631.83594,29.74413,-131.2924,597.51477,78.75721,-206.75896,606.02887,89.05859,-158.55104,572.03198,41.01697,-131.48677,546.30005
753,6.267,2.66025,-270.255,625.93036,1.6644,-215.34125,649.96979,16.83373,-173.15341,632.24933,29.27262,-131.73096,597.8205,78.75721,-206.75896,606.02887,88.88355,-158.48299,572.14691,41.01697,-131.48677,546.30005
754,6.275,2.66025,-270.255,625.93036,1.24881,-215.17969,650.45593,16.83373,-173.15341,632.24933,29.84579,-131.03142,598.05353,78.75721,-206.75896,606.02887,88.65363,-158.40816,572.02264,40.06588,-131.37634,546.05414
755,6.283,2.66025,-270.255,625.93036,1.6644,-215.34125,649.96979,16.86622,-173.28423,632.72272,29.62841,-130.89346,598.73309,78.91698,-206.46062,605.95874,88.67687,-158.21695,571.90045,40.06588,-131.37634,546.05414
756,6.292,2.7796,-270.12531,625.43384,1.51318,-215.31882,650.38409,17.01042,-172.93124,632.82788,30.2503,-130.43025,600.44568,78.83768,-206.59116,605.79315,88.67687,-158.21695,571.90045,39.78929,-130.85284,546.19843
757,6.3,3.02173,-270.6377,624.88593,2.042,-215.45728,650.26801,17.01042,-172.93124,632.82788,30.2503,-130.43025,600.44568,79.26208,-206.7431,605.5014,88.67687,-158.21695,571.90045,39.78929,-130.85284,546.19843
758,6.308,3.13374,-271.03772,624.62012,2.05045,-215.42876,650.40796,17.71136,-173.12637,633.08105,30.2503,-130.43025,600.44568,79.44717,-206.92923,605.57947,88.89243,-158.29921,571.78644,39.75602,-131.10567,546.44025
759,6.317,3.13374,-271.03772,624.62012,1.74784,-215.82243,650.69989,17.71136,-173.12637,633.08105,30.2503,-130.43025,600.44568,79.26708,-206.87291,605.59845,88.96395,-158.55754,571.83087,39.75602,-131.10567,546.44025
760,6.325,2.97969,-271.36713,624.67902,1.70847,-216.04303,650.56836,18.13349,-173.52249,633.42566,30.2503,-130.43025,600.44568,79.34995,-207.07541,605.26715,88.73923,-159.47032,571.54565,39.75602,-131.10567,546.44025
761,6.333,1.07509,-270.91626,624.70294,2.2261,-215.66956,650.56714,18.1552,-173.67632,633.22028,31.1341,-130.86293,601.04437,79.24477,-207.21413,605.32971,89.37104,-159.26492,571.87457,40.75426,-131.64679,546.39905
762,6.342,1.45769,-271.08643,624.43188,2.06119,-216.08307,650.33307,18.1552,-173.67632,633.22028,31.21959,-131.99501,601.08698,79.42402,-207.52686,605.2948,89.60867,-159.55396,571.89984,40.97903,-131.77559,546.5766
763,6.35,3.0217,-271.56189,624.38904,1.97402,-216.45113,650.28278,17.98177,-173.79848,633.33527,31.21959,-131.99501,601.08698,79.88122,-207.66685,605.24872,89.60867,-159.55396,571.89984,40.97903,-131.77559,546.5766
764,6.358,3.50366,-271.55423,624.38562,2.13184,-216.78554,650.50739,18.30785,-173.71327,633.12469,31.21348,-132.8492,600.70941,80.02092,-208.05934,605.29938,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
765,6.367,2.764,-271.85037,624.29071,2.13184,-216.78554,650.50739,18.30785,-173.71327,633.12469,31.21348,-132.8492,600.70941,80.134,-208.29477,605.30444,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
766,6.375,3.24602,-271.84274,624.28735,2.16689,-216.94183,650.55017,18.30785,-173.71327,633.12469,31.21348,-132.8492,600.70941,80.02847,-208.52432,605.32367,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
767,6.383,3.86584,-272.26901,624.63507,1.96211,-216.88785,650.38879,18.30785,-173.71327,633.12469,31.21348,-132.8492,600.70941,80.31253,-208.87637,605.33862,89.53926,-160.142,572.00793,40.97903,-131.77559,546.5766
768,6.392,3.86584,-272.26901,624.63507,1.96211,-216.88785,650.38879,18.30785,-173.71327,633.12469,31.27575,-133.1425,600.19476,80.18642,-208.57945,605.37653,89.53926,-160.142,572.00793,41.32293,-131.61037,546.49066
769,6.4,1.60704,-271.80463,624.59479,1.92706,-216.73158,650.34601,18.30785,-173.71327,633.12469,31.05231,-132.93475,599.61987,80.04153,-208.58591,605.28076,89.53926,-160.142,572.00793,41.32293,-131.61037,546.49066
770,6.408,2.764,-271.85037,624.29071,1.65211,-216.69598,650.20691,18.30785,-173.71327,633.12469,30.81901,-132.51613,598.68799,79.7515,-207.82887,605.39819,89.60867,-159.55396,571.89984,40.97903,-131.77559,546.5766
771,6.417,2.764,-271.85037,624.29071,1.65211,-216.69598,650.20691,17.94172,-173.66333,632.85254,30.7685,-132.94875,598.24847,79.59386,-207.60515,605.50873,89.36283,-160.08768,571.84534,40.97903,-131.77559,546.5766
772,6.425,2.764,-271.85037,624.29071,1.98774,-216.76947,650.41351,17.78906,-173.62639,632.94806,30.7685,-132.94875,598.24847,79.61623,-207.26398,605.7774,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
773,6.433,2.91017,-271.96124,624.7395,1.93786,-216.26709,650.13599,17.4584,-173.59991,632.72681,30.8673,-131.07352,598.67896,79.45665,-207.20883,605.72968,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
774,6.442,2.91017,-271.96124,624.7395,1.86265,-216.11346,649.862,16.75726,-173.40483,632.47351,30.48706,-130.97194,598.30981,79.49447,-207.03983,605.66156,89.12022,-159.94643,571.94098,40.12816,-133.49585,545.82758
775,6.45,2.91017,-271.96124,624.7395,1.70862,-216.19405,650.31287,16.75726,-173.40483,632.47351,30.48706,-130.97194,598.30981,79.10473,-206.94379,605.79749,89.10197,-159.98979,571.94238,41.01697,-131.48677,546.30005
776,6.458,2.97969,-271.36713,624.67902,1.70862,-216.19405,650.31287,16.75726,-173.40483,632.47351,30.22168,-131.15909,598.43573,79.05743,-206.83321,605.71533,88.73031,-159.65427,571.90607,41.01697,-131.48677,546.30005
777,6.467,2.49779,-271.375,624.6825,1.6334,-216.04044,650.03894,16.75726,-173.40483,632.47351,29.84579,-131.03142,598.05353,78.97195,-206.87125,605.85406,89.12526,-159.79868,571.82007,41.01697,-131.48677,546.30005
778,6.475,2.49779,-271.375,624.6825,1.53969,-216.063,650.26886,16.5907,-173.55,632.61426,30.11292,-131.15096,599.96362,79.05743,-206.83321,605.71533,88.90765,-159.15193,571.89972,40.06588,-131.37634,546.05414
779,6.483,2.97969,-271.36713,624.67902,1.70862,-216.19405,650.31287,16.5907,-173.55,632.61426,30.11292,-131.15096,599.96362,79.05743,-206.83321,605.71533,88.50278,-159.00919,571.89038,40.06588,-131.37634,546.05414
780,6.492,2.49779,-271.375,624.6825,1.70862,-216.19405,650.31287,16.86622,-173.28423,632.72272,30.2503,-130.43025,600.44568,78.93597,-206.78401,605.58649,88.40801,-158.94203,571.96808,40.01882,-130.94553,546.34131
781,6.5,2.49779,-271.375,624.6825,1.61493,-216.2166,650.54279,16.86622,-173.28423,632.72272,30.2503,-130.43025,600.44568,79.05743,-206.83321,605.71533,88.40801,-158.94203,571.96808,39.45619,-131.02257,546.29108
782,6.508,2.49779,-271.375,624.6825,1.78925,-216.41159,650.49994,17.56729,-173.47931,632.97601,29.99246,-130.38611,600.97302,79.05743,-206.83321,605.71533,88.71828,-159.09135,571.77643,40.03259,-131.62926,546.29596
783,6.517,2.53981,-271.56979,624.39246,1.78925,-216.41159,650.49994,17.6156,-173.74855,633.06305,30.20319,-130.49429,600.80402,78.98698,-207.32022,605.34851,89.12526,-159.79868,571.82007,40.75426,-131.64679,546.39905
784,6.525,2.764,-271.85037,624.29071,1.78925,-216.41159,650.49994,17.6156,-173.74855,633.06305,30.46103,-130.5385,600.27661,79.06014,-207.02109,605.52411,89.10197,-159.98979,571.94238,40.75426,-131.64679,546.39905
785,6.533,2.764,-271.85037,624.29071,1.93328,-216.45923,650.41754,17.6156,-173.74855,633.06305,30.46103,-130.5385,600.27661,78.98698,-207.32022,605.34851,89.10197,-159.98979,571.94238,40.75426,-131.64679,546.39905
786,6.542,2.764,-271.85037,624.29071,1.93786,-216.26709,650.13599,17.6156,-173.74855,633.06305,30.46103,-130.5385,600.27661,78.98698,-207.32022,605.34851,89.10197,-159.98979,571.94238,40.75426,-131.64679,546.39905
787,6.55,2.764,-271.85037,624.29071,1.67103,-216.21057,650.01294,17.6156,-173.74855,633.06305,30.68555,-130.42009,600.1701,79.37669,-207.41626,605.21265,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
788,6.558,2.764,-271.85037,624.29071,1.69907,-216.4155,650.14374,17.78906,-173.62639,632.94806,30.33748,-131.03255,599.85712,79.47213,-207.38101,605.39288,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
789,6.567,2.764,-271.85037,624.29071,2.01848,-216.48463,650.323,17.78906,-173.62639,632.94806,30.8673,-131.07352,598.67896,79.36664,-207.61067,605.41217,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
790,6.575,2.62335,-272.22769,624.55151,1.94536,-216.35216,650.02008,17.51063,-173.84859,632.85645,30.8673,-131.07352,598.67896,79.33448,-207.6638,605.41254,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
791,6.583,2.764,-271.85037,624.29071,1.93786,-216.26709,650.13599,17.33717,-173.97075,632.97137,30.8673,-131.07352,598.67896,79.12476,-207.62407,605.52942,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
792,6.592,2.764,-271.85037,624.29071,1.86265,-216.11346,649.862,17.51063,-173.84859,632.85645,30.8673,-131.07352,598.67896,79.25975,-207.1534,605.70105,89.36283,-160.08768,571.84534,41.24645,-131.57951,546.44299
793,6.6,2.764,-271.85037,624.29071,1.26446,-215.92506,649.60944,16.75726,-173.40483,632.47351,30.8673,-131.07352,598.67896,79.28479,-207.00011,605.77844,89.36283,-160.08768,571.84534,41.57945,-131.40965,546.3504
794,6.608,2.764,-271.85037,624.29071,1.11202,-215.80605,649.36841,16.75726,-173.40483,632.47351,30.8673,-131.07352,598.67896,79.01959,-207.00223,605.78345,89.10197,-159.98979,571.94238,41.01697,-131.48677,546.30005
