Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1098,9.142,-72.36109,-304.06442,534.35248,121.01315,-233.52449,570.4906,140.59853,-310.8075,485.33618,159.42677,-156.47028,499.35229
1099,9.15,-72.36109,-304.06442,534.35248,120.81732,-233.61047,570.47858,140.41174,-310.78384,485.5322,159.42677,-156.47028,499.35229
1100,9.158,-72.36109,-304.06442,534.35248,120.82835,-233.64294,570.53748,140.45076,-310.63785,485.46442,159.47997,-156.72325,499.25409
1101,9.167,-72.40098,-304.23074,534.33289,120.91867,-233.63283,570.46002,140.58942,-310.66006,485.42221,159.42677,-156.47028,499.35229
1102,9.175,-72.29889,-304.07303,534.37677,121.01315,-233.52449,570.4906,140.60715,-310.70856,485.59695,159.31743,-156.54489,499.33646
1103,9.183,-72.40098,-304.23074,534.33289,120.82217,-233.66212,570.48236,140.58942,-310.66006,485.42221,159.50478,-156.58517,499.45538
1104,9.192,-72.29889,-304.07303,534.37677,120.82835,-233.64294,570.53748,140.28073,-310.88055,485.37613,159.50478,-156.58517,499.45538
1105,9.2,-72.32142,-304.08768,534.05994,120.82835,-233.64294,570.53748,140.45987,-310.78528,485.37842,159.42677,-156.47028,499.35229
1106,9.208,-72.38978,-304.21326,534.21613,121.01315,-233.52449,570.4906,140.59853,-310.8075,485.33618,159.42677,-156.47028,499.35229
1107,9.217,-72.38978,-304.21326,534.21613,120.76488,-234.10329,570.4798,140.59853,-310.8075,485.33618,159.26421,-156.29192,499.43466
1108,9.225,-72.38978,-304.21326,534.21613,120.73873,-233.80292,570.51074,140.41026,-310.75537,485.41992,159.42677,-156.47028,499.35229
1109,9.233,-72.25024,-304.3475,534.23474,120.78437,-234.20433,570.45178,140.59853,-310.8075,485.33618,159.42677,-156.47028,499.35229
1110,9.242,-72.43452,-304.20169,534.03009,120.75822,-233.90399,570.48273,140.59853,-310.8075,485.33618,159.47997,-156.72325,499.25409
1111,9.25,-72.3909,-304.30121,534.15814,120.78437,-234.20433,570.45178,140.59853,-310.8075,485.33618,159.47997,-156.72325,499.25409
1112,9.258,-72.0638,-304.23578,533.89691,120.92034,-234.13046,570.51233,140.38036,-311.04877,485.40167,159.55797,-156.83817,499.35718
1113,9.267,-72.28818,-304.31815,533.93616,120.67251,-234.28297,570.4483,140.55951,-310.95349,485.40393,159.55797,-156.83817,499.35718
1114,9.275,-72.32455,-304.3317,533.896,120.78437,-234.20433,570.45178,140.55951,-310.95349,485.40393,159.55797,-156.83817,499.35718
1115,9.283,-72.3909,-304.30121,534.15814,120.81206,-234.10561,570.50476,140.55951,-310.95349,485.40393,159.55797,-156.83817,499.35718
1116,9.292,-72.40098,-304.23074,534.33289,120.78437,-234.20433,570.45178,140.55951,-310.95349,485.40393,159.55797,-156.83817,499.35718
1117,9.3,-72.28818,-304.31815,533.93616,120.78437,-234.20433,570.45178,140.38036,-311.04877,485.40167,159.55797,-156.83817,499.35718
1118,9.308,-72.45453,-304.60254,534.09308,120.81206,-234.10561,570.50476,140.55951,-310.95349,485.40393,159.47997,-156.72325,499.25409
1119,9.317,-72.61318,-304.59152,534.24579,120.79257,-234.00455,570.53278,140.38036,-311.04877,485.40167,159.55797,-156.83817,499.35718
1120,9.325,-72.61318,-304.59152,534.24579,120.63739,-233.78055,570.52924,140.55951,-310.95349,485.40393,159.55797,-156.83817,499.35718
1121,9.333,-72.61318,-304.59152,534.24579,120.52148,-233.85513,570.53021,140.55951,-310.95349,485.40393,159.47997,-156.72325,499.25409
1122,9.342,-72.51521,-304.43268,534.24512,120.63739,-233.78055,570.52924,140.42085,-310.93124,485.44617,159.55797,-156.83817,499.35718
1123,9.35,-72.61206,-304.50357,534.30371,120.63739,-233.78055,570.52924,140.38036,-311.04877,485.40167,159.47997,-156.72325,499.25409
1124,9.358,-72.6161,-304.4968,534.36414,120.52148,-233.85513,570.53021,140.38036,-311.04877,485.40167,159.47997,-156.72325,499.25409
1125,9.367,-72.49895,-304.38962,534.33356,120.52148,-233.85513,570.53021,140.55951,-310.95349,485.40393,159.47997,-156.72325,499.25409
1126,9.375,-72.51408,-304.34473,534.30304,120.82217,-233.66212,570.48236,140.38036,-311.04877,485.40167,159.26421,-156.29192,499.43466
1127,9.383,-72.62963,-304.41406,534.18024,120.73873,-233.80292,570.51074,140.55951,-310.95349,485.40393,159.55797,-156.83817,499.35718
1128,9.392,-72.52122,-304.37616,533.98932,120.78717,-233.7684,570.42761,140.55951,-310.95349,485.40393,159.47997,-156.72325,499.25409
1129,9.4,-72.40734,-304.12372,534.09259,120.83523,-233.77362,570.4884,140.69206,-310.74466,485.24487,159.26421,-156.29192,499.43466
1130,9.408,-72.40734,-304.12372,534.09259,120.73873,-233.80292,570.51074,140.59853,-310.8075,485.33618,159.42677,-156.47028,499.35229
1131,9.417,-72.50887,-304.27069,533.93054,120.8955,-233.96483,570.47638,140.55951,-310.95349,485.40393,159.47997,-156.72325,499.25409
1132,9.425,-72.44164,-304.23306,533.71637,120.84195,-234.20613,570.48474,140.65305,-310.89066,485.31265,159.47997,-156.72325,499.25409
1133,9.433,-72.36253,-304.38715,533.83661,120.86782,-234.06357,570.4234,140.65305,-310.89066,485.31265,159.47997,-156.72325,499.25409
1134,9.442,-72.36253,-304.38715,533.83661,120.86782,-234.06357,570.4234,140.7114,-311.00058,485.29987,159.47997,-156.72325,499.25409
1135,9.45,-72.18305,-304.30359,533.60425,120.78437,-234.20433,570.45178,140.75249,-310.92767,485.23889,159.74242,-156.93839,499.43689
1136,9.458,-72.31512,-304.53357,533.79187,120.81427,-234.30486,570.43176,140.80699,-311.01083,485.21536,159.55797,-156.83817,499.35718
1137,9.467,-72.61649,-304.51492,533.75714,120.84195,-234.20613,570.48474,140.65305,-310.89066,485.31265,159.55797,-156.83817,499.35718
1138,9.475,-72.39214,-304.42041,533.68109,120.96618,-233.95467,570.45264,140.53429,-311.16895,485.30441,159.64873,-156.75491,499.0502
1139,9.483,-72.31512,-304.53357,533.79187,120.89771,-234.16409,570.40338,140.80699,-311.01083,485.21536,159.55797,-156.83817,499.35718
1140,9.492,-72.21545,-304.52649,533.67865,120.81427,-234.30486,570.43176,140.71344,-311.07367,485.30667,159.47997,-156.72325,499.25409
1141,9.5,-72.3931,-304.83032,533.70825,120.81427,-234.30486,570.43176,140.53429,-311.16895,485.30441,159.47997,-156.72325,499.25409
1142,9.508,-72.31983,-304.58716,533.53619,120.78437,-234.20433,570.45178,140.71344,-311.07367,485.30667,159.75865,-156.65746,499.23773
1143,9.517,-72.54769,-304.68326,533.88428,120.8955,-233.96483,570.47638,140.61784,-311.06339,485.39114,159.72673,-156.86981,499.15329
1144,9.525,-72.54769,-304.68326,533.88428,120.78437,-234.20433,570.45178,140.53429,-311.16895,485.30441,159.72673,-156.86981,499.15329
1145,9.533,-72.47871,-304.65414,533.94391,120.78437,-234.20433,570.45178,140.5554,-311.20328,485.44968,159.72673,-156.86981,499.15329
1146,9.542,-72.49089,-304.61609,534.05292,120.82703,-233.97342,570.40741,140.73456,-311.108,485.45193,159.64873,-156.75491,499.0502
1147,9.55,-72.704,-304.7261,534.19019,120.82703,-233.97342,570.40741,140.73456,-311.108,485.45193,159.47997,-156.72325,499.25409
1148,9.558,-72.58981,-304.61209,534.02008,120.85472,-233.87469,570.46039,140.73456,-311.108,485.45193,159.74242,-156.93839,499.43689
1149,9.567,-72.60085,-304.48611,534.18701,120.8955,-233.96483,570.47638,140.73456,-311.108,485.45193,159.64464,-156.67311,499.26285
1150,9.575,-72.60198,-304.57404,534.12909,120.86782,-234.06357,570.4234,140.61784,-311.06339,485.39114,159.49002,-156.64282,498.98367
1151,9.583,-72.45453,-304.60254,534.09308,120.91048,-233.83266,570.37903,140.61784,-311.06339,485.39114,159.47997,-156.72325,499.25409
1152,9.592,-72.50401,-304.41519,534.12836,120.78437,-234.20433,570.45178,140.71344,-311.07367,485.30667,159.47997,-156.72325,499.25409
1153,9.6,-72.53362,-304.44849,533.97284,120.78437,-234.20433,570.45178,140.83015,-311.11826,485.36746,159.55797,-156.83817,499.35718
1154,9.608,-72.37006,-304.80734,533.83923,120.81427,-234.30486,570.43176,140.71344,-311.07367,485.30667,159.47997,-156.72325,499.25409
1155,9.617,-72.42232,-304.82788,533.95569,120.78437,-234.20433,570.45178,140.80699,-311.01083,485.21536,159.55797,-156.83817,499.35718
1156,9.625,-72.33332,-304.83414,533.91675,120.81206,-234.10561,570.50476,140.71344,-311.07367,485.30667,159.55797,-156.83817,499.35718
1157,9.633,-72.44716,-305.02277,533.92249,121.006,-234.18893,570.41095,140.92371,-311.05542,485.27618,159.55797,-156.83817,499.35718
1158,9.642,-72.35967,-304.87494,533.75043,121.006,-234.18893,570.41095,140.68863,-311.16299,485.06039,159.74242,-156.93839,499.43689
1159,9.65,-72.4316,-305.06546,533.80457,120.92255,-234.3297,570.43933,140.7697,-311.13757,485.15054,159.55797,-156.83817,499.35718
1160,9.658,-72.34411,-304.9176,533.63245,120.92255,-234.3297,570.43933,140.92371,-311.05542,485.27618,159.74242,-156.93839,499.43689
1161,9.667,-72.34411,-304.9176,533.63245,120.92255,-234.3297,570.43933,141.02554,-311.07935,485.22043,159.74242,-156.93839,499.43689
1162,9.675,-72.35967,-304.87494,533.75043,120.92255,-234.3297,570.43933,141.02554,-311.07935,485.22043,159.55797,-156.83817,499.35718
1163,9.683,-72.35967,-304.87494,533.75043,120.92255,-234.3297,570.43933,140.88641,-311.18216,485.21133,159.74242,-156.93839,499.43689
1164,9.692,-72.37319,-305.02908,533.60126,120.92255,-234.3297,570.43933,140.93199,-311.14218,485.31174,159.74242,-156.93839,499.43689
1165,9.7,-72.45376,-305.11661,533.86646,120.92255,-234.3297,570.43933,141.02554,-311.07935,485.22043,159.55797,-156.83817,499.35718
1166,9.708,-72.45376,-305.11661,533.86646,120.92255,-234.3297,570.43933,140.88435,-311.1091,485.20453,159.58701,-157.00888,499.21213
1167,9.717,-72.35967,-304.87494,533.75043,120.81427,-234.30486,570.43176,140.83638,-311.13193,485.39621,159.55797,-156.83817,499.35718
1168,9.725,-72.45376,-305.11661,533.86646,120.81427,-234.30486,570.43176,140.74969,-311.13684,485.61786,159.55797,-156.83817,499.35718
1169,9.733,-72.55164,-305.06717,533.94189,120.78437,-234.20433,570.45178,140.57054,-311.23212,485.61557,159.58701,-157.00888,499.21213
1170,9.742,-72.73907,-304.9574,534.05048,120.50168,-234.56834,570.47827,140.57054,-311.23212,485.61557,159.55797,-156.83817,499.35718
1171,9.75,-72.75027,-304.97488,534.16718,120.50168,-234.56834,570.47827,140.43871,-311.15869,485.38889,159.59341,-157.1644,499.35446
1172,9.758,-72.75027,-304.97488,534.16718,120.55519,-234.32706,570.46991,140.67563,-311.26044,485.70859,159.58701,-157.00888,499.21213
1173,9.767,-72.71026,-305.05618,534.0946,120.70095,-234.34514,570.48016,140.67563,-311.26044,485.70859,159.55797,-156.83817,499.35718
1174,9.775,-72.75027,-304.97488,534.16718,120.61899,-234.52426,570.45667,140.45384,-311.18753,485.55478,159.40895,-157.06418,499.27475
1175,9.783,-72.75027,-304.97488,534.16718,120.73085,-234.44565,570.46014,140.5554,-311.20328,485.44968,159.55797,-156.83817,499.35718
1176,9.792,-72.75027,-304.97488,534.16718,120.73085,-234.44565,570.46014,140.43871,-311.15869,485.38889,159.55797,-156.83817,499.35718
1177,9.8,-72.73907,-304.9574,534.05048,120.50168,-234.56834,570.47827,140.54509,-311.17557,485.33655,159.40895,-157.06418,499.27475
1178,9.808,-72.69906,-305.03867,533.97784,120.78437,-234.20433,570.45178,140.43871,-311.15869,485.38889,159.55797,-156.83817,499.35718
1179,9.817,-72.44716,-305.02277,533.92249,120.72726,-234.54912,570.46417,140.43871,-311.15869,485.38889,159.55797,-156.83817,499.35718
1180,9.825,-72.45972,-305.06003,533.61072,120.83913,-234.47049,570.46771,140.54509,-311.17557,485.33655,159.55797,-156.83817,499.35718
1181,9.833,-72.34411,-304.9176,533.63245,120.83913,-234.47049,570.46771,140.64067,-311.18582,485.25208,159.74242,-156.93839,499.43689
1182,9.842,-72.39134,-304.93445,533.45447,120.83913,-234.47049,570.46771,140.73422,-311.12299,485.16077,159.74242,-156.93839,499.43689
1183,9.85,-72.39134,-304.93445,533.45447,120.83913,-234.47049,570.46771,140.59509,-311.2258,485.15167,159.74242,-156.93839,499.43689
1184,9.858,-72.45972,-305.06003,533.61072,120.83913,-234.47049,570.46771,140.70222,-311.22513,485.11078,159.55797,-156.83817,499.35718
1185,9.867,-72.35075,-304.81198,533.47437,120.85001,-234.69945,570.47565,140.70222,-311.22513,485.11078,159.77147,-157.1091,499.29184
1186,9.875,-72.35075,-304.81198,533.47437,120.73815,-234.77808,570.47217,140.65665,-311.26511,485.01041,159.6384,-157.26547,499.25415
1187,9.883,-72.45972,-305.06003,533.61072,120.85001,-234.69945,570.47565,140.59509,-311.2258,485.15167,159.74242,-156.93839,499.43689
1188,9.892,-72.39134,-304.93445,533.45447,120.85001,-234.69945,570.47565,140.65665,-311.26511,485.01041,159.77147,-157.1091,499.29184
1189,9.9,-72.45972,-305.06003,533.61072,120.85001,-234.69945,570.47565,140.61426,-311.2915,485.18921,159.81644,-157.21019,499.19153
1190,9.908,-72.39134,-304.93445,533.45447,120.73815,-234.77808,570.47217,140.73096,-311.33609,485.25003,159.77147,-157.1091,499.29184
1191,9.917,-72.45972,-305.06003,533.61072,120.72566,-234.88737,570.54736,140.5031,-311.43503,485.22842,159.81644,-157.21019,499.19153
1192,9.925,-72.41735,-305.23083,533.53937,120.73815,-234.77808,570.47217,140.5031,-311.43503,485.22842,159.81644,-157.21019,499.19153
1193,9.933,-72.45972,-305.06003,533.61072,120.73815,-234.77808,570.47217,140.5031,-311.43503,485.22842,159.66742,-157.43617,499.1091
1194,9.942,-72.55761,-305.01059,533.68616,120.73815,-234.77808,570.47217,140.39671,-311.41815,485.28073,159.81644,-157.21019,499.19153
1195,9.95,-72.70504,-304.98212,533.72211,120.51259,-234.79732,570.48621,140.30115,-311.40787,485.3652,159.44939,-157.50298,499.11301
1196,9.958,-72.70504,-304.98212,533.72211,120.50168,-234.56834,570.47827,140.41785,-311.45248,485.42603,159.5984,-157.27702,499.19543
1197,9.967,-72.70504,-304.98212,533.72211,120.51259,-234.79732,570.48621,140.30115,-311.40787,485.3652,159.64337,-157.3781,499.09512
1198,9.975,-72.70504,-304.98212,533.72211,120.50168,-234.56834,570.47827,140.15137,-311.45087,485.39017,159.66742,-157.43617,499.1091
1199,9.983,-72.74506,-304.90085,533.79474,120.51259,-234.79732,570.48621,140.15137,-311.45087,485.39017,159.49435,-157.60403,499.0127
1200,9.992,-72.70504,-304.98212,533.72211,120.51259,-234.79732,570.48621,140.30115,-311.40787,485.3652,159.49435,-157.60403,499.0127
1201,10,-72.70504,-304.98212,533.72211,120.51259,-234.79732,570.48621,140.30115,-311.40787,485.3652,159.44939,-157.50298,499.11301
1202,10.008,-72.70504,-304.98212,533.72211,120.51259,-234.79732,570.48621,140.30115,-311.40787,485.3652,159.49435,-157.60403,499.0127
1203,10.017,-72.60715,-305.03156,533.64667,120.50011,-234.90662,570.5614,140.39671,-311.41815,485.28073,159.44939,-157.50298,499.11301
1204,10.025,-72.70504,-304.98212,533.72211,120.51259,-234.79732,570.48621,140.39671,-311.41815,485.28073,159.44939,-157.50298,499.11301
1205,10.033,-72.60715,-305.03156,533.64667,120.50011,-234.90662,570.5614,140.4926,-311.42261,485.11426,159.74242,-156.93839,499.43689
1206,10.042,-72.64228,-305.00378,533.53357,120.50011,-234.90662,570.5614,140.38622,-311.40576,485.1666,159.44939,-157.50298,499.11301
1207,10.05,-72.64228,-305.00378,533.53357,120.50011,-234.90662,570.5614,140.34062,-311.44574,485.06619,159.62245,-157.33511,499.20941
1208,10.058,-72.59991,-305.17462,533.46228,120.50011,-234.90662,570.5614,140.4926,-311.42261,485.11426,159.42035,-157.33228,499.25806
1209,10.067,-72.47579,-305.04456,533.20398,120.6299,-234.75323,570.4646,140.4926,-311.42261,485.11426,159.42035,-157.33228,499.25806
1210,10.075,-72.34117,-305.2868,533.21313,120.50011,-234.90662,570.5614,140.34062,-311.44574,485.06619,159.49435,-157.60403,499.0127
1211,10.083,-72.3788,-304.90158,533.2467,120.50011,-234.90662,570.5614,140.44701,-311.46259,485.01389,159.49435,-157.60403,499.0127
1212,10.092,-72.60463,-305.38901,533.5,120.50011,-234.90662,570.5614,140.4926,-311.42261,485.11426,159.26489,-157.40276,499.03326
1213,10.1,-72.34117,-305.2868,533.21313,120.51259,-234.79732,570.48621,140.34062,-311.44574,485.06619,159.44939,-157.50298,499.11301
1214,10.108,-72.3918,-305.29187,533.31171,120.50011,-234.90662,570.5614,140.4575,-311.47501,485.12802,159.37555,-157.86636,498.98703
1215,10.117,-72.53625,-305.26343,533.34375,120.50011,-234.90662,570.5614,140.4575,-311.47501,485.12802,159.33058,-157.7653,499.08734
1216,10.125,-72.64702,-305.2182,533.57129,120.51259,-234.79732,570.48621,140.5031,-311.43503,485.22842,159.24109,-157.83841,499.16534
1217,10.133,-72.79919,-305.17645,533.53668,120.50011,-234.90662,570.5614,140.38622,-311.40576,485.1666,159.37555,-157.86636,498.98703
1218,10.142,-72.82387,-305.32724,533.53595,120.41129,-234.77498,570.50476,140.15137,-311.45087,485.39017,159.11766,-157.84084,498.98538
1219,10.15,-72.89223,-305.45279,533.6922,120.29819,-235.06055,570.59497,140.15137,-311.45087,485.39017,159.11766,-157.84084,498.98538
1220,10.158,-72.89223,-305.45279,533.6922,120.37298,-234.81767,570.58051,140.15137,-311.45087,485.39017,159.24109,-157.83841,499.16534
1221,10.167,-72.70493,-305.52225,533.8399,120.51259,-234.79732,570.48621,140.15137,-311.45087,485.39017,159.11766,-157.84084,498.98538
1222,10.175,-72.70493,-305.52225,533.8399,120.50198,-234.80246,570.39899,140.00253,-311.56677,485.36151,159.11766,-157.84084,498.98538
1223,10.183,-72.70493,-305.52225,533.8399,120.38887,-235.08804,570.4892,140.00253,-311.56677,485.36151,159.24109,-157.83841,499.16534
1224,10.192,-72.80281,-305.47281,533.91534,120.3988,-234.88428,570.5799,140.00253,-311.56677,485.36151,159.24109,-157.83841,499.16534
1225,10.2,-72.89223,-305.45279,533.6922,120.31067,-234.95125,570.51978,140.00253,-311.56677,485.36151,159.11766,-157.84084,498.98538
1226,10.208,-72.74007,-305.49451,533.72687,120.29819,-235.06055,570.59497,140.1524,-311.52863,485.33295,159.11766,-157.84084,498.98538
1227,10.217,-72.70268,-305.64319,533.64929,120.39948,-235.08289,570.57648,140.25555,-311.44788,485.2648,159.37555,-157.86636,498.98703
1228,10.225,-72.70268,-305.64319,533.64929,120.39948,-235.08289,570.57648,140.21454,-311.50436,485.23895,159.24109,-157.83841,499.16534
1229,10.233,-72.70268,-305.64319,533.64929,120.51325,-234.95534,570.49292,140.20134,-311.50113,485.20532,159.28606,-157.93947,499.06503
1230,10.242,-72.59372,-305.34055,533.83112,120.48949,-234.91177,570.47418,140.03798,-311.6059,485.16544,159.37555,-157.86636,498.98703
1231,10.25,-72.44631,-305.36902,533.79517,120.50264,-234.96048,570.4057,140.4575,-311.47501,485.12802,159.37555,-157.86636,498.98703
1232,10.258,-72.40894,-305.5177,533.71759,120.38887,-235.08804,570.4892,140.38866,-311.5123,485.06091,159.24109,-157.83841,499.16534
1233,10.267,-72.3918,-305.29187,533.31171,120.50772,-235.10774,570.58398,140.4575,-311.47501,485.12802,159.28606,-157.93947,499.06503
1234,10.275,-72.37865,-305.36438,533.45227,120.50011,-234.90662,570.5614,140.4575,-311.47501,485.12802,159.19102,-157.76614,498.90726
1235,10.283,-72.39642,-305.48489,533.50989,120.62084,-234.82217,570.49377,140.4575,-311.47501,485.12802,159.37555,-157.86636,498.98703
1236,10.292,-72.42209,-305.44522,533.57709,120.62084,-234.82217,570.49377,140.5031,-311.43503,485.22842,159.14607,-157.66508,499.0076
1237,10.3,-72.35371,-305.31967,533.42084,120.63399,-234.87088,570.42529,140.4575,-311.47501,485.12802,159.37555,-157.86636,498.98703
1238,10.308,-72.43419,-305.12106,533.38306,120.62084,-234.82217,570.49377,140.5031,-311.43503,485.22842,159.49435,-157.60403,499.0127
1239,10.317,-72.34117,-305.2868,533.21313,120.61741,-234.86253,570.53979,140.4575,-311.47501,485.12802,159.44939,-157.50298,499.11301
1240,10.325,-72.46017,-305.41745,533.46796,120.51259,-234.79732,570.48621,140.5031,-311.43503,485.22842,159.26489,-157.40276,499.03326
1241,10.333,-72.3918,-305.29187,533.31171,120.52573,-234.84604,570.41779,140.40752,-311.42477,485.3129,159.44939,-157.50298,499.11301
1242,10.342,-72.35371,-305.31967,533.42084,120.50198,-234.80246,570.39899,140.40752,-311.42477,485.3129,159.44939,-157.50298,499.11301
1243,10.35,-72.42209,-305.44522,533.57709,120.50168,-234.56834,570.47827,140.40752,-311.42477,485.3129,159.44939,-157.50298,499.11301
1244,10.358,-72.57569,-305.45612,533.65717,120.51259,-234.79732,570.48621,140.41785,-311.45248,485.42603,159.49435,-157.60403,499.0127
1245,10.367,-72.46447,-305.27441,533.64838,120.51259,-234.79732,570.48621,140.6198,-311.47961,485.28922,159.30986,-157.50381,498.93295
1246,10.375,-72.35371,-305.31967,533.42084,120.50168,-234.56834,570.47827,140.30115,-311.40787,485.3652,159.49435,-157.60403,499.0127
1247,10.383,-72.55634,-305.48926,533.75354,120.51259,-234.79732,570.48621,140.51341,-311.46274,485.34155,159.62245,-157.33511,499.20941
1248,10.392,-72.5695,-305.41678,533.61304,120.51259,-234.79732,570.48621,140.52422,-311.46936,485.37369,159.49435,-157.60403,499.0127
1249,10.4,-72.42209,-305.44522,533.57709,120.6299,-234.75323,570.4646,140.5031,-311.43503,485.22842,159.49435,-157.60403,499.0127
1250,10.408,-72.42209,-305.44522,533.57709,120.61929,-234.75838,570.37738,140.6198,-311.47961,485.28922,159.49435,-157.60403,499.0127
1251,10.417,-72.42209,-305.44522,533.57709,120.73815,-234.77808,570.47217,140.6198,-311.47961,485.28922,159.49435,-157.60403,499.0127
1252,10.425,-72.42209,-305.44522,533.57709,120.62084,-234.82217,570.49377,140.6198,-311.47961,485.28922,159.44939,-157.50298,499.11301
1253,10.433,-72.3028,-305.31369,533.31683,120.7513,-234.82678,570.40369,140.6198,-311.47961,485.28922,159.49435,-157.60403,499.0127
1254,10.442,-72.34117,-305.2868,533.21313,120.73881,-234.93608,570.47888,140.57422,-311.51959,485.18884,159.49435,-157.60403,499.0127
1255,10.45,-72.34117,-305.2868,533.21313,120.73815,-234.77808,570.47217,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1256,10.458,-72.34117,-305.2868,533.21313,120.7513,-234.82678,570.40369,140.6198,-311.47961,485.28922,159.49435,-157.60403,499.0127
1257,10.467,-72.34117,-305.2868,533.21313,120.7513,-234.82678,570.40369,140.6198,-311.47961,485.28922,159.49435,-157.60403,499.0127
1258,10.475,-72.34117,-305.2868,533.21313,120.73881,-234.93608,570.47888,140.6198,-311.47961,485.28922,159.49435,-157.60403,499.0127
1259,10.483,-72.34117,-305.2868,533.21313,120.7513,-234.82678,570.40369,140.57422,-311.51959,485.18884,159.49435,-157.60403,499.0127
1260,10.492,-72.34117,-305.2868,533.21313,120.7513,-234.82678,570.40369,140.58234,-311.35025,485.03882,159.49435,-157.60403,499.0127
1261,10.5,-72.34117,-305.2868,533.21313,120.7513,-234.82678,570.40369,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1262,10.508,-72.45238,-305.46851,533.22192,120.7513,-234.82678,570.40369,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1263,10.517,-72.34117,-305.2868,533.21313,120.7513,-234.82678,570.40369,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1264,10.525,-72.34117,-305.2868,533.21313,120.64304,-234.80194,570.39612,140.70953,-311.40726,485.21378,159.66315,-157.63576,498.80875
1265,10.533,-72.34117,-305.2868,533.21313,120.64304,-234.80194,570.39612,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1266,10.542,-72.40955,-305.41238,533.36938,120.6299,-234.75323,570.4646,140.6198,-311.47961,485.28922,159.54437,-157.89807,498.78305
1267,10.55,-72.40955,-305.41238,533.36938,120.6299,-234.75323,570.4646,140.57422,-311.51959,485.18884,159.49435,-157.60403,499.0127
1268,10.558,-72.40955,-305.41238,533.36938,120.51259,-234.79732,570.48621,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1269,10.567,-72.40955,-305.41238,533.36938,120.51259,-234.79732,570.48621,140.6198,-311.47961,485.28922,159.37555,-157.86636,498.98703
1270,10.575,-72.45238,-305.46851,533.22192,120.52573,-234.84604,570.41779,140.6198,-311.47961,485.28922,159.4025,-157.7476,499.04346
1271,10.583,-72.34117,-305.2868,533.21313,120.51259,-234.79732,570.48621,140.6198,-311.47961,485.28922,159.54437,-157.89807,498.78305
1272,10.592,-72.46017,-305.41745,533.46796,120.6299,-234.75323,570.4646,140.6198,-311.47961,485.28922,159.54437,-157.89807,498.78305
1273,10.6,-72.40955,-305.41238,533.36938,120.51259,-234.79732,570.48621,140.6198,-311.47961,485.28922,159.54437,-157.89807,498.78305
1274,10.608,-72.52077,-305.59409,533.37817,120.72566,-234.88737,570.54736,140.6198,-311.47961,485.28922,159.54437,-157.89807,498.78305
1275,10.617,-72.52077,-305.59409,533.37817,120.7513,-234.82678,570.40369,140.6198,-311.47961,485.28922,159.58777,-157.77698,498.814
1276,10.625,-72.45238,-305.46851,533.22192,120.63055,-234.91125,570.47131,140.57422,-311.51959,485.18884,159.37555,-157.86636,498.98703
1277,10.633,-72.34117,-305.2868,533.21313,120.63055,-234.91125,570.47131,140.6198,-311.47961,485.28922,159.4025,-157.7476,499.04346
1278,10.642,-72.34117,-305.2868,533.21313,120.63055,-234.91125,570.47131,140.57422,-311.51959,485.18884,159.4025,-157.7476,499.04346
1279,10.65,-72.34117,-305.2868,533.21313,120.62337,-234.87604,570.33807,140.56371,-311.50717,485.07468,159.37555,-157.86636,498.98703
1280,10.658,-72.34117,-305.2868,533.21313,120.7513,-234.82678,570.40369,140.56371,-311.50717,485.07468,159.37555,-157.86636,498.98703
1281,10.667,-72.34117,-305.2868,533.21313,120.64304,-234.80194,570.39612,140.6198,-311.47961,485.28922,159.54437,-157.89807,498.78305
1282,10.675,-72.45238,-305.46851,533.22192,120.64304,-234.80194,570.39612,140.52414,-311.64087,485.14957,159.49435,-157.60403,499.0127
1283,10.683,-72.45238,-305.46851,533.22192,120.71505,-234.89252,570.46008,140.56371,-311.50717,485.07468,159.37555,-157.86636,498.98703
1284,10.692,-72.28957,-305.49939,533.16168,120.74068,-234.83194,570.31647,140.56371,-311.50717,485.07468,159.37555,-157.86636,498.98703
1285,10.7,-72.28957,-305.49939,533.16168,120.74068,-234.83194,570.31647,140.57422,-311.51959,485.18884,159.37555,-157.86636,498.98703
1286,10.708,-72.34117,-305.2868,533.21313,120.74068,-234.83194,570.31647,140.57422,-311.51959,485.18884,159.37555,-157.86636,498.98703
1287,10.717,-72.45238,-305.46851,533.22192,120.7282,-234.94124,570.3916,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1288,10.725,-72.45238,-305.46851,533.22192,120.74068,-234.83194,570.31647,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
1289,10.733,-72.40078,-305.68106,533.17053,120.7513,-234.82678,570.40369,140.52414,-311.64087,485.14957,159.37555,-157.86636,498.98703
