Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
503,4.183,-14.53706,204.03279,611.80524,-19.49892,144.88205,624.82074,17.38962,108.62028,607.24335,64.0929,92.63064,585.36731,66.18707,180.42438,609.94299,97.5288,121.1882,566.42267,59.89599,94.30621,538.16663
504,4.192,-14.53706,204.03279,611.80524,-19.58274,144.82678,624.90527,16.9731,108.90208,607.00488,64.0929,92.63064,585.36731,66.18707,180.42438,609.94299,97.5288,121.1882,566.42267,59.89599,94.30621,538.16663
505,4.2,-14.53706,204.03279,611.80524,-19.49892,144.88205,624.82074,16.9731,108.90208,607.00488,64.56026,91.90891,585.24792,65.77155,180.25774,609.91858,97.5288,121.1882,566.42267,59.65889,94.53712,538.09448
506,4.208,-14.98131,203.78348,611.72736,-19.6015,144.82245,624.60266,16.6943,108.26884,606.88055,64.56026,91.90891,585.24792,66.09855,180.25304,610.8222,97.5288,121.1882,566.42267,59.89599,94.30621,538.16663
507,4.217,-14.98131,203.78348,611.72736,-19.55703,145.09828,624.45618,16.20612,107.78708,606.75262,64.10572,91.57374,585.06006,66.07198,180.26102,610.54889,97.53963,120.95524,566.21259,59.65889,94.53712,538.09448
508,4.225,-14.53706,204.03279,611.80524,-19.55703,145.09828,624.45618,16.5208,107.80554,606.66931,64.10572,91.57374,585.06006,66.09855,180.25304,610.8222,97.5288,121.1882,566.42267,59.89599,94.30621,538.16663
509,4.233,-14.53706,204.03279,611.80524,-19.55703,145.09828,624.45618,16.5208,107.80554,606.66931,64.56026,91.90891,585.24792,66.2664,180.4913,610.69501,97.5288,121.1882,566.42267,59.89599,94.30621,538.16663
510,4.242,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,64.10572,91.57374,585.06006,66.4874,180.42761,610.57324,97.5288,121.1882,566.42267,59.78142,94.04486,538.47565
511,4.25,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,17.38962,108.62028,607.24335,64.0929,92.63064,585.36731,66.18707,180.42438,609.94299,97.5288,121.1882,566.42267,59.78142,94.04486,538.47565
512,4.258,-14.53706,204.03279,611.80524,-19.47511,145.12871,624.68152,17.38962,108.62028,607.24335,64.0929,92.63064,585.36731,66.46927,180.3136,610.12299,97.5288,121.1882,566.42267,59.93017,94.44946,537.87885
513,4.267,-14.53706,204.03279,611.80524,-19.47511,145.12871,624.68152,17.38962,108.62028,607.24335,63.85173,92.85468,585.36371,66.49432,180.18501,609.94452,97.47089,121.27391,565.94354,59.93017,94.44946,537.87885
514,4.275,-14.53706,204.03279,611.80524,-19.42255,145.34485,624.78625,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.43133,180.50272,609.79108,97.47089,121.27391,565.94354,60.05435,94.88895,538.06818
515,4.283,-14.4585,204.30582,612.02856,-19.37458,145.43703,624.66852,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.30868,180.81003,609.5307,97.51414,121.5279,566.07782,59.93987,94.62748,538.3772
516,4.292,-14.4585,204.30582,612.02856,-18.61252,146.3965,626.00433,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.67435,180.63336,609.37085,97.51414,121.5279,566.07782,59.93987,94.62748,538.3772
517,4.3,-14.4585,204.30582,612.02856,-18.97193,145.9628,625.30719,17.91146,108.83508,607.7099,63.81054,93.06747,585.58929,66.74368,181.19576,609.28772,97.31566,122.44501,566.03052,59.93987,94.62748,538.3772
518,4.308,-14.4585,204.30582,612.02856,-18.76877,146.11725,625.39624,18.14669,110.17059,607.91235,63.76946,93.28008,585.81494,66.74368,181.19576,609.28772,97.31566,122.44501,566.03052,59.93987,94.62748,538.3772
519,4.317,-14.4585,204.30582,612.02856,-17.80684,146.37471,626.28192,18.27963,109.14474,608.03491,63.76946,93.28008,585.81494,66.74368,181.19576,609.28772,97.46664,122.74138,566.01276,59.93987,94.62748,538.3772
520,4.325,-14.2346,204.2514,611.9032,-18.15978,147.56903,626.18488,18.27963,109.14474,608.03491,63.76946,93.28008,585.81494,67.02576,181.08499,609.46771,98.37648,122.57217,566.39996,60.59235,94.55996,538.44391
521,4.333,-14.2346,204.2514,611.9032,-18.17696,147.00607,626.18207,18.27963,109.14474,608.03491,63.76946,93.28008,585.81494,66.96074,181.15556,609.29248,97.96829,122.77087,566.38361,60.59235,94.55996,538.44391
522,4.342,-14.22329,204.62477,611.94543,-18.61252,146.3965,626.00433,18.27963,109.14474,608.03491,63.81054,93.06747,585.58929,67.02576,181.08499,609.46771,97.66515,121.82426,566.06012,59.93987,94.62748,538.3772
523,4.35,-14.4585,204.30582,612.02856,-18.97193,145.9628,625.30719,17.91146,108.83508,607.7099,63.81054,93.06747,585.58929,67.24283,181.04474,609.47241,97.72782,121.39336,566.36786,59.93987,94.62748,538.3772
524,4.358,-14.2346,204.2514,611.9032,-19.09836,145.916,625.23053,17.91146,108.83508,607.7099,63.81054,93.06747,585.58929,67.14314,180.8918,609.79327,97.72782,121.39336,566.36786,59.93987,94.62748,538.3772
525,4.367,-14.4585,204.30582,612.02856,-19.45753,145.45715,624.93939,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.85753,180.83614,609.61926,97.72782,121.39336,566.36786,59.93987,94.62748,538.3772
526,4.375,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.40629,180.6313,609.96954,97.51414,121.5279,566.07782,59.93987,94.62748,538.3772
527,4.383,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.46262,108.97591,607.63806,63.85173,92.85468,585.36371,66.46927,180.3136,610.12299,97.78564,121.30753,566.84698,59.93987,94.62748,538.3772
528,4.392,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.38962,108.62028,607.24335,64.0929,92.63064,585.36731,66.49586,180.30571,610.3963,97.74248,121.05356,566.71277,59.63475,94.24648,538.3316
529,4.4,-14.4585,204.30582,612.02856,-19.60361,145.02777,624.79718,17.38962,108.62028,607.24335,64.0929,92.63064,585.36731,66.49125,180.5645,610.7168,97.74248,121.05356,566.71277,59.63744,94.05298,538.65552
530,4.408,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,16.9731,108.90208,607.00488,64.0929,92.63064,585.36731,66.51856,180.1608,610.526,97.74248,121.05356,566.71277,59.89599,94.30621,538.16663
531,4.417,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,16.9731,108.90208,607.00488,64.10572,91.57374,585.06006,66.51395,180.4196,610.8465,97.74248,121.05356,566.71277,59.54432,94.27575,538.4035
532,4.425,-14.4585,204.30582,612.02856,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,64.10572,91.57374,585.06006,66.29295,180.48328,610.96826,97.74248,121.05356,566.71277,59.65889,94.53712,538.09448
533,4.433,-14.4585,204.30582,612.02856,-19.53829,145.10266,624.75879,16.20612,107.78708,606.75262,63.80252,91.16841,585.37897,66.09855,180.25304,610.8222,97.74248,121.05356,566.71277,59.65889,94.53712,538.09448
534,4.442,-14.4585,204.30582,612.02856,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,66.09855,180.25304,610.8222,97.74248,121.05356,566.71277,59.89599,94.30621,538.16663
535,4.45,-14.53706,204.03279,611.80524,-19.63124,144.95592,624.75787,16.20612,107.78708,606.75262,63.85167,90.34079,585.30212,66.09855,180.25304,610.8222,97.74248,121.05356,566.71277,59.78142,94.04486,538.47565
536,4.458,-14.53706,204.03279,611.80524,-19.63124,144.95592,624.75787,16.20612,107.78708,606.75262,63.85167,90.34079,585.30212,66.09855,180.25304,610.8222,97.7456,120.57911,566.31818,59.78142,94.04486,538.47565
537,4.467,-14.53706,204.03279,611.80524,-19.6757,144.68004,624.90436,16.20612,107.78708,606.75262,63.51723,91.06127,585.19745,66.26023,180.16559,610.69696,97.7456,120.57911,566.31818,59.78142,94.04486,538.47565
538,4.475,-14.53706,204.03279,611.80524,-19.63124,144.95592,624.75787,16.93752,107.52377,606.9079,63.80252,91.16841,585.37897,65.85797,180.04765,610.71204,97.75333,120.82063,566.50275,59.78142,94.04486,538.47565
539,4.483,-14.98131,203.78348,611.72736,-19.6757,144.68004,624.90436,16.63566,107.46765,607.03143,63.80252,91.16841,585.37897,66.28987,179.77824,610.198,97.75333,120.82063,566.50275,59.78142,94.04486,538.47565
540,4.492,-14.53706,204.03279,611.80524,-19.7234,144.59502,624.99585,16.93752,107.52377,606.9079,63.80252,91.16841,585.37897,66.54362,180.03224,610.3476,97.7456,120.57911,566.31818,59.78142,94.04486,538.47565
541,4.5,-14.53706,204.03279,611.80524,-19.70839,144.65733,624.9364,17.38962,108.62028,607.24335,63.80252,91.16841,585.37897,66.49432,180.18501,609.94452,97.75333,120.82063,566.50275,59.78142,94.04486,538.47565
542,4.508,-14.53706,204.03279,611.80524,-19.62742,144.78111,624.93634,17.83854,108.47945,607.31531,64.56026,91.90891,585.24792,66.49432,180.18501,609.94452,97.74248,121.05356,566.71277,59.63744,94.05298,538.65552
543,4.517,-14.53706,204.03279,611.80524,-19.44637,145.09819,624.92542,17.83854,108.47945,607.31531,64.56026,91.90891,585.24792,66.49432,180.18501,609.94452,97.74248,121.05356,566.71277,59.63744,94.05298,538.65552
544,4.525,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.91146,108.83508,607.7099,64.56026,91.90891,585.24792,66.71147,180.14461,609.94922,97.74248,121.05356,566.71277,59.63744,94.05298,538.65552
545,4.533,-14.4585,204.30582,612.02856,-19.48441,145.02284,625.01001,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.74248,121.05356,566.71277,59.63475,94.24648,538.3316
546,4.542,-14.4585,204.30582,612.02856,-19.23937,145.54884,625.35345,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.5288,121.1882,566.42267,59.63475,94.24648,538.3316
547,4.55,-14.4585,204.30582,612.02856,-19.17006,145.6239,625.54388,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.74248,121.05356,566.71277,59.63475,94.24648,538.3316
548,4.558,-14.4585,204.30582,612.02856,-19.17006,145.6239,625.54388,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.85152,121.08421,565.99908,59.63475,94.24648,538.3316
549,4.567,-14.4585,204.30582,612.02856,-19.13201,145.69923,625.45929,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.89146,180.59319,609.37561,97.47089,121.27391,565.94354,59.63475,94.24648,538.3316
550,4.575,-14.4585,204.30582,612.02856,-19.20133,145.62418,625.26886,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.5288,121.1882,566.42267,59.63475,94.24648,538.3316
551,4.583,-14.4585,204.30582,612.02856,-19.20133,145.62418,625.26886,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.9565,180.52258,609.5509,97.5288,121.1882,566.42267,59.63475,94.24648,538.3316
552,4.592,-14.4585,204.30582,612.02856,-19.45346,145.32025,625.03125,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.47089,121.27391,565.94354,59.93987,94.62748,538.3772
553,4.6,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.36629,180.57309,609.61578,97.5288,121.1882,566.42267,59.63475,94.24648,538.3316
554,4.608,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.49432,180.18501,609.94452,97.5288,121.1882,566.42267,59.63475,94.24648,538.3316
555,4.617,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.38962,108.62028,607.24335,64.0929,92.63064,585.36731,66.49432,180.18501,609.94452,97.5288,121.1882,566.42267,59.93987,94.62748,538.3772
556,4.625,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.38962,108.62028,607.24335,64.56026,91.90891,585.24792,66.46927,180.3136,610.12299,97.5288,121.1882,566.42267,59.63475,94.24648,538.3316
557,4.633,-14.4585,204.30582,612.02856,-19.47103,144.99179,624.77338,17.38962,108.62028,607.24335,64.56026,91.90891,585.24792,66.46927,180.3136,610.12299,97.5288,121.1882,566.42267,59.74929,94.50786,538.02258
558,4.642,-14.4585,204.30582,612.02856,-19.47103,144.99179,624.77338,17.38962,108.62028,607.24335,64.10572,91.57374,585.06006,66.46927,180.3136,610.12299,97.5288,121.1882,566.42267,59.93017,94.44946,537.87885
559,4.65,-14.4585,204.30582,612.02856,-19.06972,145.4054,625.62494,17.38962,108.62028,607.24335,64.10572,91.57374,585.06006,66.46927,180.3136,610.12299,97.5288,121.1882,566.42267,59.65889,94.53712,538.09448
560,4.658,-14.4585,204.30582,612.02856,-19.06972,145.4054,625.62494,16.9731,108.90208,607.00488,64.10572,91.57374,585.06006,66.4874,180.42761,610.57324,97.5288,121.1882,566.42267,59.65889,94.53712,538.09448
561,4.667,-14.4585,204.30582,612.02856,-19.11968,145.49487,625.81506,16.5208,107.80554,606.66931,64.56026,91.90891,585.24792,66.29295,180.48328,610.96826,97.5288,121.1882,566.42267,59.89599,94.30621,538.16663
562,4.675,-14.4585,204.30582,612.02856,-19.11968,145.49487,625.81506,16.5208,107.80554,606.66931,64.10572,91.57374,585.06006,66.29295,180.48328,610.96826,97.53963,120.95524,566.21259,59.89599,94.30621,538.16663
563,4.683,-14.53706,204.03279,611.80524,-19.58274,144.82678,624.90527,16.5208,107.80554,606.66931,64.10572,91.57374,585.06006,66.29295,180.48328,610.96826,97.5288,121.1882,566.42267,59.62548,94.80514,537.68671
564,4.692,-14.4585,204.30582,612.02856,-19.58274,144.82678,624.90527,16.93752,107.52377,606.9079,64.44019,90.85309,585.16479,66.29295,180.48328,610.96826,97.5288,121.1882,566.42267,59.62548,94.80514,537.68671
565,4.7,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.93752,107.52377,606.9079,64.10572,91.57374,585.06006,66.29295,180.48328,610.96826,97.5288,121.1882,566.42267,59.93017,94.44946,537.87885
566,4.708,-14.53706,204.03279,611.80524,-19.11968,145.49487,625.81506,17.25105,108.21422,607.00287,64.10572,91.57374,585.06006,66.46927,180.3136,610.12299,97.48167,121.04095,565.7334,59.93017,94.44946,537.87885
567,4.717,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,17.83854,108.47945,607.31531,64.56026,91.90891,585.24792,66.46927,180.3136,610.12299,97.48167,121.04095,565.7334,59.93017,94.44946,537.87885
568,4.725,-14.53706,204.03279,611.80524,-19.47511,145.12871,624.68152,17.83854,108.47945,607.31531,64.56026,91.90891,585.24792,66.68642,180.27318,610.12769,97.47089,121.27391,565.94354,59.93017,94.44946,537.87885
569,4.733,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,17.83854,108.47945,607.31531,64.19741,92.25254,585.23181,66.71147,180.14461,609.94922,97.47089,121.27391,565.94354,59.93017,94.44946,537.87885
570,4.742,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.86559,180.42209,609.80054,97.47089,121.27391,565.94354,59.74929,94.50786,538.02258
571,4.75,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.47089,121.27391,565.94354,59.93987,94.62748,538.3772
572,4.758,-14.2113,204.19489,611.84656,-19.00434,145.77504,624.98285,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.89471,121.3382,566.1333,60.05435,94.88895,538.06818
573,4.767,-14.4585,204.30582,612.02856,-18.93692,145.85043,625.15405,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.89471,121.3382,566.1333,59.93987,94.62748,538.3772
574,4.775,-14.2346,204.2514,611.9032,-18.61252,146.3965,626.00433,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.29171,180.75546,609.62872,97.89471,121.3382,566.1333,59.93987,94.62748,538.3772
575,4.783,-14.2346,204.2514,611.9032,-18.21862,146.61391,626.08093,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.29171,180.75546,609.62872,97.89471,121.3382,566.1333,60.05435,94.88895,538.06818
576,4.792,-14.08584,204.25595,611.87305,-18.97193,145.9628,625.30719,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.24283,181.04474,609.47241,97.74812,121.54633,566.01819,60.70684,94.82144,538.13489
577,4.8,-14.2346,204.2514,611.9032,-18.97193,145.9628,625.30719,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.29171,180.75546,609.62872,97.74812,121.54633,566.01819,60.05435,94.88895,538.06818
578,4.808,-14.22329,204.62477,611.94543,-19.21615,145.61659,624.78851,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.29171,180.75546,609.62872,97.51414,121.5279,566.07782,59.50696,95.45186,537.85187
579,4.817,-14.4585,204.30582,612.02856,-19.21615,145.61659,624.78851,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.51414,121.5279,566.07782,59.50696,95.45186,537.85187
580,4.825,-14.2346,204.2514,611.9032,-19.40708,145.28464,624.8382,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,67.1736,180.48235,609.5556,97.89471,121.3382,566.1333,60.2352,94.83055,537.92444
581,4.833,-14.4585,204.30582,612.02856,-19.40708,145.28464,624.8382,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.79703,180.326,609.63129,97.47089,121.27391,565.94354,60.2352,94.83055,537.92444
582,4.842,-14.4585,204.30582,612.02856,-19.42255,145.34485,624.78625,17.83854,108.47945,607.31531,64.0929,92.63064,585.36731,66.71147,180.14461,609.94922,97.47089,121.27391,565.94354,59.93053,95.18625,537.73236
583,4.85,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,17.38962,108.62028,607.24335,64.56026,91.90891,585.24792,66.46927,180.3136,610.12299,97.47089,121.27391,565.94354,59.93017,94.44946,537.87885
584,4.858,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,17.38962,108.62028,607.24335,64.56026,91.90891,585.24792,66.49432,180.18501,609.94452,97.47089,121.27391,565.94354,59.62548,94.80514,537.68671
585,4.867,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,16.6943,108.26884,606.88055,64.10572,91.57374,585.06006,66.51856,180.1608,610.526,97.5288,121.1882,566.42267,59.62548,94.80514,537.68671
586,4.875,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,66.49125,180.5645,610.7168,97.5288,121.1882,566.42267,59.65889,94.53712,538.09448
587,4.883,-14.4585,204.30582,612.02856,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,66.51395,180.4196,610.8465,97.68462,121.13939,566.23364,59.65889,94.53712,538.09448
588,4.892,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,66.10316,179.9942,610.50165,97.53963,120.95524,566.21259,59.65889,94.53712,538.09448
589,4.9,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,66.09855,180.25304,610.8222,97.7456,120.57911,566.31818,59.65889,94.53712,538.09448
590,4.908,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,66.10316,179.9942,610.50165,97.53188,120.71371,566.02795,59.65889,94.53712,538.09448
591,4.917,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,66.10316,179.9942,610.50165,97.53188,120.71371,566.02795,59.89599,94.30621,538.16663
592,4.925,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,66.26482,179.90678,610.3764,97.47388,120.79943,565.54877,59.89599,94.30621,538.16663
593,4.933,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.5208,107.80554,606.66931,63.82047,91.46653,584.87854,66.28987,179.77824,610.198,97.47388,120.79943,565.54877,59.89599,94.30621,538.16663
594,4.942,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.93752,107.52377,606.9079,63.82047,91.46653,584.87854,66.28987,179.77824,610.198,97.47388,120.79943,565.54877,59.93017,94.44946,537.87885
595,4.95,-14.53706,204.03279,611.80524,-19.53829,145.10266,624.75879,16.93752,107.52377,606.9079,64.10572,91.57374,585.06006,66.24052,179.93098,609.79492,97.47388,120.79943,565.54877,59.93017,94.44946,537.87885
596,4.958,-14.53706,204.03279,611.80524,-19.49892,144.88205,624.82074,17.83854,108.47945,607.31531,64.10572,91.57374,585.06006,66.49432,180.18501,609.94452,97.47388,120.79943,565.54877,59.93017,94.44946,537.87885
597,4.967,-14.53706,204.03279,611.80524,-19.47511,145.12871,624.68152,17.83854,108.47945,607.31531,64.56026,91.90891,585.24792,66.49432,180.18501,609.94452,97.48167,121.04095,565.7334,59.93017,94.44946,537.87885
598,4.975,-14.53706,204.03279,611.80524,-19.49892,144.88205,624.82074,17.83854,108.47945,607.31531,64.56026,91.90891,585.24792,66.68642,180.27318,610.12769,97.48167,121.04095,565.7334,60.2352,94.83055,537.92444
599,4.983,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,17.83854,108.47945,607.31531,64.0929,92.63064,585.36731,66.71147,180.14461,609.94922,97.47089,121.27391,565.94354,60.2352,94.83055,537.92444
600,4.992,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.71147,180.14461,609.94922,97.47089,121.27391,565.94354,60.2352,94.83055,537.92444
601,5,-14.4585,204.30582,612.02856,-19.47511,145.12871,624.68152,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.71147,180.14461,609.94922,97.68462,121.13939,566.23364,60.2352,94.83055,537.92444
602,5.008,-14.4585,204.30582,612.02856,-19.41848,145.20793,624.87811,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.49432,180.18501,609.94452,97.51414,121.5279,566.07782,60.2352,94.83055,537.92444
603,5.017,-14.53706,204.03279,611.80524,-19.44637,145.09819,624.92542,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.68642,180.27318,610.12769,97.51414,121.5279,566.07782,60.2352,94.83055,537.92444
604,5.025,-14.4585,204.30582,612.02856,-19.44637,145.09819,624.92542,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.71147,180.14461,609.94922,97.47089,121.27391,565.94354,60.2352,94.83055,537.92444
605,5.033,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.49432,180.18501,609.94452,97.47089,121.27391,565.94354,59.93053,95.18625,537.73236
606,5.042,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,17.83854,108.47945,607.31531,63.85173,92.85468,585.36371,66.49432,180.18501,609.94452,97.47089,121.27391,565.94354,60.2352,94.83055,537.92444
607,5.05,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,17.83854,108.47945,607.31531,64.56026,91.90891,585.24792,66.49432,180.18501,609.94452,97.47089,121.27391,565.94354,60.2352,94.83055,537.92444
608,5.058,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,17.38962,108.62028,607.24335,64.56026,91.90891,585.24792,66.46927,180.3136,610.12299,97.47089,121.27391,565.94354,59.93017,94.44946,537.87885
609,5.067,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,17.38962,108.62028,607.24335,64.56026,91.90891,585.24792,66.46927,180.3136,610.12299,97.47089,121.27391,565.94354,60.2352,94.83055,537.92444
610,5.075,-14.4585,204.30582,612.02856,-19.48447,145.04449,624.72797,16.9731,108.90208,607.00488,64.10572,91.57374,585.06006,66.46927,180.3136,610.12299,97.47089,121.27391,565.94354,59.81568,94.18806,538.18781
611,5.083,-14.4585,204.30582,612.02856,-19.49892,144.88205,624.82074,16.9731,108.90208,607.00488,64.10572,91.57374,585.06006,66.46927,180.3136,610.12299,97.47089,121.27391,565.94354,59.89599,94.30621,538.16663
612,5.092,-14.4585,204.30582,612.02856,-19.58274,144.82678,624.90527,16.83445,108.49603,606.76434,64.10572,91.57374,585.06006,66.51856,180.1608,610.526,97.47089,121.27391,565.94354,59.54432,94.27575,538.4035
613,5.1,-14.53706,204.03279,611.80524,-19.58274,144.82678,624.90527,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,66.29758,180.22444,610.64777,97.5288,121.1882,566.42267,59.65889,94.53712,538.09448
614,5.108,-14.53706,204.03279,611.80524,-19.58274,144.82678,624.90527,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,66.08042,180.1391,610.37195,97.5288,121.1882,566.42267,59.78142,94.04486,538.47565
615,5.117,-14.98131,203.78348,611.72736,-19.58274,144.82678,624.90527,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,66.10316,179.9942,610.50165,97.53188,120.71371,566.02795,59.54432,94.27575,538.4035
616,5.125,-14.98131,203.78348,611.72736,-19.58274,144.82678,624.90527,16.5208,107.80554,606.66931,63.51723,91.06127,585.19745,66.10316,179.9942,610.50165,97.48167,121.04095,565.7334,59.78142,94.04486,538.47565
617,5.133,-14.98131,203.78348,611.72736,-19.58274,144.82678,624.90527,16.93752,107.52377,606.9079,63.51723,91.06127,585.19745,65.95594,180.02548,609.92303,97.53963,120.95524,566.21259,59.78142,94.04486,538.47565
618,5.142,-14.98131,203.78348,611.72736,-19.58274,144.82678,624.90527,16.93752,107.52377,606.9079,63.80252,91.16841,585.37897,65.98096,179.89691,609.74457,97.47388,120.79943,565.54877,59.81568,94.18806,538.18781
619,5.15,-14.98131,203.78348,611.72736,-19.79536,144.4688,624.93573,17.11094,107.98706,607.11908,64.10572,91.57374,585.06006,65.93323,180.1703,609.79327,97.47388,120.79943,565.54877,59.78142,94.04486,538.47565
620,5.158,-14.98131,203.78348,611.72736,-19.72948,144.6008,624.96674,17.38962,108.62028,607.24335,64.10572,91.57374,585.06006,66.2121,180.29578,609.76453,97.46312,121.03233,565.75885,59.81568,94.18806,538.18781
621,5.167,-14.53706,204.03279,611.80524,-19.76752,144.52544,625.05133,17.38962,108.62028,607.24335,64.56026,91.90891,585.24792,66.2121,180.29578,609.76453,97.47089,121.27391,565.94354,59.81568,94.18806,538.18781
622,5.175,-14.53706,204.03279,611.80524,-19.60098,144.70174,624.85114,17.38962,108.62028,607.24335,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.48167,121.04095,565.7334,59.81568,94.18806,538.18781
623,5.183,-14.53706,204.03279,611.80524,-19.60098,144.70174,624.85114,17.91146,108.83508,607.7099,63.85173,92.85468,585.36371,66.14914,180.61342,609.61108,97.47089,121.27391,565.94354,59.63475,94.24648,538.3316
