Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
787,6.55,166.47176,-214.53116,269.77402,58.35935,-219.22264,77.33429,101.15946,-117.71539,110.10695
788,6.558,166.82256,-214.61411,269.58853,58.00758,-219.4843,77.43134,101.14714,-117.87465,110.02686
789,6.567,166.49345,-214.6545,269.85043,57.81894,-219.41916,77.42641,101.14714,-117.87465,110.02686
790,6.575,166.62782,-214.64865,269.7475,57.80052,-219.29352,77.53587,101.14714,-117.87465,110.02686
791,6.583,166.84427,-214.73746,269.66498,58.03186,-219.40137,77.50235,101.14714,-117.87465,110.02686
792,6.592,166.82256,-214.61411,269.58853,58.35935,-219.22264,77.33429,101.14714,-117.87465,110.02686
793,6.6,166.70113,-214.52402,269.67465,58.11727,-219.10791,77.39326,101.15946,-117.71539,110.10695
794,6.608,166.49345,-214.6545,269.85043,58.11727,-219.10791,77.39326,101.15946,-117.71539,110.10695
795,6.617,166.49345,-214.6545,269.85043,58.11727,-219.10791,77.39326,101.14714,-117.87465,110.02686
796,6.625,166.84427,-214.73746,269.66498,58.06096,-219.53392,77.36742,101.14714,-117.87465,110.02686
797,6.633,166.84427,-214.73746,269.66498,58.00758,-219.4843,77.43134,101.14714,-117.87465,110.02686
798,6.642,166.84427,-214.73746,269.66498,58.13596,-219.15204,77.1018,101.14714,-117.87465,110.02686
799,6.65,166.72284,-214.64735,269.75107,58.11727,-219.10791,77.39326,101.14714,-117.87465,110.02686
800,6.658,166.72284,-214.64735,269.75107,58.17067,-219.15753,77.32936,101.14714,-117.87465,110.02686
801,6.667,166.84427,-214.73746,269.66498,58.20915,-219.18433,77.22073,101.14714,-117.87465,110.02686
802,6.675,166.84427,-214.73746,269.66498,58.33893,-219.19846,77.28535,101.14714,-117.87465,110.02686
803,6.683,166.84427,-214.73746,269.66498,58.03918,-219.16331,76.92434,101.14714,-117.87465,110.02686
804,6.692,166.61096,-214.66177,269.6467,58.03918,-219.16331,76.92434,101.14714,-117.87465,110.02686
805,6.7,166.72284,-214.64735,269.75107,57.94729,-219.0869,77.09689,101.15946,-117.71539,110.10695
806,6.708,166.84427,-214.73746,269.66498,58.30597,-219.17303,77.39819,101.15946,-117.71539,110.10695
807,6.717,166.84427,-214.73746,269.66498,58.35935,-219.22264,77.33429,101.23389,-117.73669,109.72283
808,6.725,166.84427,-214.73746,269.66498,58.00068,-219.13654,77.03297,101.23389,-117.73669,109.72283
809,6.733,166.72284,-214.64735,269.75107,57.99268,-219.09932,77.29898,101.23389,-117.73669,109.72283
810,6.742,166.61096,-214.66177,269.6467,58.11727,-219.10791,77.39326,101.14714,-117.87465,110.02686
811,6.75,166.84427,-214.73746,269.66498,57.94729,-219.0869,77.09689,101.14714,-117.87465,110.02686
812,6.758,166.84427,-214.73746,269.66498,58.22233,-219.22705,76.92504,101.14714,-117.87465,110.02686
813,6.767,166.73271,-214.75606,269.55295,58.00068,-219.13654,77.03297,101.2462,-117.57742,109.80294
814,6.775,166.61096,-214.66177,269.6467,57.99268,-219.09932,77.29898,101.23389,-117.73669,109.72283
815,6.783,166.72284,-214.64735,269.75107,58.17067,-219.15753,77.32936,101.23389,-117.73669,109.72283
816,6.792,166.84427,-214.73746,269.66498,58.11727,-219.10791,77.39326,101.2462,-117.57742,109.80294
817,6.8,166.64954,-214.77199,269.82391,58.00068,-219.13654,77.03297,101.23389,-117.73669,109.72283
818,6.808,166.72284,-214.64735,269.75107,58.00682,-218.99161,77.16097,101.2462,-117.57742,109.80294
819,6.817,166.72284,-214.64735,269.75107,58.00068,-219.13654,77.03297,101.14714,-117.87465,110.02686
820,6.825,166.84427,-214.73746,269.66498,58.11727,-219.10791,77.39326,101.23389,-117.73669,109.72283
821,6.833,166.84427,-214.73746,269.66498,58.00068,-219.13654,77.03297,101.23389,-117.73669,109.72283
822,6.842,166.84427,-214.73746,269.66498,57.94729,-219.0869,77.09689,101.2462,-117.57742,109.80294
823,6.85,166.61096,-214.66177,269.6467,57.93929,-219.0497,77.36288,101.23389,-117.73669,109.72283
824,6.858,166.43965,-214.63371,269.58154,57.58212,-218.96181,77.08071,101.14714,-117.87465,110.02686
825,6.867,166.61096,-214.66177,269.6467,57.58212,-218.96181,77.08071,101.14645,-118.24152,109.91965
826,6.875,166.72284,-214.64735,269.75107,58.11727,-219.10791,77.39326,101.2462,-117.57742,109.80294
827,6.883,166.72284,-214.64735,269.75107,58.17067,-219.15753,77.32936,101.23389,-117.73669,109.72283
828,6.892,166.72284,-214.64735,269.75107,57.99268,-219.09932,77.29898,101.23389,-117.73669,109.72283
829,6.9,166.72284,-214.64735,269.75107,58.17067,-219.15753,77.32936,101.14714,-117.87465,110.02686
830,6.908,166.84427,-214.73746,269.66498,58.17067,-219.15753,77.32936,101.15946,-117.71539,110.10695
831,6.917,166.61096,-214.66177,269.6467,58.11727,-219.10791,77.39326,101.14645,-118.24152,109.91965
832,6.925,166.73271,-214.75606,269.55295,57.58212,-218.96181,77.08071,101.14714,-117.87465,110.02686
833,6.933,166.61096,-214.66177,269.6467,57.75206,-218.98282,77.37707,101.14645,-118.24152,109.91965
834,6.942,166.84427,-214.73746,269.66498,57.93929,-219.0497,77.36288,101.14645,-118.24152,109.91965
835,6.95,166.84427,-214.73746,269.66498,58.17067,-219.15753,77.32936,101.14645,-118.24152,109.91965
836,6.958,166.84427,-214.73746,269.66498,57.99268,-219.09932,77.29898,101.23389,-117.73669,109.72283
837,6.967,166.72284,-214.64735,269.75107,58.00357,-218.9505,77.47218,101.15946,-117.71539,110.10695
838,6.975,166.77097,-214.86209,269.73782,58.11727,-219.10791,77.39326,101.14714,-117.87465,110.02686
839,6.983,166.84427,-214.73746,269.66498,57.81894,-219.41916,77.42641,101.14714,-117.87465,110.02686
840,6.992,166.84427,-214.73746,269.66498,58.17067,-219.15753,77.32936,101.14645,-118.24152,109.91965
841,7,166.84427,-214.73746,269.66498,57.99268,-219.09932,77.29898,101.15876,-118.08227,109.99975
842,7.008,166.73271,-214.75606,269.55295,57.93929,-219.0497,77.36288,101.14645,-118.24152,109.91965
843,7.017,166.84427,-214.73746,269.66498,58.11727,-219.10791,77.39326,101.08287,-118.27304,110.07881
844,7.025,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.07056,-118.4323,109.99871
845,7.033,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.14645,-118.24152,109.91965
846,7.042,166.65941,-214.88071,269.62579,58.11727,-219.10791,77.39326,101.14714,-117.87465,110.02686
847,7.05,166.77097,-214.86209,269.73782,57.87233,-219.46878,77.3625,101.15946,-117.71539,110.10695
848,7.058,166.77097,-214.86209,269.73782,58.20009,-219.44231,77.45837,101.07056,-118.4323,109.99871
849,7.067,166.84427,-214.73746,269.66498,58.30597,-219.17303,77.39819,101.07056,-118.4323,109.99871
850,7.075,166.84427,-214.73746,269.66498,58.30597,-219.17303,77.39819,101.15876,-118.08227,109.99975
851,7.083,166.54155,-214.86926,269.83719,58.17067,-219.15753,77.32936,101.15876,-118.08227,109.99975
852,7.092,166.77097,-214.86209,269.73782,57.85391,-219.34315,77.47196,101.08287,-118.27304,110.07881
853,7.1,166.77097,-214.86209,269.73782,57.68757,-219.3909,77.28452,101.08287,-118.27304,110.07881
854,7.108,166.77097,-214.86209,269.73782,57.85742,-219.44595,77.31779,101.14645,-118.24152,109.91965
855,7.117,166.77097,-214.86209,269.73782,58.20915,-219.18433,77.22073,101.14645,-118.24152,109.91965
856,7.125,166.54155,-214.86926,269.83719,58.17067,-219.15753,77.32936,101.15876,-118.08227,109.99975
857,7.133,166.54155,-214.86926,269.83719,58.17067,-219.15753,77.32936,101.15876,-118.08227,109.99975
858,7.142,166.54155,-214.86926,269.83719,58.35935,-219.22264,77.33429,101.15876,-118.08227,109.99975
859,7.15,166.54155,-214.86926,269.83719,58.35935,-219.22264,77.33429,101.14645,-118.24152,109.91965
860,7.158,166.77097,-214.86209,269.73782,58.35935,-219.22264,77.33429,101.15876,-118.08227,109.99975
861,7.167,166.77097,-214.86209,269.73782,57.87233,-219.46878,77.3625,101.14645,-118.24152,109.91965
862,7.175,166.77097,-214.86209,269.73782,57.6944,-219.41057,77.33212,101.07056,-118.4323,109.99871
863,7.183,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.14645,-118.24152,109.91965
864,7.192,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.14645,-118.24152,109.91965
865,7.2,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.15876,-118.08227,109.99975
866,7.208,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.14645,-118.24152,109.91965
867,7.217,166.77097,-214.86209,269.73782,58.00068,-219.13654,77.03297,101.07056,-118.4323,109.99871
868,7.225,166.77097,-214.86209,269.73782,57.82272,-219.07831,77.0026,101.14645,-118.24152,109.91965
869,7.233,166.77097,-214.86209,269.73782,57.82272,-219.07831,77.0026,101.15876,-118.08227,109.99975
870,7.242,166.77097,-214.86209,269.73782,58.11727,-219.10791,77.39326,101.15876,-118.08227,109.99975
871,7.25,166.77097,-214.86209,269.73782,58.30597,-219.17303,77.39819,101.08287,-118.27304,110.07881
872,7.258,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.14645,-118.24152,109.91965
873,7.267,166.77097,-214.86209,269.73782,57.82272,-219.07831,77.0026,101.23318,-118.10357,109.61559
874,7.275,166.65941,-214.88071,269.62579,57.86498,-218.93716,77.37725,101.15876,-118.08227,109.99975
875,7.283,166.65941,-214.88071,269.62579,57.99268,-219.09932,77.29898,101.15876,-118.08227,109.99975
876,7.292,166.84427,-214.73746,269.66498,58.03918,-219.16331,76.92434,101.07056,-118.4323,109.99871
877,7.3,166.84427,-214.73746,269.66498,57.94729,-219.0869,77.09689,101.15876,-118.08227,109.99975
878,7.308,166.64954,-214.77199,269.82391,57.63552,-219.01144,77.01679,101.23318,-118.10357,109.61559
879,7.317,166.64954,-214.77199,269.82391,57.99268,-219.09932,77.29898,101.23318,-118.10357,109.61559
880,7.325,166.64954,-214.77199,269.82391,57.93929,-219.0497,77.36288,101.2455,-117.94431,109.69571
881,7.333,166.77097,-214.86209,269.73782,58.00068,-219.13654,77.03297,101.14645,-118.24152,109.91965
882,7.342,166.77097,-214.86209,269.73782,57.94729,-219.0869,77.09689,101.14714,-117.87465,110.02686
883,7.35,166.77097,-214.86209,269.73782,57.63552,-219.01144,77.01679,101.2455,-117.94431,109.69571
884,7.358,166.48608,-214.85538,269.55408,57.80547,-219.03246,77.31316,101.2455,-117.94431,109.69571
885,7.367,166.61096,-214.66177,269.6467,57.80547,-219.03246,77.31316,101.2455,-117.94431,109.69571
886,7.375,166.73271,-214.75606,269.55295,57.76933,-219.02869,77.06651,101.2455,-117.94431,109.69571
887,7.383,166.77097,-214.86209,269.73782,58.00068,-219.13654,77.03297,101.23318,-118.10357,109.61559
888,7.392,166.65941,-214.88071,269.62579,57.82272,-219.07831,77.0026,101.15876,-118.08227,109.99975
889,7.4,166.73271,-214.75606,269.55295,57.63552,-219.01144,77.01679,101.07056,-118.4323,109.99871
890,7.408,166.63678,-215.03456,269.54785,57.63552,-219.01144,77.01679,101.07056,-118.4323,109.99871
891,7.417,166.71574,-214.9892,269.81616,57.86931,-219.10826,76.89107,101.07056,-118.4323,109.99871
892,7.425,166.65941,-214.88071,269.62579,58.15576,-219.13472,77.28465,101.23318,-118.10357,109.61559
893,7.433,166.65941,-214.88071,269.62579,58.03926,-219.12929,77.18745,101.15876,-118.08227,109.99975
894,7.442,166.65941,-214.88071,269.62579,57.80547,-219.03246,77.31316,101.07056,-118.4323,109.99871
895,7.45,166.46347,-215.00925,269.47614,57.63552,-219.01144,77.01679,101.07056,-118.4323,109.99871
896,7.458,166.63678,-215.03456,269.54785,57.86931,-219.10826,76.89107,101.08287,-118.27304,110.07881
897,7.467,166.65941,-214.88071,269.62579,58.03918,-219.16331,76.92434,101.15876,-118.08227,109.99975
898,7.475,166.60419,-215.00781,269.70413,57.98587,-219.07967,77.25136,101.14645,-118.24152,109.91965
899,7.483,166.65941,-214.88071,269.62579,58.03926,-219.12929,77.18745,101.07056,-118.4323,109.99871
900,7.492,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.07056,-118.4323,109.99871
901,7.5,166.65941,-214.88071,269.62579,58.03926,-219.12929,77.18745,101.07123,-118.06541,110.10592
902,7.508,166.73271,-214.75606,269.55295,57.81592,-219.05864,76.95499,101.14645,-118.24152,109.91965
903,7.517,166.65941,-214.88071,269.62579,57.68757,-219.3909,77.28452,101.15876,-118.08227,109.99975
904,7.525,166.65941,-214.88071,269.62579,57.74097,-219.44052,77.2206,101.07056,-118.4323,109.99871
905,7.533,166.65941,-214.88071,269.62579,57.82272,-219.07831,77.0026,101.08287,-118.27304,110.07881
906,7.542,166.77097,-214.86209,269.73782,58.03926,-219.12929,77.18745,101.14645,-118.24152,109.91965
907,7.55,166.73271,-214.75606,269.55295,57.98587,-219.07967,77.25136,101.15876,-118.08227,109.99975
908,7.558,166.65941,-214.88071,269.62579,58.20915,-219.18433,77.22073,101.15946,-117.71539,110.10695
909,7.567,166.77097,-214.86209,269.73782,58.01695,-219.37856,77.45764,101.15876,-118.08227,109.99975
910,7.575,166.77097,-214.86209,269.73782,57.81894,-219.41916,77.42641,101.14714,-117.87465,110.02686
911,7.583,166.77097,-214.86209,269.73782,57.81894,-219.41916,77.42641,101.14645,-118.24152,109.91965
912,7.592,166.77097,-214.86209,269.73782,58.0522,-219.00403,77.36307,101.14645,-118.24152,109.91965
913,7.6,166.73271,-214.75606,269.55295,58.17067,-219.15753,77.32936,101.08287,-118.27304,110.07881
914,7.608,166.84427,-214.73746,269.66498,58.30597,-219.17303,77.39819,101.08355,-117.90614,110.18601
915,7.617,166.84427,-214.73746,269.66498,58.11727,-219.10791,77.39326,101.14645,-118.24152,109.91965
916,7.625,166.77097,-214.86209,269.73782,58.11727,-219.10791,77.39326,101.15876,-118.08227,109.99975
917,7.633,166.65941,-214.88071,269.62579,57.85391,-219.34315,77.47196,101.08355,-117.90614,110.18601
918,7.642,166.77097,-214.86209,269.73782,58.00758,-219.4843,77.43134,101.08287,-118.27304,110.07881
919,7.65,166.77097,-214.86209,269.73782,58.06096,-219.53392,77.36742,101.07056,-118.4323,109.99871
920,7.658,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.15876,-118.08227,109.99975
921,7.667,166.77097,-214.86209,269.73782,58.11727,-219.10791,77.39326,101.15876,-118.08227,109.99975
922,7.675,166.77097,-214.86209,269.73782,57.93929,-219.0497,77.36288,101.14645,-118.24152,109.91965
923,7.683,166.84427,-214.73746,269.66498,58.17067,-219.15753,77.32936,101.07056,-118.4323,109.99871
924,7.692,166.77097,-214.86209,269.73782,58.18935,-219.20164,77.03789,101.14645,-118.24152,109.91965
925,7.7,166.77097,-214.86209,269.73782,58.22233,-219.22705,76.92504,101.15876,-118.08227,109.99975
926,7.708,166.77097,-214.86209,269.73782,57.94729,-219.0869,77.09689,101.15876,-118.08227,109.99975
927,7.717,166.77097,-214.86209,269.73782,58.11727,-219.10791,77.39326,101.07056,-118.4323,109.99871
928,7.725,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.07056,-118.4323,109.99871
929,7.733,166.77097,-214.86209,269.73782,58.17067,-219.15753,77.32936,101.23318,-118.10357,109.61559
930,7.742,166.84427,-214.73746,269.66498,58.11727,-219.10791,77.39326,101.2462,-117.57742,109.80294
931,7.75,166.84427,-214.73746,269.66498,58.17067,-219.15753,77.32936,101.15876,-118.08227,109.99975
932,7.758,166.84427,-214.73746,269.66498,57.94729,-219.0869,77.09689,101.15876,-118.08227,109.99975
933,7.767,166.72284,-214.64735,269.75107,57.94729,-219.0869,77.09689,101.14645,-118.24152,109.91965
934,7.775,166.84427,-214.73746,269.66498,57.94729,-219.0869,77.09689,101.23389,-117.73669,109.72283
935,7.783,166.77097,-214.86209,269.73782,58.11727,-219.10791,77.39326,101.2462,-117.57742,109.80294
936,7.792,166.77097,-214.86209,269.73782,58.23019,-219.06224,77.39345,101.2462,-117.57742,109.80294
937,7.8,166.77097,-214.86209,269.73782,58.11727,-219.10791,77.39326,101.14645,-118.24152,109.91965
938,7.808,166.77097,-214.86209,269.73782,57.94729,-219.0869,77.09689,101.14714,-117.87465,110.02686
939,7.817,166.84427,-214.73746,269.66498,57.82272,-219.07831,77.0026,101.15876,-118.08227,109.99975
940,7.825,166.84427,-214.73746,269.66498,57.94729,-219.0869,77.09689,101.15876,-118.08227,109.99975
941,7.833,166.84427,-214.73746,269.66498,58.13596,-219.15204,77.1018,101.15876,-118.08227,109.99975
942,7.842,166.84427,-214.73746,269.66498,58.39232,-219.24806,77.22144,101.15794,-117.92742,109.8019
943,7.85,166.73271,-214.75606,269.55295,58.11727,-219.10791,77.39326,101.23318,-118.10357,109.61559
944,7.858,166.73271,-214.75606,269.55295,57.80547,-219.03246,77.31316,101.23318,-118.10357,109.61559
945,7.867,166.65941,-214.88071,269.62579,57.82272,-219.07831,77.0026,101.15876,-118.08227,109.99975
946,7.875,166.77097,-214.86209,269.73782,57.86931,-219.10826,76.89107,101.07056,-118.4323,109.99871
947,7.883,166.65941,-214.88071,269.62579,57.86931,-219.10826,76.89107,101.07056,-118.4323,109.99871
948,7.892,166.65941,-214.88071,269.62579,57.86931,-219.10826,76.89107,101.14645,-118.24152,109.91965
949,7.9,166.73271,-214.75606,269.55295,57.63552,-219.01144,77.01679,101.23318,-118.10357,109.61559
950,7.908,166.84427,-214.73746,269.66498,57.69103,-219.04506,76.90044,101.15876,-118.08227,109.99975
951,7.917,166.65941,-214.88071,269.62579,58.15576,-219.13472,77.28465,101.07056,-118.4323,109.99871
952,7.925,166.84427,-214.73746,269.66498,58.15576,-219.13472,77.28465,101.07056,-118.4323,109.99871
953,7.933,166.65941,-214.88071,269.62579,57.81592,-219.05864,76.95499,101.14645,-118.24152,109.91965
954,7.942,166.65941,-214.88071,269.62579,57.69103,-219.04506,76.90044,101.14645,-118.24152,109.91965
955,7.95,166.65941,-214.88071,269.62579,57.80756,-219.01646,77.26071,101.08355,-117.90614,110.18601
956,7.958,166.77097,-214.86209,269.73782,58.03926,-219.12929,77.18745,101.07056,-118.4323,109.99871
957,7.967,166.65941,-214.88071,269.62579,58.03926,-219.12929,77.18745,101.14714,-117.87465,110.02686
958,7.975,166.65941,-214.88071,269.62579,58.03926,-219.12929,77.18745,101.2455,-117.94431,109.69571
959,7.983,166.73271,-214.75606,269.55295,57.80756,-219.01646,77.26071,101.15876,-118.08227,109.99975
960,7.992,166.73271,-214.75606,269.55295,57.86931,-219.10826,76.89107,101.14645,-118.24152,109.91965
961,8,166.73271,-214.75606,269.55295,57.98579,-219.11369,76.98826,101.07056,-118.4323,109.99871
962,8.008,166.84427,-214.73746,269.66498,57.86931,-219.10826,76.89107,101.15876,-118.08227,109.99975
963,8.017,166.65941,-214.88071,269.62579,57.98587,-219.07967,77.25136,101.14645,-118.24152,109.91965
964,8.025,166.65941,-214.88071,269.62579,58.03926,-219.12929,77.18745,101.08287,-118.27304,110.07881
965,8.033,166.63678,-215.03456,269.54785,58.03926,-219.12929,77.18745,101.08287,-118.27304,110.07881
966,8.042,166.63678,-215.03456,269.54785,58.03918,-219.16331,76.92434,101.07056,-118.4323,109.99871
967,8.05,166.63678,-215.03456,269.54785,57.86931,-219.10826,76.89107,101.14645,-118.24152,109.91965
968,8.058,166.63678,-215.03456,269.54785,58.03918,-219.16331,76.92434,101.14645,-118.24152,109.91965
969,8.067,166.62196,-215.11591,269.45166,57.9108,-219.49557,77.25389,101.07056,-118.4323,109.99871
970,8.075,166.56119,-215.1194,269.59323,58.15576,-219.13472,77.28465,101.08287,-118.27304,110.07881
971,8.083,166.6602,-215.22194,269.63654,58.39232,-219.24806,77.22144,101.07056,-118.4323,109.99871
972,8.092,166.66235,-215.50511,269.71075,58.03926,-219.12929,77.18745,101.07056,-118.4323,109.99871
973,8.1,166.54866,-215.24052,269.52451,57.98587,-219.07967,77.25136,101.08287,-118.27304,110.07881
974,8.108,166.55083,-215.52371,269.59875,57.74097,-219.44052,77.2206,101.08287,-118.27304,110.07881
975,8.117,166.49559,-215.65083,269.67709,57.85742,-219.44595,77.31779,101.07056,-118.4323,109.99871
976,8.125,166.66235,-215.50511,269.71075,57.9108,-219.49557,77.25389,101.07056,-118.4323,109.99871
977,8.133,166.54369,-215.15247,269.91144,58.20915,-219.18433,77.22073,101.07056,-118.4323,109.99871
978,8.142,166.77313,-215.14528,269.81204,57.93929,-219.0497,77.36288,101.08287,-118.27304,110.07881
979,8.15,166.6749,-215.38397,269.77948,57.80647,-218.40602,77.63863,101.07056,-118.4323,109.99871
980,8.158,166.66235,-215.50511,269.71075,58.35935,-219.22264,77.33429,101.07056,-118.4323,109.99871
981,8.167,166.66235,-215.50511,269.71075,57.89153,-218.50502,77.24656,101.07056,-118.4323,109.99871
982,8.175,166.63896,-215.31775,269.6221,57.6959,-218.41695,77.23904,101.15876,-118.08227,109.99975
983,8.183,166.77313,-215.14528,269.81204,57.19792,-218.65294,77.59923,101.15876,-118.08227,109.99975
984,8.192,166.77313,-215.14528,269.81204,57.87233,-219.46878,77.3625,101.07056,-118.4323,109.99871
985,8.2,166.77313,-215.14528,269.81204,58.30597,-219.17303,77.39819,101.08287,-118.27304,110.07881
986,8.208,166.44542,-215.39117,269.87888,58.35935,-219.22264,77.33429,101.15876,-118.08227,109.99975
987,8.217,166.77313,-215.14528,269.81204,57.86468,-218.46509,77.56937,101.15876,-118.08227,109.99975
988,8.225,166.75049,-215.29915,269.7341,57.68079,-218.38464,77.53372,101.08287,-118.27304,110.07881
989,8.233,166.66235,-215.50511,269.71075,57.6959,-218.41695,77.23904,101.07056,-118.4323,109.99871
990,8.242,166.77313,-215.14528,269.81204,57.77186,-218.91066,77.62875,101.14645,-118.24152,109.91965
991,8.25,166.74973,-215.50703,269.84308,57.89153,-218.50502,77.24656,101.14645,-118.24152,109.91965
992,8.258,166.67412,-215.59187,269.88843,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
993,8.267,166.66159,-215.713,269.81973,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
994,8.275,166.67412,-215.59187,269.88843,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
995,8.283,166.60634,-215.84012,269.89807,57.6377,-218.35788,77.3083,101.08287,-118.27304,110.07881
996,8.292,166.56261,-215.61049,269.77646,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
997,8.3,166.8194,-215.45398,269.80026,57.51204,-218.3365,77.2034,101.07056,-118.4323,109.99871
998,8.308,166.74973,-215.50703,269.84308,57.6377,-218.35788,77.3083,101.08287,-118.27304,110.07881
999,8.317,166.67412,-215.59187,269.88843,57.6377,-218.35788,77.3083,101.07056,-118.4323,109.99871
1000,8.325,166.66159,-215.713,269.81973,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1001,8.333,166.67412,-215.59187,269.88843,57.86468,-218.46509,77.56937,101.08287,-118.27304,110.07881
1002,8.342,166.60634,-215.84012,269.89807,57.51204,-218.3365,77.2034,101.07056,-118.4323,109.99871
1003,8.35,166.50735,-215.73761,269.8548,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1004,8.358,166.55006,-215.73163,269.70773,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1005,8.367,166.66159,-215.713,269.81973,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1006,8.375,166.74745,-215.46724,269.81558,57.56316,-218.36951,77.08023,101.2455,-117.94431,109.69571
1007,8.383,166.66159,-215.713,269.81973,57.73857,-218.44588,77.119,101.08287,-118.27304,110.07881
1008,8.392,166.49483,-215.85875,269.78607,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1009,8.4,166.66159,-215.713,269.81973,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1010,8.408,166.55006,-215.73163,269.70773,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1011,8.417,166.66084,-215.3718,269.80902,57.56316,-218.36951,77.08023,101.08287,-118.27304,110.07881
1012,8.425,166.56261,-215.61049,269.77646,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1013,8.433,166.37682,-215.70634,269.63605,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1014,8.442,166.6382,-215.52567,269.73108,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1015,8.45,166.65628,-215.52815,269.73657,57.7319,-218.41766,77.41056,101.16957,-118.13505,109.77477
1016,8.458,166.56261,-215.61049,269.77646,57.90733,-218.49403,77.44934,101.07056,-118.4323,109.99871
1017,8.467,166.6382,-215.52567,269.73108,57.50495,-218.31044,77.1495,101.07056,-118.4323,109.99871
1018,8.475,166.66084,-215.3718,269.80902,57.50495,-218.31044,77.1495,101.08287,-118.27304,110.07881
1019,8.483,166.6382,-215.52567,269.73108,57.31974,-218.22588,77.15792,101.08287,-118.27304,110.07881
1020,8.492,166.6382,-215.52567,269.73108,57.7319,-218.41766,77.41056,101.15876,-118.08227,109.99975
1021,8.5,166.73415,-215.24716,269.73615,57.7319,-218.41766,77.41056,101.14645,-118.24152,109.91965
1022,8.508,166.73415,-215.24716,269.73615,57.90733,-218.49403,77.44934,101.08287,-118.27304,110.07881
1023,8.517,166.73415,-215.24716,269.73615,57.90733,-218.49403,77.44934,101.08287,-118.27304,110.07881
1024,8.525,166.6382,-215.52567,269.73108,57.56316,-218.36951,77.08023,101.07056,-118.4323,109.99871
1025,8.533,166.48755,-215.34653,269.7373,57.54668,-218.33311,77.41898,101.07056,-118.4323,109.99871
1026,8.542,166.6382,-215.52567,269.73108,57.67369,-218.35861,77.47981,101.07056,-118.4323,109.99871
1027,8.55,166.66084,-215.3718,269.80902,57.84912,-218.43498,77.51859,101.08287,-118.27304,110.07881
1028,8.558,166.66084,-215.3718,269.80902,57.67369,-218.35861,77.47981,101.07056,-118.4323,109.99871
1029,8.567,166.66084,-215.3718,269.80902,57.7319,-218.41766,77.41056,101.08287,-118.27304,110.07881
1030,8.575,166.66084,-215.3718,269.80902,57.7319,-218.41766,77.41056,101.07056,-118.4323,109.99871
1031,8.583,166.69449,-215.63416,269.92142,57.7319,-218.41766,77.41056,101.15876,-118.08227,109.99975
1032,8.592,166.77237,-215.35316,269.92102,57.96535,-218.87202,77.65615,101.07056,-118.4323,109.99871
1033,8.6,166.66084,-215.3718,269.80902,57.73857,-218.44588,77.119,101.07056,-118.4323,109.99871
1034,8.608,166.84569,-215.22853,269.84818,57.90733,-218.49403,77.44934,101.08287,-118.27304,110.07881
1035,8.617,166.66084,-215.3718,269.80902,57.67369,-218.35861,77.47981,101.08287,-118.27304,110.07881
1036,8.625,166.66159,-215.713,269.81973,57.90733,-218.49403,77.44934,101.14645,-118.24152,109.91965
1037,8.633,166.74973,-215.50703,269.84308,58.09734,-218.57994,77.45214,101.07056,-118.4323,109.99871
1038,8.642,166.71713,-215.48029,269.99933,57.39245,-218.74213,77.58556,101.07056,-118.4323,109.99871
1039,8.65,166.77237,-215.35316,269.92102,57.39245,-218.74213,77.58556,101.07056,-118.4323,109.99871
1040,8.658,166.74973,-215.50703,269.84308,57.68079,-218.38464,77.53372,101.08287,-118.27304,110.07881
1041,8.667,166.74973,-215.50703,269.84308,57.86468,-218.46509,77.56937,101.07056,-118.4323,109.99871
1042,8.675,166.77237,-215.35316,269.92102,58.09734,-218.57994,77.45214,101.07056,-118.4323,109.99871
