Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
795,6.617,13.56768,4.95233,74.27866,219.66032,132.91454,47.18168,170.33051,66.76695,70.13336
796,6.625,13.33405,4.97116,74.19376,219.53171,132.49474,47.46875,170.45284,66.88433,70.21638
797,6.633,13.33405,4.97116,74.19376,219.40828,132.38364,47.338,170.33051,66.76695,70.13336
798,6.642,13.33405,4.97116,74.19376,219.45766,132.67404,47.11104,170.46149,66.8701,70.2599
799,6.65,13.56768,4.95233,74.27866,219.66032,132.91454,47.18168,170.28847,66.77741,70.19046
800,6.658,13.49259,5.16746,74.19254,219.8018,132.64153,46.8391,170.32877,66.68994,70.0434
801,6.667,13.49259,5.16746,74.19254,219.67256,132.76076,47.27224,170.4747,66.75076,70.24402
802,6.675,13.49259,5.16746,74.19254,219.67256,132.76076,47.27224,170.45284,66.88433,70.21638
803,6.683,13.33405,4.97116,74.19376,219.55701,132.84145,47.02285,170.30144,66.85843,70.12061
804,6.692,13.40914,4.75603,74.27988,219.64084,132.616,46.56382,170.17911,66.74105,70.03758
805,6.7,13.49259,5.16746,74.19254,219.88741,132.68393,47.23687,170.31754,66.68593,70.20322
806,6.708,13.52649,5.1936,74.16844,219.6553,132.69064,47.15129,170.46173,66.66974,70.31387
807,6.717,13.49259,5.16746,74.19254,219.67256,132.76076,47.27224,170.43987,66.80331,70.28623
808,6.725,13.49259,5.16746,74.19254,219.7157,132.68373,46.67561,170.31183,66.92121,70.25408
809,6.733,13.49259,5.16746,74.19254,219.504,133.01909,47.03825,170.61288,66.896,70.35567
810,6.742,13.49259,5.16746,74.19254,219.67256,132.76076,47.27224,170.46323,66.94711,70.34985
811,6.75,13.49259,5.16746,74.19254,219.88741,132.68393,47.23687,170.48018,66.71584,70.13919
812,6.758,13.33405,4.97116,74.19376,219.55701,132.84145,47.02285,170.45284,66.88433,70.21638
813,6.767,13.49259,5.16746,74.19254,219.50775,132.95348,46.70283,170.30144,66.85843,70.12061
814,6.775,13.52649,5.1936,74.16844,219.74525,133.17612,47.46812,170.45284,66.88433,70.21638
815,6.783,13.49259,5.16746,74.19254,219.53113,132.71738,46.51353,170.59702,66.86814,70.32703
816,6.792,13.49259,5.16746,74.19254,219.62328,132.87286,46.95221,170.59702,66.86814,70.32703
817,6.8,13.49259,5.16746,74.19254,219.4007,132.94598,46.87942,170.34091,66.82972,70.26684
818,6.808,13.49259,5.16746,74.19254,219.50775,132.95348,46.70283,170.31183,66.92121,70.25408
819,6.817,13.49259,5.16746,74.19254,219.69765,132.81224,46.43344,170.46323,66.94711,70.34985
820,6.825,13.49259,5.16746,74.19254,219.62328,132.87286,46.95221,170.41994,66.69547,70.36678
821,6.833,13.49259,5.16746,74.19254,219.59378,132.95648,46.7407,170.45284,66.88433,70.21638
822,6.842,13.49259,5.16746,74.19254,219.59378,132.95648,46.7407,170.17911,66.74105,70.03758
823,6.85,13.49259,5.16746,74.19254,219.68213,132.75555,46.34778,170.23882,67.02493,70.14619
824,6.858,13.33405,4.97116,74.19376,219.67561,132.60448,46.42275,170.33051,66.76695,70.13336
825,6.867,13.33405,4.97116,74.19376,219.69112,132.66116,46.5084,170.59702,66.86814,70.32703
826,6.875,13.49259,5.16746,74.19254,219.61105,133.0266,46.86166,170.18951,66.80382,70.17106
827,6.883,13.5935,4.96195,74.25557,219.36974,133.12241,46.86857,170.18951,66.80382,70.17106
828,6.892,13.49259,5.16746,74.19254,219.61105,133.0266,46.86166,170.45284,66.88433,70.21638
829,6.9,13.52649,5.1936,74.16844,219.60602,132.80275,46.83125,170.4747,66.75076,70.24402
830,6.908,13.49259,5.16746,74.19254,219.70894,132.71605,46.98737,170.4747,66.75076,70.24402
831,6.917,13.49259,5.16746,74.19254,219.59378,132.95648,46.7407,170.30144,66.85843,70.12061
832,6.925,13.33405,4.97116,74.19376,219.46281,132.80069,46.32679,170.30144,66.85843,70.12061
833,6.933,13.56768,4.95233,74.27866,219.53113,132.71738,46.51353,170.34091,66.82972,70.26684
834,6.942,13.52649,5.1936,74.16844,219.85294,132.4933,46.72389,170.33051,66.76695,70.13336
835,6.95,13.52649,5.1936,74.16844,219.88741,132.68393,47.23687,170.33051,66.76695,70.13336
836,6.958,13.49259,5.16746,74.19254,219.87515,132.83772,47.14631,170.30144,66.85843,70.12061
837,6.967,13.49259,5.16746,74.19254,219.85945,132.64442,46.64891,170.33917,66.75271,70.17688
838,6.975,13.33405,4.97116,74.19376,219.88741,132.68393,47.23687,170.46323,66.94711,70.34985
839,6.983,13.33405,4.97116,74.19376,219.81703,132.55087,47.33514,170.54225,66.81284,70.44979
840,6.992,13.40914,4.75603,74.27988,219.58992,132.78149,47.27995,170.48018,66.71584,70.13919
841,7,13.56768,4.95233,74.27866,219.7157,132.68373,46.67561,170.32597,66.61075,70.10927
842,7.008,13.5935,4.96195,74.25557,219.66032,132.91454,47.18168,170.20975,67.11643,70.13344
843,7.017,13.49259,5.16746,74.19254,219.99347,132.72508,47.24665,170.45284,66.88433,70.21638
844,7.025,13.5935,4.96195,74.25557,219.87016,132.61383,47.11592,170.74669,66.81701,70.33284
845,7.033,13.56768,4.95233,74.27866,219.87515,132.83772,47.14631,170.17911,66.74105,70.03758
846,7.042,13.56768,4.95233,74.27866,219.58992,132.78149,47.27995,170.25706,66.86593,70.37686
847,7.05,13.40914,4.75603,74.27988,219.58992,132.78149,47.27995,170.37154,67.2051,70.36269
848,7.058,13.40914,4.75603,74.27988,219.60217,132.62769,47.37051,170.74669,66.81701,70.33284
849,7.067,13.56768,4.95233,74.27866,219.64307,132.84442,47.06072,170.36115,67.14232,70.22921
850,7.075,13.52649,5.1936,74.16844,219.78363,133.02577,47.31239,170.45284,66.88433,70.21638
851,7.083,13.56768,4.95233,74.27866,219.78363,133.02577,47.31239,170.33917,66.75271,70.17688
852,7.092,13.56768,4.95233,74.27866,219.60217,132.62769,47.37051,170.7439,66.73782,70.39869
853,7.1,13.40914,4.75603,74.27988,219.74657,132.41792,47.43338,170.60741,66.93092,70.46049
854,7.108,13.40914,4.75603,74.27988,219.58992,132.78149,47.27995,170.61288,66.896,70.35567
855,7.117,13.56768,4.95233,74.27866,219.66032,132.91454,47.18168,170.34091,66.82972,70.26684
856,7.125,13.52649,5.1936,74.16844,219.66032,132.91454,47.18168,170.46323,66.94711,70.34985
857,7.133,13.49259,5.16746,74.19254,219.66032,132.91454,47.18168,170.46323,66.94711,70.34985
858,7.142,13.49259,5.16746,74.19254,219.64307,132.84442,47.06072,170.51744,66.64444,70.27577
859,7.15,13.52649,5.1936,74.16844,219.66032,132.91454,47.18168,170.39807,66.82904,70.33915
860,7.158,13.56768,4.95233,74.27866,219.66032,132.91454,47.18168,170.45284,66.88433,70.21638
861,7.167,13.41817,4.73515,74.26063,219.58992,132.78149,47.27995,170.36115,67.14232,70.22921
862,7.175,13.40914,4.75603,74.27988,219.81703,132.55087,47.33514,170.75706,66.87979,70.4663
863,7.183,13.5935,4.96195,74.25557,219.87515,132.83772,47.14631,170.61288,66.896,70.35567
864,7.192,13.5935,4.96195,74.25557,219.87515,132.83772,47.14631,170.61288,66.896,70.35567
865,7.2,13.52649,5.1936,74.16844,219.78363,133.02577,47.31239,170.37154,67.2051,70.36269
866,7.208,13.52649,5.1936,74.16844,219.66032,132.91454,47.18168,170.3441,66.98132,70.40827
867,7.217,13.35116,4.9668,74.1735,219.67256,132.76076,47.27224,170.60741,66.93092,70.46049
868,7.225,13.40914,4.75603,74.27988,219.53975,132.77133,46.90189,170.45284,66.88433,70.21638
869,7.233,13.5935,4.96195,74.25557,219.38342,132.87587,46.75845,170.23882,67.02493,70.14619
870,7.242,13.52649,5.1936,74.16844,219.504,133.01909,47.03825,170.52118,67.15398,70.36851
871,7.25,13.52649,5.1936,74.16844,219.66032,132.91454,47.18168,170.66536,67.13777,70.47913
872,7.258,13.52649,5.1936,74.16844,219.504,133.01909,47.03825,170.66536,67.13777,70.47913
873,7.267,13.52649,5.1936,74.16844,219.504,133.01909,47.03825,170.37154,67.2051,70.36269
874,7.275,13.52649,5.1936,74.16844,219.52856,133.01752,47.00912,170.52118,67.15398,70.36851
875,7.283,13.52649,5.1936,74.16844,219.504,133.01909,47.03825,170.37154,67.2051,70.36269
876,7.292,13.35116,4.9668,74.1735,219.85789,132.76762,47.02535,170.39339,67.07151,70.39031
877,7.3,13.49259,5.16746,74.19254,219.59338,132.79671,46.73797,170.65498,67.07499,70.34566
878,7.308,13.52649,5.1936,74.16844,219.69669,132.86983,46.8968,170.60249,66.83321,70.2222
879,7.317,13.49259,5.16746,74.19254,219.36974,133.12241,46.86857,170.20975,67.11643,70.13344
880,7.325,13.52649,5.1936,74.16844,219.36974,133.12241,46.86857,170.37154,67.2051,70.36269
881,7.333,13.52649,5.1936,74.16844,219.51997,132.79973,46.79337,170.59702,66.86814,70.32703
882,7.342,13.41817,4.73515,74.26063,219.50775,132.95348,46.70283,170.61288,66.896,70.35567
883,7.35,13.56768,4.95233,74.27866,219.50775,132.95348,46.70283,170.46149,66.8701,70.2599
884,7.358,13.52649,5.1936,74.16844,219.69765,132.81224,46.43344,170.60249,66.83321,70.2222
885,7.367,13.52649,5.1936,74.16844,219.59378,132.95648,46.7407,170.60249,66.83321,70.2222
886,7.375,13.52649,5.1936,74.16844,219.59378,132.95648,46.7407,170.59702,66.86814,70.32703
887,7.383,13.52649,5.1936,74.16844,219.61105,133.0266,46.86166,170.60249,66.83321,70.2222
888,7.392,13.5935,4.96195,74.25557,219.59378,132.95648,46.7407,170.45284,66.88433,70.21638
889,7.4,13.5935,4.96195,74.25557,219.61105,133.0266,46.86166,170.45284,66.88433,70.21638
890,7.408,13.52649,5.1936,74.16844,219.62328,132.87286,46.95221,170.46323,66.94711,70.34985
891,7.417,13.67213,5.06763,74.17346,219.28587,133.16345,46.84425,170.49057,66.7786,70.27266
892,7.425,13.73915,4.83599,74.26059,219.61105,133.0266,46.86166,170.60249,66.83321,70.2222
893,7.433,13.5935,4.96195,74.25557,219.61105,133.0266,46.86166,170.45284,66.88433,70.21638
894,7.442,13.52649,5.1936,74.16844,219.59378,132.95648,46.7407,170.74669,66.81701,70.33284
895,7.45,13.5935,4.96195,74.25557,219.85789,132.76762,47.02535,170.60249,66.83321,70.2222
896,7.458,13.40914,4.75603,74.27988,219.12437,133.0544,46.50346,170.45284,66.88433,70.21638
897,7.467,13.40914,4.75603,74.27988,219.60728,132.68781,46.23599,170.30144,66.85843,70.12061
898,7.475,13.5935,4.96195,74.25557,219.53767,132.86845,46.43858,170.48018,66.71584,70.13919
899,7.483,13.67213,5.06763,74.17346,219.99847,132.94897,47.27703,170.60249,66.83321,70.2222
900,7.492,13.49259,5.16746,74.19254,219.88741,132.68393,47.23687,170.65498,67.07499,70.34566
901,7.5,13.5935,4.96195,74.25557,219.85789,132.76762,47.02535,170.38847,66.97382,70.15202
902,7.508,13.56768,4.95233,74.27866,219.71396,132.93993,47.01777,170.39807,66.82904,70.33915
903,7.517,13.41817,4.73515,74.26063,219.797,132.50073,46.73023,170.3851,66.74801,70.409
904,7.525,13.40914,4.75603,74.27988,219.72932,132.34781,47.31244,170.59702,66.86814,70.32703
905,7.533,13.56768,4.95233,74.27866,219.6553,132.69064,47.15129,170.60249,66.83321,70.2222
906,7.542,13.5935,4.96195,74.25557,219.64307,132.84442,47.06072,170.60249,66.83321,70.2222
907,7.55,13.56768,4.95233,74.27866,219.78363,133.02577,47.31239,170.45284,66.88433,70.21638
908,7.558,13.56768,4.95233,74.27866,219.78363,133.02577,47.31239,170.48018,66.71584,70.13919
909,7.567,13.49259,5.16746,74.19254,219.81703,132.55087,47.33514,170.54225,66.81284,70.44979
910,7.575,13.41817,4.73515,74.26063,219.7343,132.57176,47.34282,170.18405,66.96964,70.26897
911,7.583,13.40914,4.75603,74.27988,219.58992,132.78149,47.27995,170.46323,66.94711,70.34985
912,7.592,13.5935,4.96195,74.25557,219.58992,132.78149,47.27995,170.37154,67.2051,70.36269
913,7.6,13.5935,4.96195,74.25557,219.67256,132.76076,47.27224,170.74669,66.81701,70.33284
914,7.608,13.49259,5.16746,74.19254,219.79588,132.87199,47.40296,170.74669,66.81701,70.33284
915,7.617,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.60249,66.83321,70.2222
916,7.625,13.5935,4.96195,74.25557,219.72208,132.95731,47.05754,170.45284,66.88433,70.21638
917,7.633,13.5935,4.96195,74.25557,219.58992,132.78149,47.27995,170.46323,66.94711,70.34985
918,7.642,13.41817,4.73515,74.26063,219.51945,132.64856,47.37819,170.51572,67.1889,70.47332
919,7.65,13.40914,4.75603,74.27988,219.58992,132.78149,47.27995,170.40846,66.89182,70.47262
920,7.658,13.5935,4.96195,74.25557,219.66032,132.91454,47.18168,170.46323,66.94711,70.34985
921,7.667,13.5935,4.96195,74.25557,219.66032,132.91454,47.18168,170.27251,67.02991,70.36734
922,7.675,13.5935,4.96195,74.25557,219.78363,133.02577,47.31239,170.55264,66.87563,70.58325
923,7.683,13.56768,4.95233,74.27866,219.66032,132.91454,47.18168,170.41994,66.69547,70.36678
924,7.692,13.71022,4.83106,74.28915,219.66032,132.91454,47.18168,170.60249,66.83321,70.2222
925,7.7,13.40914,4.75603,74.27988,219.55701,132.84145,47.02285,170.45284,66.88433,70.21638
926,7.708,13.56768,4.95233,74.27866,219.66032,132.91454,47.18168,170.35857,67.1241,70.43253
927,7.717,13.52649,5.1936,74.16844,219.66032,132.91454,47.18168,170.46094,67.13362,70.59608
928,7.725,13.5935,4.96195,74.25557,219.87515,132.83772,47.14631,170.66536,67.13777,70.47913
929,7.733,13.56768,4.95233,74.27866,219.66032,132.91454,47.18168,170.33051,66.76695,70.13336
930,7.742,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.46149,66.8701,70.2599
931,7.75,13.56768,4.95233,74.27866,219.504,133.01909,47.03825,170.49057,66.7786,70.27266
932,7.758,13.33405,4.97116,74.19376,219.66032,132.91454,47.18168,170.59702,66.86814,70.32703
933,7.767,13.47657,4.84988,74.20425,219.76683,132.54074,46.95708,170.59702,66.86814,70.32703
934,7.775,13.67213,5.06763,74.17346,219.55701,132.84145,47.02285,170.24408,66.7849,70.4467
935,7.783,13.5935,4.96195,74.25557,219.52856,133.01752,47.00912,170.46149,66.8701,70.2599
936,7.792,13.56768,4.95233,74.27866,219.36974,133.12241,46.86857,170.61288,66.896,70.35567
937,7.8,13.49259,5.16746,74.19254,219.51622,132.86534,47.1288,170.75706,66.87979,70.4663
938,7.808,13.52649,5.1936,74.16844,219.52856,133.01752,47.00912,170.36115,67.14232,70.22921
939,7.817,13.49259,5.16746,74.19254,219.4007,132.94598,46.87942,170.30144,66.85843,70.12061
940,7.825,13.49259,5.16746,74.19254,219.26645,133.04927,46.70975,170.60249,66.83321,70.2222
941,7.833,13.52649,5.1936,74.16844,219.71396,132.93993,47.01777,170.59702,66.86814,70.32703
942,7.842,13.52649,5.1936,74.16844,219.62328,132.87286,46.95221,170.59702,66.86814,70.32703
943,7.85,13.73915,4.83599,74.26059,219.61105,133.0266,46.86166,170.5997,66.75402,70.28806
944,7.858,13.56768,4.95233,74.27866,219.61105,133.0266,46.86166,170.22014,67.17921,70.26693
945,7.867,13.73915,4.83599,74.26059,219.61105,133.0266,46.86166,170.37154,67.2051,70.36269
946,7.875,13.52649,5.1936,74.16844,219.61105,133.0266,46.86166,170.7023,66.82451,70.58906
947,7.883,13.67213,5.06763,74.17346,219.28587,133.16345,46.84425,170.45056,67.07082,70.46262
948,7.892,13.52649,5.1936,74.16844,219.59378,132.95648,46.7407,170.5108,67.09119,70.23503
949,7.9,13.67213,5.06763,74.17346,219.36974,133.12241,46.86857,170.17911,66.74105,70.03758
950,7.908,13.52649,5.1936,74.16844,219.35246,133.05229,46.7476,170.36115,67.14232,70.22921
951,7.917,13.67213,5.06763,74.17346,219.60602,132.80275,46.83125,170.50533,67.12611,70.33984
952,7.925,13.73915,4.83599,74.26059,219.26512,133.10211,46.69772,170.60249,66.83321,70.2222
953,7.933,13.5935,4.96195,74.25557,219.26645,133.04927,46.70975,170.20975,67.11643,70.13344
954,7.942,13.73915,4.83599,74.26059,219.46281,132.80069,46.32679,170.20975,67.11643,70.13344
955,7.95,13.52649,5.1936,74.16844,219.61105,133.0266,46.86166,170.45284,66.88433,70.21638
956,7.958,13.52649,5.1936,74.16844,219.87515,132.83772,47.14631,170.59702,66.86814,70.32703
957,7.967,13.5935,4.96195,74.25557,219.69669,132.86983,46.8968,170.33051,66.76695,70.13336
958,7.975,13.5935,4.96195,74.25557,219.59378,132.95648,46.7407,170.39807,66.82904,70.33915
959,7.983,13.73915,4.83599,74.26059,219.59378,132.95648,46.7407,170.60249,66.83321,70.2222
960,7.992,13.5935,4.96195,74.25557,219.6263,132.7368,46.99506,170.59702,66.86814,70.32703
961,8,13.41817,4.73515,74.26063,219.87016,132.61383,47.11592,170.59702,66.86814,70.32703
962,8.008,13.56768,4.95233,74.27866,219.26512,133.10211,46.69772,170.45284,66.88433,70.21638
963,8.017,13.73915,4.83599,74.26059,219.61879,132.77391,46.56702,170.40671,66.81482,70.38268
964,8.025,13.67213,5.06763,74.17346,219.71396,132.93993,47.01777,170.46323,66.94711,70.34985
965,8.033,13.52649,5.1936,74.16844,219.88741,132.68393,47.23687,170.74669,66.81701,70.33284
966,8.042,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.74669,66.81701,70.33284
967,8.05,13.73915,4.83599,74.26059,219.64307,132.84442,47.06072,170.60249,66.83321,70.2222
968,8.058,13.66308,4.72283,74.15802,219.64307,132.84442,47.06072,170.60249,66.83321,70.2222
969,8.067,13.41817,4.73515,74.26063,219.42856,132.66219,47.10609,170.60249,66.83321,70.2222
970,8.075,13.71022,4.83106,74.28915,219.6553,132.69064,47.15129,170.74669,66.81701,70.33284
971,8.083,13.73915,4.83599,74.26059,219.99847,132.94897,47.27703,170.61288,66.896,70.35567
972,8.092,13.73915,4.83599,74.26059,219.99847,132.94897,47.27703,170.31183,66.92121,70.25408
973,8.1,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.60249,66.83321,70.2222
974,8.108,13.56379,4.60918,74.26565,219.80476,132.70468,47.24457,170.60741,66.93092,70.46049
975,8.117,13.40914,4.75603,74.27988,219.51945,132.64856,47.37819,170.75706,66.87979,70.4663
976,8.125,13.56379,4.60918,74.26565,219.58992,132.78149,47.27995,170.60249,66.83321,70.2222
977,8.133,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.48018,66.71584,70.13919
978,8.142,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.45284,66.88433,70.21638
979,8.15,13.73915,4.83599,74.26059,219.78363,133.02577,47.31239,170.62437,66.69963,70.24984
980,8.158,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.74669,66.81701,70.33284
981,8.167,13.73915,4.83599,74.26059,219.66032,132.91454,47.18168,170.46323,66.94711,70.34985
982,8.175,13.56379,4.60918,74.26565,219.63623,132.9164,47.32341,170.45026,66.8661,70.41969
983,8.183,13.40914,4.75603,74.27988,219.56584,132.78336,47.42168,170.61288,66.896,70.35567
984,8.192,13.73915,4.83599,74.26059,219.58992,132.78149,47.27995,170.74669,66.81701,70.33284
985,8.2,13.73915,4.83599,74.26059,219.63623,132.9164,47.32341,170.61288,66.896,70.35567
986,8.208,13.73915,4.83599,74.26059,219.63623,132.9164,47.32341,170.60249,66.83321,70.2222
987,8.217,13.73915,4.83599,74.26059,219.63623,132.9164,47.32341,170.61288,66.896,70.35567
988,8.225,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.60249,66.83321,70.2222
989,8.233,13.56379,4.60918,74.26565,219.64847,132.76262,47.41397,170.60741,66.93092,70.46049
990,8.242,13.55166,4.63476,74.29037,219.40962,132.67775,47.39452,170.61288,66.896,70.35567
991,8.25,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.46323,66.94711,70.34985
992,8.258,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.61009,66.8168,70.42152
993,8.267,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.74669,66.81701,70.33284
994,8.275,13.73915,4.83599,74.26059,219.62453,132.76447,47.55569,170.75706,66.87979,70.4663
995,8.283,13.73915,4.83599,74.26059,219.8889,132.88423,47.30561,170.27574,66.71165,70.25614
996,8.292,13.73915,4.83599,74.26059,219.82713,132.84146,47.42975,170.46323,66.94711,70.34985
997,8.3,13.73915,4.83599,74.26059,219.82713,132.84146,47.42975,170.45284,66.88433,70.21638
998,8.308,13.67213,5.06763,74.17346,219.32173,133.12617,47.15205,170.69193,66.76172,70.4556
999,8.317,13.67213,5.06763,74.17346,219.4682,132.86908,47.41226,170.7023,66.82451,70.58906
1000,8.325,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.61288,66.896,70.35567
1001,8.333,13.73915,4.83599,74.26059,219.45598,133.02283,47.32172,170.60249,66.83321,70.2222
1002,8.342,13.73915,4.83599,74.26059,219.32173,133.12617,47.15205,170.60249,66.83321,70.2222
1003,8.35,13.67213,5.06763,74.17346,219.66594,132.94368,47.30122,170.74669,66.81701,70.33284
1004,8.358,13.67213,5.06763,74.17346,219.22734,133.15134,47.19757,170.74669,66.81701,70.33284
1005,8.367,13.73915,4.83599,74.26059,219.56264,132.87059,47.1424,170.60249,66.83321,70.2222
1006,8.375,13.73915,4.83599,74.26059,219.56305,133.03038,47.14512,170.45284,66.88433,70.21638
1007,8.383,13.73915,4.83599,74.26059,219.56845,133.13626,47.84865,170.60249,66.83321,70.2222
1008,8.392,13.73915,4.83599,74.26059,219.33392,132.97246,47.24258,170.74669,66.81701,70.33284
1009,8.4,13.73915,4.83599,74.26059,219.3497,133.00055,47.25015,170.50533,67.12611,70.33984
1010,8.408,13.67213,5.06763,74.17346,219.54581,132.96025,47.02415,170.54773,66.77792,70.34497
1011,8.417,13.73915,4.83599,74.26059,219.28114,133.00572,47.32862,170.54773,66.77792,70.34497
1012,8.425,13.63512,5.04618,74.20303,219.6487,132.87355,47.18026,170.60249,66.83321,70.2222
1013,8.433,13.67213,5.06763,74.17346,219.64317,132.72575,46.55878,170.65498,67.07499,70.34566
1014,8.442,13.73915,4.83599,74.26059,219.54581,132.96025,47.02415,170.59702,66.86814,70.32703
1015,8.45,13.73915,4.83599,74.26059,219.60757,133.00301,46.90001,170.48018,66.71584,70.13919
1016,8.458,13.73915,4.83599,74.26059,219.54581,132.96025,47.02415,170.60249,66.83321,70.2222
1017,8.467,13.73915,4.83599,74.26059,219.54581,132.96025,47.02415,170.45284,66.88433,70.21638
1018,8.475,13.73915,4.83599,74.26059,219.57379,132.83463,47.12225,170.74669,66.81701,70.33284
1019,8.483,13.73915,4.83599,74.26059,219.76889,132.76079,46.667,170.45284,66.88433,70.21638
1020,8.492,13.73915,4.83599,74.26059,219.49869,132.83865,46.64958,170.39807,66.82904,70.33915
1021,8.5,13.73915,4.83599,74.26059,219.30447,133.05605,47.03107,170.60249,66.83321,70.2222
1022,8.508,13.73915,4.83599,74.26059,219.20663,133.08998,47.05104,170.74669,66.81701,70.33284
1023,8.517,13.73915,4.83599,74.26059,219.6487,132.87355,47.18026,170.45284,66.88433,70.21638
1024,8.525,13.73915,4.83599,74.26059,219.87166,132.81412,47.18465,170.60249,66.83321,70.2222
1025,8.533,13.73915,4.83599,74.26059,219.64989,132.60251,46.63753,170.45284,66.88433,70.21638
1026,8.542,13.73915,4.83599,74.26059,219.43872,132.9527,47.20075,170.45284,66.88433,70.21638
1027,8.55,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.54225,66.81284,70.44979
1028,8.558,13.73915,4.83599,74.26059,219.8889,132.88423,47.30561,170.52928,66.73182,70.51963
1029,8.567,13.73915,4.83599,74.26059,219.80496,132.55791,46.77426,170.74669,66.81701,70.33284
1030,8.575,13.73915,4.83599,74.26059,219.83789,132.64568,47.4069,170.60249,66.83321,70.2222
1031,8.583,13.73915,4.83599,74.26059,219.54581,132.96025,47.02415,170.54773,66.77792,70.34497
1032,8.592,13.80873,4.59688,74.16303,219.59505,132.84813,47.34418,170.5997,66.75402,70.28806
1033,8.6,13.80873,4.59688,74.16303,219.65683,132.89091,47.22004,170.74669,66.81701,70.33284
1034,8.608,13.80873,4.59688,74.16303,219.59505,132.84813,47.34418,170.60249,66.83321,70.2222
1035,8.617,13.73915,4.83599,74.26059,219.6767,132.6539,46.88661,170.60249,66.83321,70.2222
1036,8.625,13.71022,4.83106,74.28915,219.64027,132.79259,47.56325,170.60249,66.83321,70.2222
1037,8.633,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.61288,66.896,70.35567
1038,8.642,13.55166,4.63476,74.29037,219.6767,132.6539,46.88661,170.74669,66.81701,70.33284
1039,8.65,13.55166,4.63476,74.29037,219.64027,132.79259,47.56325,170.61288,66.896,70.35567
1040,8.658,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.60249,66.83321,70.2222
1041,8.667,13.73915,4.83599,74.26059,219.59505,132.84813,47.34418,170.59702,66.86814,70.32703
1042,8.675,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.74669,66.81701,70.33284
1043,8.683,13.71022,4.83106,74.28915,219.67407,132.96103,47.341,170.61288,66.896,70.35567
1044,8.692,13.71022,4.83106,74.28915,219.61229,132.91824,47.46514,170.46323,66.94711,70.34985
1045,8.7,13.71022,4.83106,74.28915,219.64027,132.79259,47.56325,170.75706,66.87979,70.4663
1046,8.708,13.55166,4.63476,74.29037,219.64027,132.79259,47.56325,170.75706,66.87979,70.4663
1047,8.717,13.55166,4.63476,74.29037,219.67407,132.96103,47.341,170.61288,66.896,70.35567
1048,8.725,13.71022,4.83106,74.28915,219.67407,132.96103,47.341,170.61288,66.896,70.35567
1049,8.733,13.73915,4.83599,74.26059,219.61229,132.91824,47.46514,170.74669,66.81701,70.33284
1050,8.742,13.71022,4.83106,74.28915,219.64027,132.79259,47.56325,170.60249,66.83321,70.2222
1051,8.75,13.77985,4.61423,74.20183,219.85512,132.71579,47.52785,170.54773,66.77792,70.34497
1052,8.758,13.71022,4.83106,74.28915,219.8889,132.88423,47.30561,170.69951,66.74531,70.6549
1053,8.767,13.56379,4.60918,74.26565,219.64027,132.79259,47.56325,170.61288,66.896,70.35567
1054,8.775,13.55166,4.63476,74.29037,219.45598,133.02283,47.32172,170.61288,66.896,70.35567
1055,8.783,13.71022,4.83106,74.28915,219.64955,133.04169,47.97706,170.61288,66.896,70.35567
1056,8.792,13.80873,4.59688,74.16303,219.70206,132.83537,47.43911,170.61288,66.896,70.35567
1057,8.8,13.77985,4.61423,74.20183,219.64027,132.79259,47.56325,170.48509,66.81353,70.37748
1058,8.808,13.71022,4.83106,74.28915,219.64027,132.79259,47.56325,170.60249,66.83321,70.2222
1059,8.817,13.71022,4.83106,74.28915,219.64027,132.79259,47.56325,170.60249,66.83321,70.2222
1060,8.825,13.71022,4.83106,74.28915,219.48395,132.89719,47.41982,170.55811,66.84071,70.47843
1061,8.833,13.71022,4.83106,74.28915,219.48395,132.89719,47.41982,170.46323,66.94711,70.34985
1062,8.842,13.71022,4.83106,74.28915,219.4115,133.04332,47.126,170.61288,66.896,70.35567
1063,8.85,13.71022,4.83106,74.28915,219.3497,133.00055,47.25015,170.46323,66.94711,70.34985
1064,8.858,13.71022,4.83106,74.28915,219.69392,132.81804,47.39932,170.52118,67.15398,70.36851
1065,8.867,13.71022,4.83106,74.28915,219.72635,132.57724,46.84135,170.46323,66.94711,70.34985
1066,8.875,13.71022,4.83106,74.28915,219.3497,133.00055,47.25015,170.61288,66.896,70.35567
