Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
796,6.625,-272.43057,-323.46609,895.91248,-217.05547,-428.5155,728.35822,-278.11234,-391.56638,666.32837
797,6.633,-272.43057,-323.46609,895.91248,-217.00916,-428.54913,728.49292,-278.11234,-391.56638,666.32837
798,6.642,-272.88205,-323.21176,896.03168,-217.18233,-428.49133,728.43823,-278.11234,-391.56638,666.32837
799,6.65,-272.88205,-323.21176,896.03168,-217.18233,-428.49133,728.43823,-278.02896,-391.32626,666.46185
800,6.658,-272.94159,-323.12009,896.06635,-217.05547,-428.5155,728.35822,-278.03439,-391.48767,665.97156
801,6.667,-272.94159,-323.12009,896.06635,-217.05547,-428.5155,728.35822,-278.11234,-391.56638,666.32837
802,6.675,-272.94159,-323.12009,896.06635,-217.05547,-428.5155,728.35822,-278.03439,-391.48767,665.97156
803,6.683,-272.88205,-323.21176,896.03168,-217.05547,-428.5155,728.35822,-278.03439,-391.48767,665.97156
804,6.692,-272.94159,-323.12009,896.06635,-216.99718,-428.49002,728.20886,-278.03439,-391.48767,665.97156
805,6.7,-272.43057,-323.46609,895.91248,-217.05547,-428.5155,728.35822,-277.95102,-391.24762,666.10504
806,6.708,-272.43057,-323.46609,895.91248,-217.00916,-428.54913,728.49292,-278.11234,-391.56638,666.32837
807,6.717,-272.29749,-323.34879,895.95636,-217.05547,-428.5155,728.35822,-278.11234,-391.56638,666.32837
808,6.725,-272.29749,-323.34879,895.95636,-217.05547,-428.5155,728.35822,-278.11234,-391.56638,666.32837
809,6.733,-272.29749,-323.34879,895.95636,-216.99718,-428.49002,728.20886,-277.95102,-391.24762,666.10504
810,6.742,-272.29749,-323.34879,895.95636,-216.99718,-428.49002,728.20886,-278.03439,-391.48767,665.97156
811,6.75,-272.20627,-323.31903,895.82556,-216.99718,-428.49002,728.20886,-278.03439,-391.48767,665.97156
812,6.758,-272.29749,-323.34879,895.95636,-216.99718,-428.49002,728.20886,-278.03439,-391.48767,665.97156
813,6.767,-272.29749,-323.34879,895.95636,-216.99718,-428.49002,728.20886,-278.03439,-391.48767,665.97156
814,6.775,-272.29749,-323.34879,895.95636,-216.99718,-428.49002,728.20886,-277.95102,-391.24762,666.10504
815,6.783,-272.31345,-323.53296,895.96039,-217.05547,-428.5155,728.35822,-278.03439,-391.48767,665.97156
816,6.792,-272.29749,-323.34879,895.95636,-217.05547,-428.5155,728.35822,-278.03439,-391.48767,665.97156
817,6.8,-272.29749,-323.34879,895.95636,-217.00916,-428.54913,728.49292,-278.03439,-391.48767,665.97156
818,6.808,-272.29749,-323.34879,895.95636,-217.05547,-428.5155,728.35822,-278.11234,-391.56638,666.32837
819,6.817,-272.31345,-323.53296,895.96039,-217.00916,-428.54913,728.49292,-278.11234,-391.56638,666.32837
820,6.825,-272.55222,-323.53262,896.02478,-216.96291,-428.58286,728.62756,-278.11234,-391.56638,666.32837
821,6.833,-272.41495,-323.69763,896.07556,-216.79576,-428.61951,728.71503,-277.54196,-391.21658,666.39087
822,6.842,-272.67255,-323.7016,896.16028,-216.96291,-428.58286,728.62756,-278.02896,-391.32626,666.46185
823,6.85,-272.89798,-323.3959,896.03571,-216.96291,-428.58286,728.62756,-277.94571,-391.08636,666.59546
824,6.858,-272.89798,-323.3959,896.03571,-216.96291,-428.58286,728.62756,-278.11234,-391.56638,666.32837
825,6.867,-272.88525,-323.4476,896.21515,-216.76263,-428.53748,728.79614,-278.02896,-391.32626,666.46185
826,6.875,-272.41495,-323.69763,896.07556,-216.76263,-428.53748,728.79614,-278.02896,-391.32626,666.46185
827,6.883,-272.20703,-323.62817,896.26801,-216.62718,-428.40857,728.8335,-278.02896,-391.32626,666.46185
828,6.892,-272.20703,-323.62817,896.26801,-216.62718,-428.40857,728.8335,-278.11234,-391.56638,666.32837
829,6.9,-272.20703,-323.62817,896.26801,-216.6772,-428.43909,729.0011,-278.02896,-391.32626,666.46185
830,6.908,-272.20703,-323.62817,896.26801,-216.69955,-428.17407,729.172,-278.02896,-391.32626,666.46185
831,6.917,-272.01971,-323.66055,896.33087,-216.62718,-428.40857,728.8335,-278.11234,-391.56638,666.32837
832,6.925,-272.20703,-323.62817,896.26801,-216.62718,-428.40857,728.8335,-277.94571,-391.08636,666.59546
833,6.933,-272.20703,-323.62817,896.26801,-216.62718,-428.40857,728.8335,-277.94571,-391.08636,666.59546
834,6.942,-272.20703,-323.62817,896.26801,-216.62718,-428.40857,728.8335,-277.94571,-391.08636,666.59546
835,6.95,-272.01971,-323.66055,896.33087,-216.6772,-428.43909,729.0011,-277.94571,-391.08636,666.59546
836,6.958,-272.01971,-323.66055,896.33087,-216.6772,-428.43909,729.0011,-277.94571,-391.08636,666.59546
837,6.967,-272.01971,-323.66055,896.33087,-216.79576,-428.61951,728.71503,-277.94571,-391.08636,666.59546
838,6.975,-272.20703,-323.62817,896.26801,-216.62718,-428.40857,728.8335,-277.94571,-391.08636,666.59546
839,6.983,-272.01971,-323.66055,896.33087,-216.84319,-428.48413,729.16962,-277.45862,-390.97659,666.52448
840,6.992,-272.01971,-323.66055,896.33087,-216.82111,-428.61807,729.31622,-277.45862,-390.97659,666.52448
841,7,-272.20703,-323.62817,896.26801,-216.81265,-428.56799,728.96375,-277.94571,-391.08636,666.59546
842,7.008,-272.64966,-323.38187,896.4129,-216.96765,-428.67041,729.07513,-277.94571,-391.08636,666.59546
843,7.017,-272.41968,-323.37424,896.32288,-216.8502,-428.52435,729.4516,-277.94571,-391.08636,666.59546
844,7.025,-272.64966,-323.38187,896.4129,-216.97701,-428.50012,729.53156,-277.94571,-391.08636,666.59546
845,7.033,-272.64966,-323.38187,896.4129,-216.97701,-428.50012,729.53156,-277.45862,-390.97659,666.52448
846,7.042,-272.87082,-323.66962,896.49518,-217.20343,-429.04028,729.41565,-277.94571,-391.08636,666.59546
847,7.05,-272.72906,-323.53214,896.7124,-217.14134,-429.05203,729.36139,-278.0058,-391.65445,666.7326
848,7.058,-272.72906,-323.53214,896.7124,-216.97701,-428.50012,729.53156,-277.45862,-390.97659,666.52448
849,7.067,-272.78271,-323.49915,896.36896,-216.97701,-428.50012,729.53156,-277.45862,-390.97659,666.52448
850,7.075,-272.50964,-323.56644,896.77313,-216.97701,-428.50012,729.53156,-277.45862,-390.97659,666.52448
851,7.083,-272.72906,-323.53214,896.7124,-216.97701,-428.50012,729.53156,-277.94571,-391.08636,666.59546
852,7.092,-272.99124,-324.23907,897.03479,-216.97701,-428.50012,729.53156,-278.24951,-391.20215,666.90668
853,7.1,-272.64056,-323.77533,896.99573,-216.97701,-428.50012,729.53156,-277.94571,-391.08636,666.59546
854,7.108,-272.33298,-323.63913,896.93024,-217.07259,-428.88876,729.55219,-278.0058,-391.65445,666.7326
855,7.117,-272.41061,-323.76776,896.90564,-217.01453,-429.07623,729.28143,-278.24951,-391.20215,666.90668
856,7.125,-272.64056,-323.77533,896.99573,-216.81265,-428.56799,728.96375,-277.94571,-391.08636,666.59546
857,7.133,-272.43021,-323.41617,896.47369,-216.91814,-428.41553,729.22107,-278.24951,-391.20215,666.90668
858,7.142,-272.09915,-323.81085,896.63031,-217.14053,-428.77997,729.32172,-277.94571,-391.08636,666.59546
859,7.15,-271.96609,-323.69354,896.67419,-217.03505,-428.9324,729.06433,-277.94571,-391.08636,666.59546
860,7.158,-271.97614,-323.85056,896.44409,-217.18529,-428.94727,728.72827,-278.02896,-391.32626,666.46185
861,7.167,-272.51376,-324.02509,896.54663,-216.96291,-428.58286,728.62756,-277.94571,-391.08636,666.59546
862,7.175,-272.56329,-323.53345,896.42975,-217.18529,-428.94727,728.72827,-278.02896,-391.32626,666.46185
863,7.183,-272.93097,-324.00027,896.57379,-217.18529,-428.94727,728.72827,-278.02896,-391.32626,666.46185
864,7.192,-273.04486,-324.20609,896.69135,-217.18529,-428.94727,728.72827,-278.02896,-391.32626,666.46185
865,7.2,-273.0885,-324.0162,896.57819,-217.18529,-428.94727,728.72827,-278.02896,-391.32626,666.46185
866,7.208,-273.26434,-324.24057,896.66168,-217.18529,-428.94727,728.72827,-277.94571,-391.08636,666.59546
867,7.217,-273.21072,-324.27356,897.00513,-217.18529,-428.94727,728.72827,-278.02896,-391.32626,666.46185
868,7.225,-273.10675,-324.22464,896.65735,-217.24362,-428.97293,728.87756,-277.94571,-391.08636,666.59546
869,7.233,-273.2207,-324.43045,896.7749,-217.24362,-428.97293,728.87756,-278.11234,-391.56638,666.32837
870,7.242,-273.26434,-324.24057,896.66168,-217.18529,-428.94727,728.72827,-278.02896,-391.32626,666.46185
871,7.25,-273.26434,-324.24057,896.66168,-217.31212,-428.9231,728.80823,-278.02896,-391.32626,666.46185
872,7.258,-273.08722,-324.55359,896.72925,-217.37045,-428.94873,728.95752,-278.02896,-391.32626,666.46185
873,7.267,-273.21201,-324.77512,896.97394,-217.37045,-428.94873,728.95752,-278.24951,-391.20215,666.90668
874,7.275,-273.32248,-324.72134,896.83759,-217.37045,-428.94873,728.95752,-278.33273,-391.44208,666.77307
875,7.283,-273.16135,-324.81717,897.33221,-217.31212,-428.9231,728.80823,-278.41611,-391.68216,666.63959
876,7.292,-272.87482,-324.58414,897.08148,-217.31212,-428.9231,728.80823,-278.41611,-391.68216,666.63959
877,7.3,-273.16135,-324.81717,897.33221,-217.37045,-428.94873,728.95752,-278.24951,-391.20215,666.90668
878,7.308,-273.37869,-324.29395,897.12329,-217.37045,-428.94873,728.95752,-278.24951,-391.20215,666.90668
879,7.317,-273.16135,-324.81717,897.33221,-217.37045,-428.94873,728.95752,-278.24951,-391.20215,666.90668
880,7.325,-272.98724,-324.79947,897.20728,-217.37045,-428.94873,728.95752,-278.24951,-391.20215,666.90668
881,7.333,-272.98724,-324.79947,897.20728,-217.37045,-428.94873,728.95752,-277.94571,-391.08636,666.59546
882,7.342,-272.98724,-324.79947,897.20728,-217.37045,-428.94873,728.95752,-277.94571,-391.08636,666.59546
883,7.35,-273.16135,-324.81717,897.33221,-217.37045,-428.94873,728.95752,-278.24951,-391.20215,666.90668
884,7.358,-273.16135,-324.81717,897.33221,-217.37045,-428.94873,728.95752,-278.24951,-391.20215,666.90668
885,7.367,-273.04895,-324.60184,897.20648,-217.44284,-428.71429,729.29596,-278.24951,-391.20215,666.90668
886,7.375,-273.15726,-324.72925,897.29828,-217.44284,-428.71429,729.29596,-277.94571,-391.08636,666.59546
887,7.383,-272.76135,-324.84402,897.26904,-217.37045,-428.94873,728.95752,-277.94571,-391.08636,666.59546
888,7.392,-273.16135,-324.81717,897.33221,-217.34995,-429.09259,729.17462,-278.24951,-391.20215,666.90668
889,7.4,-273.10788,-324.93304,897.41797,-217.34581,-428.91681,729.39111,-277.94571,-391.08636,666.59546
890,7.408,-273.23831,-324.90814,897.50305,-217.29575,-429.04379,729.76923,-277.94571,-391.08636,666.59546
891,7.417,-273.23831,-324.90814,897.50305,-217.2757,-429.1879,729.98621,-277.83786,-391.65991,666.95282
892,7.425,-273.23831,-324.90814,897.50305,-217.2757,-429.1879,729.98621,-277.51886,-391.54477,666.66168
893,7.433,-273.23831,-324.90814,897.50305,-217.03035,-429.57239,730.38953,-278.30948,-391.77008,667.04376
894,7.442,-273.23831,-324.90814,897.50305,-216.90698,-429.42081,730.44556,-278.35938,-391.72855,667.32953
895,7.45,-273.23831,-324.90814,897.50305,-216.89548,-429.2876,730.54272,-277.66211,-391.33691,667.46735
896,7.458,-272.90109,-325.00513,897.8595,-216.76462,-429.31778,730.65393,-277.67514,-391.61066,667.43396
897,7.467,-272.85953,-324.88086,898.14606,-216.76462,-429.31778,730.65393,-277.44934,-391.32901,667.66272
898,7.475,-272.85953,-324.88086,898.14606,-216.76462,-429.31778,730.65393,-277.28867,-391.56519,668.05463
899,7.483,-272.85953,-324.88086,898.14606,-216.48216,-429.36078,730.75812,-277.10861,-391.55157,668.14294
900,7.492,-272.85953,-324.88086,898.14606,-216.48216,-429.36078,730.75812,-277.10861,-391.55157,668.14294
901,7.5,-272.85953,-324.88086,898.14606,-216.48216,-429.36078,730.75812,-276.76572,-391.48828,668.17163
902,7.508,-272.39847,-324.88531,898.27557,-216.48216,-429.36078,730.75812,-276.95364,-391.57025,668.42255
903,7.517,-272.28818,-324.79358,898.50226,-216.48216,-429.36078,730.75812,-276.80029,-392.11929,668.14624
904,7.525,-272.39847,-324.88531,898.27557,-216.18411,-429.47116,730.87701,-276.79333,-391.46927,668.53668
905,7.533,-272.27975,-324.53232,898.68042,-216.27371,-429.37753,730.73315,-276.64001,-392.01837,668.26031
906,7.542,-271.7403,-324.39264,898.83063,-216.27371,-429.37753,730.73315,-276.60541,-391.38727,668.28577
907,7.55,-271.92944,-324.40289,898.95398,-216.18411,-429.47116,730.87701,-276.79333,-391.46927,668.53668
908,7.558,-271.89584,-324.17215,898.77386,-216.06522,-429.39438,730.70825,-276.43362,-391.54144,668.30396
909,7.567,-271.9935,-324.17889,899.17041,-215.6678,-429.54276,731.00684,-276.79333,-391.46927,668.53668
910,7.575,-271.7403,-324.39264,898.83063,-215.6678,-429.54276,731.00684,-276.43362,-391.54144,668.30396
911,7.583,-271.83328,-324.34943,898.69794,-215.85062,-429.5304,731.04462,-276.4682,-392.17245,668.27856
912,7.592,-271.83328,-324.34943,898.69794,-215.97562,-429.48801,730.85211,-276.43362,-391.54144,668.30396
913,7.6,-272.08472,-324.14282,899.04291,-215.85062,-429.5304,731.04462,-276.08386,-391.43088,668.07379
914,7.608,-272.08472,-324.14282,899.04291,-215.6678,-429.54276,731.00684,-276.08386,-391.43088,668.07379
915,7.617,-271.80289,-324.21536,898.90649,-215.6678,-429.54276,731.00684,-276.08386,-391.43088,668.07379
916,7.625,-272.05585,-324.11618,898.64868,-215.6678,-429.54276,731.00684,-276.43362,-391.54144,668.30396
917,7.633,-272.05585,-324.11618,898.64868,-215.6678,-429.54276,731.00684,-276.08386,-391.43088,668.07379
918,7.642,-272.20856,-324.25681,899.23798,-215.6678,-429.54276,731.00684,-275.97397,-391.94632,668.30597
919,7.65,-271.89621,-324.10388,898.93219,-215.6678,-429.54276,731.00684,-275.56976,-391.52603,668.14429
920,7.658,-271.80289,-324.21536,898.90649,-215.6678,-429.54276,731.00684,-276.01321,-392.53235,668.32043
921,7.667,-271.98917,-324.06067,898.7995,-215.58022,-429.52377,731.07977,-275.67093,-392.47321,668.37262
922,7.675,-271.80289,-324.21536,898.90649,-215.6678,-429.54276,731.00684,-276.14713,-392.02551,668.55865
923,7.683,-271.92932,-323.98218,899.22961,-215.54347,-429.35309,731.10114,-275.68561,-392.00519,668.96423
924,7.692,-271.745,-324.02637,899.33551,-215.37575,-429.24509,731.2666,-275.72491,-392.59122,668.97852
925,7.7,-271.55481,-324.06528,899.07507,-215.15611,-428.88342,731.29498,-275.72491,-392.59122,668.97852
926,7.708,-271.33862,-323.80365,899.27197,-215.18527,-428.90079,731.1347,-275.72491,-392.59122,668.97852
927,7.717,-271.52362,-323.76868,899.5285,-215.15611,-428.88342,731.29498,-275.68561,-392.00519,668.96423
928,7.725,-271.3338,-323.77637,899.58087,-215.18527,-428.90079,731.1347,-275.68561,-392.00519,668.96423
929,7.733,-271.3338,-323.77637,899.58087,-215.04761,-428.68045,731.18378,-275.72491,-392.59122,668.97852
930,7.742,-271.13376,-323.79895,899.17834,-215.04761,-428.68045,731.18378,-276.20822,-392.729,669.21173
931,7.75,-270.935,-323.70905,899.16406,-215.04761,-428.68045,731.18378,-275.72491,-392.59122,668.97852
932,7.758,-271.13797,-323.68512,899.56976,-215.04761,-428.68045,731.18378,-276.16907,-392.1431,669.19751
933,7.767,-271.13797,-323.68512,899.56976,-215.18527,-428.90079,731.1347,-275.68561,-392.00519,668.96423
934,7.775,-270.935,-323.70905,899.16406,-215.18527,-428.90079,731.1347,-275.68561,-392.00519,668.96423
935,7.783,-270.935,-323.70905,899.16406,-215.18527,-428.90079,731.1347,-276.16907,-392.1431,669.19751
936,7.792,-270.935,-323.70905,899.16406,-215.26543,-428.98981,731.04224,-275.68561,-392.00519,668.96423
937,7.8,-271.12982,-323.66797,899.42944,-215.26543,-428.98981,731.04224,-276.0293,-391.70337,668.62714
938,7.808,-271.40323,-323.83954,899.34717,-215.4906,-429.22928,730.9201,-276.62155,-391.62341,668.55487
939,7.817,-271.47919,-323.98453,899.17108,-215.35303,-429.00882,730.96924,-276.44995,-391.77786,668.57318
940,7.825,-271.41428,-323.8844,899.17596,-215.35303,-429.00882,730.96924,-276.26196,-391.69586,668.32227
941,7.833,-271.745,-324.02637,899.33551,-215.4906,-429.22928,730.9201,-276.08545,-391.66455,668.34485
942,7.842,-271.83194,-323.92325,899.36035,-215.4906,-429.22928,730.9201,-275.74149,-391.37173,668.12598
943,7.85,-272.01627,-323.87903,899.25452,-215.4906,-429.22928,730.9201,-276.26196,-391.69586,668.32227
944,7.858,-272.01627,-323.87903,899.25452,-215.4906,-429.22928,730.9201,-276.62155,-391.62341,668.55487
945,7.867,-272.01627,-323.87903,899.25452,-215.35303,-429.00882,730.96924,-276.44995,-391.77786,668.57318
946,7.875,-272.01627,-323.87903,899.25452,-215.54347,-429.35309,731.10114,-276.08545,-391.66455,668.34485
947,7.883,-272.14438,-324.06009,899.29718,-215.35303,-429.00882,730.96924,-276.6037,-391.6691,668.83221
948,7.892,-272.01627,-323.87903,899.25452,-215.35303,-429.00882,730.96924,-276.62155,-391.62341,668.55487
949,7.9,-272.01627,-323.87903,899.25452,-215.26543,-428.98981,731.04224,-276.44995,-391.77786,668.57318
950,7.908,-272.01627,-323.87903,899.25452,-215.27287,-428.9198,731.06171,-276.62155,-391.62341,668.55487
951,7.917,-272.01627,-323.87903,899.25452,-215.35303,-429.00882,730.96924,-276.6037,-391.6691,668.83221
952,7.925,-271.83194,-323.92325,899.36035,-215.4906,-429.22928,730.9201,-276.62155,-391.62341,668.55487
953,7.933,-271.96774,-324.24762,899.20074,-215.4906,-429.22928,730.9201,-276.62155,-391.62341,668.55487
954,7.942,-271.83759,-323.89917,898.99139,-215.4906,-429.22928,730.9201,-276.44995,-391.77786,668.57318
955,7.95,-271.68338,-324.13013,899.4328,-215.85062,-429.5304,731.04462,-276.62155,-391.62341,668.55487
956,7.958,-271.80499,-324.36765,899.302,-215.6678,-429.54276,731.00684,-276.79333,-391.46927,668.53668
957,7.967,-271.745,-324.02637,899.33551,-215.6678,-429.54276,731.00684,-276.44995,-391.77786,668.57318
958,7.975,-271.55438,-324.27814,899.09821,-215.4906,-429.22928,730.9201,-276.43362,-391.54144,668.30396
959,7.983,-271.55438,-324.27814,899.09821,-215.7986,-429.51239,730.89563,-276.79333,-391.46927,668.53668
960,7.992,-271.80499,-324.36765,899.302,-215.4906,-429.22928,730.9201,-276.43362,-391.54144,668.30396
961,8,-271.80499,-324.36765,899.302,-215.4906,-429.22928,730.9201,-276.43362,-391.54144,668.30396
962,8.008,-272.06311,-324.67166,899.16492,-215.6678,-429.54276,731.00684,-276.43362,-391.54144,668.30396
963,8.017,-271.85812,-324.73337,898.90637,-216.18411,-429.47116,730.87701,-276.43362,-391.54144,668.30396
964,8.025,-271.92072,-324.55609,898.9823,-215.97739,-429.49869,730.922,-276.43362,-391.54144,668.30396
965,8.033,-272.44989,-324.75128,899.2337,-215.6678,-429.54276,731.00684,-276.43362,-391.54144,668.30396
966,8.042,-272.56995,-324.88593,899.16693,-215.6678,-429.54276,731.00684,-276.43362,-391.54144,668.30396
967,8.05,-272.47012,-325.06378,898.71411,-215.84866,-429.5188,730.96893,-276.43362,-391.54144,668.30396
968,8.058,-272.67151,-325.0069,898.97229,-215.85062,-429.5304,731.04462,-276.4682,-392.17245,668.27856
969,8.067,-272.91812,-324.83295,898.67291,-215.6678,-429.54276,731.00684,-276.4953,-391.90244,668.51776
970,8.075,-273.00226,-324.74216,898.82532,-215.6678,-429.54276,731.00684,-276.62155,-391.62341,668.55487
971,8.083,-272.92691,-324.74814,898.92731,-215.6678,-429.54276,731.00684,-276.43362,-391.54144,668.30396
972,8.092,-272.948,-324.90927,898.75146,-215.85062,-429.5304,731.04462,-276.43362,-391.54144,668.30396
973,8.1,-273.00226,-324.74216,898.82532,-216.27371,-429.37753,730.73315,-276.60541,-391.38727,668.28577
974,8.108,-273.00226,-324.74216,898.82532,-216.39258,-429.45441,730.90198,-276.79333,-391.46927,668.53668
975,8.117,-272.74673,-325.00092,898.8703,-216.27371,-429.37753,730.73315,-276.60541,-391.38727,668.28577
976,8.125,-272.73514,-325.09802,898.74347,-216.06522,-429.39438,730.70825,-276.60541,-391.38727,668.28577
977,8.133,-272.56891,-325.15555,898.30048,-216.48216,-429.36078,730.75812,-276.60541,-391.38727,668.28577
978,8.142,-272.92084,-324.84766,898.79449,-216.48216,-429.36078,730.75812,-276.76572,-391.48828,668.17163
979,8.15,-272.78943,-324.93091,898.81738,-216.58754,-429.34204,730.69745,-276.76572,-391.48828,668.17163
980,8.158,-272.77689,-325.10315,898.57416,-216.58754,-429.34204,730.69745,-276.79669,-391.2644,667.99512
981,8.167,-272.70657,-325.06281,898.27686,-216.58754,-429.34204,730.69745,-276.79669,-391.2644,667.99512
982,8.175,-272.82538,-325.03751,898.20966,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
983,8.183,-272.82538,-325.03751,898.20966,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
984,8.192,-273.14417,-325.13528,898.41931,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
985,8.2,-272.94336,-325.17462,898.1424,-216.76462,-429.31778,730.65393,-276.97678,-391.27811,667.9068
986,8.208,-272.94336,-325.17462,898.1424,-216.76462,-429.31778,730.65393,-276.97678,-391.27811,667.9068
987,8.217,-273.16559,-325.13455,898.09393,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
988,8.225,-273.23044,-325.03632,898.1297,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
989,8.233,-273.16559,-325.13455,898.09393,-216.77614,-429.45099,730.55676,-277.31961,-391.34131,667.87811
990,8.242,-272.94336,-325.17462,898.1424,-216.77614,-429.45099,730.55676,-276.97678,-391.27811,667.9068
991,8.25,-272.94336,-325.17462,898.1424,-216.76462,-429.31778,730.65393,-276.97678,-391.27811,667.9068
992,8.258,-273.23044,-325.03632,898.1297,-216.76462,-429.31778,730.65393,-276.97678,-391.27811,667.9068
993,8.267,-273.35983,-325.10498,898.3714,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
994,8.275,-273.24658,-325.16098,898.0249,-216.76462,-429.31778,730.65393,-277.28867,-391.56519,668.05463
995,8.283,-272.9595,-325.29929,898.03754,-216.76462,-429.31778,730.65393,-277.28867,-391.56519,668.05463
996,8.292,-273.1817,-325.25922,897.98907,-216.76462,-429.31778,730.65393,-277.28867,-391.56519,668.05463
997,8.3,-272.9595,-325.29929,898.03754,-216.76462,-429.31778,730.65393,-277.28867,-391.56519,668.05463
998,8.308,-272.9595,-325.29929,898.03754,-216.76462,-429.31778,730.65393,-277.28867,-391.56519,668.05463
999,8.317,-272.9595,-325.29929,898.03754,-216.58754,-429.34204,730.69745,-277.28867,-391.56519,668.05463
1000,8.325,-272.8927,-325.30725,897.91107,-216.76462,-429.31778,730.65393,-277.28867,-391.56519,668.05463
1001,8.333,-272.82538,-325.03751,898.20966,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
1002,8.342,-272.62296,-325.13065,898.11163,-216.76462,-429.31778,730.65393,-277.44934,-391.32901,667.66272
1003,8.35,-272.62454,-325.25342,898.0014,-216.90698,-429.42081,730.44556,-277.66211,-391.33691,667.46735
1004,8.358,-272.62454,-325.25342,898.0014,-216.77614,-429.45099,730.55676,-277.44934,-391.32901,667.66272
1005,8.367,-272.62296,-325.13065,898.11163,-216.89548,-429.2876,730.54272,-277.88779,-391.61844,667.23859
1006,8.375,-272.80011,-325.16971,897.79663,-216.90698,-429.42081,730.44556,-277.67514,-391.61066,667.43396
1007,8.383,-272.63,-325.21365,897.86951,-216.90698,-429.42081,730.44556,-277.66211,-391.33691,667.46735
1008,8.392,-272.66418,-325.05701,897.80591,-217.03035,-429.57239,730.38953,-277.83786,-391.65991,666.95282
1009,8.4,-272.92688,-325.1506,897.84747,-217.03035,-429.57239,730.38953,-277.83786,-391.65991,666.95282
1010,8.408,-273.01611,-324.94824,897.55151,-217.03035,-429.57239,730.38953,-277.61224,-391.37845,667.18158
1011,8.417,-272.99997,-324.82355,897.65637,-216.90698,-429.42081,730.44556,-277.61224,-391.37845,667.18158
1012,8.425,-273.2222,-324.78345,897.60791,-216.77614,-429.45099,730.55676,-277.34311,-391.22189,667.17621
1013,8.433,-273.01611,-324.94824,897.55151,-216.90698,-429.42081,730.44556,-277.62527,-391.65222,667.14813
1014,8.442,-273.23831,-324.90814,897.50305,-216.90698,-429.42081,730.44556,-277.67514,-391.61066,667.43396
1015,8.45,-273.30511,-324.90021,897.62952,-216.90698,-429.42081,730.44556,-277.66211,-391.33691,667.46735
1016,8.458,-273.18906,-325.11197,897.62268,-216.77614,-429.45099,730.55676,-277.66211,-391.33691,667.46735
1017,8.467,-273.01611,-324.94824,897.55151,-216.77614,-429.45099,730.55676,-277.44934,-391.32901,667.66272
1018,8.475,-273.24902,-324.77408,897.91071,-216.76462,-429.31778,730.65393,-277.44934,-391.32901,667.66272
1019,8.483,-273.0658,-324.7677,897.74127,-216.76462,-429.31778,730.65393,-277.44934,-391.32901,667.66272
1020,8.492,-273.06421,-324.6449,897.8515,-216.76462,-429.31778,730.65393,-277.44934,-391.32901,667.66272
1021,8.5,-272.84198,-324.68497,897.89996,-216.76462,-429.31778,730.65393,-277.31961,-391.34131,667.87811
1022,8.508,-272.84198,-324.68497,897.89996,-216.58755,-429.00427,730.5672,-277.44934,-391.32901,667.66272
1023,8.517,-272.73837,-324.40671,898.00146,-216.58755,-429.00427,730.5672,-277.44934,-391.32901,667.66272
1024,8.525,-272.62231,-324.61853,897.99469,-216.58755,-429.00427,730.5672,-277.44934,-391.32901,667.66272
1025,8.533,-272.13394,-324.45828,897.8205,-216.58755,-429.00427,730.5672,-277.44934,-391.32901,667.66272
1026,8.542,-272.01306,-324.49115,897.88293,-216.58755,-429.00427,730.5672,-277.44934,-391.32901,667.66272
1027,8.55,-271.67981,-324.6546,897.57556,-216.49452,-429.06204,730.47668,-277.66211,-391.33691,667.46735
1028,8.558,-271.94678,-324.34106,897.659,-216.71843,-428.97409,730.45593,-277.66211,-391.33691,667.46735
1029,8.567,-271.93372,-324.45538,897.5495,-216.71843,-428.97409,730.45593,-277.66211,-391.33691,667.46735
1030,8.575,-271.94315,-324.25293,897.41559,-216.62151,-428.90433,730.2475,-277.66211,-391.33691,667.46735
1031,8.583,-271.85931,-324.21533,897.25958,-216.60999,-428.77106,730.34467,-277.66211,-391.33691,667.46735
1032,8.592,-271.94577,-324.33411,897.35077,-216.4791,-428.80127,730.45593,-277.34311,-391.22189,667.17621
1033,8.6,-271.93274,-324.44839,897.24127,-216.71843,-428.97409,730.45593,-277.30301,-391.48328,667.13324
1034,8.608,-272.18661,-324.24911,897.21521,-216.72993,-429.10733,730.35883,-277.66211,-391.33691,667.46735
1035,8.617,-272.18661,-324.24911,897.21521,-216.89548,-429.2876,730.54272,-277.66211,-391.33691,667.46735
1036,8.625,-272.31879,-324.1691,897.67236,-216.72993,-429.10733,730.35883,-277.34311,-391.22189,667.17621
1037,8.633,-272.31879,-324.1691,897.67236,-216.89548,-429.2876,730.54272,-277.44934,-391.32901,667.66272
1038,8.642,-272.38113,-324.23624,897.67981,-216.89548,-429.2876,730.54272,-277.66211,-391.33691,667.46735
