Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
813,6.767,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
814,6.775,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
815,6.783,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
816,6.792,-483.38449,-45.49278,580.87561,-147.53055,-221.60873,639.71265,-173.19305,179.84468,582.33014
817,6.8,-483.47379,-45.48257,581.07617,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
818,6.808,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
819,6.817,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
820,6.825,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
821,6.833,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
822,6.842,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
823,6.85,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
824,6.858,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
825,6.867,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
826,6.875,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
827,6.883,-483.47379,-45.48257,581.07617,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
828,6.892,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
829,6.9,-483.38449,-45.49278,580.87561,-147.92656,-221.45799,639.83557,-173.19305,179.84468,582.33014
830,6.908,-483.38449,-45.49278,580.87561,-147.53055,-221.60873,639.71265,-173.19305,179.84468,582.33014
831,6.917,-483.4903,-45.41442,580.85938,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
832,6.925,-483.54977,-45.47851,580.73035,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
833,6.933,-483.38449,-45.49278,580.87561,-147.53055,-221.60873,639.71265,-173.19305,179.84468,582.33014
834,6.942,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
835,6.95,-483.47379,-45.48257,581.07617,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
836,6.958,-483.47379,-45.48257,581.07617,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
837,6.967,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
838,6.975,-483.5752,-45.77225,580.86908,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
839,6.983,-483.5752,-45.77225,580.86908,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
840,6.992,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
841,7,-483.3205,-45.75768,580.9082,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
842,7.008,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
843,7.017,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
844,7.025,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
845,7.033,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
846,7.042,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
847,7.05,-483.5752,-45.77225,580.86908,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
848,7.058,-483.5752,-45.77225,580.86908,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
849,7.067,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
850,7.075,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
851,7.083,-483.47379,-45.48257,581.07617,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
852,7.092,-483.5752,-45.77225,580.86908,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
853,7.1,-483.5752,-45.77225,580.86908,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
854,7.108,-483.681,-45.69389,580.85291,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
855,7.117,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
856,7.125,-483.29831,-45.67295,580.8125,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
857,7.133,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
858,7.142,-483.47379,-45.48257,581.07617,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
859,7.15,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
860,7.158,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
861,7.167,-483.5752,-45.77225,580.86908,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
862,7.175,-483.5752,-45.77225,580.86908,-147.19713,-221.77524,639.55109,-173.45454,179.33887,582.52032
863,7.183,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
864,7.192,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
865,7.2,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
866,7.208,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
867,7.217,-483.5752,-45.77225,580.86908,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
868,7.225,-483.48901,-45.95242,580.80603,-147.05585,-221.38211,639.20569,-173.45454,179.33887,582.52032
869,7.233,-483.31302,-45.71384,580.7674,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
870,7.242,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
871,7.25,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
872,7.258,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
873,7.267,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
874,7.275,-483.54977,-45.47851,580.73035,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
875,7.283,-483.38449,-45.49278,580.87561,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
876,7.292,-483.5752,-45.77225,580.86908,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
877,7.3,-483.66446,-45.76203,581.06964,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
878,7.308,-483.5477,-45.40548,581.2771,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
879,7.317,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
880,7.325,-483.4903,-45.41442,580.85938,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
881,7.333,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
882,7.342,-483.66446,-45.76203,581.06964,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
883,7.35,-483.47379,-45.48257,581.07617,-147.19713,-221.77524,639.55109,-173.19305,179.84468,582.33014
884,7.358,-483.65494,-45.46668,580.93445,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
885,7.367,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
886,7.375,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
887,7.383,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
888,7.392,-483.33902,-45.71851,580.97107,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
889,7.4,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
890,7.408,-483.38449,-45.49278,580.87561,-146.80371,-221.9731,639.72272,-173.19305,179.84468,582.33014
891,7.417,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
892,7.425,-483.38449,-45.49278,580.87561,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
893,7.433,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
894,7.442,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
895,7.45,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
896,7.458,-483.5752,-45.77225,580.86908,-146.80371,-221.9731,639.72272,-173.19305,179.84468,582.33014
897,7.467,-483.27661,-45.98019,581.00891,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
898,7.475,-483.38449,-45.49278,580.87561,-146.30537,-221.86745,640.00378,-173.19305,179.84468,582.33014
899,7.483,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
900,7.492,-483.44186,-45.48382,581.29327,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
901,7.5,-483.47379,-45.48257,581.07617,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
902,7.508,-483.47379,-45.48257,581.07617,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
903,7.517,-483.61902,-45.98774,581.1651,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
904,7.525,-483.61902,-45.98774,581.1651,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
905,7.533,-483.42828,-45.70827,581.17163,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
906,7.542,-483.39639,-45.7095,581.38873,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
907,7.55,-483.47379,-45.48257,581.07617,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
908,7.558,-483.47379,-45.48257,581.07617,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
909,7.567,-483.44186,-45.48382,581.29327,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
910,7.575,-483.58713,-45.98898,581.3822,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
911,7.583,-483.52472,-46.25065,581.41998,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
912,7.592,-483.27661,-45.98019,581.00891,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
913,7.6,-483.42828,-45.70827,581.17163,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
914,7.608,-483.45239,-45.70125,581.09216,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
915,7.617,-483.44186,-45.48382,581.29327,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
916,7.625,-483.36588,-45.96995,581.20947,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
917,7.633,-483.27661,-45.98019,581.00891,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
918,7.642,-483.53519,-46.46811,581.21893,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
919,7.65,-483.56573,-46.20766,581.39819,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
920,7.658,-483.31259,-46.18983,581.4425,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
921,7.667,-483.31259,-46.18983,581.4425,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
922,7.675,-483.375,-45.92817,581.40472,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
923,7.683,-483.375,-45.92817,581.40472,-146.30537,-221.86745,640.00378,-173.19305,179.84468,582.33014
924,7.692,-483.5033,-46.46933,581.43597,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
925,7.7,-483.5033,-46.46933,581.43597,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
926,7.708,-483.31259,-46.18983,581.4425,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
927,7.717,-483.375,-45.92817,581.40472,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
928,7.725,-483.375,-45.92817,581.40472,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
929,7.733,-483.31259,-46.18983,581.4425,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
930,7.742,-483.31259,-46.18983,581.4425,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
931,7.75,-483.375,-45.92817,581.40472,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
932,7.758,-483.56573,-46.20766,581.39819,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
933,7.767,-483.56573,-46.20766,581.39819,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
934,7.775,-483.375,-45.92817,581.40472,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
935,7.783,-483.31259,-46.18983,581.4425,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
936,7.792,-483.31259,-46.18983,581.4425,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
937,7.8,-483.375,-45.92817,581.40472,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
938,7.808,-483.4205,-45.7025,581.30933,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
939,7.817,-483.4205,-45.7025,581.30933,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
940,7.825,-483.375,-45.92817,581.40472,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
941,7.833,-483.375,-45.92817,581.40472,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
942,7.842,-483.375,-45.92817,581.40472,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
943,7.85,-483.375,-45.92817,581.40472,-146.37546,-220.78519,639.31708,-172.9008,180.55185,582.40308
944,7.858,-483.375,-45.92817,581.40472,-146.55736,-221.2765,639.48688,-172.9008,180.55185,582.40308
945,7.867,-483.40692,-45.92695,581.18762,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
946,7.875,-483.4205,-45.7025,581.30933,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
947,7.883,-483.61124,-45.98198,581.30273,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
948,7.892,-483.4205,-45.7025,581.30933,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
949,7.9,-483.375,-45.92817,581.40472,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
950,7.908,-483.4205,-45.7025,581.30933,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
951,7.917,-483.4205,-45.7025,581.30933,-146.12338,-221.3763,639.83411,-173.19305,179.84468,582.33014
952,7.925,-483.31259,-46.18983,581.4425,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
953,7.933,-483.34448,-46.18862,581.22546,-146.12338,-221.3763,639.83411,-173.19305,179.84468,582.33014
954,7.942,-483.34448,-46.18862,581.22546,-146.12338,-221.3763,639.83411,-173.19305,179.84468,582.33014
955,7.95,-483.45239,-45.70125,581.09216,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
956,7.958,-483.4205,-45.7025,581.30933,-146.37546,-220.78519,639.31708,-173.19305,179.84468,582.33014
957,7.967,-483.4205,-45.7025,581.30933,-145.90726,-221.34451,639.55042,-173.19305,179.84468,582.33014
958,7.975,-483.4205,-45.7025,581.30933,-146.12338,-221.3763,639.83411,-173.19305,179.84468,582.33014
959,7.983,-483.40692,-45.92695,581.18762,-146.12338,-221.3763,639.83411,-173.19305,179.84468,582.33014
960,7.992,-483.56573,-46.20766,581.39819,-146.37546,-220.78519,639.31708,-172.53418,179.20876,582.47559
961,8,-483.58713,-45.98898,581.3822,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
962,8.008,-483.31259,-46.18983,581.4425,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
963,8.017,-483.34448,-46.18862,581.22546,-146.30537,-221.86745,640.00378,-172.24205,179.91628,582.54846
964,8.025,-483.47379,-45.48257,581.07617,-146.30537,-221.86745,640.00378,-172.24205,179.91628,582.54846
965,8.033,-483.45239,-45.70125,581.09216,-146.55736,-221.2765,639.48688,-172.53418,179.20876,582.47559
966,8.042,-483.56573,-46.20766,581.39819,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
967,8.05,-483.5033,-46.46933,581.43597,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
968,8.058,-483.53519,-46.46811,581.21893,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
969,8.067,-483.5033,-46.46933,581.43597,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
970,8.075,-483.375,-45.92817,581.40472,-146.12338,-221.3763,639.83411,-172.53418,179.20876,582.47559
971,8.083,-483.375,-45.92817,581.40472,-146.30537,-221.86745,640.00378,-171.95009,180.62387,582.6214
972,8.092,-483.31259,-46.18983,581.4425,-146.28224,-222.0925,639.67798,-171.95009,180.62387,582.6214
973,8.1,-483.34448,-46.18862,581.22546,-146.28224,-222.0925,639.67798,-172.24205,179.91628,582.54846
974,8.108,-483.59763,-46.20643,581.18109,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
975,8.117,-483.56573,-46.20766,581.39819,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
976,8.125,-483.5033,-46.46933,581.43597,-145.67715,-222.14095,639.75903,-172.53418,179.20876,582.47559
977,8.133,-483.31259,-46.18983,581.4425,-146.28224,-222.0925,639.67798,-172.24205,179.91628,582.54846
978,8.142,-483.375,-45.92817,581.40472,-146.30537,-221.86745,640.00378,-172.24205,179.91628,582.54846
979,8.15,-483.375,-45.92817,581.40472,-146.30537,-221.86745,640.00378,-172.24205,179.91628,582.54846
980,8.158,-483.31259,-46.18983,581.4425,-146.30537,-221.86745,640.00378,-172.53418,179.20876,582.47559
981,8.167,-483.33398,-45.97116,581.42651,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
982,8.175,-483.5033,-46.46933,581.43597,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
983,8.183,-483.56573,-46.20766,581.39819,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
984,8.192,-483.61124,-45.98198,581.30273,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
985,8.2,-483.31259,-46.18983,581.4425,-145.83643,-223.10016,640.23285,-172.53418,179.20876,582.47559
986,8.208,-483.31259,-46.18983,581.4425,-146.28224,-222.0925,639.67798,-172.24205,179.91628,582.54846
987,8.217,-483.34448,-46.18862,581.22546,-146.28224,-222.0925,639.67798,-172.24205,179.91628,582.54846
988,8.225,-483.375,-45.92817,581.40472,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
989,8.233,-483.56573,-46.20766,581.39819,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
990,8.242,-483.56573,-46.20766,581.39819,-145.83643,-223.10016,640.23285,-172.53418,179.20876,582.47559
991,8.25,-483.5033,-46.46933,581.43597,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
992,8.258,-483.31259,-46.18983,581.4425,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
993,8.267,-483.375,-45.92817,581.40472,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
994,8.275,-483.375,-45.92817,581.40472,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
995,8.283,-483.375,-45.92817,581.40472,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
996,8.292,-483.34448,-46.18862,581.22546,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
997,8.3,-483.39639,-45.7095,581.38873,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
998,8.308,-483.6326,-45.76329,581.28674,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
999,8.317,-483.44186,-45.48382,581.29327,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1000,8.325,-483.44186,-45.48382,581.29327,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1001,8.333,-483.375,-45.92817,581.40472,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1002,8.342,-483.45239,-45.70125,581.09216,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1003,8.35,-483.45239,-45.70125,581.09216,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1004,8.358,-483.45239,-45.70125,581.09216,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1005,8.367,-483.47379,-45.48257,581.07617,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1006,8.375,-483.47379,-45.48257,581.07617,-146.28224,-222.0925,639.67798,-172.53418,179.20876,582.47559
1007,8.383,-483.44186,-45.48382,581.29327,-146.28224,-222.0925,639.67798,-173.19305,179.84468,582.33014
1008,8.392,-483.47379,-45.48257,581.07617,-146.28224,-222.0925,639.67798,-173.19305,179.84468,582.33014
1009,8.4,-483.47379,-45.48257,581.07617,-146.28224,-222.0925,639.67798,-173.19305,179.84468,582.33014
1010,8.408,-483.47379,-45.48257,581.07617,-146.28224,-222.0925,639.67798,-173.19305,179.84468,582.33014
1011,8.417,-483.66446,-45.76203,581.06964,-146.28224,-222.0925,639.67798,-173.19305,179.84468,582.33014
1012,8.425,-483.6431,-45.98073,581.08569,-146.30537,-221.86745,640.00378,-173.19305,179.84468,582.33014
1013,8.433,-483.47379,-45.48257,581.07617,-146.28224,-222.0925,639.67798,-173.19305,179.84468,582.33014
1014,8.442,-483.45239,-45.70125,581.09216,-146.30537,-221.86745,640.00378,-173.19305,179.84468,582.33014
1015,8.45,-483.45239,-45.70125,581.09216,-146.30537,-221.86745,640.00378,-173.19305,179.84468,582.33014
1016,8.458,-483.38449,-45.49278,580.87561,-146.30537,-221.86745,640.00378,-173.19305,179.84468,582.33014
1017,8.467,-483.5752,-45.77225,580.86908,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1018,8.475,-483.74045,-45.75795,580.72388,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1019,8.483,-483.5752,-45.77225,580.86908,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1020,8.492,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1021,8.5,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1022,8.508,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1023,8.517,-483.47379,-45.48257,581.07617,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1024,8.525,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1025,8.533,-483.74045,-45.75795,580.72388,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1026,8.542,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1027,8.55,-483.36313,-45.71147,580.89166,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1028,8.558,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1029,8.567,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1030,8.575,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1031,8.583,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1032,8.592,-483.46735,-46.25967,581.00238,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1033,8.6,-483.36588,-45.96995,581.20947,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1034,8.608,-483.36588,-45.96995,581.20947,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1035,8.617,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1036,8.625,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1037,8.633,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1038,8.642,-483.6431,-45.98073,581.08569,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1039,8.65,-483.55661,-46.24942,581.20288,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1040,8.658,-483.33902,-45.71851,580.97107,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1041,8.667,-483.33902,-45.71851,580.97107,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1042,8.675,-483.31763,-45.93719,580.98712,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1043,8.683,-483.33902,-45.71851,580.97107,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1044,8.692,-483.42828,-45.70827,581.17163,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1045,8.7,-483.36588,-45.96995,581.20947,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1046,8.708,-483.61902,-45.98774,581.1651,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1047,8.717,-483.66446,-45.76203,581.06964,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1048,8.725,-483.6326,-45.76329,581.28674,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1049,8.733,-483.39639,-45.7095,581.38873,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1050,8.742,-483.36588,-45.96995,581.20947,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1051,8.75,-483.34448,-46.18862,581.22546,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1052,8.758,-483.38449,-45.49278,580.87561,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1053,8.767,-483.66446,-45.76203,581.06964,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1054,8.775,-483.6326,-45.76329,581.28674,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1055,8.783,-483.5477,-45.40548,581.2771,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1056,8.792,-483.47379,-45.48257,581.07617,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1057,8.8,-483.47379,-45.48257,581.07617,-146.55736,-221.2765,639.48688,-173.19305,179.84468,582.33014
1058,8.808,-483.57959,-45.40421,581.05994,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
1059,8.817,-483.47379,-45.48257,581.07617,-147.05585,-221.38211,639.20569,-173.19305,179.84468,582.33014
