Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
53,0.433,-323.34818,-15.4684,1089.06519,-281.11972,-237.49651,985.01306,-277.75064,180.03893,1025.27368
54,0.442,-323.34818,-15.4684,1089.06519,-281.11972,-237.49651,985.01306,-277.75064,180.03893,1025.27368
55,0.45,-323.34818,-15.4684,1089.06519,-281.20789,-237.77998,984.90295,-277.54697,180.01195,1025.24756
56,0.458,-323.34818,-15.4684,1089.06519,-281.28452,-237.78075,985.09247,-277.28595,180.23672,1025.25562
57,0.467,-323.34818,-15.4684,1089.06519,-281.28452,-237.78075,985.09247,-277.28595,180.23672,1025.25562
58,0.475,-323.34818,-15.4684,1089.06519,-281.67114,-237.20782,985.00439,-277.28595,180.23672,1025.25562
59,0.483,-323.34818,-15.4684,1089.06519,-281.76154,-237.71228,985.08063,-277.28595,180.23672,1025.25562
60,0.492,-323.34818,-15.4684,1089.06519,-281.76154,-237.71228,985.08063,-277.54697,180.01195,1025.24756
61,0.5,-323.34818,-15.4684,1089.06519,-281.76154,-237.71228,985.08063,-277.54697,180.01195,1025.24756
62,0.508,-323.34818,-15.4684,1089.06519,-281.5058,-237.76146,985.12988,-277.75064,180.03893,1025.27368
63,0.517,-323.34818,-15.4684,1089.06519,-281.61218,-238.24782,985.07159,-277.54697,180.01195,1025.24756
64,0.525,-323.34818,-15.4684,1089.06519,-281.35654,-238.29694,985.12085,-277.48962,180.2637,1025.28174
65,0.533,-323.34818,-15.4684,1089.06519,-281.271,-238.27245,984.8457,-277.48962,180.2637,1025.28174
66,0.542,-323.34818,-15.4684,1089.06519,-281.35654,-238.29694,985.12085,-277.48962,180.2637,1025.28174
67,0.55,-323.34818,-15.4684,1089.06519,-281.61218,-238.24782,985.07159,-278.14709,180.16568,1025.28284
68,0.558,-323.34818,-15.4684,1089.06519,-281.91928,-237.7356,985.23401,-278.14709,180.16568,1025.28284
69,0.567,-323.34818,-15.4684,1089.06519,-281.76154,-237.71228,985.08063,-278.14709,180.16568,1025.28284
70,0.575,-323.34818,-15.4684,1089.06519,-281.91928,-237.7356,985.23401,-278.14709,180.16568,1025.28284
71,0.583,-323.34818,-15.4684,1089.06519,-281.91928,-237.7356,985.23401,-277.88605,180.39046,1025.29102
72,0.592,-323.34818,-15.4684,1089.06519,-281.76154,-237.71228,985.08063,-278.14709,180.16568,1025.28284
73,0.6,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
74,0.608,-323.34818,-15.4684,1089.06519,-281.61218,-238.24782,985.07159,-278.14709,180.16568,1025.28284
75,0.617,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
76,0.625,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
77,0.633,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
78,0.642,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.14709,180.16568,1025.28284
79,0.65,-323.34818,-15.4684,1089.06519,-281.91928,-237.7356,985.23401,-278.14709,180.16568,1025.28284
80,0.658,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.14709,180.16568,1025.28284
81,0.667,-323.34818,-15.4684,1089.06519,-281.62216,-237.78735,985.27289,-278.14709,180.16568,1025.28284
82,0.675,-323.34818,-15.4684,1089.06519,-281.61218,-238.24782,985.07159,-278.29245,180.28908,1025.57153
83,0.683,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.39291,180.29047,1025.45972
84,0.692,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.29245,180.28908,1025.57153
85,0.7,-323.34818,-15.4684,1089.06519,-281.05869,-238.3154,984.89386,-278.14709,180.16568,1025.28284
86,0.708,-323.34818,-15.4684,1089.06519,-281.22098,-238.34142,985.20996,-278.14709,180.16568,1025.28284
87,0.717,-323.34818,-15.4684,1089.06519,-281.22098,-238.34142,985.20996,-278.14709,180.16568,1025.28284
88,0.725,-323.34818,-15.4684,1089.06519,-281.61218,-238.24782,985.07159,-278.14709,180.16568,1025.28284
89,0.733,-323.34818,-15.4684,1089.06519,-281.61218,-238.24782,985.07159,-278.14709,180.16568,1025.28284
90,0.742,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
91,0.75,-323.34818,-15.4684,1089.06519,-281.91928,-237.7356,985.23401,-278.14709,180.16568,1025.28284
92,0.758,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
93,0.767,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.14709,180.16568,1025.28284
94,0.775,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
95,0.783,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.14709,180.16568,1025.28284
96,0.792,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
97,0.8,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
98,0.808,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.14709,180.16568,1025.28284
99,0.817,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.14709,180.16568,1025.28284
100,0.825,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.25787,180.27733,1025.35364
101,0.833,-323.34818,-15.4684,1089.06519,-281.62216,-237.78735,985.27289,-278.14709,180.16568,1025.28284
102,0.842,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-278.25787,180.27733,1025.35364
103,0.85,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.25787,180.27733,1025.35364
104,0.858,-323.34818,-15.4684,1089.06519,-281.47287,-238.32285,985.26373,-278.40323,180.4007,1025.64221
105,0.867,-323.34818,-15.4684,1089.06519,-281.22098,-238.34142,985.20996,-278.56345,180.41461,1025.72046
106,0.875,-323.34818,-15.4684,1089.06519,-281.22098,-238.34142,985.20996,-278.25787,180.27733,1025.35364
107,0.883,-323.34818,-15.4684,1089.06519,-281.16479,-238.39462,985.36578,-277.88605,180.39046,1025.29102
108,0.892,-323.34818,-15.4684,1089.06519,-281.37021,-237.80598,985.21906,-278.14709,180.16568,1025.28284
109,0.9,-323.34818,-15.4684,1089.06519,-280.996,-238.39127,985.27563,-278.25787,180.27733,1025.35364
110,0.908,-323.34818,-15.4684,1089.06519,-281.62216,-237.78735,985.27289,-278.14709,180.16568,1025.28284
111,0.917,-323.34818,-15.4684,1089.06519,-281.62216,-237.78735,985.27289,-278.10477,180.2993,1025.34509
112,0.925,-323.34818,-15.4684,1089.06519,-281.91928,-237.7356,985.23401,-278.10477,180.2993,1025.34509
113,0.933,-323.34818,-15.4684,1089.06519,-281.91928,-237.7356,985.23401,-277.88605,180.39046,1025.29102
114,0.942,-323.34818,-15.4684,1089.06519,-281.7699,-238.27116,985.22491,-277.99686,180.50211,1025.36169
115,0.95,-323.34818,-15.4684,1089.06519,-281.47562,-238.20911,985.37177,-277.84372,180.52408,1025.35315
116,0.958,-323.34818,-15.4684,1089.06519,-281.70926,-237.68468,985.30225,-277.84372,180.52408,1025.35315
117,0.967,-323.34818,-15.4684,1089.06519,-281.56268,-238.10645,985.40118,-278.10477,180.2993,1025.34509
118,0.975,-323.34818,-15.4684,1089.06519,-281.56268,-238.10645,985.40118,-278.10477,180.2993,1025.34509
119,0.983,-323.34818,-15.4684,1089.06519,-282.00916,-237.51912,985.3714,-278.21555,180.41095,1025.41577
120,0.992,-323.34818,-15.4684,1089.06519,-282.00916,-237.51912,985.3714,-277.84372,180.52408,1025.35315
121,1,-323.34818,-15.4684,1089.06519,-282.00916,-237.51912,985.3714,-277.84372,180.52408,1025.35315
122,1.008,-323.34818,-15.4684,1089.06519,-282.00916,-237.51912,985.3714,-278.09985,180.75905,1025.7124
123,1.017,-323.34818,-15.4684,1089.06519,-282.0835,-237.29892,985.37463,-277.95453,180.63573,1025.42395
124,1.025,-323.34818,-15.4684,1089.06519,-282.00916,-237.51912,985.3714,-278.63184,180.65979,1025.85327
125,1.033,-323.34818,-15.4684,1089.06519,-281.47562,-238.20911,985.37177,-278.63184,180.65979,1025.85327
126,1.042,-323.34818,-15.4684,1089.06519,-281.52829,-238.16353,985.58026,-278.63184,180.65979,1025.85327
127,1.05,-323.34818,-15.4684,1089.06519,-281.56268,-238.10645,985.40118,-278.52112,180.54817,1025.78259
128,1.058,-323.34818,-15.4684,1089.06519,-281.59055,-237.73068,985.56,-278.63184,180.65979,1025.85327
129,1.067,-323.34818,-15.4684,1089.06519,-281.9205,-237.67955,985.5387,-278.37082,180.88452,1025.86133
130,1.075,-323.34818,-15.4684,1089.06519,-281.67761,-237.62801,985.58942,-278.63184,180.65979,1025.85327
131,1.083,-323.34818,-15.4684,1089.06519,-281.67761,-237.62801,985.58942,-278.63184,180.65979,1025.85327
132,1.092,-323.34818,-15.4684,1089.06519,-281.67761,-237.62801,985.58942,-278.63184,180.65979,1025.85327
133,1.1,-323.34818,-15.4684,1089.06519,-281.71204,-237.57089,985.41028,-278.63184,180.65979,1025.85327
134,1.108,-323.34818,-15.4684,1089.06519,-281.67761,-237.62801,985.58942,-278.63184,180.65979,1025.85327
135,1.117,-323.34818,-15.4684,1089.06519,-281.67761,-237.62801,985.58942,-278.63184,180.65979,1025.85327
136,1.125,-323.34818,-15.4684,1089.06519,-281.81213,-238.21672,985.62671,-278.37082,180.88452,1025.86133
137,1.133,-323.34818,-15.4684,1089.06519,-282.00757,-237.57686,985.56812,-278.37082,180.88452,1025.86133
138,1.142,-323.59879,-14.65261,1088.98218,-281.80405,-237.29323,985.6955,-278.63184,180.65979,1025.85327
139,1.15,-323.59879,-14.65261,1088.98218,-282.13403,-237.24207,985.67419,-278.63184,180.65979,1025.85327
140,1.158,-323.34818,-15.4684,1089.06519,-282.00757,-237.57686,985.56812,-278.63184,180.65979,1025.85327
141,1.167,-324.27151,-14.92735,1089.01343,-282.00757,-237.57686,985.56812,-278.63184,180.65979,1025.85327
142,1.175,-324.27151,-14.92735,1089.01343,-282.00757,-237.57686,985.56812,-278.63184,180.65979,1025.85327
143,1.183,-324.52173,-14.11206,1088.93042,-282.05515,-237.48335,985.69086,-278.63184,180.65979,1025.85327
144,1.192,-323.59879,-14.65261,1088.98218,-282.13403,-237.24207,985.67419,-278.63184,180.65979,1025.85327
145,1.2,-324.52173,-14.11206,1088.93042,-282.05515,-237.48335,985.69086,-278.63184,180.65979,1025.85327
146,1.208,-324.80847,-15.54946,1089.05627,-282.00757,-237.57686,985.56812,-278.63184,180.65979,1025.85327
147,1.217,-324.80847,-15.54946,1089.05627,-282.00757,-237.57686,985.56812,-278.83554,180.68674,1025.87939
148,1.225,-324.27151,-14.92735,1089.01343,-282.00757,-237.57686,985.56812,-278.83554,180.68674,1025.87939
149,1.233,-324.52173,-14.11206,1088.93042,-282.13403,-237.24207,985.67419,-278.83554,180.68674,1025.87939
150,1.242,-324.52173,-14.11206,1088.93042,-282.13403,-237.24207,985.67419,-278.94638,180.79823,1025.9502
151,1.25,-324.52173,-14.11206,1088.93042,-282.05515,-237.48335,985.69086,-278.83554,180.68674,1025.87939
152,1.258,-324.80847,-15.54946,1089.05627,-282.00912,-237.58762,985.75861,-279.10312,180.73228,1026.18372
153,1.267,-324.80847,-15.54946,1089.05627,-282.15231,-237.6705,985.79675,-279.10312,180.73228,1026.18372
154,1.275,-325.05862,-14.73414,1088.97327,-282.15231,-237.6705,985.79675,-279.34366,180.59544,1026.1333
155,1.283,-325.05862,-14.73414,1088.97327,-282.01978,-237.11884,985.73712,-279.34366,180.59544,1026.1333
156,1.292,-324.52173,-14.11206,1088.93042,-282.0733,-237.25735,985.76398,-279.18692,180.66139,1025.89978
157,1.3,-324.52173,-14.11206,1088.93042,-282.13403,-237.24207,985.67419,-279.18692,180.66139,1025.89978
158,1.308,-324.52173,-14.11206,1088.93042,-282.13403,-237.24207,985.67419,-278.94638,180.79823,1025.9502
159,1.317,-325.05862,-14.73414,1088.97327,-282.13403,-237.24207,985.67419,-279.18692,180.66139,1025.89978
160,1.325,-325.51675,-14.96123,1089.07556,-282.15231,-237.6705,985.79675,-279.10312,180.73228,1026.18372
161,1.333,-325.51675,-14.96123,1089.07556,-282.15231,-237.6705,985.79675,-279.34366,180.59544,1026.1333
162,1.342,-325.21536,-14.75473,1088.77063,-282.15231,-237.6705,985.79675,-279.18692,180.66139,1025.89978
163,1.35,-324.90311,-14.23471,1088.78821,-282.13403,-237.24207,985.67419,-278.94638,180.79823,1025.9502
164,1.358,-324.67853,-14.13267,1088.72778,-282.13403,-237.24207,985.67419,-278.83554,180.68674,1025.87939
165,1.367,-324.70416,-14.16043,1089.01831,-282.23117,-237.42926,985.78009,-279.18692,180.66139,1025.89978
166,1.375,-325.71558,-15.03545,1088.84558,-282.13403,-237.24207,985.67419,-279.18692,180.66139,1025.89978
167,1.383,-325.05862,-14.73414,1088.97327,-282.13403,-237.24207,985.67419,-279.22067,180.54552,1025.74438
168,1.392,-325.51675,-14.96123,1089.07556,-282.44232,-237.43359,985.89282,-279.22067,180.54552,1025.74438
169,1.4,-325.21536,-14.75473,1088.77063,-282.13403,-237.24207,985.67419,-279.29498,180.64172,1025.81714
170,1.408,-324.90311,-14.23471,1088.78821,-282.13403,-237.24207,985.67419,-279.29498,180.64172,1025.81714
171,1.417,-324.67853,-14.13267,1088.72778,-282.34518,-237.24643,985.78693,-279.3363,180.64302,1025.48145
172,1.425,-324.67853,-14.13267,1088.72778,-282.34518,-237.24643,985.78693,-279.26202,180.54681,1025.40869
173,1.433,-324.90311,-14.23471,1088.78821,-282.34518,-237.24643,985.78693,-279.3363,180.64302,1025.48145
174,1.442,-325.71558,-15.03545,1088.84558,-282.44232,-237.43359,985.89282,-279.3363,180.64302,1025.48145
175,1.45,-325.71558,-15.03545,1088.84558,-282.44232,-237.43359,985.89282,-279.3363,180.64302,1025.48145
176,1.458,-325.71558,-15.03545,1088.84558,-282.44232,-237.43359,985.89282,-279.3363,180.64302,1025.48145
177,1.467,-325.71558,-15.03545,1088.84558,-282.44232,-237.43359,985.89282,-279.3363,180.64302,1025.48145
178,1.475,-324.90311,-14.23471,1088.78821,-282.44232,-237.43359,985.89282,-279.3363,180.64302,1025.48145
179,1.483,-324.90311,-14.23471,1088.78821,-282.44232,-237.43359,985.89282,-279.3363,180.64302,1025.48145
180,1.492,-325.71558,-15.03545,1088.84558,-282.34518,-237.24643,985.78693,-279.3363,180.64302,1025.48145
181,1.5,-325.71558,-15.03545,1088.84558,-282.34518,-237.24643,985.78693,-279.45135,180.94637,1025.42017
182,1.508,-325.71558,-15.03545,1088.84558,-282.34518,-237.24643,985.78693,-279.45135,180.94637,1025.42017
183,1.517,-325.71558,-15.03545,1088.84558,-282.34518,-237.24643,985.78693,-279.56622,180.80627,1025.27356
184,1.525,-325.71558,-15.03545,1088.84558,-282.34518,-237.24643,985.78693,-279.3363,180.64302,1025.48145
185,1.533,-324.90311,-14.23471,1088.78821,-282.55472,-237.08704,985.5235,-279.3363,180.64302,1025.48145
186,1.542,-324.90311,-14.23471,1088.78821,-282.24243,-237.15517,985.42316,-279.3363,180.64302,1025.48145
187,1.55,-324.90311,-14.23471,1088.78821,-282.26025,-237.09958,985.46149,-279.51596,181.15402,1025.32166
188,1.558,-325.71558,-15.03545,1088.84558,-282.36487,-237.07744,985.40234,-279.51596,181.15402,1025.32166
189,1.567,-325.71558,-15.03545,1088.84558,-282.19034,-237.26974,985.32031,-279.63086,181.01393,1025.17505
190,1.575,-325.71558,-15.03545,1088.84558,-282.19034,-237.26974,985.32031,-279.45123,180.50291,1025.33484
191,1.583,-325.71558,-15.03545,1088.84558,-282.19034,-237.26974,985.32031,-279.45123,180.50291,1025.33484
192,1.592,-325.71558,-15.03545,1088.84558,-282.31277,-237.19202,985.2995,-279.51596,181.15402,1025.32166
193,1.6,-324.90311,-14.23471,1088.78821,-282.36487,-237.07744,985.40234,-279.51596,181.15402,1025.32166
194,1.608,-325.71558,-15.03545,1088.84558,-282.36212,-237.19127,985.29437,-279.51596,181.15402,1025.32166
195,1.617,-325.71558,-15.03545,1088.84558,-282.31277,-237.19202,985.2995,-279.51596,181.15402,1025.32166
196,1.625,-325.71558,-15.03545,1088.84558,-282.31277,-237.19202,985.2995,-279.63086,181.01393,1025.17505
197,1.633,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.63086,181.01393,1025.17505
198,1.642,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.51596,181.15402,1025.32166
199,1.65,-325.71558,-15.03545,1088.84558,-282.49985,-237.31548,985.31262,-279.49353,180.36935,1025.27271
200,1.658,-325.71558,-15.03545,1088.84558,-282.49985,-237.31548,985.31262,-279.55832,181.02045,1025.25952
201,1.667,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.55832,181.02045,1025.25952
202,1.675,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.49368,180.81279,1025.35803
203,1.683,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.57709,180.38002,1025.55615
204,1.692,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.78595,180.20033,1025.54968
205,1.7,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.63971,180.28479,1025.41125
206,1.708,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.37866,180.50945,1025.41931
207,1.717,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.37866,180.50945,1025.41931
208,1.725,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.49368,180.81279,1025.35803
209,1.733,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.5354,180.44354,1025.65283
210,1.742,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.59836,180.28351,1025.74695
211,1.75,-325.71558,-15.03545,1088.84558,-282.31003,-237.30585,985.19147,-279.78595,180.20033,1025.54968
212,1.758,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.49353,180.36935,1025.27271
213,1.767,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.30435,180.41325,1025.34656
214,1.775,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.41922,180.27315,1025.19995
215,1.783,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.47278,180.16849,1025.12256
216,1.792,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.41922,180.27315,1025.19995
217,1.8,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.43143,180.16722,1025.45825
218,1.808,-325.48065,-15.91022,1088.87354,-282.16058,-237.84151,985.18243,-279.61896,180.08394,1025.26099
219,1.817,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.54709,180.26469,1025.19531
220,1.825,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.47278,180.16849,1025.12256
221,1.833,-325.71558,-15.03545,1088.84558,-282.16058,-237.84151,985.18243,-279.47278,180.16849,1025.12256
222,1.842,-325.71558,-15.03545,1088.84558,-282.44931,-237.93434,984.78021,-279.47278,180.16849,1025.12256
223,1.85,-325.48065,-15.91022,1088.87354,-282.44931,-237.93434,984.78021,-279.37665,180.14044,1024.93457
224,1.858,-325.71558,-15.03545,1088.84558,-282.21265,-237.82979,984.86584,-279.76523,179.9995,1025.39954
225,1.867,-325.48065,-15.91022,1088.87354,-282.21265,-237.82979,984.86584,-279.76523,179.9995,1025.39954
226,1.875,-325.48065,-15.91022,1088.87354,-282.16058,-237.84151,985.18243,-279.76523,179.9995,1025.39954
227,1.883,-325.48065,-15.91022,1088.87354,-282.44931,-237.93434,984.78021,-279.47278,180.16849,1025.12256
228,1.892,-325.48065,-15.91022,1088.87354,-282.44931,-237.93434,984.78021,-279.47278,180.16849,1025.12256
229,1.9,-325.48065,-15.91022,1088.87354,-282.44659,-238.04823,984.67224,-279.47278,180.16849,1025.12256
230,1.908,-325.48065,-15.91022,1088.87354,-282.44931,-237.93434,984.78021,-279.65192,180.17885,1025.66956
231,1.917,-325.48065,-15.91022,1088.87354,-282.37225,-238.26837,984.66907,-279.72391,179.99818,1025.73523
232,1.925,-325.48065,-15.91022,1088.87354,-282.37225,-238.26837,984.66907,-279.79819,180.09438,1025.80798
233,1.933,-325.48065,-15.91022,1088.87354,-282.5325,-238.19948,984.50775,-279.72391,179.99818,1025.73523
234,1.942,-325.48065,-15.91022,1088.87354,-282.49332,-238.29744,984.26257,-279.72391,179.99818,1025.73523
235,1.95,-325.48065,-15.91022,1088.87354,-282.45593,-238.19873,984.31818,-279.43143,180.16722,1025.45825
236,1.958,-325.48065,-15.91022,1088.87354,-282.56766,-238.07729,984.26575,-279.43143,180.16722,1025.45825
237,1.967,-325.48065,-15.91022,1088.87354,-282.73123,-238.08183,984.3855,-279.43143,180.16722,1025.45825
238,1.975,-325.48065,-15.91022,1088.87354,-282.73123,-238.08183,984.3855,-279.79819,180.09438,1025.80798
