Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1016,8.458,-153.11308,-20.83577,1251.7821,-49.05009,-20.72681,1147.17371,-271.7713,-19.68724,1194.28796,-76.71546,-39.33204,983.0777
1017,8.467,-153.11308,-20.83577,1251.7821,-49.21072,-20.11316,1146.98486,-271.76245,-19.84225,1194.52222,-76.84431,-39.50296,983.1698
1018,8.475,-153.11308,-20.83577,1251.7821,-49.21072,-20.11316,1146.98486,-271.82462,-19.85532,1194.44873,-76.84431,-39.50296,983.1698
1019,8.483,-153.11308,-20.83577,1251.7821,-49.05902,-20.15102,1146.87146,-271.83249,-20.00231,1194.33276,-76.90782,-39.07238,983.34906
1020,8.492,-153.11308,-20.83577,1251.7821,-49.01152,-19.78104,1146.87207,-271.80283,-19.84092,1194.43469,-76.71061,-38.70824,983.12567
1021,8.5,-153.11308,-20.83577,1251.7821,-49.21072,-20.11316,1146.98486,-271.72501,-19.87323,1194.49304,-76.71061,-38.70824,983.12567
1022,8.508,-153.1716,-20.73,1251.89856,-49.21072,-20.11316,1146.98486,-271.76245,-19.84225,1194.52222,-76.71061,-38.70824,983.12567
1023,8.517,-153.12532,-20.74678,1251.89587,-49.01152,-19.78104,1146.87207,-271.82462,-19.85532,1194.44873,-76.83946,-38.87916,983.21777
1024,8.525,-153.12532,-20.74678,1251.89587,-49.21072,-20.11316,1146.98486,-271.7713,-19.68724,1194.28796,-76.71061,-38.70824,983.12567
1025,8.533,-153.12532,-20.74678,1251.89587,-49.01152,-19.78104,1146.87207,-271.73383,-19.71822,1194.25879,-76.71061,-38.70824,983.12567
1026,8.542,-153.38312,-20.42349,1251.87085,-49.01152,-19.78104,1146.87207,-271.87381,-19.69891,1194.12695,-76.85886,-39.3422,983.56793
1027,8.55,-153.37447,-20.5705,1252.02417,-49.01152,-19.78104,1146.87207,-271.69345,-19.71957,1194.34631,-76.71061,-38.70824,983.12567
1028,8.558,-153.12532,-20.74678,1251.89587,-49.01152,-19.78104,1146.87207,-271.87381,-19.69891,1194.12695,-76.71061,-38.70824,983.12567
1029,8.567,-152.89604,-20.38841,1251.68823,-49.01152,-19.78104,1146.87207,-271.87381,-19.69891,1194.12695,-76.71061,-38.70824,983.12567
1030,8.575,-152.87157,-20.2953,1251.75403,-49.01152,-19.78104,1146.87207,-271.92676,-19.24815,1194.07104,-76.71061,-38.70824,983.12567
1031,8.583,-153.26149,-19.96032,1251.69165,-49.01152,-19.78104,1146.87207,-271.88641,-19.24951,1194.15857,-76.71061,-38.70824,983.12567
1032,8.592,-153.17918,-20.01333,1251.99878,-49.01152,-19.78104,1146.87207,-271.80283,-19.84092,1194.43469,-76.71061,-38.70824,983.12567
1033,8.6,-153.37621,-19.4924,1251.54651,-49.01152,-19.78104,1146.87207,-271.81165,-19.68588,1194.20056,-76.73253,-38.41035,983.03162
1034,8.608,-153.37621,-19.4924,1251.54651,-49.01152,-19.78104,1146.87207,-271.81165,-19.68588,1194.20056,-76.71061,-38.70824,983.12567
1035,8.617,-153.26375,-19.71895,1251.76074,-49.01152,-19.78104,1146.87207,-271.7713,-19.68724,1194.28796,-76.71061,-38.70824,983.12567
1036,8.625,-153.43475,-19.38664,1251.66296,-49.01152,-19.78104,1146.87207,-271.81165,-19.68588,1194.20056,-76.71061,-38.70824,983.12567
1037,8.633,-153.37621,-19.4924,1251.54651,-48.85982,-19.81889,1146.75854,-271.81165,-19.68588,1194.20056,-76.27309,-38.72369,982.99573
1038,8.642,-153.37621,-19.4924,1251.54651,-48.85982,-19.81889,1146.75854,-271.69345,-19.71957,1194.34631,-76.73253,-38.41035,983.03162
1039,8.65,-152.73726,-19.87603,1251.53101,-48.85982,-19.81889,1146.75854,-271.76245,-19.84225,1194.52222,-76.4354,-37.83127,983.13416
1040,8.658,-152.92557,-20.04692,1251.47375,-48.85982,-19.81889,1146.75854,-271.69345,-19.71957,1194.34631,-76.4354,-37.83127,983.13416
1041,8.667,-152.73726,-19.87603,1251.53101,-48.85982,-19.81889,1146.75854,-271.73383,-19.71822,1194.25879,-76.23267,-37.80612,982.94006
1042,8.675,-152.67651,-20.22317,1251.34546,-48.85982,-19.81889,1146.75854,-271.72501,-19.87323,1194.49304,-75.99773,-37.8467,983.00421
1043,8.683,-152.67651,-20.22317,1251.34546,-48.85982,-19.81889,1146.75854,-271.6846,-19.87456,1194.58057,-76.49301,-38.46031,983.13263
1044,8.692,-152.67651,-20.22317,1251.34546,-48.85982,-19.81889,1146.75854,-271.69247,-20.02157,1194.4646,-76.73253,-38.41035,983.03162
1045,8.7,-152.61868,-20.36928,1251.58679,-48.85982,-19.81889,1146.75854,-271.59937,-19.70238,1194.53345,-76.50795,-38.68314,982.93164
1046,8.708,-152.61868,-20.36928,1251.58679,-48.85982,-19.81889,1146.75854,-271.55896,-19.7037,1194.62097,-76.29495,-38.42583,982.90167
1047,8.717,-152.59419,-20.27616,1251.65259,-48.85982,-19.81889,1146.75854,-271.32611,-19.65475,1194.50854,-76.29495,-38.42583,982.90167
1048,8.725,-152.59419,-20.27616,1251.65259,-48.85982,-19.81889,1146.75854,-271.55896,-19.7037,1194.62097,-76.29495,-38.42583,982.90167
1049,8.733,-152.59937,-20.44526,1251.23157,-48.85982,-19.81889,1146.75854,-271.59937,-19.70238,1194.53345,-76.47112,-38.75816,983.22668
1050,8.742,-152.57489,-20.35214,1251.29736,-48.85982,-19.81889,1146.75854,-271.56778,-19.54869,1194.38672,-76.50795,-38.68314,982.93164
1051,8.75,-152.57489,-20.35214,1251.29736,-48.85982,-19.81889,1146.75854,-271.56778,-19.54869,1194.38672,-76.52984,-38.38523,982.83752
1052,8.758,-152.59419,-20.27616,1251.65259,-48.85982,-19.81889,1146.75854,-271.24576,-19.73855,1194.11792,-76.29495,-38.42583,982.90167
1053,8.767,-152.61868,-20.36928,1251.58679,-48.85982,-19.81889,1146.75854,-271.51889,-19.76972,1194.21008,-76.29495,-38.42583,982.90167
1054,8.775,-152.59937,-20.44526,1251.23157,-48.85982,-19.81889,1146.75854,-271.47168,-20.05931,1194.39026,-76.47112,-38.75816,983.22668
1055,8.783,-152.57489,-20.35214,1251.29736,-48.85982,-19.81889,1146.75854,-271.50488,-19.98043,1194.43591,-76.53603,-39.01596,982.78625
1056,8.792,-152.51704,-20.49825,1251.5387,-48.85982,-19.81889,1146.75854,-271.48047,-19.90427,1194.15613,-76.29495,-38.42583,982.90167
1057,8.8,-152.51704,-20.49825,1251.5387,-48.85982,-19.81889,1146.75854,-271.24576,-19.73855,1194.11792,-75.48264,-38.45589,982.66022
1058,8.808,-152.51704,-20.49825,1251.5387,-48.85982,-19.81889,1146.75854,-271.5137,-19.82541,1194.20166,-75.83927,-38.37045,982.4649
1059,8.817,-152.51704,-20.49825,1251.5387,-48.85982,-19.81889,1146.75854,-270.74222,-20.62876,1193.94812,-76.19491,-38.66462,982.71429
1060,8.825,-152.40939,-20.60272,1251.36328,-48.85982,-19.81889,1146.75854,-271.42743,-19.87882,1194.30298,-76.52984,-38.38523,982.83752
1061,8.833,-152.48851,-20.70607,1251.27332,-48.85982,-19.81889,1146.75854,-270.61731,-20.87222,1194.2655,-76.49081,-38.32846,982.58319
1062,8.842,-152.35228,-20.86751,1251.00488,-48.85982,-19.81889,1146.75854,-270.34006,-20.87041,1194.13684,-75.83927,-38.37045,982.4649
1063,8.85,-152.35228,-20.86751,1251.00488,-48.85982,-19.81889,1146.75854,-270.34006,-20.87041,1194.13684,-75.81746,-38.66833,982.55902
1064,8.858,-152.35228,-20.86751,1251.00488,-48.85982,-19.81889,1146.75854,-270.78391,-21.04128,1194.22827,-75.81746,-38.66833,982.55902
1065,8.867,-152.35228,-20.86751,1251.00488,-48.85982,-19.81889,1146.75854,-270.08856,-20.81715,1194.02747,-76.3012,-39.05649,982.8504
1066,8.875,-152.35228,-20.86751,1251.00488,-48.85982,-19.81889,1146.75854,-270.78391,-21.04128,1194.22827,-76.21677,-38.36671,982.62018
1067,8.883,-152.35228,-20.86751,1251.00488,-48.92901,-19.78218,1146.55359,-270.50668,-21.03952,1194.09961,-76.0106,-38.76991,982.66351
1068,8.892,-152.35228,-20.86751,1251.00488,-48.6992,-20.43253,1146.94739,-270.50668,-21.03952,1194.09961,-75.46086,-38.75372,982.75433
1069,8.9,-152.35228,-20.86751,1251.00488,-48.76836,-20.39585,1146.74243,-270.33881,-21.03054,1194.00452,-75.84564,-39.00105,982.41376
1070,8.908,-152.35228,-20.86751,1251.00488,-48.76836,-20.39585,1146.74243,-270.27768,-21.17772,1193.79297,-75.74844,-38.99896,982.31244
1071,8.917,-152.35228,-20.86751,1251.00488,-48.76836,-20.39585,1146.74243,-270.30472,-20.96632,1193.94458,-75.74844,-38.99896,982.31244
1072,8.925,-152.35228,-20.86751,1251.00488,-48.54756,-20.47047,1146.83398,-270.08856,-20.81715,1194.02747,-75.84564,-39.00105,982.41376
1073,8.933,-151.99046,-21.05762,1251.0166,-48.61671,-20.43377,1146.62903,-269.92502,-21.00509,1193.52063,-75.43855,-39.02234,982.17914
1074,8.942,-151.99046,-21.05762,1251.0166,-48.76836,-20.39585,1146.74243,-270.17529,-21.2185,1193.49768,-75.43855,-39.02234,982.17914
1075,8.95,-151.79646,-21.01445,1250.98218,-48.76836,-20.39585,1146.74243,-269.92502,-21.00509,1193.52063,-75.74422,-38.93901,982.15442
1076,8.958,-151.62665,-21.07222,1250.96875,-48.61671,-20.43377,1146.62903,-270.19839,-21.34127,1193.74438,-75.43855,-39.02234,982.17914
1077,8.967,-151.79646,-21.01445,1250.98218,-48.61671,-20.43377,1146.62903,-269.94815,-21.12792,1193.76721,-75.43855,-39.02234,982.17914
1078,8.975,-151.62665,-21.07222,1250.96875,-48.61671,-20.43377,1146.62903,-269.94815,-21.12792,1193.76721,-75.43855,-39.02234,982.17914
1079,8.983,-151.79646,-21.01445,1250.98218,-48.61671,-20.43377,1146.62903,-270.17529,-21.2185,1193.49768,-75.43855,-39.02234,982.17914
1080,8.992,-151.79646,-21.01445,1250.98218,-48.44342,-20.51926,1146.67603,-269.92502,-21.00509,1193.52063,-75.43855,-39.02234,982.17914
1081,9,-151.62665,-21.07222,1250.96875,-48.61671,-20.43377,1146.62903,-269.90198,-20.88256,1193.27393,-75.84564,-39.00105,982.41376
1082,9.008,-151.79646,-21.01445,1250.98218,-48.61671,-20.43377,1146.62903,-269.92502,-21.00509,1193.52063,-75.74844,-38.99896,982.31244
1083,9.017,-151.62665,-21.07222,1250.96875,-48.61671,-20.43377,1146.62903,-269.92502,-21.00509,1193.52063,-75.84564,-39.00105,982.41376
1084,9.025,-151.63843,-21.20081,1250.92017,-48.61671,-20.43377,1146.62903,-269.90198,-20.88256,1193.27393,-75.43855,-39.02234,982.17914
1085,9.033,-151.89496,-21.3733,1251.02991,-48.44342,-20.51926,1146.67603,-270.15225,-21.09602,1193.25098,-75.43855,-39.02234,982.17914
1086,9.042,-151.88631,-21.52039,1251.18323,-48.61671,-20.43377,1146.62903,-270.15225,-21.09602,1193.25098,-75.48909,-39.0864,982.60901
1087,9.05,-152.05615,-21.4626,1251.19666,-48.61671,-20.43377,1146.62903,-270.19839,-21.34127,1193.74438,-75.13719,-39.16582,982.36176
1088,9.058,-151.88631,-21.52039,1251.18323,-48.44342,-20.51926,1146.67603,-270.19839,-21.34127,1193.74438,-75.84564,-39.00105,982.41376
1089,9.067,-152.24821,-21.33015,1251.17163,-48.81594,-20.76592,1146.74194,-270.47562,-21.34318,1193.87305,-75.43855,-39.02234,982.17914
1090,9.075,-151.88631,-21.52039,1251.18323,-48.64264,-20.8514,1146.78894,-270.19839,-21.34127,1193.74438,-75.74844,-38.99896,982.31244
1091,9.083,-151.88631,-21.52039,1251.18323,-48.44342,-20.51926,1146.67603,-270.19839,-21.34127,1193.74438,-75.43855,-39.02234,982.17914
1092,9.092,-152.05615,-21.4626,1251.19666,-48.5735,-20.88807,1146.9939,-270.4274,-21.20309,1194.0509,-75.40178,-39.29426,982.28302
1093,9.1,-152.05615,-21.4626,1251.19666,-48.79428,-20.81346,1146.90234,-270.67618,-21.41568,1194.07532,-75.40178,-39.29426,982.28302
1094,9.108,-152.05615,-21.4626,1251.19666,-48.79428,-20.81346,1146.90234,-270.36627,-21.35028,1193.83936,-75.40178,-39.29426,982.28302
1095,9.117,-152.05615,-21.4626,1251.19666,-48.79428,-20.81346,1146.90234,-270.7373,-21.26845,1194.28687,-75.40178,-39.29426,982.28302
1096,9.125,-152.05615,-21.4626,1251.19666,-48.97593,-21.04744,1146.81433,-270.67529,-21.71557,1193.98853,-75.40178,-39.29426,982.28302
1097,9.133,-152.61201,-21.31567,1251.21948,-48.97593,-21.04744,1146.81433,-270.67529,-21.71557,1193.98853,-75.10046,-39.43767,982.46564
1098,9.142,-152.61201,-21.31567,1251.21948,-48.89843,-20.76464,1147.06018,-270.4274,-21.20309,1194.0509,-75.40178,-39.29426,982.28302
1099,9.15,-152.61201,-21.31567,1251.21948,-48.92941,-21.13817,1147.04272,-270.4274,-21.20309,1194.0509,-75.71164,-39.27091,982.41632
1100,9.158,-152.61201,-21.31567,1251.21948,-48.8885,-20.99124,1147.02905,-270.64349,-21.35211,1193.96802,-75.76955,-39.35469,982.66888
1101,9.167,-152.61201,-21.31567,1251.21948,-49.06181,-20.90576,1146.98193,-270.77176,-21.40936,1194.19934,-75.10046,-39.43767,982.46564
1102,9.175,-152.61201,-21.31567,1251.21948,-48.8885,-20.99124,1147.02905,-270.64258,-21.65197,1193.88123,-75.10046,-39.43767,982.46564
1103,9.183,-152.61201,-21.31567,1251.21948,-48.8885,-20.99124,1147.02905,-270.64258,-21.65197,1193.88123,-75.10046,-39.43767,982.46564
1104,9.192,-152.25011,-21.50585,1251.23108,-49.09278,-21.27924,1146.96436,-270.7373,-21.26845,1194.28687,-75.71164,-39.27091,982.41632
1105,9.2,-152.61201,-21.31567,1251.21948,-49.09278,-21.27924,1146.96436,-270.7373,-21.26845,1194.28687,-75.71164,-39.27091,982.41632
1106,9.208,-152.61201,-21.31567,1251.21948,-48.95765,-20.95457,1146.8241,-270.4274,-21.20309,1194.0509,-75.40178,-39.29426,982.28302
1107,9.217,-152.61201,-21.31567,1251.21948,-49.26612,-21.19377,1146.91736,-270.4274,-21.20309,1194.0509,-75.40178,-39.29426,982.28302
1108,9.225,-152.61201,-21.31567,1251.21948,-49.13932,-21.1885,1146.73608,-270.70462,-21.20488,1194.17957,-75.10046,-39.43767,982.46564
1109,9.233,-152.61201,-21.31567,1251.21948,-49.16271,-21.16655,1146.54834,-270.4274,-21.20309,1194.0509,-75.10046,-39.43767,982.46564
1110,9.242,-152.61201,-21.31567,1251.21948,-49.26612,-21.19377,1146.91736,-270.91974,-21.65372,1194.00989,-75.80635,-39.08277,982.565
1111,9.25,-152.61201,-21.31567,1251.21948,-49.06181,-20.90576,1146.98193,-270.64258,-21.65197,1193.88123,-75.80635,-39.08277,982.565
1112,9.258,-152.61201,-21.31567,1251.21948,-49.06181,-20.90576,1146.98193,-270.46008,-21.26668,1194.1582,-75.53106,-39.18758,982.66418
1113,9.267,-152.41803,-21.27242,1251.18506,-49.16271,-21.16655,1146.54834,-270.70462,-21.20488,1194.17957,-75.74844,-38.99896,982.31244
1114,9.275,-152.41803,-21.27242,1251.18506,-48.98101,-20.93263,1146.63623,-270.46008,-21.26668,1194.1582,-76.22304,-38.99739,982.56897
1115,9.283,-152.61201,-21.31567,1251.21948,-48.98101,-20.93263,1146.63623,-270.70462,-21.20488,1194.17957,-76.3012,-39.05649,982.8504
1116,9.292,-152.41803,-21.27242,1251.18506,-48.91185,-20.96931,1146.84119,-270.64349,-21.35211,1193.96802,-76.3012,-39.05649,982.8504
1117,9.3,-152.41803,-21.27242,1251.18506,-48.8885,-20.99124,1147.02905,-270.58145,-21.79918,1193.66968,-75.65894,-39.13422,982.88544
1118,9.308,-152.41803,-21.27242,1251.18506,-49.13932,-21.1885,1146.73608,-270.58145,-21.79918,1193.66968,-75.48909,-39.0864,982.60901
1119,9.317,-152.41803,-21.27242,1251.18506,-48.91185,-20.96931,1146.84119,-270.36627,-21.35028,1193.83936,-76.22304,-38.99739,982.56897
1120,9.325,-152.41803,-21.27242,1251.18506,-49.06181,-20.90576,1146.98193,-270.70462,-21.20488,1194.17957,-76.3012,-39.05649,982.8504
1121,9.333,-152.41803,-21.27242,1251.18506,-48.96758,-20.72799,1146.85535,-270.64349,-21.35211,1193.96802,-76.22304,-38.99739,982.56897
1122,9.342,-152.41803,-21.27242,1251.18506,-49.16271,-21.16655,1146.54834,-270.64349,-21.35211,1193.96802,-76.22304,-38.99739,982.56897
1123,9.35,-152.41803,-21.27242,1251.18506,-49.16271,-21.16655,1146.54834,-270.64349,-21.35211,1193.96802,-75.84564,-39.00105,982.41376
1124,9.358,-152.41803,-21.27242,1251.18506,-48.89843,-20.76464,1147.06018,-270.50668,-21.03952,1194.09961,-76.22304,-38.99739,982.56897
1125,9.367,-152.41803,-21.27242,1251.18506,-48.72514,-20.85012,1147.1073,-270.72278,-21.18852,1194.01672,-76.22304,-38.99739,982.56897
1126,9.375,-152.41803,-21.27242,1251.18506,-48.96758,-20.72799,1146.85535,-270.78391,-21.04128,1194.22827,-76.22304,-38.99739,982.56897
1127,9.383,-152.41803,-21.27242,1251.18506,-48.98101,-20.93263,1146.63623,-270.5549,-21.1796,1193.92163,-76.22304,-38.99739,982.56897
1128,9.392,-152.41803,-21.27242,1251.18506,-48.98101,-20.93263,1146.63623,-270.72278,-21.18852,1194.01672,-76.22304,-38.99739,982.56897
1129,9.4,-152.41803,-21.27242,1251.18506,-48.81594,-20.76592,1146.74194,-270.44556,-21.18672,1193.88806,-76.22304,-38.99739,982.56897
1130,9.408,-152.41803,-21.27242,1251.18506,-48.61671,-20.43377,1146.62903,-270.50668,-21.03952,1194.09961,-76.49702,-38.95919,982.53204
1131,9.417,-152.41803,-21.27242,1251.18506,-48.81594,-20.76592,1146.74194,-270.78391,-21.04128,1194.22827,-76.49702,-38.95919,982.53204
1132,9.425,-152.40623,-21.14387,1251.23352,-48.96758,-20.72799,1146.85535,-270.44556,-21.18672,1193.88806,-76.49702,-38.95919,982.53204
1133,9.433,-152.42665,-21.12538,1251.03162,-48.76836,-20.39585,1146.74243,-270.75052,-21.04143,1193.74646,-76.49702,-38.95919,982.53204
1134,9.442,-152.42665,-21.12538,1251.03162,-48.76836,-20.39585,1146.74243,-270.44556,-21.18672,1193.88806,-76.51889,-38.66123,982.43787
1135,9.45,-152.41486,-20.99684,1251.0802,-48.76836,-20.39585,1146.74243,-270.66898,-20.90219,1193.44116,-76.49702,-38.95919,982.53204
1136,9.458,-152.35228,-20.86751,1251.00488,-48.76836,-20.39585,1146.74243,-270.50668,-21.03952,1194.09961,-76.51889,-38.66123,982.43787
1137,9.467,-152.41486,-20.99684,1251.0802,-48.76836,-20.39585,1146.74243,-270.86224,-20.89476,1193.85461,-76.51889,-38.66123,982.43787
1138,9.475,-152.41486,-20.99684,1251.0802,-48.92901,-19.78218,1146.55359,-270.47305,-21.06452,1193.53796,-76.49702,-38.95919,982.53204
1139,9.483,-152.41486,-20.99684,1251.0802,-48.76836,-20.39585,1146.74243,-270.75052,-21.04143,1193.74646,-76.49702,-38.95919,982.53204
1140,9.492,-152.41486,-20.99684,1251.0802,-48.76836,-20.39585,1146.74243,-270.75052,-21.04143,1193.74646,-76.49702,-38.95919,982.53204
1141,9.5,-152.49724,-20.94387,1250.77295,-48.76836,-20.39585,1146.74243,-270.45004,-20.94205,1193.29138,-76.49702,-38.95919,982.53204
1142,9.508,-152.48862,-21.09089,1250.92639,-48.76836,-20.39585,1146.74243,-270.86224,-20.89476,1193.85461,-76.49702,-38.95919,982.53204
1143,9.517,-152.41486,-20.99684,1251.0802,-48.96758,-20.72799,1146.85535,-270.80109,-21.04195,1193.64307,-76.49702,-38.95919,982.53204
1144,9.525,-152.42665,-21.12538,1251.03162,-48.76836,-20.39585,1146.74243,-270.71951,-20.90268,1193.33777,-76.49702,-38.95919,982.53204
1145,9.533,-152.49724,-20.94387,1250.77295,-48.96758,-20.72799,1146.85535,-270.80109,-21.04195,1193.64307,-76.49702,-38.95919,982.53204
1146,9.542,-152.48862,-21.09089,1250.92639,-48.89843,-20.76464,1147.06018,-270.7807,-20.75556,1193.54932,-76.49702,-38.95919,982.53204
1147,9.55,-152.68262,-21.13415,1250.96082,-48.96758,-20.72799,1146.85535,-270.81168,-20.89423,1193.95801,-76.49702,-38.95919,982.53204
1148,9.558,-152.60022,-21.18713,1251.26794,-48.6992,-20.43253,1146.94739,-270.75052,-21.04143,1193.74646,-76.51889,-38.66123,982.43787
1149,9.567,-152.60022,-21.18713,1251.26794,-48.76836,-20.39585,1146.74243,-270.81168,-20.89423,1193.95801,-76.51889,-38.66123,982.43787
1150,9.575,-152.41486,-20.99684,1251.0802,-48.76836,-20.39585,1146.74243,-270.86224,-20.89476,1193.85461,-76.51889,-38.66123,982.43787
1151,9.583,-152.41486,-20.99684,1251.0802,-48.76836,-20.39585,1146.74243,-270.8345,-21.04183,1194.12488,-76.0986,-38.77732,982.12726
1152,9.592,-152.35228,-20.86751,1251.00488,-49.07389,-19.43666,1146.23254,-270.48364,-20.91684,1193.85291,-76.0986,-38.77732,982.12726
1153,9.6,-152.49724,-20.94387,1250.77295,-49.07389,-19.43666,1146.23254,-270.86224,-20.89476,1193.85461,-76.51889,-38.66123,982.43787
1154,9.608,-152.43466,-20.81456,1250.69775,-48.89808,-20.31842,1146.28906,-270.71951,-20.90268,1193.33777,-76.0986,-38.77732,982.12726
1155,9.617,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.46063,-20.79445,1193.6062,-76.0986,-38.77732,982.12726
1156,9.625,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.46063,-20.79445,1193.6062,-76.51889,-38.66123,982.43787
1157,9.633,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.5112,-20.79495,1193.50281,-76.0986,-38.77732,982.12726
1158,9.642,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.5112,-20.79495,1193.50281,-76.0986,-38.77732,982.12726
1159,9.65,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.5112,-20.79495,1193.50281,-76.0986,-38.77732,982.12726
1160,9.658,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.48364,-20.91684,1193.85291,-76.0986,-38.77732,982.12726
1161,9.667,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.5112,-20.79495,1193.50281,-76.0986,-38.77732,982.12726
1162,9.675,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.34329,-20.78586,1193.40771,-76.0986,-38.77732,982.12726
1163,9.683,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.3663,-20.90833,1193.65442,-76.0986,-38.77732,982.12726
1164,9.692,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.29272,-20.78536,1193.51111,-76.0986,-38.77732,982.12726
1165,9.7,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.7807,-20.75556,1193.54932,-76.0986,-38.77732,982.12726
1166,9.708,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.53421,-20.91737,1193.74951,-76.0986,-38.77732,982.12726
1167,9.717,-152.43466,-20.81456,1250.69775,-49.03579,-19.32631,1146.08679,-270.48364,-20.91684,1193.85291,-76.0986,-38.77732,982.12726
1168,9.725,-152.43466,-20.81456,1250.69775,-48.84231,-19.15246,1145.77979,-270.81168,-20.89423,1193.95801,-76.0986,-38.77732,982.12726
1169,9.733,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.3663,-20.90833,1193.65442,-76.0986,-38.77732,982.12726
1170,9.742,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.8345,-21.04183,1194.12488,-76.0986,-38.77732,982.12726
1171,9.75,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.78391,-21.04128,1194.22827,-76.0986,-38.77732,982.12726
1172,9.758,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.48364,-20.91684,1193.85291,-76.0986,-38.77732,982.12726
1173,9.767,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.55728,-21.04007,1193.99622,-76.0986,-38.77732,982.12726
1174,9.775,-152.43466,-20.81456,1250.69775,-48.88407,-19.36427,1145.97339,-270.8345,-21.04183,1194.12488,-76.0986,-38.77732,982.12726
1175,9.783,-152.44647,-20.9431,1250.64929,-48.88407,-19.36427,1145.97339,-270.78391,-21.04128,1194.22827,-76.0986,-38.77732,982.12726
1176,9.792,-152.44647,-20.9431,1250.64929,-49.03579,-19.32631,1146.08679,-270.99902,-21.49011,1194.05847,-76.0986,-38.77732,982.12726
1177,9.8,-152.44647,-20.9431,1250.64929,-49.04923,-19.53105,1145.86768,-270.78391,-21.04128,1194.22827,-76.0986,-38.77732,982.12726
1178,9.808,-152.44647,-20.9431,1250.64929,-48.9913,-19.69162,1145.7019,-270.78391,-21.04128,1194.22827,-76.0986,-38.77732,982.12726
1179,9.817,-152.44647,-20.9431,1250.64929,-49.23094,-19.76501,1145.77966,-270.78391,-21.04128,1194.22827,-76.0986,-38.77732,982.12726
1180,9.825,-152.44647,-20.9431,1250.64929,-49.04923,-19.53105,1145.86768,-270.50668,-21.03952,1194.09961,-76.0986,-38.77732,982.12726
1181,9.833,-152.44647,-20.9431,1250.64929,-48.9913,-19.69162,1145.7019,-270.50668,-21.03952,1194.09961,-76.0986,-38.77732,982.12726
1182,9.842,-152.44647,-20.9431,1250.64929,-48.92879,-19.69229,1145.53381,-270.7113,-21.63616,1193.61499,-76.0986,-38.77732,982.12726
1183,9.85,-152.44647,-20.9431,1250.64929,-48.99728,-20.80716,1145.67041,-270.72278,-21.18852,1194.01672,-76.0986,-38.77732,982.12726
1184,9.858,-152.44647,-20.9431,1250.64929,-49.17302,-19.92557,1145.61389,-270.77338,-21.18907,1193.91333,-76.0986,-38.77732,982.12726
1185,9.867,-152.44647,-20.9431,1250.64929,-49.25744,-20.19193,1145.50244,-270.77338,-21.18907,1193.91333,-76.18156,-38.68543,982.06647
1186,9.875,-152.44647,-20.9431,1250.64929,-49.11051,-19.92623,1145.4458,-270.77338,-21.18907,1193.91333,-76.0986,-38.77732,982.12726
1187,9.883,-152.6405,-20.98637,1250.68372,-49.25744,-20.19193,1145.50244,-270.95334,-21.01407,1193.50684,-76.18156,-38.68543,982.06647
1188,9.892,-152.6405,-20.98637,1250.68372,-49.25744,-20.19193,1145.50244,-270.84949,-21.17512,1193.84521,-76.18156,-38.68543,982.06647
1189,9.9,-152.6405,-20.98637,1250.68372,-49.08175,-21.07349,1145.55908,-271.16833,-21.46293,1193.33728,-76.18156,-38.68543,982.06647
1190,9.908,-152.70306,-21.11568,1250.75891,-49.19653,-21.13924,1145.78333,-271.1731,-21.76857,1193.52185,-76.18156,-38.68543,982.06647
1191,9.917,-152.70306,-21.11568,1250.75891,-49.19653,-21.13924,1145.78333,-271.1731,-21.76857,1193.52185,-76.18156,-38.68543,982.06647
1192,9.925,-152.70306,-21.11568,1250.75891,-49.2544,-20.97869,1145.9491,-271.1731,-21.76857,1193.52185,-76.18156,-38.68543,982.06647
1193,9.933,-152.70306,-21.11568,1250.75891,-49.2544,-20.97869,1145.9491,-270.95807,-21.3197,1193.69153,-76.61285,-38.57883,982.3761
