Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1015,8.45,-227.45061,303.87103,1077.86292,-183.52396,468.2562,1002.77502,-229.49321,455.78976,899.46863
1016,8.458,-227.2594,303.83267,1077.82605,-183.95494,468.4986,1002.66675,-229.69334,455.61938,899.4646
1017,8.467,-227.45061,303.87103,1077.86292,-184.24478,468.69464,1002.73865,-229.49321,455.78976,899.46863
1018,8.475,-227.45061,303.87103,1077.86292,-184.24478,468.69464,1002.73865,-229.69334,455.61938,899.4646
1019,8.483,-227.45061,303.87103,1077.86292,-184.24478,468.69464,1002.73865,-229.69334,455.61938,899.4646
1020,8.492,-227.45061,303.87103,1077.86292,-184.21251,468.44406,1002.72308,-229.69334,455.61938,899.4646
1021,8.5,-227.45061,303.87103,1077.86292,-184.24478,468.69464,1002.73865,-229.69334,455.61938,899.4646
1022,8.508,-227.59196,304.59863,1077.86755,-184.53464,468.89093,1002.81049,-229.69334,455.61938,899.4646
1023,8.517,-227.45061,303.87103,1077.86292,-184.53464,468.89093,1002.81049,-229.69334,455.61938,899.4646
1024,8.525,-227.59196,304.59863,1077.86755,-184.53464,468.89093,1002.81049,-229.69334,455.61938,899.4646
1025,8.533,-227.45061,303.87103,1077.86292,-184.53464,468.89093,1002.81049,-229.69334,455.61938,899.4646
1026,8.542,-227.45061,303.87103,1077.86292,-184.94901,469.20737,1002.96448,-229.69334,455.61938,899.4646
1027,8.55,-227.45061,303.87103,1077.86292,-185.02696,469.35141,1003.12482,-230.28256,455.75095,900.23041
1028,8.558,-227.61526,303.89938,1077.90076,-185.02696,469.35141,1003.12482,-230.35579,455.60138,900.3288
1029,8.567,-227.61526,303.89938,1077.90076,-184.59575,469.10791,1003.23328,-230.35579,455.60138,900.3288
1030,8.575,-227.66515,304.61111,1078.03638,-184.59575,469.10791,1003.23328,-230.3017,455.63785,900.70581
1031,8.583,-227.52382,303.88351,1078.03174,-184.30951,468.96298,1003.37756,-230.28596,455.8678,900.71637
1032,8.592,-226.89835,303.1532,1077.60144,-184.8555,469.03857,1003.82031,-230.14313,456.12567,901.35718
1033,8.6,-227.52382,303.88351,1078.03174,-184.82443,468.90366,1003.77759,-229.93811,456.1846,901.25092
1034,8.608,-227.52382,303.88351,1078.03174,-184.58557,468.75262,1004.21771,-230.12173,456.52228,901.61646
1035,8.617,-227.33656,303.89117,1078.34595,-184.59981,468.67834,1004.74969,-229.94083,456.75937,901.56567
1036,8.625,-227.33656,303.89117,1078.34595,-184.60983,468.9826,1005.15588,-230.14775,456.59186,901.85144
1037,8.633,-227.33656,303.89117,1078.34595,-184.60983,468.9826,1005.15588,-229.90062,456.38391,901.97205
1038,8.642,-227.17711,303.82822,1078.35474,-184.18159,469.17569,1005.2301,-229.57283,456.4631,902.33417
1039,8.65,-227.24525,303.87527,1078.47693,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1040,8.658,-227.08578,303.81232,1078.48572,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1041,8.667,-227.29144,303.97495,1078.69043,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1042,8.675,-227.29144,303.97495,1078.69043,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1043,8.683,-227.29144,303.97495,1078.69043,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1044,8.692,-227.47128,303.88336,1078.94824,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1045,8.7,-227.47128,303.88336,1078.94824,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1046,8.708,-227.47128,303.88336,1078.94824,-184.18159,469.17569,1005.2301,-229.20375,456.34448,902.58807
1047,8.717,-226.89421,303.7764,1078.44543,-184.18159,469.17569,1005.2301,-228.26686,456.01523,902.6048
1048,8.725,-226.89421,303.7764,1078.44543,-183.94826,469.42661,1005.08783,-228.56174,456.0925,902.39832
1049,8.733,-226.36227,303.07401,1077.97302,-184.59981,468.67834,1004.74969,-229.10384,456.13962,902.22003
1050,8.742,-226.36227,303.07401,1077.97302,-184.59981,468.67834,1004.74969,-228.57375,455.98795,902.14148
1051,8.75,-226.36227,303.07401,1077.97302,-183.74348,469.06454,1004.89807,-228.1107,455.76971,902.1546
1052,8.758,-226.98552,303.79233,1078.31445,-183.14969,469.09598,1004.77405,-228.18697,455.62442,901.96014
1053,8.767,-226.79398,303.7565,1078.27429,-183.05663,468.75702,1004.836,-227.80571,455.8768,901.55286
1054,8.775,-226.27013,303.06879,1077.81421,-182.88531,468.83716,1004.599,-228.18697,455.62442,901.96014
1055,8.783,-226.79398,303.7565,1078.27429,-182.88531,468.83716,1004.599,-227.97987,455.79196,901.67426
1056,8.792,-226.63464,303.69376,1078.28308,-182.638,468.74945,1004.58063,-227.80571,455.8768,901.55286
1057,8.8,-226.63464,303.69376,1078.28308,-182.75984,468.84549,1004.53326,-227.82689,455.59018,901.5401
1058,8.808,-226.63464,303.69376,1078.28308,-182.638,468.74945,1004.58063,-227.82689,455.59018,901.5401
1059,8.817,-226.63464,303.69376,1078.28308,-182.41885,468.5766,1004.41876,-227.82689,455.59018,901.5401
1060,8.825,-226.63464,303.69376,1078.28308,-182.41885,468.5766,1004.41876,-227.82689,455.59018,901.5401
1061,8.833,-226.54332,303.67783,1078.41406,-182.41885,468.5766,1004.41876,-227.82689,455.59018,901.5401
1062,8.842,-226.63464,303.69376,1078.28308,-182.41885,468.5766,1004.41876,-227.80571,455.8768,901.55286
1063,8.85,-226.63464,303.69376,1078.28308,-182.41885,468.5766,1004.41876,-227.80571,455.8768,901.55286
1064,8.858,-226.63464,303.69376,1078.28308,-182.2776,468.53003,1004.59888,-227.80571,455.8768,901.55286
1065,8.867,-226.54332,303.67783,1078.41406,-182.2776,468.53003,1004.59888,-227.80571,455.8768,901.55286
1066,8.875,-226.63464,303.69376,1078.28308,-182.38875,468.64301,1004.33429,-227.80571,455.8768,901.55286
1067,8.883,-226.63464,303.69376,1078.28308,-182.38875,468.64301,1004.33429,-227.80571,455.8768,901.55286
1068,8.892,-226.54332,303.67783,1078.41406,-182.18681,468.77518,1004.39917,-227.80571,455.8768,901.55286
1069,8.9,-226.63464,303.69376,1078.28308,-182.18681,468.77518,1004.39917,-227.80571,455.8768,901.55286
1070,8.908,-226.63464,303.69376,1078.28308,-182.41885,468.5766,1004.41876,-227.82689,455.59018,901.5401
1071,8.917,-226.63464,303.69376,1078.28308,-182.38875,468.64301,1004.33429,-227.82689,455.59018,901.5401
1072,8.925,-226.63464,303.69376,1078.28308,-182.2704,468.42761,1004.16681,-227.82689,455.59018,901.5401
1073,8.933,-226.63464,303.69376,1078.28308,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1074,8.942,-226.63464,303.69376,1078.28308,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1075,8.95,-226.98119,303.74887,1077.96008,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1076,8.958,-226.98119,303.74887,1077.96008,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1077,8.967,-226.98119,303.74887,1077.96008,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1078,8.975,-226.27013,303.06879,1077.81421,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1079,8.983,-226.98119,303.74887,1077.96008,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1080,8.992,-226.98119,303.74887,1077.96008,-182.38875,468.64301,1004.33429,-227.65646,455.47504,901.3161
1081,9,-227.17276,303.7847,1078.00024,-182.38875,468.64301,1004.33429,-227.65646,455.47504,901.3161
1082,9.008,-227.17276,303.7847,1078.00024,-182.2403,468.49399,1004.08234,-227.65646,455.47504,901.3161
1083,9.017,-227.17276,303.7847,1078.00024,-182.2403,468.49399,1004.08234,-227.42487,455.46021,901.26868
1084,9.025,-227.17276,303.7847,1078.00024,-182.2704,468.42761,1004.16681,-227.42487,455.46021,901.26868
1085,9.033,-226.98552,303.79233,1078.31445,-182.2403,468.49399,1004.08234,-227.42487,455.46021,901.26868
1086,9.042,-227.17276,303.7847,1078.00024,-182.06845,468.55978,1004.23169,-227.42487,455.46021,901.26868
1087,9.05,-226.98552,303.79233,1078.31445,-182.06845,468.55978,1004.23169,-227.42487,455.46021,901.26868
1088,9.058,-226.98552,303.79233,1078.31445,-182.2169,468.70877,1004.48364,-227.42487,455.46021,901.26868
1089,9.067,-226.98552,303.79233,1078.31445,-182.07565,468.66217,1004.66376,-227.42487,455.46021,901.26868
1090,9.075,-226.98552,303.79233,1078.31445,-182.07565,468.66217,1004.66376,-227.42487,455.46021,901.26868
1091,9.083,-226.98552,303.79233,1078.31445,-182.07565,468.66217,1004.66376,-227.42487,455.46021,901.26868
1092,9.092,-226.98552,303.79233,1078.31445,-181.64764,468.85468,1004.73816,-227.42487,455.46021,901.26868
1093,9.1,-226.98552,303.79233,1078.31445,-182.07565,468.66217,1004.66376,-227.42487,455.46021,901.26868
1094,9.108,-226.36227,303.07401,1077.97302,-181.64764,468.85468,1004.73816,-227.39934,455.69797,901.62329
1095,9.117,-226.36227,303.07401,1077.97302,-181.64764,468.85468,1004.73816,-227.42487,455.46021,901.26868
1096,9.125,-226.89421,303.7764,1078.44543,-181.64764,468.85468,1004.73816,-227.57262,455.78561,901.82129
1097,9.133,-226.89421,303.7764,1078.44543,-181.54636,468.17523,1004.75861,-227.55104,455.71063,901.92883
1098,9.142,-226.44153,303.74921,1077.96118,-181.64764,468.85468,1004.73816,-227.5354,455.94067,901.93939
1099,9.15,-227.03563,304.50397,1078.45007,-181.64764,468.85468,1004.73816,-227.48819,456.05328,902.19427
1100,9.158,-226.36227,303.07401,1077.97302,-181.64764,468.85468,1004.73816,-227.50978,456.12827,902.08673
1101,9.167,-227.03563,304.50397,1078.45007,-181.54636,468.17523,1004.75861,-227.50978,456.12827,902.08673
1102,9.175,-226.89421,303.7764,1078.44543,-181.64764,468.85468,1004.73816,-227.48819,456.05328,902.19427
1103,9.183,-227.004,304.72809,1078.67944,-181.79471,468.98373,1004.90363,-227.48819,456.05328,902.19427
1104,9.192,-227.03563,304.50397,1078.45007,-181.79471,468.98373,1004.90363,-227.48819,456.05328,902.19427
1105,9.2,-227.20966,304.89063,1078.88403,-181.79471,468.98373,1004.90363,-227.48819,456.05328,902.19427
1106,9.208,-227.24129,304.66656,1078.65466,-181.79471,468.98373,1004.90363,-227.50978,456.12827,902.08673
1107,9.217,-227.24129,304.66656,1078.65466,-181.79471,468.98373,1004.90363,-227.50978,456.12827,902.08673
1108,9.225,-227.24129,304.66656,1078.65466,-181.79471,468.98373,1004.90363,-227.48819,456.05328,902.19427
1109,9.233,-227.20105,304.78525,1078.92627,-181.79471,468.98373,1004.90363,-227.50978,456.12827,902.08673
1110,9.242,-227.24129,304.66656,1078.65466,-181.79471,468.98373,1004.90363,-227.48819,456.05328,902.19427
1111,9.25,-227.43283,304.70242,1078.69495,-181.79471,468.98373,1004.90363,-227.74211,456.13492,902.13013
1112,9.258,-227.59225,304.76535,1078.68616,-181.79471,468.98373,1004.90363,-227.50978,456.12827,902.08673
1113,9.267,-227.43283,304.70242,1078.69495,-181.79471,468.98373,1004.90363,-227.74211,456.13492,902.13013
1114,9.275,-227.52031,305.10806,1079.18713,-181.96599,468.90356,1005.14063,-227.72052,456.05997,902.23767
1115,9.283,-227.36092,305.04517,1079.19592,-181.79471,468.98373,1004.90363,-227.74211,456.13492,902.13013
1116,9.292,-227.56058,304.98941,1078.91553,-181.96599,468.90356,1005.14063,-227.74211,456.13492,902.13013
1117,9.3,-227.61264,304.6109,1078.95264,-181.96599,468.90356,1005.14063,-227.74211,456.13492,902.13013
1118,9.308,-227.74036,304.89786,1079.17334,-181.96599,468.90356,1005.14063,-227.74211,456.13492,902.13013
1119,9.317,-227.70862,304.78809,1079.12732,-182.09114,468.90396,1005.1969,-227.74211,456.13492,902.13013
1120,9.325,-227.59225,304.76535,1078.68616,-182.09114,468.90396,1005.1969,-227.72052,456.05997,902.23767
1121,9.333,-227.59225,304.76535,1078.68616,-182.09114,468.90396,1005.1969,-227.74211,456.13492,902.13013
1122,9.342,-227.56058,304.98941,1078.91553,-182.09114,468.90396,1005.1969,-227.74211,456.13492,902.13013
1123,9.35,-226.9781,304.27429,1078.46802,-182.10104,469.20752,1005.60345,-227.74211,456.13492,902.13013
1124,9.358,-227.56058,304.98941,1078.91553,-182.10104,469.20752,1005.60345,-227.74211,456.13492,902.13013
1125,9.367,-227.59225,304.76535,1078.68616,-182.10104,469.20752,1005.60345,-227.74211,456.13492,902.13013
1126,9.375,-227.01328,304.07138,1078.26343,-182.09114,468.90396,1005.1969,-227.74211,456.13492,902.13013
1127,9.383,-227.59225,304.76535,1078.68616,-182.09114,468.90396,1005.1969,-227.74211,456.13492,902.13013
1128,9.392,-227.56058,304.98941,1078.91553,-182.10104,469.20752,1005.60345,-227.74211,456.13492,902.13013
1129,9.4,-227.56058,304.98941,1078.91553,-181.96599,468.90356,1005.14063,-227.74211,456.13492,902.13013
1130,9.408,-227.43283,304.70242,1078.69495,-181.96599,468.90356,1005.14063,-227.78932,456.02234,901.87524
1131,9.417,-227.22719,304.53989,1078.49023,-181.96599,468.90356,1005.14063,-227.76775,455.94736,901.98279
1132,9.425,-227.22719,304.53989,1078.49023,-181.79471,468.98373,1004.90363,-227.76775,455.94736,901.98279
1133,9.433,-227.03563,304.50397,1078.45007,-181.64764,468.85468,1004.73816,-227.57262,455.78561,901.82129
1134,9.442,-227.22719,304.53989,1078.49023,-181.64764,468.85468,1004.73816,-227.57262,455.78561,901.82129
1135,9.45,-226.89421,303.7764,1078.44543,-181.64764,468.85468,1004.73816,-227.57262,455.78561,901.82129
1136,9.458,-227.12695,304.5199,1078.31909,-182.07565,468.66217,1004.66376,-227.42487,455.46021,901.26868
1137,9.467,-226.98552,303.79233,1078.31445,-182.07565,468.66217,1004.66376,-227.42487,455.46021,901.26868
1138,9.475,-226.4379,303.08887,1077.85388,-182.07565,468.66217,1004.66376,-227.42487,455.46021,901.26868
1139,9.483,-227.12695,304.5199,1078.31909,-182.18681,468.77518,1004.39917,-227.42487,455.46021,901.26868
1140,9.492,-227.50052,304.58276,1077.99854,-182.2403,468.49399,1004.08234,-227.42487,455.46021,901.26868
1141,9.5,-227.17276,303.7847,1078.00024,-182.2403,468.49399,1004.08234,-227.42487,455.46021,901.26868
1142,9.508,-227.17276,303.7847,1078.00024,-182.2403,468.49399,1004.08234,-227.40219,455.71503,900.80261
1143,9.517,-227.35916,303.85516,1077.9939,-182.44926,468.2453,1003.84216,-227.5627,455.44968,900.9516
1144,9.525,-227.50052,304.58276,1077.99854,-182.56367,468.40485,1003.65631,-227.53983,455.70483,900.52484
1145,9.533,-227.17276,303.7847,1078.00024,-182.56367,468.40485,1003.65631,-227.2457,455.81418,899.98621
1146,9.542,-227.35916,303.85516,1077.9939,-182.77138,468.33551,1003.46942,-227.2457,455.81418,899.98621
1147,9.55,-227.50052,304.58276,1077.99854,-182.89868,468.47964,1003.29602,-227.29298,455.70154,899.73126
1148,9.558,-227.50052,304.58276,1077.99854,-182.91554,468.40671,1003.03351,-227.31458,455.77652,899.62372
1149,9.567,-227.35916,303.85516,1077.9939,-182.91554,468.40671,1003.03351,-227.55051,455.79053,899.66058
1150,9.575,-226.98119,303.74887,1077.96008,-182.91554,468.40671,1003.03351,-227.55051,455.79053,899.66058
1151,9.583,-227.17276,303.7847,1078.00024,-182.91554,468.40671,1003.03351,-227.55051,455.79053,899.66058
1152,9.592,-227.12259,304.47647,1077.96472,-182.91554,468.40671,1003.03351,-227.31458,455.77652,899.62372
1153,9.6,-226.98119,303.74887,1077.96008,-182.91554,468.40671,1003.03351,-227.55051,455.79053,899.66058
1154,9.608,-226.98119,303.74887,1077.96008,-182.91554,468.40671,1003.03351,-227.55051,455.79053,899.66058
1155,9.617,-226.98119,303.74887,1077.96008,-182.91554,468.40671,1003.03351,-227.31458,455.77652,899.62372
1156,9.625,-226.98119,303.74887,1077.96008,-182.91554,468.40671,1003.03351,-227.31458,455.77652,899.62372
1157,9.633,-226.98119,303.74887,1077.96008,-182.66858,468.24307,1003.52142,-227.31458,455.77652,899.62372
1158,9.642,-226.98119,303.74887,1077.96008,-182.66858,468.24307,1003.52142,-227.31458,455.77652,899.62372
1159,9.65,-226.98119,303.74887,1077.96008,-182.66858,468.24307,1003.52142,-227.29298,455.70154,899.73126
1160,9.658,-226.98119,303.74887,1077.96008,-182.66858,468.24307,1003.52142,-227.31458,455.77652,899.62372
1161,9.667,-226.80663,303.86584,1077.82202,-182.52101,468.36447,1003.54944,-227.26732,455.88916,899.87866
1162,9.675,-226.80663,303.86584,1077.82202,-182.52101,468.36447,1003.54944,-227.37932,455.63693,900.1814
1163,9.683,-226.80663,303.86584,1077.82202,-182.41609,468.52621,1003.68433,-227.33197,455.74957,900.43634
1164,9.692,-226.80663,303.86584,1077.82202,-182.37177,468.44525,1003.75061,-227.33197,455.74957,900.43634
1165,9.7,-226.80663,303.86584,1077.82202,-182.41609,468.52621,1003.68433,-227.33197,455.74957,900.43634
1166,9.708,-226.98119,303.74887,1077.96008,-182.52101,468.36447,1003.54944,-226.77599,455.68851,900.05835
1167,9.717,-226.80663,303.86584,1077.82202,-181.72478,468.58209,1003.65912,-226.86224,455.6239,900.50854
1168,9.725,-226.98119,303.74887,1077.96008,-182.37177,468.44525,1003.75061,-226.8839,455.69894,900.401
1169,9.733,-226.80663,303.86584,1077.82202,-182.52101,468.36447,1003.54944,-226.86224,455.6239,900.50854
1170,9.742,-226.80663,303.86584,1077.82202,-182.66858,468.24307,1003.52142,-227.33197,455.74957,900.43634
1171,9.75,-226.80663,303.86584,1077.82202,-182.66858,468.24307,1003.52142,-226.93121,455.5863,900.14606
1172,9.758,-226.80663,303.86584,1077.82202,-182.52101,468.36447,1003.54944,-226.93121,455.5863,900.14606
1173,9.767,-226.80663,303.86584,1077.82202,-182.56367,468.40485,1003.65631,-226.84486,455.65091,899.6958
1174,9.775,-226.80663,303.86584,1077.82202,-182.66858,468.24307,1003.52142,-226.84486,455.65091,899.6958
1175,9.783,-226.80663,303.86584,1077.82202,-182.68547,468.17014,1003.25891,-226.84486,455.65091,899.6958
1176,9.792,-226.80663,303.86584,1077.82202,-182.77444,468.25192,1002.90613,-226.84486,455.65091,899.6958
1177,9.8,-226.80663,303.86584,1077.82202,-182.77444,468.25192,1002.90613,-226.84486,455.65091,899.6958
1178,9.808,-226.89809,303.88174,1077.69104,-182.01569,468.48294,1002.55682,-226.84486,455.65091,899.6958
1179,9.817,-226.89809,303.88174,1077.69104,-182.77444,468.25192,1002.90613,-227.31458,455.77652,899.62372
1180,9.825,-226.80663,303.86584,1077.82202,-182.01569,468.48294,1002.55682,-226.51987,455.53488,899.58533
1181,9.833,-226.89809,303.88174,1077.69104,-182.66273,468.3461,1002.64838,-226.34163,455.6702,899.41675
1182,9.842,-226.89809,303.88174,1077.69104,-181.75392,468.69354,1002.33032,-226.34163,455.6702,899.41675
1183,9.85,-226.89809,303.88174,1077.69104,-181.66881,468.60117,1002.39026,-226.34163,455.6702,899.41675
1184,9.858,-226.89809,303.88174,1077.69104,-181.81641,468.47974,1002.36224,-226.34163,455.6702,899.41675
1185,9.867,-226.73875,303.819,1077.69983,-181.60902,468.5126,1002.56561,-226.1338,455.7149,899.32825
1186,9.875,-226.73875,303.819,1077.69983,-181.51772,468.3801,1002.6817,-226.34163,455.6702,899.41675
1187,9.883,-226.80663,303.86584,1077.82202,-181.34938,468.47507,1002.68628,-226.1338,455.7149,899.32825
1188,9.892,-226.64729,303.8031,1077.83081,-181.29155,468.2395,1002.4007,-226.1338,455.7149,899.32825
1189,9.9,-226.73875,303.819,1077.69983,-181.30289,468.03638,1002.61676,-226.1338,455.7149,899.32825
1190,9.908,-226.64729,303.8031,1077.83081,-181.42845,468.45432,1002.85205,-226.1338,455.7149,899.32825
1191,9.917,-226.64729,303.8031,1077.83081,-181.06223,468.28284,1002.54083,-226.34163,455.6702,899.41675
1192,9.925,-226.73875,303.819,1077.69983,-181.15146,468.20862,1002.37048,-226.1338,455.7149,899.32825
1193,9.933,-226.73875,303.819,1077.69983,-180.99904,468.38098,1002.24512,-226.1338,455.7149,899.32825
1194,9.942,-226.64729,303.8031,1077.83081,-180.89778,467.70166,1002.2652,-226.1338,455.7149,899.32825
1195,9.95,-226.73875,303.819,1077.69983,-181.15146,468.20862,1002.37048,-226.1338,455.7149,899.32825
1196,9.958,-226.73875,303.819,1077.69983,-181.09036,468.51349,1002.12903,-226.1338,455.7149,899.32825
1197,9.967,-226.73875,303.819,1077.69983,-181.09036,468.51349,1002.12903,-226.1338,455.7149,899.32825
1198,9.975,-226.73875,303.819,1077.69983,-181.09036,468.51349,1002.12903,-226.3748,455.73047,899.02399
1199,9.983,-226.73875,303.819,1077.69983,-181.09036,468.51349,1002.12903,-226.11848,455.67313,899.12445
1200,9.992,-226.73875,303.819,1077.69983,-181.37807,468.42297,1002.13123,-226.11848,455.67313,899.12445
1201,10,-226.73875,303.819,1077.69983,-181.23045,468.5444,1002.15924,-226.11848,455.67313,899.12445
1202,10.008,-226.73875,303.819,1077.69983,-181.23045,468.5444,1002.15924,-226.3748,455.73047,899.02399
1203,10.017,-226.73875,303.819,1077.69983,-181.4583,468.51749,1002.06671,-226.3748,455.73047,899.02399
1204,10.025,-226.89809,303.88174,1077.69104,-181.37807,468.42297,1002.13123,-226.3748,455.73047,899.02399
1205,10.033,-226.73875,303.819,1077.69983,-181.51695,468.49078,1002.12164,-226.3748,455.73047,899.02399
1206,10.042,-226.89809,303.88174,1077.69104,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1207,10.05,-226.89809,303.88174,1077.69104,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1208,10.058,-226.73875,303.819,1077.69983,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1209,10.067,-226.89809,303.88174,1077.69104,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1210,10.075,-226.73875,303.819,1077.69983,-181.60208,468.58316,1002.06171,-226.58266,455.68573,899.11249
1211,10.083,-226.89809,303.88174,1077.69104,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1212,10.092,-226.73875,303.819,1077.69983,-181.4583,468.51749,1002.06671,-226.3748,455.73047,899.02399
1213,10.1,-226.89809,303.88174,1077.69104,-181.60208,468.58316,1002.06171,-226.58266,455.68573,899.11249
1214,10.108,-226.89809,303.88174,1077.69104,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1215,10.117,-226.73875,303.819,1077.69983,-181.60208,468.58316,1002.06171,-226.58266,455.68573,899.11249
1216,10.125,-226.73875,303.819,1077.69983,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1217,10.133,-226.73875,303.819,1077.69983,-181.60208,468.58316,1002.06171,-226.3748,455.73047,899.02399
1218,10.142,-226.73875,303.819,1077.69983,-181.4583,468.51749,1002.06671,-226.3748,455.73047,899.02399
1219,10.15,-226.73875,303.819,1077.69983,-181.37807,468.42297,1002.13123,-226.3748,455.73047,899.02399
1220,10.158,-226.73875,303.819,1077.69983,-181.51695,468.49078,1002.12164,-226.3748,455.73047,899.02399
1221,10.167,-226.73875,303.819,1077.69983,-181.37807,468.42297,1002.13123,-226.3748,455.73047,899.02399
1222,10.175,-226.73875,303.819,1077.69983,-181.23045,468.5444,1002.15924,-226.11848,455.67313,899.12445
1223,10.183,-226.73875,303.819,1077.69983,-181.23799,468.39206,1002.10101,-226.11848,455.67313,899.12445
1224,10.192,-226.73875,303.819,1077.69983,-181.09036,468.51349,1002.12903,-226.11848,455.67313,899.12445
1225,10.2,-225.9339,303.04068,1077.14575,-181.14154,467.66171,1002.27448,-226.11848,455.67313,899.12445
1226,10.208,-226.73875,303.819,1077.69983,-181.24278,468.34113,1002.25439,-226.11848,455.67313,899.12445
1227,10.217,-226.60957,303.83682,1077.61914,-181.09036,468.51349,1002.12903,-226.11848,455.67313,899.12445
1228,10.225,-226.60957,303.83682,1077.61914,-180.98909,467.83417,1002.14911,-225.8862,455.66653,899.08118
1229,10.233,-226.60957,303.83682,1077.61914,-180.98909,467.83417,1002.14911,-225.8862,455.66653,899.08118
1230,10.242,-226.60957,303.83682,1077.61914,-180.89778,467.70166,1002.2652,-225.8862,455.66653,899.08118
1231,10.25,-226.73875,303.819,1077.69983,-181.14154,467.66171,1002.27448,-225.8862,455.66653,899.08118
1232,10.258,-226.73875,303.819,1077.69983,-181.14154,467.66171,1002.27448,-225.8862,455.66653,899.08118
1233,10.267,-226.05122,303.01245,1077.22278,-181.05022,467.52917,1002.39063,-225.8862,455.66653,899.08118
1234,10.275,-226.73875,303.819,1077.69983,-180.93129,467.46851,1002.40173,-225.8862,455.66653,899.08118
1235,10.283,-226.05122,303.01245,1077.22278,-180.98909,467.83417,1002.14911,-225.8862,455.66653,899.08118
1236,10.292,-226.05122,303.01245,1077.22278,-180.77884,467.64096,1002.27637,-225.8862,455.66653,899.08118
1237,10.3,-226.60957,303.83682,1077.61914,-180.77884,467.64096,1002.27637,-225.76457,455.2438,899.20648
1238,10.308,-226.60957,303.83682,1077.61914,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1239,10.317,-226.60957,303.83682,1077.61914,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1240,10.325,-226.60957,303.83682,1077.61914,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1241,10.333,-226.60957,303.83682,1077.61914,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1242,10.342,-226.60957,303.83682,1077.61914,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1243,10.35,-226.01857,303.58768,1077.73145,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1244,10.358,-226.01857,303.58768,1077.73145,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1245,10.367,-226.01857,303.58768,1077.73145,-180.77884,467.64096,1002.27637,-225.12277,455.03455,899.09424
1246,10.375,-226.01857,303.58768,1077.73145,-180.77884,467.64096,1002.27637,-225.4912,455.14035,899.08044
1247,10.383,-226.01857,303.58768,1077.73145,-180.69109,467.55405,1002.32947,-225.12277,455.03455,899.09424
1248,10.392,-226.01857,303.58768,1077.73145,-180.68733,467.66467,1002.20996,-225.12277,455.03455,899.09424
1249,10.4,-226.01857,303.58768,1077.73145,-180.58463,467.57248,1002.26202,-225.19646,454.89908,898.99219
1250,10.408,-226.01857,303.58768,1077.73145,-180.58463,467.57248,1002.26202,-225.19646,454.89908,898.99219
1251,10.417,-225.61844,303.3652,1077.63342,-180.66998,467.80676,1002.11365,-225.12277,455.03455,899.09424
1252,10.425,-225.61844,303.3652,1077.63342,-180.13348,467.43082,1002.10101,-225.12277,455.03455,899.09424
1253,10.433,-225.61844,303.3652,1077.63342,-180.13348,467.43082,1002.10101,-225.12277,455.03455,899.09424
1254,10.442,-225.61844,303.3652,1077.63342,-180.13348,467.43082,1002.10101,-225.12277,455.03455,899.09424
1255,10.45,-225.61844,303.3652,1077.63342,-180.13348,467.43082,1002.10101,-225.12277,455.03455,899.09424
1256,10.458,-225.61844,303.3652,1077.63342,-180.13348,467.43082,1002.10101,-225.12277,455.03455,899.09424
1257,10.467,-225.61844,303.3652,1077.63342,-180.13348,467.43082,1002.10101,-225.12277,455.03455,899.09424
1258,10.475,-225.61844,303.3652,1077.63342,-180.22487,467.56342,1001.98486,-225.25514,454.71451,898.91522
