Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
873,7.267,221.71843,-242.89195,370.93451,182.04478,-226.19624,68.46802,216.5687,-132.68919,123.95981
874,7.275,221.22952,-242.86462,369.57034,181.50998,-225.86211,67.10146,215.62602,-131.91409,122.66707
875,7.283,220.88774,-242.39996,368.70416,181.15123,-225.7021,66.88459,215.29164,-131.18092,122.57258
876,7.292,220.56412,-242.4277,368.58517,181.3718,-224.54829,66.84061,215.3752,-131.17987,122.1863
877,7.3,220.56412,-242.4277,368.58517,181.61348,-224.20062,66.86919,215.15781,-130.86026,122.16089
878,7.308,220.85733,-242.17076,368.71683,181.39677,-224.256,67.06253,215.50595,-131.07602,122.40376
879,7.317,221.05508,-242.07762,368.76334,181.22906,-224.49477,67.07301,215.50595,-131.07602,122.40376
880,7.325,221.24225,-242.31018,369.09842,181.33783,-224.67673,67.05602,215.29164,-131.18092,122.57258
881,7.333,221.20731,-242.42258,369.1734,180.98894,-225.68311,67.11172,215.36765,-131.44894,122.63596
882,7.342,221.43701,-242.59096,369.59891,181.24234,-225.64648,67.18506,215.62602,-131.91409,122.66707
883,7.35,221.81421,-242.43791,369.88354,181.75705,-225.54697,67.53065,216.19202,-132.09193,123.40136
884,7.358,221.93947,-242.38225,370.40073,182.16895,-225.59764,68.17519,216.69754,-132.28929,123.79372
885,7.367,222.075,-242.54439,371.00516,181.98631,-226.11247,69.10377,216.65285,-132.23288,124.24664
886,7.375,222.00179,-242.43272,371.22125,182.06194,-225.99203,69.20821,216.85652,-132.42987,124.3615
887,7.383,222.22951,-242.26439,371.74225,182.15083,-226.13408,69.61891,217.16966,-132.37062,124.55271
888,7.392,222.28845,-242.35506,371.80807,182.35858,-226.08574,69.63636,217.08774,-132.595,124.40603
889,7.4,222.23502,-242.30659,371.89105,182.53152,-225.96864,69.6151,217.26479,-132.92625,124.59289
890,7.408,222.22282,-242.15598,371.98447,182.57341,-225.90137,69.88273,217.51759,-133.07474,125.01697
891,7.417,222.2182,-242.34596,371.97287,182.38152,-226.24359,70.16942,217.38663,-133.05058,125.50432
892,7.425,222.19177,-242.39917,372.24875,182.28494,-226.2309,70.11872,217.44971,-133.15855,125.58032
893,7.433,222.20398,-242.54977,372.15533,182.18002,-226.29913,70.27446,217.44971,-133.15855,125.58032
894,7.442,222.11797,-242.49205,372.20126,182.18002,-226.29913,70.27446,217.46301,-133.45123,125.62232
895,7.45,222.00665,-242.51154,372.22253,182.18002,-226.29913,70.27446,217.44971,-133.15855,125.58032
896,7.458,222.08318,-242.6409,372.13489,182.10342,-226.29353,70.09521,217.46301,-133.45123,125.62232
897,7.467,221.80406,-242.90523,372.2146,182.2807,-226.40962,69.83739,217.46301,-133.45123,125.62232
898,7.475,221.77557,-243.02507,371.81729,182.30359,-226.18362,69.64202,217.51021,-133.02928,125.66508
899,7.483,221.67412,-243.11613,371.44641,182.07922,-226.12924,69.5778,216.97852,-133.03821,124.69636
900,7.492,221.46564,-243.0522,371.2066,181.97523,-226.31781,69.0905,216.66357,-132.73999,124.29176
901,7.5,221.31758,-243.17905,370.53229,181.68156,-226.26244,68.8663,216.59058,-132.79123,124.0443
902,7.508,220.96765,-243.25397,369.73434,181.19637,-226.10631,67.73744,216.23146,-132.33662,123.44781
903,7.517,220.98346,-243.00127,369.26941,180.98894,-225.68311,67.11172,215.62602,-131.91409,122.66707
904,7.525,220.84442,-242.56117,368.85703,180.79013,-225.61182,66.8013,215.36765,-131.44894,122.63596
905,7.533,220.61163,-242.29311,368.51474,181.00287,-224.76347,66.744,215.29164,-131.18092,122.57258
906,7.542,220.50163,-242.41765,368.48193,180.95059,-224.58484,66.75363,215.4023,-131.10437,122.49989
907,7.55,220.61163,-242.29311,368.51474,180.90327,-224.53979,66.8366,215.4023,-131.10437,122.49989
908,7.558,220.94798,-242.59019,369.02985,181.02217,-224.43805,67.07623,215.29164,-131.18092,122.57258
909,7.567,221.13171,-242.84634,369.24429,180.63487,-225.85464,67.27932,215.36765,-131.44894,122.63596
910,7.575,221.52252,-242.44513,369.64948,181.52478,-225.35617,67.4281,216.00484,-131.86064,123.02229
911,7.583,221.72746,-242.41135,369.79355,181.43382,-225.71237,68.01237,216.4375,-131.99127,123.41991
912,7.592,221.98209,-242.28064,370.59644,182.12146,-225.40321,68.51605,216.69597,-132.31369,124.05363
913,7.6,222.0313,-242.54533,371.07907,181.97406,-225.89221,69.58795,216.98373,-132.22354,124.49747
914,7.608,222.06364,-242.62024,371.27612,181.85094,-225.99359,69.72511,216.94762,-132.24712,124.47843
915,7.617,222.28845,-242.35506,371.80807,181.79788,-225.83336,69.80312,217.36343,-132.82324,125.36598
916,7.625,222.16223,-242.35278,372.23822,182.06586,-226.01797,70.16174,217.50035,-132.94383,125.43325
917,7.633,222.1389,-242.29424,372.7131,182.04866,-226.1252,70.47247,217.30309,-133.36171,125.6588
918,7.642,222.05388,-242.16483,372.88846,182.16388,-226.55814,70.80965,218.01245,-133.77197,125.91394
919,7.65,222.11043,-242.15587,373.05737,182.31091,-226.42883,71.19701,218.06033,-134.28122,126.19908
920,7.658,222.16693,-242.36087,373.29825,182.25175,-226.30542,71.39749,218.03288,-134.55563,126.43068
921,7.667,222.18059,-242.34361,373.40619,182.30211,-226.31235,71.48795,217.93797,-134.6274,126.5213
922,7.675,222.07478,-242.29869,373.34894,182.53352,-226.86742,71.48208,217.93797,-134.6274,126.5213
923,7.683,222.2274,-242.39731,373.28925,182.57684,-226.8925,71.39215,217.93797,-134.6274,126.5213
924,7.692,222.07462,-242.52193,372.82761,182.56282,-226.78548,70.82582,217.82391,-134.83,126.4225
925,7.7,221.98483,-242.61899,372.40976,182.44318,-226.66853,69.8452,217.23741,-134.02977,125.81814
926,7.708,222.00609,-242.79791,371.82892,182.35994,-226.52142,69.52045,216.95959,-133.66316,125.52947
927,7.717,221.71083,-243.05484,371.26666,181.9174,-226.48724,68.93481,216.24663,-132.86162,124.50234
928,7.725,221.33461,-242.82466,369.9968,181.63564,-226.53343,68.07706,215.59981,-133.28378,123.6978
929,7.733,221.20415,-243.04091,369.44302,181.05077,-226.01678,66.95457,215.49353,-132.3213,122.46143
930,7.742,221.05803,-242.65793,368.94318,180.98412,-225.91345,66.93115,215.23515,-131.85614,122.43032
931,7.75,220.77773,-242.52452,368.67136,181.24849,-224.82727,66.99818,214.88094,-131.62971,122.12189
932,7.758,220.77773,-242.52452,368.67136,180.95505,-224.76105,66.99194,214.87814,-131.1214,122.26337
933,7.767,220.94803,-242.78249,368.91037,180.8085,-224.87825,67.10436,215.29164,-131.18092,122.57258
934,7.775,221.07346,-242.90485,369.02582,180.48624,-226.07837,67.37208,215.36765,-131.44894,122.63596
935,7.783,221.16385,-243.04482,369.33142,180.74309,-226.1414,67.46746,215.52379,-131.70671,122.63174
936,7.792,221.58244,-242.90552,369.76266,181.34378,-226.0432,67.81255,215.91437,-132.29912,122.91122
937,7.8,222.04971,-242.6687,370.46472,181.93779,-226.11604,68.47632,216.69597,-132.31369,124.05363
938,7.808,221.97249,-242.85799,371.07126,181.98631,-226.11247,69.10377,216.99663,-132.77771,124.2891
939,7.817,222.31494,-242.78279,371.57001,181.98991,-226.07794,69.6291,217.09616,-132.51216,124.46278
940,7.825,222.23502,-242.30659,371.89105,182.06494,-226.10225,69.76627,217.38138,-133.06302,125.51318
941,7.833,222.20398,-242.54977,372.15533,182.18002,-226.29913,70.27446,217.20981,-133.53685,125.56074
942,7.842,222.2735,-242.42151,372.75623,182.24559,-226.33226,70.50742,217.33069,-133.85463,125.91618
943,7.85,222.28775,-242.24391,373.14139,182.39626,-226.15689,70.5278,217.96544,-134.353,126.28971
944,7.858,222.18059,-242.34361,373.40619,182.51147,-226.53795,70.90122,218.0313,-134.47435,126.37656
945,7.867,222.20224,-242.23686,373.53522,182.57684,-226.8925,71.39215,218.17056,-134.64078,126.47176
946,7.875,222.24251,-242.22787,373.47314,182.66231,-226.65231,71.15465,217.99867,-134.43265,126.52676
947,7.883,222.18059,-242.34361,373.40619,182.65857,-226.66656,71.08986,217.99867,-134.43265,126.52676
948,7.892,222.00542,-242.42236,373.09152,182.37866,-226.49677,70.86412,218.0313,-134.47435,126.37656
949,7.9,222.12119,-242.7317,372.68903,182.26326,-226.1297,70.368,217.11761,-134.2254,126.01093
950,7.908,221.99014,-242.66249,371.95358,182.26871,-226.62892,69.70393,217.08315,-134.009,125.76775
951,7.917,222.14978,-242.9117,371.68707,182.24236,-226.46991,69.18438,216.56587,-133.14851,124.49511
952,7.925,221.87999,-242.75525,371.05103,181.67169,-226.62016,68.7228,216.42178,-132.95853,123.90971
953,7.933,221.27032,-242.95152,369.73746,181.07965,-226.11496,67.66913,215.5459,-132.77806,122.6147
954,7.942,221.01524,-242.78395,369.23856,181.00276,-225.65288,66.91219,215.3913,-132.11392,122.42609
955,7.95,220.67413,-242.30316,368.61798,180.77754,-225.60258,66.68313,215.18629,-131.52907,122.18946
956,7.958,220.50163,-242.41765,368.48193,180.83708,-224.75606,66.87709,214.77664,-130.92789,122.0099
957,7.967,220.69769,-242.12634,368.53311,180.85085,-224.3929,66.89197,214.77664,-130.92789,122.0099
958,7.975,220.85837,-241.95538,368.77325,180.75192,-224.33231,67.04002,215.4023,-131.10437,122.49989
959,7.983,221.09081,-242.36015,369.16766,180.6833,-224.82748,67.36059,215.36765,-131.44894,122.63596
960,7.992,221.36494,-242.39288,369.50345,181.18488,-225.50511,67.37495,215.52379,-131.70671,122.63174
961,8,221.80133,-242.20454,369.82086,181.58035,-225.4386,67.74226,216.08095,-132.12868,123.0857
962,8.008,222.01791,-242.46678,370.22177,181.9547,-225.74542,68.56818,216.4975,-132.23633,123.57827
963,8.017,222.0313,-242.54533,371.07907,181.86693,-226.08853,69.14658,216.66515,-132.34128,124.33616
964,8.025,221.96098,-242.34171,371.43118,181.86589,-226.04436,69.67867,216.85652,-132.42987,124.3615
965,8.033,222.12971,-242.25803,371.85141,181.75383,-225.9969,69.75825,217.14975,-132.44359,124.78246
966,8.042,222.26472,-242.2533,372.2092,181.62088,-226.15692,69.94073,217.38663,-133.05058,125.50432
967,8.05,222.02489,-241.96541,372.52444,181.85802,-226.2059,70.12806,217.30309,-133.36171,125.6588
968,8.058,222.06229,-241.88791,372.95142,182.11263,-226.30505,70.34763,217.29224,-133.73459,125.77598
969,8.067,221.96643,-242.11237,372.90329,182.16977,-226.41049,70.32852,217.2883,-133.83095,125.87895
970,8.075,221.99014,-242.17384,372.93216,182.14211,-226.12869,70.79443,217.32674,-133.951,126.01914
971,8.083,221.92566,-242.24698,372.83646,182.22136,-226.01842,70.48369,217.6497,-134.10464,126.18564
972,8.092,222.03696,-242.22751,372.81522,182.18153,-226.35558,70.67025,217.32674,-133.951,126.01914
973,8.1,222.23288,-242.42273,372.65408,182.23717,-226.40457,70.25535,217.19502,-134.00609,125.78091
974,8.108,222.07245,-242.53804,372.35962,181.79048,-226.44353,69.89193,217.2231,-133.82954,125.60275
975,8.117,222.0706,-242.60741,371.73578,182.0463,-226.4158,69.50753,216.34917,-133.04536,124.90635
976,8.125,221.98213,-242.46428,371.13425,181.91129,-226.23863,68.89004,216.39091,-132.88426,124.32593
977,8.133,221.59781,-242.16594,369.89691,181.05716,-226.06007,67.72643,215.9211,-132.5829,123.2847
978,8.142,221.45515,-241.62753,369.35275,180.84827,-225.87343,67.07691,215.3913,-132.11392,122.42609
979,8.15,221.30016,-241.84277,368.95422,180.65521,-225.58887,66.76148,215.13376,-131.34383,122.53258
980,8.158,221.12798,-241.52292,368.67163,180.91586,-224.3902,66.90408,214.88033,-130.89954,121.91376
981,8.167,221.38469,-241.62755,368.88126,180.88362,-224.54196,67.31921,215.11957,-130.94098,122.40813
982,8.175,221.56268,-241.52803,369.14197,180.8358,-224.51016,67.57071,215.4023,-131.10437,122.49989
983,8.183,221.73267,-241.74474,369.50168,181.1116,-224.68723,67.74948,215.29164,-131.18092,122.57258
984,8.192,221.7621,-241.83865,369.65515,180.95497,-225.73148,67.97271,215.69035,-131.53632,122.8062
985,8.2,221.82217,-242.17801,369.98401,181.42868,-225.83238,68.11553,216.05763,-131.94533,122.96273
986,8.208,222.14235,-242.37897,370.80548,181.63567,-225.77156,68.57896,216.31718,-132.32863,124.07046
987,8.217,222.03069,-242.22014,371.12827,181.80403,-226.11182,69.39288,216.41759,-132.14795,124.15495
988,8.225,222.1478,-242.00079,371.34933,181.67114,-226.06921,69.61556,216.4122,-132.20927,124.40685
989,8.233,222.12273,-242.21576,371.69922,181.68065,-226.08986,69.75122,216.4122,-132.20927,124.40685
990,8.242,222.07076,-242.16734,371.78555,181.68065,-226.08986,69.75122,216.37833,-132.76323,124.64175
991,8.25,222.23502,-242.30659,371.89105,181.68065,-226.08986,69.75122,216.46516,-132.94617,124.8165
992,8.258,222.16386,-242.06531,371.91864,181.91463,-226.04945,69.77872,216.46516,-132.94617,124.8165
993,8.267,222.23502,-242.30659,371.89105,181.8741,-226.1711,69.85928,216.64717,-132.70645,124.76888
994,8.275,222.17606,-242.21593,371.8252,181.84145,-226.14241,69.77171,216.48137,-132.32228,124.57308
995,8.283,222.17606,-242.21593,371.8252,181.68065,-226.08986,69.75122,216.67427,-132.38542,124.37156
996,8.292,222.32219,-242.02794,371.59143,181.68065,-226.08986,69.75122,216.4122,-132.20927,124.40685
997,8.3,222.07158,-241.98186,371.25067,181.84294,-226.05739,69.42987,216.41759,-132.14795,124.15495
998,8.308,222.06136,-241.90308,370.48685,181.45515,-226.0201,69.01292,216.22574,-132.14423,123.61375
999,8.317,221.78296,-241.81215,369.81833,180.84697,-225.66595,68.01717,215.62602,-131.91409,122.66707
1000,8.325,221.60081,-241.67859,369.65051,180.66634,-225.95525,67.69543,215.36765,-131.44894,122.63596
1001,8.333,221.69867,-241.34471,369.31018,180.94604,-225.09584,67.66704,215.29164,-131.18092,122.57258
1002,8.342,221.54068,-241.28545,369.19333,180.82022,-224.8158,67.42669,215.29164,-131.18092,122.57258
1003,8.35,221.54068,-241.28545,369.19333,180.7123,-224.7989,67.26854,214.66595,-131.00446,122.08259
1004,8.358,221.54233,-241.31126,369.08655,180.6732,-224.77132,67.37608,214.66595,-131.00446,122.08259
1005,8.367,221.66058,-241.3504,369.1962,180.49313,-225.05887,67.56763,214.50807,-131.16739,122.04256
1006,8.375,221.69867,-241.34471,369.31018,180.49313,-225.05887,67.56763,215.29164,-131.18092,122.57258
1007,8.383,221.49385,-241.21483,369.38693,180.32013,-225.80219,67.40713,215.29164,-131.18092,122.57258
1008,8.392,221.67033,-241.13863,369.6199,180.58252,-225.63383,67.1589,215.36765,-131.44894,122.63596
1009,8.4,221.79124,-241.20567,369.61618,180.59283,-225.64407,67.4907,215.36765,-131.44894,122.63596
1010,8.408,221.75859,-240.86728,369.79837,180.75404,-225.57646,67.72504,215.36765,-131.44894,122.63596
1011,8.417,221.77931,-240.36592,369.87097,181.45711,-224.01036,67.84035,215.29164,-131.18092,122.57258
1012,8.425,221.76723,-239.96609,369.84238,181.67082,-223.67488,67.90852,215.3009,-130.98354,122.70507
1013,8.433,221.85823,-239.78908,369.8541,181.57538,-223.66415,67.9499,215.4023,-131.10437,122.49989
1014,8.442,222.0385,-239.8387,369.7623,181.71956,-223.60524,67.94987,215.41158,-130.90698,122.63239
1015,8.45,222.15375,-239.37817,369.8204,181.71956,-223.60524,67.94987,215.41158,-130.90698,122.63239
1016,8.458,222.32079,-239.55702,369.94913,181.71956,-223.60524,67.94987,215.57813,-130.73665,122.80682
1017,8.467,222.24057,-239.21251,369.87152,181.68806,-223.42648,68.01815,215.57813,-130.73665,122.80682
1018,8.475,222.17012,-239.54556,369.94659,181.68806,-223.42648,68.01815,215.60733,-130.62093,123.01958
1019,8.483,222.17879,-239.71167,370.07599,181.62978,-223.55991,68.03102,215.60733,-130.62093,123.01958
1020,8.492,222.07469,-239.8567,370.03091,181.71956,-223.60524,67.94987,215.60733,-130.62093,123.01958
1021,8.5,221.98787,-240.02234,369.9798,181.71956,-223.60524,67.94987,215.60733,-130.62093,123.01958
1022,8.508,221.91121,-240.34698,369.91611,181.71956,-223.60524,67.94987,215.60733,-130.62093,123.01958
1023,8.517,221.85052,-240.58821,369.76486,181.71956,-223.60524,67.94987,215.57813,-130.73665,122.80682
1024,8.525,221.81544,-240.94193,369.74423,181.71956,-223.60524,67.94987,215.57813,-130.73665,122.80682
1025,8.533,221.75859,-240.86728,369.79837,181.71956,-223.60524,67.94987,215.57813,-130.73665,122.80682
1026,8.542,221.85266,-241.21635,369.54001,181.71956,-223.60524,67.94987,215.57813,-130.73665,122.80682
1027,8.55,221.5824,-240.97368,369.57288,181.57918,-223.55931,67.8788,215.57813,-130.73665,122.80682
1028,8.558,221.53728,-241.07321,369.58813,181.38286,-223.57861,67.77939,215.41158,-130.90698,122.63239
1029,8.567,221.52858,-240.90712,369.45868,180.99867,-223.84097,67.45972,215.4023,-131.10437,122.49989
1030,8.575,221.67238,-240.98059,369.30627,180.97989,-223.98682,67.32246,215.29164,-131.18092,122.57258
1031,8.583,221.79486,-241.04776,369.30576,181.08804,-224.12167,67.42355,215.29164,-131.18092,122.57258
1032,8.592,221.55603,-240.98129,369.29962,180.53845,-224.79077,67.43336,215.29164,-131.18092,122.57258
1033,8.6,221.55603,-240.98129,369.29962,180.48112,-224.88445,67.30325,215.29164,-131.18092,122.57258
1034,8.608,221.55603,-240.98129,369.29962,180.48112,-224.88445,67.30325,215.29164,-131.18092,122.57258
1035,8.617,221.52049,-240.98917,369.18225,180.48112,-224.88445,67.30325,215.13376,-131.34383,122.53258
1036,8.625,221.52049,-240.98917,369.18225,180.48112,-224.88445,67.30325,215.29164,-131.18092,122.57258
1037,8.633,221.57622,-241.27757,369.3107,180.48112,-224.88445,67.30325,215.29164,-131.18092,122.57258
1038,8.642,221.81503,-241.34399,369.31683,180.17975,-225.76512,67.36584,215.29164,-131.18092,122.57258
1039,8.65,221.94524,-241.58974,369.45868,180.43198,-225.80202,67.73124,215.36765,-131.44894,122.63596
1040,8.658,221.85831,-241.68437,369.6055,180.83525,-225.43291,68.11387,215.53419,-131.27858,122.81041
1041,8.667,222.07637,-241.728,369.87988,181.36313,-224.0909,68.10108,215.69963,-131.33896,122.93867
1042,8.675,222.10283,-241.55949,370.04489,181.52362,-224.05316,68.2362,215.91185,-131.45592,123.1194
1043,8.683,221.95947,-240.91402,370.57794,181.51785,-224.02921,68.40891,216.05763,-131.94533,122.96273
1044,8.692,222.06323,-241.06087,370.96255,181.42352,-224.14632,68.45779,216.15384,-131.66852,123.23544
1045,8.7,222.07899,-241.19473,371.04834,181.93796,-224.12392,68.92029,216.36102,-131.73141,123.61192
1046,8.708,222.06522,-241.25172,371.02957,181.65305,-224.48859,69.35908,216.35889,-131.49805,124.03838
1047,8.717,222.02493,-241.26074,371.09171,181.71416,-224.46068,69.41882,216.52643,-132.28149,124.07088
1048,8.725,222.02493,-241.26074,371.09171,181.64534,-225.5692,69.58663,216.71045,-132.05527,124.22093
1049,8.733,222.03358,-241.4406,371.28326,181.64534,-225.5692,69.58663,216.69597,-132.31369,124.05363
1050,8.742,222.03358,-241.4406,371.28326,181.584,-225.36972,69.47755,216.84338,-132.07883,124.20849
1051,8.75,222.03358,-241.4406,371.28326,181.56,-225.27774,69.4962,216.52643,-132.28149,124.07088
1052,8.758,222.05589,-241.7448,371.21246,181.50398,-225.30357,69.44152,216.52643,-132.28149,124.07088
1053,8.767,222.05348,-241.66173,371.04504,181.78442,-224.72603,69.31265,216.41759,-132.14795,124.15495
1054,8.775,222.00024,-241.74355,370.77365,181.79395,-224.71478,69.07717,216.36102,-131.73141,123.61192
1055,8.783,221.99956,-241.84038,370.70673,181.63766,-224.38963,68.6414,216.11528,-131.54944,123.55707
1056,8.792,221.74265,-241.68738,370.08313,181.67804,-224.25148,68.4139,215.97136,-131.30208,123.30877
1057,8.8,221.65173,-241.57564,370.0079,181.45773,-224.0703,68.36462,215.69963,-131.33896,122.93867
1058,8.808,221.43076,-241.53049,369.70941,181.31311,-224.21109,68.11884,215.36765,-131.44894,122.63596
1059,8.817,221.25523,-241.10419,369.6597,180.75862,-225.39241,67.94107,215.36765,-131.44894,122.63596
1060,8.825,221.41223,-240.90782,369.45203,180.57289,-225.82379,67.90452,215.29164,-131.18092,122.57258
1061,8.833,221.41223,-240.90782,369.45203,180.64012,-225.10336,67.61823,215.29164,-131.18092,122.57258
1062,8.842,221.32605,-241.21684,369.45319,180.64012,-225.10336,67.61823,215.29164,-131.18092,122.57258
1063,8.85,221.32605,-241.21684,369.45319,180.22357,-225.93755,67.50658,215.13376,-131.34383,122.53258
1064,8.858,221.36353,-241.37907,369.31335,180.5322,-225.08647,67.4601,215.15916,-131.5881,122.36693
1065,8.867,221.39767,-241.36911,369.43658,180.17975,-225.76512,67.36584,215.13376,-131.34383,122.53258
1066,8.875,221.33626,-241.35841,369.51276,180.43184,-225.38693,67.1815,215.13376,-131.34383,122.53258
1067,8.883,221.34691,-241.5462,369.6225,180.32013,-225.80219,67.40713,215.36765,-131.44894,122.63596
1068,8.892,221.60081,-241.67859,369.65051,180.65474,-225.76657,67.8124,215.36765,-131.44894,122.63596
1069,8.9,221.60081,-241.67859,369.65051,180.6541,-225.88943,67.84323,215.36765,-131.44894,122.63596
1070,8.908,221.74203,-241.12459,369.67139,180.93079,-225.42461,68.08337,215.52379,-131.70671,122.63174
1071,8.917,221.62569,-241.12529,369.66473,181.59006,-223.91991,67.86267,215.69035,-131.53632,122.8062
1072,8.925,221.7896,-241.15042,369.89313,181.67082,-223.67488,67.90852,215.69963,-131.33896,122.93867
1073,8.933,221.72011,-241.02641,369.92166,181.29247,-224.22302,68.11266,215.69963,-131.33896,122.93867
1074,8.942,221.6983,-241.12144,369.80258,181.68787,-223.91054,68.14935,215.76289,-131.17252,123.14872
1075,8.95,221.88126,-241.0762,369.90543,181.71956,-223.60524,67.94987,215.76289,-131.17252,123.14872
1076,8.958,221.83334,-241.15356,369.76193,181.73701,-223.75426,68.09255,215.76289,-131.17252,123.14872
1077,8.967,221.84654,-241.31953,369.95087,181.52362,-224.05316,68.2362,215.76289,-131.17252,123.14872
1078,8.975,221.87915,-241.65787,369.76868,181.5135,-224.16606,68.17879,215.62024,-131.47336,122.89115
1079,8.983,221.82997,-241.5768,369.82388,181.7822,-223.79346,68.10044,215.76289,-131.17252,123.14872
1080,8.992,221.78787,-241.62891,369.67816,181.71956,-223.60524,67.94987,215.76289,-131.17252,123.14872
1081,9,221.5172,-241.6407,369.75214,181.67082,-223.67488,67.90852,215.69963,-131.33896,122.93867
1082,9.008,221.76418,-241.44252,369.66269,181.66072,-223.78778,67.8511,215.76649,-131.34282,123.0387
1083,9.017,221.66257,-241.5675,369.64728,181.71956,-223.60524,67.94987,215.76649,-131.34282,123.0387
1084,9.025,221.43777,-241.6508,369.69977,181.70108,-223.61247,67.83547,215.60254,-131.09937,123.03563
1085,9.033,221.31197,-241.65858,369.69742,181.49361,-223.70026,67.77469,215.60254,-131.09937,123.03563
1086,9.042,221.39432,-241.72134,369.62122,180.94014,-225.20914,67.53061,215.36765,-131.44894,122.63596
1087,9.05,221.39432,-241.72134,369.62122,180.60182,-225.72765,67.59016,215.36765,-131.44894,122.63596
1088,9.058,221.39432,-241.72134,369.62122,180.77679,-225.36604,67.23094,215.36765,-131.44894,122.63596
1089,9.067,221.31197,-241.65858,369.69742,180.91522,-225.43677,67.24412,215.36765,-131.44894,122.63596
1090,9.075,221.31276,-241.55618,369.49927,180.91422,-225.25102,67.34841,215.36765,-131.44894,122.63596
1091,9.083,221.27782,-241.66856,369.57422,180.6713,-225.56213,67.18157,215.36765,-131.44894,122.63596
1092,9.092,221.27782,-241.66856,369.57422,180.49014,-225.80946,67.36109,215.36765,-131.44894,122.63596
1093,9.1,221.27782,-241.66856,369.57422,180.47853,-225.78464,67.13813,215.36765,-131.44894,122.63596
1094,9.108,221.31197,-241.65858,369.69742,180.40991,-225.92957,67.3181,215.36765,-131.44894,122.63596
1095,9.117,221.31197,-241.65858,369.69742,180.49014,-225.80946,67.36109,215.52379,-131.70671,122.63174
1096,9.125,221.31197,-241.65858,369.69742,180.40991,-225.92957,67.3181,215.52379,-131.70671,122.63174
1097,9.133,221.39432,-241.72134,369.62122,180.3933,-225.89133,67.14982,215.52379,-131.70671,122.63174
1098,9.142,221.31197,-241.65858,369.69742,180.3933,-225.89133,67.14982,215.36765,-131.44894,122.63596
1099,9.15,221.31197,-241.65858,369.69742,180.40991,-225.92957,67.3181,215.36765,-131.44894,122.63596
1100,9.158,221.31197,-241.65858,369.69742,180.44241,-225.90594,67.23133,215.36765,-131.44894,122.63596
1101,9.167,221.31276,-241.55618,369.49927,180.44241,-225.90594,67.23133,215.36765,-131.44894,122.63596
1102,9.175,221.34691,-241.5462,369.6225,180.48624,-226.07837,67.37208,215.36765,-131.44894,122.63596
1103,9.183,221.34691,-241.5462,369.6225,180.48624,-226.07837,67.37208,215.36765,-131.44894,122.63596
1104,9.192,221.39767,-241.36911,369.43658,180.40991,-225.92957,67.3181,215.36765,-131.44894,122.63596
1105,9.2,221.33626,-241.35841,369.51276,180.44241,-225.90594,67.23133,215.36765,-131.44894,122.63596
1106,9.208,221.34691,-241.5462,369.6225,180.44241,-225.90594,67.23133,215.13376,-131.34383,122.53258
1107,9.217,221.57622,-241.27757,369.3107,180.44241,-225.90594,67.23133,215.36765,-131.44894,122.63596
1108,9.225,221.48004,-241.43187,369.36035,180.44521,-226.05354,67.47914,215.29164,-131.18092,122.57258
1109,9.233,221.41862,-241.42117,369.43652,180.40138,-225.88113,67.3384,215.36765,-131.44894,122.63596
1110,9.242,221.67123,-241.73407,369.57785,180.62251,-225.78284,67.5547,215.36765,-131.44894,122.63596
1111,9.25,221.60081,-241.67859,369.65051,180.59,-225.80643,67.64145,215.36765,-131.44894,122.63596
1112,9.258,221.69168,-241.78319,369.72781,180.7554,-225.47672,67.74758,215.36765,-131.44894,122.63596
1113,9.267,221.69168,-241.78319,369.72781,181.01193,-225.33879,67.8792,215.69035,-131.53632,122.8062
1114,9.275,221.78296,-241.81215,369.81833,181.68422,-223.98119,67.88042,215.90259,-131.65324,122.98695
1115,9.283,221.78296,-241.81215,369.81833,181.45726,-224.15221,68.11883,215.90259,-131.65324,122.98695
1116,9.292,221.98019,-241.88226,369.92953,181.77863,-224.48848,68.32185,215.90259,-131.65324,122.98695
1117,9.3,222.07144,-241.89265,370.10046,181.6277,-224.34045,68.25613,216.0141,-131.66331,123.15474
1118,9.308,221.99149,-241.96982,370.11847,181.5674,-224.55231,68.28226,216.00484,-131.86064,123.02229
1119,9.317,221.91719,-241.92772,370.17715,181.5674,-224.55231,68.28226,216.08519,-131.66747,123.23471
1120,9.325,221.87421,-241.82254,369.98923,181.56227,-224.54541,68.32167,216.08519,-131.66747,123.23471
1121,9.333,222.09529,-242.0116,370.18353,181.70551,-224.63719,68.42835,216.00484,-131.86064,123.02229
1122,9.342,222.08743,-241.92619,369.99341,181.23103,-225.56638,68.12522,216.00484,-131.86064,123.02229
1123,9.35,221.78296,-241.81215,369.81833,180.99615,-225.6002,68.14599,215.69035,-131.53632,122.8062
1124,9.358,221.78296,-241.81215,369.81833,180.83379,-225.76422,68.11903,215.69035,-131.53632,122.8062
1125,9.367,221.87915,-241.65787,369.76868,180.714,-225.75586,67.89998,215.52379,-131.70671,122.63174
1126,9.375,221.90465,-241.55255,369.69803,180.57289,-225.82379,67.90452,215.36765,-131.44894,122.63596
1127,9.383,221.79124,-241.20567,369.61618,180.57289,-225.82379,67.90452,215.36765,-131.44894,122.63596
