Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
893,7.433,123.99484,-159.35754,48.53505,367.84241,-167.75218,54.74244,302.08221,-135.77258,84.55916
894,7.442,123.84492,-159.3149,48.52025,367.73355,-167.69977,54.90797,302.09348,-135.75859,84.48882
895,7.45,123.90331,-159.39406,48.62635,367.75125,-167.67038,54.79736,302.02829,-136.0959,84.3853
896,7.458,123.78881,-159.31308,48.41315,367.82471,-167.78157,54.85305,302.02829,-136.0959,84.3853
897,7.467,123.73129,-159.0907,48.05896,367.82471,-167.78157,54.85305,302.02829,-136.0959,84.3853
898,7.475,123.70712,-159.14894,47.59103,367.74963,-167.84212,54.89305,301.96066,-136.21269,84.38381
899,7.483,123.46178,-159.75658,46.74909,367.43137,-167.81462,55.11095,301.88779,-135.88153,84.43713
900,7.492,123.38699,-159.88026,46.2971,367.20105,-167.9864,55.27775,301.5376,-135.86548,84.33288
901,7.5,123.42176,-159.73199,45.88236,366.99628,-167.82954,55.58278,301.23645,-135.64456,84.08604
902,7.508,123.10506,-159.21657,44.89104,366.67596,-167.90698,55.81189,301.00806,-135.67819,84.20913
903,7.517,122.90088,-158.62952,43.97547,366.40381,-167.97656,55.99944,300.62357,-135.21696,84.15604
904,7.525,122.6468,-157.67392,43.23161,365.83774,-168.50526,56.08549,300.47433,-135.10886,83.95012
905,7.533,122.78251,-157.17963,42.62268,365.61414,-168.27995,56.01081,300.27222,-134.39371,83.82147
906,7.542,122.93559,-156.93246,42.42276,365.6156,-168.45964,56.13747,300.27222,-134.39371,83.82147
907,7.55,122.78251,-157.17963,42.62268,365.69565,-168.46001,56.02806,300.27222,-134.39371,83.82147
908,7.558,122.75658,-157.16545,43.10836,366.32156,-167.86725,56.1095,300.40271,-134.47787,83.80805
909,7.567,122.97758,-157.44943,43.89365,366.57886,-167.67798,55.87669,300.68002,-134.87019,83.82749
910,7.575,123.20741,-158.53659,44.62903,366.92844,-167.79865,55.64638,301.27875,-135.22269,83.58946
911,7.583,123.45143,-159.04971,45.65267,367.16443,-167.88399,55.56701,301.55182,-135.14781,83.66109
912,7.592,123.72691,-159.07806,45.90358,367.4639,-167.88582,55.22461,301.84866,-135.26065,83.94671
913,7.6,123.78393,-159.01439,46.2452,367.34467,-167.93823,55.21509,302.05545,-135.43501,83.99805
914,7.608,123.57244,-158.92401,47.30313,367.60571,-167.8615,55.21298,301.97256,-135.47107,84.22817
915,7.617,123.69271,-158.93076,47.50945,367.52328,-167.7198,55.10636,301.97772,-135.55527,84.28633
916,7.625,123.78881,-159.31308,48.41315,367.72906,-167.88931,55.01915,301.93439,-135.57442,84.44702
917,7.633,123.80772,-159.44014,48.75026,367.74677,-167.85989,54.90853,302.21368,-135.7925,84.64246
918,7.642,124.0603,-159.78613,49.50055,367.88599,-167.7321,54.50983,302.17191,-136.15672,84.76203
919,7.65,124.15111,-159.79233,49.5631,368.07938,-167.63139,54.54673,302.24594,-136.32048,84.93108
920,7.658,124.09009,-159.44456,49.65802,367.99042,-167.93506,54.83588,302.19348,-136.39272,84.98991
921,7.667,124.09009,-159.44456,49.65802,368.05298,-167.93216,54.93882,302.08264,-136.56935,85.0329
922,7.675,124.09079,-160.07843,49.87748,368.0643,-168.16139,55.15568,302.05112,-136.67171,85.09633
923,7.683,124.06135,-159.96072,49.55082,368.0643,-168.16139,55.15568,302.05112,-136.67171,85.09633
924,7.692,124.0032,-159.95738,49.18559,368.0639,-168.26462,55.22626,302.05112,-136.67171,85.09633
925,7.7,124.07661,-159.79764,48.18166,367.81116,-168.51689,55.26296,301.98572,-136.66527,85.01253
926,7.708,123.70715,-159.74751,47.04966,367.37033,-168.54051,55.31865,301.62268,-136.53903,84.95802
927,7.717,123.35315,-160.02974,46.23252,367.05991,-168.12012,55.64446,301.52325,-136.44127,84.81477
928,7.725,123.36652,-159.77301,45.49368,366.65329,-168.03709,56.13097,301.16776,-135.86673,84.74715
929,7.733,123.06709,-159.30832,44.31817,366.55759,-168.09227,56.2611,300.64432,-135.54785,84.36401
930,7.742,123.0724,-158.10547,42.89741,366.36795,-168.20735,56.414,300.6011,-135.20081,84.30545
931,7.75,123.09855,-157.48499,42.64494,365.8226,-168.7052,56.29662,300.46353,-134.84059,84.26994
932,7.758,122.72697,-157.25914,42.70585,365.82733,-168.66116,56.28751,300.31357,-134.48462,84.32069
933,7.767,122.79375,-157.03949,42.87808,365.83752,-168.72191,56.20803,300.31357,-134.48462,84.32069
934,7.775,122.82088,-157.12608,43.51946,366.47037,-168.18484,56.22886,300.49829,-134.87317,84.32283
935,7.783,123.36326,-158.58801,44.59216,366.83972,-167.86131,56.16479,300.75009,-135.24969,84.40958
936,7.792,123.62836,-159.35548,45.42409,367.36502,-168.13669,55.96845,301.08838,-135.59625,84.43776
937,7.8,123.80436,-159.43147,45.76322,367.7601,-168.38834,55.70526,301.61652,-135.76172,84.5418
938,7.808,123.68576,-159.33656,46.15113,367.78125,-168.19197,55.78784,301.73837,-135.86357,84.58074
939,7.817,123.69169,-159.2001,47.24623,367.841,-168.0527,55.56384,301.80377,-136.06587,84.68256
940,7.825,123.80891,-158.95471,47.58548,367.89359,-167.96626,55.46756,301.91782,-136.46513,84.80585
941,7.833,123.88782,-159.30244,48.48756,368.04422,-167.97597,55.27574,302.08264,-136.56935,85.0329
942,7.842,123.99484,-159.35754,48.53505,368.00235,-167.89706,55.14999,302.08264,-136.56935,85.0329
943,7.85,124.0603,-159.78613,49.50055,368.07742,-167.83653,55.11,302.05112,-136.67171,85.09633
944,7.858,124.15111,-159.79233,49.5631,368.07742,-167.83653,55.11,302.06265,-136.62788,85.17525
945,7.867,124.12859,-159.88303,49.87727,368.07706,-167.93973,55.18056,302.06265,-136.62788,85.17525
946,7.875,124.12859,-159.88303,49.87727,367.94958,-168.00641,54.8707,302.06265,-136.62788,85.17525
947,7.883,124.09202,-159.9855,49.42086,367.86343,-167.98401,55.01421,302.06265,-136.62788,85.17525
948,7.892,124.03798,-159.60927,49.30782,367.76315,-168.10652,54.95439,302.06265,-136.62788,85.17525
949,7.9,123.97321,-159.37262,48.50816,367.534,-168.06775,55.10964,301.98572,-136.66527,85.01253
950,7.908,123.82915,-159.71742,47.48086,367.67593,-168.45444,55.16758,301.78607,-136.47644,84.89661
951,7.917,123.63663,-160.008,46.29127,367.42722,-168.35129,55.26183,301.63516,-136.53735,84.74312
952,7.925,123.76369,-159.84251,45.81955,367.00098,-168.22844,55.479,301.44174,-136.13034,84.62146
953,7.933,123.1627,-159.25227,44.7595,366.71191,-167.83679,56.02881,301.00806,-135.67819,84.20913
954,7.942,122.75532,-158.7049,43.36265,365.81335,-168.73668,56.15796,300.51138,-135.19287,84.18867
955,7.95,122.90749,-157.14706,42.36563,365.74628,-168.54451,55.91078,300.17062,-134.66386,83.90905
956,7.958,123.07408,-156.98486,42.34282,365.54181,-168.44284,56.13594,299.99472,-134.35555,83.85374
957,7.967,122.93559,-156.93246,42.42276,365.54181,-168.44284,56.13594,299.93948,-134.31384,83.89934
958,7.975,122.90817,-156.79733,42.56306,365.63971,-168.67854,56.08776,300.22092,-134.46284,83.88464
959,7.983,122.73733,-157.40239,43.48648,366.36526,-167.83902,56.03563,300.2742,-134.63684,83.80472
960,7.992,123.18517,-158.34116,44.3447,366.64627,-167.72256,55.93738,300.76672,-135.14085,83.80531
961,8,123.45409,-159.01398,45.09752,367.12335,-167.77917,55.41599,301.258,-135.55376,84.02148
962,8.008,123.57833,-159.56911,45.76929,367.18155,-167.86838,55.34301,301.33664,-135.67882,84.15252
963,8.017,123.58388,-159.53232,45.99038,367.30869,-168.00385,55.23099,301.64197,-135.77773,84.26493
964,8.025,123.47179,-159.3952,46.44934,367.25348,-167.64734,55.2776,301.6311,-135.74443,84.37332
965,8.033,123.53857,-159.07341,47.23845,367.32098,-167.66492,55.13505,301.79092,-135.60916,84.46142
966,8.042,123.70712,-159.14894,47.59103,367.33606,-167.50409,55.09216,301.89783,-135.69943,84.39698
967,8.05,123.58421,-159.31671,48.22015,367.50992,-167.5778,55.00402,301.99139,-135.96097,84.44332
968,8.058,123.78881,-159.31308,48.41315,367.52777,-167.53023,54.9952,301.95343,-136.3172,84.57789
969,8.067,124.01602,-159.56195,48.87116,367.49493,-167.62131,54.92287,301.95343,-136.3172,84.57789
970,8.075,124.0687,-159.51756,48.93351,367.55978,-167.62825,54.91869,301.95343,-136.3172,84.57789
971,8.083,124.0687,-159.51756,48.93351,367.55978,-167.62825,54.91869,301.90552,-136.51567,84.89749
972,8.092,123.94413,-159.52635,48.7578,367.50171,-167.82813,54.87843,301.90552,-136.51567,84.89749
973,8.1,123.73365,-159.5061,48.38775,367.46085,-168.17136,55.2536,301.90552,-136.51567,84.89749
974,8.108,123.41119,-159.86609,47.61789,367.35004,-168.09679,55.38124,301.72021,-136.51228,84.72002
975,8.117,123.51988,-160.0782,46.24027,367.20093,-168.10779,55.3324,301.48727,-136.42258,84.64868
976,8.125,123.59275,-159.78723,45.85095,366.71313,-167.95824,55.69508,301.31339,-135.91881,84.61234
977,8.133,122.86348,-159.33328,44.91059,366.47607,-167.90753,55.95351,300.88962,-135.53874,84.17755
978,8.142,122.67738,-158.57883,43.68168,366.26968,-168.21297,56.22857,300.47433,-135.10886,83.95012
979,8.15,122.57411,-157.57738,42.74739,365.96335,-168.18706,56.17845,300.05142,-134.40463,83.87516
980,8.158,122.61596,-157.34184,42.64549,365.78928,-168.12061,56.11505,300.09439,-134.21292,83.6996
981,8.167,122.58855,-157.20671,42.78577,365.93527,-167.87393,56.16986,299.98492,-134.07385,83.75425
982,8.175,122.70064,-157.13066,43.23613,365.9548,-168.02502,56.19788,300.34668,-134.27187,83.86745
983,8.183,123.15688,-157.79056,44.14775,366.39386,-167.7982,56.06357,300.53525,-134.35558,83.94382
984,8.192,123.30559,-158.55232,44.72375,366.5878,-167.56334,55.80064,300.97855,-135.12495,83.86974
985,8.2,123.71059,-159.08226,45.51394,366.72009,-167.8886,55.79366,301.29834,-135.25473,83.86929
986,8.208,123.57833,-159.56911,45.76929,367.15582,-167.94873,55.51666,301.46283,-135.65198,84.24227
987,8.217,123.4207,-159.61031,46.04935,366.8786,-167.65125,55.57648,301.44189,-135.59335,84.35838
988,8.225,123.4207,-159.61031,46.04935,366.71375,-167.66774,55.64473,301.38583,-135.64679,84.56212
989,8.233,123.51102,-159.82327,46.37968,366.71375,-167.66774,55.64473,301.33447,-135.71588,84.62525
990,8.242,123.43848,-159.67265,47.01307,366.92773,-167.71758,55.49389,301.58603,-135.57735,84.50056
991,8.25,123.55867,-159.67949,47.21935,366.92773,-167.71758,55.49389,301.5983,-135.77087,84.47135
992,8.258,123.53114,-159.45992,47.36728,366.88287,-167.66756,55.36454,301.5983,-135.77087,84.47135
993,8.267,123.59504,-159.27003,47.40601,366.83725,-167.55832,55.42625,301.64325,-135.56314,84.59239
994,8.275,123.55867,-159.67949,47.21935,366.8786,-167.65125,55.57648,301.6145,-135.66663,84.30125
995,8.283,123.43848,-159.67265,47.01307,366.92181,-167.5442,55.27763,301.72467,-135.57394,84.22954
996,8.292,123.58746,-159.6588,46.0571,366.64233,-167.62141,55.75099,301.44611,-135.46844,84.11074
997,8.3,123.46404,-159.73283,45.96524,366.53308,-167.53183,55.76598,301.52042,-135.36717,83.79652
998,8.308,123.57833,-159.56911,45.76929,366.52234,-167.55736,55.67592,301.40195,-135.22772,83.76495
999,8.317,122.9489,-159.24023,45.09072,366.38596,-167.70393,55.94246,301.15912,-135.14276,83.50101
1000,8.325,123.09216,-158.75989,44.73717,365.46826,-168.27771,55.78222,300.94196,-134.70697,83.54991
1001,8.333,122.66511,-158.01801,43.70373,365.26233,-168.70622,56.05539,300.65741,-134.52742,83.33181
1002,8.342,122.57125,-157.16695,43.02864,365.0116,-168.55438,56.05218,300.00388,-134.05446,83.49682
1003,8.35,122.6272,-157.20172,42.90087,364.81931,-168.81375,55.97433,300.00388,-134.05446,83.49682
1004,8.358,122.48414,-157.2589,42.85238,364.73755,-168.73099,55.94437,299.88538,-133.91501,83.46526
1005,8.367,122.6272,-157.20172,42.90087,364.65244,-168.56506,55.95151,299.88538,-133.91501,83.46526
1006,8.375,122.57125,-157.16695,43.02864,364.65244,-168.56506,55.95151,300.00388,-134.05446,83.49682
1007,8.383,122.6292,-157.6395,43.62245,364.71167,-168.10013,55.65208,300.03381,-134.26747,83.35054
1008,8.392,122.61391,-157.99475,43.84449,364.69214,-168.19385,55.71889,300.40314,-134.37796,83.32121
1009,8.4,122.88083,-158.20468,44.19419,364.79678,-168.26607,55.64493,300.54565,-134.43469,83.24434
1010,8.408,122.89673,-158.3204,44.29626,364.79678,-168.26607,55.64493,300.67642,-134.51965,83.22945
1011,8.417,123.13686,-158.09129,44.15565,364.89954,-167.73128,55.36396,300.54565,-134.43469,83.24434
1012,8.425,122.71392,-157.74997,44.12458,364.8504,-167.80385,55.45436,300.42825,-134.17911,83.17947
1013,8.433,122.97199,-157.42834,44.03104,364.62756,-167.45322,55.41344,300.61185,-134.14911,83.17631
1014,8.442,123.27068,-157.91325,44.16323,364.79437,-167.4487,55.37669,300.36978,-133.94511,83.11926
1015,8.45,123.27068,-157.91325,44.16323,364.98123,-167.47397,55.31984,300.60553,-134.03377,83.11212
1016,8.458,123.21754,-157.5813,44.10912,365.67447,-166.46216,55.28862,300.84286,-133.98322,83.10422
1017,8.467,123.21754,-157.5813,44.10912,365.67447,-166.46216,55.28862,300.84314,-134.35501,82.63599
1018,8.475,123.1413,-157.8909,44.45226,365.67447,-166.46216,55.28862,300.86591,-134.0175,82.91076
1019,8.483,123.23893,-158.21521,44.65697,365.64621,-166.27472,55.33356,300.73245,-134.09036,82.96938
1020,8.492,123.23893,-158.21521,44.65697,365.64621,-166.27472,55.33356,300.815,-134.14548,82.62443
1021,8.5,123.31499,-158.12924,44.74223,365.66501,-166.61397,55.13045,301.05301,-134.44095,82.84599
1022,8.508,123.3806,-158.0112,44.80372,365.59946,-166.28574,55.23563,300.78751,-134.35956,82.87179
1023,8.517,123.1708,-157.77769,44.53518,365.53833,-166.52667,55.1441,301.05301,-134.44095,82.84599
1024,8.525,123.20945,-158.32837,44.57405,365.67447,-166.46216,55.28862,300.99081,-134.51857,82.9099
1025,8.533,123.20945,-158.32837,44.57405,365.70892,-166.59946,55.23236,300.99701,-134.47832,83.02046
1026,8.542,123.27068,-157.91325,44.16323,365.70892,-166.59946,55.23236,300.99081,-134.51857,82.9099
1027,8.55,123.21754,-157.5813,44.10912,365.02811,-167.28484,55.21207,300.65274,-134.28555,82.85324
1028,8.558,122.97199,-157.42834,44.03104,364.91147,-167.21756,55.1929,300.70599,-134.26685,83.11014
1029,8.567,122.97758,-157.44943,43.89365,364.63751,-167.52448,55.22382,300.5498,-134.29306,82.93513
1030,8.575,123.0285,-157.48329,43.76147,364.7186,-167.51434,55.29761,300.4863,-134.55551,82.94731
1031,8.583,122.87544,-157.43855,43.5198,364.96393,-167.74992,55.70134,300.42212,-134.37019,83.21885
1032,8.592,122.79327,-157.43719,43.35873,364.53802,-167.86145,55.61547,300.23901,-134.31876,83.20852
1033,8.6,122.59004,-157.32768,43.13115,364.54944,-168.14688,55.64449,300.11539,-134.33076,83.29334
1034,8.608,122.55138,-157.33267,43.01605,364.43054,-168.16907,55.79111,300.09641,-134.33855,83.39572
1035,8.617,122.57877,-157.4678,42.87578,364.41101,-168.26282,55.85791,300.01065,-134.50002,83.53478
1036,8.625,122.55138,-157.33267,43.01605,364.41101,-168.26282,55.85791,299.97568,-134.38797,83.29773
1037,8.633,122.49673,-157.63042,43.31988,364.49545,-167.99136,55.5943,300.03381,-134.26747,83.35054
1038,8.642,122.62601,-158.01822,43.57635,364.87363,-167.86749,55.47475,300.23901,-134.31876,83.20852
1039,8.65,123.29083,-158.31693,44.50256,365.13303,-167.55028,55.50933,300.73123,-134.61514,83.1696
1040,8.658,123.20741,-158.53659,44.62903,365.38638,-167.76176,55.52542,300.99918,-134.8506,83.07063
1041,8.667,123.25068,-158.84299,45.20768,365.38028,-167.79558,55.45216,301.12796,-134.63615,83.04777
1042,8.675,123.55151,-158.80472,45.50051,365.50006,-167.62737,55.46948,301.25272,-134.62961,83.02905
1043,8.683,123.53398,-158.95003,45.82556,366.08893,-167.00597,55.48554,301.34503,-134.70584,83.18279
1044,8.692,123.46239,-159.32094,45.82604,366.19046,-166.86952,55.38144,301.47134,-134.68697,83.04316
1045,8.7,123.55544,-158.91814,46.09272,366.31976,-166.95712,55.32912,301.47134,-134.68697,83.04316
1046,8.708,123.55544,-158.91814,46.09272,366.31976,-166.95712,55.32912,301.50949,-134.67204,83.13898
1047,8.717,123.55544,-158.91814,46.09272,366.36896,-166.8257,55.0908,301.7254,-134.92934,83.40222
1048,8.725,123.55544,-158.91814,46.09272,366.36896,-166.8257,55.0908,301.7254,-134.92934,83.40222
1049,8.733,123.55544,-158.91814,46.09272,366.36896,-166.8257,55.0908,301.72565,-135.14244,83.30992
1050,8.742,123.58268,-159.0983,46.18209,366.44809,-167.00064,55.108,301.74701,-134.9969,83.37466
1051,8.75,123.58268,-159.0983,46.18209,366.49606,-166.85942,55.05217,301.84723,-135.03119,83.44118
1052,8.758,123.55544,-158.91814,46.09272,366.49045,-166.9467,55.03383,301.76135,-135.1256,83.40691
1053,8.767,123.55544,-158.91814,46.09272,366.53015,-167.24031,55.40619,301.54776,-134.99336,83.38671
1054,8.775,123.63341,-159.37619,45.79462,366.4035,-167.1608,55.45162,301.41898,-135.20781,83.40957
1055,8.783,123.63341,-159.37619,45.79462,366.32535,-167.19124,55.48071,301.28284,-134.97725,83.33836
1056,8.792,123.71059,-159.08226,45.51394,366.3215,-167.27905,55.4628,301.28284,-134.97725,83.33836
1057,8.8,123.86786,-158.5582,45.34758,366.21823,-167.09357,55.43322,301.28284,-134.97725,83.33836
1058,8.808,123.46939,-158.60587,44.68868,366.25919,-167.41409,55.64999,301.28284,-134.97725,83.33836
1059,8.817,123.39107,-158.12445,44.54232,366.25919,-167.41409,55.64999,300.9133,-134.83975,83.34687
1060,8.825,123.17908,-157.98602,44.43211,365.96588,-167.49086,55.66245,300.84436,-134.74467,83.52251
1061,8.833,122.91071,-157.72974,43.8239,365.43817,-168.19588,55.58802,300.65463,-134.61093,83.49693
1062,8.842,122.70526,-157.32214,43.41002,364.92691,-168.23035,55.76843,300.54733,-134.69765,83.76061
1063,8.85,122.77124,-157.24007,42.93128,364.92981,-168.47162,56.02222,300.34836,-134.66785,83.88757
1064,8.858,122.77124,-157.24007,42.93128,364.94159,-168.22342,55.86983,299.99277,-134.48309,83.78717
1065,8.867,122.73407,-157.36601,43.16156,364.98471,-168.11626,55.62075,299.99277,-134.48309,83.78717
1066,8.875,122.6292,-157.6395,43.62245,365.151,-167.77417,55.54547,300.20349,-134.57921,83.60309
1067,8.883,122.91071,-157.72974,43.8239,365.21817,-167.71626,55.50219,300.60812,-134.92412,83.58479
1068,8.892,123.29288,-158.10872,44.44758,366.0546,-167.14331,55.63459,300.99054,-135.14917,83.54336
1069,8.9,123.20741,-158.53659,44.62903,366.16666,-167.20305,55.7105,301.04184,-135.08005,83.48022
1070,8.908,123.30559,-158.55232,44.72375,366.43936,-167.3512,55.60035,300.91608,-134.75626,83.18173
1071,8.917,123.30559,-158.55232,44.72375,366.353,-167.09438,55.35061,300.99918,-134.8506,83.07063
1072,8.925,123.30559,-158.55232,44.72375,366.18909,-166.83179,55.29789,300.99918,-134.8506,83.07063
1073,8.933,123.19032,-158.7756,44.83187,366.3252,-166.47873,55.0625,300.99918,-134.8506,83.07063
1074,8.942,123.19032,-158.7756,44.83187,366.40997,-166.56638,55.09803,301.12393,-134.84406,83.05191
1075,8.95,123.37067,-158.56801,45.15199,366.3252,-166.47873,55.0625,301.12393,-134.84406,83.05191
1076,8.958,123.32208,-158.52702,45.0851,366.35263,-166.6917,55.01517,301.12393,-134.84406,83.05191
1077,8.967,123.57996,-158.78313,44.98733,366.51297,-166.65283,55.05009,300.99918,-134.8506,83.07063
1078,8.975,123.77474,-158.67627,45.23487,366.42819,-166.5652,55.01456,301.31616,-134.78871,83.08321
1079,8.983,123.614,-158.46843,45.06924,366.42819,-166.5652,55.01456,301.25272,-134.62961,83.02905
1080,8.992,123.45644,-158.4579,44.96097,366.40997,-166.56638,55.09803,301.12201,-134.54466,83.04395
1081,9,123.31943,-158.38557,44.8669,366.3252,-166.47873,55.0625,301.06195,-134.63916,83.07261
1082,9.008,123.20741,-158.53659,44.62903,366.42819,-166.5652,55.01456,301.12393,-134.84406,83.05191
1083,9.017,123.20741,-158.53659,44.62903,366.3252,-166.47873,55.0625,301.02997,-134.82115,82.96655
1084,9.025,123.20741,-158.53659,44.62903,366.28128,-166.49324,54.96059,300.97394,-134.70773,82.99105
1085,9.033,123.20741,-158.53659,44.62903,366.3252,-166.47873,55.0625,300.93719,-134.64569,83.09132
1086,9.042,123.20741,-158.53659,44.62903,366.3252,-166.47873,55.0625,300.93719,-134.64569,83.09132
1087,9.05,123.18517,-158.34116,44.3447,366.42819,-166.5652,55.01456,300.99918,-134.8506,83.07063
1088,9.058,123.18517,-158.34116,44.3447,366.3252,-166.47873,55.0625,300.8685,-134.76566,83.08552
1089,9.067,123.05343,-158.31096,44.28214,366.3252,-166.47873,55.0625,300.74472,-134.70039,83.0615
1090,9.075,123.05343,-158.31096,44.28214,366.3252,-166.47873,55.0625,300.61423,-134.61629,83.07492
1091,9.083,123.07567,-158.50642,44.56647,366.3252,-166.47873,55.0625,300.8685,-134.76566,83.08552
1092,9.092,123.20741,-158.53659,44.62903,366.14404,-166.4088,55.2709,300.8685,-134.76566,83.08552
1093,9.1,123.05343,-158.31096,44.28214,366.3252,-166.47873,55.0625,300.90521,-134.82768,82.98525
1094,9.108,123.07567,-158.50642,44.56647,366.3252,-166.47873,55.0625,300.74472,-134.70039,83.0615
1095,9.117,123.07567,-158.50642,44.56647,366.25375,-166.59404,55.27849,300.74472,-134.70039,83.0615
1096,9.125,123.20741,-158.53659,44.62903,366.16556,-166.72186,55.28444,300.90448,-134.96196,83.09021
1097,9.133,123.20741,-158.53659,44.62903,366.05585,-166.53665,55.27685,300.8685,-134.76566,83.08552
1098,9.142,123.20741,-158.53659,44.62903,366.25375,-166.59404,55.27849,300.86572,-134.84915,83.25066
1099,9.15,123.14245,-158.11238,44.0183,366.18787,-166.8526,55.56968,300.67297,-134.68881,83.40228
1100,9.158,122.72997,-158.0139,43.72173,366.09967,-166.98042,55.57563,300.86572,-134.84915,83.25066
1101,9.167,122.73076,-158.1272,43.87013,365.99628,-166.97453,55.45378,300.70181,-134.61342,83.11472
1102,9.175,122.78197,-158.15044,43.72938,366.00595,-166.94096,55.53026,300.60468,-134.63335,83.31071
1103,9.183,122.92857,-157.77052,43.57397,366.00595,-166.94096,55.53026,300.58685,-134.67281,83.31247
1104,9.192,122.62601,-158.01822,43.57635,365.96985,-167.05568,55.59906,300.44629,-134.56483,83.47486
1105,9.2,122.87544,-157.43855,43.5198,365.96985,-167.05568,55.59906,300.45721,-134.6917,83.53922
1106,9.208,122.90852,-157.43161,43.63757,366.00595,-166.94096,55.53026,300.57007,-134.63014,83.49888
1107,9.217,122.66511,-158.01801,43.70373,365.96017,-167.08925,55.52258,300.55106,-134.63792,83.60125
1108,9.225,122.61391,-157.99475,43.84449,365.96017,-167.08925,55.52258,300.67365,-134.60315,83.39457
1109,9.233,123.27068,-157.91325,44.16323,365.91193,-166.79802,55.45503,300.67365,-134.60315,83.39457
1110,9.242,123.29288,-158.10872,44.44758,366.08893,-167.00597,55.48554,300.86572,-134.84915,83.25066
1111,9.25,123.4467,-158.36835,44.46569,366.18787,-166.8526,55.56968,300.9964,-134.9341,83.23576
1112,9.258,123.46939,-158.60587,44.68868,366.31717,-166.94022,55.51735,301.18863,-134.87875,83.26705
1113,9.267,123.55195,-158.56801,44.84365,366.18787,-166.8526,55.56968,301.24991,-134.71309,83.19418
1114,9.275,123.43424,-158.56313,45.18179,366.27805,-166.9854,55.52185,301.24991,-134.71309,83.19418
1115,9.283,123.86786,-158.5582,45.34758,366.31976,-166.95712,55.32912,301.41159,-134.76279,83.31549
1116,9.292,123.99593,-158.68185,45.37294,366.31976,-166.95712,55.32912,301.35156,-134.85728,83.34415
1117,9.3,123.88062,-158.90517,45.48106,366.40735,-167.073,55.46953,301.40131,-135.11674,83.36996
1118,9.308,123.88062,-158.90517,45.48106,366.30023,-166.9753,55.42204,301.40131,-135.11674,83.36996
1119,9.317,123.71059,-159.08226,45.51394,366.42426,-167.03792,55.56483,301.31879,-135.17352,83.34306
1120,9.325,123.71059,-159.08226,45.51394,366.52753,-167.2234,55.5944,301.43723,-135.313,83.37465
1121,9.333,123.71059,-159.08226,45.51394,366.52753,-167.2234,55.5944,301.31879,-135.17352,83.34306
1122,9.342,123.67211,-159.1739,45.43628,366.4035,-167.1608,55.45162,301.19403,-135.18008,83.36176
1123,9.35,123.31672,-159.08005,45.31203,366.3215,-167.27905,55.4628,301.19403,-135.18008,83.36176
1124,9.358,123.19032,-158.7756,44.83187,365.67426,-167.97194,55.69217,301.15912,-135.14276,83.50101
1125,9.367,123.30559,-158.55232,44.72375,365.67426,-167.97194,55.69217,300.88724,-134.83163,83.4693
1126,9.375,123.20741,-158.53659,44.62903,365.63394,-167.91595,55.60017,300.74078,-134.77165,83.62683
1127,9.383,123.20741,-158.53659,44.62903,365.66141,-168.177,55.67002,300.6286,-134.74757,83.65945
1128,9.392,123.15482,-157.99878,44.20274,365.46185,-168.39455,55.85838,300.59866,-134.62851,83.69746
1129,9.4,123.15688,-157.79056,44.14775,365.54437,-168.64969,55.96692,300.57214,-134.66129,83.86172
1130,9.408,122.61182,-157.98305,43.99198,365.46478,-168.83429,56.06233,300.52277,-134.60287,83.99144
1131,9.417,122.61391,-157.99475,43.84449,365.28336,-168.79216,56.11525,300.47247,-134.80388,84.01584
1132,9.425,122.62601,-158.01822,43.57635,365.28336,-168.79216,56.11525,300.48914,-134.93932,84.05997
1133,9.433,122.73407,-157.36601,43.16156,365.28336,-168.79216,56.11525,300.37003,-134.74915,84.09999
1134,9.442,122.5341,-157.29289,43.25891,365.26233,-168.70622,56.05539,300.17062,-134.66386,83.90905
1135,9.45,122.43999,-157.60608,43.45575,365.26233,-168.70622,56.05539,300.17255,-134.53633,83.97561
1136,9.458,122.6292,-157.6395,43.62245,365.34189,-168.52161,55.95998,300.40076,-134.60541,83.74149
1137,9.467,123.08577,-157.55109,44.04653,365.51013,-168.54996,55.86715,300.67767,-134.50673,83.82397
1138,9.475,123.20741,-158.53659,44.62903,365.81433,-168.43446,55.88288,301.01996,-135.10358,83.61002
1139,9.483,123.30559,-158.55232,44.72375,366.09924,-168.23651,55.67964,301.24271,-135.12793,83.64553
1140,9.492,123.30559,-158.55232,44.72375,366.09924,-168.23651,55.67964,301.3255,-134.84918,83.46657
1141,9.5,123.37388,-158.49576,44.806,365.91043,-167.92105,55.32908,301.31723,-134.94766,83.22714
1142,9.508,123.30657,-158.97406,45.43106,365.99823,-167.89114,55.18413,301.31723,-134.94766,83.22714
1143,9.517,123.30657,-158.97406,45.43106,366.54242,-167.34149,55.16708,301.22864,-134.92038,83.06241
1144,9.525,123.45143,-159.04971,45.65267,366.7905,-167.33287,55.06985,301.31216,-135.02258,83.23325
1145,9.533,123.45143,-159.04971,45.65267,366.7952,-167.28267,55.04124,301.35214,-134.98499,83.0879
1146,9.542,123.60944,-159.09491,45.66465,366.75235,-167.21556,55.13511,301.47061,-135.12448,83.11949
1147,9.55,123.84013,-159.00156,45.67761,366.76315,-167.192,55.0936,301.5657,-135.11722,83.1081
