Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
992,8.258,215.6657,185.8167,372.3537,179.13939,177.21809,77.10294,203.16873,74.31547,112.73276
993,8.267,215.64996,185.94154,372.25604,179.30997,177.31288,76.71233,203.16873,74.31547,112.73276
994,8.275,215.64996,185.94154,372.25604,179.2607,177.23845,76.77987,202.97432,74.31545,112.79479
995,8.283,215.64996,185.94154,372.25604,179.30997,177.31288,76.71233,203.15755,74.49936,112.85018
996,8.292,215.64996,185.94154,372.25604,179.30971,177.56139,76.7635,203.10051,74.46816,112.82963
997,8.3,215.60936,186.0853,372.36972,179.26044,177.48694,76.83102,203.24319,74.57038,112.54922
998,8.308,215.60135,186.35295,372.36542,179.39651,177.2384,76.89275,203.14787,74.61905,112.54751
999,8.317,215.60135,186.35295,372.36542,179.34698,177.41246,77.01144,203.17902,74.71341,112.74931
1000,8.325,215.48427,186.55826,372.37201,179.34698,177.41246,77.01144,203.17044,74.90926,113.10948
1001,8.333,215.48427,186.55826,372.37201,179.34698,177.41246,77.01144,202.6273,75.0322,112.95126
1002,8.342,215.45367,186.72832,372.5054,179.30971,177.56139,76.7635,201.24792,75.17254,112.68968
1003,8.35,215.63707,186.9632,372.58746,179.34334,177.51172,77.11659,202.2403,74.8615,112.38007
1004,8.358,215.28616,187.231,372.46738,179.16013,177.78802,77.13406,205.23941,74.39057,113.72723
1005,8.367,215.28616,187.231,372.46738,179.25679,177.5862,76.93617,205.23941,74.39057,113.72723
1006,8.375,215.35408,187.39166,372.58691,179.23425,177.59569,76.61435,204.91,74.41334,113.77544
1007,8.383,215.34898,187.41417,372.60464,179.23425,177.59569,76.61435,205.38866,74.39639,113.60911
1008,8.392,215.5562,187.32465,372.55667,179.18687,177.87195,76.74474,205.05925,74.41914,113.65733
1009,8.4,215.51892,186.9939,372.30374,179.4447,177.65259,76.38335,204.75227,74.28098,113.91559
1010,8.408,215.46361,187.26103,372.18802,179.4921,177.37633,76.25295,204.94841,74.09062,113.60514
1011,8.417,215.46361,187.26103,372.18802,179.57806,177.38493,76.07611,204.84927,73.98923,113.44447
1012,8.425,215.44983,187.37022,372.10263,179.4921,177.37633,76.25295,204.96008,74.31773,113.49664
1013,8.433,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,205.01659,74.08852,113.33352
1014,8.442,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,205.00696,74.12157,113.30433
1015,8.45,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,205.10609,74.22297,113.465
1016,8.458,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,202.89671,74.72342,112.74887
1017,8.467,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,203.16289,74.61142,112.5274
1018,8.475,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,203.22128,74.73679,112.63281
1019,8.483,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,202.87344,74.72025,112.56677
1020,8.492,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,202.87344,74.72025,112.56677
1021,8.5,215.44983,187.37022,372.10263,179.57806,177.38493,76.07611,202.81416,74.61249,112.47362
1022,8.508,215.46361,187.26103,372.18802,179.57806,177.38493,76.07611,202.74126,74.67654,112.21808
1023,8.517,215.50516,187.10312,372.21835,179.57806,177.38493,76.07611,202.81416,74.61249,112.47362
1024,8.525,215.51892,186.9939,372.30374,179.57806,177.38493,76.07611,202.71707,74.44758,112.11191
1025,8.533,215.46347,186.73872,372.02676,179.57838,177.13643,76.02489,202.71707,74.44758,112.11191
1026,8.542,215.59433,186.42419,372.10556,179.57838,177.13643,76.02489,202.28874,74.60219,111.9878
1027,8.55,215.59433,186.42419,372.10556,179.57806,177.38493,76.07611,202.71707,74.44758,112.11191
1028,8.558,215.59433,186.42419,372.10556,179.29585,177.12582,76.22777,202.33882,74.64642,111.97199
1029,8.567,215.59433,186.42419,372.10556,179.57838,177.13643,76.02489,202.38834,74.36732,111.79501
1030,8.575,215.59433,186.42419,372.10556,179.4924,177.12782,76.20176,202.16258,74.44953,111.953
1031,8.583,215.59433,186.42419,372.10556,179.25385,177.15559,76.31911,202.39436,74.4755,112.1796
1032,8.592,215.59433,186.42419,372.10556,179.25385,177.15559,76.31911,202.19995,74.47556,112.24162
1033,8.6,215.59433,186.42419,372.10556,179.4924,177.12782,76.20176,201.97017,74.55531,111.72547
1034,8.608,215.59433,186.42419,372.10556,179.4921,177.37633,76.25295,201.85579,74.73624,112.17706
1035,8.617,215.59433,186.42419,372.10556,179.32901,177.36977,76.51945,202.05019,74.73611,112.11504
1036,8.625,215.64197,186.20917,372.25174,179.27974,177.29533,76.58698,202.05019,74.73611,112.11504
1037,8.633,215.67665,186.64478,372.18344,179.2607,177.23845,76.77987,202.02159,74.69155,112.24383
1038,8.642,215.67665,186.64478,372.18344,179.28003,177.04684,76.53583,202.56036,74.63335,112.52662
1039,8.65,215.60135,186.35295,372.36542,179.34932,177.04224,76.53106,202.49191,74.58363,112.34318
1040,8.658,215.48427,186.55826,372.37201,179.28003,177.04684,76.53583,202.53937,74.73518,112.42851
1041,8.667,215.60135,186.35295,372.36542,179.2607,177.23845,76.77987,203.38422,74.49848,112.58997
1042,8.675,215.59433,186.42419,372.10556,179.2607,177.23845,76.77987,203.42049,74.5914,112.3017
1043,8.683,215.64197,186.20917,372.25174,179.10237,177.11855,76.80385,203.4317,74.40759,112.18431
1044,8.692,215.59433,186.42419,372.10556,179.12169,176.92694,76.55981,203.4317,74.40759,112.18431
1045,8.7,215.59433,186.42419,372.10556,179.12169,176.92694,76.55981,203.30551,74.25491,112.14952
1046,8.708,215.59433,186.42419,372.10556,179.10237,177.11855,76.80385,203.23726,74.40749,112.24639
1047,8.717,215.59433,186.42419,372.10556,179.13939,177.21809,77.10294,203.37787,74.43159,112.4141
1048,8.725,215.47725,186.6295,372.11215,179.07243,176.85248,76.62736,203.25168,74.2789,112.3793
1049,8.733,215.47725,186.6295,372.11215,179.07243,176.85248,76.62736,203.25168,74.2789,112.3793
1050,8.742,215.47725,186.6295,372.11215,179.47682,177.21509,76.66026,203.05226,74.3352,112.55494
1051,8.75,215.59433,186.42419,372.10556,179.2607,177.23845,76.77987,203.24046,74.46273,112.4967
1052,8.758,215.41409,186.55656,371.97424,179.10237,177.11855,76.80385,203.09982,74.43862,112.32898
1053,8.767,215.43661,186.7733,372.22586,179.13966,176.96959,77.05177,203.11105,74.25483,112.21159
1054,8.775,215.43661,186.7733,372.22586,179.18556,176.71159,76.79189,203.20305,74.31066,112.19308
1055,8.783,215.47725,186.6295,372.11215,179.23483,176.78606,76.72437,203.14853,73.66375,112.44102
1056,8.792,215.47725,186.6295,372.11215,179.34724,177.16397,76.96027,203.08363,74.09768,112.44588
1057,8.8,215.5249,186.41447,372.25833,179.2607,177.23845,76.77987,202.86331,74.55246,112.47443
1058,8.808,215.48427,186.55826,372.37201,179.05312,177.04408,76.87138,202.39436,74.4755,112.1796
1059,8.817,215.64197,186.20917,372.25174,179.07243,176.85248,76.62736,202.39436,74.4755,112.1796
1060,8.825,215.64197,186.20917,372.25174,179.13966,176.96959,77.05177,202.4342,74.48066,112.49179
1061,8.833,215.64197,186.20917,372.25174,179.34724,177.16397,76.96027,201.92406,74.58344,112.08022
1062,8.842,215.64197,186.20917,372.25174,179.34724,177.16397,76.96027,201.27008,74.50072,111.78136
1063,8.85,215.60135,186.35295,372.36542,179.18556,176.71159,76.79189,202.18817,74.26118,112.02121
1064,8.858,215.64197,186.20917,372.25174,179.13966,176.96959,77.05177,205.11317,73.81626,113.24678
1065,8.867,215.48427,186.55826,372.37201,179.2607,177.23845,76.77987,205.27084,73.9486,113.10662
1066,8.875,215.48427,186.55826,372.37201,179.2607,177.23845,76.77987,205.27084,73.9486,113.10662
1067,8.883,215.48427,186.55826,372.37201,179.20752,177.51176,77.0037,205.1787,73.96646,113.39624
1068,8.892,215.48427,186.55826,372.37201,179.60931,176.88258,76.58075,204.84927,73.98923,113.44447
1069,8.9,215.48427,186.55826,372.37201,179.39316,176.90596,76.70037,205.11317,73.81626,113.24678
1070,8.908,215.48427,186.55826,372.37201,179.28003,177.04684,76.53583,205.1787,73.96646,113.39624
1071,8.917,215.48427,186.55826,372.37201,179.49828,177.14378,76.71655,203.0677,74.92003,112.8165
1072,8.925,215.43661,186.7733,372.22586,179.52606,177.28952,76.59273,202.52814,74.91908,112.54588
1073,8.933,215.43661,186.7733,372.22586,179.39026,177.07826,76.44197,202.53937,74.73518,112.42851
1074,8.942,215.43661,186.7733,372.22586,179.44313,177.05341,76.2693,202.42781,74.59004,112.53603
1075,8.95,215.43661,186.7733,372.22586,179.49585,177.27199,76.46738,202.86053,74.33166,112.62812
1076,8.958,215.43661,186.7733,372.22586,179.13234,177.29761,76.80338,203.26082,74.39713,112.68962
1077,8.967,215.43661,186.7733,372.22586,179.47304,177.31946,76.44584,203.26082,74.39713,112.68962
1078,8.975,215.43661,186.7733,372.22586,179.20456,177.08116,76.38666,203.37242,74.54226,112.58213
1079,8.983,215.43661,186.7733,372.22586,179.20456,177.08116,76.38666,203.01961,74.62832,112.60595
1080,8.992,215.43661,186.7733,372.22586,179.20456,177.08116,76.38666,202.53937,74.73518,112.42851
1081,9,215.47725,186.6295,372.11215,179.44313,177.05341,76.2693,202.49191,74.58363,112.34318
1082,9.008,215.59433,186.42419,372.10556,179.44313,177.05341,76.2693,202.49191,74.58363,112.34318
1083,9.017,215.60135,186.35295,372.36542,179.44313,177.05341,76.2693,202.42781,74.59004,112.53603
1084,9.025,215.60135,186.35295,372.36542,179.44313,177.05341,76.2693,202.42781,74.59004,112.53603
1085,9.033,215.64197,186.20917,372.25174,179.44313,177.05341,76.2693,202.49191,74.58363,112.34318
1086,9.042,215.64197,186.20917,372.25174,179.44313,177.05341,76.2693,202.49191,74.58363,112.34318
1087,9.05,215.64197,186.20917,372.25174,179.44313,177.05341,76.2693,202.49191,74.58363,112.34318
1088,9.058,215.64197,186.20917,372.25174,179.4924,177.12782,76.20176,202.49191,74.58363,112.34318
1089,9.067,215.64197,186.20917,372.25174,179.44313,177.05341,76.2693,202.49191,74.58363,112.34318
1090,9.075,215.64197,186.20917,372.25174,179.49617,177.02347,76.41621,202.49191,74.58363,112.34318
1091,9.083,215.64197,186.20917,372.25174,179.44284,177.30191,76.32049,202.0677,74.66335,111.88906
1092,9.092,215.64197,186.20917,372.25174,179.3293,177.12129,76.46828,202.49191,74.58363,112.34318
1093,9.1,215.64197,186.20917,372.25174,179.28003,177.04684,76.53583,202.17433,74.92257,112.06753
1094,9.108,215.64197,186.20917,372.25174,179.49617,177.02347,76.41621,202.11513,74.81487,111.97439
1095,9.117,215.60135,186.35295,372.36542,179.2607,177.23845,76.77987,202.53177,74.58884,112.65539
1096,9.125,215.60135,186.35295,372.36542,179.47682,177.21509,76.66026,202.57924,74.74043,112.74072
1097,9.133,215.60135,186.35295,372.36542,179.49617,177.02347,76.41621,202.06902,74.84311,112.32916
1098,9.142,215.48427,186.55826,372.37201,179.28003,177.04684,76.53583,202.02159,74.69155,112.24383
1099,9.15,215.48427,186.55826,372.37201,179.20779,177.26326,76.95254,202.06902,74.84311,112.32916
1100,9.158,215.48427,186.55826,372.37201,179.20779,177.26326,76.95254,202.05019,74.73611,112.11504
1101,9.167,215.5249,186.41447,372.25833,179.05312,177.04408,76.87138,202.05019,74.73611,112.11504
1102,9.175,215.64197,186.20917,372.25174,179.18556,176.71159,76.79189,202.05019,74.73611,112.11504
1103,9.183,215.64197,186.20917,372.25174,179.07243,176.85248,76.62736,202.05019,74.73611,112.11504
1104,9.192,215.64996,185.94154,372.25604,179.07243,176.85248,76.62736,202.02159,74.69155,112.24383
1105,9.2,215.64197,186.20917,372.25174,179.05312,177.04408,76.87138,201.92406,74.58344,112.08022
1106,9.208,215.64197,186.20917,372.25174,179.05312,177.04408,76.87138,202.05019,74.73611,112.11504
1107,9.217,215.64197,186.20917,372.25174,178.85062,176.68013,76.58807,202.05019,74.73611,112.11504
1108,9.225,215.60135,186.35295,372.36542,179.18556,176.71159,76.79189,202.05019,74.73611,112.11504
1109,9.233,215.59433,186.42419,372.10556,179.18556,176.71159,76.79189,201.92406,74.58344,112.08022
1110,9.242,215.43661,186.7733,372.22586,179.10237,177.11855,76.80385,202.4342,74.48066,112.49179
1111,9.25,215.43661,186.7733,372.22586,179.07243,176.85248,76.62736,202.56036,74.63335,112.52662
1112,9.258,215.43661,186.7733,372.22586,179.12169,176.92694,76.55981,202.49191,74.58363,112.34318
1113,9.267,215.51892,186.9939,372.30374,179.30997,177.31288,76.71233,202.49191,74.58363,112.34318
1114,9.275,215.51892,186.9939,372.30374,179.30997,177.31288,76.71233,203.037,74.85674,112.59458
1115,9.283,215.51892,186.9939,372.30374,179.39624,177.48689,76.94392,203.10751,74.78062,112.57034
1116,9.292,215.46361,187.26103,372.18802,179.39624,177.48689,76.94392,203.10751,74.78062,112.57034
1117,9.3,215.58942,187.17825,372.44131,179.31819,177.34372,76.73541,203.10751,74.78062,112.57034
1118,9.308,215.58942,187.17825,372.44131,179.30971,177.56139,76.7635,203.17044,74.90926,113.10948
1119,9.317,215.50089,187.5918,372.44098,179.29022,177.75282,77.00749,203.17044,74.90926,113.10948
1120,9.325,215.56403,187.7733,372.57706,179.30971,177.56139,76.7635,203.17044,74.90926,113.10948
1121,9.333,215.61934,187.50615,372.69272,179.39624,177.48689,76.94392,203.17044,74.90926,113.10948
1122,9.342,215.56403,187.7733,372.57706,179.29407,177.43727,77.1841,203.17044,74.90926,113.10948
1123,9.35,215.61934,187.50615,372.69272,179.34401,177.63303,77.3614,202.6273,75.0322,112.95126
1124,9.358,215.61934,187.50615,372.69272,179.20752,177.51176,77.0037,202.51573,74.88707,113.05876
1125,9.367,215.65993,187.3625,372.57895,179.20752,177.51176,77.0037,202.6273,75.0322,112.95126
1126,9.375,215.53596,186.94894,372.58325,179.29407,177.43727,77.1841,202.6385,74.84823,112.83388
1127,9.383,215.56659,186.77887,372.44989,179.25679,177.5862,76.93617,202.6385,74.84823,112.83388
1128,9.392,215.48427,186.55826,372.37201,179.20779,177.26326,76.95254,202.56802,74.92438,112.85811
1129,9.4,215.48427,186.55826,372.37201,179.2607,177.23845,76.77987,202.56802,74.92438,112.85811
1130,9.408,215.60135,186.35295,372.36542,179.28003,177.04684,76.53583,201.91005,74.54642,112.35136
1131,9.417,215.64197,186.20917,372.25174,179.28003,177.04684,76.53583,201.95747,74.69798,112.4367
1132,9.425,215.60135,186.35295,372.36542,179.11009,176.74596,76.6427,201.91005,74.54642,112.35136
1133,9.433,215.64197,186.20917,372.25174,179.20456,177.08116,76.38666,201.15265,74.72927,112.39388
1134,9.442,215.64197,186.20917,372.25174,179.20456,177.08116,76.38666,201.26418,74.87438,112.28632
1135,9.45,215.47725,186.6295,372.11215,179.28003,177.04684,76.53583,202.02159,74.69155,112.24383
1136,9.458,215.43661,186.7733,372.22586,179.25385,177.15559,76.31911,202.06902,74.84311,112.32916
1137,9.467,215.51892,186.9939,372.30374,179.18524,177.27278,76.6307,202.53937,74.73518,112.42851
1138,9.475,215.51892,186.9939,372.30374,179.4924,177.12782,76.20176,202.38036,74.43851,112.45071
1139,9.483,215.51892,186.9939,372.30374,179.4924,177.12782,76.20176,202.90802,74.4832,112.71345
1140,9.492,215.46361,187.26103,372.18802,179.4924,177.12782,76.20176,202.90802,74.4832,112.71345
1141,9.5,215.46361,187.26103,372.18802,179.4921,177.37633,76.25295,203.05563,74.73294,112.51699
1142,9.508,215.5341,187.44539,372.32562,179.4921,177.37633,76.25295,203.43173,74.65004,112.67529
1143,9.517,215.59085,187.73886,372.3779,179.4921,177.37633,76.25295,203.42055,74.83395,112.79269
1144,9.525,215.48711,187.701,372.35562,179.4921,177.37633,76.25295,203.43173,74.65004,112.67529
1145,9.533,215.55025,187.88251,372.4917,179.4921,177.37633,76.25295,203.43173,74.65004,112.67529
1146,9.542,215.59085,187.73886,372.3779,179.4921,177.37633,76.25295,203.50992,74.62229,112.49155
1147,9.55,215.55025,187.88251,372.4917,179.47276,177.56796,76.49703,203.12672,74.67608,112.94996
1148,9.558,215.34818,187.94951,372.52194,179.23425,177.59569,76.61435,203.42055,74.83395,112.79269
1149,9.567,215.36192,187.84032,372.6073,179.4921,177.37633,76.25295,203.42055,74.83395,112.79269
1150,9.575,215.29878,187.65881,372.47122,179.43922,177.40117,76.42562,203.43173,74.65004,112.67529
1151,9.583,215.49579,187.61432,372.45874,179.4921,177.37633,76.25295,202.59863,74.84293,112.52166
1152,9.592,215.48831,187.16399,372.43713,179.47276,177.56796,76.49703,202.59863,74.84293,112.52166
1153,9.6,215.48831,187.16399,372.43713,179.47276,177.56796,76.49703,202.5874,75.02686,112.63903
1154,9.608,215.43661,186.7733,372.22586,179.38995,177.32675,76.49316,202.59863,74.84293,112.52166
1155,9.617,215.48427,186.55826,372.37201,179.1514,177.35448,76.6105,202.48706,74.6978,112.62918
1156,9.625,215.60135,186.35295,372.36542,179.44313,177.05341,76.2693,202.59863,74.84293,112.52166
1157,9.633,215.60135,186.35295,372.36542,179.28003,177.04684,76.53583,202.29752,74.58369,112.40522
1158,9.642,215.64197,186.20917,372.25174,179.49617,177.02347,76.41621,202.56798,74.77972,112.29974
1159,9.65,215.64996,185.94154,372.25604,179.2764,177.1461,76.64097,202.0963,74.70795,111.76025
1160,9.658,215.64197,186.20917,372.25174,179.05312,177.04408,76.87138,202.56036,74.63335,112.52662
1161,9.667,215.64197,186.20917,372.25174,179.10237,177.11855,76.80385,202.05019,74.73611,112.11504
1162,9.675,215.64197,186.20917,372.25174,179.3293,177.12129,76.46828,202.43866,74.57625,111.92693
1163,9.683,215.59433,186.42419,372.10556,179.3293,177.12129,76.46828,201.53978,74.83829,111.70342
1164,9.692,215.43661,186.7733,372.22586,179.25385,177.15559,76.31911,202.05019,74.73611,112.11504
1165,9.7,215.43661,186.7733,372.22586,179.25356,177.40407,76.37029,202.14372,74.85947,111.84558
1166,9.708,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,202.3858,74.7671,112.34949
1167,9.717,215.46361,187.26103,372.18802,179.47276,177.56796,76.49703,203.037,74.85674,112.59458
1168,9.725,215.5341,187.44539,372.32562,179.47276,177.56796,76.49703,202.88551,74.90735,112.86626
1169,9.733,215.44983,187.37022,372.10263,179.25356,177.40407,76.37029,202.82622,74.79955,112.77311
1170,9.742,215.44983,187.37022,372.10263,179.23425,177.59569,76.61435,203.23834,74.82121,112.84247
1171,9.75,215.52032,187.55458,372.24023,179.23425,177.59569,76.61435,203.23834,74.82121,112.84247
1172,9.758,215.48711,187.701,372.35562,179.23425,177.59569,76.61435,203.26695,74.86573,112.71372
1173,9.767,215.55025,187.88251,372.4917,179.30971,177.56139,76.7635,203.44916,74.87847,112.66393
1174,9.775,215.48711,187.701,372.35562,179.26231,177.83765,76.89387,203.14865,74.79942,112.92847
1175,9.783,215.60461,187.62965,372.46326,179.52579,177.53804,76.64391,203.09415,74.85735,112.87129
1176,9.792,215.36192,187.84032,372.6073,179.26231,177.83765,76.89387,203.06331,74.87402,113.06417
1177,9.8,215.36192,187.84032,372.6073,179.30971,177.56139,76.7635,202.88654,74.88205,113.33733
1178,9.808,215.35408,187.39166,372.58691,179.25679,177.5862,76.93617,203.09718,74.82308,113.16282
1179,9.817,215.34898,187.41417,372.60464,179.4825,177.60585,77.65723,203.18687,74.84486,113.07683
1180,9.825,215.54993,187.09758,372.85889,179.6465,177.58284,77.656,203.23834,74.82121,112.84247
1181,9.833,215.56659,186.77887,372.44989,179.44191,177.16789,77.39755,203.42055,74.83395,112.79269
1182,9.842,215.48427,186.55826,372.37201,179.64951,177.36227,77.30602,203.43173,74.65004,112.67529
1183,9.85,215.48427,186.55826,372.37201,179.64951,177.36227,77.30602,202.8968,74.66709,112.83084
1184,9.858,215.48427,186.55826,372.37201,179.16423,177.04588,77.04282,202.45645,74.77926,112.96561
1185,9.867,215.60135,186.35295,372.36542,179.05312,177.04408,76.87138,203.01961,74.62832,112.60595
1186,9.875,215.60135,186.35295,372.36542,179.18556,176.71159,76.79189,202.52052,74.62817,112.2144
1187,9.883,215.64996,185.94154,372.25604,179.39316,176.90596,76.70037,202.52052,74.62817,112.2144
1188,9.892,215.64996,185.94154,372.25604,179.34724,177.16397,76.96027,202.28128,74.2738,112.74955
1189,9.9,215.64197,186.20917,372.25174,179.08675,176.99442,77.22446,201.77115,74.3765,112.33806
1190,9.908,215.64996,185.94154,372.25604,179.07243,176.85248,76.62736,201.91005,74.54642,112.35136
1191,9.917,215.64197,186.20917,372.25174,179.3293,177.12129,76.46828,201.51118,74.79369,111.83224
1192,9.925,215.64197,186.20917,372.25174,179.25385,177.15559,76.31911,202.24423,74.57629,111.98899
1193,9.933,215.43661,186.7733,372.22586,179.4924,177.12782,76.20176,201.55858,74.94522,111.91757
1194,9.942,215.43661,186.7733,372.22586,179.4921,177.37633,76.25295,201.54724,75.12908,112.03489
1195,9.95,215.46361,187.26103,372.18802,179.4924,177.12782,76.20176,201.95747,74.69798,112.4367
1196,9.958,215.44983,187.37022,372.10263,179.4924,177.12782,76.20176,202.52693,74.70311,112.94137
1197,9.967,215.44983,187.37022,372.10263,179.25356,177.40407,76.37029,202.41644,74.83031,112.57143
1198,9.975,215.44983,187.37022,372.10263,179.47276,177.56796,76.49703,202.79582,74.88557,112.95226
1199,9.983,215.52032,187.55458,372.24023,179.4921,177.37633,76.25295,203.23834,74.82121,112.84247
1200,9.992,215.48711,187.701,372.35562,179.4921,177.37633,76.25295,203.24953,74.63731,112.72507
1201,10,215.55025,187.88251,372.4917,179.4447,177.65259,76.38335,203.15982,74.61552,112.81107
1202,10.008,215.55025,187.88251,372.4917,179.4921,177.37633,76.25295,203.29741,74.6392,112.80245
1203,10.017,215.285,187.76801,372.38583,179.42537,177.84424,76.62743,202.862,74.70712,113.25764
1204,10.025,215.36192,187.84032,372.6073,179.42537,177.84424,76.62743,202.97852,74.68751,113.43546
1205,10.033,215.36192,187.84032,372.6073,179.25356,177.40407,76.37029,203.09013,74.83261,113.328
1206,10.042,215.36192,187.84032,372.6073,179.39182,177.67744,76.55602,203.09013,74.83261,113.328
1207,10.05,215.41724,187.57315,372.72296,179.37248,177.86908,76.80009,203.09013,74.83261,113.328
1208,10.058,215.41724,187.57315,372.72296,179.4729,177.56287,76.81657,202.97852,74.68751,113.43546
1209,10.067,215.39662,187.19911,372.75079,179.42363,177.48845,76.8841,202.97852,74.68751,113.43546
1210,10.075,215.63707,186.9632,372.58746,179.58766,177.46542,76.88286,202.97852,74.68751,113.43546
1211,10.083,215.48427,186.55826,372.37201,179.37155,177.48875,77.00246,203.07938,74.52531,113.23205
1212,10.092,215.50002,186.43346,372.46967,179.20752,177.51176,77.0037,202.96288,74.54496,113.05424
1213,10.1,215.6657,185.8167,372.3537,179.38445,177.17345,77.00497,203.3333,74.68515,112.94623
1214,10.108,215.62509,185.96046,372.46738,179.58797,177.2169,76.83168,203.50992,74.62229,112.49155
1215,10.117,215.6657,185.8167,372.3537,179.22713,177.07166,76.7085,203.339,74.36939,112.5059
1216,10.125,215.5369,185.59256,372.34198,179.44328,177.04831,76.58887,203.15254,74.04797,112.40728
1217,10.133,215.6657,185.8167,372.3537,179.2607,177.23845,76.77987,203.2915,74.2179,112.42058
1218,10.142,215.5369,185.59256,372.34198,179.58797,177.2169,76.83168,203.35352,74.43526,112.36805
1219,10.15,215.6657,185.8167,372.3537,179.2607,177.23845,76.77987,202.29752,74.58369,112.40522
1220,10.158,215.6657,185.8167,372.3537,179.20456,177.08116,76.38666,202.49191,74.58363,112.34318
1221,10.167,215.78447,185.72458,372.4183,179.49585,177.27199,76.46738,202.32611,74.62823,112.27644
1222,10.175,215.64996,185.94154,372.25604,179.42378,177.24504,76.51337,201.92406,74.58344,112.08022
1223,10.183,215.64996,185.94154,372.25604,179.47304,177.31946,76.44584,201.85579,74.73624,112.17706
1224,10.192,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,201.88686,74.83055,112.37891
1225,10.2,215.64197,186.20917,372.25174,179.47276,177.56796,76.49703,202.08081,74.79927,112.33698
1226,10.208,215.59433,186.42419,372.10556,179.4921,177.37633,76.25295,202.42567,74.77232,112.66171
1227,10.217,215.59433,186.42419,372.10556,179.4921,177.37633,76.25295,202.3858,74.7671,112.34949
1228,10.225,215.55956,186.85008,372.19003,179.47276,177.56796,76.49703,203.26695,74.86573,112.71372
1229,10.233,215.51892,186.9939,372.30374,179.23425,177.59569,76.61435,203.34511,74.83795,112.52998
1230,10.242,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,203.34511,74.83795,112.52998
1231,10.25,215.51892,186.9939,372.30374,179.26231,177.83765,76.89387,202.97362,74.85224,113.15016
1232,10.258,215.51892,186.9939,372.30374,179.52579,177.53804,76.64391,203.17982,74.85439,113.24201
1233,10.267,215.51892,186.9939,372.30374,179.52579,177.53804,76.64391,203.09013,74.83261,113.328
1234,10.275,215.51892,186.9939,372.30374,179.52579,177.53804,76.64391,203.09013,74.83261,113.328
1235,10.283,215.58942,187.17825,372.44131,179.30971,177.56139,76.7635,203.09013,74.83261,113.328
1236,10.292,215.5562,187.32465,372.55667,179.25679,177.5862,76.93617,203.09013,74.83261,113.328
1237,10.3,215.54993,187.09758,372.85889,179.29407,177.43727,77.1841,203.09013,74.83261,113.328
1238,10.308,215.42819,187.2076,372.92831,179.4825,177.60585,77.65723,203.09013,74.83261,113.328
1239,10.317,215.25656,187.00909,372.78653,179.59909,177.8591,77.78634,202.87347,74.4874,113.60237
1240,10.325,215.43034,186.54628,372.52817,179.39153,177.66473,77.87785,202.97852,74.68751,113.43546
1241,10.333,215.43034,186.54628,372.52817,179.27789,177.1909,77.39879,202.97852,74.68751,113.43546
1242,10.342,215.56316,186.21613,372.61923,179.27789,177.1909,77.39879,202.97852,74.68751,113.43546
1243,10.35,215.57115,185.94846,372.62357,179.29407,177.43727,77.1841,202.97852,74.68751,113.43546
1244,10.358,215.6657,185.8167,372.3537,179.29109,177.65784,77.53407,202.89238,74.62109,113.0785
1245,10.367,215.6657,185.8167,372.3537,179.20779,177.26326,76.95254,202.89238,74.62109,113.0785
1246,10.375,215.6657,185.8167,372.3537,179.2607,177.23845,76.77987,203.09706,74.21782,112.48265
1247,10.383,215.6657,185.8167,372.3537,179.05284,177.29259,76.92253,203.01888,74.24557,112.66636
1248,10.392,215.64996,185.94154,372.25604,179.05312,177.04408,76.87138,202.78511,74.5783,112.85637
1249,10.4,215.64996,185.94154,372.25604,179.2607,177.23845,76.77987,202.18594,74.43858,112.51273
1250,10.408,215.64996,185.94154,372.25604,179.32901,177.36977,76.51945,202.09616,74.29588,112.66644
1251,10.417,215.64197,186.20917,372.25174,179.32901,177.36977,76.51945,202.33737,74.58894,112.71741
1252,10.425,215.64197,186.20917,372.25174,179.23425,177.59569,76.61435,201.77531,74.68542,112.48644
1253,10.433,215.59433,186.42419,372.10556,179.23425,177.59569,76.61435,201.26488,74.78755,112.0749
1254,10.442,215.67665,186.64478,372.18344,179.25356,177.40407,76.37029,201.0658,75.1601,112.73939
1255,10.45,215.55956,186.85008,372.19003,179.4921,177.37633,76.25295,202.34476,74.69051,112.99111
1256,10.458,215.51892,186.9939,372.30374,179.4921,177.37633,76.25295,202.30487,74.68518,112.67894
1257,10.467,215.58942,187.17825,372.44131,179.4921,177.37633,76.25295,203.15982,74.61552,112.81107
1258,10.475,215.51892,186.9939,372.30374,179.4921,177.37633,76.25295,203.14865,74.79942,112.92847
1259,10.483,215.51892,186.9939,372.30374,179.47276,177.56796,76.49703,203.17302,74.79577,112.97452
