Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
649,5.4,-246.28943,-326.58792,1079.29285,-227.54903,-495.81348,982.11676,-253.3985,-470.17502,877.88226
650,5.408,-246.49399,-326.31418,1079.36438,-227.54903,-495.81348,982.11676,-253.55946,-470.13342,877.88617
651,5.417,-246.49399,-326.31418,1079.36438,-227.54903,-495.81348,982.11676,-253.3985,-470.17502,877.88226
652,5.425,-246.49399,-326.31418,1079.36438,-227.48544,-495.61084,982.24463,-253.44843,-470.0199,877.93823
653,5.433,-246.50299,-326.40582,1079.5625,-227.48544,-495.61084,982.24463,-253.44843,-470.0199,877.93823
654,5.442,-246.66832,-326.29688,1079.40271,-227.83669,-495.83606,982.22821,-253.87572,-470.35992,877.79248
655,5.45,-246.66832,-326.29688,1079.40271,-227.88536,-495.96661,982.17334,-253.87572,-470.35992,877.79248
656,5.458,-246.64174,-326.50604,1079.59827,-227.83669,-495.83606,982.22821,-253.92206,-470.39276,878.10663
657,5.467,-246.65833,-326.18033,1079.50769,-227.83669,-495.83606,982.22821,-253.92206,-470.39276,878.10663
658,5.475,-246.66832,-326.29688,1079.40271,-227.98019,-495.8212,982.2583,-254.18874,-470.17133,878.46021
659,5.483,-246.65833,-326.18033,1079.50769,-228.01233,-495.84515,982.35315,-254.18874,-470.17133,878.46021
660,5.492,-246.79628,-326.18991,1079.6001,-228.01233,-495.84515,982.35315,-254.6817,-469.85446,878.65619
661,5.5,-246.50566,-326.32037,1079.75671,-228.039,-496.00705,982.38733,-254.18874,-470.17133,878.46021
662,5.508,-246.77867,-326.49066,1079.99365,-227.86546,-495.9111,982.48596,-253.94603,-470.25613,878.5285
663,5.517,-246.80528,-326.28152,1079.7981,-228.16757,-495.93332,982.46747,-254.58934,-469.90128,878.73145
664,5.525,-246.77867,-326.49066,1079.99365,-228.16757,-495.93332,982.46747,-254.6817,-469.85446,878.65619
665,5.533,-246.77867,-326.49066,1079.99365,-228.26135,-495.93948,982.53821,-254.6817,-469.85446,878.65619
666,5.542,-246.88451,-326.36862,1079.87781,-228.26135,-495.93948,982.53821,-254.81143,-469.84521,878.74164
667,5.55,-246.61809,-326.53641,1080.03809,-228.26135,-495.93948,982.53821,-254.6817,-469.85446,878.65619
668,5.558,-246.73291,-326.50595,1080.12048,-228.16757,-495.93332,982.46747,-254.58934,-469.90128,878.73145
669,5.567,-246.61809,-326.53641,1080.03809,-228.13524,-495.97574,982.58649,-253.94603,-470.25613,878.5285
670,5.575,-246.61809,-326.53641,1080.03809,-228.13524,-495.97574,982.58649,-254.09637,-470.21814,878.5354
671,5.583,-246.50444,-326.5918,1080.13086,-227.94774,-495.85052,982.60834,-254.47188,-469.9621,878.83099
672,5.592,-246.50444,-326.5918,1080.13086,-227.94774,-495.85052,982.60834,-254.05391,-470.2514,878.6095
673,5.6,-246.32005,-326.54388,1079.91345,-227.94774,-495.85052,982.60834,-253.67958,-469.8746,878.67816
674,5.608,-246.15808,-326.24463,1079.8363,-227.77051,-495.79367,982.58313,-253.67958,-469.8746,878.67816
675,5.617,-246.18465,-326.03543,1079.64075,-227.76932,-495.69229,982.67346,-253.55884,-469.91638,878.71063
676,5.625,-246.05676,-326.09119,1079.72766,-227.63651,-495.80466,982.54565,-253.55884,-469.91638,878.71063
677,5.633,-246.05676,-326.09119,1079.72766,-227.28409,-495.47806,982.65247,-253.55884,-469.91638,878.71063
678,5.642,-246.05676,-326.09119,1079.72766,-227.2028,-495.48654,982.7074,-253.19347,-469.88974,878.42517
679,5.65,-246.05676,-326.09119,1079.72766,-227.2028,-495.48654,982.7074,-253.19347,-469.88974,878.42517
680,5.658,-246.05676,-326.09119,1079.72766,-226.98102,-495.37769,982.47467,-252.87206,-469.54895,878.42548
681,5.667,-246.05676,-326.09119,1079.72766,-226.77272,-495.28525,982.48114,-252.72668,-469.57443,878.38074
682,5.675,-246.05676,-326.09119,1079.72766,-226.69261,-495.39511,982.4458,-252.33522,-469.32037,878.33527
683,5.683,-246.0762,-326.06485,1079.57544,-226.69261,-495.39511,982.4458,-252.28886,-469.28751,878.021
684,5.692,-245.59792,-326.14468,1079.40784,-226.69261,-495.39511,982.4458,-252.28886,-469.28751,878.021
685,5.7,-245.59792,-326.14468,1079.40784,-226.69106,-495.36285,982.34082,-252.28886,-469.28751,878.021
686,5.708,-245.47844,-325.97314,1079.47778,-226.69106,-495.36285,982.34082,-252.13844,-469.32568,878.01404
687,5.717,-245.47844,-325.97314,1079.47778,-226.69106,-495.36285,982.34082,-252.13844,-469.32568,878.01404
688,5.725,-245.59792,-326.14468,1079.40784,-226.69106,-495.36285,982.34082,-252.28886,-469.28751,878.021
689,5.733,-245.47844,-325.97314,1079.47778,-226.69106,-495.36285,982.34082,-252.13844,-469.32568,878.01404
690,5.742,-245.47844,-325.97314,1079.47778,-226.69106,-495.36285,982.34082,-252.13844,-469.32568,878.01404
691,5.75,-245.47844,-325.97314,1079.47778,-226.69106,-495.36285,982.34082,-252.08853,-469.4808,877.95807
692,5.758,-245.47844,-325.97314,1079.47778,-226.44858,-495.2066,982.40497,-252.13844,-469.32568,878.01404
693,5.767,-245.47844,-325.97314,1079.47778,-226.56743,-495.16397,982.33209,-251.88028,-469.27374,877.72675
694,5.775,-245.47844,-325.97314,1079.47778,-226.43623,-494.91791,982.34265,-251.90833,-469.2991,877.8374
695,5.783,-245.47844,-325.97314,1079.47778,-226.64874,-495.15549,982.2771,-251.88028,-469.27374,877.72675
696,5.792,-245.47844,-325.97314,1079.47778,-226.37566,-494.87796,982.1084,-251.88028,-469.27374,877.72675
697,5.8,-245.47844,-325.97314,1079.47778,-226.42555,-495.13251,982.15283,-251.7646,-469.27914,877.64056
698,5.808,-245.47844,-325.97314,1079.47778,-226.24338,-495.27795,982.07697,-251.88028,-469.27374,877.72675
699,5.817,-245.47844,-325.97314,1079.47778,-226.32469,-495.2695,982.02197,-251.79579,-469.24121,877.54059
700,5.825,-245.36546,-326.07358,1079.33057,-226.50198,-495.32639,982.0473,-251.7646,-469.27914,877.64056
701,5.833,-245.32629,-325.9718,1079.40808,-226.37836,-495.12747,982.03851,-251.79579,-469.24121,877.54059
702,5.842,-245.32629,-325.9718,1079.40808,-226.11974,-495.07904,982.06824,-251.79579,-469.24121,877.54059
703,5.85,-245.23596,-325.95337,1079.31506,-225.85828,-495.06586,981.961,-251.79579,-469.24121,877.54059
704,5.858,-245.06944,-325.87305,1079.21069,-225.565,-495.31534,981.95343,-251.79579,-469.24121,877.54059
705,5.867,-244.87524,-325.76822,1079.20483,-225.77695,-495.07431,982.01599,-251.79579,-469.24121,877.54059
706,5.875,-244.70232,-325.77945,1079.15088,-225.64632,-495.30685,981.89844,-251.79579,-469.24121,877.54059
707,5.883,-244.70232,-325.77945,1079.15088,-225.45096,-495.31689,981.71332,-251.84308,-469.203,877.45398
708,5.892,-244.70232,-325.77945,1079.15088,-225.45529,-495.06143,981.59351,-251.71759,-469.21802,877.39117
709,5.9,-244.73802,-325.71185,1079.03174,-225.55153,-495.12512,981.46552,-251.64191,-469.15268,877.27905
710,5.908,-244.74243,-325.83505,1078.95032,-225.55153,-495.12512,981.46552,-251.80812,-469.18549,877.44696
711,5.917,-244.60921,-325.85782,1079.03369,-225.55153,-495.12512,981.46552,-251.64191,-469.15268,877.27905
712,5.925,-244.54417,-325.9808,1078.59814,-225.4855,-495.10861,981.37604,-251.64191,-469.15268,877.27905
713,5.933,-244.66107,-325.77054,1078.74829,-225.32779,-495.14044,981.39282,-251.57584,-469.14362,877.18848
714,5.942,-244.59503,-325.89331,1078.51172,-225.261,-495.12476,981.2431,-251.61195,-469.10864,877.10266
715,5.95,-244.54417,-325.9808,1078.59814,-225.42569,-495.26297,981.08313,-251.71815,-469.03177,876.99554
716,5.958,-244.54675,-325.99728,1078.45483,-225.42569,-495.26297,981.08313,-251.71815,-469.03177,876.99554
717,5.967,-244.26318,-325.8591,1078.27478,-225.33252,-495.35519,980.90369,-251.79704,-469.1832,876.82532
718,5.975,-244.54675,-325.99728,1078.45483,-225.36139,-495.39584,980.98425,-251.7009,-469.21326,876.87463
719,5.983,-244.41096,-325.93204,1078.27515,-225.33252,-495.35519,980.90369,-251.7009,-469.21326,876.87463
720,5.992,-244.41096,-325.93204,1078.27515,-225.27641,-495.52084,980.79071,-251.79704,-469.1832,876.82532
721,6,-244.37012,-326.09647,1078.28149,-225.30824,-495.55048,980.87592,-251.7009,-469.21326,876.87463
722,6.008,-244.21233,-325.94662,1078.36121,-225.30824,-495.55048,980.87592,-251.63673,-469.3399,876.83783
723,6.017,-244.22234,-326.02353,1078.28113,-225.07602,-495.58075,980.85846,-251.60214,-469.36765,876.9165
724,6.025,-244.21233,-325.94662,1078.36121,-224.96095,-495.60269,980.8819,-251.57976,-469.47836,876.95978
725,6.033,-244.22234,-326.02353,1078.28113,-225.22655,-495.55786,980.8761,-251.60214,-469.36765,876.9165
726,6.042,-244.22234,-326.02353,1078.28113,-224.76762,-495.72235,980.79639,-251.60214,-469.36765,876.9165
727,6.05,-243.83324,-326.08081,1078.53552,-224.69008,-495.71198,980.86688,-251.57976,-469.47836,876.95978
728,6.058,-243.59363,-326.18271,1078.64709,-224.64511,-495.79129,981.25549,-251.57976,-469.47836,876.95978
729,6.067,-243.59363,-326.18271,1078.64709,-224.4911,-495.8364,981.16052,-250.82462,-469.92227,877.00726
730,6.075,-243.62932,-326.11508,1078.52795,-224.4911,-495.8364,981.16052,-250.62065,-470.08649,877.06885
731,6.083,-243.52109,-326.32333,1078.46875,-224.36577,-495.8735,981.20172,-250.54675,-469.90854,877.25635
732,6.092,-243.33357,-326.34439,1078.43372,-224.23094,-495.88708,981.16443,-250.42007,-469.92575,877.19977
733,6.1,-243.21758,-326.43771,1078.44336,-224.12737,-495.91696,981.27271,-250.16911,-470.08902,877.21515
734,6.108,-243.21758,-326.43771,1078.44336,-223.80904,-495.53015,981.42157,-250.02917,-470.11819,877.18683
735,6.117,-243.11884,-326.31488,1078.51282,-223.59413,-495.58456,981.22296,-249.91068,-470.85965,877.13605
736,6.125,-243.21758,-326.43771,1078.44336,-223.4758,-495.48462,981.25635,-249.91068,-470.85965,877.13605
737,6.133,-243.11884,-326.31488,1078.51282,-223.4758,-495.48462,981.25635,-249.91068,-470.85965,877.13605
738,6.142,-243.11884,-326.31488,1078.51282,-223.10161,-495.57553,981.19849,-249.68365,-470.89734,877.05713
739,6.15,-243.11884,-326.31488,1078.51282,-222.79694,-495.52173,981.11407,-249.68365,-470.89734,877.05713
740,6.158,-243.11884,-326.31488,1078.51282,-222.79694,-495.52173,981.11407,-249.68365,-470.89734,877.05713
741,6.167,-243.07033,-326.35611,1078.36243,-222.79619,-495.63,981.02039,-249.52907,-470.93121,877.03101
742,6.175,-242.98511,-326.48923,1078.23096,-222.77704,-495.7095,980.96863,-249.52907,-470.93121,877.03101
743,6.183,-242.90712,-326.46497,1078.12805,-222.71025,-495.69434,980.88226,-249.39323,-470.94913,876.96777
744,6.192,-242.90712,-326.46497,1078.12805,-222.67506,-495.57483,980.78198,-249.31564,-470.94284,876.87549
745,6.2,-243.05881,-326.41156,1078.0592,-222.61909,-495.74054,980.66895,-249.31564,-470.94284,876.87549
746,6.208,-242.99197,-326.58047,1077.94568,-222.59129,-495.64987,980.53729,-249.34764,-471.00696,876.55463
747,6.217,-242.91251,-326.69434,1077.70557,-222.59129,-495.64987,980.53729,-249.35626,-470.73788,876.36188
748,6.225,-242.66299,-326.73285,1077.54761,-222.77238,-495.71976,980.32422,-249.41989,-470.23279,876.29077
749,6.233,-242.64832,-326.68723,1077.41797,-222.75943,-495.72702,980.0835,-249.47919,-469.84839,876.21063
750,6.242,-242.64832,-326.68723,1077.41797,-222.96396,-495.92743,980.13275,-249.56236,-469.81451,876.1402
751,6.25,-242.52783,-326.77847,1077.43347,-222.79028,-495.815,979.94299,-249.43246,-470.14365,875.99982
752,6.258,-242.70575,-326.7706,1077.32593,-222.79346,-495.78018,979.96979,-249.49992,-469.79684,876.03723
753,6.267,-242.58527,-326.86185,1077.34143,-222.79346,-495.78018,979.96979,-249.31555,-469.63412,875.92499
754,6.275,-242.58289,-326.96985,1077.23889,-222.87518,-495.90482,979.89514,-249.31555,-469.63412,875.92499
755,6.283,-242.70337,-326.87863,1077.22339,-222.87518,-495.90482,979.89514,-249.31555,-469.63412,875.92499
756,6.292,-242.70337,-326.87863,1077.22339,-222.78783,-495.98251,979.79889,-249.27968,-469.73318,875.45837
757,6.3,-242.70337,-326.87863,1077.22339,-222.78783,-495.98251,979.79889,-249.25198,-469.96158,875.87891
758,6.308,-242.70337,-326.87863,1077.22339,-222.78783,-495.98251,979.79889,-249.40993,-469.84518,875.13391
759,6.317,-242.82295,-327.04999,1077.15356,-222.84845,-496.08905,979.71234,-249.40993,-469.84518,875.13391
760,6.325,-242.82295,-327.04999,1077.15356,-222.84845,-496.08905,979.71234,-249.6115,-469.87219,875.57703
761,6.333,-242.82295,-327.04999,1077.15356,-222.95538,-496.18149,979.81006,-249.65237,-469.70377,875.3551
762,6.342,-242.82295,-327.04999,1077.15356,-222.95538,-496.18149,979.81006,-249.52679,-470.53229,875.32581
763,6.35,-242.82295,-327.04999,1077.15356,-222.82977,-496.06531,979.7254,-249.65237,-469.70377,875.3551
764,6.358,-242.90097,-326.96136,1077.02246,-223.20219,-496.07855,979.64862,-249.71107,-469.98511,875.22229
765,6.367,-242.96266,-327.34247,1077.18811,-223.09702,-496.09772,979.45129,-249.85632,-469.95923,875.26703
766,6.375,-242.80785,-327.33969,1077.10486,-223.20491,-496.04605,979.53314,-249.91321,-469.66202,875.36652
767,6.383,-242.90097,-326.96136,1077.02246,-223.31566,-496.34119,979.47064,-249.84386,-469.94098,875.19354
768,6.392,-243.12274,-326.93497,1077.0603,-223.31566,-496.34119,979.47064,-250.20352,-470.01279,875.14307
769,6.4,-243.22855,-326.95279,1077.15979,-223.59612,-496.24557,979.42993,-250.3089,-469.89072,875.13525
770,6.408,-243.26566,-327.20807,1077.10693,-223.75249,-496.22635,979.46252,-250.59596,-469.57132,875.18408
771,6.417,-243.36472,-327.33304,1077.00427,-224.61258,-496.58762,979.42578,-250.59596,-469.57132,875.18408
772,6.425,-243.43495,-327.83115,1077.07703,-224.61258,-496.58762,979.42578,-250.59596,-469.57132,875.18408
773,6.433,-243.43495,-327.83115,1077.07703,-224.61058,-496.66492,979.17285,-250.81886,-469.64291,875.04987
774,6.442,-243.52815,-327.45288,1076.99475,-224.77626,-496.63928,979.13855,-250.81886,-469.64291,875.04987
775,6.45,-243.80014,-327.86053,1077.11621,-224.67368,-496.50931,979.00763,-250.81886,-469.64291,875.04987
776,6.458,-243.7095,-327.51199,1077.02368,-224.79681,-496.72131,979.01831,-250.80424,-469.61731,874.94781
777,6.467,-243.92235,-327.84,1077.19238,-224.79681,-496.72131,979.01831,-250.81886,-469.64291,875.04987
778,6.475,-244.47516,-327.71799,1076.92871,-225.02245,-496.69473,978.99475,-250.80424,-469.61731,874.94781
779,6.483,-244.56433,-327.84653,1077.11108,-225.21019,-496.75693,978.88733,-251.05801,-469.48352,875.42395
780,6.492,-244.6225,-327.84427,1077.0155,-225.41933,-496.83545,978.99646,-251.08252,-469.50754,875.52643
781,6.5,-244.8707,-327.96881,1077.00916,-225.6669,-497.17679,979.17328,-251.20805,-469.76367,875.53888
782,6.508,-244.79335,-328.02066,1077.1106,-225.84987,-497.53391,979.2381,-251.10828,-469.79959,875.60742
783,6.517,-244.79335,-328.02066,1077.1106,-225.61845,-497.64438,979.3656,-251.10828,-469.79959,875.60742
784,6.525,-244.73518,-328.02292,1077.20618,-226.19937,-497.62601,979.55023,-251.10828,-469.79959,875.60742
785,6.533,-244.79335,-328.02066,1077.1106,-226.36591,-497.62607,979.62561,-251.18956,-470.21783,875.75415
786,6.542,-244.89175,-328.26221,1077.3291,-226.30269,-498.02521,979.69452,-251.18956,-470.21783,875.75415
787,6.55,-244.89175,-328.26221,1077.3291,-226.06235,-498.07892,979.81464,-251.18956,-470.21783,875.75415
788,6.558,-244.89175,-328.26221,1077.3291,-225.91098,-498.02832,979.89124,-251.07297,-470.72137,875.83093
789,6.567,-244.9274,-328.30139,1077.45166,-225.83249,-497.91156,979.95679,-251.96075,-470.06726,875.99493
790,6.575,-245.0018,-328.32928,1077.56262,-226.02487,-497.88049,980.15637,-251.19609,-470.71097,875.90747
791,6.583,-245.0018,-328.32928,1077.56262,-225.85739,-497.83868,980.25037,-251.18739,-470.98004,876.1001
792,6.592,-245.06377,-328.47403,1077.77112,-225.82562,-497.82968,980.38617,-251.08751,-471.02451,876.16046
793,6.6,-244.85602,-328.36713,1077.89954,-225.71054,-497.86206,980.23645,-251.03937,-471.22791,876.40161
794,6.608,-245.06377,-328.47403,1077.77112,-225.71054,-497.86206,980.23645,-251.00124,-471.36063,876.50714
795,6.617,-244.91412,-328.36487,1077.80396,-225.82562,-497.82968,980.38617,-251.00124,-471.36063,876.50714
796,6.625,-245.00566,-328.47632,1077.86658,-225.53288,-497.82883,980.328,-251.00124,-471.36063,876.50714
797,6.633,-245.00476,-328.52246,1077.98962,-225.62543,-497.8895,980.45386,-251.10663,-471.23874,876.49939
798,6.642,-245.00476,-328.52246,1077.98962,-225.62543,-497.8895,980.45386,-251.00124,-471.36063,876.50714
799,6.65,-244.85512,-328.4133,1078.02246,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
800,6.658,-244.88429,-328.61362,1078.005,-225.82562,-497.82968,980.38617,-251.00124,-471.36063,876.50714
801,6.667,-244.73555,-328.45831,1077.91492,-225.82562,-497.82968,980.38617,-251.00124,-471.36063,876.50714
802,6.675,-244.88429,-328.61362,1078.005,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
803,6.683,-244.9704,-328.69226,1077.95532,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
804,6.692,-244.88429,-328.61362,1078.005,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
805,6.7,-244.88429,-328.61362,1078.005,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
806,6.708,-244.88429,-328.61362,1078.005,-225.62543,-497.8895,980.45386,-251.00124,-471.36063,876.50714
807,6.717,-244.73465,-328.50446,1078.03796,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
808,6.725,-244.88429,-328.61362,1078.005,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
809,6.733,-244.73465,-328.50446,1078.03796,-225.67879,-497.85306,980.37225,-251.00124,-471.36063,876.50714
810,6.742,-244.57732,-329.02194,1077.89441,-225.69223,-497.93005,980.29669,-251.00124,-471.36063,876.50714
811,6.75,-244.57732,-329.02194,1077.89441,-225.67879,-497.85306,980.37225,-250.93399,-471.34979,876.40936
812,6.758,-244.27095,-328.44693,1077.86755,-225.67879,-497.85306,980.37225,-250.93399,-471.34979,876.40936
813,6.767,-244.02502,-329.13547,1077.92969,-225.53288,-497.82883,980.328,-250.93399,-471.34979,876.40936
814,6.775,-243.8903,-329.095,1077.96472,-225.55783,-497.86099,980.32556,-250.81192,-471.36169,876.33881
815,6.783,-243.92027,-329.04041,1077.8335,-225.22656,-497.91666,980.41986,-250.81192,-471.36169,876.33881
816,6.792,-243.92027,-329.04041,1077.8335,-225.22656,-497.91666,980.41986,-250.81192,-471.36169,876.33881
817,6.8,-243.74051,-329.06305,1077.80652,-225.13182,-497.90701,980.33398,-250.81192,-471.36169,876.33881
818,6.808,-243.70471,-329.02798,1077.69519,-224.92,-497.90088,980.3584,-250.70656,-471.48367,876.34662
819,6.817,-243.70471,-329.02798,1077.69519,-224.92,-497.90088,980.3584,-250.70656,-471.48367,876.34662
820,6.825,-243.87424,-329.00473,1077.71558,-224.92,-497.90088,980.3584,-250.70656,-471.48367,876.34662
821,6.833,-243.70471,-329.02798,1077.69519,-224.92,-497.90088,980.3584,-250.70656,-471.48367,876.34662
822,6.842,-243.63571,-328.99915,1077.58423,-224.76108,-497.92447,980.30798,-250.70656,-471.48367,876.34662
823,6.85,-243.63571,-328.99915,1077.58423,-224.67134,-497.92258,980.22418,-250.70656,-471.48367,876.34662
824,6.858,-243.63571,-328.99915,1077.58423,-224.7563,-497.97339,980.06482,-250.70656,-471.48367,876.34662
825,6.867,-243.63571,-328.99915,1077.58423,-224.78806,-497.98236,979.92902,-250.55034,-471.52103,876.33154
826,6.875,-243.63571,-328.99915,1077.58423,-224.78806,-497.98236,979.92902,-250.44569,-471.52499,876.24951
827,6.883,-243.63571,-328.99915,1077.58423,-224.74704,-498.0426,979.85883,-250.50241,-471.05252,875.81561
828,6.892,-243.43201,-329.22629,1077.38989,-224.6041,-498.0625,979.83612,-250.50241,-471.05252,875.81561
829,6.9,-243.30988,-329.2468,1077.31372,-225.00296,-498.18216,979.85284,-250.46957,-471.03006,875.70917
830,6.908,-243.30988,-329.2468,1077.31372,-224.41585,-497.90274,979.52045,-250.41512,-470.88535,875.59607
831,6.917,-243.36104,-329.11438,1077.06226,-224.30092,-497.89722,979.25256,-250.29794,-470.58652,875.58502
832,6.925,-243.18207,-329.03107,1077.30469,-224.10359,-497.75778,979.09814,-250.16428,-470.60941,875.54083
833,6.933,-243.23325,-328.89865,1077.05322,-224.10359,-497.75778,979.09814,-250.1095,-470.84567,875.41919
834,6.942,-243.05199,-328.83957,1077.02429,-224.10359,-497.75778,979.09814,-250.24315,-470.82281,875.46332
835,6.95,-242.93155,-328.93073,1077.03979,-224.10359,-497.75778,979.09814,-250.17375,-470.72238,875.42212
836,6.958,-243.17979,-329.0553,1077.03333,-223.97531,-498.27167,978.82031,-249.96452,-470.98831,875.26056
837,6.967,-242.93155,-328.93073,1077.03979,-223.80486,-498.31921,978.82422,-249.64014,-470.83411,874.9812
838,6.975,-243.24062,-329.20557,1077.07764,-223.80486,-498.31921,978.82422,-249.71016,-470.67712,875.02234
839,6.983,-243.05936,-329.14648,1077.04883,-223.80486,-498.31921,978.82422,-249.70515,-470.79407,874.90405
840,6.992,-243.05936,-329.14648,1077.04883,-223.93826,-498.14517,978.69812,-249.71239,-470.76453,874.80963
841,7,-243.05936,-329.14648,1077.04883,-223.93826,-498.14517,978.69812,-249.71239,-470.76453,874.80963
842,7.008,-243.11281,-328.98984,1077.0686,-223.9117,-498.11447,978.58344,-249.92415,-470.9408,875.06097
843,7.017,-243.05936,-329.14648,1077.04883,-223.74722,-498.15878,978.5824,-249.79814,-470.97928,875.07709
844,7.025,-243.05936,-329.14648,1077.04883,-223.76778,-498.19272,978.70197,-249.79814,-470.97928,875.07709
845,7.033,-242.85196,-329.04175,1077.00281,-223.80486,-498.31921,978.82422,-249.51112,-470.87555,875.00439
846,7.042,-242.93155,-328.93073,1077.03979,-223.76778,-498.19272,978.70197,-249.51112,-470.87555,875.00439
847,7.05,-243.05936,-329.14648,1077.04883,-223.80486,-498.31921,978.82422,-249.25153,-470.95258,875.02887
848,7.058,-242.75897,-328.94205,1076.98584,-223.80486,-498.31921,978.82422,-249.46335,-471.12881,875.28021
849,7.067,-242.75897,-328.94205,1076.98584,-223.76778,-498.19272,978.70197,-249.46335,-471.12881,875.28021
850,7.075,-242.93155,-328.93073,1077.03979,-223.89445,-497.67941,978.98914,-249.76212,-471.07339,875.36523
851,7.083,-242.93155,-328.93073,1077.03979,-223.89445,-497.67941,978.98914,-249.76212,-471.07339,875.36523
852,7.092,-242.93155,-328.93073,1077.03979,-223.71629,-497.61978,978.96112,-249.5762,-471.0874,875.24261
853,7.1,-242.75897,-328.94205,1076.98584,-223.58968,-498.13354,978.67261,-249.46335,-471.12881,875.28021
854,7.108,-242.75897,-328.94205,1076.98584,-223.76778,-498.19272,978.70197,-249.49127,-471.15378,875.39081
855,7.117,-242.93155,-328.93073,1077.03979,-223.76778,-498.19272,978.70197,-249.64436,-470.87939,875.50525
856,7.125,-242.79384,-329.04401,1077.09839,-223.80486,-498.31921,978.82422,-249.64149,-471.11536,875.39771
857,7.133,-242.93155,-328.93073,1077.03979,-223.80486,-498.31921,978.82422,-249.49127,-471.15378,875.39081
858,7.142,-242.52469,-329.05026,1076.8656,-223.56717,-498.44083,978.99664,-249.49127,-471.15378,875.39081
859,7.15,-242.47356,-329.18268,1077.11719,-223.56717,-498.44083,978.99664,-249.42822,-470.7236,875.65247
860,7.158,-242.62126,-329.0553,1077.04443,-223.57671,-498.47565,979.1095,-249.42822,-470.7236,875.65247
861,7.167,-242.79384,-329.04401,1077.09839,-223.57671,-498.47565,979.1095,-249.57849,-470.68515,875.65936
862,7.175,-242.80081,-329.17416,1077.25427,-223.72491,-497.91373,979.35852,-249.57849,-470.68515,875.65936
863,7.183,-242.7148,-329.11783,1077.35718,-223.7094,-497.80978,979.44104,-249.41968,-470.99271,875.84528
864,7.192,-242.87949,-329.10913,1077.41418,-223.8551,-497.98694,979.61829,-249.48888,-471.49487,876.09753
865,7.2,-242.87949,-329.10913,1077.41418,-224.00266,-498.19714,979.86591,-249.48888,-471.49487,876.09753
866,7.208,-242.87949,-329.10913,1077.41418,-224.39334,-498.27539,979.97272,-249.69315,-471.47342,876.21185
867,7.217,-242.83672,-329.15881,1077.52649,-224.34448,-498.30292,980.06738,-249.61247,-471.68341,876.42358
868,7.225,-242.83672,-329.15881,1077.52649,-224.34448,-498.30292,980.06738,-249.44943,-471.60709,876.63757
869,7.233,-242.68521,-329.2121,1077.59521,-224.34448,-498.30292,980.06738,-249.44943,-471.60709,876.63757
870,7.242,-242.68521,-329.2121,1077.59521,-224.24167,-498.15686,980.14734,-249.44943,-471.60709,876.63757
871,7.25,-242.83672,-329.15881,1077.52649,-224.34448,-498.30292,980.06738,-249.44943,-471.60709,876.63757
872,7.258,-242.83672,-329.15881,1077.52649,-224.31175,-498.27472,980.2193,-249.57594,-471.58966,876.69403
873,7.267,-242.87949,-329.10913,1077.41418,-224.31175,-498.27472,980.2193,-249.44943,-471.60709,876.63757
874,7.275,-243.00729,-329.32486,1077.42322,-224.31175,-498.27472,980.2193,-249.43903,-471.57993,876.53571
875,7.283,-242.87949,-329.10913,1077.41418,-224.31175,-498.27472,980.2193,-249.43903,-471.57993,876.53571
876,7.292,-242.87949,-329.10913,1077.41418,-224.34448,-498.30292,980.06738,-249.59413,-471.56665,876.63257
877,7.3,-242.83672,-329.15881,1077.52649,-224.34448,-498.30292,980.06738,-249.31966,-471.2775,876.64697
878,7.308,-242.83672,-329.15881,1077.52649,-224.34448,-498.30292,980.06738,-249.31966,-471.2775,876.64697
879,7.317,-242.87949,-329.10913,1077.41418,-224.34448,-498.30292,980.06738,-249.31966,-471.2775,876.64697
880,7.325,-242.87949,-329.10913,1077.41418,-224.34448,-498.30292,980.06738,-249.30927,-471.25031,876.5451
881,7.333,-242.87949,-329.10913,1077.41418,-224.39334,-498.27539,979.97272,-249.39482,-471.20468,876.46826
882,7.342,-242.87949,-329.10913,1077.41418,-224.39334,-498.27539,979.97272,-249.68166,-471.46542,876.08691
883,7.35,-242.87949,-329.10913,1077.41418,-224.39334,-498.27539,979.97272,-249.56384,-471.27142,876.22693
884,7.358,-242.8804,-329.06314,1077.29126,-223.72334,-497.78415,979.68079,-249.56993,-470.95428,875.85217
885,7.367,-242.8804,-329.06314,1077.29126,-223.87218,-497.6777,979.43848,-249.69627,-470.87915,875.51941
886,7.375,-242.8804,-329.06314,1077.29126,-223.87218,-497.6777,979.43848,-249.69627,-470.87915,875.51941
887,7.383,-242.87344,-328.93298,1077.13538,-223.87218,-497.6777,979.43848,-249.81688,-470.83716,875.48694
