Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1098,9.142,14.21357,-322.80435,571.67883,109.89438,-242.22891,629.11542,142.58633,-317.21463,540.50391,172.23303,-184.65967,543.09229
1099,9.15,14.27181,-322.6806,571.73682,110.07045,-242.28951,629.16748,142.49097,-317.19482,540.53461,172.09537,-184.38,542.86273
1100,9.158,14.21357,-322.80435,571.67883,109.95036,-242.12657,628.98859,142.54282,-317.10312,540.45557,172.23436,-184.12236,542.59717
1101,9.167,14.50439,-322.78738,571.62775,110.10645,-242.11678,628.90686,142.63818,-317.12292,540.42487,172.42406,-184.09137,542.52368
1102,9.175,14.50439,-322.78738,571.62775,110.20959,-242.07019,628.88873,142.63818,-317.12292,540.42487,172.42406,-184.09137,542.52368
1103,9.183,14.58657,-322.69244,571.80109,110.20959,-242.07019,628.88873,142.63818,-317.12292,540.42487,172.42406,-184.09137,542.52368
1104,9.192,14.58657,-322.69244,571.80109,110.22468,-241.83894,628.87561,142.63818,-317.12292,540.42487,172.41615,-184.16283,542.6958
1105,9.2,14.72922,-322.74451,571.83893,110.2795,-241.77687,628.82336,142.68159,-317.14102,540.50287,172.42406,-184.09137,542.52368
1106,9.208,14.72922,-322.74451,571.83893,110.2795,-241.77687,628.82336,142.70033,-317.15372,540.58545,172.42406,-184.09137,542.52368
1107,9.217,14.72922,-322.74451,571.83893,110.45464,-241.62413,628.78174,142.87059,-317.19815,540.6214,172.714,-184.18713,542.59167
1108,9.225,14.72922,-322.74451,571.83893,110.453,-241.6434,628.93658,142.87059,-317.19815,540.6214,172.42406,-184.09137,542.52368
1109,9.233,14.75142,-322.42209,571.74182,110.42163,-241.90051,629.00244,142.97231,-317.2243,540.63879,172.6517,-183.90198,542.56036
1110,9.242,14.7254,-322.76807,571.95349,110.42163,-241.90051,629.00244,143.05357,-317.04977,540.776,172.714,-184.18713,542.59167
1111,9.25,14.85797,-322.30627,571.90417,110.41825,-241.86707,629.047,143.02708,-317.18475,540.69476,172.70609,-184.25858,542.76373
1112,9.258,14.87964,-322.58646,572.10468,110.24239,-241.95444,629.18066,142.9736,-317.30872,540.89722,172.92632,-184.40154,542.90387
1113,9.267,14.87964,-322.58646,572.10468,110.20308,-241.94731,629.2594,142.80492,-317.25531,541.07574,173.06398,-184.68124,543.13336
1114,9.275,14.89365,-322.6506,572.30634,110.24068,-241.97423,629.33881,142.94632,-317.07578,541.151,173.11021,-184.49533,543.26215
1115,9.283,14.84978,-322.69284,572.20294,110.38299,-242.37329,629.44171,142.97429,-317.59796,541.20129,173.11021,-184.49533,543.26215
1116,9.292,15.01216,-322.92786,572.42487,110.42274,-242.04642,629.51611,143.16241,-317.64386,541.20819,172.9545,-184.54228,543.34943
1117,9.3,15.01216,-322.92786,572.42487,110.48728,-242.40401,629.56378,143.16241,-317.64386,541.20819,172.82346,-184.72845,543.44293
1118,9.308,14.88777,-323.00308,572.17542,110.35434,-242.44746,629.64185,142.96732,-317.32074,541.1875,172.82346,-184.72845,543.44293
1119,9.317,14.75037,-323.01797,572.36499,110.35434,-242.44746,629.64185,142.96983,-317.1918,541.29315,172.82346,-184.72845,543.44293
1120,9.325,14.89365,-322.6506,572.30634,110.35434,-242.44746,629.64185,142.88029,-317.27969,541.13885,172.82346,-184.72845,543.44293
1121,9.333,14.76926,-322.72583,572.05688,110.35434,-242.44746,629.64185,142.88727,-317.55695,541.15265,172.82346,-184.72845,543.44293
1122,9.342,14.73636,-322.95386,572.16327,110.45033,-242.41167,629.50769,142.81189,-317.53256,541.08954,172.76637,-184.83566,543.68652
1123,9.35,14.69249,-322.99609,572.05988,110.29752,-242.33101,629.40692,142.80492,-317.25531,541.07574,172.82346,-184.72845,543.44293
1124,9.358,14.7254,-322.76807,571.95349,110.23431,-242.29857,629.37195,142.83463,-317.28525,540.99634,172.68581,-184.44873,543.21344
1125,9.367,14.7254,-322.76807,571.95349,110.20308,-241.94731,629.2594,142.97522,-317.2764,540.7738,172.52353,-184.29866,542.84729
1126,9.375,14.76926,-322.72583,572.05688,110.18366,-241.85152,629.11249,142.97522,-317.2764,540.7738,172.40013,-183.69173,542.79333
1127,9.383,14.79146,-322.40344,571.95984,110.23848,-241.78946,629.0603,142.93098,-317.16428,540.72089,172.40013,-183.69173,542.79333
1128,9.392,14.90184,-322.26404,572.00757,110.15134,-241.54131,628.99176,143.02708,-317.18475,540.69476,172.40804,-183.62027,542.62122
1129,9.4,14.90184,-322.26404,572.00757,110.36666,-241.60899,628.96503,143.02708,-317.18475,540.69476,172.40804,-183.62027,542.62122
1130,9.408,14.90184,-322.26404,572.00757,110.36666,-241.60899,628.96503,143.02708,-317.18475,540.69476,172.40804,-183.62027,542.62122
1131,9.417,15.0533,-322.31329,572.01971,110.57267,-241.52472,628.89844,143.02708,-317.18475,540.69476,172.40804,-183.62027,542.62122
1132,9.425,15.17855,-322.11722,571.80237,110.60857,-241.42136,628.73621,143.06496,-317.14029,540.76752,172.40804,-183.62027,542.62122
1133,9.433,15.17855,-322.11722,571.80237,110.60857,-241.42136,628.73621,143.19028,-316.96512,540.76355,172.5721,-183.4135,542.57593
1134,9.442,15.17855,-322.11722,571.80237,110.60857,-241.42136,628.73621,143.19028,-316.96512,540.76355,172.86197,-183.50928,542.64392
1135,9.45,15.01633,-322.00555,571.59131,110.60857,-241.42136,628.73621,143.19028,-316.96512,540.76355,172.86197,-183.50928,542.64392
1136,9.458,15.2571,-322.11078,571.52625,110.69817,-241.46248,628.74829,143.27837,-317.004,540.81238,172.86197,-183.50928,542.64392
1137,9.467,15.17855,-322.11722,571.80237,110.83669,-241.53279,628.8186,143.27837,-317.004,540.81238,172.69795,-183.71603,542.68921
1138,9.475,15.14595,-322.37097,571.94543,110.84441,-241.65097,628.94543,143.39954,-316.97113,540.95044,172.91023,-183.93044,543.00134
1139,9.483,15.0533,-322.31329,572.01971,110.85479,-241.70978,629.07318,143.4368,-317.14532,541.16003,172.97255,-184.21561,543.03265
1140,9.492,15.03107,-322.63571,572.11682,110.75721,-241.88176,629.21429,143.30009,-317.22998,541.17242,172.97255,-184.21561,543.03265
1141,9.5,15.03107,-322.63571,572.11682,110.54613,-241.98654,629.27252,143.10481,-317.18823,541.11658,172.97255,-184.21561,543.03265
1142,9.508,15.03107,-322.63571,572.11682,110.46027,-241.66856,629.25159,143.10481,-317.18823,541.11658,173.11021,-184.49533,543.26215
1143,9.517,14.87964,-322.58646,572.10468,110.17028,-242.26195,629.30756,143.10481,-317.18823,541.11658,172.9545,-184.54228,543.34943
1144,9.525,14.87964,-322.58646,572.10468,110.13472,-242.34843,629.38519,143.10481,-317.18823,541.11658,172.82346,-184.72845,543.44293
1145,9.533,14.87964,-322.58646,572.10468,110.13472,-242.34843,629.38519,143.0873,-317.22653,541.21338,172.82346,-184.72845,543.44293
1146,9.542,14.84672,-322.81448,572.211,110.07429,-242.29776,629.44171,143.11568,-317.24652,541.35315,172.76637,-184.83566,543.68652
1147,9.55,14.84672,-322.81448,572.211,110.2533,-242.38403,629.49774,143.11568,-317.24652,541.35315,172.76637,-184.83566,543.68652
1148,9.558,14.84672,-322.81448,572.211,110.07429,-242.29776,629.44171,143.03867,-317.2258,541.29071,172.76637,-184.83566,543.68652
1149,9.567,14.84672,-322.81448,572.211,110.07429,-242.29776,629.44171,142.93843,-317.21078,541.3222,172.82346,-184.72845,543.44293
1150,9.575,14.73636,-322.95386,572.16327,110.07429,-242.29776,629.44171,142.85358,-317.15189,541.20758,172.76637,-184.83566,543.68652
1151,9.583,14.87964,-322.58646,572.10468,110.00117,-241.92204,629.24902,142.85358,-317.15189,541.20758,172.76637,-184.83566,543.68652
1152,9.592,14.88346,-322.56293,571.99011,110.10669,-241.87003,629.23303,142.69971,-317.13654,540.94275,172.41042,-184.28757,543.12756
1153,9.6,14.88346,-322.56293,571.99011,110.20639,-241.92828,629.1012,142.76361,-317.02884,540.85803,172.69003,-183.78749,542.86127
1154,9.608,14.58644,-322.55322,571.59253,110.14874,-241.85141,629.04614,142.75465,-316.98074,540.64075,172.40013,-183.69173,542.79333
1155,9.617,14.7331,-322.15549,571.74487,110.33014,-241.60825,628.89868,142.71213,-316.96445,540.55957,172.40013,-183.69173,542.79333
1156,9.625,14.87204,-322.20572,571.77954,110.11642,-241.54118,628.92535,142.71213,-316.96445,540.55957,172.40804,-183.62027,542.62122
1157,9.633,14.87204,-322.20572,571.77954,110.19236,-241.5287,628.75476,142.71213,-316.96445,540.55957,172.40804,-183.62027,542.62122
1158,9.642,14.81407,-322.18384,571.47437,110.19236,-241.5287,628.75476,142.71213,-316.96445,540.55957,172.40804,-183.62027,542.62122
1159,9.65,14.71899,-322.0914,571.54309,110.37949,-241.47661,628.65698,142.69153,-316.79962,540.50513,172.40804,-183.62027,542.62122
1160,9.658,14.71899,-322.0914,571.54309,110.37949,-241.47661,628.65698,142.6322,-316.84946,540.44733,172.40804,-183.62027,542.62122
1161,9.667,14.87204,-322.20572,571.77954,110.37949,-241.47661,628.65698,142.843,-316.81723,540.40887,172.40804,-183.62027,542.62122
1162,9.675,14.87204,-322.20572,571.77954,110.443,-241.51299,628.7218,142.97971,-316.7326,540.39642,172.40804,-183.62027,542.62122
1163,9.683,15.03045,-322.06961,571.79303,110.52927,-241.54782,628.69672,142.843,-316.81723,540.40887,172.81573,-183.69525,542.51508
1164,9.692,15.07924,-322.16949,571.6153,110.52927,-241.54782,628.69672,142.843,-316.81723,540.40887,172.81573,-183.69525,542.51508
1165,9.7,14.8618,-322.28271,571.78955,110.52927,-241.54782,628.69672,143.08453,-317.03851,540.61572,172.81573,-183.69525,542.51508
1166,9.708,14.8618,-322.28271,571.78955,110.52927,-241.54782,628.69672,143.05357,-317.04977,540.776,172.6517,-183.90198,542.56036
1167,9.717,14.90567,-322.24051,571.89301,110.45464,-241.62413,628.78174,143.05357,-317.04977,540.776,172.6517,-183.90198,542.56036
1168,9.725,14.87964,-322.58646,572.10468,110.36949,-241.74791,629.07233,143.05357,-317.04977,540.776,172.91023,-183.93044,543.00134
1169,9.733,14.87964,-322.58646,572.10468,110.33018,-241.7408,629.15112,143.13403,-317.12454,540.95526,172.91023,-183.93044,543.00134
1170,9.742,14.87964,-322.58646,572.10468,110.29384,-241.98978,629.27802,143.1624,-317.14459,541.09509,173.04791,-184.21016,543.23083
1171,9.75,15.04508,-322.69983,572.31854,110.41582,-242.0587,629.39362,143.20987,-317.14606,541.22107,172.89223,-184.2571,543.31812
1172,9.758,15.04508,-322.69983,572.31854,110.66945,-241.95256,629.44269,143.20734,-317.27499,541.11542,173.05316,-184.60255,543.5058
1173,9.767,15.00701,-322.75986,572.28522,110.6294,-241.91206,629.63269,143.24774,-317.10159,541.29382,172.89745,-184.64951,543.59302
1174,9.775,15.56789,-322.25653,573.00854,110.52805,-241.91817,629.67249,143.1642,-317.07501,541.52631,172.89745,-184.64951,543.59302
1175,9.783,15.38576,-322.40366,573.09802,110.40636,-241.9622,629.71631,143.10199,-317.00156,541.64929,172.76637,-184.83566,543.68652
1176,9.792,15.43157,-322.36487,573.16174,110.50475,-242.01239,629.87347,143.14572,-317.11545,541.70319,172.76637,-184.83566,543.68652
1177,9.8,15.43157,-322.36487,573.16174,110.24051,-242.20993,629.95264,143.2339,-317.0527,541.84302,172.76637,-184.83566,543.68652
1178,9.808,15.46624,-322.17703,573.06775,110.00748,-242.20802,629.85187,143.2339,-317.0527,541.84302,172.76637,-184.83566,543.68652
1179,9.817,15.26664,-322.4212,573.18689,110.11401,-241.98494,629.82019,143.2339,-317.0527,541.84302,172.47238,-184.72806,543.60437
1180,9.825,15.43157,-322.36487,573.16174,109.92693,-242.04906,629.58588,143.2339,-317.0527,541.84302,172.70274,-184.45239,543.58649
1181,9.833,15.46624,-322.17703,573.06775,109.89907,-241.92612,629.44342,143.05597,-317.0542,541.57788,172.40877,-184.34479,543.50433
1182,9.842,14.75885,-322.50641,572.38647,109.93143,-241.93367,629.42578,142.95818,-316.99341,541.3576,172.02097,-183.91805,543.13519
1183,9.85,14.76701,-322.11984,572.08765,109.63969,-241.77031,629.3476,142.74112,-317.06482,541.23492,172.07939,-183.90894,542.96027
1184,9.858,14.6187,-322.17206,571.98486,109.76265,-241.71878,629.24255,142.64941,-317.01245,541.13452,172.21045,-183.7227,542.86676
1185,9.867,14.85797,-322.30627,571.90417,109.72669,-241.69217,629.15973,142.75978,-317.10571,540.8537,172.40013,-183.69173,542.79333
1186,9.875,14.85797,-322.30627,571.90417,109.87042,-241.4425,629.091,142.79941,-317.10806,540.78186,172.40804,-183.62027,542.62122
1187,9.883,14.74759,-322.44565,571.85638,109.91616,-241.68846,629.04199,142.7984,-316.99002,540.64972,172.40804,-183.62027,542.62122
1188,9.892,14.74759,-322.44565,571.85638,110.06577,-241.70982,628.85004,142.74362,-317.02957,540.59375,172.40804,-183.62027,542.62122
1189,9.9,14.75142,-322.42209,571.74182,110.10348,-241.71629,628.77124,142.75375,-317.01544,540.42712,172.40804,-183.62027,542.62122
1190,9.908,14.73729,-322.35803,571.5401,110.17812,-241.63998,628.68622,142.75375,-317.01544,540.42712,172.36176,-183.80621,542.49237
1191,9.917,14.73729,-322.35803,571.5401,110.26701,-241.45239,628.66974,142.79402,-317.01822,540.35748,172.36176,-183.80621,542.49237
1192,9.925,14.70368,-322.32321,571.42664,110.443,-241.51299,628.7218,142.78368,-316.86703,540.35107,172.30132,-183.75917,542.22363
1193,9.933,14.81407,-322.18384,571.47437,110.52927,-241.54782,628.69672,142.78008,-317.14838,540.33777,172.6517,-183.90198,542.56036
1194,9.942,14.79732,-322.36993,571.35907,110.4404,-241.7354,628.7132,142.97507,-316.99991,540.29156,172.59128,-183.85493,542.29169
1195,9.95,14.79732,-322.36993,571.35907,110.4404,-241.7354,628.7132,142.95554,-317.0686,540.49158,172.714,-184.18713,542.59167
1196,9.958,15.03964,-322.22406,571.7005,110.62387,-241.81668,628.71484,143.08453,-317.03851,540.61572,172.6517,-183.90198,542.56036
1197,9.967,15.03964,-322.22406,571.7005,110.57158,-241.80513,628.80444,143.05357,-317.04977,540.776,172.714,-184.18713,542.59167
1198,9.975,14.90567,-322.24051,571.89301,110.55087,-241.72072,628.90833,143.05357,-317.04977,540.776,172.69003,-183.78749,542.86127
1199,9.983,14.87964,-322.58646,572.10468,110.31184,-241.67105,629.01727,143.18289,-317.03458,540.90082,172.69003,-183.78749,542.86127
1200,9.992,14.87964,-322.58646,572.10468,110.37123,-241.63329,629.28247,143.12065,-317.18372,541.01898,172.91023,-183.93044,543.00134
1201,10,15.06216,-322.20941,572.08179,110.57616,-241.69133,629.36896,143.53302,-317.16714,541.19916,172.85181,-183.93954,543.17621
1202,10.008,15.63259,-321.90128,572.8056,110.41845,-241.72676,629.60016,143.47696,-316.85181,541.60785,172.85181,-183.93954,543.17621
1203,10.017,15.62655,-321.61356,573.01532,110.35481,-241.74696,629.74756,143.28348,-316.89301,541.82843,172.72298,-184.25819,543.98932
1204,10.025,15.63011,-321.66357,573.19904,110.09289,-241.66269,629.80481,143.2597,-316.70999,541.86407,172.98143,-184.06729,544.29016
1205,10.033,15.63011,-321.66357,573.19904,110.02294,-241.7468,629.87512,143.50645,-316.47623,542.22406,172.87746,-183.79883,544.40729
1206,10.042,15.63011,-321.66357,573.19904,110.09194,-241.78703,630.02222,143.4335,-316.69254,542.15643,172.46855,-183.44011,544.69293
1207,10.05,15.59117,-321.82516,573.29663,110.23742,-241.83435,630.37701,143.34982,-316.47156,542.27081,171.84018,-183.22148,544.8681
1208,10.058,14.73862,-321.77383,572.9397,109.94019,-241.72998,630.72131,143.16051,-316.86575,542.59137,172.02223,-183.65671,544.63177
1209,10.067,15.01425,-321.70981,573.70081,109.94019,-241.72998,630.72131,143.08444,-316.45804,542.60406,171.79482,-183.27327,545.2088
1210,10.075,14.54461,-322.06244,573.31317,109.64397,-241.84283,630.862,143.12273,-317.19452,542.61157,171.79482,-183.27327,545.2088
1211,10.083,14.87938,-321.74606,573.93689,109.41322,-241.86145,630.63892,143.07719,-316.6235,542.38818,171.79482,-183.27327,545.2088
1212,10.092,14.88524,-321.75119,573.61548,109.3277,-241.87419,630.39587,142.99576,-316.55664,542.22766,171.84018,-183.22148,544.8681
1213,10.1,14.74918,-322.22495,573.56537,109.44633,-241.81796,630.06036,142.76591,-316.52209,542.15045,171.84018,-183.22148,544.8681
1214,10.108,14.67624,-322.29843,573.37634,109.45548,-241.63953,629.66217,142.69278,-316.76349,541.8432,171.73689,-183.85493,544.26404
1215,10.117,14.29498,-322.30307,572.22119,109.35455,-241.89717,629.45264,142.76611,-316.99789,541.43787,172.10701,-184.00621,543.54468
1216,10.125,14.21465,-322.55688,572.1626,109.50087,-241.79706,629.28186,142.57164,-317.15045,541.09607,172.02097,-183.91805,543.13519
1217,10.133,14.27181,-322.6806,571.73682,109.50087,-241.79706,629.28186,142.67191,-317.20825,540.92328,172.14168,-184.19409,542.99158
1218,10.142,14.25768,-322.61655,571.5351,109.62115,-241.74422,629.17566,142.62973,-317.23273,540.58191,172.09537,-184.38,542.86273
1219,10.15,14.10494,-322.69312,571.39319,109.52316,-242.02219,629.16248,142.63818,-317.12292,540.42487,172.09537,-184.38,542.86273
1220,10.158,14.05061,-322.65533,571.29535,109.68349,-241.97362,628.90564,142.46225,-317.12949,540.4986,171.96201,-184.53877,542.70404
1221,10.167,14.05061,-322.65533,571.29535,109.72059,-241.97945,628.82373,142.49445,-317.32059,540.30798,172.17023,-184.41647,542.43811
1222,10.175,14.05061,-322.65533,571.29535,109.92174,-241.95778,628.73773,142.51799,-317.47821,540.16876,171.84895,-184.54314,542.35364
1223,10.183,14.05704,-322.76556,571.2207,110.0698,-242.17218,628.72748,142.71764,-317.68033,539.90955,172.0387,-184.51213,542.28021
1224,10.192,14.05704,-322.76556,571.2207,110.13789,-242.2489,628.65222,142.73131,-317.78876,539.86493,172.0387,-184.51213,542.28021
1225,10.2,14.33531,-322.75455,571.11823,110.08305,-242.31099,628.70447,142.63104,-317.76639,539.88214,172.10098,-184.28114,542.43848
1226,10.208,14.46335,-322.78824,571.09198,110.23644,-242.16194,628.77417,142.71237,-317.96268,540.00586,172.59795,-184.7919,542.73572
1227,10.217,15.13388,-322.60126,571.92798,110.1927,-242.15163,628.88177,142.59055,-317.88385,540.22101,172.30795,-184.69615,542.66766
1228,10.225,14.64329,-322.83762,571.66241,110.26725,-242.14705,628.94385,142.75966,-317.43817,540.31689,172.53014,-184.76453,543.17029
1229,10.233,14.67691,-322.87241,571.77582,110.17028,-242.26195,629.30756,142.81712,-317.32214,540.82385,172.77721,-184.91435,543.31415
1230,10.242,14.42806,-322.78439,571.99512,110.07445,-242.37805,629.43408,142.7063,-317.22971,541.05615,172.76637,-184.83566,543.68652
1231,10.25,14.43904,-322.97021,572.2049,109.63441,-242.53549,629.74939,142.89954,-317.12909,541.34485,172.76637,-184.83566,543.68652
1232,10.258,15.43157,-322.36487,573.16174,109.87872,-242.45651,629.77356,143.19411,-317.0358,541.77008,172.83826,-184.83298,543.90942
1233,10.267,15.43157,-322.36487,573.16174,110.16331,-241.94841,629.91547,143.31676,-316.93591,541.88812,172.49268,-184.53389,544.00726
1234,10.275,15.41959,-322.40567,573.28516,110.15158,-242.16646,630.34058,143.29474,-316.90036,542.06396,172.34494,-184.07172,544.25854
1235,10.283,15.02777,-322.15149,573.53638,110.00596,-242.11874,630.46667,143.16693,-316.85074,542.36377,172.36516,-184.07338,544.08893
1236,10.292,15.00627,-322.16602,573.64136,110.07288,-241.95488,630.62756,144.35037,-316.97595,543.51697,171.24712,-183.08684,544.42664
1237,10.3,14.6046,-322.21207,573.07239,109.85539,-241.91736,630.89221,143.12273,-317.19452,542.61157,171.8587,-183.35045,545.02704
1238,10.308,14.6934,-322.2515,573.15204,109.92139,-241.74564,630.88867,143.11092,-316.9838,542.6665,171.79482,-183.27327,545.2088
1239,10.317,14.61189,-322.22507,573.32367,109.85204,-241.73421,631.01245,143.08273,-317.14905,542.90765,171.79482,-183.27327,545.2088
1240,10.325,14.55116,-322.04364,573.40918,109.75826,-241.85355,630.99933,143.14703,-317.05444,542.80298,171.79482,-183.27327,545.2088
1241,10.333,14.8795,-321.78976,573.82288,109.73696,-241.88409,630.91394,143.13835,-316.56476,542.46887,171.8587,-183.35045,545.02704
1242,10.342,14.86375,-321.76569,573.72052,109.77695,-241.81839,630.76495,143.13835,-316.56476,542.46887,171.84018,-183.22148,544.8681
1243,10.35,14.81775,-321.71841,573.55731,109.71909,-241.66597,630.33301,142.99304,-316.69302,542.22986,171.38269,-183.43932,544.24158
1244,10.358,14.86335,-321.88626,573.23596,109.70403,-241.76993,629.82178,143.14211,-316.73911,541.96094,172.10701,-184.00621,543.54468
1245,10.367,14.48543,-322.2229,572.35626,109.63053,-241.92625,629.49579,142.86519,-316.96982,541.74811,172.02097,-183.91805,543.13519
1246,10.375,14.75816,-322.22375,572.02563,109.67526,-241.68381,629.26996,142.68831,-317.05228,541.19226,172.15204,-183.73181,543.04163
1247,10.383,14.64779,-322.36313,571.97791,109.65711,-241.77083,629.25854,142.70792,-317.19739,540.93268,172.21045,-183.7227,542.86676
1248,10.392,14.75142,-322.42209,571.74182,109.96606,-241.65157,628.98187,142.71191,-317.04279,540.66974,172.22282,-184.06389,542.758
1249,10.4,14.56475,-322.27295,571.39191,110.06577,-241.70982,628.85004,142.73967,-317.1452,540.40417,172.42406,-184.09137,542.52368
1250,10.408,14.59254,-322.76529,571.35822,110.26438,-241.67482,628.66113,142.86092,-317.05783,540.28955,172.29327,-184.19177,542.38123
1251,10.417,14.75365,-322.4931,571.29572,110.4404,-241.7354,628.7132,142.82294,-317.36435,540.10944,172.0994,-184.30348,541.95374
1252,10.425,14.75365,-322.4931,571.29572,110.60877,-242.04788,628.72803,142.87454,-317.53439,540.17078,172.23022,-184.20313,542.09625
1253,10.433,14.7764,-322.60278,571.21509,110.60877,-242.04788,628.72803,142.87454,-317.53439,540.17078,172.52022,-184.29889,542.16431
1254,10.442,14.75419,-322.92517,571.31226,110.51515,-242.00496,628.71588,142.97232,-317.39981,540.20831,172.58325,-184.28752,542.44922
1255,10.45,14.73144,-322.81552,571.39288,110.48283,-242.03618,628.77576,143.03935,-317.34796,540.08563,172.714,-184.18713,542.59167
1256,10.458,14.73144,-322.81552,571.39288,110.3535,-242.18188,628.9187,142.78856,-317.34003,540.50629,172.57506,-184.44475,542.8573
1257,10.467,14.72922,-322.74451,571.83893,110.39223,-242.20892,628.99585,142.93031,-317.20731,540.80298,173.06398,-184.68124,543.13336
1258,10.475,14.7254,-322.76807,571.95349,110.38543,-242.34502,629.21582,143.0701,-317.23221,541.04004,172.77721,-184.91435,543.31415
1259,10.483,14.84672,-322.81448,572.211,110.35434,-242.44746,629.64185,143.22882,-317.22958,541.29187,172.76637,-184.83566,543.68652
1260,10.492,15.00701,-322.75986,572.28522,110.38718,-242.13289,629.59375,143.2113,-317.26785,541.38861,172.76637,-184.83566,543.68652
1261,10.5,15.56705,-322.44635,573.28967,110.37253,-242.17664,629.6759,143.34709,-317.30173,541.47229,172.83826,-184.83298,543.90942
1262,10.508,15.56705,-322.44635,573.28967,110.53793,-242.40695,629.90253,143.53462,-316.94321,541.86652,172.83826,-184.83298,543.90942
1263,10.517,15.56705,-322.44635,573.28967,110.65784,-242.23683,630.23523,143.53462,-316.94321,541.86652,172.83826,-184.83298,543.90942
1264,10.525,15.50452,-322.29141,573.35071,110.60525,-242.21629,630.35803,143.3734,-316.9537,542.11713,172.72298,-184.25819,543.98932
1265,10.533,15.41728,-322.28281,573.42822,110.49867,-242.15051,630.49884,143.4131,-317.08401,542.2644,172.91884,-184.12038,544.63568
1266,10.542,15.28675,-322.2572,573.47827,110.4241,-242.48863,630.57294,143.36098,-316.9621,542.64874,172.73241,-184.30867,544.55774
1267,10.55,15.48578,-322.10922,573.45343,110.36252,-242.57094,630.95258,143.31421,-317.0849,542.59406,172.91884,-184.12038,544.63568
1268,10.558,15.25862,-322.27127,573.59045,110.04152,-242.64702,631.24945,143.35518,-317.13586,542.75958,172.73814,-184.50629,544.83508
1269,10.567,15.09701,-322.28882,573.78186,109.89682,-242.92499,631.42737,143.33838,-317.59125,542.85004,172.17778,-184.54028,544.66156
1270,10.575,14.96331,-322.25583,573.79773,109.78228,-243.10272,631.19043,143.19005,-317.39624,542.67529,171.92157,-185.05286,544.26733
1271,10.583,14.79439,-322.38132,573.53619,109.80223,-243.07462,630.98413,143.04367,-317.31442,542.51825,171.92157,-185.05286,544.26733
1272,10.592,14.89398,-322.39319,573.45874,109.70735,-242.94147,630.13965,143.23001,-317.02756,542.17676,172.78793,-184.77184,544.25323
1273,10.6,14.51355,-322.88522,572.53882,109.61976,-242.57924,629.83154,143.08372,-317.00992,541.74969,172.83826,-184.83298,543.90942
1274,10.608,14.29964,-322.91852,572.16412,109.80682,-242.39111,629.57007,142.85358,-317.15189,541.20758,172.47238,-184.72806,543.60437
1275,10.617,14.20725,-323.0639,571.89355,110.09876,-242.32185,629.30237,142.78777,-317.17545,540.99158,172.27933,-184.47377,543.22113
1276,10.625,14.50439,-322.78738,571.62775,110.26725,-242.14705,628.94385,142.63695,-317.12305,540.513,172.2851,-184.34901,542.78931
1277,10.633,15.28492,-322.54391,571.93683,110.29585,-242.10501,628.86365,142.93498,-317.28162,540.08807,172.17023,-184.41647,542.43811
1278,10.642,14.64309,-322.82922,571.02563,110.39266,-242.11273,628.67877,143.01402,-317.50226,539.84448,172.2907,-184.25017,542.36499
1279,10.65,14.5094,-322.78207,570.99756,110.42733,-242.08728,628.46582,143.02217,-317.62436,539.79657,172.38942,-184.39923,542.02179
1280,10.658,14.5094,-322.78207,570.99756,110.42733,-242.08728,628.46582,143.0374,-317.73999,539.76929,172.38942,-184.39923,542.02179
1281,10.667,14.5094,-322.78207,570.99756,110.44978,-242.28015,628.45807,143.02217,-317.62436,539.79657,172.38942,-184.39923,542.02179
1282,10.675,14.75419,-322.92517,571.31226,110.54507,-242.19164,628.57916,143.00957,-317.93793,539.81006,172.44989,-184.44629,542.29053
1283,10.683,14.75419,-322.92517,571.31226,110.5761,-242.19398,628.68042,143.11607,-317.95813,539.81696,172.58067,-184.34593,542.43304
1284,10.692,14.72128,-323.1532,571.4187,110.66628,-242.11743,628.7774,143.18709,-317.70746,539.99182,172.714,-184.18713,542.59167
1285,10.7,14.74555,-322.87958,571.59467,110.59163,-242.19374,628.86249,143.17195,-317.58026,540.27716,172.93423,-184.33009,542.73181
1286,10.708,14.82284,-322.79123,571.77142,110.49776,-242.15359,628.87292,143.09193,-317.32877,540.52759,173.07193,-184.60982,542.96136
1287,10.717,14.82284,-322.79123,571.77142,110.63625,-242.22386,628.94318,143.13403,-317.12454,540.95526,173.06398,-184.68124,543.13336
1288,10.725,14.88346,-322.56293,571.99011,110.56081,-242.42671,629.24805,143.21396,-317.14578,541.01733,173.06398,-184.68124,543.13336
1289,10.733,15.03107,-322.63571,572.11682,110.43818,-242.16068,629.34705,143.25519,-317.09167,541.09332,172.9545,-184.54228,543.34943
1290,10.742,14.94013,-322.43732,572.23688,110.70175,-241.79788,629.54968,143.46254,-316.86862,541.44031,172.83379,-184.2662,543.49298
1291,10.75,15.61371,-322.21774,573.07227,110.73789,-241.62071,629.74054,143.64258,-316.83542,541.68738,172.97623,-183.98691,543.37378
1292,10.758,15.78349,-321.67319,573.08374,110.695,-241.72328,629.82373,143.78107,-316.72147,541.88751,173.62582,-183.50786,543.56396
