Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1000,8.325,-33.37455,-254.50322,1002.23035,-76.38983,-223.52472,1012.77625,-80.66257,-182.69365,1027.67676,-98.54803,-133.20023,1040.35791,6.66269,-163.52509,990.07574,0.04926,-101.21294,971.56354,-8.61327,-55.62743,951.49957
1001,8.333,-33.37455,-254.50322,1002.23035,-76.30408,-223.9209,1012.71771,-80.66257,-182.69365,1027.67676,-98.54803,-133.20023,1040.35791,6.60009,-163.65051,990.34851,0.00783,-101.74429,971.77319,-8.61327,-55.62743,951.49957
1002,8.342,-33.46722,-254.5183,1002.1347,-76.38983,-223.52472,1012.77625,-81.82829,-182.46587,1027.71973,-98.35867,-133.05748,1040.52686,5.69819,-163.40814,990.5271,-0.0833,-101.51601,971.69794,-8.61327,-55.62743,951.49957
1003,8.35,-33.46722,-254.5183,1002.1347,-76.30408,-223.9209,1012.71771,-81.80113,-182.5834,1027.97534,-98.14725,-133.13927,1040.65271,6.60009,-163.65051,990.34851,-0.0833,-101.51601,971.69794,-8.61327,-55.62743,951.49957
1004,8.358,-33.27155,-254.54494,1002.14661,-76.30408,-223.9209,1012.71771,-80.63839,-182.77707,1027.89612,-98.14725,-133.13927,1040.65271,6.68371,-163.62637,990.12085,-0.0833,-101.51601,971.69794,-8.61327,-55.62743,951.49957
1005,8.367,-33.36422,-254.56,1002.05096,-75.65606,-224.91396,1012.84253,-80.66257,-182.69365,1027.67676,-98.14725,-133.13927,1040.65271,6.7932,-163.58879,989.93628,-0.0833,-101.51601,971.69794,-8.61327,-55.62743,951.49957
1006,8.375,-33.36422,-254.56,1002.05096,-75.87186,-224.07527,1012.75647,-81.42328,-182.64304,1027.64648,-98.14725,-133.13927,1040.65271,6.84185,-163.52328,989.84399,0.22371,-101.58789,971.77698,-8.61327,-55.62743,951.49957
1007,8.383,-33.27155,-254.54494,1002.14661,-75.87186,-224.07527,1012.75647,-80.33295,-182.85655,1027.60693,-98.14725,-133.13927,1040.65271,6.84185,-163.52328,989.84399,-0.99666,-102.31074,971.21368,-9.15992,-56.47895,950.88208
1008,8.392,-33.19521,-254.58813,1002.00555,-75.88512,-223.55484,1012.14844,-79.32906,-183.23132,1027.64661,-98.14725,-133.13927,1040.65271,6.88769,-163.4133,989.52802,0.1258,-101.79646,971.4408,-8.61327,-55.62743,951.49957
1009,8.4,-33.19521,-254.58813,1002.00555,-75.87186,-224.07527,1012.75647,-79.32906,-183.23132,1027.64661,-98.14725,-133.13927,1040.65271,6.9259,-163.49918,989.61658,-0.78172,-102.26232,971.11609,-8.61327,-55.62743,951.49957
1010,8.408,-33.19521,-254.58813,1002.00555,-75.88512,-223.55484,1012.14844,-79.90356,-182.3465,1027.22937,-97.80204,-133.07402,1040.62195,7.2048,-163.80287,989.25598,0.23772,-102.77365,970.742,-8.73763,-55.63787,950.97028
1011,8.417,-33.19521,-254.58813,1002.00555,-75.88512,-223.55484,1012.14844,-79.90356,-182.3465,1027.22937,-97.31722,-133.30373,1040.34583,7.15876,-163.72589,989.34454,0.8655,-103.00423,970.18256,-8.47939,-55.65429,950.94867
1012,8.425,-33.19521,-254.58813,1002.00555,-75.88512,-223.55484,1012.14844,-79.72781,-182.19235,1027.28772,-97.03036,-132.98119,1040.16089,7.20243,-163.75008,989.30499,0.9571,-102.51373,970.14716,-8.41674,-55.54356,950.7995
1013,8.433,-33.1213,-254.74107,1001.7652,-75.55084,-223.77002,1011.85846,-79.90356,-182.3465,1027.22937,-97.01987,-133.07628,1039.58472,7.12046,-163.68628,989.02161,0.68343,-102.8681,969.27142,-8.12999,-55.6224,950.85193
1014,8.442,-33.05428,-254.90204,1001.72638,-75.60505,-223.24232,1011.84546,-79.90356,-182.3465,1027.22937,-96.70193,-133.02179,1039.35364,7.22996,-163.66759,988.82513,0.68343,-102.8681,969.27142,-8.20897,-55.83458,950.10889
1015,8.45,-32.67046,-254.81178,1001.49908,-75.55084,-223.77002,1011.85846,-79.72781,-182.19235,1027.28772,-96.97945,-132.46483,1038.93066,7.4613,-163.77504,988.17133,0.68343,-102.8681,969.27142,-7.90826,-55.34962,950.17157
1016,8.458,-32.67046,-254.81178,1001.49908,-75.21755,-223.21817,1011.63715,-79.27786,-182.62914,1027.13013,-96.77403,-132.60008,1038.53259,7.4613,-163.77504,988.17133,0.68343,-102.8681,969.27142,-7.98702,-55.55964,949.42871
1017,8.467,-32.49317,-254.70193,1001.50354,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.87682,-132.63171,1038.84851,7.55842,-163.67111,988.07336,0.88531,-102.7011,969.12817,-8.03466,-55.22354,950.03387
1018,8.475,-32.49317,-254.70193,1001.50354,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.71143,-132.28804,1038.45544,7.56489,-163.60968,988.34448,0.88531,-102.7011,969.12817,-8.03466,-55.22354,950.03387
1019,8.483,-32.49317,-254.70193,1001.50354,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.6088,-132.45493,1038.37341,7.64515,-163.68456,988.11505,0.88531,-102.7011,969.12817,-8.03466,-55.22354,950.03387
1020,8.492,-32.49317,-254.70193,1001.50354,-74.67326,-223.04836,1011.5647,-78.53501,-182.40251,1027.11743,-96.50942,-132.41982,1038.13892,7.62292,-163.23273,988.08746,0.88531,-102.7011,969.12817,-8.03466,-55.22354,950.03387
1021,8.5,-32.18283,-254.78014,1001.35223,-74.67326,-223.04836,1011.5647,-78.53501,-182.40251,1027.11743,-96.50942,-132.41982,1038.13892,7.65679,-163.05495,988.18359,0.68087,-102.31384,969.09802,-8.36274,-55.37334,949.25592
1022,8.508,-32.21142,-254.69415,1001.43622,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.61205,-132.25293,1038.22107,7.65679,-163.05495,988.18359,0.68087,-102.31384,969.09802,-8.36274,-55.37334,949.25592
1023,8.517,-32.21142,-254.69415,1001.43622,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.61205,-132.25293,1038.22107,7.65679,-163.05495,988.18359,0.68087,-102.31384,969.09802,-8.36274,-55.37334,949.25592
1024,8.525,-32.05277,-254.6843,1001.36816,-74.67326,-223.04836,1011.5647,-78.53501,-182.40251,1027.11743,-96.61205,-132.25293,1038.22107,7.65679,-163.05495,988.18359,0.68087,-102.31384,969.09802,-8.51187,-54.41559,949.29102
1025,8.533,-31.89543,-254.65735,1001.51715,-74.67326,-223.04836,1011.5647,-79.53774,-181.96446,1026.81738,-96.61205,-132.25293,1038.22107,7.65679,-163.05495,988.18359,0.68087,-102.31384,969.09802,-8.51187,-54.41559,949.29102
1026,8.542,-31.82664,-254.30931,1001.42389,-74.67326,-223.04836,1011.5647,-79.53774,-181.96446,1026.81738,-96.83277,-132.19147,1038.0625,7.65679,-163.05495,988.18359,0.79078,-102.18045,968.83136,-8.51187,-54.41559,949.29102
1027,8.55,-31.64835,-254.09564,1001.51306,-74.67326,-223.04836,1011.5647,-79.53774,-181.96446,1026.81738,-96.63627,-132.26799,1037.9071,7.76297,-162.92989,988.29773,0.79078,-102.18045,968.83136,-8.87399,-54.21636,949.58423
1028,8.558,-31.55842,-254.11821,1001.50842,-74.67326,-223.04836,1011.5647,-78.34856,-182.25243,1026.83459,-95.59244,-132.15157,1037.82776,7.79799,-162.84827,988.19098,0.68087,-102.31384,969.09802,-8.87399,-54.21636,949.58423
1029,8.567,-31.55091,-253.96222,1001.63232,-74.12897,-222.87866,1011.49237,-79.2596,-181.54141,1026.59265,-95.92757,-131.76726,1038.09521,7.76297,-162.92989,988.29773,0.68087,-102.31384,969.09802,-8.87399,-54.21636,949.58423
1030,8.575,-31.11822,-253.72411,1001.49933,-74.67326,-223.04836,1011.5647,-79.2596,-181.54141,1026.59265,-95.48884,-131.83197,1038.02966,7.79799,-162.84827,988.19098,1.23416,-101.21732,968.56573,-8.38491,-54.33855,949.64868
1031,8.583,-30.8641,-254.11174,1001.2973,-74.12897,-222.87866,1011.49237,-79.2596,-181.54141,1026.59265,-95.48884,-131.83197,1038.02966,7.79799,-162.84827,988.19098,1.23416,-101.21732,968.56573,-8.0026,-54.11041,949.92767
1032,8.592,-31.19606,-253.95888,1001.43683,-74.12897,-222.87866,1011.49237,-78.10919,-181.86545,1026.65845,-95.48884,-131.83197,1038.02966,7.8948,-162.56462,988.06305,1.23416,-101.21732,968.56573,-8.0026,-54.11041,949.92767
1033,8.6,-30.85657,-253.95581,1001.42114,-74.12897,-222.87866,1011.49237,-77.72524,-181.30869,1026.63098,-95.48884,-131.83197,1038.02966,8.03447,-162.47084,988.24548,1.68888,-101.18003,969.11804,-8.0026,-54.11041,949.92767
1034,8.608,-30.84188,-254.00815,1001.16895,-74.12897,-222.87866,1011.49237,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.33941,-162.66141,988.03717,1.23416,-101.21732,968.56573,-7.76173,-54.05922,949.74176
1035,8.617,-30.84188,-254.00815,1001.16895,-74.12897,-222.87866,1011.49237,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.06451,-162.35455,988.10443,1.68888,-101.18003,969.11804,-7.69822,-54.08947,949.7782
1036,8.625,-30.73572,-253.78171,1001.12439,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.33489,-131.92114,1038.5686,8.55343,-162.35979,988.14764,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1037,8.633,-30.72488,-253.83965,1001.27423,-73.66404,-222.26337,1011.21222,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.18841,-162.10666,988.23547,1.9533,-100.8229,969.25531,-8.0026,-54.11041,949.92767
1038,8.642,-30.68366,-253.44241,1001.25214,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.55807,-162.31863,988.41486,1.83946,-101.13487,969.51147,-8.0026,-54.11041,949.92767
1039,8.65,-30.73572,-253.78171,1001.12439,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.57631,-162.26976,988.2536,1.9533,-100.8229,969.25531,-8.0026,-54.11041,949.92767
1040,8.658,-30.62029,-253.62868,1001.19409,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.57631,-162.26976,988.2536,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1041,8.667,-30.68366,-253.44241,1001.25214,-73.23508,-222.0327,1011.31183,-77.72524,-181.30869,1026.63098,-95.48884,-131.83197,1038.02966,8.57631,-162.26976,988.2536,1.9533,-100.8229,969.25531,-8.0026,-54.11041,949.92767
1042,8.675,-30.68366,-253.44241,1001.25214,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.16551,-162.1967,988.12952,1.9533,-100.8229,969.25531,-8.0026,-54.11041,949.92767
1043,8.683,-30.73572,-253.78171,1001.12439,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.04237,-162.08725,988.4798,1.9533,-100.8229,969.25531,-8.0026,-54.11041,949.92767
1044,8.692,-30.70451,-253.79893,1001.18964,-73.23508,-222.0327,1011.31183,-77.67134,-181.17815,1026.11804,-95.48884,-131.83197,1038.02966,8.04237,-162.08725,988.4798,1.83946,-101.13487,969.51147,-7.45108,-54.04111,949.59601
1045,8.7,-30.78825,-253.65343,1001.33228,-73.23508,-222.0327,1011.31183,-77.67134,-181.17815,1026.11804,-95.48884,-131.83197,1038.02966,8.06527,-161.99724,988.58575,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1046,8.708,-30.81397,-253.82961,1001.19775,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.57631,-162.26976,988.2536,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1047,8.717,-30.69855,-253.67657,1001.26746,-73.66404,-222.26337,1011.21222,-77.67134,-181.17815,1026.11804,-95.48884,-131.83197,1038.02966,8.57631,-162.26976,988.2536,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1048,8.725,-30.88099,-253.66856,1001.23657,-73.23508,-222.0327,1011.31183,-77.59396,-181.27538,1026.56287,-95.48884,-131.83197,1038.02966,8.04741,-161.91591,988.40631,1.9533,-100.8229,969.25531,-8.0026,-54.11041,949.92767
1049,8.733,-31.01658,-254.18253,1001.11279,-73.23508,-222.0327,1011.31183,-77.67134,-181.17815,1026.11804,-95.48884,-131.83197,1038.02966,8.27384,-162.34966,988.24194,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1050,8.742,-30.72488,-253.83965,1001.27423,-73.66404,-222.26337,1011.21222,-77.67134,-181.17815,1026.11804,-95.48884,-131.83197,1038.02966,8.2636,-162.4169,988.04187,1.9533,-100.8229,969.25531,-8.0026,-54.11041,949.92767
1051,8.75,-30.91987,-253.88388,1000.89362,-73.66404,-222.26337,1011.21222,-77.67134,-181.17815,1026.11804,-95.37491,-131.59283,1037.8656,8.43831,-162.22673,988.06158,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1052,8.758,-30.90903,-253.94186,1001.04346,-73.23508,-222.0327,1011.31183,-77.45172,-181.56915,1026.06982,-95.37491,-131.59283,1037.8656,8.34514,-162.2525,988.06781,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1053,8.767,-30.81994,-253.95193,1001.11987,-74.12897,-222.87866,1011.49237,-77.67134,-181.17815,1026.11804,-95.37491,-131.59283,1037.8656,8.2636,-162.4169,988.04187,1.9533,-100.8229,969.25531,-7.45108,-54.04111,949.59601
1054,8.775,-31.01658,-254.18253,1001.11279,-74.12897,-222.87866,1011.49237,-77.67134,-181.17815,1026.11804,-95.48884,-131.83197,1038.02966,8.3326,-162.49042,987.953,1.9533,-100.8229,969.25531,-7.76173,-54.05922,949.74176
1055,8.783,-31.01658,-254.18253,1001.11279,-74.12897,-222.87866,1011.49237,-77.67134,-181.17815,1026.11804,-95.48884,-131.83197,1038.02966,8.24514,-162.62572,987.8988,1.68888,-101.18003,969.11804,-7.45108,-54.04111,949.59601
1056,8.792,-30.97505,-254.34079,1001.05219,-74.12897,-222.87866,1011.49237,-77.75821,-182.22307,1026.54199,-95.48884,-131.83197,1038.02966,8.21758,-162.72552,987.99829,1.68888,-101.18003,969.11804,-7.45108,-54.04111,949.59601
1057,8.8,-30.97505,-254.34079,1001.05219,-74.12897,-222.87866,1011.49237,-77.45172,-181.56915,1026.06982,-95.38616,-131.99893,1037.94751,8.17377,-162.74164,987.80725,1.11934,-101.54929,968.42419,-8.14399,-54.28734,949.46277
1058,8.808,-31.07322,-254.50989,1000.96106,-74.12897,-222.87866,1011.49237,-78.62307,-181.21704,1025.97839,-95.48884,-131.83197,1038.02966,8.17377,-162.74164,987.80725,1.11934,-101.54929,968.42419,-7.83327,-54.26922,949.31702
1059,8.817,-30.97505,-254.34079,1001.05219,-74.12897,-222.87866,1011.49237,-77.45172,-181.56915,1026.06982,-95.38616,-131.99893,1037.94751,8.14319,-162.85922,987.91101,1.11934,-101.54929,968.42419,-5.49025,-54.99464,949.21027
1060,8.825,-30.97505,-254.34079,1001.05219,-74.12897,-222.87866,1011.49237,-78.84812,-181.3904,1025.9292,-95.38616,-131.99893,1037.94751,8.07183,-162.97511,987.81946,1.11934,-101.54929,968.42419,-6.7129,-54.6559,949.1413
1061,8.833,-31.104,-254.63875,1001.15363,-74.12897,-222.87866,1011.49237,-77.83562,-182.12589,1026.09705,-95.38616,-131.99893,1037.94751,8.07183,-162.97511,987.81946,1.11934,-101.54929,968.42419,-6.7129,-54.6559,949.1413
1062,8.842,-31.30922,-254.67992,1001.25299,-74.12897,-222.87866,1011.49237,-77.83562,-182.12589,1026.09705,-95.38616,-131.99893,1037.94751,8.03187,-163.10181,987.91992,0.8191,-102.02023,968.47058,-6.56345,-55.61361,949.10614
1063,8.85,-31.16952,-254.66907,1001.28339,-74.12897,-222.87866,1011.49237,-78.1866,-181.76822,1026.2135,-95.38616,-131.99893,1037.94751,8.04459,-162.90866,988.08344,0.8191,-102.02023,968.47058,-6.56345,-55.61361,949.10614
1064,8.858,-31.30922,-254.67992,1001.25299,-74.12897,-222.87866,1011.49237,-78.1866,-181.76822,1026.2135,-95.38616,-131.99893,1037.94751,8.03187,-163.10181,987.91992,1.11934,-101.54929,968.42419,-6.56345,-55.61361,949.10614
1065,8.867,-31.39135,-254.47485,1001.37677,-74.67326,-223.04836,1011.5647,-78.10919,-181.86545,1026.65845,-95.48884,-131.83197,1038.02966,7.96082,-163.05148,987.9928,0.8191,-102.02023,968.47058,-6.56345,-55.61361,949.10614
1066,8.875,-31.49373,-254.52405,1001.38562,-74.67326,-223.04836,1011.5647,-78.10919,-181.86545,1026.65845,-95.59244,-132.15157,1037.82776,7.7641,-162.8689,988.15076,0.8191,-102.02023,968.47058,-6.74298,-55.68079,949.21936
1067,8.883,-31.61817,-254.54317,1001.64954,-74.67326,-223.04836,1011.5647,-78.10919,-181.86545,1026.65845,-95.59244,-132.15157,1037.82776,7.7641,-162.8689,988.15076,0.79078,-102.18045,968.83136,-6.74298,-55.68079,949.21936
1068,8.892,-31.86094,-254.30498,1001.6333,-74.67326,-223.04836,1011.5647,-78.34856,-182.25243,1026.83459,-96.31257,-132.07631,1037.85413,7.69383,-162.74217,988.41492,0.79078,-102.18045,968.83136,-6.89042,-55.77388,949.36011
1069,8.9,-32.27845,-254.53317,1001.47504,-74.67326,-223.04836,1011.5647,-78.53501,-182.40251,1027.11743,-96.41556,-132.32942,1038.0658,7.67388,-163.16792,988.41589,0.88531,-102.7011,969.12817,-6.89042,-55.77388,949.36011
1070,8.908,-32.41834,-254.36414,1001.7467,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.1732,-132.3176,1038.15564,7.74373,-163.23445,988.46478,0.88531,-102.7011,969.12817,-8.11346,-55.43364,949.29102
1071,8.917,-32.41834,-254.36414,1001.7467,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.61205,-132.25293,1038.22107,7.69755,-163.55138,988.96808,0.88531,-102.7011,969.12817,-7.85173,-55.4197,949.58307
1072,8.925,-32.41834,-254.36414,1001.7467,-74.67326,-223.04836,1011.5647,-79.55852,-182.21222,1027.16541,-96.61205,-132.25293,1038.22107,7.70454,-163.30096,988.70349,0.68343,-102.8681,969.27142,-7.85173,-55.4197,949.58307
1073,8.933,-32.41834,-254.36414,1001.7467,-74.67326,-223.04836,1011.5647,-78.67257,-182.3761,1027.22473,-96.71143,-132.28804,1038.45544,7.68036,-163.40019,988.62091,1.14919,-102.8335,969.79614,-7.85173,-55.4197,949.58307
1074,8.942,-32.41649,-254.43507,1001.9068,-75.21755,-223.21817,1011.63715,-78.67257,-182.3761,1027.22473,-96.82558,-132.55402,1039.46973,7.69107,-163.48885,989.40399,1.14919,-102.8335,969.79614,-7.56775,-55.57318,949.78217
1075,8.95,-32.79846,-254.508,1002.17181,-75.60505,-223.24232,1011.84546,-78.67257,-182.3761,1027.22473,-96.67043,-132.64317,1040.00891,7.68714,-163.29651,988.94708,1.14919,-102.8335,969.79614,-8.01115,-56.03445,949.66022
1076,8.958,-32.77317,-254.6709,1002.34473,-75.88512,-223.55484,1012.14844,-78.67257,-182.3761,1027.22473,-96.67043,-132.64317,1040.00891,7.52051,-163.31438,989.01904,1.2222,-102.48598,970.06793,-8.01115,-56.03445,949.66022
1077,8.967,-32.66116,-254.75253,1002.48535,-75.82098,-224.02672,1012.11481,-78.67257,-182.3761,1027.22473,-96.83012,-132.59576,1040.2439,7.52051,-163.31438,989.01904,1.14919,-102.8335,969.79614,-8.01115,-56.03445,949.66022
1078,8.975,-32.66116,-254.75253,1002.48535,-75.83105,-223.95325,1011.89325,-78.9449,-182.57758,1027.55115,-96.83012,-132.59576,1040.2439,7.52051,-163.31438,989.01904,1.2222,-102.48598,970.06793,-8.02528,-56.15418,949.90021
1079,8.983,-32.86256,-254.69133,1002.4646,-75.83105,-223.95325,1011.89325,-78.9449,-182.57758,1027.55115,-96.83012,-132.59576,1040.2439,7.36417,-163.33842,989.22668,0.85974,-102.22744,970.54797,-7.747,-56.11803,950.65491
1080,8.992,-32.74973,-254.76497,1002.5285,-75.65606,-224.91396,1012.84253,-79.93179,-182.38583,1027.58887,-96.83012,-132.59576,1040.2439,7.35067,-163.50757,989.73926,0.85974,-102.22744,970.54797,-7.36177,-56.26653,950.80859
1081,9,-32.61239,-254.83295,1002.58069,-75.65606,-224.91396,1012.84253,-78.9449,-182.57758,1027.55115,-97.05975,-132.40627,1040.39026,7.16359,-163.58351,989.87775,0.84166,-102.36636,970.88519,-7.36177,-56.26653,950.80859
1082,9.008,-32.61847,-254.8446,1002.64984,-75.65606,-224.91396,1012.84253,-79.15301,-183.15631,1027.92529,-97.31489,-132.36607,1040.52014,7.20974,-164.02649,990.15564,0.28222,-102.80315,971.00385,-7.36177,-56.26653,950.80859
1083,9.017,-32.49808,-254.65248,1002.66876,-75.65606,-224.91396,1012.84253,-80.16966,-183.03876,1028.05066,-97.31489,-132.36607,1040.52014,7.36867,-163.67351,989.54053,0.28222,-102.80315,971.00385,-6.97987,-56.0384,951.08728
1084,9.025,-32.36681,-254.7321,1002.79004,-75.65606,-224.91396,1012.84253,-79.13922,-183.18011,1028.1228,-97.36134,-132.48912,1040.74634,7.14653,-163.95998,990.41614,0.28528,-102.35721,971.35706,-7.54564,-55.57852,952.08331
1085,9.033,-32.36681,-254.7321,1002.79004,-75.36591,-225.04744,1013.24194,-79.05183,-183.13614,1028.05371,-96.83344,-132.01303,1040.71252,6.89072,-163.82324,990.58234,0.07039,-102.40548,971.45471,-7.54564,-55.57852,952.08331
1086,9.042,-32.27229,-254.7527,1002.90015,-76.01525,-223.84145,1013.45111,-79.96782,-183.40231,1028.40637,-97.09876,-132.35112,1040.83032,6.80707,-163.84738,990.80994,0.28528,-102.35721,971.35706,-7.6272,-55.60841,951.8399
1087,9.05,-32.27229,-254.7527,1002.90015,-75.36591,-225.04744,1013.24194,-78.88594,-183.12143,1028.21167,-97.09876,-132.35112,1040.83032,6.80707,-163.84738,990.80994,0.07039,-102.40548,971.45471,-7.6272,-55.60841,951.8399
1088,9.058,-32.32339,-254.79253,1003.0448,-76.01525,-223.84145,1013.45111,-79.13922,-183.18011,1028.1228,-96.83344,-132.01303,1040.71252,6.80707,-163.84738,990.80994,0.07039,-102.40548,971.45471,-7.54564,-55.57852,952.08331
1089,9.067,-32.32339,-254.79253,1003.0448,-76.2682,-223.7558,1013.75726,-78.88594,-183.12143,1028.21167,-96.93572,-132.04475,1041.02856,6.76108,-163.75238,990.91492,0.97439,-101.72793,971.77954,-7.46392,-55.54881,952.32672
1090,9.075,-32.32339,-254.79253,1003.0448,-76.2682,-223.7558,1013.75726,-79.02345,-183.09505,1028.31885,-97.09876,-132.35112,1040.83032,6.78393,-163.66251,991.02075,0.81196,-101.84357,972.02521,-7.46392,-55.54881,952.32672
1091,9.083,-32.32339,-254.79253,1003.0448,-76.2682,-223.7558,1013.75726,-79.27675,-183.15373,1028.2301,-96.93572,-132.04475,1041.02856,6.95328,-163.55391,991.05145,0.81196,-101.84357,972.02521,-7.46392,-55.54881,952.32672
1092,9.092,-32.32339,-254.79253,1003.0448,-76.2682,-223.7558,1013.75726,-79.11032,-182.56241,1028.29114,-96.93572,-132.04475,1041.02856,7.42904,-163.26126,991.15363,0.81196,-101.84357,972.02521,-7.16347,-55.06395,952.38916
1093,9.1,-32.32339,-254.79253,1003.0448,-76.2682,-223.7558,1013.75726,-80.04382,-182.40611,1028.35413,-96.93572,-132.04475,1041.02856,7.30302,-163.1992,991.06836,0.99103,-101.52879,971.99811,-7.16347,-55.06395,952.38916
1094,9.108,-32.52897,-254.72459,1003.00891,-76.2682,-223.7558,1013.75726,-79.11032,-182.56241,1028.29114,-96.93572,-132.04475,1041.02856,7.42904,-163.26126,991.15363,0.87349,-101.49278,972.2851,-8.29888,-56.15417,951.74872
1095,9.117,-32.32339,-254.79253,1003.0448,-76.2682,-223.7558,1013.75726,-79.11032,-182.56241,1028.29114,-96.93572,-132.04475,1041.02856,7.42904,-163.26126,991.15363,0.6944,-101.80759,972.31226,-7.16347,-55.06395,952.38916
1096,9.125,-32.32339,-254.79253,1003.0448,-76.33638,-223.3782,1014.05389,-79.10143,-182.36742,1028.39929,-96.93572,-132.04475,1041.02856,7.23181,-163.01483,991.01086,0.6944,-101.80759,972.31226,-7.47146,-55.02692,952.3927
1097,9.133,-32.19608,-254.63976,1003.10846,-76.33638,-223.3782,1014.05389,-78.95638,-182.37756,1028.37451,-96.93572,-132.04475,1041.02856,7.23181,-163.01483,991.01086,0.87349,-101.49278,972.2851,-7.47146,-55.02692,952.3927
1098,9.142,-32.32339,-254.79253,1003.0448,-76.33638,-223.3782,1014.05389,-78.82642,-182.24228,1028.53503,-96.93572,-132.04475,1041.02856,7.23181,-163.01483,991.01086,0.87349,-101.49278,972.2851,-7.47146,-55.02692,952.3927
1099,9.15,-32.52897,-254.72459,1003.00891,-76.33638,-223.3782,1014.05389,-79.10143,-182.36742,1028.39929,-96.93572,-132.04475,1041.02856,7.23181,-163.01483,991.01086,-0.81199,-101.85878,972.17358,-8.52648,-56.09625,951.74438
1100,9.158,-32.52897,-254.72459,1003.00891,-76.2682,-223.7558,1013.75726,-79.25538,-182.55225,1028.31592,-96.93572,-132.04475,1041.02856,7.29409,-162.85713,990.89722,-0.81199,-101.85878,972.17358,-8.52648,-56.09625,951.74438
1101,9.167,-32.40168,-254.57184,1003.07257,-76.33638,-223.3782,1014.05389,-79.25538,-182.55225,1028.31592,-96.93572,-132.04475,1041.02856,7.29409,-162.85713,990.89722,0.11556,-101.19572,972.47638,-7.47146,-55.02692,952.3927
1102,9.175,-32.32339,-254.79253,1003.0448,-76.2682,-223.7558,1013.75726,-79.16516,-182.51102,1028.24902,-96.93572,-132.04475,1041.02856,7.29409,-162.85713,990.89722,-0.81199,-101.85878,972.17358,-8.71502,-55.98516,951.67133
1103,9.183,-32.46979,-254.69041,1002.87378,-76.2682,-223.7558,1013.75726,-80.04382,-182.40611,1028.35413,-96.93572,-132.04475,1041.02856,7.29409,-162.85713,990.89722,0.3496,-101.14787,972.22809,-7.71764,-54.93679,952.3197
1104,9.192,-32.46979,-254.69041,1002.87378,-76.2682,-223.7558,1013.75726,-80.02651,-182.14365,1028.1825,-97.27171,-132.1181,1041.04663,7.29409,-162.85713,990.89722,0.3496,-101.14787,972.22809,-7.71764,-54.93679,952.3197
1105,9.2,-32.71993,-254.54881,1002.75769,-76.2682,-223.7558,1013.75726,-79.86019,-182.36256,1028.01453,-96.83344,-132.01303,1040.71252,6.94436,-163.21181,990.88031,0.3496,-101.14787,972.22809,-8.08401,-54.89927,951.74414
1106,9.208,-32.54505,-254.45776,1002.7276,-76.30549,-223.70796,1013.0517,-81.03329,-181.93297,1027.76599,-96.83344,-132.01303,1040.71252,6.94436,-163.21181,990.88031,0.51208,-101.03217,971.98242,-8.08401,-54.89927,951.74414
