Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
270,2.242,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.62451,-90.73153,1094.9165,-386.66418,82.09978,1116.94971,-453.36789,-78.59682,1006.90698
271,2.25,-229.88364,-137.28343,1116.8905,-236.26129,112.21127,1114.63745,-410.62451,-90.73153,1094.9165,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
272,2.258,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
273,2.267,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.32004,-90.786,1095.04919,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
274,2.275,-229.69548,-137.10927,1116.70972,-236.46512,111.97146,1114.50696,-410.28909,-90.78154,1095.06921,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
275,2.283,-229.57961,-137.18987,1116.56995,-236.46512,111.97146,1114.50696,-410.32004,-90.786,1095.04919,-386.66418,82.09978,1116.94971,-453.34402,-78.61761,1007.08179
276,2.292,-229.69548,-137.10927,1116.70972,-236.26129,112.21127,1114.63745,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.34402,-78.61761,1007.08179
277,2.3,-229.57961,-137.18987,1116.56995,-236.00691,111.79156,1114.48987,-410.32004,-90.786,1095.04919,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
278,2.308,-229.57961,-137.18987,1116.56995,-236.26129,112.21127,1114.63745,-410.21616,-90.76842,1095.15161,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
279,2.317,-229.57961,-137.18987,1116.56995,-236.26129,112.21127,1114.63745,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
280,2.325,-229.57961,-137.18987,1116.56995,-236.09589,112.16273,1114.64124,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
281,2.333,-229.26924,-137.17061,1116.54126,-236.29968,111.92294,1114.51074,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.12823,-78.93118,1006.88141
282,2.342,-229.26924,-137.17061,1116.54126,-236.46512,111.97146,1114.50696,-409.98538,-90.9035,1095.36255,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
283,2.35,-229.25897,-137.81902,1116.52625,-236.46512,111.97146,1114.50696,-409.98538,-90.9035,1095.36255,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
284,2.358,-229.57961,-137.18987,1116.56995,-236.26129,112.21127,1114.63745,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
285,2.367,-229.57961,-137.18987,1116.56995,-236.46512,111.97146,1114.50696,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
286,2.375,-229.26924,-137.17061,1116.54126,-236.46512,111.97146,1114.50696,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.23117,-78.75152,1006.92206
287,2.383,-229.25897,-137.81902,1116.52625,-236.46512,111.97146,1114.50696,-410.12082,-90.81,1095.21509,-386.66418,82.09978,1116.94971,-453.43137,-78.85204,1006.97382
288,2.392,-229.25897,-137.81902,1116.52625,-236.46512,111.97146,1114.50696,-410.32004,-90.786,1095.04919,-386.66418,82.09978,1116.94971,-453.43137,-78.85204,1006.97382
289,2.4,-229.25897,-137.81902,1116.52625,-236.46512,111.97146,1114.50696,-410.30038,-90.83375,1095.03271,-386.66418,82.09978,1116.94971,-453.32843,-79.03169,1006.93311
290,2.408,-229.4471,-137.99319,1116.70703,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.32843,-79.03169,1006.93311
291,2.417,-229.76776,-137.36404,1116.75073,-236.46512,111.97146,1114.50696,-410.31546,-91.16236,1094.98218,-386.66418,82.09978,1116.94971,-453.43137,-78.85204,1006.97382
292,2.425,-229.76776,-137.36404,1116.75073,-236.46512,111.97146,1114.50696,-410.27841,-91.03857,1095.20239,-386.66418,82.09978,1116.94971,-453.4559,-78.93701,1007.07489
293,2.433,-229.76776,-137.36404,1116.75073,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.66418,82.09978,1116.94971,-453.43137,-78.85204,1006.97382
294,2.442,-229.76776,-137.36404,1116.75073,-236.46512,111.97146,1114.50696,-410.40799,-91.12772,1094.91638,-386.66418,82.09978,1116.94971,-453.43137,-78.85204,1006.97382
295,2.45,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.40799,-91.12772,1094.91638,-386.83603,82.24066,1116.87756,-453.73425,-78.60046,1006.83081
296,2.458,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.39294,-90.79911,1094.9668,-386.83603,82.24066,1116.87756,-453.6882,-78.85152,1006.98676
297,2.467,-229.84328,-137.40361,1117.09692,-236.46512,111.97146,1114.50696,-410.38712,-90.98183,1094.82813,-386.83603,82.24066,1116.87756,-453.66855,-78.69624,1007.05139
298,2.475,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.40799,-91.12772,1094.91638,-386.83603,82.24066,1116.87756,-453.91229,-78.59717,1006.96527
299,2.483,-230.07927,-137.20004,1116.77112,-236.53877,111.81408,1114.61414,-410.63953,-91.06016,1094.86609,-386.83603,82.24066,1116.87756,-453.77893,-78.74009,1006.98645
300,2.492,-229.88364,-137.28343,1116.8905,-236.46512,111.97146,1114.50696,-410.79056,-91.09858,1095.01355,-386.83603,82.24066,1116.87756,-454.07846,-78.50023,1006.83734
301,2.5,-229.84328,-137.40361,1117.09692,-236.53877,111.81408,1114.61414,-410.63953,-91.06016,1094.86609,-387.10089,82.35537,1116.90405,-454.09808,-78.65552,1006.77271
302,2.508,-230.37361,-137.18459,1116.84802,-236.53877,111.81408,1114.61414,-410.63953,-91.06016,1094.86609,-386.83603,82.24066,1116.87756,-454.09808,-78.65552,1006.77271
303,2.517,-230.17796,-137.26797,1116.96741,-236.68408,111.8713,1114.5907,-410.61865,-90.91426,1094.77795,-387.18024,82.58652,1116.81348,-454.11957,-78.62221,1006.66748
304,2.525,-230.1376,-137.38815,1117.17383,-236.7309,111.8413,1114.65027,-410.63953,-91.06016,1094.86609,-386.91541,82.47184,1116.78687,-454.13916,-78.7775,1006.60278
305,2.533,-230.33322,-137.30478,1117.05444,-236.53877,111.81408,1114.61414,-410.76971,-90.95269,1094.92542,-387.18024,82.58652,1116.81348,-454.09808,-78.65552,1006.77271
306,2.542,-230.1376,-137.38815,1117.17383,-236.7309,111.8413,1114.65027,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.11957,-78.62221,1006.66748
307,2.55,-230.33322,-137.30478,1117.05444,-236.7309,111.8413,1114.65027,-410.79056,-91.09858,1095.01355,-386.91541,82.47184,1116.78687,-454.13916,-78.7775,1006.60278
308,2.558,-230.33322,-137.30478,1117.05444,-236.87405,111.89999,1114.62402,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.13916,-78.7775,1006.60278
309,2.567,-230.37361,-137.18459,1116.84802,-236.87405,111.89999,1114.62402,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.13916,-78.7775,1006.60278
310,2.575,-230.37361,-137.18459,1116.84802,-236.87405,111.89999,1114.62402,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.32382,-78.78452,1006.72467
311,2.583,-230.37361,-137.18459,1116.84802,-237.19649,111.73249,1114.44348,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.32382,-78.78452,1006.72467
312,2.592,-230.37361,-137.18459,1116.84802,-237.09329,111.74437,1114.55322,-410.79056,-91.09858,1095.01355,-387.09653,82.60956,1116.95996,-454.13916,-78.7775,1006.60278
313,2.6,-230.33322,-137.30478,1117.05444,-237.19649,111.73249,1114.44348,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.32382,-78.78452,1006.72467
314,2.608,-230.33322,-137.30478,1117.05444,-237.19649,111.73249,1114.44348,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.32382,-78.78452,1006.72467
315,2.617,-230.77765,-137.27994,1116.89502,-237.19649,111.73249,1114.44348,-410.79056,-91.09858,1095.01355,-387.18024,82.58652,1116.81348,-454.46326,-79.01353,1006.65192
316,2.625,-230.81808,-137.1597,1116.68848,-237.19649,111.73249,1114.44348,-411.03632,-91.06341,1095.03955,-387.18024,82.58652,1116.81348,-454.54791,-79.00911,1006.56744
317,2.633,-230.77765,-137.27994,1116.89502,-237.19649,111.73249,1114.44348,-411.03632,-91.06341,1095.03955,-387.18024,82.58652,1116.81348,-454.46326,-79.01353,1006.65192
318,2.642,-230.81808,-137.1597,1116.68848,-237.19649,111.73249,1114.44348,-411.23743,-90.99586,1094.97595,-387.4834,82.24699,1116.69031,-454.54791,-79.00911,1006.56744
319,2.65,-230.81808,-137.1597,1116.68848,-237.34337,111.58322,1114.45239,-411.33115,-91.20985,1094.83032,-387.4834,82.24699,1116.69031,-454.62778,-79.01938,1006.28546
320,2.658,-231.08553,-137.12587,1116.7876,-237.34337,111.58322,1114.45239,-411.23743,-90.99586,1094.97595,-387.18024,82.58652,1116.81348,-454.54791,-79.00911,1006.56744
321,2.667,-231.04507,-137.24609,1116.99414,-237.34337,111.58322,1114.45239,-411.23743,-90.99586,1094.97595,-387.74924,82.10905,1116.61194,-454.58661,-78.89758,1006.45532
322,2.675,-231.04507,-137.24609,1116.99414,-237.34337,111.58322,1114.45239,-411.23743,-90.99586,1094.97595,-387.74924,82.10905,1116.61194,-454.58661,-78.89758,1006.45532
323,2.683,-231.04507,-137.24609,1116.99414,-237.6492,111.77943,1114.62585,-411.33115,-91.20985,1094.83032,-387.4834,82.24699,1116.69031,-454.81891,-78.91605,1006.15717
324,2.692,-231.04507,-137.24609,1116.99414,-237.6492,111.77943,1114.62585,-411.33115,-91.20985,1094.83032,-387.4834,82.24699,1116.69031,-454.77777,-78.79426,1006.32703
325,2.7,-231.04507,-137.24609,1116.99414,-237.6492,111.77943,1114.62585,-411.23743,-90.99586,1094.97595,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
326,2.708,-231.04507,-137.24609,1116.99414,-237.6492,111.77943,1114.62585,-411.23743,-90.99586,1094.97595,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
327,2.717,-231.04507,-137.24609,1116.99414,-237.6492,111.77943,1114.62585,-411.33115,-91.20985,1094.83032,-387.71939,82.86523,1116.51025,-454.81891,-78.91605,1006.15717
328,2.725,-231.04507,-137.24609,1116.99414,-237.50232,111.92868,1114.61707,-411.44473,-91.07643,1094.81799,-387.4834,82.24699,1116.69031,-455.08929,-78.86499,1006.19421
329,2.733,-231.04507,-137.24609,1116.99414,-237.50162,111.77634,1114.29272,-411.35104,-90.86245,1094.9635,-387.18024,82.58652,1116.81348,-454.77777,-78.79426,1006.32703
330,2.742,-231.04507,-137.24609,1116.99414,-237.50232,111.92868,1114.61707,-411.35104,-90.86245,1094.9635,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
331,2.75,-231.04507,-137.24609,1116.99414,-238.03073,111.85334,1114.47803,-411.46466,-90.72917,1094.95117,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
332,2.758,-231.04507,-137.24609,1116.99414,-237.50232,111.92868,1114.61707,-411.55835,-90.94315,1094.80554,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
333,2.767,-230.98354,-137.36794,1117.23096,-237.50162,111.77634,1114.29272,-411.23743,-90.99586,1094.97595,-387.71939,82.86523,1116.51025,-454.77777,-78.79426,1006.32703
334,2.775,-231.17361,-137.19762,1117.26648,-237.50232,111.92868,1114.61707,-411.23743,-90.99586,1094.97595,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
335,2.783,-231.04507,-137.24609,1116.99414,-237.88383,112.00261,1114.46912,-411.46466,-90.72917,1094.95117,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
336,2.792,-231.23517,-137.07576,1117.02966,-237.88383,112.00261,1114.46912,-411.23743,-90.99586,1094.97595,-387.41629,83.20473,1116.63342,-455.04819,-78.74321,1006.36414
337,2.8,-231.44275,-137.0056,1117.23376,-237.88383,112.00261,1114.46912,-411.35104,-90.86245,1094.9635,-387.68213,83.06686,1116.55505,-454.77777,-78.79426,1006.32703
338,2.808,-231.17361,-137.19762,1117.26648,-238.03073,111.85334,1114.47803,-411.44473,-91.07643,1094.81799,-387.71939,82.86523,1116.51025,-454.81891,-78.91605,1006.15717
339,2.817,-231.50433,-136.88371,1116.99695,-238.03073,111.85334,1114.47803,-411.55835,-90.94315,1094.80554,-387.44614,82.44866,1116.73511,-454.77777,-78.79426,1006.32703
340,2.825,-231.30927,-137.05539,1116.96558,-238.03073,111.85334,1114.47803,-411.46466,-90.72917,1094.95117,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
341,2.833,-231.44275,-137.0056,1117.23376,-238.41295,112.07993,1114.65442,-411.44382,-90.58329,1094.86304,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
342,2.842,-231.44275,-137.0056,1117.23376,-238.41295,112.07993,1114.65442,-411.72437,-90.8501,1094.67151,-387.9852,82.72726,1116.43188,-454.81891,-78.91605,1006.15717
343,2.85,-231.44275,-137.0056,1117.23376,-238.41295,112.07993,1114.65442,-411.55835,-90.94315,1094.80554,-388.16901,82.49861,1116.26392,-454.81891,-78.91605,1006.15717
344,2.858,-231.44275,-137.0056,1117.23376,-238.41295,112.07993,1114.65442,-411.55835,-90.94315,1094.80554,-387.9852,82.72726,1116.43188,-455.08929,-78.86499,1006.19421
345,2.867,-231.44275,-137.0056,1117.23376,-238.41295,112.07993,1114.65442,-411.44382,-90.58329,1094.86304,-387.68213,83.06686,1116.55505,-455.04819,-78.74321,1006.36414
346,2.875,-231.44275,-137.0056,1117.23376,-238.41295,112.07993,1114.65442,-411.46466,-90.72917,1094.95117,-387.9852,82.72726,1116.43188,-454.77777,-78.79426,1006.32703
347,2.883,-231.50433,-136.88371,1116.99695,-238.41295,112.07993,1114.65442,-411.55835,-90.94315,1094.80554,-388.16901,82.49861,1116.26392,-454.81891,-78.91605,1006.15717
348,2.892,-231.50433,-136.88371,1116.99695,-238.41295,112.07993,1114.65442,-411.70355,-90.70419,1094.58337,-388.16901,82.49861,1116.26392,-455.22781,-79.01763,1006.34705
349,2.9,-231.44275,-137.0056,1117.23376,-238.41295,112.07993,1114.65442,-411.70355,-90.70419,1094.58337,-388.16901,82.49861,1116.26392,-455.15082,-78.84085,1006.52032
350,2.908,-231.33604,-136.93369,1117.58899,-238.41295,112.07993,1114.65442,-411.70956,-90.62091,1094.71753,-387.9852,82.72726,1116.43188,-455.15082,-78.84085,1006.52032
351,2.917,-231.33604,-136.93369,1117.58899,-238.41295,112.07993,1114.65442,-411.63071,-90.63613,1094.81714,-387.9852,82.72726,1116.43188,-455.04819,-78.74321,1006.36414
352,2.925,-231.3022,-137.02498,1117.44849,-238.41295,112.07993,1114.65442,-411.55835,-90.94315,1094.80554,-387.9852,82.72726,1116.43188,-454.77777,-78.79426,1006.32703
353,2.933,-231.33604,-136.93369,1117.58899,-238.41295,112.07993,1114.65442,-411.55835,-90.94315,1094.80554,-388.32324,82.67513,1116.31689,-454.77777,-78.79426,1006.32703
354,2.942,-231.20325,-136.93451,1117.76965,-238.41295,112.07993,1114.65442,-411.44382,-90.58329,1094.86304,-387.9852,82.72726,1116.43188,-454.77777,-78.79426,1006.32703
355,2.95,-231.53813,-136.79245,1117.13745,-238.41295,112.07993,1114.65442,-411.44382,-90.58329,1094.86304,-387.9852,82.72726,1116.43188,-454.6893,-78.99524,1006.61157
356,2.958,-231.53813,-136.79245,1117.13745,-238.41295,112.07993,1114.65442,-411.44382,-90.58329,1094.86304,-387.9852,82.72726,1116.43188,-454.88043,-78.89192,1006.48328
357,2.967,-231.33604,-136.93369,1117.58899,-238.26605,112.22919,1114.64551,-411.44382,-90.58329,1094.86304,-387.9852,82.72726,1116.43188,-454.88043,-78.89192,1006.48328
358,2.975,-231.33604,-136.93369,1117.58899,-238.26605,112.22919,1114.64551,-411.44382,-90.58329,1094.86304,-387.9852,82.72726,1116.43188,-454.77777,-78.79426,1006.32703
359,2.983,-231.17325,-136.99104,1117.70837,-238.26605,112.22919,1114.64551,-411.44382,-90.58329,1094.86304,-387.71939,82.86523,1116.51025,-454.77777,-78.79426,1006.32703
360,2.992,-231.17325,-136.99104,1117.70837,-238.26605,112.22919,1114.64551,-411.44382,-90.58329,1094.86304,-387.41629,83.20473,1116.63342,-454.77777,-78.79426,1006.32703
361,3,-231.1394,-137.08235,1117.56787,-238.26605,112.22919,1114.64551,-411.3302,-90.71657,1094.87537,-387.41629,83.20473,1116.63342,-454.58661,-78.89758,1006.45532
362,3.008,-230.8922,-137.16302,1117.37366,-238.26605,112.22919,1114.64551,-411.3302,-90.71657,1094.87537,-387.18024,82.58652,1116.81348,-454.58661,-78.89758,1006.45532
363,3.017,-230.64458,-137.09906,1117.422,-237.88383,112.00261,1114.46912,-411.3302,-90.71657,1094.87537,-387.71939,82.86523,1116.51025,-454.58661,-78.89758,1006.45532
364,3.025,-230.79149,-137.08844,1117.20923,-237.79666,112.14865,1114.39233,-411.01547,-90.91753,1094.95142,-387.41629,83.20473,1116.63342,-454.44717,-78.66859,1006.52808
365,3.033,-230.60178,-137.2655,1117.16174,-237.79666,112.14865,1114.39233,-411.01547,-90.91753,1094.95142,-387.41629,83.20473,1116.63342,-454.58661,-78.89758,1006.45532
366,3.042,-230.79149,-137.08844,1117.20923,-237.79666,112.14865,1114.39233,-411.01547,-90.91753,1094.95142,-387.41629,83.20473,1116.63342,-454.44717,-78.66859,1006.52808
367,3.05,-230.60178,-137.2655,1117.16174,-237.79666,112.14865,1114.39233,-411.21661,-90.84998,1094.88782,-387.41629,83.20473,1116.63342,-454.44717,-78.66859,1006.52808
368,3.058,-230.37361,-137.18459,1116.84802,-237.79666,112.14865,1114.39233,-411.01547,-90.91753,1094.95142,-387.18024,82.58652,1116.81348,-454.32382,-78.78452,1006.72467
369,3.067,-230.33322,-137.30478,1117.05444,-237.10936,111.87856,1114.3667,-410.76971,-90.95269,1094.92542,-387.18024,82.58652,1116.81348,-454.32382,-78.78452,1006.72467
370,3.075,-230.37361,-137.18459,1116.84802,-237.10936,111.87856,1114.3667,-410.76971,-90.95269,1094.92542,-387.41629,83.20473,1116.63342,-454.13916,-78.7775,1006.60278
371,3.083,-230.33322,-137.30478,1117.05444,-237.10936,111.87856,1114.3667,-410.76971,-90.95269,1094.92542,-387.41629,83.20473,1116.63342,-454.32382,-78.78452,1006.72467
372,3.092,-230.37361,-137.18459,1116.84802,-236.92802,112.01936,1114.41016,-410.76971,-90.95269,1094.92542,-387.41629,83.20473,1116.63342,-454.32382,-78.78452,1006.72467
373,3.1,-230.17796,-137.26797,1116.96741,-236.92802,112.01936,1114.41016,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.30423,-78.62923,1006.78937
374,3.108,-230.07927,-137.20004,1116.77112,-236.92802,112.01936,1114.41016,-410.62451,-90.73153,1094.9165,-387.18024,82.58652,1116.81348,-454.28275,-78.66253,1006.89459
375,3.117,-229.89836,-136.95461,1116.68982,-236.79378,112.22412,1114.2666,-410.62451,-90.73153,1094.9165,-387.18024,82.58652,1116.81348,-454.28275,-78.66253,1006.89459
376,3.125,-229.88364,-137.28343,1116.8905,-236.79378,112.22412,1114.2666,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.26312,-78.50726,1006.95923
377,3.133,-229.89111,-137.02586,1116.59033,-236.92802,112.01936,1114.41016,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.26312,-78.50726,1006.95923
378,3.142,-229.51534,-136.85512,1116.64087,-236.92802,112.01936,1114.41016,-410.62451,-90.73153,1094.9165,-387.41629,83.20473,1116.63342,-454.26312,-78.50726,1006.95923
379,3.15,-229.383,-136.85558,1116.82141,-236.92802,112.01936,1114.41016,-410.62451,-90.73153,1094.9165,-387.41629,83.20473,1116.63342,-454.07846,-78.50023,1006.83734
380,3.158,-229.383,-136.85558,1116.82141,-236.92802,112.01936,1114.41016,-410.62451,-90.73153,1094.9165,-387.41629,83.20473,1116.63342,-454.0983,-78.61163,1007.10498
381,3.167,-229.57863,-136.77217,1116.70215,-236.92802,112.01936,1114.41016,-410.62451,-90.73153,1094.9165,-387.41629,83.20473,1116.63342,-454.15277,-78.46342,1007.02423
382,3.175,-229.51534,-136.85512,1116.64087,-236.79378,112.22412,1114.2666,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.15277,-78.46342,1007.02423
383,3.183,-229.51534,-136.85512,1116.64087,-236.60382,112.19543,1114.23315,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.15277,-78.46342,1007.02423
384,3.192,-229.51534,-136.85512,1116.64087,-236.42209,112.44685,1114.16455,-410.39294,-90.79911,1094.9668,-387.41629,83.20473,1116.63342,-453.98795,-78.56779,1007.16992
385,3.2,-229.383,-136.85558,1116.82141,-236.62399,112.43097,1114.08667,-410.32004,-90.786,1095.04919,-387.41629,83.20473,1116.63342,-453.80191,-78.55332,1007.03027
386,3.208,-228.98512,-136.74837,1116.70044,-236.62399,112.43097,1114.08667,-410.32004,-90.786,1095.04919,-387.41629,83.20473,1116.63342,-453.98795,-78.56779,1007.16992
387,3.217,-228.85284,-136.74881,1116.88098,-236.60382,112.19543,1114.23315,-410.39294,-90.79911,1094.9668,-387.15155,83.09013,1116.60681,-453.88156,-78.61708,1007.24017
388,3.225,-228.85284,-136.74881,1116.88098,-236.54549,112.57758,1113.99902,-410.59882,-90.7393,1095.24878,-387.41629,83.20473,1116.63342,-453.88156,-78.61708,1007.24017
389,3.233,-229.06056,-136.83002,1116.79968,-236.54549,112.57758,1113.99902,-410.55161,-90.71844,1094.9989,-387.15155,83.09013,1116.60681,-453.90967,-78.66753,1007.10956
390,3.242,-228.98512,-136.74837,1116.70044,-236.54549,112.57758,1113.99902,-410.55161,-90.71844,1094.9989,-387.15155,83.09013,1116.60681,-454.15277,-78.46342,1007.02423
391,3.25,-228.98512,-136.74837,1116.70044,-236.36377,112.829,1113.93042,-410.55161,-90.71844,1094.9989,-387.15155,83.09013,1116.60681,-454.01941,-78.60639,1007.04541
392,3.258,-229.38852,-136.74615,1116.49976,-236.60641,112.64156,1113.93384,-410.55161,-90.71844,1094.9989,-387.15155,83.09013,1116.60681,-454.15277,-78.46342,1007.02423
393,3.267,-229.38852,-136.74615,1116.49976,-236.36377,112.829,1113.93042,-410.62451,-90.73153,1094.9165,-387.15155,83.09013,1116.60681,-454.15277,-78.46342,1007.02423
394,3.275,-229.71098,-136.77168,1116.52148,-236.42468,112.89297,1113.86523,-410.39294,-90.79911,1094.9668,-387.41629,83.20473,1116.63342,-454.15277,-78.46342,1007.02423
395,3.283,-229.71098,-136.77168,1116.52148,-236.60641,112.64156,1113.93384,-410.39294,-90.79911,1094.9668,-387.41629,83.20473,1116.63342,-454.15277,-78.46342,1007.02423
396,3.292,-229.71098,-136.77168,1116.52148,-236.60641,112.64156,1113.93384,-410.62451,-90.73153,1094.9165,-387.41629,83.20473,1116.63342,-454.15277,-78.46342,1007.02423
397,3.3,-229.71098,-136.77168,1116.52148,-237.09549,112.71569,1113.81189,-410.82068,-90.46794,1094.85718,-387.41629,83.20473,1116.63342,-454.15277,-78.46342,1007.02423
398,3.308,-229.73424,-136.52696,1116.34692,-237.09549,112.71569,1113.81189,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.26312,-78.50726,1006.95923
399,3.317,-229.90663,-136.68832,1116.4021,-237.09549,112.71569,1113.81189,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.26312,-78.50726,1006.95923
400,3.325,-229.90663,-136.68832,1116.4021,-237.09549,112.71569,1113.81189,-410.77557,-90.76994,1095.06409,-387.41629,83.20473,1116.63342,-454.30182,-78.39571,1006.84717
401,3.333,-229.90663,-136.68832,1116.4021,-237.28729,112.64018,1113.84485,-410.82068,-90.46794,1094.85718,-387.41629,83.20473,1116.63342,-454.26312,-78.50726,1006.95923
402,3.342,-229.90663,-136.68832,1116.4021,-237.28729,112.64018,1113.84485,-411.0665,-90.43277,1094.8833,-387.45224,83.48847,1116.62634,-454.30182,-78.39571,1006.84717
403,3.35,-229.9299,-136.44359,1116.22754,-237.28729,112.64018,1113.84485,-411.0665,-90.43277,1094.8833,-387.45224,83.48847,1116.62634,-454.30182,-78.39571,1006.84717
404,3.358,-230.20097,-136.67291,1116.47913,-237.28729,112.64018,1113.84485,-411.07684,-90.16508,1094.89526,-387.45224,83.48847,1116.62634,-454.3429,-78.5177,1006.67731
405,3.367,-230.39108,-136.50252,1116.51465,-237.28729,112.64018,1113.84485,-411.27802,-90.09749,1094.83167,-387.45224,83.48847,1116.62634,-454.30182,-78.39571,1006.84717
406,3.375,-230.66026,-136.31041,1116.48181,-237.42155,112.4354,1113.9884,-411.3916,-89.96403,1094.81921,-387.45224,83.48847,1116.62634,-454.38651,-78.39132,1006.7627
407,3.383,-230.84763,-136.49336,1116.65015,-237.66936,112.86633,1114.02112,-411.5831,-89.59838,1095.03979,-387.45224,83.48847,1116.62634,-454.30182,-78.39571,1006.84717
408,3.392,-230.84763,-136.49336,1116.65015,-237.85071,112.72554,1113.97766,-411.5831,-89.59838,1095.03979,-387.60654,83.66498,1116.67944,-454.57773,-78.28802,1006.63434
409,3.4,-230.84763,-136.49336,1116.65015,-237.85071,112.72554,1113.97766,-411.50525,-89.8307,1094.80688,-387.45224,83.48847,1116.62634,-454.49304,-78.29246,1006.71887
410,3.408,-230.84763,-136.49336,1116.65015,-237.98282,112.67905,1113.87634,-411.50525,-89.8307,1094.80688,-387.61124,83.58251,1116.41699,-454.49304,-78.29246,1006.71887
411,3.417,-230.84763,-136.49336,1116.65015,-237.98282,112.67905,1113.87634,-411.5831,-89.59838,1095.03979,-387.45224,83.48847,1116.62634,-454.57773,-78.28802,1006.63434
412,3.425,-230.84763,-136.49336,1116.65015,-237.98282,112.67905,1113.87634,-411.5831,-89.59838,1095.03979,-387.61124,83.58251,1116.41699,-454.57773,-78.28802,1006.63434
413,3.433,-230.84763,-136.49336,1116.65015,-237.98282,112.67905,1113.87634,-411.5831,-89.59838,1095.03979,-387.61124,83.58251,1116.41699,-454.57773,-78.28802,1006.63434
414,3.442,-231.0285,-136.73886,1116.73145,-237.98282,112.67905,1113.87634,-411.5831,-89.59838,1095.03979,-387.61124,83.58251,1116.41699,-454.57773,-78.28802,1006.63434
415,3.45,-231.0285,-136.73886,1116.73145,-237.98282,112.67905,1113.87634,-411.50525,-89.8307,1094.80688,-387.58429,83.75112,1116.28271,-454.57773,-78.28802,1006.63434
416,3.458,-231.2971,-136.69952,1116.83875,-238.3643,112.7531,1113.72839,-411.5831,-89.59838,1095.03979,-387.61124,83.58251,1116.41699,-454.57773,-78.28802,1006.63434
