Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
545,4.533,-340.14172,-11.01995,1182.26111,-303.8201,-210.48372,1122.83643,-299.51822,181.89409,1122.49731
546,4.542,-340.14172,-11.01995,1182.26111,-303.97604,-210.67941,1122.59924,-299.49597,181.98242,1122.36731
547,4.55,-340.14172,-11.01995,1182.26111,-304.02679,-211.0596,1122.46301,-299.49597,181.98242,1122.36731
548,4.558,-340.14172,-11.01995,1182.26111,-304.19318,-210.63455,1122.59753,-299.49597,181.98242,1122.36731
549,4.567,-340.14172,-11.01995,1182.26111,-304.19318,-210.63455,1122.59753,-299.49597,181.98242,1122.36731
550,4.575,-340.14172,-11.01995,1182.26111,-304.26437,-210.67358,1122.73987,-299.49597,181.98242,1122.36731
551,4.583,-340.14172,-11.01995,1182.26111,-304.2883,-210.4967,1122.64063,-299.49597,181.98242,1122.36731
552,4.592,-340.14172,-11.01995,1182.26111,-304.26437,-210.67358,1122.73987,-300.13422,182.18556,1122.16504
553,4.6,-340.14172,-11.01995,1182.26111,-304.3595,-210.53574,1122.78308,-300.13422,182.18556,1122.16504
554,4.608,-340.46078,-10.88988,1181.99475,-304.48993,-210.60011,1122.98413,-300.13422,182.18556,1122.16504
555,4.617,-340.50717,-10.67927,1181.927,-304.3595,-210.53574,1122.78308,-300.13422,182.18556,1122.16504
556,4.625,-340.50717,-10.67927,1181.927,-304.48532,-210.46663,1122.90015,-300.13422,182.18556,1122.16504
557,4.633,-340.50717,-10.67927,1181.927,-304.61575,-210.53099,1123.1012,-300.13422,182.18556,1122.16504
558,4.642,-340.31757,-10.80193,1182.02637,-304.61575,-210.53099,1123.1012,-300.15649,182.09729,1122.29517
559,4.65,-340.33133,-10.89731,1182.16187,-304.55566,-210.53925,1123.20422,-300.15649,182.09729,1122.29517
560,4.658,-340.37775,-10.68669,1182.09412,-304.61575,-210.53099,1123.1012,-300.13422,182.18556,1122.16504
561,4.667,-340.46078,-10.88988,1181.99475,-304.39972,-210.34343,1123.44153,-300.44235,182.39943,1122.34705
562,4.675,-340.50717,-10.67927,1181.927,-304.39972,-210.34343,1123.44153,-300.13422,182.18556,1122.16504
563,4.683,-340.37775,-10.68669,1182.09412,-304.45984,-210.33519,1123.33838,-300.80304,183.06793,1122.83228
564,4.692,-340.50717,-10.67927,1181.927,-304.45984,-210.33519,1123.33838,-300.44235,182.39943,1122.34705
565,4.7,-340.50717,-10.67927,1181.927,-304.45984,-210.33519,1123.33838,-300.13422,182.18556,1122.16504
566,4.708,-340.50717,-10.67927,1181.927,-304.4104,-210.45845,1123.52014,-300.53326,182.89226,1122.66516
567,4.717,-340.50717,-10.67927,1181.927,-304.39972,-210.34343,1123.44153,-300.13422,182.18556,1122.16504
568,4.725,-340.37775,-10.68669,1182.09412,-304.39972,-210.34343,1123.44153,-300.44235,182.39943,1122.34705
569,4.733,-340.37775,-10.68669,1182.09412,-304.39972,-210.34343,1123.44153,-300.80304,183.06793,1122.83228
570,4.742,-340.37775,-10.68669,1182.09412,-304.39972,-210.34343,1123.44153,-300.57544,183.14119,1122.53088
571,4.75,-340.50717,-10.67927,1181.927,-304.39972,-210.34343,1123.44153,-300.80304,183.06793,1122.83228
572,4.758,-340.37775,-10.68669,1182.09412,-304.45984,-210.33519,1123.33838,-300.80304,183.06793,1122.83228
573,4.767,-340.50717,-10.67927,1181.927,-304.39972,-210.34343,1123.44153,-300.84518,183.31685,1122.698
574,4.775,-340.50717,-10.67927,1181.927,-304.39972,-210.34343,1123.44153,-300.93301,183.50143,1122.83594
575,4.783,-340.50717,-10.67927,1181.927,-304.39972,-210.34343,1123.44153,-300.84518,183.31685,1122.698
576,4.792,-340.37775,-10.68669,1182.09412,-304.39972,-210.34343,1123.44153,-301.08038,183.54738,1122.76221
577,4.8,-340.35333,-10.26844,1182.19531,-304.39972,-210.34343,1123.44153,-301.03827,183.29849,1122.89648
578,4.808,-340.35333,-10.26844,1182.19531,-304.39972,-210.34343,1123.44153,-301.07166,183.65227,1122.96741
579,4.817,-340.35333,-10.26844,1182.19531,-304.39972,-210.34343,1123.44153,-301.16821,183.73195,1122.90002
580,4.825,-340.35333,-10.26844,1182.19531,-304.39972,-210.34343,1123.44153,-301.16821,183.73195,1122.90002
581,4.833,-340.35333,-10.26844,1182.19531,-304.41217,-210.20612,1123.57043,-301.16821,183.73195,1122.90002
582,4.842,-340.35333,-10.26844,1182.19531,-304.41217,-210.20612,1123.57043,-301.16821,183.73195,1122.90002
583,4.85,-340.35333,-10.26844,1182.19531,-304.41217,-210.20612,1123.57043,-301.16821,183.73195,1122.90002
584,4.858,-340.35333,-10.26844,1182.19531,-304.21994,-210.21596,1123.47766,-301.16821,183.73195,1122.90002
585,4.867,-340.16373,-10.39109,1182.29456,-304.21994,-210.21596,1123.47766,-301.16821,183.73195,1122.90002
586,4.875,-340.11124,-10.10275,1181.72034,-304.14871,-210.177,1123.33521,-301.07166,183.65227,1122.96741
587,4.883,-340.11124,-10.10275,1181.72034,-304.05362,-210.3149,1123.29199,-301.02957,183.58113,1122.76855
588,4.892,-340.16373,-10.39109,1182.29456,-304.14871,-210.177,1123.33521,-301.16821,183.73195,1122.90002
589,4.9,-340.11124,-10.10275,1181.72034,-304.05362,-210.3149,1123.29199,-301.07166,183.65227,1122.96741
590,4.908,-340.16373,-10.39109,1182.29456,-303.92316,-210.25052,1123.09106,-300.91388,183.22029,1123.1062
591,4.917,-339.59946,-10.32015,1181.92896,-304.14871,-210.177,1123.33521,-300.93301,183.50143,1122.83594
592,4.925,-340.11124,-10.10275,1181.72034,-303.64932,-210.10524,1123.10229,-301.07166,183.65227,1122.96741
593,4.933,-339.59946,-10.32015,1181.92896,-303.92316,-210.25052,1123.09106,-301.16821,183.73195,1122.90002
594,4.942,-340.11124,-10.10275,1181.72034,-303.74445,-209.96735,1123.14539,-300.93301,183.50143,1122.83594
595,4.95,-339.34732,-10.26357,1181.81543,-303.87488,-210.03175,1123.34644,-301.02957,183.58113,1122.76855
596,4.958,-339.34732,-10.26357,1181.81543,-303.45905,-209.95044,1123.03638,-301.02957,183.58113,1122.76855
597,4.967,-339.34732,-10.26357,1181.81543,-303.36392,-210.08832,1122.99329,-301.16821,183.73195,1122.90002
598,4.975,-339.34732,-10.26357,1181.81543,-303.19412,-210.02579,1123.05054,-301.02957,183.58113,1122.76855
599,4.983,-339.34732,-10.26357,1181.81543,-303.45905,-209.95044,1123.03638,-301.02957,183.58113,1122.76855
600,4.992,-339.34732,-10.26357,1181.81543,-303.45905,-209.95044,1123.03638,-301.02957,183.58113,1122.76855
601,5,-339.34732,-10.26357,1181.81543,-303.01349,-209.90784,1123.07825,-300.63623,184.11447,1122.7124
602,5.008,-339.34732,-10.26357,1181.81543,-303.01349,-209.90784,1123.07825,-300.63623,184.11447,1122.7124
603,5.017,-339.18054,-10.08986,1181.85156,-302.71667,-210.06754,1122.95813,-300.74365,184.58011,1122.57983
604,5.025,-339.18054,-10.08986,1181.85156,-303.01349,-209.90784,1123.07825,-300.47409,184.40463,1122.41284
605,5.033,-339.18054,-10.08986,1181.85156,-302.91837,-210.04572,1123.03503,-300.01614,183.28409,1122.06836
606,5.042,-339.18054,-10.08986,1181.85156,-302.72903,-209.93037,1123.08704,-299.60803,183.82451,1122.03162
607,5.05,-338.95105,-10.34319,1182.24304,-302.58813,-209.91943,1122.96838,-299.79477,182.98672,1121.98755
608,5.058,-338.95105,-10.34319,1182.24304,-302.57578,-210.05658,1122.83948,-298.854,183.53435,1122.30713
609,5.067,-338.7843,-10.16966,1182.2793,-302.58813,-209.91943,1122.96838,-298.82065,183.66701,1122.1123
610,5.075,-338.7843,-10.16966,1182.2793,-302.58813,-209.91943,1122.96838,-298.60492,183.74525,1122.13452
611,5.083,-338.7843,-10.16966,1182.2793,-302.58813,-209.91943,1122.96838,-298.49988,183.53484,1121.98022
612,5.092,-338.7843,-10.16966,1182.2793,-302.15723,-210.03635,1122.97681,-298.49988,183.53484,1121.98022
613,5.1,-338.53223,-10.11386,1182.16614,-302.15512,-209.57533,1123.03821,-298.49988,183.53484,1121.98022
614,5.108,-338.50778,-9.69538,1182.26733,-302.16403,-209.61057,1123.1311,-298.49988,183.53484,1121.98022
615,5.117,-338.53223,-10.11386,1182.16614,-301.94382,-209.65033,1123.08594,-298.59207,183.61824,1121.90259
616,5.125,-338.33951,-9.98886,1182.20886,-301.76169,-209.73352,1123.17285,-298.49988,183.53484,1121.98022
617,5.133,-338.50778,-9.69538,1182.26733,-301.76169,-209.73352,1123.17285,-298.3559,183.56752,1121.87878
618,5.142,-338.50778,-9.69538,1182.26733,-301.76169,-209.73352,1123.17285,-298.3559,183.56752,1121.87878
619,5.15,-338.50778,-9.69538,1182.26733,-301.76169,-209.73352,1123.17285,-298.36194,183.8129,1121.95752
620,5.158,-338.33951,-9.98886,1182.20886,-301.76169,-209.73352,1123.17285,-298.51089,183.92422,1121.64063
621,5.167,-338.50778,-9.69538,1182.26733,-301.76169,-209.73352,1123.17285,-298.22623,183.80664,1121.68933
622,5.175,-338.03973,-9.85698,1181.83447,-301.76169,-209.73352,1123.17285,-298.51089,183.92422,1121.64063
623,5.183,-338.03973,-9.85698,1181.83447,-301.51938,-209.79297,1123.16162,-298.21567,183.63084,1121.73718
624,5.192,-338.03973,-9.85698,1181.83447,-301.51938,-209.79297,1123.16162,-298.29834,184.10686,1121.69043
625,5.2,-338.03973,-9.85698,1181.83447,-301.51938,-209.79297,1123.16162,-298.28421,183.8912,1121.59656
626,5.208,-338.23941,-10.00765,1182.2981,-301.46088,-209.74344,1123.00098,-298.28421,183.8912,1121.59656
627,5.217,-338.33951,-9.98886,1182.20886,-301.51938,-209.79297,1123.16162,-298.28421,183.8912,1121.59656
628,5.225,-338.33951,-9.98886,1182.20886,-301.51938,-209.79297,1123.16162,-298.28421,183.8912,1121.59656
629,5.233,-338.23941,-10.00765,1182.2981,-301.46088,-209.74344,1123.00098,-298.28421,183.8912,1121.59656
630,5.242,-338.23941,-10.00765,1182.2981,-301.43314,-209.81303,1123.22595,-298.28421,183.8912,1121.59656
631,5.25,-337.93964,-9.87579,1181.92371,-301.3746,-209.7635,1123.06531,-298.28421,183.8912,1121.59656
632,5.258,-337.93964,-9.87579,1181.92371,-301.2872,-209.9037,1123.35474,-298.28421,183.8912,1121.59656
633,5.267,-337.93964,-9.87579,1181.92371,-301.2702,-209.63408,1123.19104,-298.28421,183.8912,1121.59656
634,5.275,-337.93964,-9.87579,1181.92371,-301.21167,-209.58455,1123.03027,-298.28421,183.8912,1121.59656
635,5.283,-337.78482,-9.61742,1181.90991,-301.21167,-209.58455,1123.03027,-298.29834,184.10686,1121.69043
636,5.292,-337.78482,-9.61742,1181.90991,-301.29791,-209.56448,1122.96594,-298.28421,183.8912,1121.59656
637,5.3,-337.60699,-9.41934,1181.97339,-301.21167,-209.58455,1123.03027,-298.28421,183.8912,1121.59656
638,5.308,-337.78482,-9.61742,1181.90991,-301.21167,-209.58455,1123.03027,-298.7869,184.72481,1122.00537
639,5.317,-337.60699,-9.41934,1181.97339,-301.29791,-209.56448,1122.96594,-298.78271,184.58354,1121.94531
640,5.325,-337.60699,-9.41934,1181.97339,-301.29791,-209.56448,1122.96594,-298.41061,183.97351,1121.53394
641,5.333,-337.60699,-9.41934,1181.97339,-301.29791,-209.56448,1122.96594,-298.78271,184.58354,1121.94531
642,5.342,-337.60699,-9.41934,1181.97339,-301.21167,-209.58455,1123.03027,-298.7869,184.72481,1122.00537
643,5.35,-337.60699,-9.41934,1181.97339,-301.75073,-209.41237,1122.88513,-298.78271,184.58354,1121.94531
644,5.358,-337.90689,-9.55131,1182.3479,-301.75073,-209.41237,1122.88513,-298.78271,184.58354,1121.94531
645,5.367,-337.68582,-9.22989,1182.04211,-301.48459,-209.47012,1122.85437,-298.81165,184.65903,1121.83081
646,5.375,-337.60699,-9.41934,1181.97339,-301.29791,-209.56448,1122.96594,-298.81866,184.79341,1121.89612
647,5.383,-337.87546,-9.10707,1181.94263,-301.29791,-209.56448,1122.96594,-298.97342,185.16103,1122.02795
648,5.392,-338.16348,-9.55988,1182.35291,-301.48459,-209.47012,1122.85437,-298.97342,185.16103,1122.02795
649,5.4,-338.17535,-9.23904,1182.31714,-301.75073,-209.41237,1122.88513,-298.97342,185.16103,1122.02795
650,5.408,-338.45139,-8.77484,1181.85767,-301.97714,-209.3364,1122.84473,-299.37155,184.94754,1121.72034
651,5.417,-338.22183,-9.02836,1182.24939,-302.07227,-209.19849,1122.88794,-298.81866,184.79341,1121.89612
652,5.425,-338.22183,-9.02836,1182.24939,-301.97714,-209.3364,1122.84473,-298.97342,185.16103,1122.02795
653,5.433,-338.22183,-9.02836,1182.24939,-301.75073,-209.41237,1122.88513,-299.52621,185.31506,1121.85229
654,5.442,-338.22183,-9.02836,1182.24939,-301.84586,-209.27449,1122.92834,-299.71719,185.33617,1121.8822
655,5.45,-338.22183,-9.02836,1182.24939,-301.84586,-209.27449,1122.92834,-299.81763,185.53658,1121.80432
656,5.458,-338.39957,-9.22639,1182.18579,-302.07227,-209.19849,1122.88794,-299.47226,185.11252,1121.63086
657,5.467,-338.45139,-8.77484,1181.85767,-302.07227,-209.19849,1122.88794,-299.55981,185.21014,1121.58447
658,5.475,-338.22183,-9.02836,1182.24939,-302.23511,-209.37743,1122.92297,-299.81763,185.53658,1121.80432
659,5.483,-338.45139,-8.77484,1181.85767,-302.23511,-209.37743,1122.92297,-299.63995,185.57578,1121.83069
660,5.492,-338.45139,-8.77484,1181.85767,-302.07227,-209.19849,1122.88794,-299.83093,185.59688,1121.86072
661,5.5,-337.92194,-8.89633,1181.87488,-302.07227,-209.19849,1122.88794,-299.90543,185.59874,1121.74646
662,5.508,-337.92194,-8.89633,1181.87488,-301.84586,-209.27449,1122.92834,-299.69803,185.51637,1121.65137
663,5.517,-337.92194,-8.89633,1181.87488,-301.84586,-209.27449,1122.92834,-299.71445,185.57764,1121.71643
664,5.525,-337.92194,-8.89633,1181.87488,-302.07227,-209.19849,1122.88794,-299.69803,185.51637,1121.65137
665,5.533,-338.22183,-9.02836,1182.24939,-302.3056,-209.14975,1122.91931,-299.53583,185.123,1121.31714
666,5.542,-338.16907,-8.73935,1181.67468,-302.07227,-209.19849,1122.88794,-299.54764,185.69534,1121.60535
667,5.55,-337.92194,-8.89633,1181.87488,-301.84586,-209.27449,1122.92834,-299.41302,185.37308,1121.5426
668,5.558,-337.92194,-8.89633,1181.87488,-301.65414,-209.36653,1123.03101,-299.60657,185.96283,1121.55481
669,5.567,-337.92194,-8.89633,1181.87488,-301.39304,-209.42665,1123.00916,-299.60657,185.96283,1121.55481
670,5.575,-337.92194,-8.89633,1181.87488,-301.29929,-209.2802,1122.94397,-299.3494,186.12733,1121.61951
671,5.583,-337.92194,-8.89633,1181.87488,-301.29929,-209.2802,1122.94397,-299.31052,185.90509,1121.73926
672,5.592,-337.92194,-8.89633,1181.87488,-301.29929,-209.2802,1122.94397,-299.15582,185.53758,1121.6073
673,5.6,-337.92194,-8.89633,1181.87488,-301.29929,-209.2802,1122.94397,-299.15582,185.53758,1121.6073
674,5.608,-337.73227,-9.01916,1181.97437,-301.19034,-209.31999,1123.01099,-298.79672,185.9734,1121.79517
675,5.617,-337.73227,-9.01916,1181.97437,-301.19034,-209.31999,1123.01099,-298.75781,185.75108,1121.91492
676,5.625,-337.73227,-9.01916,1181.97437,-301.19034,-209.31999,1123.01099,-298.75781,185.75108,1121.91492
677,5.633,-337.18546,-9.04503,1181.79993,-301.19034,-209.31999,1123.01099,-298.64194,185.6058,1121.66321
678,5.642,-337.21179,-9.18922,1182.08716,-301.19034,-209.31999,1123.01099,-298.79672,185.9734,1121.79517
679,5.65,-337.21179,-9.18922,1182.08716,-301.19034,-209.31999,1123.01099,-298.7222,185.9715,1121.90942
680,5.658,-337.21179,-9.18922,1182.08716,-301.19034,-209.31999,1123.01099,-298.7222,185.9715,1121.90942
681,5.667,-337.65344,-9.20862,1181.90564,-301.19034,-209.31999,1123.01099,-298.75781,185.75108,1121.91492
682,5.675,-336.67395,-9.26366,1182.00854,-301.19034,-209.31999,1123.01099,-298.56741,185.6039,1121.77759
683,5.683,-336.59515,-9.453,1181.93982,-300.95731,-209.53165,1123.09155,-298.7222,185.9715,1121.90942
684,5.692,-336.67395,-9.26366,1182.00854,-300.97025,-209.05579,1122.83093,-298.68329,185.74919,1122.02917
685,5.7,-336.59515,-9.453,1181.93982,-300.88205,-209.03125,1123.0033,-298.68329,185.74919,1122.02917
686,5.708,-336.59515,-9.453,1181.93982,-300.6626,-209.10013,1123.04297,-298.5285,185.38159,1121.89734
687,5.717,-336.59515,-9.453,1181.93982,-300.8096,-209.14938,1122.95752,-298.5285,185.38159,1121.89734
688,5.725,-336.59515,-9.453,1181.93982,-300.82324,-209.00653,1122.91638,-298.40195,185.0186,1121.84937
689,5.733,-336.59515,-9.453,1181.93982,-300.82324,-209.00653,1122.91638,-298.51248,185.30396,1121.82776
690,5.742,-336.59515,-9.453,1181.93982,-300.82324,-209.00653,1122.91638,-298.40195,185.0186,1121.84937
691,5.75,-336.59515,-9.453,1181.93982,-300.6626,-209.10013,1123.04297,-298.2662,185.06863,1121.94202
692,5.758,-336.59515,-9.453,1181.93982,-300.6626,-209.10013,1123.04297,-298.2662,185.06863,1121.94202
693,5.767,-336.47519,-9.59497,1182.01172,-300.6626,-209.10013,1123.04297,-297.65219,185.61195,1121.77783
694,5.775,-336.47519,-9.59497,1182.01172,-300.82324,-209.00653,1122.91638,-297.62668,185.55896,1121.69141
695,5.783,-336.12689,-8.99655,1182.08081,-300.78439,-208.90189,1123.00098,-297.62668,185.55896,1121.69141
696,5.792,-336.47519,-9.59497,1182.01172,-300.6626,-209.10013,1123.04297,-297.62668,185.55896,1121.69141
697,5.8,-335.87677,-9.1779,1182.08752,-300.6626,-209.10013,1123.04297,-297.48267,185.41107,1121.62939
698,5.808,-336.12689,-8.99655,1182.08081,-300.53745,-209.01561,1123.19189,-297.50824,185.47636,1121.72009
699,5.817,-335.87677,-9.1779,1182.08752,-300.51624,-209.12848,1123.21045,-297.39703,185.41014,1121.77271
700,5.825,-335.87677,-9.1779,1182.08752,-300.57632,-209.12025,1123.1073,-297.39703,185.41014,1121.77271
701,5.833,-335.87677,-9.1779,1182.08752,-300.57632,-209.12025,1123.1073,-297.3728,185.33861,1121.68347
702,5.842,-335.32428,-8.81631,1182.11877,-300.57632,-209.12025,1123.1073,-297.39703,185.41014,1121.77271
703,5.85,-335.32428,-8.81631,1182.11877,-300.48007,-209.00972,1123.29272,-297.3728,185.33861,1121.68347
704,5.858,-335.67218,-9.41554,1182.04956,-300.53745,-209.01561,1123.19189,-297.3728,185.33861,1121.68347
705,5.867,-335.67218,-9.41554,1182.04956,-300.51624,-209.12848,1123.21045,-297.3728,185.33861,1121.68347
706,5.875,-335.67218,-9.41554,1182.04956,-300.48007,-209.00972,1123.29272,-297.3728,185.33861,1121.68347
707,5.883,-335.09232,-8.90719,1182.02893,-300.2959,-209.00992,1123.17297,-296.64691,185.4783,1122.08081
708,5.892,-335.09232,-8.90719,1182.02893,-300.27097,-209.02341,1123.19006,-296.62418,185.41394,1121.99805
709,5.9,-335.09232,-8.90719,1182.02893,-300.08859,-209.02274,1123.06897,-296.82281,185.17116,1121.86157
710,5.908,-335.09232,-8.90719,1182.02893,-300.39215,-209.12045,1122.98743,-296.82281,185.17116,1121.86157
711,5.917,-335.09232,-8.90719,1182.02893,-300.51624,-209.12848,1123.21045,-296.82281,185.17116,1121.86157
712,5.925,-335.09232,-8.90719,1182.02893,-300.08859,-209.02274,1123.06897,-295.88879,184.68599,1121.55017
713,5.933,-334.84158,-8.68777,1182.0498,-299.92563,-209.21846,1122.92456,-295.88879,184.68599,1121.55017
714,5.942,-335.09232,-8.90719,1182.02893,-300.03625,-209.01196,1122.9281,-295.88879,184.68599,1121.55017
715,5.95,-335.09232,-8.90719,1182.02893,-300.36722,-209.13396,1123.00452,-295.88879,184.68599,1121.55017
716,5.958,-335.09232,-8.90719,1182.02893,-299.79904,-208.79263,1123.07825,-295.88879,184.68599,1121.55017
717,5.967,-334.84158,-8.68777,1182.0498,-300.08975,-209.27121,1122.84045,-295.85022,184.61414,1121.63318
718,5.975,-334.84158,-8.68777,1182.0498,-299.68192,-209.23505,1122.92603,-295.88879,184.68599,1121.55017
719,5.983,-334.84158,-8.68777,1182.0498,-299.20398,-209.08676,1123.03674,-296.06448,184.35944,1121.47253
720,5.992,-334.84158,-8.68777,1182.0498,-299.2641,-209.07854,1122.93359,-296.06448,184.35944,1121.47253
721,6,-334.84158,-8.68777,1182.0498,-299.2641,-209.07854,1122.93359,-296.06448,184.35944,1121.47253
722,6.008,-334.84158,-8.68777,1182.0498,-299.20398,-209.08676,1123.03674,-295.70129,184.63602,1121.54468
723,6.017,-334.84158,-8.68777,1182.0498,-298.9707,-209.13576,1123.00525,-295.85022,184.61414,1121.63318
724,6.025,-334.84158,-8.68777,1182.0498,-298.86032,-209.30064,1122.80859,-295.85022,184.61414,1121.63318
725,6.033,-334.84158,-8.68777,1182.0498,-298.92044,-209.29242,1122.70532,-295.91556,184.38132,1121.38403
726,6.042,-334.84158,-8.68777,1182.0498,-298.40875,-209.70908,1122.56519,-296.06448,184.35944,1121.47253
727,6.05,-334.84158,-8.68777,1182.0498,-298.40875,-209.70908,1122.56519,-295.70129,184.63602,1121.54468
728,6.058,-334.73523,-8.63407,1182.13977,-298.40875,-209.70908,1122.56519,-295.6347,184.31952,1121.95496
729,6.067,-334.45294,-8.59922,1181.95667,-298.40875,-209.70908,1122.56519,-296.06448,184.35944,1121.47253
730,6.075,-334.73523,-8.63407,1182.13977,-298.22797,-209.59128,1122.59302,-296.06448,184.35944,1121.47253
731,6.083,-334.42487,-9.23396,1182.49756,-298.22797,-209.59128,1122.59302,-295.849,184.06483,1121.79431
732,6.092,-334.20578,-8.75672,1182.15674,-298.00165,-209.6674,1122.63342,-295.85022,184.61414,1121.63318
733,6.1,-334.03732,-8.74661,1182.05896,-297.73557,-209.72528,1122.60254,-295.6347,184.31952,1121.95496
734,6.108,-334.20578,-8.75672,1182.15674,-297.73557,-209.72528,1122.60254,-295.849,184.06483,1121.79431
735,6.117,-334.03732,-8.74661,1182.05896,-298.00165,-209.6674,1122.63342,-295.849,184.06483,1121.79431
736,6.125,-333.87039,-8.57333,1182.09534,-298.00165,-209.6674,1122.63342,-295.849,184.06483,1121.79431
737,6.133,-333.87039,-8.57333,1182.09534,-298.00165,-209.6674,1122.63342,-295.849,184.06483,1121.79431
738,6.142,-333.78589,-8.89472,1181.99084,-297.73557,-209.72528,1122.60254,-295.6347,184.31952,1121.95496
739,6.15,-333.87039,-8.57333,1182.09534,-297.73557,-209.72528,1122.60254,-295.70004,184.0867,1121.70581
740,6.158,-333.87039,-8.57333,1182.09534,-297.72342,-209.86243,1122.47375,-295.70004,184.0867,1121.70581
741,6.167,-333.78589,-8.89472,1181.99084,-297.40619,-209.89238,1122.38464,-295.849,184.06483,1121.79431
742,6.175,-333.78589,-8.89472,1181.99084,-297.40619,-209.89238,1122.38464,-295.6347,184.31952,1121.95496
743,6.183,-333.21432,-9.01305,1181.78076,-297.40619,-209.89238,1122.38464,-295.6347,184.31952,1121.95496
744,6.192,-333.78589,-8.89472,1181.99084,-297.40619,-209.89238,1122.38464,-295.6347,184.31952,1121.95496
745,6.2,-333.78589,-8.89472,1181.99084,-297.40619,-209.89238,1122.38464,-295.849,184.06483,1121.79431
746,6.208,-333.32352,-8.60026,1181.92065,-297.40619,-209.89238,1122.38464,-295.63147,183.82605,1121.84631
747,6.217,-333.78589,-8.89472,1181.99084,-297.40619,-209.89238,1122.38464,-295.63147,183.82605,1121.84631
748,6.225,-333.78589,-8.89472,1181.99084,-297.40619,-209.89238,1122.38464,-295.56613,184.05885,1122.09558
749,6.233,-333.78589,-8.89472,1181.99084,-297.40619,-209.89238,1122.38464,-295.78043,183.80418,1121.93481
750,6.242,-333.32352,-8.60026,1181.92065,-297.30551,-210.08305,1122.14905,-295.78043,183.80418,1121.93481
751,6.25,-333.21432,-9.01305,1181.78076,-297.30551,-210.08305,1122.14905,-295.78043,183.80418,1121.93481
752,6.258,-333.21432,-9.01305,1181.78076,-296.98685,-210.2075,1122.06055,-295.78043,183.80418,1121.93481
753,6.267,-333.21432,-9.01305,1181.78076,-297.36563,-210.07484,1122.04578,-295.78043,183.80418,1121.93481
754,6.275,-333.21432,-9.01305,1181.78076,-297.31638,-210.24803,1121.7699,-295.78043,183.80418,1121.93481
755,6.283,-333.4675,-10.61653,1182.02637,-297.52356,-210.23529,1121.87378,-295.78043,183.80418,1121.93481
756,6.292,-332.97974,-10.64195,1181.7334,-297.18036,-210.36655,1121.78589,-295.78043,183.80418,1121.93481
757,6.3,-332.92624,-11.06264,1181.79016,-297.52356,-210.23529,1121.87378,-295.78043,183.80418,1121.93481
758,6.308,-333.09314,-11.2357,1181.75391,-297.52356,-210.23529,1121.87378,-295.78043,183.80418,1121.93481
759,6.317,-333.63956,-11.2086,1181.92834,-297.65958,-210.11684,1121.85791,-295.78043,183.80418,1121.93481
760,6.325,-333.63956,-11.2086,1181.92834,-297.52356,-210.23529,1121.87378,-295.78043,183.80418,1121.93481
761,6.333,-333.63956,-11.2086,1181.92834,-297.31638,-210.24803,1121.7699,-295.82938,183.66176,1122.04236
762,6.342,-333.63956,-11.2086,1181.92834,-297.80228,-210.24025,1121.80884,-295.82938,183.66176,1122.04236
763,6.35,-333.63956,-11.2086,1181.92834,-297.59512,-210.25302,1121.70483,-295.82938,183.66176,1122.04236
764,6.358,-333.63956,-11.2086,1181.92834,-297.80228,-210.24025,1121.80884,-295.82938,183.66176,1122.04236
765,6.367,-333.98776,-11.8082,1181.85913,-297.80228,-210.24025,1121.80884,-295.82938,183.66176,1122.04236
766,6.375,-333.63956,-11.2086,1181.92834,-297.80228,-210.24025,1121.80884,-295.82938,183.66176,1122.04236
767,6.383,-334.1561,-11.81822,1181.95691,-298.00085,-210.35498,1121.74329,-295.78259,183.46957,1122.10852
768,6.392,-333.80792,-11.21864,1182.026,-298.00085,-210.35498,1121.74329,-295.78259,183.46957,1122.10852
769,6.4,-334.1561,-11.81822,1181.95691,-298.49304,-210.22096,1121.73364,-296.49191,183.07385,1122.20862
770,6.408,-335.28375,-12.51327,1181.84985,-298.49304,-210.22096,1121.73364,-296.44513,182.88164,1122.27478
771,6.417,-334.40665,-12.0373,1181.93604,-298.69281,-210.27879,1121.76843,-296.44513,182.88164,1122.27478
772,6.425,-334.75519,-12.63608,1181.86682,-298.69281,-210.27879,1121.76843,-296.44513,182.88164,1122.27478
773,6.433,-334.75519,-12.63608,1181.86682,-298.69281,-210.27879,1121.76843,-296.44513,182.88164,1122.27478
774,6.442,-335.00195,-12.47881,1181.66699,-298.89261,-210.33673,1121.80322,-296.44513,182.88164,1122.27478
775,6.45,-335.16092,-12.82048,1182.15088,-298.89261,-210.33673,1121.80322,-296.44513,182.88164,1122.27478
776,6.458,-335.16092,-12.82048,1182.15088,-299.03976,-210.38602,1121.71765,-296.44513,182.88164,1122.27478
777,6.467,-335.16092,-12.82048,1182.15088,-299.03976,-210.38602,1121.71765,-296.44513,182.88164,1122.27478
778,6.475,-335.39014,-12.56705,1181.75989,-299.03976,-210.38602,1121.71765,-296.44513,182.88164,1122.27478
779,6.483,-335.39014,-12.56705,1181.75989,-299.01508,-210.19778,1121.46814,-296.44513,182.88164,1122.27478
780,6.492,-335.39014,-12.56705,1181.75989,-299.71259,-210.81473,1121.76025,-296.75296,183.09486,1122.45667
