Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
634,5.275,24.36775,249.47984,585.71692,137.01237,253.80592,544.45087,168.95422,119.06895,547.39648
635,5.283,23.91263,249.64128,585.72644,137.01237,253.80592,544.45087,169.21059,119.24233,547.44037
636,5.292,24.06474,249.83817,585.90881,137.01237,253.80592,544.45087,169.21059,119.24233,547.44037
637,5.3,24.07102,249.80428,585.70764,137.01237,253.80592,544.45087,169.21059,119.24233,547.44037
638,5.308,24.07102,249.80428,585.70764,136.70338,253.93169,544.44214,168.57684,119.34492,547.45557
639,5.317,23.96074,249.97699,585.66248,136.70338,253.93169,544.44214,168.95422,119.06895,547.39648
640,5.325,23.68233,249.86929,585.63605,136.59299,253.90933,544.49249,169.21059,119.24233,547.44037
641,5.333,23.89876,249.52757,585.8269,136.64355,253.72424,544.58191,168.57684,119.34492,547.45557
642,5.342,23.89429,249.23456,586.05353,136.95256,253.59846,544.59058,168.48895,118.78586,547.85748
643,5.35,23.85475,249.06149,586.15656,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
644,5.358,23.85475,249.06149,586.15656,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
645,5.367,23.60431,248.79411,586.11597,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
646,5.375,23.78726,248.63728,586.07367,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
647,5.383,23.87433,248.64915,586.22119,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
648,5.392,23.87433,248.64915,586.22119,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
649,5.4,23.9542,248.60475,586.06152,136.9698,253.30902,544.67444,168.86636,118.5099,547.79834
650,5.408,24.11716,248.33998,586.02051,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
651,5.417,23.97106,248.30006,585.92224,137.0732,253.5105,544.64227,168.91165,118.2159,547.45972
652,5.425,23.97106,248.30006,585.92224,137.0732,253.5105,544.64227,168.91165,118.2159,547.45972
653,5.433,23.97106,248.30006,585.92224,137.0732,253.5105,544.64227,168.91165,118.2159,547.45972
654,5.442,23.97106,248.30006,585.92224,137.0732,253.5105,544.64227,168.91165,118.2159,547.45972
655,5.45,23.97106,248.30006,585.92224,137.0732,253.5105,544.64227,168.91165,118.2159,547.45972
656,5.458,23.80811,248.56487,585.9632,137.0732,253.5105,544.64227,168.76421,118.39059,547.62994
657,5.467,23.64117,248.59738,585.9754,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
658,5.475,23.64117,248.59738,585.9754,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
659,5.483,23.56131,248.64177,586.13507,136.64355,253.72424,544.58191,169.05818,118.58946,547.62671
660,5.492,23.64117,248.59738,585.9754,136.64355,253.72424,544.58191,169.05818,118.58946,547.62671
661,5.5,23.31992,249.14592,585.88586,136.32608,254.00769,544.39429,168.95422,119.06895,547.39648
662,5.508,23.35601,249.20972,585.62524,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
663,5.517,23.42561,249.63591,585.79663,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
664,5.525,23.42561,249.63591,585.79663,136.05911,254.46043,544.52039,168.63841,119.52549,547.60126
665,5.533,23.49015,249.79887,585.71399,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
666,5.542,23.67605,249.90318,585.83722,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
667,5.55,23.58869,249.85716,585.90778,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
668,5.558,23.4844,249.90976,586.07153,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
669,5.567,23.33825,249.58986,585.86713,136.10742,254.10719,544.47882,168.46107,119.43468,547.73767
670,5.575,23.32436,249.47612,585.96759,136.59299,253.90933,544.49249,168.38499,119.26535,547.62726
671,5.583,23.74794,249.39032,586.3468,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
672,5.592,23.77489,249.10587,586.31616,136.64355,253.72424,544.58191,168.59532,118.6758,548.17841
673,5.6,23.92098,249.14574,586.41443,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
674,5.608,23.92098,249.14574,586.41443,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
675,5.617,23.7074,248.68167,586.23334,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
676,5.625,23.78726,248.63728,586.07367,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
677,5.633,23.9542,248.60475,586.06152,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
678,5.642,24.11043,248.59929,586.02478,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
679,5.65,24.05846,248.59962,585.86017,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
680,5.658,24.11043,248.59929,586.02478,137.0732,253.5105,544.64227,168.91165,118.2159,547.45972
681,5.667,24.2734,248.3345,585.98376,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
682,5.675,24.36752,248.37473,585.91742,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
683,5.683,24.11043,248.59929,586.02478,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
684,5.692,24.20466,248.87216,586.10211,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
685,5.7,24.45502,248.90689,585.99902,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
686,5.708,24.11043,248.59929,586.02478,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
687,5.717,24.29583,248.91451,586.0343,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
688,5.725,24.21109,249.23822,586.1424,136.95256,253.59846,544.59058,168.95422,119.06895,547.39648
689,5.733,24.05277,249.36034,585.72632,137.01237,253.80592,544.45087,169.21059,119.24233,547.44037
690,5.742,23.89619,249.81403,585.74506,136.71239,254.02049,544.34332,169.21059,119.24233,547.44037
691,5.75,23.68233,249.86929,585.63605,136.70338,253.93169,544.44214,169.27213,119.42292,547.58606
692,5.758,23.74689,250.03223,585.55347,136.67139,254.01273,544.12787,168.89479,119.69891,547.64514
693,5.767,23.74689,250.03223,585.55347,136.31931,254.29573,544.27875,168.89479,119.69891,547.64514
694,5.775,23.74689,250.03223,585.55347,136.60503,254.18842,544.36713,168.89479,119.69891,547.64514
695,5.783,23.74689,250.03223,585.55347,136.31931,254.29573,544.27875,168.89479,119.69891,547.64514
696,5.792,23.74689,250.03223,585.55347,136.43648,254.03006,544.34399,168.89479,119.69891,547.64514
697,5.8,23.68233,249.86929,585.63605,136.53563,254.1738,544.63287,168.89479,119.69891,547.64514
698,5.808,23.58869,249.85716,585.90778,136.59299,253.90933,544.49249,168.46107,119.43468,547.73767
699,5.817,23.78869,249.68816,586.11725,136.64355,253.72424,544.58191,168.57684,119.34492,547.45557
700,5.825,23.95301,249.22839,586.22235,136.76418,253.63631,544.63361,168.59532,118.6758,548.17841
701,5.833,23.92098,249.14574,586.41443,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
702,5.842,24.16778,249.06885,586.24261,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
703,5.85,24.16778,249.06885,586.24261,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
704,5.858,24.20466,248.87216,586.10211,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
705,5.867,23.9542,248.60475,586.06152,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
706,5.875,24.11043,248.59929,586.02478,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
707,5.883,24.3609,248.86668,586.06537,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
708,5.892,24.45502,248.90689,585.99902,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
709,5.9,24.20455,248.63951,585.95844,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
710,5.908,24.20455,248.63951,585.95844,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
711,5.917,24.20455,248.63951,585.95844,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
712,5.925,24.3609,248.86668,586.06537,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
713,5.933,24.20466,248.87216,586.10211,137.0732,253.5105,544.64227,169.20189,118.43936,547.48462
714,5.942,24.20466,248.87216,586.10211,137.18312,253.53787,544.58734,169.05818,118.58946,547.62671
715,5.95,24.04038,249.27444,586.15179,137.01237,253.80592,544.45087,168.95422,119.06895,547.39648
716,5.958,23.87605,249.73419,586.04669,136.70338,253.93169,544.44214,169.21059,119.24233,547.44037
717,5.967,23.88992,249.8479,585.94623,136.44548,254.11885,544.24518,169.37715,119.4144,547.35651
718,5.975,23.7406,250.06613,585.75458,136.38814,254.3833,544.38556,169.0614,119.87099,547.56128
719,5.983,23.7406,250.06613,585.75458,136.38814,254.3833,544.38556,169.0614,119.87099,547.56128
720,5.992,23.74689,250.03223,585.55347,136.32471,254.46111,544.32843,169.0614,119.87099,547.56128
721,6,23.74689,250.03223,585.55347,136.10606,254.56061,544.41296,169.0614,119.87099,547.56128
722,6.008,23.69453,250.21092,585.67059,136.24963,254.84744,544.2854,169.0614,119.87099,547.56128
723,6.017,23.68825,250.24481,585.87177,136.32173,254.83873,544.46869,169.0614,119.87099,547.56128
724,6.025,23.68825,250.24481,585.87177,136.10606,254.56061,544.41296,169.0614,119.87099,547.56128
725,6.033,23.58396,250.29741,586.03552,136.16949,254.4828,544.47009,169.0614,119.87099,547.56128
726,6.042,23.58396,250.29741,586.03552,136.05911,254.46043,544.52039,169.16782,119.76089,547.88214
727,6.05,23.4966,250.25139,586.10608,136.05008,254.37164,544.6192,168.89479,119.69891,547.64514
728,6.058,23.63048,249.94966,586.1698,136.18303,254.5475,544.79291,169.00119,119.58881,547.966
729,6.067,23.85494,249.77235,586.37506,136.27962,254.28845,544.71631,169.00119,119.58881,547.966
730,6.075,23.85494,249.77235,586.37506,136.53563,254.1738,544.63287,169.00119,119.58881,547.966
731,6.083,23.87759,249.60294,586.46368,136.90866,253.80675,544.72461,168.56749,119.32459,548.05853
732,6.092,23.89403,249.43019,586.44501,137.0293,253.71878,544.77631,168.67139,118.84511,548.28876
733,6.1,24.08791,249.11322,586.40222,137.0732,253.5105,544.64227,169.16457,118.47941,547.94757
734,6.108,24.29039,249.27501,586.26672,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
735,6.117,24.04537,248.64713,585.99371,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
736,6.125,24.45502,248.90689,585.99902,137.18312,253.53787,544.58734,169.05818,118.58946,547.62671
737,6.133,24.45502,248.90689,585.99902,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
738,6.142,24.45502,248.90689,585.99902,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
739,6.15,24.46889,249.02063,585.89856,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
740,6.158,24.45502,248.90689,585.99902,137.18312,253.53787,544.58734,169.05818,118.58946,547.62671
741,6.167,24.37026,249.23061,586.10712,137.01237,253.80592,544.45087,169.21059,119.24233,547.44037
742,6.175,24.04038,249.27444,586.15179,137.12454,253.80948,544.41791,169.21059,119.24233,547.44037
743,6.183,24.19696,249.76431,586.10754,137.01237,253.80592,544.45087,169.37715,119.4144,547.35651
744,6.192,23.88992,249.8479,585.94623,137.02136,253.89473,544.35205,169.37715,119.4144,547.35651
745,6.2,23.88992,249.8479,585.94623,136.82454,254.02408,544.31042,169.43867,119.59501,547.50214
746,6.208,23.90205,250.05846,585.67181,136.32831,254.38449,544.17993,169.43867,119.59501,547.50214
747,6.217,23.74689,250.03223,585.55347,136.65613,254.66624,544.20282,169.43867,119.59501,547.50214
748,6.225,23.74689,250.03223,585.55347,136.54396,254.66267,544.23572,169.0614,119.87099,547.56128
749,6.233,23.84837,250.13739,585.55414,136.22369,254.40924,544.01837,169.0614,119.87099,547.56128
750,6.242,23.74689,250.03223,585.55347,136.16026,254.48701,543.96124,169.0614,119.87099,547.56128
751,6.25,23.74689,250.03223,585.55347,136.22369,254.40924,544.01837,169.0614,119.87099,547.56128
752,6.258,23.74689,250.03223,585.55347,136.32831,254.38449,544.17993,169.29402,119.95244,547.74384
753,6.267,23.74689,250.03223,585.55347,136.32831,254.38449,544.17993,169.1329,119.77286,547.84991
754,6.275,23.74689,250.03223,585.55347,136.38814,254.3833,544.38556,169.1329,119.77286,547.84991
755,6.283,23.59496,249.82327,585.7066,136.26874,254.27216,544.53467,168.89479,119.69891,547.64514
756,6.292,23.57481,249.74344,586.00818,136.26874,254.27216,544.53467,168.82388,119.49799,548.10242
757,6.3,23.57481,249.74344,586.00818,136.53563,254.1738,544.63287,168.82388,119.49799,548.10242
758,6.308,23.59747,249.57404,586.0968,136.59967,253.9325,544.71594,168.67139,118.84511,548.28876
759,6.317,23.87759,249.60294,586.46368,136.59967,253.9325,544.71594,168.67139,118.84511,548.28876
760,6.325,23.87315,249.27275,586.38196,136.72029,253.84457,544.76764,168.59532,118.6758,548.17841
761,6.333,24.00084,249.10138,586.25482,136.76418,253.63631,544.63361,168.59532,118.6758,548.17841
762,6.342,24.00084,249.10138,586.25482,136.95256,253.59846,544.59058,168.59532,118.6758,548.17841
763,6.35,23.85475,249.06149,586.15656,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
764,6.358,23.86102,249.02763,585.95538,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
765,6.367,23.47303,248.75591,585.54865,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
766,6.375,23.53981,248.96747,585.35675,136.95256,253.59846,544.59058,168.86636,118.5099,547.79834
767,6.383,23.7646,249.21149,585.41345,136.95256,253.59846,544.59058,168.86636,118.5099,547.79834
768,6.392,23.70292,249.22478,585.48145,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
769,6.4,23.47813,248.98074,585.42474,136.64355,253.72424,544.58191,168.68082,118.86541,547.68585
770,6.408,23.45311,249.29514,585.49762,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
771,6.417,23.57481,249.74344,586.00818,136.32608,254.00769,544.39429,168.68082,118.86541,547.68585
772,6.425,23.67605,249.90318,585.83722,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
773,6.433,23.57481,249.74344,586.00818,136.26874,254.27216,544.53467,168.57684,119.34492,547.45557
774,6.442,23.67605,249.90318,585.83722,136.26874,254.27216,544.53467,168.57684,119.34492,547.45557
775,6.45,23.67605,249.90318,585.83722,136.27776,254.36095,544.43585,168.89479,119.69891,547.64514
776,6.458,23.7406,250.06613,585.75458,136.32831,254.38449,544.17993,168.89479,119.69891,547.64514
777,6.467,23.74689,250.03223,585.55347,136.38814,254.3833,544.38556,168.89479,119.69891,547.64514
778,6.475,23.74689,250.03223,585.55347,136.21793,254.36215,544.23022,168.89479,119.69891,547.64514
779,6.483,23.74689,250.03223,585.55347,136.26874,254.27216,544.53467,168.89479,119.69891,547.64514
780,6.492,23.74689,250.03223,585.55347,136.16949,254.4828,544.47009,168.63841,119.52549,547.60126
781,6.5,23.7406,250.06613,585.75458,136.05008,254.37164,544.6192,168.46107,119.43468,547.73767
782,6.508,23.67605,249.90318,585.83722,136.05008,254.37164,544.6192,168.56749,119.32459,548.05853
783,6.517,23.47051,249.79604,586.172,136.27962,254.28845,544.71631,168.67139,118.84511,548.28876
784,6.525,23.70886,249.7325,586.27679,136.59967,253.9325,544.71594,168.67139,118.84511,548.28876
785,6.533,23.64356,249.16286,586.40448,136.76418,253.63631,544.63361,168.59532,118.6758,548.17841
786,6.542,23.92098,249.14574,586.41443,136.65617,253.70111,544.81183,168.59532,118.6758,548.17841
787,6.55,23.92098,249.14574,586.41443,136.95227,253.60146,545.00146,168.59532,118.6758,548.17841
788,6.558,23.65447,248.92722,586.73969,136.95227,253.60146,545.00146,168.59532,118.6758,548.17841
789,6.567,23.87568,248.8127,586.84821,136.95227,253.60146,545.00146,168.97273,118.39986,548.1192
790,6.575,23.95674,248.7646,586.66241,136.95227,253.60146,545.00146,168.97273,118.39986,548.1192
791,6.583,23.92864,248.56718,586.34186,136.98155,253.32677,544.87122,168.97273,118.39986,548.1192
792,6.592,24.03729,248.3844,586.18018,137.08493,253.52826,544.83899,168.97273,118.39986,548.1192
793,6.6,24.03056,248.64371,586.18445,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
794,6.608,24.2734,248.3345,585.98376,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
795,6.617,24.2734,248.3345,585.98376,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
796,6.625,24.2734,248.3345,585.98376,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
797,6.633,24.11043,248.59929,586.02478,137.0732,253.5105,544.64227,169.0101,118.35977,547.65631
798,6.642,23.9542,248.60475,586.06152,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
799,6.65,23.9542,248.60475,586.06152,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
800,6.658,23.9542,248.60475,586.06152,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
801,6.667,23.89162,248.86479,586.01599,136.95256,253.59846,544.59058,169.05818,118.58946,547.62671
802,6.675,23.80692,249.18852,586.12408,136.64355,253.72424,544.58191,169.05818,118.58946,547.62671
803,6.683,23.80692,249.18852,586.12408,136.59299,253.90933,544.49249,168.57684,119.34492,547.45557
804,6.692,23.34079,249.30338,585.94897,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
805,6.7,23.67605,249.90318,585.83722,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
806,6.708,23.67605,249.90318,585.83722,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
807,6.717,23.67605,249.90318,585.83722,136.32608,254.00769,544.39429,168.63841,119.52549,547.60126
808,6.725,23.68233,249.86929,585.63605,136.43648,254.03006,544.34399,168.46107,119.43468,547.73767
809,6.733,23.68233,249.86929,585.63605,136.26874,254.27216,544.53467,168.46107,119.43468,547.73767
810,6.742,23.68233,249.86929,585.63605,136.26874,254.27216,544.53467,168.46107,119.43468,547.73767
811,6.75,23.58869,249.85716,585.90778,136.32608,254.00769,544.39429,168.67139,118.84511,548.28876
812,6.758,23.57481,249.74344,586.00818,136.33278,254.03088,544.6178,168.67139,118.84511,548.28876
813,6.767,23.57734,249.07861,586.14661,136.34364,254.04716,544.79938,168.59532,118.6758,548.17841
814,6.775,23.64356,249.16286,586.40448,136.46425,253.95927,544.85107,168.59532,118.6758,548.17841
815,6.783,23.67052,248.87837,586.3739,136.38226,254.01131,545.01068,168.59532,118.6758,548.17841
816,6.792,23.92098,249.14574,586.41443,136.34334,254.05042,545.21027,168.59532,118.6758,548.17841
817,6.8,23.92098,249.14574,586.41443,136.61227,253.90935,544.94586,168.59532,118.6758,548.17841
818,6.808,23.92098,249.14574,586.41443,137.0293,253.71878,544.77631,168.59532,118.6758,548.17841
819,6.817,23.92098,249.14574,586.41443,137.0732,253.5105,544.64227,168.59532,118.6758,548.17841
820,6.825,23.92098,249.14574,586.41443,137.0732,253.5105,544.64227,168.59532,118.6758,548.17841
821,6.833,24.00084,249.10138,586.25482,137.0732,253.5105,544.64227,168.59532,118.6758,548.17841
822,6.842,23.85475,249.06149,586.15656,137.0732,253.5105,544.64227,168.59532,118.6758,548.17841
823,6.85,24.08822,249.14742,586.18427,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
824,6.858,23.66401,249.4254,585.65472,136.95256,253.59846,544.59058,168.48895,118.78586,547.85748
825,6.867,23.67788,249.53911,585.55432,136.60255,253.71651,544.36646,168.48895,118.78586,547.85748
826,6.875,23.68233,249.86929,585.63605,136.64355,253.72424,544.58191,168.38499,119.26535,547.62726
827,6.883,23.68233,249.86929,585.63605,136.26624,254.0089,544.1886,168.57684,119.34492,547.45557
828,6.892,23.68233,249.86929,585.63605,136.32608,254.00769,544.39429,168.38499,119.26535,547.62726
829,6.9,23.74689,250.03223,585.55347,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
830,6.908,23.89577,250.09235,585.87292,136.32831,254.38449,544.17993,168.89479,119.69891,547.64514
831,6.917,23.90205,250.05846,585.67181,136.31931,254.29573,544.27875,168.89479,119.69891,547.64514
832,6.925,23.84837,250.13739,585.55414,136.32831,254.38449,544.17993,168.89479,119.69891,547.64514
833,6.933,23.74689,250.03223,585.55347,136.32831,254.38449,544.17993,169.0614,119.87099,547.56128
834,6.942,23.74689,250.03223,585.55347,136.38565,254.12003,544.03949,168.89479,119.69891,547.64514
835,6.95,24.06397,250.16884,585.51166,136.32831,254.38449,544.17993,168.89479,119.69891,547.64514
836,6.958,24.06397,250.16884,585.51166,136.37663,254.03125,544.13831,168.89479,119.69891,547.64514
837,6.967,24.26428,250.24907,585.66632,136.70338,253.93169,544.44214,168.83325,119.5183,547.49951
838,6.975,24.44575,249.95935,585.73615,137.01237,253.80592,544.45087,168.57684,119.34492,547.45557
839,6.983,24.36583,249.84396,585.99982,137.18312,253.53787,544.58734,169.05818,118.58946,547.62671
840,6.992,24.44068,249.24332,586.20074,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
841,7,24.41812,249.10356,586.13953,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
842,7.008,24.41812,249.10356,586.13953,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
843,7.017,24.37515,248.95131,586.15869,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
844,7.025,24.59244,248.60461,586.23834,137.57375,253.47281,544.76154,168.97273,118.39986,548.1192
845,7.033,24.66623,248.49734,586.3089,137.69496,253.25989,544.75867,168.97273,118.39986,548.1192
846,7.042,24.66623,248.49734,586.3089,137.66824,253.17821,544.8324,168.97273,118.39986,548.1192
847,7.05,24.73123,248.49806,586.48895,138.33788,252.94359,544.9118,168.97273,118.39986,548.1192
848,7.058,24.73123,248.49806,586.48895,138.14633,252.85565,544.80127,169.11649,118.24973,547.97717
849,7.067,24.76251,248.2764,586.57013,138.05217,253.05051,544.82349,169.11649,118.24973,547.97717
850,7.075,24.66623,248.49734,586.3089,137.6273,253.17024,544.61694,169.11649,118.24973,547.97717
851,7.083,24.618,248.64215,585.95801,137.81969,252.95456,544.49738,169.0101,118.35977,547.65631
852,7.092,24.618,248.64215,585.95801,137.63567,253.2531,544.52472,169.0101,118.35977,547.65631
853,7.1,24.618,248.64215,585.95801,137.61536,253.41194,544.56378,169.20189,118.43936,547.48462
854,7.108,24.618,248.64215,585.95801,137.50609,253.38319,544.61981,169.05818,118.58946,547.62671
855,7.117,24.45502,248.90689,585.99902,137.1971,253.50888,544.61115,169.20189,118.43936,547.48462
856,7.125,24.45502,248.90689,585.99902,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
857,7.133,24.45502,248.90689,585.99902,137.30635,253.53767,544.55511,169.20189,118.43936,547.48462
858,7.142,24.37026,249.23061,586.10712,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
859,7.15,24.37026,249.23061,586.10712,137.30635,253.53767,544.55511,169.05818,118.58946,547.62671
860,7.158,24.42126,249.47063,585.80792,137.30635,253.53767,544.55511,168.95422,119.06895,547.39648
861,7.167,24.38414,249.34435,586.00665,137.30635,253.53767,544.55511,168.95422,119.06895,547.39648
862,7.175,24.40042,249.31316,585.74481,137.17513,253.62439,544.50739,168.95422,119.06895,547.39648
863,7.183,24.38656,249.19943,585.84528,137.0732,253.5105,544.64227,169.05818,118.58946,547.62671
864,7.192,24.42104,249.14766,585.86615,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
865,7.2,24.37026,249.23061,586.10712,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
866,7.208,24.324,249.06337,586.20587,137.0732,253.5105,544.64227,168.59532,118.6758,548.17841
867,7.217,24.08791,249.11322,586.40222,137.0732,253.5105,544.64227,168.59532,118.6758,548.17841
868,7.225,24.08791,249.11322,586.40222,137.08493,253.52826,544.83899,168.97273,118.39986,548.1192
869,7.233,24.08791,249.11322,586.40222,137.08493,253.52826,544.83899,168.59532,118.6758,548.17841
870,7.242,24.14221,249.03125,586.52289,136.95227,253.60146,545.00146,168.59532,118.6758,548.17841
871,7.25,23.95674,248.7646,586.66241,136.95227,253.60146,545.00146,168.59532,118.6758,548.17841
872,7.258,23.95674,248.7646,586.66241,136.95227,253.60146,545.00146,168.59532,118.6758,548.17841
873,7.267,23.89175,248.7639,586.48236,137.08493,253.52826,544.83899,168.59532,118.6758,548.17841
874,7.275,24.08791,249.11322,586.40222,137.0732,253.5105,544.64227,168.59532,118.6758,548.17841
875,7.283,24.08791,249.11322,586.40222,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
876,7.292,23.91732,248.80148,586.20203,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
877,7.3,23.9542,248.60475,586.06152,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
878,7.308,23.78726,248.63728,586.07367,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
879,7.317,24.20466,248.87216,586.10211,137.0732,253.5105,544.64227,168.86636,118.5099,547.79834
880,7.325,23.85475,249.06149,586.15656,137.0732,253.5105,544.64227,168.48895,118.78586,547.85748
881,7.333,23.85475,249.06149,586.15656,137.0732,253.5105,544.64227,168.48895,118.78586,547.85748
882,7.342,23.85475,249.06149,586.15656,137.0732,253.5105,544.64227,168.48895,118.78586,547.85748
883,7.35,23.95122,249.55528,586.19684,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
884,7.358,23.95743,249.55861,586.30408,136.64355,253.72424,544.58191,168.48895,118.78586,547.85748
885,7.367,23.80826,249.82938,586.03589,136.32608,254.00769,544.39429,168.57684,119.34492,547.45557
886,7.375,23.82213,249.94308,585.93549,136.26624,254.0089,544.1886,168.83325,119.5183,547.49951
887,7.383,23.68233,249.86929,585.63605,136.26624,254.0089,544.1886,168.83325,119.5183,547.49951
888,7.392,23.84837,250.13739,585.55414,136.37663,254.03125,544.13831,168.63841,119.52549,547.60126
889,7.4,23.84837,250.13739,585.55414,136.38565,254.12003,544.03949,168.63841,119.52549,547.60126
890,7.408,24.06397,250.16884,585.51166,136.38565,254.12003,544.03949,168.57684,119.34492,547.45557
891,7.417,23.84837,250.13739,585.55414,136.272,254.056,543.97675,168.83325,119.5183,547.49951
892,7.425,24.06397,250.16884,585.51166,136.66238,253.92393,544.22668,168.83325,119.5183,547.49951
893,7.433,23.74689,250.03223,585.55347,136.66238,253.92393,544.22668,168.57684,119.34492,547.45557
894,7.442,24.07102,249.80428,585.70764,137.01237,253.80592,544.45087,168.57684,119.34492,547.45557
895,7.45,24.036,249.88779,586.04449,137.01237,253.80592,544.45087,168.48895,118.78586,547.85748
896,7.458,24.21342,249.59155,586.08887,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
897,7.467,24.34657,249.20311,586.26709,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
898,7.475,24.16778,249.06885,586.24261,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
899,7.483,24.324,249.06337,586.20587,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
900,7.492,24.16778,249.06885,586.24261,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
901,7.5,24.324,249.06337,586.20587,137.26474,253.59851,544.75287,168.97273,118.39986,548.1192
902,7.508,24.41812,249.10356,586.13953,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
903,7.517,24.41812,249.10356,586.13953,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
904,7.525,24.41812,249.10356,586.13953,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
905,7.533,24.41812,249.10356,586.13953,137.0732,253.5105,544.64227,168.97273,118.39986,548.1192
906,7.542,24.41812,249.10356,586.13953,137.38863,253.59688,544.72174,168.97273,118.39986,548.1192
