Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
889,7.4,-178.36847,-26.0605,1388.58655,-57.96405,-18.97976,1292.04468,-292.98022,-17.95185,1291.79736,-72.826,-9.74554,1121.28833
890,7.408,-178.47839,-26.01166,1388.49792,-57.70645,-18.47502,1291.87744,-292.97427,-18.10623,1291.8761,-72.826,-9.74554,1121.28833
891,7.417,-178.59148,-26.26372,1388.48499,-57.96882,-18.83875,1291.83801,-292.90778,-18.18156,1291.71973,-73.19482,-9.84484,1121.55554
892,7.425,-178.59148,-26.26372,1388.48499,-57.96882,-18.83875,1291.83801,-292.99121,-18.19478,1291.79163,-72.826,-9.74554,1121.28833
893,7.433,-178.5332,-26.5134,1388.70532,-57.96882,-18.83875,1291.83801,-292.90778,-18.18156,1291.71973,-72.84673,-9.85654,1121.39783
894,7.442,-178.64313,-26.46458,1388.6167,-57.96405,-18.97976,1292.04468,-292.9292,-18.34647,1291.83765,-73.21909,-9.48005,1121.45642
895,7.45,-178.64313,-26.46458,1388.6167,-58.27708,-18.85599,1292.03662,-292.9957,-18.27116,1291.99414,-73.45918,-9.49589,1121.51477
896,7.458,-178.64313,-26.46458,1388.6167,-58.27708,-18.85599,1292.03662,-293.01263,-18.35971,1291.90955,-73.23982,-9.59105,1121.56592
897,7.467,-178.64313,-26.46458,1388.6167,-57.96882,-18.83875,1291.83801,-293.02902,-18.4375,1291.73987,-73.3624,-9.63212,1121.69873
898,7.475,-178.64313,-26.46458,1388.6167,-57.96405,-18.97976,1292.04468,-293.11829,-18.53224,1291.91174,-72.88728,-9.77292,1121.69702
899,7.483,-178.5332,-26.5134,1388.70532,-57.96405,-18.97976,1292.04468,-293.12222,-18.43484,1291.81775,-73.0001,-9.83797,1121.86597
900,7.492,-178.64313,-26.46458,1388.6167,-58.12091,-19.26724,1292.14844,-293.01263,-18.35971,1291.90955,-73.3624,-9.63212,1121.69873
901,7.5,-178.60663,-26.37709,1388.63062,-57.96405,-18.97976,1292.04468,-293.11829,-18.53224,1291.91174,-73.07225,-9.80376,1121.42273
902,7.508,-178.5332,-26.5134,1388.70532,-57.96405,-18.97976,1292.04468,-293.11829,-18.53224,1291.91174,-73.01429,-9.64383,1121.54102
903,7.517,-178.5332,-26.5134,1388.70532,-57.96405,-18.97976,1292.04468,-293.11829,-18.53224,1291.91174,-72.88728,-9.77292,1121.69702
904,7.525,-178.51463,-26.70843,1388.71423,-57.96405,-18.97976,1292.04468,-293.11829,-18.53224,1291.91174,-73.01429,-9.64383,1121.54102
905,7.533,-178.27953,-26.77314,1388.8645,-57.96405,-18.97976,1292.04468,-293.11829,-18.53224,1291.91174,-73.07225,-9.80376,1121.42273
906,7.542,-178.5332,-26.5134,1388.70532,-57.96405,-18.97976,1292.04468,-292.9292,-18.34647,1291.83765,-73.21909,-9.48005,1121.45642
907,7.55,-178.46298,-26.50761,1388.58252,-57.96405,-18.97976,1292.04468,-292.9292,-18.34647,1291.83765,-73.23982,-9.59105,1121.56592
908,7.558,-178.29811,-26.57809,1388.85559,-57.96405,-18.97976,1292.04468,-292.9292,-18.34647,1291.83765,-72.826,-9.74554,1121.28833
909,7.567,-178.29811,-26.57809,1388.85559,-57.96405,-18.97976,1292.04468,-292.90778,-18.18156,1291.71973,-72.86654,-9.66193,1121.58752
910,7.575,-178.27953,-26.77314,1388.8645,-57.96405,-18.97976,1292.04468,-292.9292,-18.34647,1291.83765,-72.88728,-9.77292,1121.69702
911,7.583,-178.24648,-26.37725,1388.724,-57.76402,-18.7268,1291.83118,-292.9292,-18.34647,1291.83765,-72.71972,-9.98563,1121.55383
912,7.592,-178.24648,-26.37725,1388.724,-57.50164,-18.36308,1291.87061,-292.90778,-18.18156,1291.71973,-72.49961,-9.90651,1121.39661
913,7.6,-177.93405,-26.03196,1388.53259,-57.50639,-18.22192,1291.66382,-292.90778,-18.18156,1291.71973,-72.49961,-9.90651,1121.39661
914,7.608,-177.93405,-26.03196,1388.53259,-57.50164,-18.36308,1291.87061,-292.90778,-18.18156,1291.71973,-72.63179,-9.78431,1121.25513
915,7.617,-177.86304,-25.9166,1388.48059,-57.50639,-18.22192,1291.66382,-292.90778,-18.18156,1291.71973,-72.63179,-9.78431,1121.25513
916,7.625,-177.86304,-25.9166,1388.48059,-57.50164,-18.36308,1291.87061,-292.90778,-18.18156,1291.71973,-72.63179,-9.78431,1121.25513
917,7.633,-177.86304,-25.9166,1388.48059,-57.50639,-18.22192,1291.66382,-292.90778,-18.18156,1291.71973,-72.826,-9.74554,1121.28833
918,7.642,-177.86304,-25.9166,1388.48059,-57.50639,-18.22192,1291.66382,-292.90778,-18.18156,1291.71973,-72.49961,-9.90651,1121.39661
919,7.65,-177.86304,-25.9166,1388.48059,-57.50639,-18.22192,1291.66382,-292.78381,-18.24213,1291.70789,-72.49961,-9.90651,1121.39661
920,7.658,-177.86304,-25.9166,1388.48059,-57.50639,-18.22192,1291.66382,-292.47238,-18.21598,1291.7926,-72.49961,-9.90651,1121.39661
921,7.667,-177.75623,-25.88194,1388.49207,-57.00026,-18.08508,1291.4917,-292.47238,-18.21598,1291.7926,-72.49961,-9.90651,1121.39661
922,7.675,-177.86304,-25.9166,1388.48059,-56.56668,-18.31239,1291.35425,-292.5806,-18.37189,1291.83374,-72.35265,-9.91334,1121.35278
923,7.683,-177.75623,-25.88194,1388.49207,-56.49838,-18.35035,1291.14954,-292.60773,-18.08607,1291.73035,-72.49961,-9.90651,1121.39661
924,7.692,-177.75623,-25.88194,1388.49207,-56.11864,-18.09319,1291.05115,-292.31549,-18.457,1291.65894,-72.33073,-10.13007,1121.21387
925,7.7,-177.75623,-25.88194,1388.49207,-56.11864,-18.09319,1291.05115,-292.31549,-18.457,1291.65894,-72.35265,-9.91334,1121.35278
926,7.708,-177.75623,-25.88194,1388.49207,-56.11864,-18.09319,1291.05115,-292.24402,-18.48301,1291.78687,-72.33073,-10.13007,1121.21387
927,7.717,-177.64941,-25.84183,1388.552,-56.11864,-18.09319,1291.05115,-292.20956,-18.46803,1291.60095,-72.33073,-10.13007,1121.21387
928,7.725,-177.64941,-25.84183,1388.552,-56.11864,-18.09319,1291.05115,-292.13809,-18.49405,1291.72876,-72.33073,-10.13007,1121.21387
929,7.733,-177.54243,-25.76353,1388.60193,-55.93191,-18.25416,1291.18518,-292.17365,-18.64876,1291.77478,-72.33073,-10.13007,1121.21387
930,7.742,-177.54243,-25.76353,1388.60193,-55.93191,-18.25416,1291.18518,-291.74146,-18.46912,1291.8468,-72.28922,-9.8504,1121.27332
931,7.75,-177.4789,-25.68644,1388.52405,-55.93191,-18.25416,1291.18518,-291.81805,-18.12691,1291.64941,-72.35265,-9.91334,1121.35278
932,7.758,-177.45445,-25.57045,1388.68872,-55.93191,-18.25416,1291.18518,-292.01462,-18.19702,1291.74817,-72.28922,-9.8504,1121.27332
933,7.767,-176.84616,-25.7287,1388.22986,-55.93191,-18.25416,1291.18518,-291.95926,-18.14985,1291.80066,-72.18039,-10.14199,1121.03223
934,7.775,-176.6111,-25.35977,1388.23889,-55.93191,-18.25416,1291.18518,-291.56638,-18.02105,1291.74194,-72.33073,-10.13007,1121.21387
935,7.783,-176.6111,-25.35977,1388.23889,-55.93191,-18.25416,1291.18518,-291.56638,-18.02105,1291.74194,-72.09323,-10.08798,1120.95068
936,7.792,-176.45544,-25.35658,1388.43555,-55.93191,-18.25416,1291.18518,-291.55026,-18.09423,1291.81726,-72.15253,-10.14435,1121.02588
937,7.8,-176.481,-25.47561,1388.26489,-56.06648,-18.15582,1290.96851,-291.56638,-18.02105,1291.74194,-72.15253,-10.14435,1121.02588
938,7.808,-176.21516,-25.33474,1388.32019,-56.06648,-18.15582,1290.96851,-291.56638,-18.02105,1291.74194,-72.09323,-10.08798,1120.95068
939,7.817,-175.80612,-24.84073,1388.32813,-55.87976,-18.31678,1291.10254,-291.55026,-18.09423,1291.81726,-72.09323,-10.08798,1120.95068
940,7.825,-175.7086,-25.26124,1388.20178,-55.87976,-18.31678,1291.10254,-291.34415,-18.07252,1291.77966,-71.92276,-10.19897,1120.4884
941,7.833,-175.45294,-24.89285,1388.15637,-55.87976,-18.31678,1291.10254,-291.18729,-18.31298,1291.646,-71.92276,-10.19897,1120.4884
942,7.842,-175.23311,-24.87178,1387.87866,-55.87976,-18.31678,1291.10254,-291.18729,-18.31298,1291.646,-71.92276,-10.19897,1120.4884
943,7.85,-175.19548,-24.82318,1387.83679,-55.87976,-18.31678,1291.10254,-291.27676,-18.12738,1291.77319,-72.04506,-10.30635,1120.19177
944,7.858,-175.1942,-24.80981,1388.05322,-55.87976,-18.31678,1291.10254,-290.90567,-18.1034,1291.69421,-72.04506,-10.30635,1120.19177
945,7.867,-175.1942,-24.80981,1388.05322,-55.87976,-18.31678,1291.10254,-290.92175,-18.03021,1291.61877,-71.86926,-10.2894,1120.07507
946,7.875,-175.16989,-24.6657,1387.94092,-55.87976,-18.31678,1291.10254,-290.90567,-18.1034,1291.69421,-71.86926,-10.2894,1120.07507
947,7.883,-175.1942,-24.80981,1388.05322,-56.06648,-18.15582,1290.96851,-291.27969,-17.87192,1291.44324,-71.86926,-10.2894,1120.07507
948,7.892,-175.15433,-24.75959,1388.02563,-56.06648,-18.15582,1290.96851,-291.21323,-18.20307,1291.64844,-72.17906,-10.19809,1120.05444
949,7.9,-175.1942,-24.80981,1388.05322,-56.06648,-18.15582,1290.96851,-291.3934,-18.33471,1291.68372,-72.17906,-10.19809,1120.05444
950,7.908,-175.15433,-24.75959,1388.02563,-55.87976,-18.31678,1291.10254,-291.19748,-17.91456,1291.0835,-72.04506,-10.30635,1120.19177
951,7.917,-175.22006,-24.70122,1387.76208,-55.87976,-18.31678,1291.10254,-290.97769,-18.41745,1291.33276,-71.86926,-10.2894,1120.07507
952,7.925,-175.33267,-24.88925,1388.01404,-55.87976,-18.31678,1291.10254,-290.92279,-18.36012,1291.4729,-71.86926,-10.2894,1120.07507
953,7.933,-175.3421,-24.92815,1387.79187,-56.06648,-18.15582,1290.96851,-291.3934,-18.33471,1291.68372,-72.04506,-10.30635,1120.19177
954,7.942,-175.3714,-24.95876,1387.83423,-56.06648,-18.15582,1290.96851,-291.33261,-18.5146,1291.48718,-72.04506,-10.30635,1120.19177
955,7.95,-175.46031,-24.91588,1387.88879,-56.06648,-18.15582,1290.96851,-291.34875,-18.44141,1291.41174,-72.15524,-10.41104,1120.36743
956,7.958,-175.65166,-25.24587,1387.90808,-56.06648,-18.15582,1290.96851,-291.34875,-18.44141,1291.41174,-72.03295,-10.30367,1120.66418
957,7.967,-175.76984,-25.23359,1388.005,-56.06648,-18.15582,1290.96851,-291.65796,-18.33291,1291.29407,-72.16698,-10.19545,1120.52686
958,7.975,-175.75269,-25.2664,1387.99634,-56.06648,-18.15582,1290.96851,-291.59207,-18.26872,1291.6239,-71.92276,-10.19897,1120.4884
959,7.983,-175.75269,-25.2664,1387.99634,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-72.03295,-10.30367,1120.66418
960,7.992,-175.75269,-25.2664,1387.99634,-55.87976,-18.31678,1291.10254,-291.33261,-18.5146,1291.48718,-72.04506,-10.30635,1120.19177
961,8,-175.90097,-25.42728,1387.90369,-55.87976,-18.31678,1291.10254,-291.34363,-18.75773,1291.48145,-71.86926,-10.2894,1120.07507
962,8.008,-175.87184,-25.29589,1388.09546,-55.87976,-18.31678,1291.10254,-291.34134,-18.4726,1291.1123,-71.74696,-10.18202,1120.37183
963,8.017,-175.76918,-25.27517,1388.01306,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-72.02087,-10.02072,1120.35645
964,8.025,-175.79993,-25.40675,1387.81531,-56.06648,-18.15582,1290.96851,-291.46301,-18.63693,1291.3407,-72.04506,-10.30635,1120.19177
965,8.033,-176.0103,-25.54774,1388.05566,-56.06648,-18.15582,1290.96851,-291.36053,-18.84633,1291.39685,-72.17906,-10.19809,1120.05444
966,8.042,-176.03491,-25.7756,1387.80627,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-71.74696,-10.18202,1120.37183
967,8.05,-176.03491,-25.7756,1387.80627,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-71.86926,-10.2894,1120.07507
968,8.058,-176.26375,-26.07249,1388.19568,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-71.90482,-10.06675,1120.23291
969,8.067,-176.23082,-25.72158,1388.22913,-56.06648,-18.15582,1290.96851,-291.36053,-18.84633,1291.39685,-71.90482,-10.06675,1120.23291
970,8.075,-176.24529,-25.91661,1388.04663,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-72.28925,-10.30282,1120.23022
971,8.083,-176.24529,-25.91661,1388.04663,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-72.05679,-10.0907,1120.35107
972,8.092,-176.34634,-25.9372,1388.13489,-56.06648,-18.15582,1290.96851,-291.34363,-18.75773,1291.48145,-72.05679,-10.0907,1120.35107
973,8.1,-176.0103,-25.54774,1388.05566,-56.06648,-18.15582,1290.96851,-291.51746,-18.60573,1291.53052,-72.04506,-10.30635,1120.19177
974,8.108,-176.2923,-25.82178,1388.13647,-56.06648,-18.15582,1290.96851,-291.50052,-18.51715,1291.61511,-72.16698,-10.19545,1120.52686
975,8.117,-176.48036,-25.87681,1388.12146,-56.06648,-18.15582,1290.96851,-291.57739,-18.26412,1291.73608,-72.3307,-9.9294,1120.33582
976,8.125,-176.4637,-25.69629,1388.30188,-56.06648,-18.15582,1290.96851,-291.57822,-18.42591,1291.72705,-72.22727,-9.97975,1120.81335
977,8.133,-176.758,-26.06292,1388.26392,-56.06648,-18.15582,1290.96851,-291.77692,-18.35992,1291.66724,-72.34255,-10.14127,1120.7489
978,8.142,-176.74684,-26.15972,1388.38049,-56.06648,-18.15582,1290.96851,-292.12119,-18.40546,1291.81335,-72.34255,-10.14127,1120.7489
979,8.15,-176.87555,-26.0429,1388.30127,-56.06648,-18.15582,1290.96851,-292.25241,-18.29967,1291.69324,-72.31442,-10.03377,1120.8949
980,8.158,-176.93233,-26.21243,1388.51428,-56.06648,-18.15582,1290.96851,-292.12119,-18.40546,1291.81335,-72.49181,-10.25128,1120.90625
981,8.167,-177.03928,-26.29074,1388.46448,-56.19594,-18.46325,1291.00098,-292.20956,-18.46803,1291.60095,-72.46478,-10.02185,1121.07654
982,8.175,-177.27713,-26.21751,1388.37793,-56.24811,-18.40062,1291.08362,-292.20956,-18.46803,1291.60095,-72.33073,-10.13007,1121.21387
983,8.183,-177.75623,-25.88194,1388.49207,-56.06139,-18.56154,1291.21765,-292.20956,-18.46803,1291.60095,-72.35265,-9.91334,1121.35278
984,8.192,-177.75623,-25.88194,1388.49207,-56.24811,-18.40062,1291.08362,-292.20956,-18.46803,1291.60095,-72.33073,-10.13007,1121.21387
985,8.2,-177.75623,-25.88194,1388.49207,-56.49838,-18.35035,1291.14954,-292.47238,-18.21598,1291.7926,-72.47697,-10.12424,1121.25452
986,8.208,-177.75623,-25.88194,1388.49207,-56.69882,-18.36168,1291.27869,-292.47238,-18.21598,1291.7926,-72.35265,-9.91334,1121.35278
987,8.217,-177.75623,-25.88194,1388.49207,-56.4527,-18.40668,1291.20752,-292.49771,-18.12117,1291.6145,-72.47697,-10.12424,1121.25452
988,8.225,-177.75623,-25.88194,1388.49207,-56.69882,-18.36168,1291.27869,-292.44672,-18.35119,1291.53882,-72.35265,-9.91334,1121.35278
989,8.233,-177.821,-25.77988,1388.54541,-56.4527,-18.40668,1291.20752,-292.59262,-17.8672,1291.67822,-72.33073,-10.13007,1121.21387
990,8.242,-177.821,-25.77988,1388.54541,-56.69882,-18.36168,1291.27869,-292.69379,-17.63661,1291.67456,-72.47697,-10.12424,1121.25452
991,8.25,-177.821,-25.77988,1388.54541,-56.69882,-18.36168,1291.27869,-292.74899,-17.71092,1291.599,-72.44941,-10.32028,1121.12805
992,8.258,-177.821,-25.77988,1388.54541,-56.4527,-18.40668,1291.20752,-292.33856,-17.89542,1291.82483,-72.47207,-10.12711,1121.26428
993,8.267,-177.821,-25.77988,1388.54541,-56.69882,-18.36168,1291.27869,-292.37161,-17.91085,1291.66492,-72.35265,-9.91334,1121.35278
994,8.275,-177.821,-25.77988,1388.54541,-56.4527,-18.40668,1291.20752,-292.60272,-17.83509,1291.73059,-72.59566,-10.31444,1121.1687
995,8.283,-177.75623,-25.88194,1388.49207,-56.4527,-18.40668,1291.20752,-292.40451,-17.9989,1291.67871,-72.47697,-10.12424,1121.25452
996,8.292,-177.821,-25.77988,1388.54541,-56.4527,-18.40668,1291.20752,-292.19781,-18.06324,1291.61584,-72.49961,-9.90651,1121.39661
997,8.3,-177.76328,-25.70173,1388.56079,-56.4527,-18.40668,1291.20752,-292.19861,-18.22501,1291.60669,-72.35265,-9.91334,1121.35278
998,8.308,-177.85329,-25.71204,1388.4447,-56.4527,-18.40668,1291.20752,-292.74899,-17.71092,1291.599,-72.33073,-10.13007,1121.21387
999,8.317,-177.79808,-25.67275,1388.70325,-56.32325,-18.09928,1291.17505,-292.58813,-17.74949,1291.82031,-72.33073,-10.13007,1121.21387
1000,8.325,-177.73152,-25.65039,1388.49646,-56.11864,-18.09319,1291.05115,-292.55078,-17.87474,1291.54712,-72.33073,-10.13007,1121.21387
1001,8.333,-177.59665,-25.48816,1388.70215,-56.24811,-18.40062,1291.08362,-292.30453,-18.21398,1291.66467,-72.33073,-10.13007,1121.21387
1002,8.342,-177.59665,-25.48816,1388.70215,-56.24811,-18.40062,1291.08362,-292.32904,-17.95742,1291.49573,-72.2425,-10.19798,1121.10803
1003,8.35,-177.52066,-25.40028,1388.63806,-56.24811,-18.40062,1291.08362,-292.19781,-18.06324,1291.61584,-72.33073,-10.13007,1121.21387
1004,8.358,-177.39432,-25.28323,1388.42041,-56.11864,-18.09319,1291.05115,-292.19781,-18.06324,1291.61584,-72.35779,-10.3595,1121.04358
1005,8.367,-177.1122,-24.90637,1388.60132,-56.06648,-18.15582,1290.96851,-291.76508,-17.95506,1291.68213,-72.45618,-10.25234,1120.80627
1006,8.375,-176.6749,-25.25163,1388.29749,-56.06648,-18.15582,1290.96851,-291.63785,-17.99506,1291.61401,-72.35772,-10.62656,1120.3844
1007,8.383,-176.57976,-25.26356,1388.41479,-56.06648,-18.15582,1290.96851,-291.76508,-17.95506,1291.68213,-72.15524,-10.41104,1120.36743
1008,8.392,-176.20914,-25.11933,1388.38684,-56.06648,-18.15582,1290.96851,-291.76508,-17.95506,1291.68213,-72.27055,-10.57261,1120.30286
1009,8.4,-175.42921,-24.81341,1387.9845,-56.06648,-18.15582,1290.96851,-291.76508,-17.95506,1291.68213,-72.29436,-10.35967,1119.98987
1010,8.408,-175.45776,-24.84533,1388.01013,-56.06648,-18.15582,1290.96851,-291.56638,-18.02105,1291.74194,-72.29436,-10.35967,1119.98987
1011,8.417,-175.29454,-24.62464,1387.9364,-56.06896,-18.29793,1290.83813,-291.56638,-18.02105,1291.74194,-72.29436,-10.35967,1119.98987
1012,8.425,-175.16989,-24.6657,1387.94092,-56.06896,-18.29793,1290.83813,-291.27969,-17.87192,1291.44324,-72.29436,-10.35967,1119.98987
1013,8.433,-175.1942,-24.80981,1388.05322,-56.06896,-18.29793,1290.83813,-291.46994,-17.96605,1291.23376,-72.14241,-10.33574,1119.87158
1014,8.442,-175.16989,-24.6657,1387.94092,-55.98006,-18.22879,1290.68542,-291.09293,-17.96495,1290.92078,-72.14241,-10.33574,1119.87158
1015,8.45,-175.16989,-24.6657,1387.94092,-56.06896,-18.29793,1290.83813,-290.57565,-18.04794,1291.19702,-72.14241,-10.33574,1119.87158
1016,8.458,-175.16989,-24.6657,1387.94092,-55.98006,-18.22879,1290.68542,-290.57565,-18.04794,1291.19702,-72.14241,-10.33574,1119.87158
1017,8.467,-174.94693,-24.41943,1388.05005,-55.98006,-18.22879,1290.68542,-290.55954,-18.12114,1291.27246,-71.78423,-9.59626,1119.78259
1018,8.475,-174.94693,-24.41943,1388.05005,-55.98006,-18.22879,1290.68542,-290.86545,-17.84341,1290.97009,-71.78423,-9.59626,1119.78259
1019,8.483,-174.94693,-24.41943,1388.05005,-56.06896,-18.29793,1290.83813,-290.86545,-17.84341,1290.97009,-72.14241,-10.33574,1119.87158
1020,8.492,-174.94693,-24.41943,1388.05005,-55.98006,-18.22879,1290.68542,-290.77426,-17.98174,1291.13733,-71.78423,-9.59626,1119.78259
1021,8.5,-174.94693,-24.41943,1388.05005,-55.98006,-18.22879,1290.68542,-290.57565,-18.04794,1291.19702,-71.78423,-9.59626,1119.78259
1022,8.508,-174.94693,-24.41943,1388.05005,-55.98006,-18.22879,1290.68542,-290.55954,-18.12114,1291.27246,-71.78423,-9.59626,1119.78259
1023,8.517,-174.49231,-24.56079,1388.18762,-55.98006,-18.22879,1290.68542,-290.57565,-18.04794,1291.19702,-71.78423,-9.59626,1119.78259
1024,8.525,-174.49231,-24.56079,1388.18762,-55.98006,-18.22879,1290.68542,-290.22263,-18.29988,1291.41418,-71.82129,-9.60554,1119.64722
1025,8.533,-174.49231,-24.56079,1388.18762,-55.98006,-18.22879,1290.68542,-290.23364,-18.54313,1291.40845,-71.89318,-9.52985,1119.59827
1026,8.542,-174.49231,-24.56079,1388.18762,-56.00243,-18.48207,1290.46521,-290.23364,-18.54313,1291.40845,-71.85612,-9.52057,1119.73364
1027,8.55,-174.49231,-24.56079,1388.18762,-56.00243,-18.48207,1290.46521,-290.23364,-18.54313,1291.40845,-71.78423,-9.59626,1119.78259
1028,8.558,-174.49231,-24.56079,1388.18762,-56.00243,-18.48207,1290.46521,-290.23364,-18.54313,1291.40845,-71.7667,-9.56759,1119.65198
1029,8.567,-174.5106,-25.07041,1387.7998,-56.00243,-18.48207,1290.46521,-290.23364,-18.54313,1291.40845,-71.69481,-9.64328,1119.70105
1030,8.575,-174.2155,-24.68503,1387.86633,-56.00243,-18.48207,1290.46521,-290.23364,-18.54313,1291.40845,-71.73186,-9.65255,1119.56567
1031,8.583,-174.26147,-24.71548,1388.07141,-56.00243,-18.48207,1290.46521,-290.0527,-18.5412,1291.3822,-71.73186,-9.65255,1119.56567
1032,8.592,-174.40213,-24.93779,1387.8783,-55.95069,-18.48801,1290.27051,-290.0527,-18.5412,1291.3822,-71.73186,-9.65255,1119.56567
1033,8.6,-174.43056,-25.04518,1387.70996,-55.95069,-18.48801,1290.27051,-290.0527,-18.5412,1291.3822,-71.60551,-9.49968,1119.62268
1034,8.608,-174.40213,-24.93779,1387.8783,-55.95069,-18.48801,1290.27051,-290.03873,-18.72472,1291.42834,-71.73186,-9.65255,1119.56567
1035,8.617,-174.03355,-24.72452,1387.96741,-55.95069,-18.48801,1290.27051,-290.0527,-18.5412,1291.3822,-71.60551,-9.49968,1119.62268
1036,8.625,-174.03355,-24.72452,1387.96741,-55.95069,-18.48801,1290.27051,-290.0527,-18.5412,1291.3822,-71.73186,-9.65255,1119.56567
1037,8.633,-174.03355,-24.72452,1387.96741,-55.83987,-18.39861,1290.08655,-290.0527,-18.5412,1291.3822,-71.6774,-9.424,1119.57373
1038,8.642,-174.03355,-24.72452,1387.96741,-55.83987,-18.39861,1290.08655,-290.03873,-18.72472,1291.42834,-71.60551,-9.49968,1119.62268
1039,8.65,-174.07288,-24.99326,1387.922,-55.7314,-18.54009,1290.22449,-290.0527,-18.5412,1291.3822,-71.60551,-9.49968,1119.62268
1040,8.658,-174.03355,-24.72452,1387.96741,-55.7314,-18.54009,1290.22449,-289.90762,-18.83097,1291.54846,-71.60551,-9.49968,1119.62268
1041,8.667,-174.03355,-24.72452,1387.96741,-55.62058,-18.45067,1290.04065,-290.03873,-18.72472,1291.42834,-71.60551,-9.49968,1119.62268
1042,8.675,-174.03355,-24.72452,1387.96741,-55.77708,-18.17238,1289.96704,-290.03873,-18.72472,1291.42834,-71.60551,-9.49968,1119.62268
1043,8.683,-174.03355,-24.72452,1387.96741,-55.77708,-18.17238,1289.96704,-290.03873,-18.72472,1291.42834,-71.60551,-9.49968,1119.62268
1044,8.692,-174.05524,-24.87334,1388.07312,-55.3967,-18.38691,1290.07166,-289.90256,-19.13032,1291.73315,-71.6774,-9.424,1119.57373
1045,8.7,-174.06273,-24.81282,1387.81152,-55.1547,-18.52359,1290.13818,-289.90256,-19.13032,1291.73315,-71.6774,-9.424,1119.57373
1046,8.708,-174.06273,-24.81282,1387.81152,-55.1547,-18.52359,1290.13818,-289.90256,-19.13032,1291.73315,-71.52834,-9.53647,1119.69861
1047,8.717,-174.28185,-25.08884,1387.69104,-55.10939,-19.05406,1290.27112,-289.80869,-19.20772,1291.76147,-71.60551,-9.49968,1119.62268
1048,8.725,-174.04736,-25.7767,1387.85852,-55.10939,-19.05406,1290.27112,-289.90256,-19.13032,1291.73315,-71.80376,-9.57686,1119.5166
1049,8.733,-174.09171,-25.46303,1387.94519,-55.35135,-18.91747,1290.20459,-289.73636,-19.34987,1291.73608,-71.73186,-9.65255,1119.56567
1050,8.742,-174.12964,-25.5039,1387.73035,-55.47153,-19.25773,1289.93396,-289.80869,-19.20772,1291.76147,-71.73186,-9.65255,1119.56567
1051,8.75,-174.02946,-25.51751,1387.73889,-55.40871,-19.03153,1289.81433,-289.73636,-19.34987,1291.73608,-71.63847,-9.58911,1119.4209
1052,8.758,-174.03241,-25.9088,1387.85071,-55.40871,-19.03153,1289.81433,-289.73636,-19.34987,1291.73608,-71.56658,-9.6648,1119.46997
1053,8.767,-174.02737,-25.54892,1387.58679,-54.90581,-19.3952,1289.91956,-289.73636,-19.34987,1291.73608,-71.80376,-9.57686,1119.5166
1054,8.775,-174.03241,-25.9088,1387.85071,-55.07299,-19.76937,1289.93176,-289.73636,-19.34987,1291.73608,-71.48819,-9.69386,1119.52893
1055,8.783,-173.68912,-25.86878,1387.76331,-54.96867,-19.62129,1290.03906,-289.73636,-19.34987,1291.73608,-71.63847,-9.58911,1119.4209
1056,8.792,-173.36411,-25.28664,1387.75159,-54.59464,-20.06452,1289.73169,-289.73636,-19.34987,1291.73608,-71.63847,-9.58911,1119.4209
1057,8.8,-173.54817,-25.8616,1387.80505,-54.67321,-19.7571,1289.46497,-289.73636,-19.34987,1291.73608,-71.80376,-9.57686,1119.5166
1058,8.808,-173.52415,-25.73672,1387.6499,-54.67321,-19.7571,1289.46497,-289.73636,-19.34987,1291.73608,-71.63847,-9.58911,1119.4209
1059,8.817,-173.54817,-25.8616,1387.80505,-54.99188,-19.66546,1289.5083,-289.73636,-19.34987,1291.73608,-71.80376,-9.57686,1119.5166
1060,8.825,-173.49063,-25.79955,1387.72437,-54.99188,-19.66546,1289.5083,-289.73636,-19.34987,1291.73608,-71.96449,-9.65443,1119.29504
1061,8.833,-173.33191,-25.56433,1387.92712,-55.03225,-19.75138,1289.35352,-289.80869,-19.20772,1291.76147,-71.96449,-9.65443,1119.29504
1062,8.842,-173.54642,-25.61766,1387.69849,-54.60011,-19.83378,1289.2323,-289.80869,-19.20772,1291.76147,-71.96449,-9.65443,1119.29504
1063,8.85,-173.50967,-25.48137,1387.54297,-55.09522,-19.79017,1289.44653,-289.80869,-19.20772,1291.76147,-71.90459,-9.74329,1119.43628
1064,8.858,-173.77094,-25.61067,1387.66113,-55.34527,-19.65632,1289.38843,-289.90256,-19.13032,1291.73315,-71.78193,-9.6745,1119.20288
1065,8.867,-173.82948,-25.48511,1387.55127,-55.34527,-19.65632,1289.38843,-289.90762,-18.83097,1291.54846,-72.35175,-10.39541,1119.34631
