Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
787,6.55,-487.26874,-26.14376,594.69226,-281.53757,-234.40836,632.49011,-218.29282,194.30486,639.20819
788,6.558,-487.26874,-26.14376,594.69226,-281.53757,-234.40836,632.49011,-218.29282,194.30486,639.20819
789,6.567,-487.45691,-26.12371,594.62408,-281.44257,-234.83195,632.82831,-218.29282,194.30486,639.20819
790,6.575,-487.47726,-26.14294,594.81122,-281.44257,-234.83195,632.82831,-218.31586,194.37331,639.46069
791,6.583,-487.45691,-26.12371,594.62408,-281.44257,-234.83195,632.82831,-217.99869,194.24947,639.55646
792,6.592,-487.26874,-26.14376,594.69226,-281.44257,-234.83195,632.82831,-217.63147,194.33948,639.60785
793,6.6,-487.26874,-26.14376,594.69226,-281.53757,-234.40836,632.49011,-217.63147,194.33948,639.60785
794,6.608,-487.28909,-26.16298,594.87946,-281.99292,-234.71776,631.93848,-217.18993,194.01613,639.31677
795,6.617,-487.50113,-26.14144,594.98541,-281.85892,-234.47777,631.78931,-217.37521,194.19122,639.47516
796,6.625,-487.28909,-26.16298,594.87946,-281.66345,-234.54042,631.83063,-217.01979,194.00777,639.27051
797,6.633,-487.1824,-26.17501,595.02203,-281.48135,-234.58708,631.82825,-217.01979,194.00777,639.27051
798,6.642,-487.1824,-26.17501,595.02203,-281.48135,-234.58708,631.82825,-217.01979,194.00777,639.27051
799,6.65,-487.28909,-26.16298,594.87946,-281.61542,-234.82707,631.97742,-217.01979,194.00777,639.27051
800,6.658,-487.28909,-26.16298,594.87946,-281.3674,-234.38243,631.99438,-217.01979,194.00777,639.27051
801,6.667,-487.30957,-26.18228,595.06659,-281.00275,-234.98599,632.48547,-216.9044,194.16647,639.45642
802,6.675,-487.28909,-26.16298,594.87946,-280.96548,-235.00018,632.98334,-216.9044,194.16647,639.45642
803,6.683,-487.1824,-26.17501,595.02203,-280.80444,-235.06651,633.06873,-216.85117,193.60396,639.48505
804,6.692,-487.1824,-26.17501,595.02203,-280.80444,-235.06651,633.06873,-217.11002,193.35663,639.70526
805,6.7,-486.95761,-26.19795,594.91754,-280.80444,-235.06651,633.06873,-216.89731,193.56192,639.81476
806,6.708,-486.97809,-26.21724,595.10474,-280.80444,-235.06651,633.06873,-216.9044,194.16647,639.45642
807,6.717,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-216.83026,193.48227,639.60126
808,6.725,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-216.94568,193.32352,639.41534
809,6.733,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-216.94568,193.32352,639.41534
810,6.742,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-216.96657,193.44521,639.29913
811,6.75,-487.20285,-26.19428,595.20923,-280.67035,-234.82664,632.91968,-216.85117,193.60396,639.48505
812,6.758,-487.20285,-26.19428,595.20923,-280.67035,-234.82664,632.91968,-216.94844,193.55742,639.56146
813,6.767,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-217.01979,194.00777,639.27051
814,6.775,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-216.99889,193.88612,639.38672
815,6.783,-487.09781,-26.22055,595.29773,-280.80444,-235.06651,633.06873,-216.83026,193.48227,639.60126
816,6.792,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-216.89731,193.56192,639.81476
817,6.8,-487.20285,-26.19428,595.20923,-280.80444,-235.06651,633.06873,-216.97787,193.57117,640.04449
818,6.808,-487.35095,-26.17975,595.36847,-280.80444,-235.06651,633.06873,-216.99458,193.51534,639.89111
819,6.817,-487.56137,-26.15834,595.46283,-280.83145,-234.7603,632.83429,-216.90503,193.51625,640.07465
820,6.825,-487.64691,-26.14851,595.32135,-280.83145,-234.7603,632.83429,-216.90503,193.51625,640.07465
821,6.833,-487.52161,-26.16072,595.17261,-281.02588,-234.27753,632.37988,-216.90503,193.51625,640.07465
822,6.842,-487.20453,-26.20856,595.15515,-281.09769,-234.56241,632.14722,-216.7299,193.59903,640.17603
823,6.85,-487.52161,-26.16072,595.17261,-281.09769,-234.56241,632.14722,-216.7299,193.59903,640.17603
824,6.858,-487.5419,-26.1748,595.40991,-281.09769,-234.56241,632.14722,-216.7299,193.59903,640.17603
825,6.867,-487.41656,-26.187,595.26111,-280.77292,-234.23842,632.08258,-216.48463,193.51807,640.31427
826,6.875,-487.09781,-26.22055,595.29773,-280.66553,-234.30151,632.2049,-216.48463,193.51807,640.31427
827,6.883,-487.09781,-26.22055,595.29773,-280.66553,-234.30151,632.2049,-216.48463,193.51807,640.31427
828,6.892,-487.09781,-26.22055,595.29773,-280.66553,-234.30151,632.2049,-216.48463,193.51807,640.31427
829,6.9,-487.20453,-26.20856,595.15515,-280.49875,-234.44019,632.77588,-216.48463,193.51807,640.31427
830,6.908,-487.20453,-26.20856,595.15515,-280.49875,-234.44019,632.77588,-216.40364,193.42551,640.37848
831,6.917,-487.01904,-25.94107,595.15204,-280.49875,-234.44019,632.77588,-216.40364,193.42551,640.37848
832,6.925,-486.81235,-25.79057,595.39954,-280.49875,-234.44019,632.77588,-216.40364,193.42551,640.37848
833,6.933,-487.20453,-26.20856,595.15515,-280.49875,-234.44019,632.77588,-216.40364,193.42551,640.37848
834,6.942,-487.20453,-26.20856,595.15515,-280.49875,-234.44019,632.77588,-216.40364,193.42551,640.37848
835,6.95,-486.9191,-25.77861,595.2569,-280.49875,-234.44019,632.77588,-216.40364,193.42551,640.37848
836,6.958,-486.58749,-25.8135,595.29504,-280.37448,-234.50507,632.88928,-215.97281,193.88249,640.50732
837,6.967,-486.77002,-25.65353,595.47919,-280.37448,-234.50507,632.88928,-216.18573,193.68059,640.46417
838,6.975,-486.54514,-25.67645,595.37469,-280.37448,-234.50507,632.88928,-215.97281,193.88249,640.50732
839,6.983,-486.77002,-25.65353,595.47919,-280.37448,-234.50507,632.88928,-215.88445,193.9313,640.43158
840,6.992,-486.77002,-25.65353,595.47919,-280.49875,-234.44019,632.77588,-215.88445,193.9313,640.43158
841,7,-486.87585,-25.38748,595.35779,-280.49875,-234.44019,632.77588,-215.74944,193.86557,640.45251
842,7.008,-487.13031,-25.97053,595.55389,-280.49875,-234.44019,632.77588,-215.74944,193.86557,640.45251
843,7.017,-487.12936,-25.7164,595.57507,-280.49875,-234.44019,632.77588,-215.82655,193.81589,640.52551
844,7.025,-486.89017,-25.38296,595.50385,-280.49875,-234.44019,632.77588,-215.74944,193.86557,640.45251
845,7.033,-486.76907,-25.39941,595.50043,-280.83145,-234.7603,632.83429,-215.63631,194.02338,640.50958
846,7.042,-486.76907,-25.39941,595.50043,-280.83145,-234.7603,632.83429,-215.63631,194.02338,640.50958
847,7.05,-486.76797,-25.36737,595.67682,-280.76529,-234.40312,632.58142,-215.82655,193.81589,640.52551
848,7.058,-486.49509,-25.32611,595.5423,-280.76529,-234.40312,632.58142,-215.82655,193.81589,640.52551
849,7.067,-487.17068,-25.71379,595.87701,-280.59366,-234.01654,632.43756,-215.82655,193.81589,640.52551
850,7.075,-486.9512,-25.39652,595.87689,-280.83716,-234.68803,632.34875,-215.74944,193.86557,640.45251
851,7.083,-487.20651,-25.43517,595.9986,-280.66553,-234.30151,632.2049,-215.82655,193.81589,640.52551
852,7.092,-486.76797,-25.36737,595.67682,-280.66553,-234.30151,632.2049,-215.74944,193.86557,640.45251
853,7.1,-486.76797,-25.36737,595.67682,-280.66553,-234.30151,632.2049,-215.74944,193.86557,640.45251
854,7.108,-486.76797,-25.36737,595.67682,-280.66553,-234.30151,632.2049,-215.74944,193.86557,640.45251
855,7.117,-486.76797,-25.36737,595.67682,-280.57062,-234.72511,632.54321,-215.82655,193.81589,640.52551
856,7.125,-486.76797,-25.36737,595.67682,-280.49875,-234.44019,632.77588,-215.82655,193.81589,640.52551
857,7.133,-486.79776,-25.75129,595.61322,-280.37448,-234.50507,632.88928,-215.82655,193.81589,640.52551
858,7.142,-486.70477,-26.01611,595.73315,-280.37448,-234.50507,632.88928,-215.82655,193.81589,640.52551
859,7.15,-486.70477,-26.01611,595.73315,-280.37448,-234.50507,632.88928,-215.74944,193.86557,640.45251
860,7.158,-486.68814,-25.66559,595.8299,-280.37448,-234.50507,632.88928,-215.82655,193.81589,640.52551
861,7.167,-486.76797,-25.36737,595.67682,-280.37448,-234.50507,632.88928,-215.74944,193.86557,640.45251
862,7.175,-486.79874,-26.00544,595.59204,-280.54611,-234.89149,633.03308,-215.74944,193.86557,640.45251
863,7.183,-486.79874,-26.00544,595.59204,-280.37448,-234.50507,632.88928,-215.96735,193.61055,640.36682
864,7.192,-486.75281,-26.26158,595.7207,-280.54611,-234.89149,633.03308,-215.96735,193.61055,640.36682
865,7.2,-486.9776,-26.23861,595.82513,-280.54611,-234.89149,633.03308,-215.96735,193.61055,640.36682
866,7.208,-487.12567,-26.22404,595.98438,-280.54611,-234.89149,633.03308,-216.18025,193.40862,640.32361
867,7.217,-487.12567,-26.22404,595.98438,-280.54611,-234.89149,633.03308,-216.31526,193.47435,640.30273
868,7.225,-486.65887,-26.27223,595.86176,-280.54611,-234.89149,633.03308,-216.31526,193.47435,640.30273
869,7.233,-486.75592,-26.62298,595.88342,-280.54611,-234.89149,633.03308,-216.31526,193.47435,640.30273
870,7.242,-487.11432,-26.58689,596.1369,-280.54611,-234.89149,633.03308,-216.31526,193.47435,640.30273
871,7.25,-487.22263,-26.57473,596.00598,-280.67035,-234.82664,632.91968,-216.40364,193.42551,640.37848
872,7.258,-487.18033,-26.43769,596.08563,-280.80444,-235.06651,633.06873,-216.38737,193.56467,640.23792
873,7.267,-487.12567,-26.22404,595.98438,-280.80444,-235.06651,633.06873,-216.31526,193.47435,640.30273
874,7.275,-487.22263,-26.57473,596.00598,-280.80444,-235.06651,633.06873,-216.31526,193.47435,640.30273
875,7.283,-487.39072,-26.41626,596.17993,-280.67035,-234.82664,632.91968,-216.38737,193.56467,640.23792
876,7.292,-487.5076,-26.68293,595.97369,-280.74222,-235.11151,632.68701,-216.29247,193.47815,640.05121
877,7.3,-487.5076,-26.68293,595.97369,-280.74222,-235.11151,632.68701,-216.29247,193.47815,640.05121
878,7.308,-487.5076,-26.68293,595.97369,-280.74222,-235.11151,632.68701,-216.56389,193.57205,639.91675
879,7.317,-487.29724,-26.70437,595.87939,-280.74222,-235.11151,632.68701,-216.65512,193.56511,639.70276
880,7.325,-487.3432,-26.44826,595.75079,-280.83716,-234.68803,632.34875,-216.65512,193.56511,639.70276
881,7.333,-487.3432,-26.44826,595.75079,-280.74222,-235.11151,632.68701,-216.56389,193.57205,639.91675
882,7.342,-487.24591,-26.20602,595.45697,-280.74222,-235.11151,632.68701,-216.83026,193.48227,639.60126
883,7.35,-487.24591,-26.20602,595.45697,-280.67035,-234.82664,632.91968,-216.65512,193.56511,639.70276
884,7.358,-487.09781,-26.22055,595.29773,-280.67035,-234.82664,632.91968,-216.65512,193.56511,639.70276
885,7.367,-487.09781,-26.22055,595.29773,-280.67035,-234.82664,632.91968,-216.88348,194.04483,639.57263
886,7.375,-487.20453,-26.20856,595.15515,-280.67035,-234.82664,632.91968,-216.70837,194.12761,639.67407
887,7.383,-487.09781,-26.22055,595.29773,-280.49875,-234.44019,632.77588,-216.83026,193.48227,639.60126
888,7.392,-486.68744,-25.97598,595.19019,-280.67035,-234.82664,632.91968,-216.54691,194.28535,639.55219
889,7.4,-486.91229,-25.95304,595.29468,-280.49875,-234.44019,632.77588,-216.54691,194.28535,639.55219
890,7.408,-486.91229,-25.95304,595.29468,-280.49875,-234.44019,632.77588,-216.54691,194.28535,639.55219
891,7.417,-487.09781,-26.22055,595.29773,-280.49875,-234.44019,632.77588,-216.58182,194.38834,639.43726
892,7.425,-487.20453,-26.20856,595.15515,-280.49875,-234.44019,632.77588,-216.74294,194.32419,639.33453
893,7.433,-487.01904,-25.94107,595.15204,-280.59366,-234.01654,632.43756,-216.74294,194.32419,639.33453
894,7.442,-487.01904,-25.94107,595.15204,-280.59366,-234.01654,632.43756,-216.74294,194.32419,639.33453
895,7.45,-486.9191,-25.77861,595.2569,-280.85428,-233.8909,632.23596,-216.58182,194.38834,639.43726
896,7.458,-486.97675,-25.80404,595.23169,-280.85428,-233.8909,632.23596,-216.58182,194.38834,639.43726
897,7.467,-486.95627,-25.78473,595.04449,-280.85428,-233.8909,632.23596,-216.74294,194.32419,639.33453
898,7.475,-486.8768,-25.64159,595.33655,-280.85428,-233.8909,632.23596,-216.35191,194.64229,639.43738
899,7.483,-486.85541,-25.36816,595.17059,-280.85428,-233.8909,632.23596,-216.35191,194.64229,639.43738
900,7.492,-486.85541,-25.36816,595.17059,-281.40353,-234.16837,632.341,-216.58182,194.38834,639.43726
901,7.5,-486.85541,-25.36816,595.17059,-281.23196,-233.78172,632.19708,-216.58182,194.38834,639.43726
902,7.508,-486.70883,-25.38265,595.02283,-281.40353,-234.16837,632.341,-216.16379,194.83421,639.46478
903,7.517,-486.85541,-25.36816,595.17059,-280.85428,-233.8909,632.23596,-216.39371,194.58031,639.46472
904,7.525,-486.85541,-25.36816,595.17059,-280.85428,-233.8909,632.23596,-216.58182,194.38834,639.43726
905,7.533,-486.85541,-25.36816,595.17059,-281.0383,-233.8316,632.19586,-216.74294,194.32419,639.33453
906,7.542,-487.06757,-25.34667,595.27661,-281.49377,-234.14111,631.6441,-216.58182,194.38834,639.43726
907,7.55,-486.85541,-25.36816,595.17059,-281.30978,-234.20049,631.68427,-216.74294,194.32419,639.33453
908,7.558,-486.63507,-25.39063,595.07562,-281.04004,-234.38051,631.8371,-216.74294,194.32419,639.33453
909,7.567,-486.52371,-25.40302,595.20868,-280.92609,-234.17583,632.0033,-216.74294,194.32419,639.33453
910,7.575,-486.52371,-25.40302,595.20868,-280.92609,-234.17583,632.0033,-216.5518,194.53029,639.35358
911,7.583,-486.74957,-25.63425,595.29199,-280.85428,-233.8909,632.23596,-216.74294,194.32419,639.33453
912,7.592,-486.77002,-25.65353,595.47919,-280.59366,-234.01654,632.43756,-216.74294,194.32419,639.33453
913,7.6,-486.54514,-25.67645,595.37469,-280.59366,-234.01654,632.43756,-216.9044,194.16647,639.45642
914,7.608,-486.54514,-25.67645,595.37469,-280.59366,-234.01654,632.43756,-216.9044,194.16647,639.45642
915,7.617,-486.54514,-25.67645,595.37469,-280.49875,-234.44019,632.77588,-216.9044,194.16647,639.45642
916,7.625,-486.53745,-25.63983,595.5224,-280.65982,-234.37381,632.69043,-216.9044,194.16647,639.45642
917,7.633,-486.77002,-25.65353,595.47919,-280.49875,-234.44019,632.77588,-216.9044,194.16647,639.45642
918,7.642,-486.74136,-25.95715,595.3913,-280.49875,-234.44019,632.77588,-216.9044,194.16647,639.45642
919,7.65,-486.79874,-26.00544,595.59204,-280.49875,-234.44019,632.77588,-216.9044,194.16647,639.45642
920,7.658,-486.79874,-26.00544,595.59204,-280.49875,-234.44019,632.77588,-217.02522,194.25748,639.40649
921,7.667,-486.79874,-26.00544,595.59204,-280.49875,-234.44019,632.77588,-216.9044,194.16647,639.45642
922,7.675,-487.06586,-26.11952,595.61682,-280.49875,-234.44019,632.77588,-216.9044,194.16647,639.45642
923,7.683,-487.02353,-25.98247,595.69647,-280.67035,-234.82664,632.91968,-217.14063,194.09877,639.22058
924,7.692,-486.79874,-26.00544,595.59204,-280.49875,-234.44019,632.77588,-217.02522,194.25748,639.40649
925,7.7,-486.79874,-26.00544,595.59204,-280.96548,-235.00018,632.98334,-216.9044,194.16647,639.45642
926,7.708,-487.02353,-25.98247,595.69647,-281.06497,-234.94109,632.86719,-216.9044,194.16647,639.45642
927,7.717,-487.02353,-25.98247,595.69647,-281.30853,-234.59204,632.6792,-217.01979,194.00777,639.27051
928,7.725,-487.02258,-25.72834,595.71771,-281.44257,-234.83195,632.82831,-217.01979,194.00777,639.27051
929,7.733,-486.79776,-25.75129,595.61322,-281.06497,-234.94109,632.86719,-217.01979,194.00777,639.27051
930,7.742,-486.53745,-25.63983,595.5224,-281.30704,-235.10521,632.59796,-217.14063,194.09877,639.22058
931,7.75,-486.38815,-25.31282,595.71375,-281.33047,-235.08932,632.08679,-216.88351,194.13676,639.14276
932,7.758,-486.91583,-25.74037,595.86035,-281.59976,-234.9005,631.62231,-216.88351,194.13676,639.14276
933,7.767,-486.68814,-25.66559,595.8299,-281.59976,-234.9005,631.62231,-216.8414,193.54153,638.95551
934,7.775,-486.91678,-25.99451,595.83911,-281.24283,-234.54547,631.50623,-216.88351,194.13676,639.14276
935,7.783,-486.79874,-26.00544,595.59204,-281.13339,-235.12369,632.05023,-216.88351,194.13676,639.14276
936,7.792,-486.75281,-26.26158,595.7207,-280.93112,-235.61014,632.51074,-216.99693,193.97523,638.92548
937,7.8,-486.69547,-26.21329,595.51996,-280.81714,-235.40552,632.67694,-216.99693,193.97523,638.92548
938,7.808,-486.54514,-25.67645,595.37469,-280.74222,-235.11151,632.68701,-217.00435,194.22775,639.09283
939,7.817,-486.54514,-25.67645,595.37469,-280.80444,-235.06651,633.06873,-217.00435,194.22775,639.09283
940,7.825,-486.54514,-25.67645,595.37469,-280.80444,-235.06651,633.06873,-217.11775,194.06624,638.87555
941,7.833,-486.54514,-25.67645,595.37469,-280.80444,-235.06651,633.06873,-217.11775,194.06624,638.87555
942,7.842,-486.54514,-25.67645,595.37469,-280.80444,-235.06651,633.06873,-217.11775,194.06624,638.87555
943,7.85,-486.77002,-25.65353,595.47919,-280.80444,-235.06651,633.06873,-217.11775,194.06624,638.87555
944,7.858,-486.54514,-25.67645,595.37469,-280.80444,-235.06651,633.06873,-217.40552,194.16943,638.74835
945,7.867,-486.54514,-25.67645,595.37469,-280.80444,-235.06651,633.06873,-217.40552,194.16943,638.74835
946,7.875,-486.54514,-25.67645,595.37469,-280.80444,-235.06651,633.06873,-217.40552,194.16943,638.74835
947,7.883,-486.86996,-25.81599,595.37433,-281.06497,-234.94109,632.86719,-217.40552,194.16943,638.74835
948,7.892,-486.9758,-25.54991,595.25293,-281.40353,-234.16837,632.341,-217.40552,194.16943,638.74835
949,7.9,-486.77002,-25.65353,595.47919,-281.53757,-234.40836,632.49011,-217.40552,194.16943,638.74835
950,7.908,-486.54514,-25.67645,595.37469,-281.15994,-234.51753,632.52899,-217.40552,194.16943,638.74835
951,7.917,-486.64417,-25.58478,595.29108,-281.15994,-234.51753,632.52899,-217.40552,194.16943,638.74835
952,7.925,-486.64417,-25.58478,595.29108,-281.15994,-234.51753,632.52899,-217.40552,194.16943,638.74835
953,7.933,-486.54416,-25.42232,595.39594,-281.53757,-234.40836,632.49011,-217.40552,194.16943,638.74835
954,7.942,-486.76907,-25.39941,595.50043,-281.48834,-234.93073,632.52539,-217.40552,194.16943,638.74835
955,7.95,-486.76907,-25.39941,595.50043,-281.53757,-234.40836,632.49011,-217.11775,194.06624,638.87555
956,7.958,-486.54416,-25.42232,595.39594,-281.53757,-234.40836,632.49011,-217.40552,194.16943,638.74835
957,7.967,-486.85541,-25.36816,595.17059,-281.745,-234.27313,631.95551,-217.40552,194.16943,638.74835
958,7.975,-486.85541,-25.36816,595.17059,-281.15277,-234.37956,631.90173,-217.40552,194.16943,638.74835
959,7.983,-486.87585,-25.38748,595.35779,-281.11011,-234.11653,631.9632,-217.40552,194.16943,638.74835
960,7.992,-486.74863,-25.38013,595.31323,-280.96878,-234.43886,631.94183,-217.40552,194.16943,638.74835
961,8,-486.52371,-25.40302,595.20868,-280.89694,-234.15399,632.1745,-217.40552,194.16943,638.74835
962,8.008,-486.52371,-25.40302,595.20868,-280.97592,-234.08154,632.3866,-217.40552,194.16943,638.74835
963,8.017,-486.63507,-25.39063,595.07562,-281.15994,-234.51753,632.52899,-217.40552,194.16943,638.74835
964,8.025,-486.85541,-25.36816,595.17059,-281.53757,-234.40836,632.49011,-217.40552,194.16943,638.74835
965,8.033,-486.83508,-25.34893,594.98334,-281.34393,-234.45825,632.48889,-217.40552,194.16943,638.74835
966,8.042,-486.48175,-25.3845,594.74963,-281.53757,-234.40836,632.49011,-217.75671,194.05589,638.71454
967,8.05,-486.58267,-25.80112,594.6236,-281.44257,-234.83195,632.82831,-217.58913,194.04314,638.67334
968,8.058,-486.78937,-25.77998,594.70959,-281.53757,-234.40836,632.49011,-217.75671,194.05589,638.71454
969,8.067,-486.836,-25.60306,594.96216,-281.53757,-234.40836,632.49011,-217.58913,194.04314,638.67334
970,8.075,-486.8783,-25.74008,594.88251,-281.53757,-234.40836,632.49011,-218.27,194.27234,638.86322
971,8.083,-486.85202,-25.93626,594.81714,-281.53757,-234.40836,632.49011,-218.27,194.27234,638.86322
972,8.092,-487.12143,-26.03299,594.86041,-281.53757,-234.40836,632.49011,-218.40829,194.14622,639.02228
973,8.1,-487.1637,-26.17004,594.78076,-281.34207,-234.47093,632.53143,-218.40829,194.14622,639.02228
974,8.108,-487.09476,-26.03997,595.08636,-281.53757,-234.40836,632.49011,-218.40829,194.14622,639.02228
975,8.117,-487.28909,-26.16298,594.87946,-281.53757,-234.40836,632.49011,-218.40829,194.14622,639.02228
976,8.125,-487.28909,-26.16298,594.87946,-281.53757,-234.40836,632.49011,-218.40829,194.14622,639.02228
977,8.133,-487.28909,-26.16298,594.87946,-281.37582,-234.44652,632.28815,-218.40829,194.14622,639.02228
978,8.142,-487.26874,-26.14376,594.69226,-281.71378,-234.86913,632.32581,-218.40829,194.14622,639.02228
979,8.15,-487.1998,-26.01368,594.9978,-281.56943,-234.39664,632.28937,-218.40829,194.14622,639.02228
980,8.158,-487.11523,-26.05928,595.27356,-281.37582,-234.44652,632.28815,-218.40829,194.14622,639.02228
981,8.167,-487.20453,-26.20856,595.15515,-281.46182,-235.2141,632.20349,-218.40829,194.14622,639.02228
982,8.175,-487.14044,-26.24913,595.49023,-281.41833,-235.19467,632.39929,-218.23994,194.13237,638.98193
983,8.183,-486.87302,-26.24351,595.19324,-281.11523,-234.8356,632.31982,-218.07867,193.96605,638.89709
984,8.192,-487.07123,-25.90791,595.40729,-281.46182,-235.2141,632.20349,-218.29282,194.30486,639.20819
985,8.2,-486.58749,-25.8135,595.29504,-281.36685,-235.63753,632.54169,-218.05707,194.09738,638.95764
986,8.208,-486.51651,-25.66335,595.13702,-281.46182,-235.2141,632.20349,-218.12448,194.291,639.16785
987,8.217,-486.64923,-25.39604,595.30737,-281.17892,-235.14578,632.70105,-218.07867,193.96605,638.89709
988,8.225,-486.44955,-25.58152,595.17157,-281.44257,-234.83195,632.82831,-217.77956,194.08849,639.05951
989,8.233,-486.51651,-25.66335,595.13702,-281.15018,-234.95398,632.9895,-217.61198,194.07574,639.01837
990,8.242,-486.65881,-25.9629,594.95251,-281.15018,-234.95398,632.9895,-217.61198,194.07574,639.01837
991,8.25,-486.84021,-25.98524,594.98132,-281.15018,-234.95398,632.9895,-217.61198,194.07574,639.01837
992,8.258,-486.65881,-25.9629,594.95251,-281.15018,-234.95398,632.9895,-217.79486,194.11081,639.04266
993,8.267,-486.65881,-25.9629,594.95251,-280.96548,-235.00018,632.98334,-217.72743,193.91707,638.8324
994,8.275,-486.79251,-25.94971,595.10162,-280.96548,-235.00018,632.98334,-217.72743,193.91707,638.8324
995,8.283,-486.79251,-25.94971,595.10162,-280.96548,-235.00018,632.98334,-217.72743,193.91707,638.8324
996,8.292,-486.97809,-26.21724,595.10474,-280.96548,-235.00018,632.98334,-217.89502,193.92981,638.8736
997,8.3,-486.97809,-26.21724,595.10474,-280.96548,-235.00018,632.98334,-217.91032,193.95213,638.85675
998,8.308,-486.87302,-26.24351,595.19324,-281.17892,-235.14578,632.70105,-217.89502,193.92981,638.8736
999,8.317,-486.84442,-26.23044,594.95563,-281.20941,-235.41341,632.90363,-218.07867,193.96605,638.89709
1000,8.325,-486.97809,-26.21724,595.10474,-281.39517,-235.90266,632.50482,-218.07867,193.96605,638.89709
1001,8.333,-486.97809,-26.21724,595.10474,-281.28119,-235.6981,632.67102,-218.49739,194.16397,638.9234
1002,8.342,-486.87302,-26.24351,595.19324,-281.20941,-235.41341,632.90363,-218.40829,194.14622,639.02228
1003,8.35,-487.09781,-26.22055,595.29773,-281.10992,-235.47249,633.01971,-218.49739,194.16397,638.9234
1004,8.358,-487.09781,-26.22055,595.29773,-281.02075,-235.82355,632.87244,-218.65987,194.22823,638.91296
1005,8.367,-487.20285,-26.19428,595.20923,-280.94891,-235.5388,633.1051,-218.84093,194.27917,638.92151
1006,8.375,-486.87302,-26.24351,595.19324,-280.62039,-234.63072,632.92645,-218.84093,194.27917,638.92151
1007,8.383,-487.09781,-26.22055,595.29773,-280.94891,-235.5388,633.1051,-218.84093,194.27917,638.92151
1008,8.392,-487.20453,-26.20856,595.15515,-281.10992,-235.47249,633.01971,-218.84093,194.27917,638.92151
1009,8.4,-487.07645,-26.56684,594.86188,-280.80444,-235.06651,633.06873,-218.84093,194.27917,638.92151
1010,8.408,-487.07645,-26.56684,594.86188,-281.10992,-235.47249,633.01971,-218.89273,194.24525,638.6687
1011,8.417,-486.71759,-26.51711,594.42749,-280.80444,-235.06651,633.06873,-218.89273,194.24525,638.6687
1012,8.425,-486.96384,-26.21177,594.87299,-280.80444,-235.06651,633.06873,-218.70264,194.40527,638.76245
1013,8.433,-487.07645,-26.56684,594.86188,-280.80444,-235.06651,633.06873,-218.89273,194.24525,638.6687
1014,8.442,-486.71759,-26.51711,594.42749,-280.62039,-234.63072,632.92645,-218.89273,194.24525,638.6687
1015,8.45,-486.6055,-26.52958,594.55011,-280.59366,-234.01654,632.43756,-218.89273,194.24525,638.6687
1016,8.458,-486.71759,-26.51711,594.42749,-280.59366,-234.01654,632.43756,-218.75444,194.37132,638.5097
1017,8.467,-486.71759,-26.51711,594.42749,-280.59366,-234.01654,632.43756,-218.75444,194.37132,638.5097
1018,8.475,-486.97891,-26.70967,594.61487,-280.59366,-234.01654,632.43756,-218.70264,194.40527,638.76245
1019,8.483,-486.97891,-26.70967,594.61487,-280.59366,-234.01654,632.43756,-218.75444,194.37132,638.5097
1020,8.492,-486.92416,-26.49596,594.51349,-280.59366,-234.01654,632.43756,-218.70264,194.40527,638.76245
1021,8.5,-486.92416,-26.49596,594.51349,-280.59366,-234.01654,632.43756,-218.70264,194.40527,638.76245
1022,8.508,-486.92416,-26.49596,594.51349,-280.59366,-234.01654,632.43756,-218.84093,194.27917,638.92151
1023,8.517,-486.92416,-26.49596,594.51349,-280.59366,-234.01654,632.43756,-218.84093,194.27917,638.92151
1024,8.525,-486.81058,-26.20568,594.54712,-280.59366,-234.01654,632.43756,-218.84093,194.27917,638.92151
1025,8.533,-487.07068,-26.48152,594.66113,-280.59366,-234.01654,632.43756,-218.84093,194.27917,638.92151
1026,8.542,-487.07068,-26.48152,594.66113,-280.59366,-234.01654,632.43756,-218.70264,194.40527,638.76245
1027,8.55,-487.1637,-26.17004,594.78076,-280.85428,-233.8909,632.23596,-218.75183,194.26144,639.02032
1028,8.558,-487.1637,-26.17004,594.78076,-280.85428,-233.8909,632.23596,-218.84093,194.27917,638.92151
1029,8.567,-487.01718,-26.18451,594.63306,-280.85428,-233.8909,632.23596,-218.27,194.27234,638.86322
1030,8.575,-487.1637,-26.17004,594.78076,-280.85428,-233.8909,632.23596,-218.27,194.27234,638.86322
1031,8.583,-487.11523,-26.05928,595.27356,-280.85428,-233.8909,632.23596,-218.49739,194.16397,638.9234
1032,8.592,-487.11523,-26.05928,595.27356,-280.97592,-234.08154,632.3866,-218.40829,194.14622,639.02228
1033,8.6,-487.18405,-26.18926,594.96796,-280.70105,-233.95348,632.31525,-218.27,194.27234,638.86322
1034,8.608,-487.18405,-26.18926,594.96796,-280.85428,-233.8909,632.23596,-218.27,194.27234,638.86322
