Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
894,7.442,110.54478,111.89031,44.80021,353.98254,123.72301,52.21856,284.35718,98.40075,87.96143
895,7.45,110.32397,112.03246,44.95855,353.83005,123.66885,52.33016,284.32617,98.35493,87.73136
896,7.458,110.58646,111.92251,44.90803,353.83005,123.66885,52.33016,284.32617,98.35493,87.73136
897,7.467,110.48558,111.995,45.23114,353.89264,123.59855,52.22493,284.32617,98.35493,87.73136
898,7.475,110.6515,111.93768,45.27008,353.84653,123.38159,52.082,284.32617,98.35493,87.73136
899,7.483,110.48306,111.94938,45.37614,353.87531,123.21628,52.06593,284.32617,98.35493,87.73136
900,7.492,110.35406,112.01804,45.43498,353.88455,122.97092,51.91162,284.32617,98.35493,87.73136
901,7.5,110.6515,111.93768,45.27008,353.67535,123.15448,52.03951,284.44522,97.9856,87.58261
902,7.508,110.48306,111.94938,45.37614,353.88596,122.98309,51.94399,284.32617,98.35493,87.73136
903,7.517,110.48306,111.94938,45.37614,353.66217,122.92656,51.90102,284.27771,98.25212,87.65675
904,7.525,110.48306,111.94938,45.37614,353.56342,123.29744,52.12221,284.32617,98.35493,87.73136
905,7.533,110.15304,111.99857,45.20959,353.616,123.17247,52.05582,284.32617,98.35493,87.73136
906,7.542,110.29292,111.95551,45.21888,353.616,123.17247,52.05582,284.44522,97.9856,87.58261
907,7.55,110.15304,111.99857,45.20959,353.56342,123.29744,52.12221,284.44522,97.9856,87.58261
908,7.558,110.507,111.8176,45.06536,353.616,123.17247,52.05582,284.32617,98.35493,87.73136
909,7.567,110.67796,111.8515,44.81429,353.67722,123.34627,52.25008,284.32617,98.35493,87.73136
910,7.575,110.66922,111.9333,44.9983,353.62134,123.35831,52.34622,284.32617,98.35493,87.73136
911,7.583,110.66922,111.9333,44.9983,353.56952,123.50589,52.40668,284.32617,98.35493,87.73136
912,7.592,110.50953,111.86323,44.92036,353.54358,123.49267,52.31034,284.32617,98.35493,87.73136
913,7.6,110.67796,111.8515,44.81429,353.84439,123.19011,52.35413,284.32617,98.35493,87.73136
914,7.608,110.50953,111.86323,44.92036,353.72897,123.30242,52.32468,284.32617,98.35493,87.73136
915,7.617,110.67796,111.8515,44.81429,353.66638,123.37272,52.4299,284.32617,98.35493,87.73136
916,7.625,110.54478,111.89031,44.80021,353.93085,123.20673,52.55006,284.32617,98.35493,87.73136
917,7.633,110.61446,112.06213,44.75235,353.88113,123.42202,52.59272,284.35718,98.40075,87.96143
918,7.642,110.74765,112.02333,44.76643,353.94373,123.35172,52.4875,284.32617,98.35493,87.73136
919,7.65,110.67796,111.8515,44.81429,353.88113,123.42202,52.59272,284.32617,98.35493,87.73136
920,7.658,110.67796,111.8515,44.81429,353.88113,123.42202,52.59272,284.35718,98.40075,87.96143
921,7.667,110.73093,111.78446,44.72153,353.88113,123.42202,52.59272,284.41769,98.26793,87.98949
922,7.675,110.81398,111.7927,44.80603,353.88113,123.42202,52.59272,284.41769,98.26793,87.98949
923,7.683,110.73093,111.78446,44.72153,353.81543,123.31904,52.52061,284.46741,97.9073,87.90291
924,7.692,110.73093,111.78446,44.72153,353.72162,122.99007,52.19814,284.33658,97.79739,87.43455
925,7.7,110.8575,111.71786,44.66569,353.82339,123.27377,52.4726,284.30902,98.07966,87.84142
926,7.708,110.73093,111.78446,44.72153,353.80737,122.95552,52.35784,284.2562,98.18156,87.79032
927,7.717,110.67796,111.8515,44.81429,353.67715,123.11109,52.2533,284.33658,97.79739,87.43455
928,7.725,110.76101,111.85975,44.89879,353.61676,122.90109,52.19918,284.41895,97.80451,87.82832
929,7.733,110.88888,111.79087,44.83871,353.6835,123.23206,52.34171,284.53888,97.42606,87.74209
930,7.742,110.88888,111.79087,44.83871,353.74121,122.96817,52.14079,284.53888,97.42606,87.74209
931,7.75,110.88888,111.79087,44.83871,353.64023,123.11165,52.2538,284.42908,97.70125,87.7552
932,7.758,110.66922,111.9333,44.9983,353.74121,122.96817,52.14079,284.41895,97.80451,87.82832
933,7.767,110.66671,111.8877,45.1433,353.86478,122.93602,51.87748,284.36316,97.71399,87.24236
934,7.775,110.66671,111.8877,45.1433,353.80115,122.96211,52.06506,284.48425,97.62928,87.30246
935,7.783,110.75849,111.81414,45.0438,353.79828,123.06525,52.22468,284.42908,97.70125,87.7552
936,7.792,110.75849,111.81414,45.0438,353.77402,123.12606,52.0267,284.47919,97.88996,87.90179
937,7.8,110.66671,111.8877,45.1433,353.88303,123.34946,52.18673,284.48932,97.78668,87.82867
938,7.808,110.66922,111.9333,44.9983,353.92923,123.10349,52.03191,284.58896,97.61475,87.88866
939,7.817,110.76101,111.85975,44.89879,354.06207,123.03823,52.11261,284.47919,97.88996,87.90179
940,7.825,110.76101,111.85975,44.89879,354.26367,122.8596,52.13692,284.53775,97.88947,87.90327
941,7.833,110.88888,111.79087,44.83871,354.30463,123.24853,52.15363,284.47919,97.88996,87.90179
942,7.842,110.76101,111.85975,44.89879,354.33334,123.11694,52.22943,284.48932,97.78668,87.82867
943,7.85,110.76101,111.85975,44.89879,354.27582,123.41383,52.1697,284.39679,97.88282,87.50801
944,7.858,110.76101,111.85975,44.89879,354.27582,123.41383,52.1697,284.3302,98.15529,87.79159
945,7.867,110.88888,111.79087,44.83871,354.15363,123.28148,52.14359,284.47919,97.88996,87.90179
946,7.875,110.94184,111.72384,44.74595,354.38861,123.41177,52.06081,284.47919,97.88996,87.90179
947,7.883,110.67796,111.8515,44.81429,354.41742,123.24648,52.04474,284.39679,97.88282,87.50801
948,7.892,110.67796,111.8515,44.81429,354.29523,123.11413,52.01862,284.40692,97.77955,87.4349
949,7.9,110.67796,111.8515,44.81429,354.24194,123.20322,52.12004,284.39679,97.88282,87.50801
950,7.908,110.76101,111.85975,44.89879,354.03336,123.16985,52.0368,284.40692,97.77955,87.4349
951,7.917,110.88888,111.79087,44.83871,353.90051,123.23512,51.9561,284.40692,97.77955,87.4349
952,7.925,110.88888,111.79087,44.83871,353.87668,123.22847,52.0983,284.40692,97.77955,87.4349
953,7.933,110.76101,111.85975,44.89879,353.89996,123.35201,52.0563,284.3302,98.15529,87.79159
954,7.942,110.76101,111.85975,44.89879,353.99582,123.34745,52.07784,284.40692,97.77955,87.4349
955,7.95,110.67796,111.8515,44.81429,353.99582,123.34745,52.07784,284.54449,97.7147,87.37592
956,7.958,110.76101,111.85975,44.89879,353.99582,123.34745,52.07784,284.51984,97.77997,87.33859
957,7.967,110.67796,111.8515,44.81429,353.95255,123.22702,51.98991,284.54449,97.7147,87.37592
958,7.975,110.67796,111.8515,44.81429,353.83975,123.22903,52.09881,284.40692,97.77955,87.4349
959,7.983,110.67796,111.8515,44.81429,354.10034,123.13403,51.92456,284.65738,97.71512,87.27961
960,7.992,110.76101,111.85975,44.89879,353.95255,123.22702,51.98991,284.51984,97.77997,87.33859
961,8,110.76101,111.85975,44.89879,354.10034,123.13403,51.92456,284.4234,97.79942,87.31583
962,8.008,110.76101,111.85975,44.89879,353.83975,123.22903,52.09881,284.54449,97.7147,87.37592
963,8.017,110.76101,111.85975,44.89879,354.03375,122.89012,51.87864,284.48828,98.08856,87.59109
964,8.025,110.67796,111.8515,44.81429,354.21915,122.69993,51.89294,284.47153,98.21362,87.67477
965,8.033,110.67796,111.8515,44.81429,354.21915,122.69993,51.89294,284.4234,97.79942,87.31583
966,8.042,110.67796,111.8515,44.81429,354.21915,122.69993,51.89294,284.4234,97.79942,87.31583
967,8.05,110.76101,111.85975,44.89879,354.15341,122.597,51.82084,284.56094,97.73457,87.25686
968,8.058,110.76101,111.85975,44.89879,354.09637,122.49996,51.73697,284.56094,97.73457,87.25686
969,8.067,110.75849,111.81414,45.0438,354.15628,122.4939,51.66122,284.40692,97.77955,87.4349
970,8.075,110.75849,111.81414,45.0438,354.09637,122.49996,51.73697,284.54449,97.7147,87.37592
971,8.083,110.75849,111.81414,45.0438,354.09637,122.49996,51.73697,284.4234,97.79942,87.31583
972,8.092,110.75849,111.81414,45.0438,354.15341,122.597,51.82084,284.41327,97.90269,87.38895
973,8.1,110.75849,111.81414,45.0438,354.02985,122.62913,52.0842,284.39679,97.88282,87.50801
974,8.108,110.76101,111.85975,44.89879,354.09555,122.73206,52.1563,284.27771,98.25212,87.65675
975,8.117,110.67796,111.8515,44.81429,353.84445,122.81934,52.06988,284.32617,98.35493,87.73136
976,8.125,110.67796,111.8515,44.81429,353.63385,122.99071,52.16539,284.31345,98.28036,87.87527
977,8.133,110.67796,111.8515,44.81429,353.63095,123.35703,52.40808,284.33658,97.79739,87.43455
978,8.142,110.73093,111.78446,44.72153,353.53061,123.13953,52.23629,284.38501,97.90015,87.50915
979,8.15,110.59775,111.82326,44.70744,353.64151,123.49467,52.5704,284.2562,98.18156,87.79032
980,8.158,110.73093,111.78446,44.72153,353.64151,123.49467,52.5704,284.2562,98.18156,87.79032
981,8.167,110.8575,111.71786,44.66569,353.71335,123.14375,52.4561,284.2562,98.18156,87.79032
982,8.175,110.73093,111.78446,44.72153,353.8092,123.13918,52.47763,284.2562,98.18156,87.79032
983,8.183,110.94184,111.72384,44.74595,353.83163,123.12175,52.46183,284.2562,98.18156,87.79032
984,8.192,110.81398,111.7927,44.80603,353.7659,123.01878,52.38973,284.41895,97.80451,87.82832
985,8.2,110.81398,111.7927,44.80603,353.70886,122.9217,52.30585,284.34671,97.69412,87.36143
986,8.208,110.76101,111.85975,44.89879,353.92642,122.97598,52.34792,284.42908,97.70125,87.7552
987,8.217,110.76101,111.85975,44.89879,353.91559,122.63301,52.10927,284.33658,97.79739,87.43455
988,8.225,110.96583,111.72697,45.03826,353.91559,122.63301,52.10927,284.47754,97.80402,87.8298
989,8.233,110.75849,111.81414,45.0438,354.10098,122.4428,52.1236,284.42908,97.70125,87.7552
990,8.242,110.75849,111.81414,45.0438,354.10098,122.4428,52.1236,284.42908,97.70125,87.7552
991,8.25,110.75849,111.81414,45.0438,354.10098,122.4428,52.1236,284.53888,97.42606,87.74209
992,8.258,110.88636,111.74526,44.98372,354.24878,122.34987,52.05827,284.67642,97.36123,87.68313
993,8.267,110.75849,111.81414,45.0438,354.24878,122.34987,52.05827,284.42908,97.70125,87.7552
994,8.275,110.75849,111.81414,45.0438,354.24878,122.34987,52.05827,284.36316,97.71399,87.24236
995,8.283,111.10058,111.68658,45.05008,354.30872,122.34382,51.98252,284.50073,97.64915,87.18339
996,8.292,110.75849,111.81414,45.0438,354.24878,122.34987,52.05827,284.36316,97.71399,87.24236
997,8.3,110.75849,111.81414,45.0438,354.06339,122.54006,52.04394,284.67462,97.28459,87.29717
998,8.308,110.66671,111.8877,45.1433,354.06339,122.54006,52.04394,284.67462,97.28459,87.29717
999,8.317,110.66671,111.8877,45.1433,354.01718,122.78593,52.19872,284.67462,97.28459,87.29717
1000,8.325,110.62119,111.72191,45.20562,354.05286,122.84073,51.92498,284.50073,97.64915,87.18339
1001,8.333,110.62119,111.72191,45.20562,354.18573,122.83106,51.81726,284.61362,97.64956,87.08708
1002,8.342,110.74258,111.97694,45.34154,354.13446,122.80739,51.6671,284.75238,97.71226,87.08738
1003,8.35,111.08614,111.85049,45.35151,354.25027,122.58942,51.59679,284.67386,97.73498,87.16055
1004,8.358,110.87881,111.93767,45.35705,354.39853,122.49253,51.72124,284.75238,97.71226,87.08738
1005,8.367,110.74219,111.7326,45.3479,354.39853,122.49253,51.72124,284.70901,97.83509,87.23405
1006,8.375,110.74219,111.7326,45.3479,354.25027,122.58942,51.59679,284.6637,97.83825,87.23367
1007,8.383,110.66671,111.8877,45.1433,354.25027,122.58942,51.59679,284.6637,97.83825,87.23367
1008,8.392,110.66671,111.8877,45.1433,354.25027,122.58942,51.59679,284.4617,98.00546,87.46355
1009,8.4,110.75849,111.81414,45.0438,353.9776,122.934,51.76857,284.4617,98.00546,87.46355
1010,8.408,110.76101,111.85975,44.89879,354.09454,123.02499,51.77671,284.41327,97.90269,87.38895
1011,8.417,110.76101,111.85975,44.89879,354.09454,123.02499,51.77671,284.32312,98.0819,87.35414
1012,8.425,110.76101,111.85975,44.89879,354.20648,122.88201,51.69397,284.2041,98.45121,87.50291
1013,8.433,110.76101,111.85975,44.89879,354.14655,122.88808,51.76971,284.25821,97.95926,87.3986
1014,8.442,110.76101,111.85975,44.89879,354.14655,122.88808,51.76971,284.32312,98.0819,87.35414
1015,8.45,110.88888,111.79087,44.83871,354.14078,122.77907,51.62186,284.27466,97.97912,87.27953
1016,8.458,110.88888,111.79087,44.83871,354.08084,122.78515,51.69761,284.25821,97.95926,87.3986
1017,8.467,110.76101,111.85975,44.89879,354.03464,123.03107,51.85245,284.16171,98.38025,87.74957
1018,8.475,110.76101,111.85975,44.89879,354.16025,123.12795,51.84882,284.16171,98.38025,87.74957
1019,8.483,110.67796,111.8515,44.81429,354.16025,123.12795,51.84882,284.30667,98.06204,87.47321
1020,8.492,110.67796,111.8515,44.81429,354.16025,123.12795,51.84882,284.32312,98.0819,87.35414
1021,8.5,110.88529,111.76435,44.80875,354.16025,123.12795,51.84882,284.30667,98.06204,87.47321
1022,8.508,110.67796,111.8515,44.81429,354.09454,123.02499,51.77671,284.13916,98.32854,87.54736
1023,8.517,110.67796,111.8515,44.81429,354.10034,123.13403,51.92456,284.15564,98.3484,87.42829
1024,8.525,110.67796,111.8515,44.81429,353.98755,123.13605,52.03346,284.32312,98.0819,87.35414
1025,8.533,110.80453,111.78489,44.75845,353.98755,123.13605,52.03346,284.25821,97.95926,87.3986
1026,8.542,110.80453,111.78489,44.75845,353.92184,123.03309,51.96136,284.28482,97.87585,87.20641
1027,8.55,110.73093,111.78446,44.72153,353.88596,122.98309,51.94399,284.11267,97.79729,87.29202
1028,8.558,110.59775,111.82326,44.70744,353.88596,122.98309,51.94399,284.11697,98.30265,87.52968
1029,8.567,110.59775,111.82326,44.70744,353.77402,123.12606,52.0267,284.05878,97.83498,87.17258
1030,8.575,110.67796,111.8515,44.81429,353.77402,123.12606,52.0267,284.36316,97.71399,87.24236
1031,8.583,110.67796,111.8515,44.81429,353.78741,122.72228,51.986,284.06891,97.73173,87.09946
1032,8.592,110.67796,111.8515,44.81429,353.84445,122.81934,52.06988,284.2081,97.77056,87.25201
1033,8.6,110.67796,111.8515,44.81429,353.91098,122.69014,51.72266,284.36316,97.71399,87.24236
1034,8.608,110.76101,111.85975,44.89879,353.91098,122.69014,51.72266,284.36316,97.71399,87.24236
1035,8.617,110.75849,111.81414,45.0438,353.97092,122.68407,51.64691,284.36316,97.71399,87.24236
1036,8.625,110.75849,111.81414,45.0438,353.99295,122.84679,52.00072,284.50073,97.64915,87.18339
1037,8.633,110.75849,111.81414,45.0438,353.99512,122.62328,51.84492,284.36316,97.71399,87.24236
1038,8.642,110.71296,111.64835,45.10613,354.05286,122.84073,51.92498,284.36316,97.71399,87.24236
1039,8.65,110.96583,111.72697,45.03826,354.05286,122.84073,51.92498,284.67462,97.28459,87.29717
1040,8.658,110.92031,111.56116,45.1006,354.01718,122.78593,52.19872,284.50073,97.64915,87.18339
1041,8.667,110.71296,111.64835,45.10613,354.06339,122.54006,52.04394,284.50073,97.64915,87.18339
1042,8.675,110.66671,111.8877,45.1433,354.12332,122.534,51.9682,284.50073,97.64915,87.18339
1043,8.683,110.66671,111.8877,45.1433,354.12332,122.534,51.9682,284.36316,97.71399,87.24236
1044,8.692,110.92031,111.56116,45.1006,354.06339,122.54006,52.04394,284.36316,97.71399,87.24236
1045,8.7,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.67462,97.28459,87.29717
1046,8.708,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.50073,97.64915,87.18339
1047,8.717,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.36316,97.71399,87.24236
1048,8.725,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.36316,97.71399,87.24236
1049,8.733,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.50073,97.64915,87.18339
1050,8.742,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.36316,97.71399,87.24236
1051,8.75,110.75849,111.81414,45.0438,354.06339,122.54006,52.04394,284.36316,97.71399,87.24236
1052,8.758,110.75849,111.81414,45.0438,354.06339,122.54006,52.04394,284.50073,97.64915,87.18339
1053,8.767,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.55536,97.44593,87.62302
1054,8.775,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.28546,98.07771,87.57171
1055,8.783,111.02091,111.70393,44.99325,354.01718,122.78593,52.19872,284.53708,97.34942,87.35614
1056,8.792,110.88636,111.74526,44.98372,354.07709,122.77988,52.12299,284.50073,97.64915,87.18339
1057,8.8,110.88636,111.74526,44.98372,354.01718,122.78593,52.19872,284.34671,97.69412,87.36143
1058,8.808,111.22826,111.61675,44.98772,354.01718,122.78593,52.19872,284.36316,97.71399,87.24236
1059,8.817,111.0937,111.6581,44.97818,354.01718,122.78593,52.19872,284.34671,97.69412,87.36143
1060,8.825,110.96583,111.72697,45.03826,354.01718,122.78593,52.19872,284.36316,97.71399,87.24236
1061,8.833,110.96583,111.72697,45.03826,354.07709,122.77988,52.12299,284.53888,97.42606,87.74209
1062,8.842,111.0937,111.6581,44.97818,354.133,122.56797,52.12846,284.53708,97.34942,87.35614
1063,8.85,111.18272,111.45094,45.05006,354.16867,122.62276,51.8547,284.53708,97.34942,87.35614
1064,8.858,111.04816,111.49229,45.04053,354.10876,122.62881,51.93044,284.67462,97.28459,87.29717
1065,8.867,110.96474,111.59545,45.2156,354.39853,122.49253,51.72124,284.50073,97.64915,87.18339
1066,8.875,111.14687,111.96629,45.16241,354.39853,122.49253,51.72124,284.50073,97.64915,87.18339
1067,8.883,110.96474,111.59545,45.2156,354.39853,122.49253,51.72124,284.50073,97.64915,87.18339
1068,8.892,111.08423,111.57098,45.27468,354.39853,122.49253,51.72124,284.67462,97.28459,87.29717
1069,8.9,110.94952,111.64543,45.34236,354.28271,122.71051,51.79154,284.84778,97.37038,87.27431
1070,8.908,110.81332,111.68472,45.32685,354.28271,122.71051,51.79154,284.56094,97.73457,87.25686
1071,8.917,110.81332,111.68472,45.32685,354.13446,122.80739,51.6671,284.67386,97.73498,87.16055
1072,8.925,110.92031,111.56116,45.1006,354.13446,122.80739,51.6671,284.67386,97.73498,87.16055
1073,8.933,111.04816,111.49229,45.04053,354.18069,122.56149,51.51225,284.58475,97.9026,87.29414
1074,8.942,110.81332,111.68472,45.32685,354.18069,122.56149,51.51225,284.67386,97.73498,87.16055
1075,8.95,111.0417,111.81618,45.23649,354.14078,122.77907,51.62186,284.51984,97.77997,87.33859
1076,8.958,111.03296,111.54223,45.16728,354.20648,122.88201,51.69397,284.67386,97.73498,87.16055
1077,8.967,110.82561,111.62941,45.17282,354.18518,122.64169,51.68187,284.40692,97.77955,87.4349
1078,8.975,111.18523,111.49657,44.90504,354.14078,122.77907,51.62186,284.56094,97.73457,87.25686
1079,8.983,111.09621,111.7037,44.83317,354.20648,122.88201,51.69397,284.58084,97.41496,87.54866
1080,8.992,110.76101,111.85975,44.89879,354.16025,123.12795,51.84882,284.40692,97.77955,87.4349
1081,9,110.71296,111.64835,45.10613,354.03464,123.03107,51.85245,284.44522,97.9856,87.58261
1082,9.008,111.05067,111.53791,44.89551,354.16025,123.12795,51.84882,284.586,97.93795,87.40347
1083,9.017,110.90761,111.65675,45.08234,354.16025,123.12795,51.84882,284.5097,97.88325,87.41171
1084,9.025,110.90761,111.65675,45.08234,354.16025,123.12795,51.84882,284.40692,97.77955,87.4349
1085,9.033,110.71548,111.69396,44.96113,354.16025,123.12795,51.84882,284.39679,97.88282,87.50801
1086,9.042,110.84333,111.62508,44.90105,354.10034,123.13403,51.92456,284.56952,97.91808,87.52254
1087,9.05,111.05067,111.53791,44.89551,354.16025,123.12795,51.84882,284.5097,97.88325,87.41171
1088,9.058,111.05067,111.53791,44.89551,354.09454,123.02499,51.77671,284.51984,97.77997,87.33859
1089,9.067,110.92031,111.56116,45.1006,354.09454,123.02499,51.77671,284.51984,97.77997,87.33859
1090,9.075,110.92031,111.56116,45.1006,354.10034,123.13403,51.92456,284.54449,97.7147,87.37592
1091,9.083,110.92031,111.56116,45.1006,354.24277,122.92813,51.90114,284.54449,97.7147,87.37592
1092,9.092,111.04816,111.49229,45.04053,354.40543,122.91053,51.94751,284.39679,97.88282,87.50801
1093,9.1,110.92031,111.56116,45.1006,354.30847,123.03109,51.97324,284.55081,97.83783,87.32997
1094,9.108,110.71296,111.64835,45.10613,354.30847,123.03109,51.97324,284.59613,97.83468,87.33036
1095,9.117,110.92031,111.56116,45.1006,354.28271,122.71051,51.79154,284.4234,97.79942,87.31583
1096,9.125,111.04816,111.49229,45.04053,354.33975,122.80757,51.87541,284.54449,97.7147,87.37592
1097,9.133,111.04816,111.49229,45.04053,354.18573,122.83106,51.81726,284.73483,97.36999,87.37063
1098,9.142,111.04816,111.49229,45.04053,354.24277,122.92813,51.90114,284.59613,97.83468,87.33036
1099,9.15,110.92031,111.56116,45.1006,354.1756,123.04076,52.08095,284.47183,97.90218,87.39043
1100,9.158,110.92031,111.56116,45.1006,354.10989,122.93779,52.00885,284.40692,97.77955,87.4349
1101,9.167,110.92031,111.56116,45.1006,354.07709,122.77988,52.12299,284.48425,97.62928,87.30246
1102,9.175,111.04816,111.49229,45.04053,354.07709,122.77988,52.12299,284.73483,97.36999,87.37063
1103,9.183,111.04816,111.49229,45.04053,354.13416,122.87695,52.20686,284.57068,97.51821,87.62177
1104,9.192,110.84081,111.57947,45.04606,354.13416,122.87695,52.20686,284.4234,97.79942,87.31583
1105,9.2,110.84081,111.57947,45.04606,354.01718,122.78593,52.19872,284.40692,97.77955,87.4349
1106,9.208,111.04816,111.49229,45.04053,354.01718,122.78593,52.19872,284.34671,97.69412,87.36143
1107,9.217,111.04816,111.49229,45.04053,354.07709,122.77988,52.12299,284.34671,97.69412,87.36143
1108,9.225,111.04816,111.49229,45.04053,353.98636,122.96992,52.27219,284.61557,97.53135,87.6965
1109,9.233,111.04816,111.49229,45.04053,354.01718,122.78593,52.19872,284.41895,97.80451,87.82832
1110,9.242,111.04816,111.49229,45.04053,354.01718,122.78593,52.19872,284.34671,97.69412,87.36143
1111,9.25,111.0937,111.6581,44.97818,354.07422,122.883,52.2826,284.56094,97.73457,87.25686
1112,9.258,111.04816,111.49229,45.04053,354.19983,122.97991,52.27896,284.40692,97.77955,87.4349
1113,9.267,110.71296,111.64835,45.10613,354.05206,123.07289,52.34429,284.41327,97.90269,87.38895
1114,9.275,110.92031,111.56116,45.1006,353.95889,122.75337,52.19717,284.42908,97.70125,87.7552
1115,9.283,111.0937,111.6581,44.97818,354.06339,122.54006,52.04394,284.41895,97.80451,87.82832
1116,9.292,111.18272,111.45094,45.05006,354.12332,122.534,51.9682,284.58896,97.61475,87.88866
1117,9.3,111.14497,111.68682,45.0856,354.12332,122.534,51.9682,284.44522,97.9856,87.58261
1118,9.308,110.96474,111.59545,45.2156,354.12332,122.534,51.9682,284.39679,97.88282,87.50801
1119,9.317,110.96474,111.59545,45.2156,354.12332,122.534,51.9682,284.4617,98.00546,87.46355
1120,9.325,110.94952,111.64543,45.34236,354.15613,122.69188,51.85404,284.586,97.93795,87.40347
1121,9.333,110.94952,111.64543,45.34236,354.289,122.68221,51.74631,284.53433,97.81796,87.44904
1122,9.342,111.13018,111.73708,45.54649,354.09906,122.59484,51.77017,284.75989,97.57333,87.51724
1123,9.35,111.23383,111.8727,45.62341,354.2562,122.52435,51.86047,284.66837,97.9451,87.79727
1124,9.358,111.10135,111.80051,45.22475,354.18573,122.83106,51.81726,284.586,97.93795,87.40347
1125,9.367,110.75739,111.68263,45.22113,354.18573,122.83106,51.81726,284.53433,97.81796,87.44904
1126,9.375,110.94952,111.64543,45.34236,354.05286,122.84073,51.92498,284.56952,97.91808,87.52254
1127,9.383,110.94952,111.64543,45.34236,353.98175,123.02702,51.88562,284.54449,97.7147,87.37592
1128,9.392,110.62119,111.72191,45.20562,353.92471,122.92995,51.80173,284.4234,97.79942,87.31583
1129,9.4,110.96474,111.59545,45.2156,353.92471,122.92995,51.80173,284.40692,97.77955,87.4349
1130,9.408,110.71296,111.64835,45.10613,354.03751,122.92793,51.69283,284.50073,97.64915,87.18339
1131,9.417,110.84081,111.57947,45.04606,354.03751,122.92793,51.69283,284.67462,97.28459,87.29717
1132,9.425,110.92031,111.56116,45.1006,353.9776,122.934,51.76857,284.73483,97.36999,87.37063
1133,9.433,111.04816,111.49229,45.04053,354.03464,123.03107,51.85245,284.48425,97.62928,87.30246
1134,9.442,110.92281,111.60679,44.95559,354.03464,123.03107,51.85245,284.54449,97.7147,87.37592
1135,9.45,110.71296,111.64835,45.10613,353.98175,123.02702,51.88562,284.40692,97.77955,87.4349
1136,9.458,110.71548,111.69396,44.96113,353.92471,122.92995,51.80173,284.56094,97.73457,87.25686
1137,9.467,110.92281,111.60679,44.95559,353.9776,122.934,51.76857,284.39679,97.88282,87.50801
1138,9.475,111.05067,111.53791,44.89551,353.9776,122.934,51.76857,284.40692,97.77955,87.4349
1139,9.483,110.76101,111.85975,44.89879,354.09454,123.02499,51.77671,284.5097,97.88325,87.41171
1140,9.492,110.76101,111.85975,44.89879,354.20648,122.88201,51.69397,284.43207,97.5947,87.51234
1141,9.5,110.82813,111.67503,45.02781,354.20648,122.88201,51.69397,284.27466,97.97912,87.27953
1142,9.508,110.71296,111.64835,45.10613,354.14655,122.88808,51.76971,284.45551,98.37524,87.51602
1143,9.517,110.75849,111.81414,45.0438,354.14078,122.77907,51.62186,284.5798,98.30771,87.45595
1144,9.525,110.96583,111.72697,45.03826,354.08371,122.68203,51.53798,284.45551,98.37524,87.51602
1145,9.533,110.71296,111.64835,45.10613,354.14078,122.77907,51.62186,284.55814,97.98603,87.48631
1146,9.542,110.74329,111.8641,45.17057,354.20648,122.88201,51.69397,284.4617,98.00546,87.46355
1147,9.55,110.69775,111.6983,45.2329,354.20648,122.88201,51.69397,284.56952,97.91808,87.52254
1148,9.558,110.74329,111.8641,45.17057,354.20648,122.88201,51.69397,284.6824,97.91851,87.42623
1149,9.567,110.74329,111.8641,45.17057,354.20648,122.88201,51.69397,284.57458,98.00589,87.36726
1150,9.575,110.60598,111.77189,45.3324,354.20648,122.88201,51.69397,284.70901,97.83509,87.23405
1151,9.583,110.94991,111.88977,45.336,354.03751,122.92793,51.69283,284.69888,97.93837,87.30718
1152,9.592,111.05692,111.76622,45.10973,354.03751,122.92793,51.69283,284.67386,97.73498,87.16055
1153,9.6,110.71296,111.64835,45.10613,354.03751,122.92793,51.69283,284.53629,97.79983,87.21953
1154,9.608,110.9051,111.61113,45.22736,354.09454,123.02499,51.77671,284.67386,97.73498,87.16055
1155,9.617,110.69775,111.6983,45.2329,354.10034,123.13403,51.92456,284.56094,97.73457,87.25686
1156,9.625,110.71296,111.64835,45.10613,353.98175,123.02702,51.88562,284.4234,97.79942,87.31583
1157,9.633,110.92031,111.56116,45.1006,354.03751,122.92793,51.69283,284.58084,97.41496,87.54866
1158,9.642,111.0937,111.6581,44.97818,353.86478,122.93602,51.87748,284.59717,97.6297,87.20615
1159,9.65,110.92281,111.60679,44.95559,353.86478,122.93602,51.87748,284.54449,97.7147,87.37592
1160,9.658,110.92031,111.56116,45.1006,354.00598,122.96622,52.08361,284.34671,97.69412,87.36143
1161,9.667,110.96583,111.72697,45.03826,354.00598,122.96622,52.08361,284.40692,97.77955,87.4349
1162,9.675,110.76101,111.85975,44.89879,353.90219,123.03683,52.14993,284.40692,97.77955,87.4349
1163,9.683,110.76101,111.85975,44.89879,353.98755,123.13605,52.03346,284.77182,97.54675,87.83009
