Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
936,7.792,-144.48447,357.59619,1013.33545,-42.25783,333.72861,964.67938,-85.15871,237.61636,979.26392
937,7.8,-144.49077,357.45358,1013.52325,-42.25783,333.72861,964.67938,-85.15871,237.61636,979.26392
938,7.808,-144.48447,357.59619,1013.33545,-42.14464,333.74039,964.62036,-85.15871,237.61636,979.26392
939,7.817,-144.48447,357.59619,1013.33545,-42.11715,333.80475,964.54224,-85.15871,237.61636,979.26392
940,7.825,-144.48447,357.59619,1013.33545,-42.16391,333.70297,964.42426,-83.06091,235.03955,979.57825
941,7.833,-144.35873,357.90344,1013.27582,-42.1369,333.76291,964.32727,-83.06091,235.03955,979.57825
942,7.842,-144.35873,357.90344,1013.27582,-42.11715,333.80475,964.54224,-85.15871,237.61636,979.26392
943,7.85,-143.8721,357.08212,1013.17456,-42.04493,333.53192,964.6792,-85.15871,237.61636,979.26392
944,7.858,-143.8721,357.08212,1013.17456,-42.00011,333.38284,964.59467,-83.06091,235.03955,979.57825
945,7.867,-143.5145,357.26764,1013.35248,-42.07243,333.46753,964.75726,-83.06091,235.03955,979.57825
946,7.875,-143.5145,357.26764,1013.35248,-42.07243,333.46753,964.75726,-85.15871,237.61636,979.26392
947,7.883,-143.5145,357.26764,1013.35248,-42.07243,333.46753,964.75726,-84.89086,237.93127,979.48865
948,7.892,-143.5145,357.26764,1013.35248,-42.00011,333.38284,964.59467,-82.85075,235.38794,979.69263
949,7.9,-143.5145,357.26764,1013.35248,-42.07243,333.46753,964.75726,-84.89086,237.93127,979.48865
950,7.908,-143.5145,357.26764,1013.35248,-42.07243,333.46753,964.75726,-84.89086,237.93127,979.48865
951,7.917,-143.5145,357.26764,1013.35248,-41.90809,333.53833,964.52045,-84.89086,237.93127,979.48865
952,7.925,-143.5145,357.26764,1013.35248,-41.84031,333.12863,964.6601,-82.85075,235.38794,979.69263
953,7.933,-143.5145,357.26764,1013.35248,-41.84048,333.15759,964.65765,-85.15871,237.61636,979.26392
954,7.942,-143.25073,357.04153,1013.45752,-41.84048,333.15759,964.65765,-84.89086,237.93127,979.48865
955,7.95,-143.5145,357.26764,1013.35248,-41.62273,333.12097,964.51019,-85.15871,237.61636,979.26392
956,7.958,-143.5145,357.26764,1013.35248,-41.84048,333.15759,964.65765,-85.26756,236.88974,979.37921
957,7.967,-143.25073,357.04153,1013.45752,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
958,7.975,-143.25073,357.04153,1013.45752,-41.78705,333.05014,964.74701,-85.26756,236.88974,979.37921
959,7.983,-143.25073,357.04153,1013.45752,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
960,7.992,-143.27684,356.92734,1013.6228,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
961,8,-143.37646,356.73404,1013.51715,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
962,8.008,-143.27684,356.92734,1013.6228,-41.90955,333.1022,965.11993,-85.26756,236.88974,979.37921
963,8.017,-143.27684,356.92734,1013.6228,-41.90955,333.1022,965.11993,-85.26756,236.88974,979.37921
964,8.025,-143.01724,357.04547,1013.78326,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
965,8.033,-143.10941,356.69046,1013.89789,-41.90955,333.1022,965.11993,-85.26756,236.88974,979.37921
966,8.042,-143.27684,356.92734,1013.6228,-41.90955,333.1022,965.11993,-85.26756,236.88974,979.37921
967,8.05,-143.01724,357.04547,1013.78326,-41.90955,333.1022,965.11993,-85.26756,236.88974,979.37921
968,8.058,-143.10941,356.69046,1013.89789,-41.90955,333.1022,965.11993,-84.95985,237.10133,979.6889
969,8.067,-143.10941,356.69046,1013.89789,-41.93979,333.15186,964.89984,-83.01047,234.65869,979.85266
970,8.075,-143.40257,356.61978,1013.68243,-41.93979,333.15186,964.89984,-84.95985,237.10133,979.6889
971,8.083,-143.40257,356.61978,1013.68243,-41.93979,333.15186,964.89984,-84.95985,237.10133,979.6889
972,8.092,-143.01724,357.04547,1013.78326,-41.76028,333.25754,965.24304,-84.95985,237.10133,979.6889
973,8.1,-143.10941,356.69046,1013.89789,-41.7905,333.30719,965.02289,-84.95985,237.10133,979.6889
974,8.108,-143.10941,356.69046,1013.89789,-41.90955,333.1022,965.11993,-84.95985,237.10133,979.6889
975,8.117,-143.10941,356.69046,1013.89789,-41.76028,333.25754,965.24304,-84.95985,237.10133,979.6889
976,8.125,-143.01724,357.04547,1013.78326,-41.93979,333.15186,964.89984,-84.95985,237.10133,979.6889
977,8.133,-143.40257,356.61978,1013.68243,-41.93979,333.15186,964.89984,-84.95985,237.10133,979.6889
978,8.142,-143.40257,356.61978,1013.68243,-41.73734,332.99707,964.77338,-83.01047,234.65869,979.85266
979,8.15,-143.40257,356.61978,1013.68243,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
980,8.158,-143.76006,356.43427,1013.50464,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
981,8.167,-144.00414,356.63202,1013.42206,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
982,8.175,-144.00414,356.63202,1013.42206,-42.12443,332.86499,964.9566,-83.23071,234.38667,979.68335
983,8.183,-144.00414,356.63202,1013.42206,-42.25154,332.86118,965.01318,-85.26756,236.88974,979.37921
984,8.192,-144.00414,356.63202,1013.42206,-42.12443,332.86499,964.9566,-85.26756,236.88974,979.37921
985,8.2,-144.00414,356.63202,1013.42206,-42.25154,332.86118,965.01318,-85.26756,236.88974,979.37921
986,8.208,-144.00414,356.63202,1013.42206,-42.25154,332.86118,965.01318,-83.23071,234.38667,979.68335
987,8.217,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-85.26756,236.88974,979.37921
988,8.225,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-85.26756,236.88974,979.37921
989,8.233,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-86.46966,236.71649,979.58215
990,8.242,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-86.73519,235.45836,979.83679
991,8.25,-144.29958,356.17953,1013.65259,-42.1473,332.76913,964.8988,-84.33502,232.84836,980.17902
992,8.258,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-84.33502,232.84836,980.17902
993,8.267,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-87.37959,232.49794,980.10083
994,8.275,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-85.60789,235.36798,979.73676
995,8.283,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-86.46966,236.71649,979.58215
996,8.292,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-85.26756,236.88974,979.37921
997,8.3,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-85.26756,236.88974,979.37921
998,8.308,-144.29958,356.17953,1013.65259,-42.25154,332.86118,965.01318,-85.26756,236.88974,979.37921
999,8.317,-144.29958,356.17953,1013.65259,-42.1473,332.76913,964.8988,-83.23071,234.38667,979.68335
1000,8.325,-144.00414,356.63202,1013.42206,-42.1473,332.76913,964.8988,-83.23071,234.38667,979.68335
1001,8.333,-144.00414,356.63202,1013.42206,-42.12443,332.86499,964.9566,-85.26756,236.88974,979.37921
1002,8.342,-143.99715,356.47546,1012.88776,-42.12443,332.86499,964.9566,-85.26756,236.88974,979.37921
1003,8.35,-143.99715,356.47546,1012.88776,-42.12443,332.86499,964.9566,-83.23071,234.38667,979.68335
1004,8.358,-143.99715,356.47546,1012.88776,-42.12443,332.86499,964.9566,-85.26756,236.88974,979.37921
1005,8.367,-143.99715,356.47546,1012.88776,-41.84048,333.15759,964.65765,-85.26756,236.88974,979.37921
1006,8.375,-143.99715,356.47546,1012.88776,-41.83416,333.24963,964.12146,-85.26756,236.88974,979.37921
1007,8.383,-143.65692,356.87769,1012.38934,-41.89161,333.04813,964.01971,-86.10123,232.93481,979.13184
1008,8.392,-143.78268,356.57022,1012.44904,-41.7188,332.9783,963.75763,-85.15871,237.61636,979.26392
1009,8.4,-143.65692,356.87769,1012.38934,-41.7188,332.9783,963.75763,-85.15871,237.61636,979.26392
1010,8.408,-143.78268,356.57022,1012.44904,-41.7188,332.9783,963.75763,-85.15871,237.61636,979.26392
1011,8.417,-143.91666,356.7597,1012.22882,-41.79799,333.18652,963.70447,-83.09759,234.23158,978.3775
1012,8.425,-143.91666,356.7597,1012.22882,-41.87022,333.45932,963.5675,-85.05562,236.87886,978.74158
1013,8.433,-143.91666,356.7597,1012.22882,-42.00991,333.31982,963.42603,-85.05562,236.87886,978.74158
1014,8.442,-144.13885,356.34628,1012.26343,-42.00991,333.31982,963.42603,-85.05562,236.87886,978.74158
1015,8.45,-144.13885,356.34628,1012.26343,-42.00991,333.31982,963.42603,-85.05562,236.87886,978.74158
1016,8.458,-144.13885,356.34628,1012.26343,-42.00991,333.31982,963.42603,-85.39912,236.41153,978.5191
1017,8.467,-144.23495,356.53448,1012.08911,-42.1215,333.42441,963.36383,-85.05562,236.87886,978.74158
1018,8.475,-144.13885,356.34628,1012.26343,-42.1215,333.42441,963.36383,-85.39912,236.41153,978.5191
1019,8.483,-144.61206,355.72549,1012.11084,-42.0921,333.42371,963.43286,-83.37663,233.72577,978.2738
1020,8.492,-144.61206,355.72549,1012.11084,-42.1215,333.42441,963.36383,-85.66719,236.09718,978.29425
1021,8.5,-144.23495,356.53448,1012.08911,-42.29861,333.16199,963.38745,-85.39912,236.41153,978.5191
1022,8.508,-144.13885,356.34628,1012.26343,-42.29861,333.16199,963.38745,-85.39912,236.41153,978.5191
1023,8.517,-144.61206,355.72549,1012.11084,-42.29861,333.16199,963.38745,-83.37663,233.72577,978.2738
1024,8.525,-144.13885,356.34628,1012.26343,-42.1215,333.42441,963.36383,-85.39912,236.41153,978.5191
1025,8.533,-144.13885,356.34628,1012.26343,-42.1215,333.42441,963.36383,-85.5916,237.20306,979.10126
1026,8.542,-144.13885,356.34628,1012.26343,-42.1215,333.42441,963.36383,-85.05562,236.87886,978.74158
1027,8.55,-144.51593,355.53726,1012.28522,-42.31171,333.41116,963.74597,-83.25043,235.07489,979.01862
1028,8.558,-144.51593,355.53726,1012.28522,-42.12705,333.69803,963.68921,-85.15871,237.61636,979.26392
1029,8.567,-144.35332,356.25153,1012.70215,-42.06959,333.89954,963.79102,-85.15871,237.61636,979.26392
1030,8.575,-144.35332,356.25153,1012.70215,-42.27514,333.82593,964.24298,-85.15871,237.61636,979.26392
1031,8.583,-144.84056,357.37241,1013.14996,-42.27514,333.82593,964.24298,-85.15871,237.61636,979.26392
1032,8.592,-144.84056,357.37241,1013.14996,-42.27514,333.82593,964.24298,-85.15871,237.61636,979.26392
1033,8.6,-144.48447,357.59619,1013.33545,-42.14464,333.74039,964.62036,-83.06091,235.03955,979.57825
1034,8.608,-144.48447,357.59619,1013.33545,-42.18563,333.45575,964.81635,-85.15871,237.61636,979.26392
1035,8.617,-144.49077,357.45358,1013.52325,-42.16628,333.40622,964.66553,-83.06091,235.03955,979.57825
1036,8.625,-144.49077,357.45358,1013.52325,-42.14608,333.35632,964.9032,-85.15871,237.61636,979.26392
1037,8.633,-144.73033,357.50714,1013.62323,-42.14608,333.35632,964.9032,-83.06091,235.03955,979.57825
1038,8.642,-144.49077,357.45358,1013.52325,-41.96654,333.46201,965.2464,-85.15871,237.61636,979.26392
1039,8.65,-144.37263,357.69263,1013.80115,-41.96654,333.46201,965.2464,-85.15871,237.61636,979.26392
1040,8.658,-144.37263,357.69263,1013.80115,-41.96509,333.6915,965.50946,-85.20483,237.91086,979.80713
1041,8.667,-143.97049,357.34583,1014.45178,-41.96509,333.6915,965.50946,-84.89086,237.93127,979.48865
1042,8.675,-143.73094,357.2923,1014.35187,-41.75493,333.82077,965.58722,-84.85353,238.56229,979.61273
1043,8.683,-144.07954,357.76328,1014.01648,-41.75493,333.82077,965.58722,-84.89086,237.93127,979.48865
1044,8.692,-143.84001,357.70972,1013.91656,-41.51794,333.59167,965.93964,-82.82089,234.62468,980.41229
1045,8.7,-143.73094,357.2923,1014.35187,-41.72806,333.46243,965.86194,-84.95985,237.10133,979.6889
1046,8.708,-143.59604,357.51205,1013.99908,-41.39089,333.59549,965.88306,-82.82089,234.62468,980.41229
1047,8.717,-143.59604,357.51205,1013.99908,-41.39089,333.59549,965.88306,-84.95985,237.10133,979.6889
1048,8.725,-143.88916,357.44147,1013.78375,-41.51321,333.35196,965.56293,-83.01047,234.65869,979.85266
1049,8.733,-143.88916,357.44147,1013.78375,-41.76028,333.25754,965.24304,-83.01047,234.65869,979.85266
1050,8.742,-143.88916,357.44147,1013.78375,-41.76028,333.25754,965.24304,-84.95985,237.10133,979.6889
1051,8.75,-143.88916,357.44147,1013.78375,-41.76028,333.25754,965.24304,-84.95985,237.10133,979.6889
1052,8.758,-143.40257,356.61978,1013.68243,-41.5394,333.13379,964.94019,-83.01047,234.65869,979.85266
1053,8.767,-143.40257,356.61978,1013.68243,-41.5394,333.13379,964.94019,-83.01047,234.65869,979.85266
1054,8.775,-143.40257,356.61978,1013.68243,-41.76028,333.25754,965.24304,-85.26756,236.88974,979.37921
1055,8.783,-143.40257,356.61978,1013.68243,-41.90955,333.1022,965.11993,-85.26756,236.88974,979.37921
1056,8.792,-143.40257,356.61978,1013.68243,-41.6767,332.94415,965.05426,-83.23071,234.38667,979.68335
1057,8.8,-143.40257,356.61978,1013.68243,-41.73734,332.99707,964.77338,-83.23071,234.38667,979.68335
1058,8.808,-143.40257,356.61978,1013.68243,-41.93979,333.15186,964.89984,-85.26756,236.88974,979.37921
1059,8.817,-143.40257,356.61978,1013.68243,-41.78705,333.05014,964.74701,-85.26756,236.88974,979.37921
1060,8.825,-143.40257,356.61978,1013.68243,-41.78705,333.05014,964.74701,-83.23071,234.38667,979.68335
1061,8.833,-143.40257,356.61978,1013.68243,-41.78705,333.05014,964.74701,-85.26756,236.88974,979.37921
1062,8.842,-143.40257,356.61978,1013.68243,-41.78705,333.05014,964.74701,-85.26756,236.88974,979.37921
1063,8.85,-143.10941,356.69046,1013.89789,-41.71411,332.56552,964.63934,-83.23071,234.38667,979.68335
1064,8.858,-143.40257,356.61978,1013.68243,-41.26584,332.84808,964.28693,-83.23071,234.38667,979.68335
1065,8.867,-143.40257,356.61978,1013.68243,-41.49281,332.82974,964.5813,-83.23071,234.38667,979.68335
1066,8.875,-143.25073,357.04153,1013.45752,-41.78705,333.05014,964.74701,-85.26756,236.88974,979.37921
1067,8.883,-142.99113,357.1597,1013.61798,-41.52303,332.47345,964.73523,-85.26756,236.88974,979.37921
1068,8.892,-143.01724,357.04547,1013.78326,-41.97169,332.76328,964.80377,-83.23071,234.38667,979.68335
1069,8.9,-143.08331,356.80472,1013.7326,-41.69342,332.43307,965.005,-82.69593,233.6537,979.55078
1070,8.908,-143.01724,357.04547,1013.78326,-41.53124,332.33945,965.0246,-85.26756,236.88974,979.37921
1071,8.917,-143.10941,356.69046,1013.89789,-41.53124,332.33945,965.0246,-85.26756,236.88974,979.37921
1072,8.925,-143.27684,356.92734,1013.6228,-41.33847,332.76028,964.67847,-85.26756,236.88974,979.37921
1073,8.933,-143.40257,356.61978,1013.68243,-41.33847,332.76028,964.67847,-85.26756,236.88974,979.37921
1074,8.942,-143.10941,356.69046,1013.89789,-41.04137,332.11194,965.13782,-85.26756,236.88974,979.37921
1075,8.95,-143.40257,356.61978,1013.68243,-41.1956,332.07617,965.23877,-85.05054,236.49582,979.7851
1076,8.958,-143.40257,356.61978,1013.68243,-41.34833,332.17795,965.39154,-85.05054,236.49582,979.7851
1077,8.967,-143.40257,356.61978,1013.68243,-41.64665,332.37854,965.46954,-85.05054,236.49582,979.7851
1078,8.975,-143.40257,356.61978,1013.68243,-41.64665,332.37854,965.46954,-85.05054,236.49582,979.7851
1079,8.983,-143.40257,356.61978,1013.68243,-42.50826,331.83981,965.30206,-82.41842,233.67062,980.35712
1080,8.992,-143.40257,356.61978,1013.68243,-42.21342,331.72812,965.31165,-82.63147,233.4798,980.56665
1081,9,-143.40257,356.61978,1013.68243,-41.97121,331.55917,965.58374,-82.41842,233.67062,980.35712
1082,9.008,-143.40257,356.61978,1013.68243,-41.78984,331.73907,965.71906,-85.07513,236.56599,980.43256
1083,9.017,-143.29961,356.45074,1013.82751,-41.71355,331.75427,965.97198,-84.76115,236.58669,980.11414
1084,9.025,-143.29961,356.45074,1013.82751,-41.52858,331.7092,965.96326,-85.07513,236.56599,980.43256
1085,9.033,-143.00642,356.52139,1014.04291,-40.8653,331.90225,966.43555,-85.07513,236.56599,980.43256
1086,9.042,-143.00642,356.52139,1014.04291,-41.03693,331.95648,966.4502,-85.07513,236.56599,980.43256
1087,9.05,-143.00642,356.52139,1014.04291,-40.79391,331.39978,966.30969,-85.07513,236.56599,980.43256
1088,9.058,-143.00642,356.52139,1014.04291,-40.8653,331.90225,966.43555,-85.07513,236.56599,980.43256
1089,9.067,-143.00642,356.52139,1014.04291,-40.72052,331.35617,966.70947,-85.07513,236.56599,980.43256
1090,9.075,-143.00642,356.52139,1014.04291,-40.72052,331.35617,966.70947,-84.76115,236.58669,980.11414
1091,9.083,-143.00642,356.52139,1014.04291,-40.86402,332.13168,966.69843,-85.07513,236.56599,980.43256
1092,9.092,-143.00642,356.52139,1014.04291,-40.51058,331.48529,966.78711,-85.07513,236.56599,980.43256
1093,9.1,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1094,9.108,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1095,9.117,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1096,9.125,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1097,9.133,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1098,9.142,-142.92867,356.28003,1014.64185,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1099,9.15,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1100,9.158,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1101,9.167,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1102,9.175,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1103,9.183,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1104,9.192,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1105,9.2,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1106,9.208,-143.09605,356.51672,1014.3667,-40.73083,332.24164,966.94952,-85.07513,236.56599,980.43256
1107,9.217,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1108,9.225,-142.84096,356.763,1014.62573,-40.72385,332.20837,966.85938,-85.07513,236.56599,980.43256
1109,9.233,-143.09605,356.51672,1014.3667,-41.09006,332.25241,967.08704,-85.07513,236.56599,980.43256
1110,9.242,-143.21663,356.68887,1014.85449,-41.09006,332.25241,967.08704,-85.17806,237.30342,980.95441
1111,9.25,-143.09605,356.51672,1014.3667,-41.01327,332.27164,966.91357,-85.07513,236.56599,980.43256
1112,9.258,-143.09605,356.51672,1014.3667,-41.01327,332.27164,966.91357,-85.07513,236.56599,980.43256
1113,9.267,-143.09605,356.51672,1014.3667,-41.09006,332.25241,967.08704,-85.07513,236.56599,980.43256
1114,9.275,-143.38399,356.92551,1014.57941,-41.09231,332.41739,967.26434,-85.63604,237.65561,981.31195
1115,9.283,-143.38399,356.92551,1014.57941,-41.09231,332.41739,967.26434,-85.60403,236.84114,980.75714
1116,9.292,-143.38399,356.92551,1014.57941,-41.09231,332.41739,967.26434,-85.63604,237.65561,981.31195
1117,9.3,-143.38399,356.92551,1014.57941,-41.09006,332.25241,967.08704,-85.63604,237.65561,981.31195
1118,9.308,-143.38399,356.92551,1014.57941,-41.2035,332.51266,967.21155,-85.63604,237.65561,981.31195
1119,9.317,-143.38399,356.92551,1014.57941,-41.2035,332.51266,967.21155,-85.63604,237.65561,981.31195
1120,9.325,-143.56,356.94257,1014.68146,-41.09231,332.41739,967.26434,-85.63604,237.65561,981.31195
1121,9.333,-143.56,356.94257,1014.68146,-41.09231,332.41739,967.26434,-85.63604,237.65561,981.31195
1122,9.342,-143.56,356.94257,1014.68146,-41.25648,332.34628,967.50116,-85.63604,237.65561,981.31195
1123,9.35,-143.56,356.94257,1014.68146,-41.17869,332.41394,967.50977,-85.63604,237.65561,981.31195
1124,9.358,-143.56,356.94257,1014.68146,-41.17869,332.41394,967.50977,-85.63604,237.65561,981.31195
1125,9.367,-143.38399,356.92551,1014.57941,-41.17869,332.41394,967.50977,-85.63604,237.65561,981.31195
1126,9.375,-143.38399,356.92551,1014.57941,-41.34289,332.34283,967.74658,-85.63604,237.65561,981.31195
1127,9.383,-143.39264,356.7059,1014.95654,-41.17869,332.41394,967.50977,-85.63604,237.65561,981.31195
1128,9.392,-143.38399,356.92551,1014.57941,-41.17869,332.41394,967.50977,-85.63604,237.65561,981.31195
1129,9.4,-143.38399,356.92551,1014.57941,-41.17869,332.41394,967.50977,-85.63604,237.65561,981.31195
1130,9.408,-143.21663,356.68887,1014.85449,-41.17869,332.41394,967.50977,-85.63604,237.65561,981.31195
1131,9.417,-143.38399,356.92551,1014.57941,-41.09231,332.41739,967.26434,-85.63604,237.65561,981.31195
1132,9.425,-143.38399,356.92551,1014.57941,-41.09231,332.41739,967.26434,-85.63604,237.65561,981.31195
1133,9.433,-143.38399,356.92551,1014.57941,-40.93179,332.37387,967.24298,-85.17806,237.30342,980.95441
1134,9.442,-143.09605,356.51672,1014.3667,-41.09006,332.25241,967.08704,-85.17806,237.30342,980.95441
1135,9.45,-143.09605,356.51672,1014.3667,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1136,9.458,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1137,9.467,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1138,9.475,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1139,9.483,-143.00642,356.52139,1014.04291,-40.65405,332.26083,966.77606,-85.07513,236.56599,980.43256
1140,9.492,-143.00642,356.52139,1014.04291,-40.40756,331.85574,966.41376,-85.07513,236.56599,980.43256
1141,9.5,-143.10941,356.69046,1013.89789,-40.54611,331.22409,966.21021,-85.07513,236.56599,980.43256
1142,9.508,-143.40257,356.61978,1013.68243,-40.55149,331.17538,966.00299,-85.07513,236.56599,980.43256
1143,9.517,-143.76006,356.43427,1013.50464,-41.4349,330.76581,965.38501,-85.07513,236.56599,980.43256
1144,9.525,-143.76006,356.43427,1013.50464,-41.4349,330.76581,965.38501,-84.76115,236.58669,980.11414
1145,9.533,-143.75935,356.13504,1013.15833,-41.4349,330.76581,965.38501,-84.76115,236.58669,980.11414
1146,9.542,-143.73326,356.2493,1012.99292,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1147,9.55,-143.73326,356.2493,1012.99292,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1148,9.558,-143.73326,356.2493,1012.99292,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1149,9.567,-143.51878,356.34406,1012.5542,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1150,9.575,-143.73326,356.2493,1012.99292,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1151,9.583,-143.51878,356.34406,1012.5542,-41.44035,330.78241,965.16589,-85.05054,236.49582,979.7851
1152,9.592,-143.51878,356.34406,1012.5542,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1153,9.6,-143.51878,356.34406,1012.5542,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1154,9.608,-143.51878,356.34406,1012.5542,-40.80719,331.41196,965.14954,-85.05054,236.49582,979.7851
1155,9.617,-143.51878,356.34406,1012.5542,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1156,9.625,-143.51878,356.34406,1012.5542,-40.82894,331.16699,964.935,-85.05054,236.49582,979.7851
1157,9.633,-143.51878,356.34406,1012.5542,-40.80719,331.41196,965.14954,-85.05054,236.49582,979.7851
1158,9.642,-143.51878,356.34406,1012.5542,-40.82894,331.16699,964.935,-85.05054,236.49582,979.7851
1159,9.65,-143.39304,356.65155,1012.49451,-40.80719,331.41196,965.14954,-85.05054,236.49582,979.7851
1160,9.658,-143.39304,356.65155,1012.49451,-41.33355,330.41165,964.99603,-85.05054,236.49582,979.7851
1161,9.667,-142.96382,356.81454,1012.63867,-40.80719,331.41196,965.14954,-85.05054,236.49582,979.7851
1162,9.675,-142.96382,356.81454,1012.63867,-40.80719,331.41196,965.14954,-85.05054,236.49582,979.7851
1163,9.683,-142.96382,356.81454,1012.63867,-41.33355,330.41165,964.99603,-85.05054,236.49582,979.7851
1164,9.692,-142.96382,356.81454,1012.63867,-41.33355,330.41165,964.99603,-85.05054,236.49582,979.7851
1165,9.7,-142.96382,356.81454,1012.63867,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1166,9.708,-142.31932,356.70956,1012.45087,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1167,9.717,-142.31932,356.70956,1012.45087,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1168,9.725,-142.96382,356.81454,1012.63867,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1169,9.733,-142.31932,356.70956,1012.45087,-41.28174,330.6752,965.2251,-84.76115,236.58669,980.11414
1170,9.742,-142.96382,356.81454,1012.63867,-41.28174,330.6752,965.2251,-84.76115,236.58669,980.11414
1171,9.75,-142.96382,356.81454,1012.63867,-41.28174,330.6752,965.2251,-84.76115,236.58669,980.11414
1172,9.758,-142.31932,356.70956,1012.45087,-41.28174,330.6752,965.2251,-85.05054,236.49582,979.7851
1173,9.767,-142.96382,356.81454,1012.63867,-41.28174,330.6752,965.2251,-84.76115,236.58669,980.11414
1174,9.775,-143.51878,356.34406,1012.5542,-41.28174,330.6752,965.2251,-84.76115,236.58669,980.11414
1175,9.783,-143.51878,356.34406,1012.5542,-41.28174,330.6752,965.2251,-84.76115,236.58669,980.11414
1176,9.792,-143.39304,356.65155,1012.49451,-41.28174,330.6752,965.2251,-84.76115,236.58669,980.11414
1177,9.8,-143.51878,356.34406,1012.5542,-41.33355,330.41165,964.99603,-84.76115,236.58669,980.11414
1178,9.808,-143.51878,356.34406,1012.5542,-41.33355,330.41165,964.99603,-84.76115,236.58669,980.11414
1179,9.817,-142.9632,356.53525,1012.31537,-41.33355,330.41165,964.99603,-84.76115,236.58669,980.11414
1180,9.825,-143.51878,356.34406,1012.5542,-41.33244,330.58459,964.67346,-85.05054,236.49582,979.7851
1181,9.833,-143.39304,356.65155,1012.49451,-41.33244,330.58459,964.67346,-85.05054,236.49582,979.7851
1182,9.842,-142.31932,356.70956,1012.45087,-41.33355,330.41165,964.99603,-85.05054,236.49582,979.7851
1183,9.85,-142.9632,356.53525,1012.31537,-41.33355,330.41165,964.99603,-85.05054,236.49582,979.7851
1184,9.858,-142.31932,356.70956,1012.45087,-41.18022,330.22021,964.87476,-85.05054,236.49582,979.7851
