Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
823,6.85,-164.3432,-396.6048,1012.15656,-70.07423,-366.22205,947.87195,-95.4268,-263.15546,999.65607
824,6.858,-163.99245,-396.27557,1012.0921,-70.07423,-366.22205,947.87195,-96.25539,-264.05188,1000.67438
825,6.867,-163.99245,-396.27557,1012.0921,-70.07423,-366.22205,947.87195,-95.4268,-263.15546,999.65607
826,6.875,-163.60422,-396.25409,1012.00592,-70.07423,-366.22205,947.87195,-96.25539,-264.05188,1000.67438
827,6.883,-163.30132,-396.42645,1012.05939,-70.07423,-366.22205,947.87195,-95.5761,-262.522,1000.35529
828,6.892,-163.60422,-396.25409,1012.00592,-70.07423,-366.22205,947.87195,-95.96821,-262.12701,999.84277
829,6.9,-163.16321,-396.98932,1011.92767,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
830,6.908,-163.66937,-396.16806,1011.68372,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
831,6.917,-163.60423,-395.92557,1011.2973,-70.07423,-366.22205,947.87195,-95.5761,-262.522,1000.35529
832,6.925,-162.89992,-396.78436,1011.13531,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
833,6.933,-163.40895,-396.66138,1010.91974,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
834,6.942,-163.76237,-396.04755,1011.18823,-70.07423,-366.22205,947.87195,-95.5761,-262.522,1000.35529
835,6.95,-163.40895,-396.66138,1010.91974,-69.92107,-365.94409,947.97864,-95.86351,-264.44611,1001.18628
836,6.958,-163.53619,-397.38342,1011.01361,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
837,6.967,-163.39485,-397.10571,1010.87964,-69.92107,-365.94409,947.97864,-95.4268,-263.15546,999.65607
838,6.975,-163.55029,-396.93918,1011.05377,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
839,6.983,-163.39485,-397.10571,1010.87964,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
840,6.992,-163.39485,-397.10571,1010.87964,-70.07423,-366.22205,947.87195,-95.5761,-262.522,1000.35529
841,7,-163.40895,-396.66138,1010.91974,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
842,7.008,-163.03622,-397.36612,1010.96277,-70.07423,-366.22205,947.87195,-95.5761,-262.522,1000.35529
843,7.017,-163.03622,-397.36612,1010.96277,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
844,7.025,-163.12543,-396.99057,1010.47559,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
845,7.033,-163.05032,-396.92181,1011.00287,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
846,7.042,-162.84952,-396.50449,1010.96075,-69.30972,-365.99957,947.99286,-95.05891,-261.73892,999.323
847,7.05,-162.69913,-396.367,1011.09314,-69.1288,-365.96939,947.94568,-95.5761,-262.522,1000.35529
848,7.058,-162.78827,-395.99142,1010.60608,-69.28198,-366.24738,947.83905,-95.5761,-262.522,1000.35529
849,7.067,-162.78827,-395.99142,1010.60608,-69.1288,-365.96939,947.94568,-95.05891,-261.73892,999.323
850,7.075,-162.78827,-395.99142,1010.60608,-69.1288,-365.96939,947.94568,-95.05891,-261.73892,999.323
851,7.083,-162.78827,-395.99142,1010.60608,-69.34705,-365.88098,947.91785,-95.05891,-261.73892,999.323
852,7.092,-162.78827,-395.99142,1010.60608,-69.1288,-365.96939,947.94568,-95.05891,-261.73892,999.323
853,7.1,-162.78827,-395.99142,1010.60608,-69.1288,-365.96939,947.94568,-95.05891,-261.73892,999.323
854,7.108,-162.78827,-395.99142,1010.60608,-69.11089,-365.58862,947.90613,-95.5761,-262.522,1000.35529
855,7.117,-162.78827,-395.99142,1010.60608,-69.30972,-365.99957,947.99286,-95.5761,-262.522,1000.35529
856,7.125,-162.69913,-396.367,1011.09314,-69.52701,-365.93246,948.02454,-95.05891,-261.73892,999.323
857,7.133,-162.69913,-396.367,1011.09314,-69.30972,-365.99957,947.99286,-95.05891,-261.73892,999.323
858,7.142,-162.69913,-396.367,1011.09314,-69.46583,-366.10672,947.97461,-95.05891,-261.73892,999.323
859,7.15,-162.69913,-396.367,1011.09314,-69.46583,-366.10672,947.97461,-95.5761,-262.522,1000.35529
860,7.158,-162.88585,-397.22876,1011.09521,-69.46583,-366.10672,947.97461,-95.5761,-262.522,1000.35529
861,7.167,-162.88585,-397.22876,1011.09521,-69.83628,-366.3175,947.89966,-95.5761,-262.522,1000.35529
862,7.175,-162.89992,-396.78436,1011.13531,-69.83628,-366.3175,947.89966,-95.05891,-261.73892,999.323
863,7.183,-163.04129,-397.06216,1011.26929,-69.61903,-366.38464,947.86792,-95.05891,-261.73892,999.323
864,7.192,-163.02721,-397.50647,1011.22913,-69.61903,-366.38464,947.86792,-95.05891,-261.73892,999.323
865,7.2,-162.89133,-397.55841,1011.57306,-69.83628,-366.3175,947.89966,-95.86351,-264.44611,1001.18628
866,7.208,-162.89133,-397.55841,1011.57306,-69.83628,-366.3175,947.89966,-95.4268,-263.15546,999.65607
867,7.217,-162.89133,-397.55841,1011.57306,-69.49171,-366.47574,947.99609,-95.05891,-261.73892,999.323
868,7.225,-162.89133,-397.55841,1011.57306,-69.49171,-366.47574,947.99609,-95.5761,-262.522,1000.35529
869,7.233,-162.79066,-397.69388,1011.9704,-69.49171,-366.47574,947.99609,-95.05891,-261.73892,999.323
870,7.242,-162.79066,-397.69388,1011.9704,-69.49171,-366.47574,947.99609,-95.4268,-263.15546,999.65607
871,7.25,-162.79066,-397.69388,1011.9704,-69.49171,-366.47574,947.99609,-95.05891,-261.73892,999.323
872,7.258,-162.79066,-397.69388,1011.9704,-69.49171,-366.47574,947.99609,-95.4268,-263.15546,999.65607
873,7.267,-162.79066,-397.69388,1011.9704,-69.49171,-366.47574,947.99609,-95.5761,-262.522,1000.35529
874,7.275,-162.79066,-397.69388,1011.9704,-69.49171,-366.47574,947.99609,-95.05891,-261.73892,999.323
875,7.283,-162.79066,-397.69388,1011.9704,-69.49171,-366.47574,947.99609,-95.5761,-262.522,1000.35529
876,7.292,-162.80473,-397.24957,1012.01062,-69.49171,-366.47574,947.99609,-95.5761,-262.522,1000.35529
877,7.3,-162.80473,-397.24957,1012.01062,-69.3385,-366.19781,948.10278,-95.5761,-262.522,1000.35529
878,7.308,-162.69734,-396.94485,1011.77069,-69.3385,-366.19781,948.10278,-95.5761,-262.522,1000.35529
879,7.317,-162.68329,-397.38922,1011.73053,-69.3385,-366.19781,948.10278,-95.5761,-262.522,1000.35529
880,7.325,-162.80473,-397.24957,1012.01062,-69.3385,-366.19781,948.10278,-95.5761,-262.522,1000.35529
881,7.333,-162.80473,-397.24957,1012.01062,-69.46583,-366.10672,947.97461,-95.5761,-262.522,1000.35529
882,7.342,-163.30132,-396.42645,1012.05939,-69.68311,-366.03958,948.00629,-95.5761,-262.522,1000.35529
883,7.35,-162.80473,-397.24957,1012.01062,-69.68311,-366.03958,948.00629,-95.5761,-262.522,1000.35529
884,7.358,-162.97565,-395.8053,1011.57922,-69.68311,-366.03958,948.00629,-95.05891,-261.73892,999.323
885,7.367,-162.79875,-396.8645,1011.453,-69.92107,-365.94409,947.97864,-95.5761,-262.522,1000.35529
886,7.375,-162.79875,-396.8645,1011.453,-69.92107,-365.94409,947.97864,-95.5761,-262.522,1000.35529
887,7.383,-162.89992,-396.78436,1011.13531,-69.92107,-365.94409,947.97864,-95.5761,-262.522,1000.35529
888,7.392,-162.89992,-396.78436,1011.13531,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
889,7.4,-163.76237,-396.04755,1011.18823,-69.68311,-366.03958,948.00629,-95.05891,-261.73892,999.323
890,7.408,-163.76237,-396.04755,1011.18823,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
891,7.417,-163.40895,-396.66138,1010.91974,-69.92107,-365.94409,947.97864,-95.28569,-261.62097,999.03186
892,7.425,-163.39485,-397.10571,1010.87964,-69.92107,-365.94409,947.97864,-95.5761,-262.522,1000.35529
893,7.433,-163.40895,-396.66138,1010.91974,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
894,7.442,-163.40895,-396.66138,1010.91974,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
895,7.45,-163.40895,-396.66138,1010.91974,-69.92107,-365.94409,947.97864,-95.05891,-261.73892,999.323
896,7.458,-163.39485,-397.10571,1010.87964,-70.07423,-366.22205,947.87195,-95.5761,-262.522,1000.35529
897,7.467,-163.40895,-396.66138,1010.91974,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
898,7.475,-163.40895,-396.66138,1010.91974,-70.07423,-366.22205,947.87195,-95.05891,-261.73892,999.323
899,7.483,-163.40895,-396.66138,1010.91974,-70.1059,-366.54373,947.66449,-95.5761,-262.522,1000.35529
900,7.492,-163.49818,-396.28577,1010.43256,-69.95273,-366.26584,947.77118,-95.05891,-261.73892,999.323
901,7.5,-163.49818,-396.28577,1010.43256,-69.95273,-366.26584,947.77118,-95.5761,-262.522,1000.35529
902,7.508,-163.29742,-395.86835,1010.39038,-69.48293,-366.47534,947.50879,-95.5761,-262.522,1000.35529
903,7.517,-163.49608,-396.00336,1010.19958,-69.11834,-366.15067,947.34174,-95.28569,-261.62097,999.03186
904,7.525,-163.38835,-396.16446,1009.87817,-69.15711,-366.1456,947.18311,-95.5761,-262.522,1000.35529
905,7.533,-163.49608,-396.00336,1010.19958,-69.3158,-366.04312,947.05432,-95.78978,-262.09183,999.46704
906,7.542,-163.38835,-396.16446,1009.87817,-69.49384,-365.67218,946.67358,-95.03118,-261.65469,998.75104
907,7.55,-163.38835,-396.16446,1009.87817,-69.28022,-365.7449,946.66199,-95.03118,-261.65469,998.75104
908,7.558,-163.38835,-396.16446,1009.87817,-69.11672,-365.83954,946.76355,-95.78978,-262.09183,999.46704
909,7.567,-163.30261,-395.75372,1009.3338,-68.94799,-365.37686,946.78821,-95.78978,-262.09183,999.46704
910,7.575,-163.0778,-395.87482,1009.14459,-68.94799,-365.37686,946.78821,-94.82338,-261.70996,998.56128
911,7.583,-163.0778,-395.87482,1009.14459,-69.20636,-365.42102,946.40533,-94.82338,-261.70996,998.56128
912,7.592,-163.0778,-395.87482,1009.14459,-69.31103,-365.37979,945.94049,-95.03118,-261.65469,998.75104
913,7.6,-163.0778,-395.87482,1009.14459,-69.22566,-365.3627,945.80487,-95.49638,-262.12115,999.2229
914,7.608,-163.26974,-395.83249,1008.94598,-69.31572,-365.28156,945.66644,-95.78978,-262.09183,999.46704
915,7.617,-163.0778,-395.87482,1009.14459,-69.18217,-365.11145,946.27374,-95.49638,-262.12115,999.2229
916,7.625,-163.0778,-395.87482,1009.14459,-69.44002,-365.34808,945.70239,-95.78978,-262.09183,999.46704
917,7.633,-163.0778,-395.87482,1009.14459,-69.21103,-365.32291,946.13129,-95.78978,-262.09183,999.46704
918,7.642,-163.0778,-395.87482,1009.14459,-69.18217,-365.11145,946.27374,-95.03118,-261.65469,998.75104
919,7.65,-163.0778,-395.87482,1009.14459,-68.80283,-365.34628,946.09833,-95.03118,-261.65469,998.75104
920,7.658,-163.0778,-395.87482,1009.14459,-68.64877,-365.4559,946.70679,-95.78978,-262.09183,999.46704
921,7.667,-163.0778,-395.87482,1009.14459,-68.74791,-365.46219,946.82587,-95.03118,-261.65469,998.75104
922,7.675,-163.0778,-395.87482,1009.14459,-68.74791,-365.46219,946.82587,-95.49638,-262.12115,999.2229
923,7.683,-162.71909,-396.13538,1009.22791,-68.74791,-365.46219,946.82587,-95.49638,-262.12115,999.2229
924,7.692,-162.71909,-396.13538,1009.22791,-68.74791,-365.46219,946.82587,-95.49638,-262.12115,999.2229
925,7.7,-162.71909,-396.13538,1009.22791,-68.74791,-365.46219,946.82587,-94.82338,-261.70996,998.56128
926,7.708,-162.71909,-396.13538,1009.22791,-68.74791,-365.46219,946.82587,-94.82338,-261.70996,998.56128
927,7.717,-162.52162,-395.99585,1009.35327,-68.74791,-365.46219,946.82587,-95.18151,-262.31033,999.59735
928,7.725,-162.52162,-395.99585,1009.35327,-68.74791,-365.46219,946.82587,-94.65712,-262.11893,999.5368
929,7.733,-162.37775,-396.36716,1009.51141,-68.74791,-365.46219,946.82587,-93.98453,-261.59418,998.74707
930,7.742,-162.37775,-396.36716,1009.51141,-68.5667,-365.45929,946.17749,-93.98453,-261.59418,998.74707
931,7.75,-162.37775,-396.36716,1009.51141,-68.46208,-365.50043,946.64221,-93.98453,-261.59418,998.74707
932,7.758,-162.37775,-396.36716,1009.51141,-68.74791,-365.46219,946.82587,-94.65712,-262.11893,999.5368
933,7.767,-162.17911,-396.23218,1009.70221,-68.74791,-365.46219,946.82587,-94.65712,-262.11893,999.5368
934,7.775,-162.40877,-396.27167,1010.08844,-68.74791,-365.46219,946.82587,-93.98453,-261.59418,998.74707
935,7.783,-162.40877,-396.27167,1010.08844,-68.46208,-365.50043,946.64221,-93.98453,-261.59418,998.74707
936,7.792,-162.55264,-395.90039,1009.93042,-68.43712,-365.29034,946.87311,-94.65712,-262.11893,999.5368
937,7.8,-162.40877,-396.27167,1010.08844,-68.74791,-365.46219,946.82587,-93.98453,-261.59418,998.74707
938,7.808,-162.82437,-395.78131,1010.12677,-68.74791,-365.46219,946.82587,-93.98453,-261.59418,998.74707
939,7.817,-162.55264,-395.90039,1009.93042,-68.61242,-365.24738,946.93036,-93.98453,-261.59418,998.74707
940,7.825,-162.40877,-396.27167,1010.08844,-68.61242,-365.24738,946.93036,-94.65712,-262.11893,999.5368
941,7.833,-162.51651,-396.1106,1010.40979,-68.61242,-365.24738,946.93036,-95.18151,-262.31033,999.59735
942,7.842,-162.55264,-395.90039,1009.93042,-68.61242,-365.24738,946.93036,-94.65712,-262.11893,999.5368
943,7.85,-162.40877,-396.27167,1010.08844,-68.61242,-365.24738,946.93036,-94.61273,-261.76428,998.81299
944,7.858,-162.55264,-395.90039,1009.93042,-68.74791,-365.46219,946.82587,-95.18151,-262.31033,999.59735
945,7.867,-162.40877,-396.27167,1010.08844,-68.74791,-365.46219,946.82587,-94.65712,-262.11893,999.5368
946,7.875,-162.40877,-396.27167,1010.08844,-68.74791,-365.46219,946.82587,-95.18151,-262.31033,999.59735
947,7.883,-162.40877,-396.27167,1010.08844,-68.74791,-365.46219,946.82587,-94.61273,-261.76428,998.81299
948,7.892,-162.55264,-395.90039,1009.93042,-68.74791,-365.46219,946.82587,-95.18151,-262.31033,999.59735
949,7.9,-162.32297,-395.86087,1009.54407,-68.74791,-365.46219,946.82587,-94.37116,-261.79816,998.7818
950,7.908,-162.55264,-395.90039,1009.93042,-68.64877,-365.4559,946.70679,-95.49638,-262.12115,999.2229
951,7.917,-162.17911,-396.23218,1009.70221,-68.64877,-365.4559,946.70679,-95.18151,-262.31033,999.59735
952,7.925,-162.52037,-396.00046,1009.4187,-68.78233,-365.62619,946.09955,-94.58181,-261.74387,998.53009
953,7.933,-162.71909,-396.13538,1009.22791,-68.83177,-365.55768,945.95581,-94.58181,-261.74387,998.53009
954,7.942,-162.71909,-396.13538,1009.22791,-68.83177,-365.55768,945.95581,-94.58181,-261.74387,998.53009
955,7.95,-163.0778,-395.87482,1009.14459,-69.22566,-365.3627,945.80487,-95.49638,-262.12115,999.2229
956,7.958,-163.0778,-395.87482,1009.14459,-69.31572,-365.28156,945.66644,-95.49638,-262.12115,999.2229
957,7.967,-163.0778,-395.87482,1009.14459,-69.47772,-365.69254,945.48755,-94.58181,-261.74387,998.53009
958,7.975,-163.10677,-396.34369,1009.03845,-69.63095,-365.97031,945.38098,-94.58181,-261.74387,998.53009
959,7.983,-163.26974,-395.83249,1008.94598,-69.63095,-365.97031,945.38098,-95.49638,-262.12115,999.2229
960,7.992,-163.29866,-396.30133,1008.83984,-69.49841,-366.03616,945.28271,-95.49638,-262.12115,999.2229
961,8,-163.16805,-396.54193,1008.63922,-69.49841,-366.03616,945.28271,-95.49638,-262.12115,999.2229
962,8.008,-163.16805,-396.54193,1008.63922,-69.49841,-366.03616,945.28271,-94.58181,-261.74387,998.53009
963,8.017,-163.16805,-396.54193,1008.63922,-69.49841,-366.03616,945.28271,-94.58181,-261.74387,998.53009
964,8.025,-163.16805,-396.54193,1008.63922,-69.90631,-365.83969,945.14081,-94.42352,-261.66071,998.39044
965,8.033,-163.16805,-396.54193,1008.63922,-70.13113,-365.93109,945.16003,-95.49638,-262.12115,999.2229
966,8.042,-163.38478,-396.74606,1008.51495,-69.87845,-366.02838,945.17834,-95.49638,-262.12115,999.2229
967,8.05,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.42352,-261.66071,998.39044
968,8.058,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-95.49638,-262.12115,999.2229
969,8.067,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.42352,-261.66071,998.39044
970,8.075,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.42352,-261.66071,998.39044
971,8.083,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.42352,-261.66071,998.39044
972,8.092,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.42352,-261.66071,998.39044
973,8.1,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.48677,-261.95093,998.13
974,8.108,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-95.49638,-262.12115,999.2229
975,8.117,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-95.56424,-262.35852,998.90393
976,8.125,-163.36769,-396.90894,1008.31836,-69.96233,-365.95374,945.05151,-95.49638,-262.12115,999.2229
977,8.133,-163.36769,-396.90894,1008.31836,-70.10619,-366.23422,945.14008,-95.56424,-262.35852,998.90393
978,8.142,-163.36769,-396.90894,1008.31836,-70.02148,-365.99689,945.02478,-95.56424,-262.35852,998.90393
979,8.15,-163.36769,-396.90894,1008.31836,-70.02148,-365.99689,945.02478,-94.42352,-261.66071,998.39044
980,8.158,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.42352,-261.66071,998.39044
981,8.167,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.58181,-261.74387,998.53009
982,8.175,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.58181,-261.74387,998.53009
983,8.183,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.82338,-261.70996,998.56128
984,8.192,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.58181,-261.74387,998.53009
985,8.2,-163.36769,-396.90894,1008.31836,-70.02148,-365.99689,945.02478,-94.68608,-261.62955,998.4306
986,8.208,-163.36769,-396.90894,1008.31836,-70.02148,-365.99689,945.02478,-94.82338,-261.70996,998.56128
987,8.217,-163.36769,-396.90894,1008.31836,-70.04595,-365.66278,945.03613,-94.82338,-261.70996,998.56128
988,8.225,-163.36769,-396.90894,1008.31836,-70.04595,-365.66278,945.03613,-94.82338,-261.70996,998.56128
989,8.233,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.82338,-261.70996,998.56128
990,8.242,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.82338,-261.70996,998.56128
991,8.25,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-94.82338,-261.70996,998.56128
992,8.258,-163.36769,-396.90894,1008.31836,-69.95817,-366.03885,945.28973,-95.49638,-262.12115,999.2229
993,8.267,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-95.49638,-262.12115,999.2229
994,8.275,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-95.49638,-262.12115,999.2229
995,8.283,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-95.49638,-262.12115,999.2229
996,8.292,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-94.82338,-261.70996,998.56128
997,8.3,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-94.82338,-261.70996,998.56128
998,8.308,-163.36769,-396.90894,1008.31836,-70.09816,-366.04816,945.54059,-95.49638,-262.12115,999.2229
999,8.317,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-95.78978,-262.09183,999.46704
1000,8.325,-163.36769,-396.90894,1008.31836,-70.09816,-366.04816,945.54059,-95.78978,-262.09183,999.46704
1001,8.333,-163.36769,-396.90894,1008.31836,-70.09816,-366.04816,945.54059,-95.78978,-262.09183,999.46704
1002,8.342,-163.36769,-396.90894,1008.31836,-70.09816,-366.04816,945.54059,-95.03118,-261.65469,998.75104
1003,8.35,-163.65291,-397.29568,1008.53748,-70.09816,-366.04816,945.54059,-95.03118,-261.65469,998.75104
1004,8.358,-163.36769,-396.90894,1008.31836,-70.09816,-366.04816,945.54059,-95.78978,-262.09183,999.46704
1005,8.367,-163.36769,-396.90894,1008.31836,-70.09816,-366.04816,945.54059,-95.49638,-262.12115,999.2229
1006,8.375,-163.36769,-396.90894,1008.31836,-70.09816,-366.04816,945.54059,-94.82338,-261.70996,998.56128
1007,8.383,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-95.49638,-262.12115,999.2229
1008,8.392,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-95.49638,-262.12115,999.2229
1009,8.4,-163.36769,-396.90894,1008.31836,-70.10094,-365.99048,945.37933,-95.49638,-262.12115,999.2229
1010,8.408,-163.36769,-396.90894,1008.31836,-70.13113,-365.93109,945.16003,-94.58181,-261.74387,998.53009
1011,8.417,-163.36769,-396.90894,1008.31836,-69.72324,-366.12762,945.30188,-94.58181,-261.74387,998.53009
1012,8.425,-163.36769,-396.90894,1008.31836,-69.72324,-366.12762,945.30188,-94.58181,-261.74387,998.53009
1013,8.433,-163.36769,-396.90894,1008.31836,-69.69939,-366.40387,945.27966,-94.58181,-261.74387,998.53009
1014,8.442,-163.36769,-396.90894,1008.31836,-69.30579,-366.34604,945.17926,-94.42352,-261.66071,998.39044
1015,8.45,-163.36769,-396.90894,1008.31836,-69.18891,-366.07773,945.0838,-94.42352,-261.66071,998.39044
1016,8.458,-163.0759,-396.99451,1008.1579,-69.10365,-365.80945,944.95996,-94.42352,-261.66071,998.39044
1017,8.467,-163.0759,-396.99451,1008.1579,-69.22812,-366.03461,944.83832,-94.48677,-261.95093,998.13
1018,8.475,-162.41736,-397.58105,1008.10461,-69.22812,-366.03461,944.83832,-93.59607,-260.27734,998.13806
1019,8.483,-162.41736,-397.58105,1008.10461,-69.22812,-366.03461,944.83832,-93.59607,-260.27734,998.13806
1020,8.492,-162.41736,-397.58105,1008.10461,-69.02825,-365.77911,944.79602,-94.48619,-260.52969,998.6814
1021,8.5,-162.41736,-397.58105,1008.10461,-69.02825,-365.77911,944.79602,-94.48619,-260.52969,998.6814
1022,8.508,-162.20068,-397.37698,1008.22882,-69.02825,-365.77911,944.79602,-93.59607,-260.27734,998.13806
1023,8.517,-162.20068,-397.37698,1008.22882,-69.02825,-365.77911,944.79602,-93.59607,-260.27734,998.13806
1024,8.525,-162.20068,-397.37698,1008.22882,-68.79941,-365.75049,944.6803,-94.08247,-260.48477,998.47711
1025,8.533,-161.50485,-397.61111,1008.0235,-68.72189,-365.10074,944.70154,-93.3048,-260.24759,997.98352
1026,8.542,-161.15782,-397.81467,1008.18115,-68.53809,-364.73898,944.60681,-92.98141,-259.98065,998.05432
1027,8.55,-161.50485,-397.61111,1008.0235,-68.53809,-364.73898,944.60681,-92.98141,-259.98065,998.05432
1028,8.558,-161.33055,-397.23328,1008.00995,-68.53809,-364.73898,944.60681,-93.65057,-260.24731,998.5498
1029,8.567,-161.26677,-396.99158,1007.77692,-68.53809,-364.73898,944.60681,-92.68111,-260.10925,998.11371
1030,8.575,-161.03084,-396.88293,1007.8576,-68.55426,-364.46271,944.3324,-92.29944,-259.94263,998.04388
1031,8.583,-160.96689,-396.64139,1007.62457,-68.36453,-364.51382,944.28326,-92.29944,-259.94263,998.04388
1032,8.592,-160.96689,-396.64139,1007.62457,-68.01288,-364.20502,944.37238,-92.29944,-259.94263,998.04388
1033,8.6,-160.96689,-396.64139,1007.62457,-68.01647,-363.91513,943.62848,-93.1304,-260.08615,998.44611
1034,8.608,-160.54245,-396.46451,1007.5719,-67.71071,-364.05127,944.15417,-93.1304,-260.08615,998.44611
1035,8.617,-160.54245,-396.46451,1007.5719,-67.62241,-364.11038,943.77966,-93.1304,-260.08615,998.44611
1036,8.625,-160.54245,-396.46451,1007.5719,-67.31273,-364.15228,943.58057,-93.1304,-260.08615,998.44611
1037,8.633,-160.59995,-396.72351,1007.4527,-67.05173,-364.02356,944.10889,-93.1304,-260.08615,998.44611
1038,8.642,-160.09029,-396.44473,1007.50366,-67.05173,-364.02356,944.10889,-92.09037,-259.88489,997.9187
1039,8.65,-160.09029,-396.44473,1007.50366,-66.92422,-364.06509,943.64392,-93.1304,-260.08615,998.44611
1040,8.658,-160.14781,-396.70377,1007.3844,-66.92422,-364.06509,943.64392,-92.09037,-259.88489,997.9187
1041,8.667,-160.14781,-396.70377,1007.3844,-67.15556,-363.98169,943.64447,-92.29944,-259.94263,998.04388
1042,8.675,-160.09029,-396.44473,1007.50366,-67.15556,-363.98169,943.64447,-93.1304,-260.08615,998.44611
1043,8.683,-160.14781,-396.70377,1007.3844,-67.15556,-363.98169,943.64447,-93.1304,-260.08615,998.44611
1044,8.692,-160.14781,-396.70377,1007.3844,-66.92422,-364.06509,943.64392,-93.1304,-260.08615,998.44611
1045,8.7,-160.14781,-396.70377,1007.3844,-67.06078,-364.28363,943.50262,-93.12868,-260.30038,998.11621
1046,8.708,-160.14781,-396.70377,1007.3844,-66.83998,-364.14618,943.78827,-93.1304,-260.08615,998.44611
1047,8.717,-160.14781,-396.70377,1007.3844,-66.92422,-364.06509,943.64392,-93.1304,-260.08615,998.44611
1048,8.725,-160.14781,-396.70377,1007.3844,-67.06078,-364.28363,943.50262,-93.1304,-260.08615,998.44611
1049,8.733,-160.14781,-396.70377,1007.3844,-67.06078,-364.28363,943.50262,-93.1304,-260.08615,998.44611
1050,8.742,-160.14781,-396.70377,1007.3844,-67.44927,-364.37076,943.43927,-93.1304,-260.08615,998.44611
1051,8.75,-160.59995,-396.72351,1007.4527,-67.44927,-364.37076,943.43927,-93.1304,-260.08615,998.44611
1052,8.758,-160.59995,-396.72351,1007.4527,-67.44927,-364.37076,943.43927,-92.09037,-259.88489,997.9187
1053,8.767,-160.59995,-396.72351,1007.4527,-67.46017,-364.42136,943.59448,-93.1304,-260.08615,998.44611
1054,8.775,-160.59995,-396.72351,1007.4527,-67.21797,-364.45416,943.43872,-93.1304,-260.08615,998.44611
1055,8.783,-160.59995,-396.72351,1007.4527,-67.46017,-364.42136,943.59448,-93.1304,-260.08615,998.44611
1056,8.792,-160.59995,-396.72351,1007.4527,-67.46017,-364.42136,943.59448,-93.12868,-260.30038,998.11621
1057,8.8,-160.59995,-396.72351,1007.4527,-67.46017,-364.42136,943.59448,-93.1304,-260.08615,998.44611
1058,8.808,-160.59995,-396.72351,1007.4527,-67.75892,-364.32889,943.63831,-92.09037,-259.88489,997.9187
1059,8.817,-160.59995,-396.72351,1007.4527,-68.00825,-364.46948,943.82141,-93.1304,-260.08615,998.44611
1060,8.825,-161.20285,-396.75003,1007.54388,-68.00825,-364.46948,943.82141,-92.29944,-259.94263,998.04388
1061,8.833,-161.20285,-396.75003,1007.54388,-68.00825,-364.46948,943.82141,-92.09037,-259.88489,997.9187
