Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
640,5.325,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.19494,131.26126,966.11945,4.06693,75.04872,932.79327,-12.53268,45.33747,899.30371
641,5.333,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.19494,131.26126,966.11945,2.16363,76.4402,932.31323,-12.52273,45.56728,899.4715
642,5.342,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,2.36059,75.46936,933.31836,-12.53268,45.33747,899.30371
643,5.35,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,1.5421,76.0239,932.60791,-12.52273,45.56728,899.4715
644,5.358,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,1.5421,76.0239,932.60791,-12.52273,45.56728,899.4715
645,5.367,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,2.09256,75.74368,932.86835,-12.52273,45.56728,899.4715
646,5.375,-19.69667,223.59125,987.98718,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,1.5421,76.0239,932.60791,-12.52273,45.56728,899.4715
647,5.383,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,1.59989,76.55463,932.4931,-12.52273,45.56728,899.4715
648,5.392,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,1.5421,76.0239,932.60791,-12.52273,45.56728,899.4715
649,5.4,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.19494,131.26126,966.11945,1.59989,76.55463,932.4931,-12.52273,45.56728,899.4715
650,5.408,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.38551,138.74776,990.49744,-74.57712,98.50356,999.84033,19.12947,131.20601,966.19739,1.5421,76.0239,932.60791,-12.52273,45.56728,899.4715
651,5.417,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.18542,98.33279,999.90027,19.12947,131.20601,966.19739,1.5421,76.0239,932.60791,-12.52273,45.56728,899.4715
652,5.425,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.38551,138.74776,990.49744,-74.18542,98.33279,999.90027,19.19494,131.26126,966.11945,1.59989,76.55463,932.4931,-12.52273,45.56728,899.4715
653,5.433,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.38551,138.74776,990.49744,-74.18542,98.33279,999.90027,19.23575,131.02039,966.13287,1.55581,76.28986,931.96814,-12.53268,45.33747,899.30371
654,5.442,-19.68809,224.09271,987.99451,-74.97295,191.23698,983.76056,-75.38551,138.74776,990.49744,-74.18542,98.33279,999.90027,19.19494,131.26126,966.11945,4.19333,74.90318,933.3078,-12.53268,45.33747,899.30371
655,5.45,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.38551,138.74776,990.49744,-73.71098,98.17682,999.87091,19.19494,131.26126,966.11945,4.45132,75.28554,933.18237,-12.53268,45.33747,899.30371
656,5.458,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.38551,138.74776,990.49744,-74.18542,98.33279,999.90027,19.23722,131.69373,965.96442,4.03226,74.99799,932.8252,-12.67238,45.13079,899.15625
657,5.467,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.38551,138.74776,990.49744,-73.29421,98.54909,999.7395,19.30123,131.07562,966.05493,4.199,76.06693,931.89789,-12.67238,45.13079,899.15625
658,5.475,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.38551,138.74776,990.49744,-72.87029,98.49362,999.54498,19.30123,131.07562,966.05493,4.16366,75.52607,932.18524,-12.66242,45.36053,899.32404
659,5.483,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.53845,139.11374,989.98456,-72.87029,98.49362,999.54498,19.34564,131.48817,965.89624,4.199,76.06693,931.89789,-12.67238,45.13079,899.15625
660,5.492,-19.7692,224.20796,987.81842,-74.74723,191.37265,983.21259,-75.00844,139.52846,989.77527,-73.14316,98.79848,999.15607,19.19494,131.26126,966.11945,4.16366,75.52607,932.18524,-12.53268,45.33747,899.30371
661,5.5,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.53845,139.11374,989.98456,-73.57366,98.93295,999.19659,19.19494,131.26126,966.11945,4.46932,75.77582,932.96198,-12.53268,45.33747,899.30371
662,5.508,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.53845,139.11374,989.98456,-73.30076,98.62808,999.58557,19.19494,131.26126,966.11945,4.35176,75.95077,932.41217,-11.93814,45.0742,899.35992
663,5.517,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.53845,139.11374,989.98456,-74.00549,99.08195,999.20923,19.30123,131.07562,966.05493,4.135,75.39101,932.85114,-12.53268,45.33747,899.30371
664,5.525,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.53845,139.11374,989.98456,-74.00549,99.08195,999.20923,19.19494,131.26126,966.11945,4.21134,75.33289,933.10828,-12.53268,45.33747,899.30371
665,5.533,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.53845,139.11374,989.98456,-73.57501,98.94878,999.16583,19.30123,131.07562,966.05493,4.46932,75.77582,932.96198,-12.52273,45.56728,899.4715
666,5.542,-19.68809,224.09271,987.99451,-74.74723,191.37265,983.21259,-75.53845,139.11374,989.98456,-73.14316,98.79848,999.15607,19.30123,131.07562,966.05493,4.135,75.39101,932.85114,-12.52273,45.56728,899.4715
667,5.55,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.38551,138.74776,990.49744,-72.87029,98.49362,999.54498,19.23575,131.02039,966.13287,4.19333,74.90318,933.3078,-12.3503,45.43073,899.67035
668,5.558,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-72.87029,98.49362,999.54498,19.30123,131.07562,966.05493,4.19333,74.90318,933.3078,-11.99836,44.78043,899.66113
669,5.567,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-72.87029,98.49362,999.54498,19.30123,131.07562,966.05493,4.19333,74.90318,933.3078,-11.54049,43.55124,899.90137
670,5.575,-19.78109,223.69159,987.82062,-74.26969,191.33296,983.1709,-75.38551,138.74776,990.49744,-73.2367,98.02102,999.84167,19.23575,131.02039,966.13287,4.19333,74.90318,933.3078,-11.83595,43.66409,899.92755
671,5.583,-19.69667,223.59125,987.98718,-74.26969,191.33296,983.1709,-75.38551,138.74776,990.49744,-73.2367,98.02102,999.84167,19.30123,131.07562,966.05493,4.19333,74.90318,933.3078,-11.53043,43.7809,900.06915
672,5.592,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.38551,138.74776,990.49744,-73.28693,98.12139,999.67639,19.23575,131.02039,966.13287,4.19333,74.90318,933.3078,-11.82591,43.89379,900.09528
673,5.6,-19.65978,223.50652,987.58704,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-73.55978,98.42622,999.28748,19.23575,131.02039,966.13287,4.19333,74.90318,933.3078,-11.83595,43.66409,899.92755
674,5.608,-19.78109,223.69159,987.82062,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-72.87029,98.49362,999.54498,19.30123,131.07562,966.05493,3.16334,74.64142,934.66815,-11.83595,43.66409,899.92755
675,5.617,-19.68809,224.09271,987.99451,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-72.82005,98.39326,999.71027,19.41796,131.06674,966.02722,2.10189,75.92146,932.44183,-11.83595,43.66409,899.92755
676,5.625,-19.57536,223.40616,987.7536,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-73.14316,98.79848,999.15607,19.30123,131.07562,966.05493,2.12384,76.44196,932.14764,-12.03919,43.17467,899.68036
677,5.633,-19.64361,223.99821,987.56921,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-73.55978,98.42622,999.28748,19.23575,131.02039,966.13287,3.12147,74.64149,934.50916,-11.74378,43.06186,899.65424
678,5.642,-19.40965,223.46274,987.72864,-74.26969,191.33296,983.1709,-75.53845,139.11374,989.98456,-73.09288,98.69817,999.32135,19.36652,131.01501,966.09698,3.16334,74.64142,934.66815,-11.89945,43.38134,899.82782
679,5.65,-19.49408,223.56308,987.56213,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-73.28693,98.12139,999.67639,19.30123,131.07562,966.05493,1.59989,76.55463,932.4931,-12.03919,43.17467,899.68036
680,5.658,-19.49408,223.56308,987.56213,-74.26969,191.33296,983.1709,-75.53845,139.11374,989.98456,-73.71884,98.27165,999.68622,19.23575,131.02039,966.13287,1.5421,76.0239,932.60791,-12.19799,43.53121,899.74554
681,5.667,-19.4117,223.73624,987.51044,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-73.28693,98.12139,999.67639,19.23575,131.02039,966.13287,1.5421,76.0239,932.60791,-12.18649,43.60873,899.49658
682,5.675,-19.49408,223.56308,987.56213,-74.26969,191.33296,983.1709,-75.53845,139.11374,989.98456,-73.2367,98.02102,999.84167,19.23575,131.02039,966.13287,4.19333,74.90318,933.3078,-11.83595,43.66409,899.92755
683,5.683,-19.42898,223.27605,987.53412,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-73.09288,98.69817,999.32135,19.36652,131.01501,966.09698,4.19333,74.90318,933.3078,-11.83595,43.66409,899.92755
684,5.692,-19.39514,223.94875,987.7157,-74.26969,191.33296,983.1709,-75.00844,139.52846,989.77527,-73.14316,98.79848,999.15607,19.27849,131.42639,965.97931,4.19333,74.90318,933.3078,-11.54049,43.55124,899.90137
685,5.7,-19.4117,223.73624,987.51044,-74.06728,191.29408,983.02869,-74.6515,140.24982,990.10168,-72.51385,98.40804,999.45996,19.41796,131.06674,966.02722,4.19333,74.90318,933.3078,-11.53043,43.7809,900.06915
686,5.708,-19.22074,224.02267,987.85278,-74.26969,191.33296,983.1709,-74.6515,140.24982,990.10168,-72.0231,98.56293,999.61639,19.41796,131.06674,966.02722,4.45132,75.28554,933.18237,-11.54049,43.55124,899.90137
687,5.717,-19.0398,223.99467,987.82672,-73.76418,190.89986,983.18433,-74.6515,140.24982,990.10168,-72.0231,98.56293,999.61639,19.7146,131.33031,966.20898,4.46932,75.77582,932.96198,-11.46407,44.52265,899.72754
688,5.725,-18.95369,224.08398,987.71759,-74.06728,191.29408,983.02869,-74.6515,140.24982,990.10168,-72.0231,98.56293,999.61639,19.7146,131.33031,966.20898,3.40322,75.11928,933.29211,-11.52278,44.95869,899.8515
689,5.733,-18.95369,224.08398,987.71759,-73.76418,190.89986,983.18433,-74.21363,140.14722,989.97821,-72.0231,98.56293,999.61639,19.91677,131.86949,965.82056,3.40322,75.11928,933.29211,-11.16901,45.38663,899.53516
690,5.742,-18.58418,224.79311,987.43152,-73.76418,190.89986,983.18433,-73.5427,140.5759,990.76544,-72.0231,98.56293,999.61639,19.91677,131.86949,965.82056,3.48753,75.61153,933.11169,-10.65804,45.21445,899.41797
691,5.75,-18.58418,224.79311,987.43152,-73.35474,190.58568,982.9292,-74.21363,140.14722,989.97821,-72.0231,98.56293,999.61639,20.15308,131.93777,965.78595,3.48753,75.61153,933.11169,-10.57676,45.09686,899.67297
692,5.758,-18.61088,224.98126,987.26068,-73.35474,190.58568,982.9292,-74.21363,140.14722,989.97821,-72.0231,98.56293,999.61639,20.71087,131.67862,966.00818,3.48753,75.61153,933.11169,-10.41647,45.62841,899.18518
693,5.767,-18.61088,224.98126,987.26068,-73.35474,190.58568,982.9292,-73.78587,139.92593,990.08582,-72.0231,98.56293,999.61639,21.1827,132.13986,965.79749,4.00478,75.39766,932.84747,-10.33611,45.52151,899.40924
694,5.775,-18.136,225.49905,987.22736,-73.35474,190.58568,982.9292,-74.21363,140.14722,989.97821,-72.0231,98.56293,999.61639,21.21884,131.70059,965.9165,4.83246,75.31892,933.4035,-10.33611,45.52151,899.40924
695,5.783,-18.136,225.49905,987.22736,-73.35474,190.58568,982.9292,-73.78587,139.92593,990.08582,-72.0231,98.56293,999.61639,21.51059,132.2547,965.68634,4.92846,75.84613,933.19781,-10.26118,44.59422,899.21265
696,5.792,-18.136,225.49905,987.22736,-73.35474,190.58568,982.9292,-73.78587,139.92593,990.08582,-71.66581,98.84,999.76556,21.60796,132.15367,965.75177,4.92846,75.84613,933.19781,-10.18086,44.48741,899.43658
697,5.8,-17.9112,225.2124,987.33228,-73.12755,190.84636,983.12885,-73.11518,140.35461,990.87286,-72.0231,98.56293,999.61639,21.74927,132.04596,965.55688,4.92846,75.84613,933.19781,-10.26118,44.59422,899.21265
698,5.808,-17.68973,225.60585,987.28162,-73.12755,190.84636,983.12885,-73.11518,140.35461,990.87286,-72.94336,100.24455,999.36218,21.61181,132.06808,965.25092,4.92846,75.84613,933.19781,-10.26118,44.59422,899.21265
699,5.817,-17.89341,225.09544,987.18567,-73.35474,190.58568,982.9292,-73.11518,140.35461,990.87286,-72.0231,98.56293,999.61639,21.74927,132.04596,965.55688,4.92846,75.84613,933.19781,-10.02172,44.57119,899.1145
700,5.825,-17.89341,225.09544,987.18567,-73.35474,190.58568,982.9292,-73.78587,139.92593,990.08582,-72.0231,98.56293,999.61639,21.61181,132.06808,965.25092,4.54699,75.27285,933.16064,-10.02172,44.57119,899.1145
701,5.833,-17.89341,225.09544,987.18567,-73.35474,190.58568,982.9292,-73.78587,139.92593,990.08582,-71.62532,97.89531,999.75079,21.78105,131.87473,965.26782,4.54699,75.27285,933.16064,-10.18353,44.53068,899.10681
702,5.842,-17.95791,224.84615,986.96771,-73.35474,190.58568,982.9292,-73.82594,140.73341,989.67383,-71.77431,97.83741,999.10742,21.61826,131.41788,965.00519,4.54699,75.27285,933.16064,-10.22548,43.96196,898.72516
703,5.85,-18.1794,224.45267,987.01837,-73.35474,190.58568,982.9292,-73.72274,140.01273,989.87695,-71.62532,97.89531,999.75079,21.61826,131.41788,965.00519,4.42463,75.34602,932.51025,-10.06365,43.40292,898.49615
704,5.858,-18.1794,224.45267,987.01837,-73.35474,190.58568,982.9292,-73.73758,140.30835,989.17389,-71.77431,97.83741,999.10742,21.61826,131.41788,965.00519,4.3321,75.35021,932.2041,-10.06365,43.40292,898.49615
705,5.867,-18.02863,224.30623,986.78351,-73.35474,190.58568,982.9292,-73.73758,140.30835,989.17389,-71.77431,97.83741,999.10742,21.67084,131.18707,964.60498,3.00108,75.39206,932.60443,-10.06365,43.40292,898.49615
706,5.875,-18.02863,224.30623,986.78351,-73.35474,190.58568,982.9292,-72.90466,139.33778,988.97986,-71.77431,97.83741,999.10742,21.5734,131.2881,964.53955,2.74572,75.41734,932.41602,-10.27715,43.3366,898.09088
707,5.883,-18.02863,224.30623,986.78351,-73.34107,190.01341,982.70923,-72.96773,139.25101,989.18884,-71.77431,97.83741,999.10742,21.3892,130.93159,964.62866,2.74572,75.41734,932.41602,-10.27715,43.3366,898.09088
708,5.892,-18.02863,224.30623,986.78351,-73.34107,190.01341,982.70923,-72.90466,139.33778,988.97986,-71.77431,97.83741,999.10742,21.48664,130.83055,964.69409,1.72081,75.64183,932.37823,-10.46746,43.4031,898.20453
709,5.9,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.7225,138.86598,988.51697,-71.77431,97.83741,999.10742,21.26575,130.79715,964.75372,1.72081,75.64183,932.37823,-10.71514,43.556,898.04974
710,5.908,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.7225,138.86598,988.51697,-71.77431,97.83741,999.10742,21.26575,130.79715,964.75372,2.74572,75.41734,932.41602,-11.24433,43.29646,898.0968
711,5.917,-18.02863,224.30623,986.78351,-73.34107,190.01341,982.70923,-73.7225,138.86598,988.51697,-71.77431,97.83741,999.10742,21.26575,130.79715,964.75372,1.41779,75.86442,931.86798,-11.24433,43.29646,898.0968
712,5.925,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.7225,138.86598,988.51697,-71.77431,97.83741,999.10742,20.79505,130.55312,964.7207,2.26238,75.64094,932.02393,-11.24433,43.29646,898.0968
713,5.933,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.7225,138.86598,988.51697,-71.77431,97.83741,999.10742,20.8499,130.42459,964.5769,1.74145,75.42411,931.25031,-11.27823,43.35561,897.86914
714,5.942,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.7225,138.86598,988.51697,-71.77431,97.83741,999.10742,20.79505,130.55312,964.7207,1.0404,74.90878,932.04425,-11.24433,43.29646,898.0968
715,5.95,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.7225,138.86598,988.51697,-71.77431,97.83741,999.10742,20.89253,130.45207,964.78619,1.14105,75.33785,931.92682,-11.24433,43.29646,898.0968
716,5.958,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.32433,138.52962,988.86249,-71.77431,97.83741,999.10742,21.49648,130.60818,964.68091,2.69704,75.76442,929.48834,-11.24433,43.29646,898.0968
717,5.967,-18.0685,223.7654,986.87457,-73.34107,190.01341,982.70923,-73.32433,138.52962,988.86249,-71.77431,97.83741,999.10742,21.3632,130.69611,964.81921,3.24459,74.96436,931.72174,-11.24433,43.29646,898.0968
718,5.975,-18.03801,223.60139,987.03497,-73.34107,190.01341,982.70923,-73.32433,138.52962,988.86249,-71.77431,97.83741,999.10742,21.3632,130.69611,964.81921,3.24459,74.96436,931.72174,-10.64746,42.99658,898.26147
719,5.983,-18.03801,223.60139,987.03497,-73.35474,190.58568,982.9292,-73.32433,138.52962,988.86249,-71.77431,97.83741,999.10742,21.3632,130.69611,964.81921,4.10483,74.89165,932.18427,-10.64746,42.99658,898.26147
720,5.992,-18.03801,223.60139,987.03497,-73.34107,190.01341,982.70923,-73.32433,138.52962,988.86249,-71.62532,97.89531,999.75079,21.3632,130.69611,964.81921,4.10483,74.89165,932.18427,-10.19681,43.22981,898.31476
721,6,-17.65501,223.42482,987.10553,-73.35474,190.58568,982.9292,-72.96773,139.25101,989.18884,-71.62532,97.89531,999.75079,21.46066,130.59517,964.8847,4.36242,75.28085,932.5484,-10.19681,43.22981,898.31476
722,6.008,-17.50013,223.34084,987.15039,-72.99566,190.3156,982.89783,-72.79803,139.08769,989.3739,-71.62532,97.89531,999.75079,21.52866,130.24423,965.40759,4.80594,74.7106,932.44464,-10.19681,43.22981,898.31476
723,6.017,-17.50013,223.34084,987.15039,-72.99566,190.3156,982.89783,-72.78333,138.79216,990.0766,-71.62532,97.89531,999.75079,21.7167,130.71982,965.31262,4.89062,74.33927,933.26868,-10.06365,43.40292,898.49615
724,6.025,-17.50013,223.34084,987.15039,-72.99566,190.3156,982.89783,-72.78333,138.79216,990.0766,-71.62532,97.89531,999.75079,21.64897,130.37669,965.52594,4.89062,74.33927,933.26868,-9.98339,43.29608,898.72003
725,6.033,-17.17495,223.47676,987.14978,-72.49297,190.40776,983.03107,-72.78333,138.79216,990.0766,-71.54718,97.79615,999.89325,21.7167,130.71982,965.31262,4.89062,74.33927,933.26868,-9.98339,43.29608,898.72003
726,6.042,-17.17495,223.47676,987.14978,-72.49297,190.40776,983.03107,-72.78333,138.79216,990.0766,-71.54718,97.79615,999.89325,21.82463,130.33691,965.41827,5.91913,74.00906,933.06708,-9.98339,43.29608,898.72003
727,6.05,-16.88962,223.38686,987.36658,-71.93306,189.73853,982.96948,-72.78333,138.79216,990.0766,-71.2283,97.74187,999.77264,21.7167,130.71982,965.31262,5.91913,74.00906,933.06708,-9.98339,43.29608,898.72003
728,6.058,-16.88962,223.38686,987.36658,-71.93306,189.73853,982.96948,-72.78333,138.79216,990.0766,-71.54718,97.79615,999.89325,22.02428,131.21083,965.09839,5.91913,74.00906,933.06708,-9.98339,43.29608,898.72003
729,6.067,-17.17495,223.47676,987.14978,-72.16304,190.09999,982.78296,-72.78333,138.79216,990.0766,-71.2283,97.74187,999.77264,22.20299,131.16759,964.98309,7.8713,74.82076,932.73645,-9.98339,43.29608,898.72003
730,6.075,-16.70926,223.62848,987.36481,-72.16304,190.09999,982.78296,-72.78333,138.79216,990.0766,-71.2283,97.74187,999.77264,22.20299,131.16759,964.98309,7.81886,74.44157,933.01599,-9.98339,43.29608,898.72003
731,6.083,-16.88962,223.38686,987.36658,-72.14929,189.52768,982.56299,-72.78333,138.79216,990.0766,-71.34252,97.85503,999.62823,22.26439,130.70361,965.09338,7.8713,74.82076,932.73645,-9.98339,43.29608,898.72003
732,6.092,-17.20545,223.64085,986.98932,-72.36171,189.186,982.29938,-72.72682,139.15515,989.19513,-71.34252,97.85503,999.62823,22.34274,131.08594,964.84814,7.79512,74.8789,932.47955,-9.64045,43.14856,898.73895
733,6.1,-16.99456,223.71841,987.14801,-72.36171,189.186,982.29938,-72.72682,139.15515,989.19513,-71.34252,97.85503,999.62823,22.20524,131.10799,964.54205,7.60158,75.11183,931.67322,-9.64045,43.14856,898.73895
734,6.108,-17.05485,223.34796,986.9552,-72.36171,189.186,982.29938,-72.72682,139.15515,989.19513,-71.34252,97.85503,999.62823,22.20524,131.10799,964.54205,7.60158,75.11183,931.67322,-9.98339,43.29608,898.72003
735,6.117,-17.08534,223.51205,986.79468,-72.36171,189.186,982.29938,-72.90466,139.33778,988.97986,-71.49149,97.79709,998.98492,22.08676,130.96127,964.42023,7.60158,75.11183,931.67322,-10.19681,43.22981,898.31476
736,6.125,-17.08534,223.51205,986.79468,-72.36171,189.186,982.29938,-73.20689,138.87903,988.229,-71.49149,97.79709,998.98492,22.08676,130.96127,964.42023,7.60158,75.11183,931.67322,-10.19681,43.22981,898.31476
737,6.133,-16.95024,223.54616,986.72424,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,22.08676,130.96127,964.42023,3.67102,74.8195,931.5979,-10.03772,43.34341,898.07159
738,6.142,-16.95024,223.54616,986.72424,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.25226,97.39645,998.66516,22.08676,130.96127,964.42023,4.212,74.81683,931.24353,-10.19681,43.22981,898.31476
739,6.15,-17.08534,223.51205,986.79468,-72.36171,189.186,982.29938,-73.20689,138.87903,988.229,-71.49149,97.79709,998.98492,22.08676,130.96127,964.42023,4.212,74.81683,931.24353,-10.19681,43.22981,898.31476
740,6.158,-17.08534,223.51205,986.79468,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.99193,130.90041,964.20172,3.74943,75.09911,931.41071,-10.27715,43.3366,898.09088
741,6.167,-17.53613,223.49797,986.77814,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80507,130.70563,964.44391,3.74943,75.09911,931.41071,-10.19408,43.40492,898.01599
742,6.175,-17.38125,223.414,986.823,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80507,130.70563,964.44391,3.74943,75.09911,931.41071,-10.19408,43.40492,898.01599
743,6.183,-17.53613,223.49797,986.77814,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80767,130.54384,964.29083,3.74943,75.09911,931.41071,-10.03503,43.51859,897.77283
744,6.192,-17.38125,223.414,986.823,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80507,130.70563,964.44391,3.74943,75.09911,931.41071,-10.03772,43.34341,898.07159
745,6.2,-17.53613,223.49797,986.77814,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80507,130.70563,964.44391,3.74943,75.09911,931.41071,-10.11807,43.45028,897.84766
746,6.208,-17.38125,223.414,986.823,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80507,130.70563,964.44391,3.74943,75.09911,931.41071,-10.27715,43.3366,898.09088
747,6.217,-17.50013,223.34084,987.15039,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80507,130.70563,964.44391,3.67102,74.8195,931.5979,-10.19681,43.22981,898.31476
748,6.225,-17.50013,223.34084,987.15039,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.80507,130.70563,964.44391,3.67102,74.8195,931.5979,-10.03772,43.34341,898.07159
749,6.233,-17.50013,223.34084,987.15039,-72.36171,189.186,982.29938,-73.26125,138.61639,988.6535,-71.49149,97.79709,998.98492,21.90251,130.60469,964.5094,4.68325,74.78381,931.79425,-10.19681,43.22981,898.31476
750,6.242,-17.50013,223.34084,987.15039,-72.36171,189.186,982.29938,-73.15456,138.36632,989.04767,-71.34252,97.85503,999.62823,21.90251,130.60469,964.5094,5.73019,74.40068,931.55475,-10.19681,43.22981,898.31476
751,6.25,-17.59382,223.08746,987.25183,-72.13161,188.82449,982.48602,-73.15456,138.36632,989.04767,-71.34252,97.85503,999.62823,21.90251,130.60469,964.5094,5.73019,74.40068,931.55475,-10.19681,43.22981,898.31476
752,6.258,-17.26867,223.22337,987.25122,-72.36171,189.186,982.29938,-73.13982,138.07088,989.75037,-71.34252,97.85503,999.62823,22.02099,130.7514,964.63116,5.82254,74.3968,931.86078,-10.06365,43.40292,898.49615
753,6.267,-17.26867,223.22337,987.25122,-72.13161,188.82449,982.48602,-73.13982,138.07088,989.75037,-71.34252,97.85503,999.62823,22.02099,130.7514,964.63116,5.91504,74.39263,932.16675,-9.98339,43.29608,898.72003
754,6.275,-17.26867,223.22337,987.25122,-72.13161,188.82449,982.48602,-73.13982,138.07088,989.75037,-71.34252,97.85503,999.62823,21.89756,130.61693,964.75635,5.91504,74.39263,932.16675,-9.98339,43.29608,898.72003
755,6.283,-17.54437,222.98293,987.34558,-72.13161,188.82449,982.48602,-73.13982,138.07088,989.75037,-71.2283,97.74187,999.77264,21.81886,130.28151,964.99768,5.91504,74.39263,932.16675,-10.06365,43.40292,898.49615
756,6.292,-17.54437,222.98293,987.34558,-72.13161,188.82449,982.48602,-73.13982,138.07088,989.75037,-71.2283,97.74187,999.77264,21.89756,130.61693,964.75635,6.03746,74.31961,932.81696,-9.98339,43.29608,898.72003
757,6.3,-17.54437,222.98293,987.34558,-72.47616,189.21324,982.79797,-73.13982,138.07088,989.75037,-71.2283,97.74187,999.77264,21.89756,130.61693,964.75635,5.91913,74.00906,933.06708,-9.98339,43.29608,898.72003
