Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
536,4.458,-75.58572,17.0579,1296.09998,26.28119,22.39219,1214.09302,-191.79166,38.23717,1192.42603,-1.34225,39.10124,1042.51685
537,4.467,-75.61573,17.21999,1296.01831,26.62167,23.11054,1214.23279,-191.79166,38.23717,1192.42603,-1.34225,39.10124,1042.51685
538,4.475,-75.70332,17.2904,1295.9314,26.3032,22.57964,1214.26953,-191.96774,38.26796,1192.49451,-1.34225,39.10124,1042.51685
539,4.483,-75.58572,17.0579,1296.09998,26.3032,22.57964,1214.26953,-191.79166,38.23717,1192.42603,-1.34225,39.10124,1042.51685
540,4.492,-75.58572,17.0579,1296.09998,26.28119,22.39219,1214.09302,-191.32884,38.22572,1192.27954,-1.34225,39.10124,1042.51685
541,4.5,-75.61573,17.21999,1296.01831,26.28119,22.39219,1214.09302,-191.79166,38.23717,1192.42603,-1.34225,39.10124,1042.51685
542,4.508,-75.61573,17.21999,1296.01831,26.59966,22.92303,1214.05627,-191.5049,38.25669,1192.3479,-1.34225,39.10124,1042.51685
543,4.517,-75.32454,17.08905,1295.71667,26.28119,22.39219,1214.09302,-191.79166,38.23717,1192.42603,-1.49177,38.56083,1042.08691
544,4.525,-75.58572,17.0579,1296.09998,26.59966,22.92303,1214.05627,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
545,4.533,-75.61573,17.21999,1296.01831,26.59966,22.92303,1214.05627,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
546,4.542,-75.61573,17.21999,1296.01831,26.59966,22.92303,1214.05627,-191.61562,38.2062,1192.35779,-1.49177,38.56083,1042.08691
547,4.55,-75.32454,17.08905,1295.71667,26.59966,22.92303,1214.05627,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
548,4.558,-75.32454,17.08905,1295.71667,26.59966,22.92303,1214.05627,-191.96887,38.41388,1192.27588,-1.49177,38.56083,1042.08691
549,4.567,-75.27373,16.92571,1295.81006,26.59966,22.92303,1214.05627,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
550,4.575,-75.68958,17.36634,1295.77722,26.59966,22.92303,1214.05627,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
551,4.583,-75.61573,17.21999,1296.01831,26.59966,22.92303,1214.05627,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
552,4.592,-75.32454,17.08905,1295.71667,26.13792,21.61694,1213.48584,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
553,4.6,-75.32454,17.08905,1295.71667,26.13792,21.61694,1213.48584,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
554,4.608,-75.32454,17.08905,1295.71667,26.33581,22.21489,1213.77271,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
555,4.617,-75.43329,17.23213,1295.43396,26.13792,21.61694,1213.48584,-191.32884,38.22572,1192.27954,-1.49177,38.56083,1042.08691
556,4.625,-75.43329,17.23213,1295.43396,26.9825,22.87916,1214.0011,-191.32884,38.22572,1192.27954,-1.88171,38.55312,1041.57825
557,4.633,-75.44546,17.16235,1295.61462,26.9825,22.87916,1214.0011,-191.32884,38.22572,1192.27954,-1.88171,38.55312,1041.57825
558,4.642,-75.32454,17.08905,1295.71667,26.5207,21.57312,1213.43066,-191.50607,38.40241,1192.12939,-1.88171,38.55312,1041.57825
559,4.65,-75.5542,17.3054,1295.33203,26.13792,21.61694,1213.48584,-191.32884,38.22572,1192.27954,-1.88171,38.55312,1041.57825
560,4.658,-75.43329,17.23213,1295.43396,26.9825,22.87916,1214.0011,-191.50607,38.40241,1192.12939,-1.88171,38.55312,1041.57825
561,4.667,-75.04618,17.40978,1295.69788,26.9825,22.87916,1214.0011,-191.27902,38.63794,1192.3739,-1.88171,38.55312,1041.57825
562,4.675,-75.04618,17.40978,1295.69788,26.9825,22.87916,1214.0011,-191.45509,38.6689,1192.44226,-1.88171,38.55312,1041.57825
563,4.683,-75.43329,17.23213,1295.43396,26.59966,22.92303,1214.05627,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
564,4.692,-75.15491,17.55288,1295.41528,26.59966,22.92303,1214.05627,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
565,4.7,-75.04613,17.62477,1295.76379,26.9825,22.87916,1214.0011,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
566,4.708,-75.27579,17.62615,1295.31323,26.59966,22.92303,1214.05627,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
567,4.717,-75.15485,17.76784,1295.4812,26.13792,21.61694,1213.48584,-191.91904,38.82609,1192.37024,-1.88171,38.55312,1041.57825
568,4.725,-75.15485,17.76784,1295.4812,26.73905,22.19687,1213.70544,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
569,4.733,-75.15485,17.76784,1295.4812,26.13792,21.61694,1213.48584,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
570,4.742,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
571,4.75,-75.27579,17.62615,1295.31323,26.5207,21.57312,1213.43066,-191.45627,38.81466,1192.22375,-1.88171,38.55312,1041.57825
572,4.758,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
573,4.767,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
574,4.775,-75.27579,17.62615,1295.31323,26.5207,21.57312,1213.43066,-191.45627,38.81466,1192.22375,-1.88171,38.55312,1041.57825
575,4.783,-75.27579,17.62615,1295.31323,26.5207,21.57312,1213.43066,-191.91904,38.82609,1192.37024,-1.88171,38.55312,1041.57825
576,4.792,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.63234,38.84564,1192.29211,-2.31887,38.40322,1041.64697
577,4.8,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.63234,38.84564,1192.29211,-1.88171,38.55312,1041.57825
578,4.808,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.91904,38.82609,1192.37024,-1.88171,38.55312,1041.57825
579,4.817,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.68213,38.4334,1192.19775,-2.31887,38.40322,1041.64697
580,4.825,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
581,4.833,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.74701,38.13536,1192.34375,-2.31887,38.40322,1041.64697
582,4.842,-75.5542,17.3054,1295.33203,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
583,4.85,-75.5542,17.3054,1295.33203,26.13792,21.61694,1213.48584,-191.96887,38.41388,1192.27588,-2.31887,38.40322,1041.64697
584,4.858,-75.27579,17.62615,1295.31323,26.13792,21.61694,1213.48584,-191.96887,38.41388,1192.27588,-2.31887,38.40322,1041.64697
585,4.867,-75.5542,17.3054,1295.33203,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
586,4.875,-75.5542,17.3054,1295.33203,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
587,4.883,-75.72411,17.20835,1295.22046,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
588,4.892,-75.72411,17.20835,1295.22046,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
589,4.9,-75.72411,17.20835,1295.22046,26.13792,21.61694,1213.48584,-192.20981,38.14668,1192.49036,-2.31887,38.40322,1041.64697
590,4.908,-75.72411,17.20835,1295.22046,26.13792,21.61694,1213.48584,-192.20981,38.14668,1192.49036,-2.31887,38.40322,1041.64697
591,4.917,-75.72411,17.20835,1295.22046,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
592,4.925,-75.72411,17.20835,1295.22046,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
593,4.933,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.14496,38.44469,1192.34436,-2.31887,38.40322,1041.64697
594,4.942,-75.72411,17.20835,1295.22046,26.13792,21.61694,1213.48584,-192.20981,38.14668,1192.49036,-2.31887,38.40322,1041.64697
595,4.95,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.20981,38.14668,1192.49036,-2.31887,38.40322,1041.64697
596,4.958,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.48279,38.03941,1192.45557,-2.31887,38.40322,1041.64697
597,4.967,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-2.31887,38.40322,1041.64697
598,4.975,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-2.31887,38.40322,1041.64697
599,4.983,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.55949,37.8334,1192.27002,-2.31887,38.40322,1041.64697
600,4.992,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-2.31887,38.40322,1041.64697
601,5,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-2.31887,38.40322,1041.64697
602,5.008,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-2.31887,38.40322,1041.64697
603,5.017,-75.96339,17.23168,1295.21973,26.05026,21.73915,1213.80774,-192.87387,37.5229,1192.12427,-2.31887,38.40322,1041.64697
604,5.025,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.87387,37.5229,1192.12427,-2.31887,38.40322,1041.64697
605,5.033,-76.05349,17.06636,1295.02063,25.74042,21.53537,1213.42358,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
606,5.042,-76.05349,17.06636,1295.02063,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
607,5.05,-76.05349,17.06636,1295.02063,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
608,5.058,-76.05349,17.06636,1295.02063,26.13792,21.61694,1213.48584,-192.55949,37.8334,1192.27002,-3.02152,38.41012,1041.36768
609,5.067,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.7972,37.72895,1192.30981,-3.02152,38.41012,1041.36768
610,5.075,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.41797,38.33738,1192.30957,-3.02152,38.41012,1041.36768
611,5.083,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
612,5.092,-76.05349,17.06636,1295.02063,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
613,5.1,-76.05349,17.06636,1295.02063,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
614,5.108,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
615,5.117,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.41797,38.33738,1192.30957,-3.02152,38.41012,1041.36768
616,5.125,-75.96339,17.23168,1295.21973,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
617,5.133,-76.34013,17.43032,1295.05334,26.13792,21.61694,1213.48584,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
618,5.142,-76.25002,17.5956,1295.25232,26.23457,21.77966,1212.92664,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
619,5.15,-76.25002,17.5956,1295.25232,26.10956,21.52674,1212.86194,-192.41797,38.33738,1192.30957,-3.02152,38.41012,1041.36768
620,5.158,-75.96339,17.23168,1295.21973,26.19585,21.65331,1212.40686,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
621,5.167,-75.96339,17.23168,1295.21973,26.19585,21.65331,1212.40686,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
622,5.175,-75.96339,17.23168,1295.21973,26.19585,21.65331,1212.40686,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
623,5.183,-75.96339,17.23168,1295.21973,26.19585,21.65331,1212.40686,-192.41797,38.33738,1192.30957,-3.02152,38.41012,1041.36768
624,5.192,-76.1126,17.15495,1294.77771,26.19585,21.65331,1212.40686,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
625,5.2,-75.72411,17.20835,1295.22046,26.19585,21.65331,1212.40686,-192.49467,38.13136,1192.12402,-3.02152,38.41012,1041.36768
626,5.208,-76.00733,16.98288,1294.6123,26.19585,21.65331,1212.40686,-192.22168,38.23863,1192.15881,-3.02152,38.41012,1041.36768
627,5.217,-76.00733,16.98288,1294.6123,26.19585,21.65331,1212.40686,-192.17772,38.1931,1191.80896,-3.02152,38.41012,1041.36768
628,5.225,-75.72411,17.20835,1295.22046,26.19585,21.65331,1212.40686,-192.14496,38.44469,1192.34436,-3.02152,38.41012,1041.36768
629,5.233,-75.72411,17.20835,1295.22046,26.19585,21.65331,1212.40686,-192.14496,38.44469,1192.34436,-3.02152,38.41012,1041.36768
630,5.242,-75.72411,17.20835,1295.22046,26.19585,21.65331,1212.40686,-192.14496,38.44469,1192.34436,-3.02152,38.41012,1041.36768
631,5.25,-75.72411,17.20835,1295.22046,26.19585,21.65331,1212.40686,-192.09514,38.85689,1192.43872,-3.02152,38.41012,1041.36768
632,5.258,-75.74032,16.89102,1294.83423,26.19585,21.65331,1212.40686,-192.05124,38.81142,1192.08887,-3.02152,38.41012,1041.36768
633,5.267,-75.65025,17.05632,1295.03333,26.19585,21.65331,1212.40686,-192.05124,38.81142,1192.08887,-3.02152,38.41012,1041.36768
634,5.275,-75.72411,17.20835,1295.22046,26.19585,21.65331,1212.40686,-192.05124,38.81142,1192.08887,-2.12812,38.71703,1041.37537
635,5.283,-75.72411,17.20835,1295.22046,26.19585,21.65331,1212.40686,-192.09514,38.85689,1192.43872,-2.31887,38.40322,1041.64697
636,5.292,-75.4457,17.52907,1295.20178,26.50603,21.6592,1212.36047,-192.09514,38.85689,1192.43872,-2.2675,38.63136,1040.75098
637,5.3,-75.30089,17.5766,1295.10083,26.50603,21.6592,1212.36047,-191.58838,38.80014,1191.94226,-2.2675,38.63136,1040.75098
638,5.308,-75.13097,17.67368,1295.21228,26.50603,21.6592,1212.36047,-191.58838,38.80014,1191.94226,-2.2675,38.63136,1040.75098
639,5.317,-75.30089,17.5766,1295.10083,26.50603,21.6592,1212.36047,-191.63234,38.84564,1192.29211,-2.2675,38.63136,1040.75098
640,5.325,-75.41755,18.03762,1295.245,26.50603,21.6592,1212.36047,-191.45627,38.81466,1192.22375,-2.2675,38.63136,1040.75098
641,5.333,-75.13097,17.67368,1295.21228,26.49237,21.4829,1212.80664,-191.5255,38.82,1191.84082,-2.2675,38.63136,1040.75098
642,5.342,-75.13097,17.67368,1295.21228,26.49237,21.4829,1212.80664,-191.21051,38.8271,1191.771,-2.2675,38.63136,1040.75098
643,5.35,-75.41755,18.03762,1295.245,26.49237,21.4829,1212.80664,-191.25452,38.87263,1192.12085,-2.2675,38.63136,1040.75098
644,5.358,-75.41755,18.03762,1295.245,26.49237,21.4829,1212.80664,-191.25452,38.87263,1192.12085,-1.6224,38.69045,1040.50964
645,5.367,-75.03311,17.58404,1295.09961,26.49237,21.4829,1212.80664,-191.25452,38.87263,1192.12085,-2.2675,38.63136,1040.75098
646,5.375,-74.83919,17.74321,1295.28589,26.49237,21.4829,1212.80664,-191.25452,38.87263,1192.12085,-1.95495,38.61777,1040.52161
647,5.383,-75.03311,17.58404,1295.09961,26.49237,21.4829,1212.80664,-191.25452,38.87263,1192.12085,-1.6224,38.69045,1040.50964
648,5.392,-74.31084,18.92924,1295.26587,26.49237,21.4829,1212.80664,-190.9816,38.97927,1192.15588,-1.95495,38.61777,1040.52161
649,5.4,-74.63444,17.74462,1295.36694,26.42059,21.56156,1212.45654,-191.25452,38.87263,1192.12085,-1.6224,38.69045,1040.50964
650,5.408,-74.40413,17.94927,1295.57617,26.42059,21.56156,1212.45654,-190.9816,38.97927,1192.15588,-1.6224,38.69045,1040.50964
651,5.417,-75.12572,18.10712,1295.3186,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.6224,38.69045,1040.50964
652,5.425,-74.20815,19.71297,1294.94543,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.6224,38.69045,1040.50964
653,5.433,-73.63879,20.1404,1295.24451,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.6224,38.69045,1040.50964
654,5.442,-73.63074,19.98332,1295.71106,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.6224,38.69045,1040.50964
655,5.45,-73.03268,19.17953,1295.79492,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.6224,38.69045,1040.50964
656,5.458,-73.61177,18.80383,1295.69165,26.42059,21.56156,1212.45654,-190.72726,39.20648,1192.2677,-1.6224,38.69045,1040.50964
657,5.467,-73.11062,19.97375,1295.7124,26.42059,21.56156,1212.45654,-190.72726,39.20648,1192.2677,-1.6224,38.69045,1040.50964
658,5.475,-73.14976,19.64497,1295.60669,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.48305,38.77625,1041.13391
659,5.483,-72.93324,19.91263,1295.78552,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.48305,38.77625,1041.13391
660,5.492,-73.21974,20.27611,1295.81812,26.42059,21.56156,1212.45654,-190.35289,38.97206,1192.26294,-1.48305,38.77625,1041.13391
661,5.5,-73.1311,19.8702,1295.88623,26.42059,21.56156,1212.45654,-190.72726,39.20648,1192.2677,-1.48305,38.77625,1041.13391
662,5.508,-73.41758,20.23366,1295.91882,26.42059,21.56156,1212.45654,-190.34813,39.81554,1192.26733,-1.48305,38.77625,1041.13391
663,5.517,-73.14976,19.64497,1295.60669,26.42059,21.56156,1212.45654,-190.34813,39.81554,1192.26733,-1.48305,38.77625,1041.13391
664,5.525,-73.4976,19.26354,1295.57007,26.42059,21.56156,1212.45654,-190.35289,38.97206,1192.26294,-1.48305,38.77625,1041.13391
665,5.533,-73.30965,19.21552,1295.64954,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.48305,38.77625,1041.13391
666,5.542,-73.53397,19.14841,1295.76196,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.48305,38.77625,1041.13391
667,5.55,-73.17023,19.54141,1295.78052,26.42059,21.56156,1212.45654,-190.14122,39.81703,1191.95984,-1.48305,38.77625,1041.13391
668,5.558,-72.97236,19.58384,1295.67981,26.42059,21.56156,1212.45654,-190.14122,39.81703,1191.95984,-1.48305,38.77625,1041.13391
669,5.567,-73.17023,19.54141,1295.78052,26.42059,21.56156,1212.45654,-190.52045,39.20794,1191.96033,-1.48305,38.77625,1041.13391
670,5.575,-73.29541,19.38128,1295.13269,26.82847,22.42641,1212.69055,-190.0527,39.03938,1191.77661,-1.48305,38.77625,1041.13391
671,5.583,-72.98037,19.74089,1295.21338,26.42059,21.56156,1212.45654,-189.50589,39.41259,1192.07898,-1.48305,38.77625,1041.13391
672,5.592,-72.98037,19.74089,1295.21338,26.42059,21.56156,1212.45654,-189.3425,39.3097,1192.15894,-1.48305,38.77625,1041.13391
673,5.6,-72.98037,19.74089,1295.21338,26.42059,21.56156,1212.45654,-189.67354,39.6485,1191.77625,-1.48305,38.77625,1041.13391
674,5.608,-72.98037,19.74089,1295.21338,26.42059,21.56156,1212.45654,-189.72171,38.70057,1192.1593,-1.48305,38.77625,1041.13391
675,5.617,-72.98037,19.74089,1295.21338,26.82847,22.42641,1212.69055,-189.72171,38.70057,1192.1593,-1.48305,38.77625,1041.13391
676,5.625,-72.98037,19.74089,1295.21338,26.8743,22.32164,1212.40771,-189.11737,39.2675,1192.30627,-1.48305,38.77625,1041.13391
677,5.633,-72.98037,19.74089,1295.21338,27.51278,22.98021,1212.22815,-189.11737,39.2675,1192.30627,-1.48305,38.77625,1041.13391
678,5.642,-72.98037,19.74089,1295.21338,27.51278,22.98021,1212.22815,-188.95978,39.27967,1192.49829,-1.48305,38.77625,1041.13391
679,5.65,-72.98037,19.74089,1295.21338,27.51278,22.98021,1212.22815,-189.11737,39.2675,1192.30627,-1.48305,38.77625,1041.13391
680,5.658,-72.49315,19.92943,1295.08813,27.51278,22.98021,1212.22815,-188.95978,39.27967,1192.49829,-1.53104,38.4266,1040.74939
681,5.667,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-188.95978,39.27967,1192.49829,-1.48305,38.77625,1041.13391
682,5.675,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.67789,38.29138,1040.07214
683,5.683,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.67789,38.29138,1040.07214
684,5.692,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.33897,38.67056,1192.49866,-1.67789,38.29138,1040.07214
685,5.7,-71.28416,19.74271,1294.59058,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.67789,38.29138,1040.07214
686,5.708,-71.44472,19.53218,1294.54944,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.67789,38.29138,1040.07214
687,5.717,-71.28416,19.74271,1294.59058,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.81126,38.4391,1039.89868
688,5.725,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.81126,38.4391,1039.89868
689,5.733,-70.88137,19.76213,1294.57031,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.67789,38.29138,1040.07214
690,5.742,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.7611,38.83519,1040.34448
691,5.75,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.67789,38.29138,1040.07214
692,5.758,-71.82138,20.05374,1294.57031,27.51278,22.98021,1212.22815,-188.83992,39.25137,1192.60168,-1.81126,38.4391,1039.89868
693,5.767,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-189.21915,38.64225,1192.60205,-1.6224,38.69045,1040.50964
694,5.775,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.21915,38.64225,1192.60205,-1.6224,38.69045,1040.50964
695,5.783,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-188.95978,39.27967,1192.49829,-1.67789,38.29138,1040.07214
696,5.792,-72.37843,19.37197,1294.54871,27.51278,22.98021,1212.22815,-189.11737,39.2675,1192.30627,-1.6224,38.69045,1040.50964
697,5.8,-72.37843,19.37197,1294.54871,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.6224,38.69045,1040.50964
698,5.808,-72.90642,19.58901,1295.02588,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.6224,38.69045,1040.50964
699,5.817,-72.90642,19.58901,1295.02588,27.51278,22.98021,1212.22815,-189.72171,38.70057,1192.1593,-1.6224,38.69045,1040.50964
700,5.825,-72.90642,19.58901,1295.02588,27.51278,22.98021,1212.22815,-189.3425,39.3097,1192.15894,-1.6224,38.69045,1040.50964
701,5.833,-72.90642,19.58901,1295.02588,27.32831,23.08087,1212.35925,-189.72171,38.70057,1192.1593,-1.6224,38.69045,1040.50964
702,5.842,-72.90642,19.58901,1295.02588,27.32831,23.08087,1212.35925,-189.49655,38.65837,1192.30676,-1.67789,38.29138,1040.07214
703,5.85,-73.29541,19.38128,1295.13269,27.32831,23.08087,1212.35925,-189.72171,38.70057,1192.1593,-1.67789,38.29138,1040.07214
704,5.858,-72.98037,19.74089,1295.21338,27.32831,23.08087,1212.35925,-189.72171,38.70057,1192.1593,-1.67789,38.29138,1040.07214
705,5.867,-72.98037,19.74089,1295.21338,27.32831,23.08087,1212.35925,-189.3425,39.3097,1192.15894,-1.67789,38.29138,1040.07214
706,5.875,-72.98037,19.74089,1295.21338,27.32831,23.08087,1212.35925,-189.11737,39.2675,1192.30627,-1.6224,38.69045,1040.50964
707,5.883,-72.98037,19.74089,1295.21338,27.32831,23.08087,1212.35925,-189.72171,38.70057,1192.1593,-1.6224,38.69045,1040.50964
708,5.892,-72.90642,19.58901,1295.02588,27.32831,23.08087,1212.35925,-189.72171,38.70057,1192.1593,-1.6224,38.69045,1040.50964
709,5.9,-72.37843,19.37197,1294.54871,27.32831,23.08087,1212.35925,-189.49655,38.65837,1192.30676,-1.6224,38.69045,1040.50964
710,5.908,-72.98037,19.74089,1295.21338,27.32831,23.08087,1212.35925,-189.11737,39.2675,1192.30627,-1.6224,38.69045,1040.50964
711,5.917,-72.37843,19.37197,1294.54871,27.32831,23.08087,1212.35925,-189.49655,38.65837,1192.30676,-1.6224,38.69045,1040.50964
712,5.925,-72.04857,19.72443,1294.59314,27.51278,22.98021,1212.22815,-189.72171,38.70057,1192.1593,-1.67789,38.29138,1040.07214
713,5.933,-72.37843,19.37197,1294.54871,27.51278,22.98021,1212.22815,-189.72171,38.70057,1192.1593,-1.67789,38.29138,1040.07214
714,5.942,-72.37843,19.37197,1294.54871,27.51278,22.98021,1212.22815,-189.10002,39.18455,1191.828,-1.67789,38.29138,1040.07214
715,5.95,-72.37843,19.37197,1294.54871,27.51278,22.98021,1212.22815,-188.88068,39.16977,1192.13477,-1.67789,38.29138,1040.07214
716,5.958,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.81126,38.4391,1039.89868
717,5.967,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-189.45248,38.61284,1191.95667,-1.81126,38.4391,1039.89868
718,5.975,-71.5114,19.41345,1294.6134,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.6224,38.69045,1040.50964
719,5.983,-71.28416,19.74271,1294.59058,27.51278,22.98021,1212.22815,-189.11737,39.2675,1192.30627,-1.67789,38.29138,1040.07214
720,5.992,-71.28416,19.74271,1294.59058,27.51278,22.98021,1212.22815,-189.11737,39.2675,1192.30627,-1.81126,38.4391,1039.89868
721,6,-71.28416,19.74271,1294.59058,27.51278,22.98021,1212.22815,-189.49655,38.65837,1192.30676,-1.81126,38.4391,1039.89868
722,6.008,-71.45455,19.39649,1294.25647,27.51278,22.98021,1212.22815,-188.95978,39.27967,1192.49829,-1.81126,38.4391,1039.89868
723,6.017,-71.28416,19.74271,1294.59058,27.51278,22.98021,1212.22815,-188.72308,39.18195,1192.32678,-1.81126,38.4391,1039.89868
724,6.025,-71.28416,19.74271,1294.59058,27.38845,23.73532,1211.96912,-188.88068,39.16977,1192.13477,-1.81126,38.4391,1039.89868
725,6.033,-71.02342,19.74536,1294.23096,27.51278,22.98021,1212.22815,-188.72308,39.18195,1192.32678,-1.81126,38.4391,1039.89868
