Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,386.46967,252.66185,1092.79761,350.65439,213.98341,1083.51135,414.48087,171.01086,1092.35913,454.26193,138.1055,1101.32739,473.87381,238.71109,1074.95422,520.88806,226.30679,1057.41418,564.51044,219.77083,1041.30835
449,3.733,386.46967,252.66185,1092.79761,350.53787,211.85164,1084.47058,414.5119,171.14252,1092.15735,454.27155,138.23886,1101.18738,473.87381,238.71109,1074.95422,520.88806,226.30679,1057.41418,564.38385,220.3163,1041.34314
450,3.742,386.46967,252.66185,1092.79761,350.65439,213.98341,1083.51135,414.5119,171.14252,1092.15735,454.27155,138.23886,1101.18738,473.87381,238.71109,1074.95422,520.88806,226.30679,1057.41418,564.38385,220.3163,1041.34314
451,3.75,386.46967,252.66185,1092.79761,350.53787,211.85164,1084.47058,414.93942,171.27554,1091.91162,454.4147,138.0463,1100.85522,473.68982,238.53632,1074.72998,520.88806,226.30679,1057.41418,564.6806,220.21736,1041.16809
452,3.758,386.46967,252.66185,1092.79761,350.53787,211.85164,1084.47058,415.10101,171.18796,1092.02002,454.4147,138.0463,1100.85522,473.87381,238.71109,1074.95422,520.88806,226.30679,1057.41418,564.61664,220.3244,1041.63794
453,3.767,386.46967,252.66185,1092.79761,350.65439,213.98341,1083.51135,415.10101,171.18796,1092.02002,454.26193,138.1055,1101.32739,473.68982,238.53632,1074.72998,520.88806,226.30679,1057.41418,564.61664,220.3244,1041.63794
454,3.775,386.46967,252.66185,1092.79761,350.65439,213.98341,1083.51135,414.5119,171.14252,1092.15735,454.23877,138.62445,1101.45959,474.05548,239.23781,1074.71448,520.88806,226.30679,1057.41418,564.6806,220.21736,1041.16809
455,3.783,386.46967,252.66185,1092.79761,350.65439,213.98341,1083.51135,415.10101,171.18796,1092.02002,454.38602,138.46947,1101.15051,474.23953,239.41263,1074.93872,520.88806,226.30679,1057.41418,564.6806,220.21736,1041.16809
456,3.792,386.46967,252.66185,1092.79761,350.73209,214.26646,1083.09851,415.73584,172.53458,1091.98877,454.15588,138.62286,1101.85107,473.79379,238.74133,1074.87183,520.88806,226.30679,1057.41418,564.6806,220.21736,1041.16809
457,3.8,387.09854,253.88148,1093.53198,351.18759,214.46887,1083.55847,415.77994,171.9711,1091.19629,454.15588,138.62286,1101.85107,474.23953,239.41263,1074.93872,521.26385,226.87227,1057.505,564.61664,220.3244,1041.63794
458,3.808,387.09854,253.88148,1093.53198,351.20874,214.70146,1083.34009,414.43188,171.64395,1093.35815,454.45108,139.0726,1101.90906,474.13879,239.49005,1074.87854,520.88806,226.30679,1057.41418,564.89783,221.01529,1041.68921
459,3.817,387.09854,253.88148,1093.53198,351.13107,214.41847,1083.75281,414.43188,171.64395,1093.35815,454.15588,138.62286,1101.85107,474.13879,239.49005,1074.87854,521.10248,226.82631,1057.5769,564.89783,221.01529,1041.68921
460,3.825,387.09854,253.88148,1093.53198,351.39197,214.48067,1083.87964,416.22079,171.90645,1091.47168,454.45108,139.0726,1101.90906,474.10233,239.19844,1074.52478,521.10248,226.82631,1057.5769,564.60114,221.11407,1041.86401
461,3.833,387.09854,253.88148,1093.53198,351.3222,214.22255,1084.17358,416.75943,172.48192,1091.78296,454.45108,139.0726,1101.90906,473.73672,238.49707,1074.54053,520.93823,226.81743,1057.76636,564.31995,220.4232,1041.81287
462,3.842,387.36646,254.1813,1093.50623,351.3222,214.22255,1084.17358,416.37674,172.18179,1092.62634,454.60385,138.98181,1101.66418,473.73672,238.49707,1074.54053,521.18762,226.89954,1058.11853,564.31995,220.4232,1041.81287
463,3.85,387.06195,254.11269,1093.76904,351.3222,214.22255,1084.17358,415.94833,172.58318,1093.16052,454.5658,138.83827,1102.21851,473.96863,238.49533,1074.69373,520.77155,226.93408,1058.65686,564.31995,220.4232,1041.81287
464,3.858,387.06195,254.11269,1093.76904,351.09137,214.09451,1084.26904,416.25769,172.46684,1093.23718,454.49716,138.88358,1102.33228,474.42371,239.08296,1074.89294,520.96704,227.11789,1058.91077,564.60114,221.11407,1041.86401
465,3.867,387.06195,254.11269,1093.76904,351.09137,214.09451,1084.26904,416.06393,172.44032,1093.32153,454.70746,138.74756,1101.98669,474.39496,239.00803,1075.16553,520.96704,227.11789,1058.91077,564.60114,221.11407,1041.86401
466,3.875,387.06195,254.11269,1093.76904,351.09137,214.09451,1084.26904,415.80161,172.43765,1093.52307,454.49716,138.88358,1102.33228,473.9827,238.37091,1075.37024,521.396,224.75688,1059.72083,564.60114,221.11407,1041.86401
467,3.883,387.06195,254.11269,1093.76904,351.3222,214.22255,1084.17358,414.87607,172.35103,1094.87012,454.22528,139.30594,1102.59961,474.30588,238.97894,1076.51782,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
468,3.892,387.06195,254.11269,1093.76904,351.3222,214.22255,1084.17358,415.30322,172.91351,1094.3573,454.11914,139.3671,1103.17786,475.59552,240.90482,1077.72583,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
469,3.9,387.06195,254.11269,1093.76904,351.3222,214.22255,1084.17358,415.35516,173.19003,1094.14771,454.11914,139.3671,1103.17786,475.59552,240.90482,1077.72583,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
470,3.908,387.06195,254.11269,1093.76904,351.26569,215.11426,1084.37415,415.35516,173.19003,1094.14771,454.11914,139.3671,1103.17786,475.14572,240.85602,1077.55579,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
471,3.917,387.06195,254.11269,1093.76904,351.26102,214.95309,1084.16406,415.35516,173.19003,1094.14771,454.11914,139.3671,1103.17786,475.14572,240.85602,1077.55579,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
472,3.925,387.06195,254.11269,1093.76904,350.82516,214.85602,1084.50537,414.87607,172.35103,1094.87012,454.11914,139.3671,1103.17786,474.75537,239.0275,1076.68787,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
473,3.933,387.06195,254.11269,1093.76904,350.82516,214.85602,1084.50537,414.87607,172.35103,1094.87012,454.11914,139.3671,1103.17786,474.30588,238.97894,1076.51782,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
474,3.942,387.06195,254.11269,1093.76904,350.82516,214.85602,1084.50537,415.30322,172.91351,1094.3573,454.11914,139.3671,1103.17786,475.14572,240.85602,1077.55579,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
475,3.95,387.06195,254.11269,1093.76904,350.82516,214.85602,1084.50537,414.87607,172.35103,1094.87012,453.96667,139.39059,1102.9375,475.14572,240.85602,1077.55579,521.27643,227.14803,1059.49817,564.60114,221.11407,1041.86401
476,3.958,387.06195,254.11269,1093.76904,350.82516,214.85602,1084.50537,415.35516,173.19003,1094.14771,454.22528,139.30594,1102.59961,474.30588,238.97894,1076.51782,521.27643,227.14803,1059.49817,564.31995,220.4232,1041.81287
477,3.967,387.06195,254.11269,1093.76904,351.09137,214.09451,1084.26904,415.80161,172.43765,1093.52307,454.22528,139.30594,1102.59961,473.9827,238.37091,1075.37024,521.0155,227.16492,1059.32361,564.31995,220.4232,1041.81287
478,3.975,387.06195,254.11269,1093.76904,350.7641,215.58662,1084.49597,416.06393,172.44032,1093.32153,454.29495,139.08952,1102.40771,473.9827,238.37091,1075.37024,521.0155,227.16492,1059.32361,564.31995,220.4232,1041.81287
479,3.983,387.06195,254.11269,1093.76904,350.7641,215.58662,1084.49597,415.61108,173.18056,1093.90149,454.16556,139.26355,1102.61865,474.30588,238.97894,1076.51782,521.0155,227.16492,1059.32361,564.31995,220.4232,1041.81287
480,3.992,387.06195,254.11269,1093.76904,350.7641,215.58662,1084.49597,415.80161,172.43765,1093.52307,453.96667,139.39059,1102.9375,473.9827,238.37091,1075.37024,521.27643,227.14803,1059.49817,564.31995,220.4232,1041.81287
481,4,387.06195,254.11269,1093.76904,350.82516,214.85602,1084.50537,414.81232,171.86559,1094.08777,453.96667,139.39059,1102.9375,474.30588,238.97894,1076.51782,521.0155,227.16492,1059.32361,564.31995,220.4232,1041.81287
482,4.008,387.06195,254.11269,1093.76904,350.82053,214.69485,1084.29541,415.34366,171.00786,1093.40112,453.96667,139.39059,1102.9375,473.9827,238.37091,1075.37024,521.0155,227.16492,1059.32361,564.31995,220.4232,1041.81287
483,4.017,387.06195,254.11269,1093.76904,351.29144,212.71216,1084.68616,415.23755,172.00679,1093.41907,453.96667,139.39059,1102.9375,473.9827,238.37091,1075.37024,521.0155,227.16492,1059.32361,564.31995,220.4232,1041.81287
484,4.025,387.06195,254.11269,1093.76904,350.22632,214.94002,1084.23865,415.23755,172.00679,1093.41907,453.96667,139.39059,1102.9375,473.9827,238.37091,1075.37024,520.87463,227.10333,1059.38696,564.31995,220.4232,1041.81287
485,4.033,387.06195,254.11269,1093.76904,350.4985,215.36316,1084.15906,415.23755,172.00679,1093.41907,453.96667,139.39059,1102.9375,473.9827,238.37091,1075.37024,520.87463,227.10333,1059.38696,564.31995,220.4232,1041.81287
486,4.042,387.06195,254.11269,1093.76904,349.96548,214.87779,1084.11182,414.57693,171.56761,1093.4624,453.96667,139.39059,1102.9375,473.9827,238.37091,1075.37024,520.87463,227.10333,1059.38696,564.31995,220.4232,1041.81287
487,4.05,387.06195,254.11269,1093.76904,350.52826,213.67491,1083.99951,415.23755,172.00679,1093.41907,454.34833,139.13768,1102.40576,473.9827,238.37091,1075.37024,520.7525,226.59854,1058.74841,564.31995,220.4232,1041.81287
488,4.058,387.06195,254.11269,1093.76904,351.06137,214.16037,1084.04675,414.57693,171.56761,1093.4624,454.34833,139.13768,1102.40576,473.9827,238.37091,1075.37024,520.7525,226.59854,1058.74841,564.31995,220.4232,1041.81287
489,4.067,387.06195,254.11269,1093.76904,349.88171,214.07713,1084.19067,414.57693,171.56761,1093.4624,453.96667,139.39059,1102.9375,473.72351,238.35548,1075.19519,520.55707,226.41478,1058.49438,564.31995,220.4232,1041.81287
490,4.075,387.06195,254.11269,1093.76904,350.55969,214.63268,1084.16858,414.57693,171.56761,1093.4624,454.34833,139.13768,1102.40576,473.68149,238.13896,1075.01563,520.55707,226.41478,1058.49438,564.31995,220.4232,1041.81287
491,4.083,387.06195,254.11269,1093.76904,350.50644,213.31323,1084.70068,415.05029,172.51157,1093.26855,453.08664,140.03357,1103.17639,473.71039,237.95961,1074.93311,520.28101,226.34846,1058.20874,564.31995,220.4232,1041.81287
492,4.092,387.06195,254.11269,1093.76904,350.4985,215.36316,1084.15906,414.72,172.47377,1093.48657,453.65237,139.88878,1102.97156,473.73672,238.49707,1074.54053,520.18799,226.25098,1057.76538,564.44653,219.87776,1041.7782
493,4.1,386.63437,255.08865,1093.79187,350.7641,215.58662,1084.49597,415.28406,172.9045,1093.59058,453.71918,139.66367,1103.44141,473.69449,238.65846,1074.62048,520.2243,226.36302,1058.04529,564.44653,219.87776,1041.7782
494,4.108,386.63437,255.08865,1093.79187,350.5249,215.38998,1084.53748,415.56116,172.89783,1093.3678,453.1897,139.79254,1103.72534,473.73672,238.49707,1074.54053,520.2243,226.36302,1058.04529,564.51044,219.77083,1041.30835
495,4.117,386.90231,255.38841,1093.76611,350.5249,215.38998,1084.53748,415.28406,172.9045,1093.59058,453.49774,139.54477,1103.61926,473.73672,238.49707,1074.54053,520.2243,226.36302,1058.04529,564.51044,219.77083,1041.30835
496,4.125,386.63437,255.08865,1093.79187,349.96548,215.69391,1084.55408,415.26971,172.60783,1093.81226,452.9567,139.58134,1104.19775,473.69449,238.65846,1074.62048,520.2243,226.36302,1058.04529,564.21027,219.03864,1041.16931
497,4.133,386.90231,255.38841,1093.76611,349.58121,215.84254,1084.67871,415.22134,173.25357,1094.026,452.50729,139.99658,1104.68628,473.69449,238.65846,1074.62048,520.2243,226.36302,1058.04529,564.21027,219.03864,1041.16931
498,4.142,386.63437,255.08865,1093.79187,349.6929,215.81285,1084.40869,415.32666,173.18666,1093.87415,453.19852,140.08554,1104.75684,473.55984,238.48387,1074.54468,520.44385,225.86916,1058.15833,563.86487,218.53453,1041.04663
499,4.15,386.75226,256.03781,1093.69519,349.56232,215.99504,1084.32434,415.16891,173.96686,1094.24963,452.88904,140.09885,1105.06543,473.55984,238.48387,1074.54468,520.37048,226.23982,1058.8075,563.86487,218.53453,1041.04663
500,4.158,386.7937,255.4498,1093.69482,349.56232,215.99504,1084.32434,415.07571,174.08624,1094.44678,452.61374,140.35397,1105.0896,473.55984,238.48387,1074.54468,519.75531,224.85849,1057.94128,563.86487,218.53453,1041.04663
501,4.167,386.75226,256.03781,1093.69519,349.32196,216.12531,1084.20642,415.06073,173.15512,1093.854,452.50729,139.99658,1104.68628,473.37592,238.3093,1074.32031,519.75531,224.85849,1057.94128,563.86487,218.53453,1041.04663
502,4.175,386.52576,255.15004,1093.72058,349.32196,216.12531,1084.20642,415.17392,173.10443,1093.71301,452.89987,139.83778,1104.3656,473.37592,238.3093,1074.32031,519.75531,224.85849,1057.94128,563.86487,218.53453,1041.04663
503,4.183,386.7937,255.4498,1093.69482,349.02997,216.0668,1084.36316,415.17392,173.10443,1093.71301,452.60049,139.88879,1104.69763,473.41516,238.04625,1074.06824,519.75531,224.85849,1057.94128,563.86487,218.53453,1041.04663
504,4.192,386.52576,255.15004,1093.72058,349.24438,215.84235,1084.61877,414.72,172.47377,1093.48657,452.48764,139.69002,1104.36829,473.59912,238.22084,1074.2926,519.75531,224.85849,1057.94128,563.86487,218.53453,1041.04663
505,4.2,386.90231,255.38841,1093.76611,349.24438,215.84235,1084.61877,414.72,172.47377,1093.48657,452.84244,139.81487,1103.88806,473.41516,238.04625,1074.06824,519.71356,224.65915,1057.40918,563.86487,218.53453,1041.04663
506,4.208,386.52576,255.15004,1093.72058,349.95853,215.8093,1084.15344,414.72,172.47377,1093.48657,453.02884,139.65271,1103.78979,473.41516,238.04625,1074.06824,519.61725,224.99295,1057.04663,563.86487,218.53453,1041.04663
507,4.217,386.63437,255.08865,1093.79187,350.12039,216.01804,1084.14832,414.51465,172.56157,1093.38953,453.02884,139.65271,1103.78979,473.41516,238.04625,1074.06824,519.87427,225.64719,1057.05737,564.29395,218.95706,1041.03345
508,4.225,386.63437,255.08865,1093.79187,350.0957,214.29834,1084.70251,414.67218,172.57536,1093.28101,452.87659,139.69553,1103.94666,473.59912,238.22084,1074.2926,520.25665,225.83638,1056.88098,564.29395,218.95706,1041.03345
509,4.233,386.52576,255.15004,1093.72058,350.51669,215.83228,1083.97729,414.51465,172.56157,1093.38953,453.60306,139.59535,1103.53247,473.41516,238.04625,1074.06824,520.08398,225.93269,1057.05261,564.29395,218.95706,1041.03345
510,4.242,386.52576,255.15004,1093.72058,348.99542,214.73279,1084.12659,414.85013,172.60487,1093.17334,453.21698,139.61795,1103.55164,473.41516,238.04625,1074.06824,520.25665,225.83638,1056.88098,564.29395,218.95706,1041.03345
511,4.25,386.7937,255.4498,1093.69482,350.51669,215.83228,1083.97729,414.51465,172.56157,1093.38953,453.25027,139.77168,1103.61194,473.41516,238.04625,1074.06824,520.25665,225.83638,1056.88098,564.29395,218.95706,1041.03345
512,4.258,386.52576,255.15004,1093.72058,350.01016,215.9982,1083.87866,415.0787,172.99229,1093.49365,453.71918,139.66367,1103.44141,473.78073,238.74774,1074.05261,520.25665,225.83638,1056.88098,564.29395,218.95706,1041.03345
513,4.267,386.52576,255.15004,1093.72058,350.01016,215.9982,1083.87866,415.36099,172.99115,1093.27258,453.1897,139.79254,1103.72534,473.78073,238.74774,1074.05261,520.25665,225.83638,1056.88098,564.29395,218.95706,1041.03345
514,4.275,386.7937,255.4498,1093.69482,349.77139,215.82788,1083.94336,415.36099,172.99115,1093.27258,453.39819,139.6812,1103.42761,473.42584,238.16418,1073.94543,520.1795,226.01917,1056.80847,564.29395,218.95706,1041.03345
515,4.283,386.7937,255.4498,1093.69482,350.01105,214.25938,1084.35571,415.36099,172.99115,1093.27258,453.39819,139.6812,1103.42761,473.42584,238.16418,1073.94543,520.1795,226.01917,1056.80847,564.29395,218.95706,1041.03345
516,4.292,386.52576,255.15004,1093.72058,350.06952,215.81206,1083.64783,415.0787,172.99229,1093.49365,453.71918,139.66367,1103.44141,473.42584,238.16418,1073.94543,520.1795,226.01917,1056.80847,564.29395,218.95706,1041.03345
517,4.3,386.7937,255.4498,1093.69482,350.01016,215.9982,1083.87866,414.85013,172.60487,1093.17334,452.97397,139.82243,1103.44519,473.79144,238.86559,1073.92981,520.1795,226.01917,1056.80847,564.13214,219.18062,1040.78442
518,4.308,386.7937,255.4498,1093.69482,349.82373,215.65791,1083.73352,413.67557,171.84885,1094.12378,453.25397,140.04941,1102.66882,473.79144,238.86559,1073.92981,520.29584,226.06921,1056.74377,564.13214,219.18062,1040.78442
519,4.317,386.7937,255.4498,1093.69482,350.01199,213.26845,1084.41443,413.67557,171.84885,1094.12378,452.85861,139.72121,1102.46021,473.79144,238.86559,1073.92981,520.29584,226.06921,1056.74377,564.13214,219.18062,1040.78442
520,4.325,386.52576,255.15004,1093.72058,350.10162,213.97302,1084.05347,413.67557,171.84885,1094.12378,452.93588,139.43968,1102.61169,473.79144,238.86559,1073.92981,520.29584,226.06921,1056.74377,564.13214,219.18062,1040.78442
521,4.333,386.49249,255.11755,1093.36328,349.59485,213.21779,1083.99719,413.67557,171.84885,1094.12378,452.7204,139.61835,1103.01404,473.79144,238.86559,1073.92981,520.1795,226.01917,1056.80847,564.13214,219.18062,1040.78442
522,4.342,386.7605,255.41733,1093.3374,349.59485,213.21779,1083.99719,413.67557,171.84885,1094.12378,452.5376,139.86346,1103.14331,473.79144,238.86559,1073.92981,520.29584,226.06921,1056.74377,564.13214,219.18062,1040.78442
523,4.35,386.34604,255.79843,1093.25525,350.06952,215.81206,1083.64783,413.85376,172.12236,1093.43286,453.32666,139.46364,1103.0697,473.79144,238.86559,1073.92981,520.53387,226.00954,1056.58801,564.13214,219.18062,1040.78442
524,4.358,386.13162,254.19879,1092.60327,349.53647,215.32675,1083.60046,413.85376,172.12236,1093.43286,453.32666,139.46364,1103.0697,473.79144,238.86559,1073.92981,520.53387,226.00954,1056.58801,564.13214,219.18062,1040.78442
525,4.367,386.59061,254.99858,1092.83435,349.11227,213.63164,1083.78174,413.85376,172.12236,1093.43286,453.32666,139.46364,1103.0697,473.79144,238.86559,1073.92981,520.53387,226.00954,1056.58801,564.1604,218.9426,1040.59155
526,4.375,386.40515,255.78036,1092.8678,348.83832,215.83604,1083.16821,413.85376,172.12236,1093.43286,453.32666,139.46364,1103.0697,473.79144,238.86559,1073.92981,520.7403,224.07434,1057.15735,564.1604,218.9426,1040.59155
527,4.383,386.69699,254.56837,1092.71729,348.64847,215.7455,1083.26001,413.67557,171.84885,1094.12378,453.10605,139.97231,1102.02283,473.79144,238.86559,1073.92981,520.53387,226.00954,1056.58801,564.052,218.5022,1040.11169
528,4.392,386.61154,254.35966,1092.46582,349.32178,215.55197,1083.34521,413.67557,171.84885,1094.12378,452.93588,139.43968,1102.61169,473.83188,239.03229,1073.84387,520.53387,226.00954,1056.58801,564.052,218.5022,1040.11169
529,4.4,386.10175,253.54962,1092.42285,348.90985,216.341,1082.79858,413.46881,172.09543,1093.06372,452.81073,139.71991,1102.2926,473.88934,239.34247,1074.5957,520.53387,226.00954,1056.58801,563.57214,217.88487,1039.2334
530,4.408,386.61154,254.35966,1092.46582,349.12442,216.11597,1083.05383,413.78204,171.89302,1093.11292,452.80139,139.94235,1102.05835,473.79144,238.86559,1073.92981,520.53387,226.00954,1056.58801,563.40875,217.9874,1039.14917
531,4.417,386.69727,255.34392,1092.12854,349.12442,216.11597,1083.05383,413.46881,172.09543,1093.06372,453.01306,139.45757,1101.97803,473.88934,239.34247,1074.5957,520.53387,226.00954,1056.58801,563.40875,217.9874,1039.14917
532,4.425,386.47067,254.07069,1092.25684,349.12442,216.11597,1083.05383,413.46881,172.09543,1093.06372,453.01306,139.45757,1101.97803,473.88934,239.34247,1074.5957,520.53387,226.00954,1056.58801,563.40875,217.9874,1039.14917
533,4.433,387.12192,254.10454,1092.11584,349.60788,215.83185,1083.23083,413.78204,171.89302,1093.11292,453.01306,139.45757,1101.97803,473.42584,238.16418,1073.94543,520.53387,226.00954,1056.58801,563.40875,217.9874,1039.14917
534,4.442,386.99017,254.02347,1092.20496,349.60788,215.83185,1083.23083,413.51587,171.77589,1092.86108,453.01306,139.45757,1101.97803,473.7171,238.64377,1074.61914,520.42975,225.00655,1056.37671,563.40875,217.9874,1039.14917
535,4.45,386.70755,254.48566,1092.03381,349.60788,215.83185,1083.23083,413.78204,171.89302,1093.11292,452.01263,139.6837,1102.58154,473.98492,238.86829,1073.93762,520.20361,224.01282,1056.57568,563.82916,217.14444,1039.09375
536,4.458,386.73865,254.37054,1092.23108,349.05298,215.61087,1083.42346,413.78204,171.89302,1093.11292,452.2287,139.661,1102.87915,473.79144,238.86559,1073.92981,520.20361,224.01282,1056.57568,563.82916,217.14444,1039.09375
537,4.467,386.74326,254.44073,1092.37659,349.12442,216.11597,1083.05383,413.46881,172.09543,1093.06372,452.53915,139.81409,1102.70801,473.88934,239.34247,1074.5957,520.38782,224.44107,1056.72253,563.99255,217.04189,1039.17798
538,4.475,386.36511,253.77921,1092.25146,349.59485,213.21779,1083.99719,414.18594,172.00443,1092.91443,452.48465,139.55971,1103.38513,473.42584,238.16418,1073.94543,520.13092,223.78644,1056.71167,563.99255,217.04189,1039.17798
539,4.483,386.36511,253.77921,1092.25146,348.90985,216.341,1082.79858,413.34109,172.03072,1093.99548,452.4754,139.30504,1102.42456,473.52365,238.64104,1074.61133,520.13092,223.78644,1056.71167,563.84094,217.13261,1039.52307
540,4.492,387.38531,253.05725,1091.86853,349.12442,216.11597,1083.05383,413.67557,171.84885,1094.12378,452.4754,139.30504,1102.42456,473.42584,238.16418,1073.94543,520.13092,223.78644,1056.71167,563.54376,217.23167,1039.69824
541,4.5,386.47067,254.07069,1092.25684,348.90985,216.341,1082.79858,413.78204,171.89302,1093.11292,452.05478,139.48665,1102.96057,473.42584,238.16418,1073.94543,520.13092,223.78644,1056.71167,563.54376,217.23167,1039.69824
542,4.508,386.5437,253.89522,1092.69983,348.88132,216.09837,1082.47571,413.51587,171.77589,1092.86108,452.12622,139.40353,1102.81604,473.52365,238.64104,1074.61133,520.13092,223.78644,1056.71167,563.54376,217.23167,1039.69824
543,4.517,386.56238,252.27211,1092.01709,349.02554,215.41418,1082.68945,413.90323,171.76816,1092.49609,451.91013,139.42621,1102.51831,473.51297,238.5231,1074.73413,519.83044,223.3078,1056.62964,563.54376,217.23167,1039.69824
544,4.525,386.74368,252.16547,1091.91467,348.98944,216.20601,1082.5824,413.51587,171.77589,1092.86108,451.797,139.1846,1102.54517,473.51297,238.5231,1074.73413,519.83044,223.3078,1056.62964,563.84094,217.13261,1039.52307
545,4.533,386.74368,252.16547,1091.91467,348.88132,216.09837,1082.47571,413.51587,171.77589,1092.86108,451.9371,138.69139,1102.15979,473.52365,238.64104,1074.61133,519.83044,223.3078,1056.62964,563.99255,217.04189,1039.17798
546,4.542,386.56238,252.27211,1092.01709,348.88132,216.09837,1082.47571,413.70337,171.47873,1092.62842,451.9371,138.69139,1102.15979,473.52365,238.64104,1074.61133,520.03729,223.12009,1056.52783,563.99255,217.04189,1039.17798
547,4.55,386.74368,252.16547,1091.91467,349.21182,214.9463,1082.62195,413.70337,171.47873,1092.62842,451.9371,138.69139,1102.15979,473.52365,238.64104,1074.61133,520.03729,223.12009,1056.52783,563.99255,217.04189,1039.17798
548,4.558,386.74368,252.16547,1091.91467,349.27829,214.66933,1082.48718,413.70337,171.47873,1092.62842,451.9371,138.69139,1102.15979,473.52365,238.64104,1074.61133,520.03729,223.12009,1056.52783,563.99255,217.04189,1039.17798
549,4.567,386.74368,252.16547,1091.91467,349.27829,214.66933,1082.48718,413.70337,171.47873,1092.62842,452.33591,138.52094,1101.71655,473.52365,238.64104,1074.61133,520.03729,223.12009,1056.52783,563.99255,217.04189,1039.17798
550,4.575,386.87546,252.24667,1091.82544,349.04474,215.50824,1082.12012,413.70337,171.47873,1092.62842,452.29242,138.5419,1101.82446,473.52365,238.64104,1074.61133,520.03729,223.12009,1056.52783,563.99255,217.04189,1039.17798
551,4.583,386.87546,252.24667,1091.82544,349.04474,215.50824,1082.12012,413.62793,171.48608,1092.15759,452.71036,138.17238,1101.70593,473.56595,238.47963,1074.53149,520.03729,223.12009,1056.52783,564.14948,216.96831,1038.91833
552,4.592,386.87546,252.24667,1091.82544,348.85458,214.8813,1082.41052,413.8273,171.46503,1091.86035,452.71036,138.17238,1101.70593,473.56595,238.47963,1074.53149,520.03729,223.12009,1056.52783,564.14948,216.96831,1038.91833
553,4.6,386.87546,252.24667,1091.82544,349.33569,214.46306,1082.38367,413.8273,171.46503,1091.86035,452.71036,138.17238,1101.70593,473.56595,238.47963,1074.53149,520.13306,222.7749,1056.44556,564.14948,216.96831,1038.91833
554,4.608,387.38052,252.53235,1091.64465,349.56064,214.46965,1082.18433,414.23779,171.08484,1091.80212,452.71036,138.17238,1101.70593,473.56595,238.47963,1074.53149,520.13306,222.7749,1056.44556,564.14948,216.96831,1038.91833
555,4.617,387.11264,252.23248,1091.67029,349.33569,214.46306,1082.38367,413.8273,171.46503,1091.86035,452.9559,138.0993,1101.39063,473.56595,238.47963,1074.53149,520.49933,222.54604,1056.28162,564.14948,216.96831,1038.91833
556,4.625,387.11264,252.23248,1091.67029,349.44775,212.95309,1082.96143,414.23779,171.08484,1091.80212,452.8006,138.31453,1101.13684,474.0687,238.14789,1074.22937,520.49933,222.54604,1056.28162,564.14948,216.96831,1038.91833
557,4.633,387.24017,252.2433,1091.43579,349.33569,214.46306,1082.38367,414.47388,170.98666,1091.47607,452.9559,138.0993,1101.39063,474.0687,238.14789,1074.22937,520.49933,222.54604,1056.28162,564.14948,216.96831,1038.91833
558,4.642,387.11264,252.23248,1091.67029,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.86453,138.26735,1100.73596,474.0687,238.14789,1074.22937,520.49933,222.54604,1056.28162,563.71277,216.99364,1038.40857
559,4.65,387.48624,252.8243,1091.65002,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.8006,138.31453,1101.13684,474.0687,238.14789,1074.22937,520.49933,222.54604,1056.28162,563.71277,216.99364,1038.40857
560,4.658,387.6138,252.83511,1091.41541,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.9559,138.0993,1101.39063,474.50183,237.67265,1074.33203,520.49933,222.54604,1056.28162,564.12195,217.00699,1038.31396
561,4.667,387.11264,252.23248,1091.67029,349.33569,214.46306,1082.38367,414.47388,170.98666,1091.47607,453.40628,138.04317,1101.89087,474.50183,237.67265,1074.33203,520.49933,222.54604,1056.28162,564.2655,217.026,1038.65552
562,4.675,387.24017,252.2433,1091.43579,349.33569,214.46306,1082.38367,414.18329,170.51041,1092.01526,453.40311,138.02834,1101.67981,474.50183,237.67265,1074.33203,520.49933,222.54604,1056.28162,564.2655,217.026,1038.65552
563,4.683,387.74167,252.821,1091.11975,349.33569,214.46306,1082.38367,414.23779,171.08484,1091.80212,452.68906,138.03485,1101.24194,474.36276,237.40918,1074.25854,520.49933,222.54604,1056.28162,563.71277,216.99364,1038.40857
