Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
664,5.525,-204.45699,28.44395,1095.88818,-174.17937,-119.83669,1059.43201,-173.3923,191.0976,1046.81824
665,5.533,-204.23616,28.43508,1095.85242,-174.10075,-119.84187,1060.03003,-173.19356,190.93333,1047.39685
666,5.542,-204.23616,28.43508,1095.85242,-174.17937,-119.83669,1059.43201,-173.18674,190.80659,1047.55103
667,5.55,-203.85667,28.25096,1095.69104,-174.17937,-119.83669,1059.43201,-173.19356,190.93333,1047.39685
668,5.558,-203.66365,28.19653,1095.77356,-174.17937,-119.83669,1059.43201,-173.19356,190.93333,1047.39685
669,5.567,-203.72401,28.40926,1095.50146,-174.58267,-119.51801,1058.94495,-173.39601,190.97908,1046.94543
670,5.575,-203.72401,28.40926,1095.50146,-173.9841,-119.57405,1059.9198,-173.21843,190.43132,1047.44189
671,5.583,-203.72401,28.40926,1095.50146,-174.17937,-119.83669,1059.43201,-173.18674,190.80659,1047.55103
672,5.592,-203.72401,28.40926,1095.50146,-174.58267,-119.51801,1058.94495,-172.95715,190.82907,1047.48083
673,5.6,-203.72401,28.40926,1095.50146,-174.58267,-119.51801,1058.94495,-173.25327,190.89246,1047.02832
674,5.608,-203.6987,28.256,1095.88208,-174.17487,-119.5984,1058.45581,-173.39601,190.97908,1046.94543
675,5.617,-203.6987,28.256,1095.88208,-174.17487,-119.5984,1058.45581,-172.95715,190.82907,1047.48083
676,5.625,-203.6987,28.256,1095.88208,-174.17487,-119.5984,1058.45581,-173.18674,190.80659,1047.55103
677,5.633,-203.56606,28.41431,1095.6925,-174.17487,-119.5984,1058.45581,-172.99628,190.69797,1047.64905
678,5.642,-203.66365,28.19653,1095.77356,-174.17487,-119.5984,1058.45581,-173.18674,190.80659,1047.55103
679,5.65,-203.6987,28.256,1095.88208,-174.21252,-120.35127,1058.26257,-173.18674,190.80659,1047.55103
680,5.658,-203.7963,28.03817,1095.96301,-174.17487,-119.5984,1058.45581,-172.99628,190.69797,1047.64905
681,5.667,-203.6987,28.256,1095.88208,-174.17487,-119.5984,1058.45581,-173.18674,190.80659,1047.55103
682,5.675,-203.6987,28.256,1095.88208,-174.17487,-119.5984,1058.45581,-172.99628,190.69797,1047.64905
683,5.683,-203.6987,28.256,1095.88208,-174.21252,-120.35127,1058.26257,-173.39601,190.97908,1046.94543
684,5.692,-203.54578,28.00431,1095.78137,-174.21252,-120.35127,1058.26257,-173.45244,190.73238,1046.7218
685,5.7,-203.83643,27.84095,1095.77991,-174.17487,-119.5984,1058.45581,-173.18674,190.80659,1047.55103
686,5.708,-203.80144,28.12052,1095.6731,-174.17487,-119.5984,1058.45581,-173.19356,190.93333,1047.39685
687,5.717,-203.72401,28.40926,1095.50146,-174.17487,-119.5984,1058.45581,-173.19356,190.93333,1047.39685
688,5.725,-203.72401,28.40926,1095.50146,-174.21252,-120.35127,1058.26257,-173.22527,190.55809,1047.28772
689,5.733,-203.91382,27.55211,1095.95154,-174.21252,-120.35127,1058.26257,-173.18674,190.80659,1047.55103
690,5.742,-203.9341,27.96215,1095.86267,-174.17487,-119.5984,1058.45581,-173.18674,190.80659,1047.55103
691,5.75,-203.91382,27.55211,1095.95154,-174.17487,-119.5984,1058.45581,-173.28267,191.49071,1046.8739
692,5.758,-203.78116,27.71049,1095.76196,-174.17487,-119.5984,1058.45581,-173.18674,190.80659,1047.55103
693,5.767,-203.91382,27.55211,1095.95154,-174.21252,-120.35127,1058.26257,-173.22527,190.55809,1047.28772
694,5.775,-203.78116,27.71049,1095.76196,-174.21252,-120.35127,1058.26257,-173.19356,190.93333,1047.39685
695,5.783,-203.91382,27.55211,1095.95154,-174.17487,-119.5984,1058.45581,-173.19356,190.93333,1047.39685
696,5.792,-203.78116,27.71049,1095.76196,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
697,5.8,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.22527,190.55809,1047.28772
698,5.808,-203.91382,27.55211,1095.95154,-174.21252,-120.35127,1058.26257,-173.22527,190.55809,1047.28772
699,5.817,-203.95857,27.98578,1095.59399,-174.17487,-119.5984,1058.45581,-173.27895,191.60918,1046.7467
700,5.825,-203.88116,28.27451,1095.42236,-174.17487,-119.5984,1058.45581,-173.27895,191.60918,1046.7467
701,5.833,-203.80144,28.12052,1095.6731,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
702,5.842,-203.80144,28.12052,1095.6731,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
703,5.85,-203.80144,28.12052,1095.6731,-174.21252,-120.35127,1058.26257,-173.3212,191.29282,1046.59424
704,5.858,-203.9341,27.96215,1095.86267,-174.17487,-119.5984,1058.45581,-173.27895,191.60918,1046.7467
705,5.867,-204.09122,27.82742,1095.78357,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
706,5.875,-203.78116,27.71049,1095.76196,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
707,5.883,-203.9341,27.96215,1095.86267,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
708,5.892,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
709,5.9,-204.07091,27.41742,1095.87244,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
710,5.908,-204.07091,27.41742,1095.87244,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
711,5.917,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.3212,191.29282,1046.59424
712,5.925,-203.91382,27.55211,1095.95154,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
713,5.933,-204.07091,27.41742,1095.87244,-174.17487,-119.5984,1058.45581,-173.27895,191.60918,1046.7467
714,5.942,-204.07091,27.41742,1095.87244,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
715,5.95,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.10818,191.45988,1047.30176
716,5.958,-204.07091,27.41742,1095.87244,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
717,5.967,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
718,5.975,-203.70377,27.99927,1095.59033,-174.21252,-120.35127,1058.26257,-173.10818,191.45988,1047.30176
719,5.983,-203.95857,27.98578,1095.59399,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
720,5.992,-204.07091,27.41742,1095.87244,-174.17487,-119.5984,1058.45581,-173.12181,191.13513,1047.12451
721,6,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.3212,191.29282,1046.59424
722,6.008,-203.93826,27.5758,1095.68286,-174.20659,-119.91502,1058.77087,-173.12181,191.13513,1047.12451
723,6.017,-203.78116,27.71049,1095.76196,-174.17487,-119.5984,1058.45581,-173.27895,191.60918,1046.7467
724,6.025,-203.93826,27.5758,1095.68286,-174.17487,-119.5984,1058.45581,-173.27895,191.60918,1046.7467
725,6.033,-203.78116,27.71049,1095.76196,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
726,6.042,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.12181,191.13513,1047.12451
727,6.05,-203.86089,27.86456,1095.51111,-174.21252,-120.35127,1058.26257,-173.27895,191.60918,1046.7467
728,6.058,-203.86089,27.86456,1095.51111,-174.17487,-119.5984,1058.45581,-173.10818,191.45988,1047.30176
729,6.067,-203.93826,27.5758,1095.68286,-174.23854,-120.02071,1058.61841,-173.10818,191.45988,1047.30176
730,6.075,-203.93826,27.5758,1095.68286,-174.23854,-120.02071,1058.61841,-173.12181,191.13513,1047.12451
731,6.083,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.22527,190.55809,1047.28772
732,6.092,-203.93826,27.5758,1095.68286,-174.50478,-122.95191,1058.64087,-173.55151,191.41402,1047.56787
733,6.1,-203.86089,27.86456,1095.51111,-174.17487,-119.5984,1058.45581,-173.17737,191.323,1047.60962
734,6.108,-203.93826,27.5758,1095.68286,-174.21252,-120.35127,1058.26257,-173.42583,191.07278,1047.01843
735,6.117,-203.86089,27.86456,1095.51111,-174.21252,-120.35127,1058.26257,-173.74171,190.78772,1046.68359
736,6.125,-203.86089,27.86456,1095.51111,-174.21252,-120.35127,1058.26257,-173.45244,190.73238,1046.7218
737,6.133,-203.87239,27.96385,1095.67627,-174.21252,-120.35127,1058.26257,-173.71506,191.12808,1046.98022
738,6.142,-203.70377,27.99927,1095.59033,-174.617,-120.09301,1058.01978,-173.42583,191.07278,1047.01843
739,6.15,-204.01381,28.11622,1095.61194,-174.617,-120.09301,1058.01978,-173.56778,191.02441,1047.35522
740,6.158,-203.95857,27.98578,1095.59399,-174.21252,-120.35127,1058.26257,-173.56778,191.02441,1047.35522
741,6.167,-203.93826,27.5758,1095.68286,-174.617,-120.09301,1058.01978,-173.18674,190.80659,1047.55103
742,6.175,-203.93826,27.5758,1095.68286,-174.9091,-122.6938,1058.39819,-173.48477,190.85399,1047.54846
743,6.183,-203.93826,27.5758,1095.68286,-174.617,-120.09301,1058.01978,-173.48477,190.85399,1047.54846
744,6.192,-204.07091,27.41742,1095.87244,-175.30421,-120.54929,1057.97949,-173.63715,191.07547,1047.40869
745,6.2,-204.07091,27.41742,1095.87244,-174.617,-120.09301,1058.01978,-173.51413,190.92514,1048.10852
746,6.208,-204.07091,27.41742,1095.87244,-174.9091,-122.6938,1058.39819,-173.68736,190.85866,1048.42615
747,6.217,-204.28627,27.05298,1095.94385,-175.59586,-123.15015,1058.35779,-173.51413,190.92514,1048.10852
748,6.225,-204.28627,27.05298,1095.94385,-175.30421,-120.54929,1057.97949,-173.48477,190.85399,1047.54846
749,6.233,-204.28627,27.05298,1095.94385,-175.30421,-120.54929,1057.97949,-173.68835,190.63429,1046.84387
750,6.242,-204.28627,27.05298,1095.94385,-175.34885,-120.53481,1057.67407,-173.21613,190.87775,1048.11108
751,6.25,-204.28627,27.05298,1095.94385,-175.34885,-120.53481,1057.67407,-173.68736,190.85866,1048.42615
752,6.258,-204.28627,27.05298,1095.94385,-175.34885,-120.53481,1057.67407,-173.74286,190.82924,1048.6875
753,6.267,-203.92471,26.77682,1096.08508,-175.34885,-120.53481,1057.67407,-173.55757,190.89867,1048.34912
754,6.275,-204.28627,27.05298,1095.94385,-175.34885,-120.53481,1057.67407,-173.72975,190.56235,1047.1311
755,6.283,-203.92471,26.77682,1096.08508,-175.23302,-120.38581,1057.93054,-174.10681,190.07603,1048.70972
756,6.292,-203.92471,26.77682,1096.08508,-175.34885,-120.53481,1057.67407,-173.89684,190.18559,1047.47815
757,6.3,-203.92471,26.77682,1096.08508,-175.34885,-120.53481,1057.67407,-174.13045,189.74486,1048.70679
758,6.308,-204.28627,27.05298,1095.94385,-175.49127,-120.30762,1057.27368,-173.94633,189.86778,1047.47144
759,6.317,-204.28627,27.05298,1095.94385,-175.34885,-120.53481,1057.67407,-173.86998,190.15541,1047.29346
760,6.325,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-173.82503,190.47826,1047.33105
761,6.333,-203.92471,26.77682,1096.08508,-175.34885,-120.53481,1057.67407,-173.78397,190.50665,1047.11694
762,6.342,-203.92471,26.77682,1096.08508,-175.31856,-120.16789,1057.56091,-173.99133,190.41028,1048.26416
763,6.35,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-174.19095,189.80792,1048.30103
764,6.358,-203.8623,26.50398,1095.93213,-175.49127,-120.30762,1057.27368,-173.99562,189.91324,1047.13672
765,6.367,-203.8623,26.50398,1095.93213,-175.49127,-120.30762,1057.27368,-173.99133,190.41028,1048.26416
766,6.375,-204.22385,26.78008,1095.79077,-175.49127,-120.30762,1057.27368,-173.93008,190.33601,1047.6582
767,6.383,-203.92471,26.77682,1096.08508,-175.34885,-120.53481,1057.67407,-173.99786,189.99701,1048.14832
768,6.392,-203.8623,26.50398,1095.93213,-175.49127,-120.30762,1057.27368,-173.93655,189.92267,1047.54224
769,6.4,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-173.93655,189.92267,1047.54224
770,6.408,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-173.93655,189.92267,1047.54224
771,6.417,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-173.83496,190.05426,1047.27954
772,6.425,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-173.83496,190.05426,1047.27954
773,6.433,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-173.83496,190.05426,1047.27954
774,6.442,-203.92471,26.77682,1096.08508,-175.49127,-120.30762,1057.27368,-173.80328,190.42952,1047.38867
775,6.45,-203.79202,26.93525,1095.89551,-175.49127,-120.30762,1057.27368,-173.48477,190.85399,1047.54846
776,6.458,-203.37579,27.20433,1095.83142,-175.49127,-120.30762,1057.27368,-173.83496,190.05426,1047.27954
777,6.467,-203.5766,27.29961,1095.8241,-175.49127,-120.30762,1057.27368,-173.53687,190.00681,1047.2821
778,6.475,-203.5766,27.29961,1095.8241,-175.49127,-120.30762,1057.27368,-173.74876,190.17625,1046.70618
779,6.483,-202.88141,27.08642,1095.78308,-175.49127,-120.30762,1057.27368,-173.45468,190.58357,1046.50891
780,6.492,-202.88141,27.08642,1095.78308,-175.49127,-120.30762,1057.27368,-173.68835,190.63429,1046.84387
781,6.5,-202.88141,27.08642,1095.78308,-175.49127,-120.30762,1057.27368,-173.53687,190.00681,1047.2821
782,6.508,-202.88141,27.08642,1095.78308,-175.49127,-120.30762,1057.27368,-173.51511,190.12552,1046.37122
783,6.517,-203.01405,26.9281,1095.97266,-175.49127,-120.30762,1057.27368,-173.53687,190.00681,1047.2821
784,6.525,-202.88141,27.08642,1095.78308,-175.49127,-120.30762,1057.27368,-173.21843,190.43132,1047.44189
785,6.533,-202.72433,27.22112,1095.86218,-175.49127,-120.30762,1057.27368,-173.45616,190.61383,1046.849
786,6.542,-202.58649,27.29709,1095.96265,-175.49127,-120.30762,1057.27368,-173.45244,190.73238,1046.7218
787,6.55,-202.58649,27.29709,1095.96265,-175.49127,-120.30762,1057.27368,-173.22527,190.55809,1047.28772
788,6.558,-202.64697,27.50993,1095.69055,-175.49127,-120.30762,1057.27368,-173.45244,190.73238,1046.7218
789,6.567,-202.48892,27.5149,1095.88159,-175.49535,-120.24123,1057.49719,-173.45244,190.73238,1046.7218
790,6.575,-202.48892,27.5149,1095.88159,-175.49127,-120.30762,1057.27368,-173.25714,190.18285,1047.17859
791,6.583,-202.48892,27.5149,1095.88159,-175.49127,-120.30762,1057.27368,-173.51273,190.36714,1046.62537
792,6.592,-202.48892,27.5149,1095.88159,-175.49127,-120.30762,1057.27368,-173.51273,190.36714,1046.62537
793,6.6,-202.48892,27.5149,1095.88159,-175.49127,-120.30762,1057.27368,-173.22527,190.55809,1047.28772
794,6.608,-202.48892,27.5149,1095.88159,-175.49535,-120.24123,1057.49719,-173.45244,190.73238,1046.7218
795,6.617,-202.48892,27.5149,1095.88159,-175.49535,-120.24123,1057.49719,-173.25714,190.18285,1047.17859
796,6.625,-202.48892,27.5149,1095.88159,-175.49535,-120.24123,1057.49719,-173.47951,190.39191,1046.42529
797,6.633,-202.18317,27.62106,1095.90222,-175.49535,-120.24123,1057.49719,-173.25714,190.18285,1047.17859
798,6.642,-202.18317,27.62106,1095.90222,-175.49535,-120.24123,1057.49719,-173.51273,190.36714,1046.62537
799,6.65,-202.18317,27.62106,1095.90222,-175.49535,-120.24123,1057.49719,-173.51273,190.36714,1046.62537
800,6.658,-202.18317,27.62106,1095.90222,-174.64171,-120.12482,1057.69678,-173.25714,190.18285,1047.17859
801,6.667,-202.48892,27.5149,1095.88159,-174.617,-120.09301,1058.01978,-173.18733,190.52185,1047.02881
802,6.675,-202.18317,27.62106,1095.90222,-174.9734,-120.03996,1057.68469,-173.12181,191.13513,1047.12451
803,6.683,-202.18317,27.62106,1095.90222,-174.9734,-120.03996,1057.68469,-173.22527,190.55809,1047.28772
804,6.692,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.45244,190.73238,1046.7218
805,6.7,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.45244,190.73238,1046.7218
806,6.708,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.45244,190.73238,1046.7218
807,6.717,-201.80519,28.22165,1095.90039,-174.57942,-119.34013,1058.21289,-173.22527,190.55809,1047.28772
808,6.725,-201.80519,28.22165,1095.90039,-174.93582,-119.28712,1057.87781,-173.12181,191.13513,1047.12451
809,6.733,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.22527,190.55809,1047.28772
810,6.742,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.22527,190.55809,1047.28772
811,6.75,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.22527,190.55809,1047.28772
812,6.758,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.12181,191.13513,1047.12451
813,6.767,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.12181,191.13513,1047.12451
814,6.775,-202.18317,27.62106,1095.90222,-174.617,-120.09301,1058.01978,-173.12181,191.13513,1047.12451
815,6.783,-202.18317,27.62106,1095.90222,-174.40018,-120.03899,1057.97241,-173.12181,191.13513,1047.12451
816,6.792,-201.98907,27.55134,1095.74597,-174.64171,-120.12482,1057.69678,-173.12181,191.13513,1047.12451
817,6.8,-201.98907,27.55134,1095.74597,-174.11243,-120.15488,1057.59277,-173.12181,191.13513,1047.12451
818,6.808,-202.18317,27.62106,1095.90222,-174.11243,-120.15488,1057.59277,-173.12181,191.13513,1047.12451
819,6.817,-201.98907,27.55134,1095.74597,-173.93385,-120.03242,1057.8645,-173.12181,191.13513,1047.12451
820,6.825,-201.98907,27.55134,1095.74597,-174.11243,-120.15488,1057.59277,-173.12181,191.13513,1047.12451
821,6.833,-202.18317,27.62106,1095.90222,-174.56262,-122.21433,1057.33374,-173.12181,191.13513,1047.12451
822,6.842,-201.61102,28.15196,1095.74402,-174.56262,-122.21433,1057.33374,-173.12181,191.13513,1047.12451
823,6.85,-202.18317,27.62106,1095.90222,-174.11243,-120.15488,1057.59277,-173.12181,191.13513,1047.12451
824,6.858,-201.98907,27.55134,1095.74597,-174.11243,-120.15488,1057.59277,-173.3212,191.29282,1046.59424
825,6.867,-202.18317,27.62106,1095.90222,-173.40382,-120.39607,1057.66223,-173.12181,191.13513,1047.12451
826,6.875,-202.18317,27.62106,1095.90222,-174.20586,-122.38477,1057.53125,-173.08739,191.24217,1046.25928
827,6.883,-201.98907,27.55134,1095.74597,-173.85445,-122.45566,1057.40308,-173.03262,191.38742,1046.78394
828,6.892,-201.98907,27.55134,1095.74597,-174.56262,-122.21433,1057.33374,-173.23273,191.53687,1046.31433
829,6.9,-202.18317,27.62106,1095.90222,-174.20586,-122.38477,1057.53125,-173.03262,191.38742,1046.78394
830,6.908,-202.18317,27.62106,1095.90222,-173.84225,-123.0711,1057.8219,-172.99884,191.4863,1045.97925
831,6.917,-201.98907,27.55134,1095.74597,-174.56262,-122.21433,1057.33374,-173.12181,191.13513,1047.12451
832,6.925,-201.98907,27.55134,1095.74597,-174.21121,-122.28526,1057.20557,-173.12181,191.13513,1047.12451
833,6.933,-201.98907,27.55134,1095.74597,-174.21121,-122.28526,1057.20557,-173.23273,191.53687,1046.31433
834,6.942,-201.98907,27.55134,1095.74597,-174.21121,-122.28526,1057.20557,-172.99884,191.4863,1045.97925
835,6.95,-201.61102,28.15196,1095.74402,-173.29234,-119.80677,1057.82019,-173.03262,191.38742,1046.78394
836,6.958,-201.56934,28.1171,1095.39038,-173.85445,-122.45566,1057.40308,-173.23273,191.53687,1046.31433
837,6.967,-201.98907,27.55134,1095.74597,-173.85445,-122.45566,1057.40308,-173.23273,191.53687,1046.31433
838,6.975,-201.98907,27.55134,1095.74597,-173.40382,-120.39607,1057.66223,-172.99884,191.4863,1045.97925
839,6.983,-201.98907,27.55134,1095.74597,-173.65469,-122.552,1057.04761,-172.99884,191.4863,1045.97925
840,6.992,-201.61102,28.15196,1095.74402,-173.85445,-122.45566,1057.40308,-173.03262,191.38742,1046.78394
841,7,-201.56934,28.1171,1095.39038,-173.85445,-122.45566,1057.40308,-173.03262,191.38742,1046.78394
842,7.008,-201.68539,27.23253,1095.79626,-173.85445,-122.45566,1057.40308,-172.99884,191.4863,1045.97925
843,7.017,-201.98907,27.55134,1095.74597,-173.85445,-122.45566,1057.40308,-173.03262,191.38742,1046.78394
844,7.025,-201.98907,27.55134,1095.74597,-173.85445,-122.45566,1057.40308,-173.03262,191.38742,1046.78394
845,7.033,-201.30727,27.83315,1095.79431,-174.21121,-122.28526,1057.20557,-173.03262,191.38742,1046.78394
846,7.042,-201.68539,27.23253,1095.79626,-173.85445,-122.45566,1057.40308,-172.99884,191.4863,1045.97925
847,7.05,-202.0117,27.59767,1095.68359,-173.85445,-122.45566,1057.40308,-172.99884,191.4863,1045.97925
848,7.058,-201.83517,27.72814,1095.50952,-173.85445,-122.45566,1057.40308,-172.99884,191.4863,1045.97925
849,7.067,-201.56934,28.1171,1095.39038,-173.29234,-119.80677,1057.82019,-173.03262,191.38742,1046.78394
850,7.075,-201.56934,28.1171,1095.39038,-173.88457,-122.1374,1057.74854,-173.03262,191.38742,1046.78394
851,7.083,-201.61102,28.15196,1095.74402,-173.88457,-122.1374,1057.74854,-173.03262,191.38742,1046.78394
852,7.092,-201.68903,27.54859,1095.67493,-173.85445,-122.45566,1057.40308,-172.75705,191.41447,1046.69971
853,7.1,-201.00711,27.8305,1095.72327,-173.85445,-122.45566,1057.40308,-172.75705,191.41447,1046.69971
854,7.108,-200.96538,27.79563,1095.36951,-173.29234,-119.80677,1057.82019,-172.75705,191.41447,1046.69971
855,7.117,-200.96538,27.79563,1095.36951,-173.85445,-122.45566,1057.40308,-173.03262,191.38742,1046.78394
856,7.125,-200.96538,27.79563,1095.36951,-173.85445,-122.45566,1057.40308,-173.03262,191.38742,1046.78394
857,7.133,-200.96538,27.79563,1095.36951,-173.49886,-122.3447,1057.48718,-172.87405,190.51262,1046.68567
858,7.142,-200.96538,27.79563,1095.36951,-173.49886,-122.3447,1057.48718,-172.95256,190.65715,1045.8877
859,7.15,-200.96538,27.79563,1095.36951,-173.85445,-122.45566,1057.40308,-172.87405,190.51262,1046.68567
860,7.158,-200.96538,27.79563,1095.36951,-173.49886,-122.3447,1057.48718,-172.95256,190.65715,1045.8877
861,7.167,-200.96538,27.79563,1095.36951,-173.85445,-122.45566,1057.40308,-172.87405,190.51262,1046.68567
862,7.175,-200.96538,27.79563,1095.36951,-173.49886,-122.3447,1057.48718,-172.87405,190.51262,1046.68567
863,7.183,-200.96538,27.79563,1095.36951,-173.49886,-122.3447,1057.48718,-172.62979,190.43466,1046.73596
864,7.192,-200.96538,27.79563,1095.36951,-173.49886,-122.3447,1057.48718,-172.87405,190.51262,1046.68567
865,7.2,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-172.87405,190.51262,1046.68567
866,7.208,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-172.59233,190.39839,1046.47717
867,7.217,-200.96538,27.79563,1095.36951,-173.40735,-121.81344,1057.68799,-172.62979,190.43466,1046.73596
868,7.225,-200.96538,27.79563,1095.36951,-172.93626,-119.69536,1057.9043,-172.62979,190.43466,1046.73596
869,7.233,-200.96538,27.79563,1095.36951,-173.40735,-121.81344,1057.68799,-172.62979,190.43466,1046.73596
870,7.242,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-172.59233,190.39839,1046.47717
871,7.25,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-172.59233,190.39839,1046.47717
872,7.258,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-172.62979,190.43466,1046.73596
873,7.267,-200.96538,27.79563,1095.36951,-173.60941,-122.3381,1058.07422,-172.62979,190.43466,1046.73596
874,7.275,-200.96538,27.79563,1095.36951,-173.60941,-122.3381,1058.07422,-172.62979,190.43466,1046.73596
875,7.283,-200.96538,27.79563,1095.36951,-172.91512,-120.47023,1058.10547,-172.21414,190.48483,1045.95801
876,7.292,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-172.42067,190.61423,1045.64331
877,7.3,-200.96538,27.79563,1095.36951,-172.91512,-120.47023,1058.10547,-171.5733,190.28351,1046.41565
878,7.308,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-171.53577,190.24716,1046.15662
879,7.317,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-172.18692,190.4131,1046.38452
880,7.325,-200.96538,27.79563,1095.36951,-172.91512,-120.47023,1058.10547,-171.53577,190.24716,1046.15662
881,7.333,-200.66187,27.47606,1095.42004,-173.04785,-120.28477,1057.74622,-171.53577,190.24716,1046.15662
882,7.342,-200.96538,27.79563,1095.36951,-172.87723,-119.71713,1058.29858,-171.27956,189.97554,1046.32922
883,7.35,-200.96538,27.79563,1095.36951,-173.04785,-120.28477,1057.74622,-171.95219,190.28348,1045.72131
884,7.358,-200.66187,27.47606,1095.42004,-173.04785,-120.28477,1057.74622,-171.24197,189.93919,1046.07019
885,7.367,-200.66187,27.47606,1095.42004,-173.04785,-120.28477,1057.74622,-171.49429,190.15732,1046.01563
886,7.375,-200.66187,27.47606,1095.42004,-173.04785,-120.28477,1057.74622,-171.49429,190.15732,1046.01563
887,7.383,-200.66187,27.47606,1095.42004,-172.87723,-119.71713,1058.29858,-170.93126,189.89175,1046.23633
888,7.392,-200.66187,27.47606,1095.42004,-172.91512,-120.47023,1058.10547,-170.93126,189.89175,1046.23633
889,7.4,-200.40613,27.69931,1095.53027,-172.91512,-120.47023,1058.10547,-171.49429,190.15732,1046.01563
890,7.408,-200.40613,27.69931,1095.53027,-173.04785,-120.28477,1057.74622,-171.4736,190.2166,1045.5282
891,7.417,-199.96681,27.26425,1095.37903,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
892,7.425,-199.96681,27.26425,1095.37903,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
893,7.433,-199.96681,27.26425,1095.37903,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
894,7.442,-199.96681,27.26425,1095.37903,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
895,7.45,-199.96681,27.26425,1095.37903,-173.04785,-120.28477,1057.74622,-171.26701,190.08723,1045.8429
896,7.458,-199.96681,27.26425,1095.37903,-173.04785,-120.28477,1057.74622,-171.26701,190.08723,1045.8429
897,7.467,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
898,7.475,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
899,7.483,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
900,7.492,-199.71109,27.48743,1095.48914,-173.02032,-120.09785,1057.98206,-170.93126,189.89175,1046.23633
901,7.5,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.93126,189.89175,1046.23633
902,7.508,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.62053,189.84464,1046.40247
903,7.517,-199.71109,27.48743,1095.48914,-173.04785,-120.28477,1057.74622,-170.62053,189.84464,1046.40247
