Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
23,0.183,129.2702,-112.56882,46.65295,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
24,0.192,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
25,0.2,129.28467,-112.27318,46.81907,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
26,0.208,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
27,0.217,129.49873,-112.73164,46.52345,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
28,0.225,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
29,0.233,129.5132,-112.436,46.68958,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
30,0.242,129.28467,-112.27318,46.81907,335.50766,-143.13657,46.73482,298.77145,-91.55196,57.30196
31,0.25,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
32,0.258,129.2702,-112.56882,46.65295,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
33,0.267,129.28467,-112.27318,46.81907,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
34,0.275,129.5132,-112.436,46.68958,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
35,0.283,129.28467,-112.27318,46.81907,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
36,0.292,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
37,0.3,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
38,0.308,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
39,0.317,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
40,0.325,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
41,0.333,129.28467,-112.27318,46.81907,335.33746,-143.20732,47.06249,298.72797,-91.69073,57.55272
42,0.342,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
43,0.35,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
44,0.358,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
45,0.367,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
46,0.375,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
47,0.383,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
48,0.392,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
49,0.4,129.28467,-112.27318,46.81907,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
50,0.408,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.8031,-91.75723,57.43569
51,0.417,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
52,0.425,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
53,0.433,129.28467,-112.27318,46.81907,335.22525,-143.33444,46.56517,298.75961,-91.89606,57.68647
54,0.442,129.49873,-112.73164,46.52345,335.29401,-143.325,46.76912,298.8031,-91.75723,57.43569
55,0.45,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
56,0.458,129.28467,-112.27318,46.81907,335.21085,-143.23764,46.72532,298.75961,-91.89606,57.68647
57,0.467,129.5132,-112.436,46.68958,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
58,0.475,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.8031,-91.75723,57.43569
59,0.483,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
60,0.492,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
61,0.5,129.5132,-112.436,46.68958,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
62,0.508,129.28467,-112.27318,46.81907,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
63,0.517,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
64,0.525,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
65,0.533,129.2702,-112.56882,46.65295,335.21085,-143.23764,46.72532,298.72797,-91.69073,57.55272
66,0.542,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
67,0.55,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
68,0.558,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
69,0.567,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
70,0.575,129.49873,-112.73164,46.52345,335.21085,-143.23764,46.72532,298.8031,-91.75723,57.43569
71,0.583,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
72,0.592,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
73,0.6,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
74,0.608,129.49873,-112.73164,46.52345,335.22525,-143.33444,46.56517,298.72797,-91.69073,57.55272
75,0.617,129.28467,-112.27318,46.81907,335.21085,-143.23764,46.72532,298.75961,-91.89606,57.68647
76,0.625,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
77,0.633,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.8031,-91.75723,57.43569
78,0.642,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
79,0.65,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
80,0.658,129.2702,-112.56882,46.65295,335.26871,-143.21678,46.85854,298.8031,-91.75723,57.43569
81,0.667,129.2702,-112.56882,46.65295,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
82,0.675,129.2702,-112.56882,46.65295,335.55112,-143.01888,47.0282,298.77145,-91.55196,57.30196
83,0.683,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
84,0.692,129.5132,-112.436,46.68958,335.39117,-143.11157,46.9295,298.72797,-91.69073,57.55272
85,0.7,129.43021,-112.87257,46.5047,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
86,0.708,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
87,0.717,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
88,0.725,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
89,0.733,129.5132,-112.436,46.68958,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
90,0.742,129.49873,-112.73164,46.52345,335.33746,-143.20732,47.06249,298.77145,-91.55196,57.30196
91,0.75,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
92,0.758,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
93,0.767,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
94,0.775,129.2702,-112.56882,46.65295,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
95,0.783,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
96,0.792,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
97,0.8,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
98,0.808,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.77145,-91.55196,57.30196
99,0.817,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
100,0.825,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
101,0.833,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
102,0.842,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
103,0.85,129.2702,-112.56882,46.65295,335.45993,-143.10213,47.13343,298.77145,-91.55196,57.30196
104,0.858,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
105,0.867,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
106,0.875,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.77145,-91.55196,57.30196
107,0.883,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
108,0.892,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
109,0.9,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
110,0.908,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
111,0.917,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
112,0.925,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
113,0.933,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
114,0.942,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
115,0.95,129.5132,-112.436,46.68958,335.33331,-143.13245,46.79627,298.72797,-91.69073,57.55272
116,0.958,129.47656,-112.94234,46.41825,335.33746,-143.20732,47.06249,298.75961,-91.89606,57.68647
117,0.967,129.24971,-112.97046,46.69765,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
118,0.975,129.24971,-112.97046,46.69765,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
119,0.983,129.27187,-112.75976,46.80283,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
120,0.992,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
121,1,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
122,1.008,129.26245,-112.48388,46.71389,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
123,1.017,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
124,1.025,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
125,1.033,129.27187,-112.75976,46.80283,335.21085,-143.23764,46.72532,298.75961,-91.89606,57.68647
126,1.042,129.5004,-112.92258,46.67335,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
127,1.05,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
128,1.058,129.5132,-112.436,46.68958,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
129,1.067,129.49098,-112.64671,46.5844,335.21085,-143.23764,46.72532,298.75961,-91.89606,57.68647
130,1.075,129.5132,-112.436,46.68958,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
131,1.083,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
132,1.092,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
133,1.1,129.2702,-112.56882,46.65295,335.33331,-143.13245,46.79627,298.8031,-91.75723,57.43569
134,1.108,129.2702,-112.56882,46.65295,335.21085,-143.23764,46.72532,298.8031,-91.75723,57.43569
135,1.117,129.26245,-112.48388,46.71389,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
136,1.125,129.26245,-112.48388,46.71389,335.49326,-143.03975,46.89497,298.8031,-91.75723,57.43569
137,1.133,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
138,1.142,129.2702,-112.56882,46.65295,335.22525,-143.33444,46.56517,298.8031,-91.75723,57.43569
139,1.15,129.47656,-112.94234,46.41825,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
140,1.158,129.49873,-112.73164,46.52345,335.49326,-143.03975,46.89497,298.8031,-91.75723,57.43569
141,1.167,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
142,1.175,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
143,1.183,129.2702,-112.56882,46.65295,335.43109,-143.02208,46.90474,298.75961,-91.89606,57.68647
144,1.192,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
145,1.2,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
146,1.208,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
147,1.217,129.2702,-112.56882,46.65295,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
148,1.225,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
149,1.233,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
150,1.242,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
151,1.25,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.72797,-91.69073,57.55272
152,1.258,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.77145,-91.55196,57.30196
153,1.267,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
154,1.275,129.2702,-112.56882,46.65295,335.35428,-143.20215,46.84983,298.77145,-91.55196,57.30196
155,1.283,129.24803,-112.77953,46.54776,335.33987,-143.10533,47.00998,298.72797,-91.69073,57.55272
156,1.292,129.24803,-112.77953,46.54776,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
157,1.3,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.77145,-91.55196,57.30196
158,1.308,129.2702,-112.56882,46.65295,335.33987,-143.10533,47.00998,298.75961,-91.89606,57.68647
159,1.317,129.2702,-112.56882,46.65295,335.33987,-143.10533,47.00998,298.77145,-91.55196,57.30196
160,1.325,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
161,1.333,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
162,1.342,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
163,1.35,129.24803,-112.77953,46.54776,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
164,1.358,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
165,1.367,129.49873,-112.73164,46.52345,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
166,1.375,129.2702,-112.56882,46.65295,335.33987,-143.10533,47.00998,298.72797,-91.69073,57.55272
167,1.383,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
168,1.392,129.28467,-112.27318,46.81907,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
169,1.4,129.28467,-112.27318,46.81907,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
170,1.408,129.24803,-112.77953,46.54776,335.45993,-143.10213,47.13343,298.72797,-91.69073,57.55272
171,1.417,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.77145,-91.55196,57.30196
172,1.425,129.24971,-112.97046,46.69765,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
173,1.433,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
174,1.442,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
175,1.45,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
176,1.458,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
177,1.467,129.28467,-112.27318,46.81907,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
178,1.475,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
179,1.483,129.27187,-112.75976,46.80283,335.42868,-143.1241,46.95726,298.77145,-91.55196,57.30196
180,1.492,129.27187,-112.75976,46.80283,335.43109,-143.02208,46.90474,298.72797,-91.69073,57.55272
181,1.5,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
182,1.508,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
183,1.517,129.26245,-112.48388,46.71389,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
184,1.525,129.28467,-112.27318,46.81907,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
185,1.533,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
186,1.542,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
187,1.55,129.2702,-112.56882,46.65295,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
188,1.558,129.21472,-112.7188,46.61749,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
189,1.567,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
190,1.575,129.26245,-112.48388,46.71389,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
191,1.583,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.72797,-91.69073,57.55272
192,1.592,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
193,1.6,129.2702,-112.56882,46.65295,335.08502,-143.09404,46.70114,298.8031,-91.75723,57.43569
194,1.608,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
195,1.617,129.2702,-112.56882,46.65295,335.42868,-143.1241,46.95726,298.8031,-91.75723,57.43569
196,1.625,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
197,1.633,129.19371,-112.91148,46.52147,335.43109,-143.02208,46.90474,298.75961,-91.89606,57.68647
198,1.642,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
199,1.65,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
200,1.658,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.72797,-91.69073,57.55272
201,1.667,129.49873,-112.73164,46.52345,335.40204,-143.123,47.00021,298.60507,-91.92985,57.39208
202,1.675,129.24803,-112.77953,46.54776,335.21085,-143.23764,46.72532,298.75961,-91.89606,57.68647
203,1.683,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
204,1.692,129.49873,-112.73164,46.52345,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
205,1.7,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
206,1.708,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
207,1.717,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
208,1.725,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
209,1.733,129.49873,-112.73164,46.52345,335.15375,-143.08461,46.90509,298.75961,-91.89606,57.68647
210,1.742,129.47656,-112.94234,46.41825,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
211,1.75,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
212,1.758,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
213,1.767,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
214,1.775,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
215,1.783,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
216,1.792,129.47656,-112.94234,46.41825,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
217,1.8,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
218,1.808,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
219,1.817,129.2702,-112.56882,46.65295,335.33746,-143.20732,47.06249,298.72797,-91.69073,57.55272
220,1.825,129.2702,-112.56882,46.65295,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
221,1.833,129.24803,-112.77953,46.54776,335.11966,-143.32088,46.83055,298.75961,-91.89606,57.68647
222,1.842,129.28467,-112.27318,46.81907,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
223,1.85,129.49873,-112.73164,46.52345,335.40204,-143.123,47.00021,298.72797,-91.69073,57.55272
224,1.858,129.47656,-112.94234,46.41825,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
225,1.867,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
226,1.875,129.2702,-112.56882,46.65295,335.29401,-143.325,46.76912,298.75961,-91.89606,57.68647
227,1.883,129.2702,-112.56882,46.65295,335.2421,-143.2157,46.9015,298.75961,-91.89606,57.68647
228,1.892,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
229,1.9,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
230,1.908,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
231,1.917,129.2702,-112.56882,46.65295,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
232,1.925,129.2702,-112.56882,46.65295,335.40204,-143.123,47.00021,298.75961,-91.89606,57.68647
233,1.933,129.5004,-112.92258,46.67335,335.2796,-143.2282,46.92926,298.72797,-91.69073,57.55272
234,1.942,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.77145,-91.55196,57.30196
235,1.95,129.24803,-112.77953,46.54776,335.2796,-143.2282,46.92926,298.8031,-91.75723,57.43569
236,1.958,129.24803,-112.77953,46.54776,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
237,1.967,129.47656,-112.94234,46.41825,335.2796,-143.2282,46.92926,298.75961,-91.89606,57.68647
238,1.975,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
239,1.983,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.75961,-91.89606,57.68647
240,1.992,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.75961,-91.89606,57.68647
241,2,129.2702,-112.56882,46.65295,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
242,2.008,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.72797,-91.69073,57.55272
243,2.017,129.26245,-112.48388,46.71389,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
244,2.025,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
245,2.033,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
246,2.042,129.2702,-112.56882,46.65295,335.49326,-143.03975,46.89497,298.77145,-91.55196,57.30196
247,2.05,129.2702,-112.56882,46.65295,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
248,2.058,129.49873,-112.73164,46.52345,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
249,2.067,129.26245,-112.48388,46.71389,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
250,2.075,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
251,2.083,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
252,2.092,129.2702,-112.56882,46.65295,335.21085,-143.23764,46.72532,298.8031,-91.75723,57.43569
253,2.1,129.24803,-112.77953,46.54776,335.37079,-143.14494,46.82403,298.77145,-91.55196,57.30196
254,2.108,129.2702,-112.56882,46.65295,335.43109,-143.02208,46.90474,298.77145,-91.55196,57.30196
255,2.117,129.24803,-112.77953,46.54776,335.42868,-143.1241,46.95726,298.64853,-91.79108,57.14128
256,2.125,129.2702,-112.56882,46.65295,335.37079,-143.14494,46.82403,298.8031,-91.75723,57.43569
