Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
601,5,-75.56877,-214.16156,1007.76782,112.6992,-231.89806,1026.1698,122.3852,-187.25323,957.13507
602,5.008,-75.56877,-214.16156,1007.76782,112.69183,-232.07457,1025.99524,122.3852,-187.25323,957.13507
603,5.017,-76.27023,-215.52486,1008.15521,112.6992,-231.89806,1026.1698,121.13046,-187.25992,957.26074
604,5.025,-76.77294,-215.49602,1008.13849,112.29357,-231.75513,1025.82031,121.38376,-187.40083,957.05005
605,5.033,-76.6581,-215.84404,1008.04364,112.29357,-231.75513,1025.82031,121.38376,-187.40083,957.05005
606,5.042,-76.77294,-215.49602,1008.13849,112.29357,-231.75513,1025.82031,122.19466,-187.1734,957.3205
607,5.05,-76.77294,-215.49602,1008.13849,112.29357,-231.75513,1025.82031,121.38376,-187.40083,957.05005
608,5.058,-76.77294,-215.49602,1008.13849,112.29357,-231.75513,1025.82031,121.83997,-187.84439,957.08832
609,5.067,-76.77294,-215.49602,1008.13849,112.29357,-231.75513,1025.82031,120.83821,-187.99219,957.00317
610,5.075,-76.77294,-215.49602,1008.13849,112.29357,-231.75513,1025.82031,120.58626,-187.87296,957.23431
611,5.083,-76.96754,-216.12013,1008.75146,112.29357,-231.75513,1025.82031,120.58626,-187.87296,957.23431
612,5.092,-76.12134,-214.19328,1008.72498,112.29357,-231.75513,1025.82031,120.83821,-187.99219,957.00317
613,5.1,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
614,5.108,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.58626,-187.87296,957.23431
615,5.117,-76.77294,-215.49602,1008.13849,112.29357,-231.75513,1025.82031,120.58626,-187.87296,957.23431
616,5.125,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.58626,-187.87296,957.23431
617,5.133,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
618,5.142,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
619,5.15,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
620,5.158,-76.91311,-216.28728,1007.7464,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
621,5.167,-76.6581,-215.84404,1008.04364,111.70885,-232.67804,1025.81909,120.83821,-187.99219,957.00317
622,5.175,-77.02802,-215.93944,1007.84125,111.70885,-232.67804,1025.81909,120.83821,-187.99219,957.00317
623,5.183,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
624,5.192,-77.02802,-215.93944,1007.84125,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
625,5.2,-76.77294,-215.49602,1008.13849,111.70885,-232.67804,1025.81909,120.83821,-187.99219,957.00317
626,5.208,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.58626,-187.87296,957.23431
627,5.217,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
628,5.225,-76.77294,-215.49602,1008.13849,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
629,5.233,-77.08234,-215.77209,1008.84631,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
630,5.242,-77.08234,-215.77209,1008.84631,111.80563,-232.38405,1025.9668,120.58626,-187.87296,957.23431
631,5.25,-77.08234,-215.77209,1008.84631,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
632,5.258,-76.12134,-214.19328,1008.72498,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
633,5.267,-76.12134,-214.19328,1008.72498,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
634,5.275,-76.12134,-214.19328,1008.72498,112.29357,-231.75513,1025.82031,120.83821,-187.99219,957.00317
635,5.283,-76.12134,-214.19328,1008.72498,111.80563,-232.38405,1025.9668,120.58626,-187.87296,957.23431
636,5.292,-76.12134,-214.19328,1008.72498,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
637,5.3,-75.59799,-212.21547,1008.62622,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
638,5.308,-76.12134,-214.19328,1008.72498,111.80563,-232.38405,1025.9668,120.58626,-187.87296,957.23431
639,5.317,-77.08234,-215.77209,1008.84631,111.80563,-232.38405,1025.9668,120.58626,-187.87296,957.23431
640,5.325,-76.64269,-214.30324,1009.16284,111.80563,-232.38405,1025.9668,120.83821,-187.99219,957.00317
641,5.333,-76.12134,-214.19328,1008.72498,112.21124,-232.52692,1026.31604,120.83821,-187.99219,957.00317
642,5.342,-75.81332,-213.28171,1009.63794,112.20387,-232.70334,1026.1416,120.58626,-187.87296,957.23431
643,5.35,-75.46964,-213.1154,1010.06335,112.21124,-232.52692,1026.31604,120.50746,-188.2381,957.74628
644,5.358,-75.46964,-213.1154,1010.06335,112.25864,-232.631,1026.99084,120.83821,-187.99219,957.00317
645,5.367,-75.46964,-213.1154,1010.06335,112.25864,-232.631,1026.99084,120.50746,-188.2381,957.74628
646,5.375,-75.46964,-213.1154,1010.06335,112.21124,-232.52692,1026.31604,120.76456,-188.31607,957.46552
647,5.383,-75.46964,-213.1154,1010.06335,112.25864,-232.631,1026.99084,120.50746,-188.2381,957.74628
648,5.392,-75.46964,-213.1154,1010.06335,112.25864,-232.631,1026.99084,120.50746,-188.2381,957.74628
649,5.4,-75.46964,-213.1154,1010.06335,112.25864,-232.631,1026.99084,120.50746,-188.2381,957.74628
650,5.408,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,120.50746,-188.2381,957.74628
651,5.417,-75.46964,-213.1154,1010.06335,112.25864,-232.631,1026.99084,120.50746,-188.2381,957.74628
652,5.425,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.19104,-188.3018,957.95697
653,5.433,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.19104,-188.3018,957.95697
654,5.442,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.04164,-188.37936,959.44159
655,5.45,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.04164,-188.37936,959.44159
656,5.458,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.04164,-188.37936,959.44159
657,5.467,-75.46964,-213.1154,1010.06335,112.25864,-232.631,1026.99084,121.04164,-188.37936,959.44159
658,5.475,-75.46964,-213.1154,1010.06335,112.48329,-232.0634,1027.34363,121.04164,-188.37936,959.44159
659,5.483,-75.46964,-213.1154,1010.06335,112.27103,-231.97588,1027.77002,121.04164,-188.37936,959.44159
660,5.492,-75.46964,-213.1154,1010.06335,112.27103,-231.97588,1027.77002,121.32642,-188.54526,959.77844
661,5.5,-75.46964,-213.1154,1010.06335,112.27103,-231.97588,1027.77002,121.32642,-188.54526,959.77844
662,5.508,-75.46964,-213.1154,1010.06335,112.48329,-232.0634,1027.34363,121.04164,-188.37936,959.44159
663,5.517,-75.46964,-213.1154,1010.06335,112.49532,-232.05774,1027.96399,121.04164,-188.37936,959.44159
664,5.525,-75.46964,-213.1154,1010.06335,112.49532,-232.05774,1027.96399,121.04164,-188.37936,959.44159
665,5.533,-75.46964,-213.1154,1010.06335,112.70757,-232.14529,1027.5376,121.04164,-188.37936,959.44159
666,5.542,-75.46964,-213.1154,1010.06335,112.53429,-231.91493,1027.271,121.04164,-188.37936,959.44159
667,5.55,-75.46964,-213.1154,1010.06335,112.75856,-231.99686,1027.46497,121.32642,-188.54526,959.77844
668,5.558,-75.46964,-213.1154,1010.06335,112.75856,-231.99686,1027.46497,121.04164,-188.37936,959.44159
669,5.567,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.32642,-188.54526,959.77844
670,5.575,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.04164,-188.37936,959.44159
671,5.583,-75.46964,-213.1154,1010.06335,112.53429,-231.91493,1027.271,121.32642,-188.54526,959.77844
672,5.592,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,120.87379,-188.55171,958.81195
673,5.6,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.04164,-188.37936,959.44159
674,5.608,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,120.87379,-188.55171,958.81195
675,5.617,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,120.87379,-188.55171,958.81195
676,5.625,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,120.87379,-188.55171,958.81195
677,5.633,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,120.87379,-188.55171,958.81195
678,5.642,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,120.87379,-188.55171,958.81195
679,5.65,-75.46964,-213.1154,1010.06335,112.74657,-232.00226,1026.84448,121.23232,-188.39442,958.6861
680,5.658,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,120.23038,-188.54247,958.60114
681,5.667,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,120.23038,-188.54247,958.60114
682,5.675,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,121.04579,-188.03192,958.01367
683,5.683,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,121.99705,-187.14642,957.71881
684,5.692,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,122.19466,-187.1734,957.3205
685,5.7,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,121.65079,-187.78624,957.29413
686,5.708,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,122.3852,-187.25323,957.13507
687,5.717,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,122.3852,-187.25323,957.13507
688,5.725,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,122.3852,-187.25323,957.13507
689,5.733,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,122.3852,-187.25323,957.13507
690,5.742,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,123.02236,-187.56317,956.92462
691,5.75,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,122.3852,-187.25323,957.13507
692,5.758,-74.94794,-213.00536,1009.62543,112.74657,-232.00226,1026.84448,122.47701,-188.15425,956.87793
693,5.767,-74.4743,-212.55392,1008.7749,112.6992,-231.89806,1026.1698,123.02236,-187.56317,956.92462
694,5.775,-74.4743,-212.55392,1008.7749,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
695,5.783,-74.4743,-212.55392,1008.7749,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
696,5.792,-74.4743,-212.55392,1008.7749,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
697,5.8,-74.4743,-212.55392,1008.7749,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
698,5.808,-74.4743,-212.55392,1008.7749,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
699,5.817,-74.4743,-212.55392,1008.7749,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
700,5.825,-74.4743,-212.55392,1008.7749,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
701,5.833,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
702,5.842,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
703,5.85,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
704,5.858,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,122.3852,-187.25323,957.13507
705,5.867,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
706,5.875,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
707,5.883,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,122.3852,-187.25323,957.13507
708,5.892,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,122.47701,-188.15425,956.87793
709,5.9,-74.94794,-213.00536,1009.62543,112.69183,-232.07457,1025.99524,122.47701,-188.15425,956.87793
710,5.908,-75.1471,-213.24899,1007.95642,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
711,5.917,-74.78627,-211.57121,1008.03271,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
712,5.925,-75.1471,-213.24899,1007.95642,112.29357,-231.75513,1025.82031,122.47701,-188.15425,956.87793
713,5.933,-75.64782,-213.74171,1007.87451,112.69183,-232.07457,1025.99524,122.47701,-188.15425,956.87793
714,5.942,-75.1471,-213.24899,1007.95642,112.69183,-232.07457,1025.99524,123.02236,-187.56317,956.92462
715,5.95,-75.1471,-213.24899,1007.95642,112.19675,-232.04919,1025.67273,123.02236,-187.56317,956.92462
716,5.958,-75.64782,-213.74171,1007.87451,112.29357,-231.75513,1025.82031,123.02236,-187.56317,956.92462
717,5.967,-75.64782,-213.74171,1007.87451,112.29357,-231.75513,1025.82031,122.47701,-188.15425,956.87793
718,5.975,-75.1471,-213.24899,1007.95642,112.29357,-231.75513,1025.82031,122.47701,-188.15425,956.87793
719,5.983,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,122.3852,-187.25323,957.13507
720,5.992,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,121.83997,-187.84439,957.08832
721,6,-75.24351,-211.93887,1007.92426,112.29357,-231.75513,1025.82031,122.3852,-187.25323,957.13507
722,6.008,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,122.3852,-187.25323,957.13507
723,6.017,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,122.3852,-187.25323,957.13507
724,6.025,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,122.3852,-187.25323,957.13507
725,6.033,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,123.02236,-187.56317,956.92462
726,6.042,-75.55429,-213.13583,1007.04089,112.29357,-231.75513,1025.82031,122.3852,-187.25323,957.13507
727,6.05,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,122.3852,-187.25323,957.13507
728,6.058,-75.64782,-213.74171,1007.87451,112.19675,-232.04919,1025.67273,121.83997,-187.84439,957.08832
729,6.067,-75.55429,-213.13583,1007.04089,112.19675,-232.04919,1025.67273,121.83997,-187.84439,957.08832
730,6.075,-75.55429,-213.13583,1007.04089,112.19675,-232.04919,1025.67273,122.3852,-187.25323,957.13507
731,6.083,-75.72314,-213.07271,1006.37469,112.19675,-232.04919,1025.67273,121.83997,-187.84439,957.08832
732,6.092,-75.644,-213.49257,1006.26807,112.19675,-232.04919,1025.67273,122.3852,-187.25323,957.13507
733,6.1,-75.644,-213.49257,1006.26807,112.47065,-232.12637,1025.55347,122.3852,-187.25323,957.13507
734,6.108,-75.37112,-212.45613,1006.67737,112.47065,-232.12637,1025.55347,122.3852,-187.25323,957.13507
735,6.117,-75.72314,-213.07271,1006.37469,112.47065,-232.12637,1025.55347,123.02236,-187.56317,956.92462
736,6.125,-75.644,-213.49257,1006.26807,112.42004,-232.28249,1025.34058,122.3852,-187.25323,957.13507
737,6.133,-75.17004,-211.86351,1007.12329,112.47065,-232.12637,1025.55347,122.28078,-187.25839,956.4458
738,6.142,-75.55429,-213.13583,1007.04089,112.47065,-232.12637,1025.55347,122.28078,-187.25839,956.4458
739,6.15,-75.72314,-213.07271,1006.37469,112.47065,-232.12637,1025.55347,122.3852,-187.25323,957.13507
740,6.158,-75.644,-213.49257,1006.26807,112.42004,-232.28249,1025.34058,122.3852,-187.25323,957.13507
741,6.167,-75.644,-213.49257,1006.26807,112.47065,-232.12637,1025.55347,122.3852,-187.25323,957.13507
742,6.175,-75.644,-213.49257,1006.26807,112.47065,-232.12637,1025.55347,123.28838,-187.72125,956.47473
743,6.183,-75.644,-213.49257,1006.26807,112.47065,-232.12637,1025.55347,122.28078,-187.25839,956.4458
744,6.192,-75.644,-213.49257,1006.26807,112.47065,-232.12637,1025.55347,122.28078,-187.25839,956.4458
745,6.2,-75.644,-213.49257,1006.26807,112.42004,-232.28249,1025.34058,122.28078,-187.25839,956.4458
746,6.208,-75.644,-213.49257,1006.26807,112.42004,-232.28249,1025.34058,122.28078,-187.25839,956.4458
747,6.217,-75.644,-213.49257,1006.26807,112.33501,-231.90164,1024.94263,122.28078,-187.25839,956.4458
748,6.225,-75.644,-213.49257,1006.26807,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
749,6.233,-76.9028,-215.32303,1006.73492,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
750,6.242,-75.644,-213.49257,1006.26807,112.05125,-232.06003,1024.82935,122.28078,-187.25839,956.4458
751,6.25,-76.60092,-214.8455,1006.27704,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
752,6.258,-76.9028,-215.32303,1006.73492,112.05125,-232.06003,1024.82935,122.28078,-187.25839,956.4458
753,6.267,-77.19077,-214.96037,1006.37189,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
754,6.275,-76.9028,-215.32303,1006.73492,112.05125,-232.06003,1024.82935,122.28078,-187.25839,956.4458
755,6.283,-77.06575,-215.94847,1006.21289,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
756,6.292,-77.19077,-214.96037,1006.37189,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
757,6.3,-77.37927,-215.64577,1005.94006,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
758,6.308,-77.51482,-215.37726,1006.22656,112.05125,-232.06003,1024.82935,123.28838,-187.72125,956.47473
759,6.317,-77.51482,-215.37726,1006.22656,111.71677,-232.37495,1024.5033,122.28078,-187.25839,956.4458
760,6.325,-77.37927,-215.64577,1005.94006,112.00053,-232.21638,1024.61646,122.28078,-187.25839,956.4458
761,6.333,-77.37927,-215.64577,1005.94006,111.71677,-232.37495,1024.5033,121.73552,-187.84962,956.39923
762,6.342,-77.37927,-215.64577,1005.94006,111.71677,-232.37495,1024.5033,121.73552,-187.84962,956.39923
763,6.35,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.63023,-187.85678,955.71021
764,6.358,-77.37927,-215.64577,1005.94006,111.71677,-232.37495,1024.5033,121.42737,-187.793,956.16595
765,6.367,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
766,6.375,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
767,6.383,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
768,6.392,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
769,6.4,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
770,6.408,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
771,6.417,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
772,6.425,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
773,6.433,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
774,6.442,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
775,6.45,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
776,6.458,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.42737,-187.793,956.16595
777,6.467,-77.37927,-215.64577,1005.94006,111.92937,-232.46277,1024.07703,121.53511,-188.03336,955.7594
778,6.475,-77.37927,-215.64577,1005.94006,112.29379,-232.88631,1024.10999,121.53511,-188.03336,955.7594
779,6.483,-77.37927,-215.64577,1005.94006,112.29379,-232.88631,1024.10999,121.53511,-188.03336,955.7594
780,6.492,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.42737,-187.793,956.16595
781,6.5,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.42737,-187.793,956.16595
782,6.508,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
783,6.517,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.42737,-187.793,956.16595
784,6.525,-77.37927,-215.64577,1005.94006,112.29379,-232.88631,1024.10999,121.53511,-188.03336,955.7594
785,6.533,-77.37927,-215.64577,1005.94006,112.29379,-232.88631,1024.10999,121.42737,-187.793,956.16595
786,6.542,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
787,6.55,-77.37927,-215.64577,1005.94006,112.29379,-232.88631,1024.10999,121.53511,-188.03336,955.7594
788,6.558,-77.37927,-215.64577,1005.94006,112.29379,-232.88631,1024.10999,120.52101,-188.19788,955.69312
789,6.567,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
790,6.575,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
791,6.583,-77.37927,-215.64577,1005.94006,112.08156,-232.75734,1023.42218,120.41338,-187.95749,956.09973
792,6.592,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
793,6.6,-77.37927,-215.64577,1005.94006,112.29379,-232.88631,1024.10999,121.53511,-188.03336,955.7594
794,6.608,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.42737,-187.793,956.16595
795,6.617,-77.51482,-215.37726,1006.22656,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
796,6.625,-77.51482,-215.37726,1006.22656,111.92937,-232.46277,1024.07703,121.53511,-188.03336,955.7594
797,6.633,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.42737,-187.793,956.16595
798,6.642,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
799,6.65,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
800,6.658,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
801,6.667,-77.37927,-215.64577,1005.94006,112.38926,-232.56396,1023.27527,121.42737,-187.793,956.16595
802,6.675,-77.51482,-215.37726,1006.22656,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
803,6.683,-77.37927,-215.64577,1005.94006,112.14522,-232.56052,1023.60748,121.53511,-188.03336,955.7594
804,6.692,-77.09851,-215.27382,1006.02502,112.38926,-232.56396,1023.27527,121.53511,-188.03336,955.7594
805,6.7,-77.19077,-214.96037,1006.37189,112.38926,-232.56396,1023.27527,121.53511,-188.03336,955.7594
806,6.708,-76.75682,-214.82657,1005.66577,112.38926,-232.56396,1023.27527,121.53511,-188.03336,955.7594
807,6.717,-77.37927,-215.64577,1005.94006,112.38926,-232.56396,1023.27527,121.42737,-187.793,956.16595
808,6.725,-75.882,-213.07381,1005.86383,112.38926,-232.56396,1023.27527,121.53511,-188.03336,955.7594
809,6.733,-76.75682,-214.82657,1005.66577,112.38926,-232.56396,1023.27527,121.53511,-188.03336,955.7594
810,6.742,-76.75682,-214.82657,1005.66577,112.38926,-232.56396,1023.27527,121.53511,-188.03336,955.7594
811,6.75,-76.75682,-214.82657,1005.66577,112.66328,-232.64102,1023.15588,121.53511,-188.03336,955.7594
812,6.758,-76.75682,-214.82657,1005.66577,112.66328,-232.64102,1023.15588,121.53511,-188.03336,955.7594
813,6.767,-77.37927,-215.64577,1005.94006,112.66328,-232.64102,1023.15588,121.53511,-188.03336,955.7594
814,6.775,-76.75682,-214.82657,1005.66577,112.90724,-232.64474,1022.82367,121.33839,-188.21175,955.11249
815,6.783,-76.75682,-214.82657,1005.66577,112.90724,-232.64474,1022.82367,121.33839,-188.21175,955.11249
816,6.792,-76.75682,-214.82657,1005.66577,112.89983,-232.82159,1022.64941,121.33839,-188.21175,955.11249
817,6.8,-76.75682,-214.82657,1005.66577,112.89983,-232.82159,1022.64941,121.68039,-187.66696,955.27808
818,6.808,-75.80067,-213.44412,1005.46838,112.90724,-232.64474,1022.82367,121.68039,-187.66696,955.27808
819,6.817,-75.80067,-213.44412,1005.46838,112.90724,-232.64474,1022.82367,121.33839,-188.21175,955.11249
820,6.825,-75.56545,-213.04256,1005.45874,112.75086,-232.49742,1022.14716,121.68039,-187.66696,955.27808
821,6.833,-75.80067,-213.44412,1005.46838,112.75086,-232.49742,1022.14716,121.68039,-187.66696,955.27808
822,6.842,-75.80067,-213.44412,1005.46838,112.75086,-232.49742,1022.14716,121.68039,-187.66696,955.27808
823,6.85,-75.80067,-213.44412,1005.46838,112.75086,-232.49742,1022.14716,121.68039,-187.66696,955.27808
824,6.858,-75.56545,-213.04256,1005.45874,112.75086,-232.49742,1022.14716,121.68039,-187.66696,955.27808
825,6.867,-75.56545,-213.04256,1005.45874,112.75086,-232.49742,1022.14716,121.68039,-187.66696,955.27808
826,6.875,-75.56545,-213.04256,1005.45874,113.0405,-232.20135,1022.39594,121.68039,-187.66696,955.27808
827,6.883,-75.56545,-213.04256,1005.45874,113.0405,-232.20135,1022.39594,121.68039,-187.66696,955.27808
828,6.892,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.68039,-187.66696,955.27808
829,6.9,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
830,6.908,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.68039,-187.66696,955.27808
831,6.917,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
832,6.925,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
833,6.933,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
834,6.942,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
835,6.95,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
836,6.958,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
837,6.967,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.40413,-188.42546,953.91455
838,6.975,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
839,6.983,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
840,6.992,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.40413,-188.42546,953.91455
841,7,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
842,7.008,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
843,7.017,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.48434,-187.84673,954.63098
844,7.025,-75.56545,-213.04256,1005.45874,113.0881,-232.38962,1022.20154,121.40413,-188.42546,953.91455
