Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
758,6.308,144.86166,132.03281,37.25763,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
759,6.317,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
760,6.325,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
761,6.333,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
762,6.342,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
763,6.35,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
764,6.358,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
765,6.367,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
766,6.375,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
767,6.383,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
768,6.392,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
769,6.4,144.53706,132.3085,37.22854,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
770,6.408,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
771,6.417,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
772,6.425,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
773,6.433,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
774,6.442,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
775,6.45,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
776,6.458,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
777,6.467,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
778,6.475,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
779,6.483,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
780,6.492,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
781,6.5,145.03229,132.36198,37.17852,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
782,6.508,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
783,6.517,145.03229,132.36198,37.17852,361.73724,156.6761,40.70879,309.31546,99.92996,55.93263
784,6.525,145.03229,132.36198,37.17852,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
785,6.533,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
786,6.542,144.53706,132.3085,37.22854,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
787,6.55,145.03229,132.36198,37.17852,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
788,6.558,144.7847,132.33531,37.20349,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
789,6.567,145.03229,132.36198,37.17852,362.22266,157.12073,41.44955,309.3873,99.77347,55.82661
790,6.575,145.2433,132.17084,37.14723,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
791,6.583,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
792,6.592,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
793,6.6,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.3873,99.77347,55.82661
794,6.608,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
795,6.617,145.03229,132.36198,37.17852,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
796,6.625,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
797,6.633,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
798,6.642,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
799,6.65,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
800,6.658,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
801,6.667,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
802,6.675,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
803,6.683,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
804,6.692,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.61218,99.92934,55.79684
805,6.7,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
806,6.708,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
807,6.717,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
808,6.725,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
809,6.733,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
810,6.742,145.32713,132.45198,37.10418,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
811,6.75,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
812,6.758,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
813,6.767,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
814,6.775,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
815,6.783,144.86166,132.03281,37.25763,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
816,6.792,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
817,6.8,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
818,6.808,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
819,6.817,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
820,6.825,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
821,6.833,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
822,6.842,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
823,6.85,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
824,6.858,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
825,6.867,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
826,6.875,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
827,6.883,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
828,6.892,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
829,6.9,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
830,6.908,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
831,6.917,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
832,6.925,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
833,6.933,145.03229,132.36198,37.17852,362.1369,156.6539,41.09803,309.31546,99.92996,55.93263
834,6.942,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
835,6.95,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
836,6.958,145.03229,132.36198,37.17852,362.01578,158.17107,41.5323,309.31546,99.92996,55.93263
837,6.967,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
838,6.975,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
839,6.983,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
840,6.992,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
841,7,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
842,7.008,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
843,7.017,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
844,7.025,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
845,7.033,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
846,7.042,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
847,7.05,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
848,7.058,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
849,7.067,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
850,7.075,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
851,7.083,145.03229,132.36198,37.17852,362.1369,156.6539,41.09803,309.3873,99.77347,55.82661
852,7.092,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
853,7.1,145.19554,132.32857,37.19836,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
854,7.108,145.03229,132.36198,37.17852,362.22266,157.12073,41.44955,309.31546,99.92996,55.93263
855,7.117,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
856,7.125,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
857,7.133,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
858,7.142,145.07953,132.42531,37.12916,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
859,7.15,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
860,7.158,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
861,7.167,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
862,7.175,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
863,7.183,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
864,7.192,145.10924,132.05949,37.23267,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
865,7.2,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
866,7.208,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
867,7.217,145.16634,132.47331,37.09309,361.79785,157.19812,41.02223,309.31546,99.92996,55.93263
868,7.225,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
869,7.233,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
870,7.242,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
871,7.25,145.10924,132.05949,37.23267,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
872,7.258,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
873,7.267,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
874,7.275,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
875,7.283,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
876,7.292,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
877,7.3,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
878,7.308,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
879,7.317,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
880,7.325,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
881,7.333,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
882,7.342,144.6711,132.41983,37.14313,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
883,7.35,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
884,7.358,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
885,7.367,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
886,7.375,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
887,7.383,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
888,7.392,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
889,7.4,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
890,7.408,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
891,7.417,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
892,7.425,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
893,7.433,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
894,7.442,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
895,7.45,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
896,7.458,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
897,7.467,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
898,7.475,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
899,7.483,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
900,7.492,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
901,7.5,145.03229,132.36198,37.17852,362.19772,158.00496,41.18974,309.31546,99.92996,55.93263
902,7.508,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
903,7.517,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
904,7.525,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
905,7.533,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
906,7.542,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
907,7.55,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
908,7.558,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
909,7.567,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
910,7.575,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
911,7.583,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
912,7.592,144.53706,132.3085,37.22854,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
913,7.6,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
914,7.608,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
915,7.617,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
916,7.625,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
917,7.633,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
918,7.642,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
919,7.65,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
920,7.658,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
921,7.667,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
922,7.675,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
923,7.683,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
924,7.692,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
925,7.7,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
926,7.708,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
927,7.717,144.78954,132.36813,37.01566,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
928,7.725,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
929,7.733,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
930,7.742,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
931,7.75,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
932,7.758,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
933,7.767,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
934,7.775,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
935,7.783,144.53706,132.3085,37.22854,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
936,7.792,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
937,7.8,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
938,7.808,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
939,7.817,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
940,7.825,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
941,7.833,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
942,7.842,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
943,7.85,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
944,7.858,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
945,7.867,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
946,7.875,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
947,7.883,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
948,7.892,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
949,7.9,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
950,7.908,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
951,7.917,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
952,7.925,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
953,7.933,144.91873,132.44664,37.11806,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
954,7.942,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
955,7.95,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
956,7.958,145.03229,132.36198,37.17852,361.79785,157.19812,41.02223,309.31546,99.92996,55.93263
957,7.967,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
958,7.975,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
959,7.983,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
960,7.992,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
961,8,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
962,8.008,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
963,8.017,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
964,8.025,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
965,8.033,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
966,8.042,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
967,8.05,144.53706,132.3085,37.22854,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
968,8.058,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
969,8.067,144.53706,132.3085,37.22854,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
970,8.075,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.3873,99.77347,55.82661
971,8.083,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
972,8.092,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
973,8.1,144.53706,132.3085,37.22854,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
974,8.108,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
975,8.117,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
976,8.125,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
977,8.133,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
978,8.142,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
979,8.15,144.53706,132.3085,37.22854,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
980,8.158,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
981,8.167,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
982,8.175,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
983,8.183,145.03714,132.39482,36.99069,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
984,8.192,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
985,8.2,144.91873,132.44664,37.11806,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
986,8.208,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
987,8.217,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
988,8.225,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
989,8.233,145.03714,132.39482,36.99069,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
990,8.242,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
991,8.25,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
992,8.258,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
993,8.267,144.53706,132.3085,37.22854,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
994,8.275,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
995,8.283,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
996,8.292,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
997,8.3,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
998,8.308,145.03714,132.39482,36.99069,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
999,8.317,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1000,8.325,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1001,8.333,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1002,8.342,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1003,8.35,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1004,8.358,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1005,8.367,145.16634,132.47331,37.09309,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1006,8.375,145.16634,132.47331,37.09309,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1007,8.383,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1008,8.392,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1009,8.4,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1010,8.408,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1011,8.417,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1012,8.425,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1013,8.433,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1014,8.442,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1015,8.45,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1016,8.458,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1017,8.467,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1018,8.475,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1019,8.483,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1020,8.492,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1021,8.5,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1022,8.508,144.7847,132.33531,37.20349,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
1023,8.517,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.3873,99.77347,55.82661
1024,8.525,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1025,8.533,144.7847,132.33531,37.20349,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1026,8.542,145.03229,132.36198,37.17852,361.5126,157.01805,40.97421,309.31546,99.92996,55.93263
1027,8.55,144.7847,132.33531,37.20349,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1028,8.558,145.03229,132.36198,37.17852,361.58585,157.64767,41.35294,309.31546,99.92996,55.93263
1029,8.567,145.03229,132.36198,37.17852,361.50479,158.49908,41.13231,309.31546,99.92996,55.93263
