Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
596,4.958,184.83679,227.65457,1044.40491,260.89337,296.08246,1036.72424,298.72702,227.12433,1075.50806
597,4.967,184.83679,227.65457,1044.40491,260.93588,296.02847,1036.33813,298.72702,227.12433,1075.50806
598,4.975,184.83679,227.65457,1044.40491,260.93588,296.02847,1036.33813,298.72702,227.12433,1075.50806
599,4.983,184.83679,227.65457,1044.40491,260.93588,296.02847,1036.33813,298.72702,227.12433,1075.50806
600,4.992,184.83679,227.65457,1044.40491,260.95956,295.29929,1036.32751,298.49799,227.26479,1075.31506
601,5,184.83679,227.65457,1044.40491,260.93588,296.02847,1036.33813,298.26007,227.46355,1075.1748
602,5.008,184.83679,227.65457,1044.40491,261.21704,296.73999,1035.89648,298.49799,227.26479,1075.31506
603,5.017,184.83679,227.65457,1044.40491,261.21704,296.73999,1035.89648,297.99176,227.85432,1075.32654
604,5.025,184.83679,227.65457,1044.40491,260.95956,295.29929,1036.32751,298.49829,226.9442,1074.94434
605,5.033,184.83679,227.65457,1044.40491,260.93588,296.02847,1036.33813,298.26035,227.14299,1074.80408
606,5.042,184.83679,227.65457,1044.40491,261.21704,296.73999,1035.89648,298.26035,227.14299,1074.80408
607,5.05,184.83679,227.65457,1044.40491,260.9501,296.7677,1035.8833,298.26035,227.14299,1074.80408
608,5.058,184.83679,227.65457,1044.40491,260.69247,295.327,1036.31421,298.52481,227.17854,1074.66943
609,5.067,184.83679,227.65457,1044.40491,260.66068,295.40646,1035.86133,298.21152,227.38496,1073.91748
610,5.075,184.83679,227.65457,1044.40491,261.26068,295.7663,1035.01953,298.52487,227.3925,1073.79724
611,5.083,184.83679,227.65457,1044.40491,261.2587,296.68674,1035.5105,298.52487,227.3925,1073.79724
612,5.092,184.83679,227.65457,1044.40491,261.60223,296.6947,1034.30603,298.95447,227.42357,1074.22791
613,5.1,184.91615,227.44157,1044.16467,261.16711,295.56815,1034.44604,298.9696,228.0345,1073.85107
614,5.108,184.91615,227.44157,1044.16467,261.16711,295.56815,1034.44604,298.52487,227.3925,1073.79724
615,5.117,184.5546,227.44188,1044.04297,261.18008,296.4155,1034.4762,299.1647,228.10754,1073.67981
616,5.125,184.54759,227.41235,1043.46204,261.49557,296.81442,1034.64331,298.83804,227.65105,1073.74292
617,5.133,184.89856,227.4288,1043.61377,261.46393,295.59515,1034.38611,299.14197,227.87634,1073.55054
618,5.142,184.89856,227.4288,1043.61377,261.46393,295.59515,1034.38611,299.14197,227.87634,1073.55054
619,5.15,184.67328,226.99142,1043.11841,261.47687,296.44254,1034.41626,299.29694,226.07663,1073.89587
620,5.158,184.54759,227.41235,1043.46204,262.32089,296.64096,1034.22754,299.19418,226.68097,1073.25708
621,5.167,184.67328,226.99142,1043.11841,262.19839,296.78098,1034.41748,299.12332,227.91284,1072.88428
622,5.175,185.15524,226.65994,1042.95007,261.87021,295.53455,1034.22009,299.12332,227.91284,1072.88428
623,5.183,185.53239,226.6067,1043.03784,261.87021,295.53455,1034.22009,299.33163,225.6848,1073.2478
624,5.192,185.53239,226.6067,1043.03784,261.87021,295.53455,1034.22009,299.33163,225.6848,1073.2478
625,5.2,185.9642,227.26045,1043.13672,262.8009,296.70746,1034.29236,298.30646,227.8261,1072.06506
626,5.208,185.9642,227.26045,1043.13672,262.52026,296.72983,1034.55969,298.81915,228.65761,1072.04968
627,5.217,185.99725,226.85811,1042.703,262.23785,296.36752,1034.40405,299.13248,228.6653,1071.92944
628,5.225,186.04741,227.47902,1041.7887,262.39301,296.44772,1034.28101,298.76492,229.17029,1071.24622
629,5.233,186.04741,227.47902,1041.7887,262.31171,296.53156,1034.18005,298.4628,226.12827,1071.89502
630,5.242,186.96138,227.09497,1041.40698,262.4093,296.58768,1034.09546,298.4628,226.12827,1071.89502
631,5.25,186.96138,227.09497,1041.40698,262.4093,296.58768,1034.09546,298.32016,228.52858,1071.19263
632,5.258,186.74461,227.05084,1041.6001,262.4093,296.58768,1034.09546,298.8898,228.00595,1070.54688
633,5.267,186.96138,227.09497,1041.40698,262.49228,296.67471,1033.97217,298.8898,228.00595,1070.54688
634,5.275,186.96138,227.09497,1041.40698,262.66599,295.85123,1033.64392,298.8898,228.00595,1070.54688
635,5.283,186.96138,227.09497,1041.40698,262.66599,295.85123,1033.64392,298.86072,228.20995,1070.32617
636,5.292,186.96138,227.09497,1041.40698,262.94424,295.82639,1033.64551,298.86072,228.20995,1070.32617
637,5.3,187.59494,226.96304,1041.17981,262.94424,295.82639,1033.64551,298.86072,228.20995,1070.32617
638,5.308,187.59494,226.96304,1041.17981,262.79477,295.99716,1033.34485,299.21234,228.09602,1070.33032
639,5.317,187.59494,226.96304,1041.17981,262.99741,295.92606,1033.41553,299.21234,228.09602,1070.33032
640,5.325,187.59494,226.96304,1041.17981,262.94424,295.82639,1033.64551,299.37991,226.18309,1070.6875
641,5.333,187.59494,226.96304,1041.17981,263.05289,294.32126,1033.38318,299.21234,228.09602,1070.33032
642,5.342,187.59494,226.96304,1041.17981,263.05289,294.32126,1033.38318,299.21234,228.09602,1070.33032
643,5.35,187.59494,226.96304,1041.17981,263.30859,295.84338,1033.05591,299.21234,228.09602,1070.33032
644,5.358,187.59494,226.96304,1041.17981,263.17413,295.46997,1033.25256,299.21234,228.09602,1070.33032
645,5.367,187.59494,226.96304,1041.17981,263.54092,295.668,1033.40857,299.21234,228.09602,1070.33032
646,5.375,187.59494,226.96304,1041.17981,263.47864,295.36362,1032.8728,299.21234,228.09602,1070.33032
647,5.383,187.59494,226.96304,1041.17981,263.54092,295.668,1033.40857,299.21234,228.09602,1070.33032
648,5.392,187.59494,226.96304,1041.17981,263.54092,295.668,1033.40857,299.8555,226.60881,1070.73657
649,5.4,187.59494,226.96304,1041.17981,263.87531,295.59225,1033.03638,299.65726,228.73767,1070.38391
650,5.408,187.59494,226.96304,1041.17981,263.79901,295.68188,1033.63708,299.65726,228.73767,1070.38391
651,5.417,187.59494,226.96304,1041.17981,263.79901,295.68188,1033.63708,299.78149,228.45451,1070.66089
652,5.425,187.59494,226.96304,1041.17981,263.79901,295.68188,1033.63708,299.65726,228.73767,1070.38391
653,5.433,187.59494,226.96304,1041.17981,263.90469,296.50006,1033.95569,299.78149,228.45451,1070.66089
654,5.442,187.59494,226.96304,1041.17981,263.90469,296.50006,1033.95569,299.65726,228.73767,1070.38391
655,5.45,187.59494,226.96304,1041.17981,263.79654,297.06024,1034.00134,299.78149,228.45451,1070.66089
656,5.458,187.59494,226.96304,1041.17981,263.54211,295.8956,1033.82959,299.78149,228.45451,1070.66089
657,5.467,187.59494,226.96304,1041.17981,263.80441,296.97113,1034.11731,299.91989,228.08983,1071.15112
658,5.475,187.59494,226.96304,1041.17981,263.79654,297.06024,1034.00134,300.12949,228.07466,1071.5166
659,5.483,187.59494,226.96304,1041.17981,263.79654,297.06024,1034.00134,300.12949,228.07466,1071.5166
660,5.492,187.59494,226.96304,1041.17981,263.79654,297.06024,1034.00134,300.12949,228.07466,1071.5166
661,5.5,187.59494,226.96304,1041.17981,263.79654,297.06024,1034.00134,300.12949,228.07466,1071.5166
662,5.508,187.59494,226.96304,1041.17981,263.96628,297.21048,1033.87415,300.12949,228.07466,1071.5166
663,5.517,187.58328,227.25822,1041.3446,263.96628,297.21048,1033.87415,300.12949,228.07466,1071.5166
664,5.525,187.54985,227.66087,1041.77881,263.79654,297.06024,1034.00134,300.12949,228.07466,1071.5166
665,5.533,187.54985,227.66087,1041.77881,264.2016,297.09164,1033.68518,300.0051,228.35806,1071.23987
666,5.542,187.54985,227.66087,1041.77881,263.79654,297.06024,1034.00134,300.12949,228.07466,1071.5166
667,5.55,187.54985,227.66087,1041.77881,263.90054,297.47354,1034.15649,300.06909,226.72235,1071.84875
668,5.558,187.54985,227.66087,1041.77881,263.90054,297.47354,1034.15649,299.73648,228.74902,1071.39172
669,5.567,187.54985,227.66087,1041.77881,263.90054,297.47354,1034.15649,299.73648,228.74902,1071.39172
670,5.575,187.54985,227.66087,1041.77881,263.90054,297.47354,1034.15649,300.12949,228.07466,1071.5166
671,5.583,187.54985,227.66087,1041.77881,263.90054,297.47354,1034.15649,299.73648,228.74902,1071.39172
672,5.592,187.58328,227.25822,1041.3446,263.90054,297.47354,1034.15649,299.52814,229.46616,1071.23987
673,5.6,187.54985,227.66087,1041.77881,263.90054,297.47354,1034.15649,300.09689,230.20052,1071.10681
674,5.608,187.54985,227.66087,1041.77881,263.90054,297.47354,1034.15649,299.52814,229.46616,1071.23987
675,5.617,187.54985,227.66087,1041.77881,263.87183,297.95572,1033.6897,299.52814,229.46616,1071.23987
676,5.625,187.54985,227.66087,1041.77881,263.98093,297.39542,1033.6438,300.09689,230.20052,1071.10681
677,5.633,187.54985,227.66087,1041.77881,263.53348,298.02005,1033.974,299.52814,229.46616,1071.23987
678,5.642,187.58328,227.25822,1041.3446,263.43164,297.93094,1033.11707,299.95874,230.5649,1070.6167
679,5.65,187.58328,227.25822,1041.3446,263.49731,297.66782,1032.83472,299.1608,229.97101,1070.5564
680,5.658,187.58328,227.25822,1041.3446,263.2948,297.73883,1032.76404,299.72961,230.70546,1070.42334
681,5.667,187.58328,227.25822,1041.3446,263.2948,297.73883,1032.76404,299.72961,230.70546,1070.42334
682,5.675,187.58328,227.25822,1041.3446,263.11401,297.73413,1032.49048,299.72961,230.70546,1070.42334
683,5.683,186.9402,227.408,1041.05298,263.11401,297.73413,1032.49048,299.1608,229.97101,1070.5564
684,5.692,187.59494,226.96304,1041.17981,262.70557,297.56131,1032.16638,299.1608,229.97101,1070.5564
685,5.7,187.59494,226.96304,1041.17981,262.83716,297.75293,1032.31262,299.44904,229.45465,1070.23206
686,5.708,186.9402,227.408,1041.05298,262.65405,297.74188,1031.96863,299.44904,229.45465,1070.23206
687,5.717,186.9402,227.408,1041.05298,262.54361,297.9346,1031.84912,299.61948,229.58194,1070.02759
688,5.725,186.9402,227.408,1041.05298,262.12494,297.46667,1031.0343,299.61948,229.58194,1070.02759
689,5.733,186.9402,227.408,1041.05298,262.33118,297.4859,1031.35327,299.48593,229.78336,1069.84717
690,5.742,186.9402,227.408,1041.05298,262.46265,297.67758,1031.49963,299.48593,229.78336,1069.84717
691,5.75,186.9402,227.408,1041.05298,262.67743,297.71164,1031.43115,299.48593,229.78336,1069.84717
692,5.758,186.9402,227.408,1041.05298,262.54596,297.51996,1031.28491,299.61362,228.00427,1070.28894
693,5.767,186.9402,227.408,1041.05298,263.08878,297.35345,1030.27515,299.48593,229.78336,1069.84717
694,5.775,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.04099,229.14198,1069.79358
695,5.783,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.1283,229.84236,1069.90723
696,5.792,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.1283,229.84236,1069.90723
697,5.8,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,298.68332,229.20094,1069.85364
698,5.808,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.1283,229.84236,1069.90723
699,5.817,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.1283,229.84236,1069.90723
700,5.825,186.87621,227.92433,1040.49072,263.20392,297.38852,1030.51721,299.1283,229.84236,1069.90723
701,5.833,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,300.20682,228.49084,1070.19177
702,5.842,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.70068,227.32349,1070.30835
703,5.85,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.1283,229.84236,1069.90723
704,5.858,186.87621,227.92433,1040.49072,263.20392,297.38852,1030.51721,299.1283,229.84236,1069.90723
705,5.867,186.87621,227.92433,1040.49072,262.9151,297.397,1030.5282,299.22293,227.9713,1070.52197
706,5.875,186.87621,227.92433,1040.49072,263.30356,297.29379,1029.96948,299.22293,227.9713,1070.52197
707,5.883,187.09474,228.29672,1039.86328,263.01465,297.30228,1029.98059,299.6972,230.57655,1069.77417
708,5.892,186.87621,227.92433,1040.49072,263.01465,297.30228,1029.98059,299.6972,230.57655,1069.77417
709,5.9,187.09474,228.29672,1039.86328,263.01465,297.30228,1029.98059,299.81622,228.45789,1070.4248
710,5.908,186.87621,227.92433,1040.49072,263.16409,297.45969,1029.65503,299.81622,228.45789,1070.4248
711,5.917,186.87621,227.92433,1040.49072,262.87521,297.46817,1029.66614,299.1283,229.84236,1069.90723
712,5.925,186.87621,227.92433,1040.49072,263.01465,297.30228,1029.98059,299.22293,227.9713,1070.52197
713,5.933,187.09474,228.29672,1039.86328,262.65359,297.51797,1029.61633,299.6972,230.57655,1069.77417
714,5.942,187.09474,228.29672,1039.86328,262.87521,297.46817,1029.66614,299.40906,231.09314,1070.09863
715,5.95,186.83757,228.1882,1040.11292,263.01465,297.30228,1029.98059,299.6972,230.57655,1069.77417
716,5.958,187.09474,228.29672,1039.86328,263.01465,297.30228,1029.98059,299.56931,228.81009,1070.67749
717,5.967,186.65919,227.88043,1040.68384,263.01465,297.30228,1029.98059,298.84012,230.35867,1070.23169
718,5.975,186.87621,227.92433,1040.49072,262.79303,297.35214,1029.93091,299.40906,231.09314,1070.09863
719,5.983,186.83484,227.91357,1039.70422,262.65359,297.51797,1029.61633,299.56497,229.22972,1070.47705
720,5.992,186.65919,227.88043,1040.68384,262.79303,297.35214,1029.93091,299.56497,229.22972,1070.47705
721,6,186.65919,227.88043,1040.68384,263.01465,297.30228,1029.98059,299.40906,231.09314,1070.09863
722,6.008,187.09474,228.29672,1039.86328,263.01465,297.30228,1029.98059,299.40906,231.09314,1070.09863
723,6.017,186.65919,227.88043,1040.68384,263.01465,297.30228,1029.98059,299.40906,231.09314,1070.09863
724,6.025,186.87621,227.92433,1040.49072,262.79303,297.35214,1029.93091,299.40906,231.09314,1070.09863
725,6.033,186.65919,227.88043,1040.68384,262.65359,297.51797,1029.61633,299.40906,231.09314,1070.09863
726,6.042,186.65919,227.88043,1040.68384,262.87521,297.46817,1029.66614,299.40906,231.09314,1070.09863
727,6.05,186.65919,227.88043,1040.68384,262.65359,297.51797,1029.61633,299.40906,231.09314,1070.09863
728,6.058,186.65919,227.88043,1040.68384,262.65359,297.51797,1029.61633,299.53195,229.10194,1070.66919
729,6.067,186.0668,228.03021,1040.61621,262.55045,297.7139,1029.49414,299.32486,229.34302,1070.39868
730,6.075,186.0668,228.03021,1040.61621,261.94818,297.78714,1029.61938,299.40906,231.09314,1070.09863
731,6.083,186.0668,228.03021,1040.61621,262.68524,297.92734,1029.56396,299.07108,228.90303,1070.70178
732,6.092,186.0668,228.03021,1040.61621,262.46445,297.90927,1029.61243,299.40906,231.09314,1070.09863
733,6.1,186.0668,228.03021,1040.61621,262.61368,297.73843,1029.91296,298.67691,228.56789,1070.90515
734,6.108,186.0668,228.03021,1040.61621,262.22971,297.83078,1030.29504,298.57153,230.28354,1070.41199
735,6.117,186.0668,228.03021,1040.61621,262.22971,297.83078,1030.29504,298.57153,230.28354,1070.41199
736,6.125,186.0668,228.03021,1040.61621,262.22971,297.83078,1030.29504,298.57153,230.28354,1070.41199
737,6.133,185.58444,228.36185,1040.78479,262.28168,298.10059,1030.9541,298.57153,230.28354,1070.41199
738,6.142,185.86555,227.88937,1041.15381,262.59506,298.28552,1031.50964,298.57153,230.28354,1070.41199
739,6.15,185.58444,228.36185,1040.78479,262.28058,298.08282,1031.01941,298.57153,230.28354,1070.41199
740,6.158,185.86555,227.88937,1041.15381,261.75827,297.811,1031.66028,298.57153,230.28354,1070.41199
741,6.167,185.86555,227.88937,1041.15381,261.90375,298.02313,1031.81689,298.67624,228.0573,1071.17102
742,6.175,185.86555,227.88937,1041.15381,261.90375,298.02313,1031.81689,298.41312,228.0645,1071.42151
743,6.183,185.86555,227.88937,1041.15381,262.59506,298.28552,1031.50964,298.41312,228.0645,1071.42151
744,6.192,185.86555,227.88937,1041.15381,261.3945,297.4624,1031.78491,298.28989,230.28975,1070.73364
745,6.2,185.55421,227.87709,1041.35583,260.99969,297.64294,1032.68127,298.28989,230.28975,1070.73364
746,6.208,185.55421,227.87709,1041.35583,261.6095,297.95578,1032.49951,298.28989,230.28975,1070.73364
747,6.217,185.54262,228.17236,1041.52063,261.6095,297.95578,1032.49951,297.84506,229.6483,1070.68005
748,6.225,185.55421,227.87709,1041.35583,261.59656,297.98898,1032.74695,297.84506,229.6483,1070.68005
749,6.233,185.55421,227.87709,1041.35583,261.28119,297.59015,1032.57971,297.84506,229.6483,1070.68005
750,6.242,185.55421,227.87709,1041.35583,261.397,297.42358,1032.84473,297.67593,227.59175,1071.51147
751,6.25,185.55421,227.87709,1041.35583,261.71237,297.82245,1033.01196,297.57639,229.57329,1070.86047
752,6.258,185.55421,227.87709,1041.35583,261.59656,297.98898,1032.74695,297.57639,229.57329,1070.86047
753,6.267,185.33739,227.83304,1041.54895,261.59656,297.98898,1032.74695,297.57639,229.57329,1070.86047
754,6.275,185.55421,227.87709,1041.35583,261.28119,297.59015,1032.57971,297.57639,229.57329,1070.86047
755,6.283,185.55421,227.87709,1041.35583,261.28119,297.59015,1032.57971,297.57639,229.57329,1070.86047
756,6.292,185.55421,227.87709,1041.35583,261.35611,297.95279,1032.81421,297.57639,229.57329,1070.86047
757,6.3,185.07196,228.20851,1041.52441,261.28119,297.59015,1032.57971,297.57639,229.57329,1070.86047
758,6.308,185.55421,227.87709,1041.35583,260.88022,297.57779,1032.33643,297.57639,229.57329,1070.86047
759,6.317,185.55421,227.87709,1041.35583,261.29413,297.55692,1032.33228,297.57639,229.57329,1070.86047
760,6.325,185.07196,228.20851,1041.52441,260.88022,297.57779,1032.33643,297.57639,229.57329,1070.86047
761,6.333,185.55421,227.87709,1041.35583,261.19559,297.97668,1032.50366,297.57639,229.57329,1070.86047
762,6.342,185.55421,227.87709,1041.35583,260.88022,297.57779,1032.33643,297.57639,229.57329,1070.86047
763,6.35,185.55421,227.87709,1041.35583,261.29413,297.55692,1032.33228,297.57639,229.57329,1070.86047
764,6.358,185.55421,227.87709,1041.35583,261.07474,297.61627,1032.26953,297.57639,229.57329,1070.86047
765,6.367,185.55421,227.87709,1041.35583,261.39011,298.01514,1032.43677,297.57639,229.57329,1070.86047
766,6.375,185.55421,227.87709,1041.35583,260.78882,297.70883,1032.61841,297.84506,229.6483,1070.68005
767,6.383,185.58444,228.36185,1040.78479,260.78882,297.70883,1032.61841,297.67593,227.59175,1071.51147
768,6.392,185.23161,228.33881,1040.20007,260.78882,297.70883,1032.61841,297.84506,229.6483,1070.68005
769,6.4,185.54297,228.35107,1039.99805,260.78882,297.70883,1032.61841,297.93765,227.63889,1071.37256
770,6.408,185.54297,228.35107,1039.99805,261.17508,297.52176,1031.72217,298.12665,229.64204,1070.3584
771,6.417,185.54297,228.35107,1039.99805,260.68637,297.61938,1031.76196,298.12665,229.64204,1070.3584
772,6.425,185.17154,228.0663,1039.75378,260.68637,297.61938,1031.76196,298.12665,229.64204,1070.3584
773,6.433,185.19952,228.80878,1039.66919,260.76694,297.37946,1031.61328,298.00204,227.99063,1070.74976
774,6.442,184.82814,228.52397,1039.42493,261.08743,297.70032,1031.49573,297.88873,229.84103,1070.21826
775,6.45,185.19952,228.80878,1039.66919,261.08743,297.70032,1031.49573,298.00204,227.99063,1070.74976
776,6.458,184.82814,228.52397,1039.42493,261.16684,297.62213,1030.98315,298.00204,227.99063,1070.74976
777,6.467,184.78818,228.51102,1038.6377,261.16684,297.62213,1030.98315,298.04129,228.06972,1070.5592
778,6.475,184.41063,228.56422,1038.54968,261.17245,297.59692,1030.75098,297.88873,229.84103,1070.21826
779,6.483,184.60748,228.24821,1037.92749,261.54608,297.45886,1030.27661,298.17667,229.32477,1069.8938
780,6.492,184.60748,228.24821,1037.92749,261.17245,297.59692,1030.75098,298.17667,229.32477,1069.8938
781,6.5,184.60748,228.24821,1037.92749,261.17245,297.59692,1030.75098,298.17667,229.32477,1069.8938
782,6.508,184.60748,228.24821,1037.92749,261.95212,297.39883,1030.1106,298.0976,229.07542,1069.58899
783,6.517,184.82442,228.29228,1037.73425,261.81274,297.56467,1029.79614,298.0976,229.07542,1069.58899
784,6.525,184.95547,227.9442,1037.4137,261.95212,297.39883,1030.1106,298.0976,229.07542,1069.58899
785,6.533,184.95547,227.9442,1037.4137,262.0513,297.59122,1029.7417,298.0976,229.07542,1069.58899
786,6.542,184.95547,227.9442,1037.4137,262.01486,297.50323,1029.31372,298.06839,229.27995,1069.36853
787,6.55,184.95547,227.9442,1037.4137,262.01486,297.50323,1029.31372,298.38159,229.28796,1069.24829
788,6.558,184.95547,227.9442,1037.4137,262.83527,297.56671,1028.90723,298.38159,229.28796,1069.24829
789,6.567,184.95547,227.9442,1037.4137,262.60724,297.58795,1028.89661,298.38159,229.28796,1069.24829
790,6.575,184.95547,227.9442,1037.4137,262.82867,297.73547,1028.74414,298.38159,229.28796,1069.24829
791,6.583,184.95547,227.9442,1037.4137,262.82867,297.73547,1028.74414,298.43335,228.78343,1068.68811
792,6.592,185.38742,228.59744,1037.51233,263.35391,298.16147,1028.8324,298.43335,228.78343,1068.68811
793,6.6,185.01143,229.48935,1037.37622,263.80862,298.46295,1028.54236,298.75513,229.51424,1068.6814
794,6.608,185.01143,229.48935,1037.37622,263.12589,298.18274,1028.82178,299.08667,229.26183,1068.51208
795,6.617,185.01143,229.48935,1037.37622,263.80862,298.46295,1028.54236,298.77362,228.52403,1068.48132
796,6.625,185.01143,229.48935,1037.37622,264.02402,298.43427,1028.55566,298.77362,228.52403,1068.48132
797,6.633,185.01143,229.48935,1037.37622,263.80862,298.46295,1028.54236,298.77362,228.52403,1068.48132
798,6.642,185.01143,229.48935,1037.37622,263.12589,298.18274,1028.82178,299.08667,229.26183,1068.51208
799,6.65,185.01143,229.48935,1037.37622,263.35867,298.18292,1028.8031,299.08667,229.26183,1068.51208
800,6.658,185.01143,229.48935,1037.37622,263.35867,298.18292,1028.8031,298.84534,227.66908,1068.65503
801,6.667,185.01143,229.48935,1037.37622,263.35867,298.18292,1028.8031,298.77362,228.52403,1068.48132
802,6.675,185.01143,229.48935,1037.37622,263.35867,298.18292,1028.8031,299.28012,228.27426,1068.66309
803,6.683,185.01143,229.48935,1037.37622,263.35867,298.18292,1028.8031,299.69373,228.61322,1068.71143
804,6.692,185.01143,229.48935,1037.37622,264.02646,298.45523,1028.52783,299.69373,228.61322,1068.71143
805,6.7,185.01143,229.48935,1037.37622,263.35867,298.18292,1028.8031,299.69373,228.61322,1068.71143
806,6.708,185.01143,229.48935,1037.37622,263.9639,298.5433,1028.41931,299.69373,228.61322,1068.71143
807,6.717,185.01143,229.48935,1037.37622,263.9639,298.5433,1028.41931,299.69373,228.61322,1068.71143
808,6.725,185.01143,229.48935,1037.37622,263.85263,298.46695,1028.68896,299.38678,228.7963,1068.84595
809,6.733,185.31181,229.65898,1036.99719,263.60022,298.55313,1028.60425,299.58142,228.91917,1069.07788
810,6.742,185.01143,229.48935,1037.37622,263.9639,298.5433,1028.41931,299.38678,228.7963,1068.84595
811,6.75,185.01143,229.48935,1037.37622,263.9639,298.5433,1028.41931,299.38678,228.7963,1068.84595
812,6.758,184.97911,229.95996,1036.84534,263.04016,298.62091,1028.5271,299.38678,228.7963,1068.84595
813,6.767,184.66806,229.94704,1037.04712,263.04016,298.62091,1028.5271,299.38678,228.7963,1068.84595
814,6.775,184.66806,229.94704,1037.04712,262.85803,299.01801,1028.31067,299.17715,229.04068,1069.09656
815,6.783,184.97911,229.95996,1036.84534,262.48645,299.05505,1028.18201,299.83994,229.17311,1068.58667
816,6.792,184.97911,229.95996,1036.84534,261.94922,298.73492,1028.2937,299.63562,229.41476,1068.87183
817,6.8,184.97911,229.95996,1036.84534,261.94922,298.73492,1028.2937,299.83994,229.17311,1068.58667
818,6.808,184.97911,229.95996,1036.84534,261.94922,298.73492,1028.2937,299.83994,229.17311,1068.58667
819,6.817,184.97911,229.95996,1036.84534,262.01318,298.8139,1028.18286,299.83994,229.17311,1068.58667
820,6.825,184.97911,229.95996,1036.84534,262.15604,298.75833,1028.24622,299.83994,229.17311,1068.58667
821,6.833,184.97911,229.95996,1036.84534,262.25385,298.85022,1028.11548,300.16345,229.00531,1068.43457
822,6.842,184.97911,229.95996,1036.84534,262.25385,298.85022,1028.11548,300.17676,229.12775,1068.26782
823,6.85,184.97911,229.95996,1036.84534,262.25385,298.85022,1028.11548,299.97842,229.03459,1068.06091
824,6.858,184.97911,229.95996,1036.84534,262.1322,298.61328,1027.81287,299.97842,229.03459,1068.06091
825,6.867,184.97911,229.95996,1036.84534,262.1322,298.61328,1027.81287,300.00098,228.8401,1067.84265
826,6.875,184.97911,229.95996,1036.84534,262.26685,298.81754,1027.86829,300.08307,230.88716,1067.64075
827,6.883,184.97911,229.95996,1036.84534,262.26685,298.81754,1027.86829,300.08307,230.88716,1067.64075
828,6.892,184.97911,229.95996,1036.84534,262.1452,298.58054,1027.56555,299.92691,231.25854,1067.13257
829,6.9,184.97911,229.95996,1036.84534,262.10727,298.70087,1027.22253,299.69153,231.28979,1066.75757
830,6.908,184.97911,229.95996,1036.84534,262.32684,298.64133,1027.28516,299.69153,231.28979,1066.75757
831,6.917,184.97911,229.95996,1036.84534,262.17599,299.5538,1027.64929,299.85327,229.17502,1067.00342
832,6.925,184.97911,229.95996,1036.84534,262.05438,299.31689,1027.34656,299.83072,229.36949,1067.2218
833,6.933,184.97911,229.95996,1036.84534,261.7991,299.28845,1026.85596,299.53897,231.35976,1066.21057
834,6.942,184.72746,230.41405,1036.31055,262.05438,299.31689,1027.34656,299.30945,232.14339,1065.46008
835,6.95,184.72746,230.41405,1036.31055,262.21234,299.39078,1026.78333,299.79831,231.74332,1065.64758
836,6.958,184.72746,230.41405,1036.31055,261.99271,299.45026,1026.72083,299.30945,232.14339,1065.46008
837,6.967,184.72746,230.41405,1036.31055,261.99271,299.45026,1026.72083,299.41733,231.94496,1064.8446
838,6.975,184.72746,230.41405,1036.31055,262.18094,298.90329,1026.78369,299.4809,231.63443,1064.56458
839,6.983,184.72746,230.41405,1036.31055,261.99271,299.45026,1026.72083,299.4809,231.63443,1064.56458
840,6.992,184.72746,230.41405,1036.31055,262.37457,299.06512,1026.64844,299.74503,229.75977,1065.75647
841,7,185.03838,230.42723,1036.10876,262.59418,299.00562,1026.71106,299.3801,231.88115,1065.22473
842,7.008,184.72746,230.41405,1036.31055,262.37457,299.06512,1026.64844,299.4809,231.63443,1064.56458
843,7.017,185.03838,230.42723,1036.10876,262.37457,299.06512,1026.64844,299.4809,231.63443,1064.56458
844,7.025,185.03838,230.42723,1036.10876,262.59418,299.00562,1026.71106,299.4809,231.63443,1064.56458
845,7.033,185.03838,230.42723,1036.10876,262.37457,299.06512,1026.64844,299.95898,231.22899,1064.77881
846,7.042,185.03838,230.42723,1036.10876,262.87207,299.01474,1026.62659,299.4809,231.63443,1064.56458
847,7.05,185.03838,230.42723,1036.10876,262.87207,299.01474,1026.62659,299.4809,231.63443,1064.56458
848,7.058,185.16432,230.00626,1035.76465,262.87207,299.01474,1026.62659,299.4809,231.63443,1064.56458
849,7.067,185.16432,230.00626,1035.76465,263.27484,298.89493,1026.35217,299.4809,231.63443,1064.56458
850,7.075,185.16432,230.00626,1035.76465,263.58865,298.47849,1026.21179,299.4809,231.63443,1064.56458
851,7.083,185.16432,230.00626,1035.76465,263.8273,298.50497,1026.15735,299.4809,231.63443,1064.56458
852,7.092,185.16432,230.00626,1035.76465,263.80835,298.41885,1026.27429,299.4809,231.63443,1064.56458
853,7.1,185.16432,230.00626,1035.76465,263.55911,298.4733,1025.91809,299.4809,231.63443,1064.56458
