Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
915,7.617,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
916,7.625,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,247.86075,-226.78636,464.15723,283.20398,-123.58901,454.98843
917,7.633,88.12874,-227.12494,494.56635,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
918,7.642,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
919,7.65,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
920,7.658,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,247.86075,-226.78636,464.15723,283.4545,-123.3973,454.91333
921,7.667,88.3693,-226.72911,494.58142,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
922,7.675,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,247.86349,-226.51469,464.18225,283.49683,-123.60461,454.53201
923,7.683,88.3693,-226.72911,494.58142,232.63881,-165.14014,534.74994,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
924,7.692,88.3693,-226.72911,494.58142,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.74728,-123.41293,454.45691
925,7.7,88.12874,-227.12494,494.56635,232.63881,-165.14014,534.74994,247.86075,-226.78636,464.15723,283.49683,-123.60461,454.53201
926,7.708,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.49683,-123.60461,454.53201
927,7.717,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
928,7.725,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
929,7.733,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
930,7.742,88.3693,-226.72911,494.58142,232.54382,-165.20102,534.99438,247.86075,-226.78636,464.15723,283.4545,-123.3973,454.91333
931,7.75,88.3693,-226.72911,494.58142,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
932,7.758,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
933,7.767,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
934,7.775,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
935,7.783,88.12874,-227.12494,494.56635,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
936,7.792,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
937,7.8,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
938,7.808,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
939,7.817,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
940,7.825,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
941,7.833,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
942,7.842,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
943,7.85,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
944,7.858,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
945,7.867,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
946,7.875,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
947,7.883,88.69572,-227.08617,494.62054,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
948,7.892,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.44827,-123.52109,454.91879
949,7.9,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
950,7.908,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
951,7.917,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13519,-226.61276,464.06119,283.74115,-123.53678,454.46234
952,7.925,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
953,7.933,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
954,7.942,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
955,7.95,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
956,7.958,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
957,7.967,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
958,7.975,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
959,7.983,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
960,7.992,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
961,8,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
962,8.008,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
963,8.017,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
964,8.025,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
965,8.033,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.28612,-226.33781,464.29001,283.99158,-123.34513,454.38721
966,8.042,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28612,-226.33781,464.29001,283.74728,-123.41293,454.45691
967,8.05,88.69572,-227.08617,494.62054,232.77563,-164.77974,534.99652,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
968,8.058,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
969,8.067,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
970,8.075,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
971,8.083,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
972,8.092,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
973,8.1,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
974,8.108,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
975,8.117,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74115,-123.53678,454.46234
976,8.125,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
977,8.133,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
978,8.142,88.69572,-227.08617,494.62054,232.86757,-165.2485,535.27112,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
979,8.15,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
980,8.158,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
981,8.167,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
982,8.175,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
983,8.183,88.55693,-227.02075,494.3519,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
984,8.192,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
985,8.2,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
986,8.208,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
987,8.217,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
988,8.225,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
989,8.233,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
990,8.242,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
991,8.25,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
992,8.258,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
993,8.267,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
994,8.275,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
995,8.283,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
996,8.292,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
997,8.3,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
998,8.308,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
999,8.317,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1000,8.325,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1001,8.333,88.11481,-227.6873,494.134,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1002,8.342,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1003,8.35,88.45515,-227.4819,494.60544,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1004,8.358,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1005,8.367,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1006,8.375,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1007,8.383,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1008,8.392,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1009,8.4,88.31635,-227.4165,494.33679,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1010,8.408,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1011,8.417,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,282.68549,-124.1894,454.79605
1012,8.425,88.25359,-227.75272,494.40265,232.69664,-165.53613,535.00482,247.81281,-226.93205,464.03922,282.68549,-124.1894,454.79605
1013,8.433,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1014,8.442,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,282.68549,-124.1894,454.79605
1015,8.45,88.11481,-227.6873,494.134,232.74649,-165.1823,534.99536,247.69992,-227.09033,463.99512,282.68549,-124.1894,454.79605
1016,8.458,88.11481,-227.6873,494.134,232.86757,-165.2485,535.27112,247.81281,-226.93205,464.03922,282.68549,-124.1894,454.79605
1017,8.467,88.11481,-227.6873,494.134,232.69664,-165.53613,535.00482,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1018,8.475,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,247.81281,-226.93205,464.03922,282.68549,-124.1894,454.79605
1019,8.483,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1020,8.492,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1021,8.5,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,247.69992,-227.09033,463.99512,282.68549,-124.1894,454.79605
1022,8.508,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,247.69992,-227.09033,463.99512,282.68549,-124.1894,454.79605
1023,8.517,88.11481,-227.6873,494.134,232.69664,-165.53613,535.00482,247.81281,-226.93205,464.03922,282.51492,-124.30089,454.90701
1024,8.525,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,282.68549,-124.1894,454.79605
1025,8.533,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1026,8.542,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,247.69992,-227.09033,463.99512,283.20398,-123.58901,454.98843
1027,8.55,88.45515,-227.4819,494.60544,232.61995,-165.56081,535.10468,247.69992,-227.09033,463.99512,283.20398,-123.58901,454.98843
1028,8.558,88.11481,-227.6873,494.134,232.49397,-165.55487,535.00385,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1029,8.567,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,282.72253,-124.44137,454.98386
1030,8.575,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,282.68549,-124.1894,454.79605
1031,8.583,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,247.81281,-226.93205,464.03922,282.68549,-124.1894,454.79605
1032,8.592,87.78841,-227.33038,494.09488,232.54382,-165.20102,534.99438,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1033,8.6,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,247.81281,-226.93205,464.03922,283.20398,-123.58901,454.98843
1034,8.608,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,282.97833,-124.20497,454.33954
1035,8.617,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1036,8.625,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1037,8.633,88.45515,-227.4819,494.60544,232.63881,-165.14014,534.74994,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1038,8.642,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,247.81281,-226.93205,464.03922,283.49683,-123.60461,454.53201
1039,8.65,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1040,8.658,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1041,8.667,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1042,8.675,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1043,8.683,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.49683,-123.60461,454.53201
1044,8.692,88.23053,-226.66367,494.31277,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1045,8.7,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1046,8.708,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1047,8.717,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1048,8.725,88.55693,-227.02075,494.3519,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1049,8.733,88.55693,-227.02075,494.3519,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1050,8.742,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1051,8.75,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1052,8.758,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1053,8.767,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1054,8.775,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1055,8.783,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1056,8.792,88.55693,-227.02075,494.3519,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1057,8.8,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.20398,-123.58901,454.98843
1058,8.808,88.45515,-227.4819,494.60544,232.86757,-165.2485,535.27112,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1059,8.817,88.45515,-227.4819,494.60544,232.75987,-165.20636,535.0257,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1060,8.825,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1061,8.833,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1062,8.842,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1063,8.85,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1064,8.858,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1065,8.867,88.11481,-227.6873,494.134,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1066,8.875,88.11481,-227.6873,494.134,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1067,8.883,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1068,8.892,88.25359,-227.75272,494.40265,232.94368,-165.60834,535.38147,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1069,8.9,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1070,8.908,88.25359,-227.75272,494.40265,232.63881,-165.14014,534.74994,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1071,8.917,88.25359,-227.75272,494.40265,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1072,8.925,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1073,8.933,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1074,8.942,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1075,8.95,88.25359,-227.75272,494.40265,232.82262,-165.54207,535.10565,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1076,8.958,88.25359,-227.75272,494.40265,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.20398,-123.58901,454.98843
1077,8.967,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1078,8.975,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1079,8.983,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1080,8.992,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1081,9,87.98997,-227.05951,494.2977,232.54382,-165.20102,534.99438,248.13243,-226.8844,464.03619,283.44827,-123.52109,454.91879
1082,9.008,88.23053,-226.66367,494.31277,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.69876,-123.32939,454.84366
1083,9.017,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1084,9.025,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1085,9.033,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13519,-226.61276,464.06119,283.74728,-123.41293,454.45691
1086,9.042,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1087,9.05,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1088,9.058,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.74728,-123.41293,454.45691
1089,9.067,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1090,9.075,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.99158,-123.34513,454.38721
1091,9.083,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14972,-226.4846,464.16876,283.99158,-123.34513,454.38721
1092,9.092,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.28336,-226.60947,464.26501,283.69876,-123.32939,454.84366
1093,9.1,88.3693,-226.72911,494.58142,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1094,9.108,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.44827,-123.52109,454.91879
1095,9.117,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.49683,-123.60461,454.53201
1096,9.125,88.12874,-227.12494,494.56635,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1097,9.133,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1098,9.142,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1099,9.15,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.74728,-123.41293,454.45691
1100,9.158,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.26881,-226.73763,464.15747,283.74728,-123.41293,454.45691
1101,9.167,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.13243,-226.8844,464.03619,283.4545,-123.3973,454.91333
1102,9.175,88.55693,-227.02075,494.3519,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.99158,-123.34513,454.38721
1103,9.183,88.69572,-227.08617,494.62054,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.74728,-123.41293,454.45691
1104,9.192,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
1105,9.2,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1106,9.208,88.31635,-227.4165,494.33679,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1107,9.217,88.45515,-227.4819,494.60544,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1108,9.225,88.45515,-227.4819,494.60544,232.74649,-165.1823,534.99536,248.14696,-226.75626,464.14374,283.49683,-123.60461,454.53201
1109,9.233,88.69572,-227.08617,494.62054,232.54382,-165.20102,534.99438,248.14696,-226.75626,464.14374,283.4545,-123.3973,454.91333
1110,9.242,88.11481,-227.6873,494.134,232.54382,-165.20102,534.99438,248.13519,-226.61276,464.06119,283.74728,-123.41293,454.45691
