Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
337,2.8,367.0498,-186.35246,1126.22119,357.56845,-139.92351,1112.72302,396.04739,-104.92393,1115.7511,439.021,-73.67097,1126.06726,450.49112,-172.90926,1126.92224,506.82657,-161.92065,1112.24158,552.7854,-166.25029,1096.26257
338,2.808,367.0498,-186.35246,1126.22119,357.56845,-139.92351,1112.72302,396.04739,-104.92393,1115.7511,439.13156,-74.03079,1126.4928,451.70792,-172.84941,1125.94006,507.06555,-162.33385,1112.06909,552.74261,-166.46863,1096.78442
339,2.817,367.11362,-186.37347,1125.94922,357.56845,-139.92351,1112.72302,396.04739,-104.92393,1115.7511,439.13156,-74.03079,1126.4928,450.62582,-173.29382,1127.04333,507.20691,-162.49332,1112.72046,553.50916,-166.20903,1096.76086
340,2.825,367.27924,-186.4483,1125.89453,357.56845,-139.92351,1112.72302,396.04739,-104.92393,1115.7511,439.13156,-74.03079,1126.4928,451.75305,-173.55188,1126.11523,507.21548,-162.60812,1112.9082,553.50916,-166.20903,1096.76086
341,2.833,367.08313,-186.49678,1125.98804,357.56845,-139.92351,1112.72302,396.04739,-104.92393,1115.7511,439.13156,-74.03079,1126.4928,450.62582,-173.29382,1127.04333,506.97293,-162.23055,1113.12366,553.50916,-166.20903,1096.76086
342,2.842,367.08313,-186.49678,1125.98804,357.56845,-139.92351,1112.72302,396.37167,-105.1125,1115.51917,439.1264,-73.71529,1126.85547,450.55075,-173.60591,1127.12573,507.07983,-162.25064,1112.71875,553.50916,-166.20903,1096.76086
343,2.85,367.08313,-186.49678,1125.98804,357.56845,-139.92351,1112.72302,396.37167,-105.1125,1115.51917,439.1264,-73.71529,1126.85547,451.75305,-173.55188,1126.11523,507.24005,-162.74467,1113.54761,553.64844,-166.29778,1097.09058
344,2.858,367.20374,-186.40401,1126.32849,357.56845,-139.92351,1112.72302,396.37167,-105.1125,1115.51917,439.17331,-73.46966,1127.08105,451.75305,-173.55188,1126.11523,507.49658,-162.72099,1113.60449,553.64844,-166.29778,1097.09058
345,2.867,367.05167,-186.79219,1126.42017,357.56845,-139.92351,1112.72302,396.37167,-105.1125,1115.51917,439.17331,-73.46966,1127.08105,450.55075,-173.60591,1127.12573,507.49658,-162.72099,1113.60449,553.78369,-166.12263,1096.82397
346,2.875,367.00769,-186.45253,1126.422,358.42987,-140.15894,1112.63721,396.37167,-105.1125,1115.51917,439.17331,-73.46966,1127.08105,451.75305,-173.55188,1126.11523,507.49658,-162.72099,1113.60449,553.81946,-166.97119,1097.13049
347,2.883,367.05167,-186.79219,1126.42017,358.42987,-140.15894,1112.63721,396.492,-105.36909,1116.01196,439.17331,-73.46966,1127.08105,451.75305,-173.55188,1126.11523,507.49658,-162.72099,1113.60449,554.10895,-166.60771,1096.83545
348,2.892,367.05167,-186.79219,1126.42017,358.42987,-140.15894,1112.63721,396.492,-105.36909,1116.01196,439.17331,-73.46966,1127.08105,451.75305,-173.55188,1126.11523,507.49658,-162.72099,1113.60449,554.10895,-166.60771,1096.83545
349,2.9,367.00769,-186.45253,1126.422,358.42987,-140.15894,1112.63721,396.37167,-105.1125,1115.51917,439.17331,-73.46966,1127.08105,450.55075,-173.60591,1127.12573,507.49658,-162.72099,1113.60449,554.55035,-165.8613,1096.80054
350,2.908,367.05167,-186.79219,1126.42017,358.42987,-140.15894,1112.63721,396.37167,-105.1125,1115.51917,439.17331,-73.46966,1127.08105,450.55075,-173.60591,1127.12573,507.49658,-162.72099,1113.60449,554.55035,-165.8613,1096.80054
351,2.917,367.24774,-186.74367,1126.32666,358.42987,-140.15894,1112.63721,396.34613,-104.91191,1115.5332,439.17331,-73.46966,1127.08105,450.55075,-173.60591,1127.12573,507.49658,-162.72099,1113.60449,554.41522,-166.0363,1097.06714
352,2.925,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.492,-105.36909,1116.01196,439.17331,-73.46966,1127.08105,450.55075,-173.60591,1127.12573,507.49658,-162.72099,1113.60449,554.55035,-165.8613,1096.80054
353,2.933,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.492,-105.36909,1116.01196,439.17331,-73.46966,1127.08105,451.75305,-173.55188,1126.11523,507.49658,-162.72099,1113.60449,554.55035,-165.8613,1096.80054
354,2.942,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.492,-105.36909,1116.01196,439.17331,-73.46966,1127.08105,450.55075,-173.60591,1127.12573,507.49658,-162.72099,1113.60449,554.55035,-165.8613,1096.80054
355,2.95,367.24774,-186.74367,1126.32666,358.42987,-140.15894,1112.63721,396.37167,-105.1125,1115.51917,439.45328,-73.58035,1127.07617,451.75305,-173.55188,1126.11523,507.49658,-162.72099,1113.60449,554.55035,-165.8613,1096.80054
356,2.958,367.24774,-186.74367,1126.32666,358.42987,-140.15894,1112.63721,396.37167,-105.1125,1115.51917,439.45328,-73.58035,1127.07617,451.90314,-173.61452,1126.06946,507.49658,-162.72099,1113.60449,554.55035,-165.8613,1096.80054
357,2.967,367.24774,-186.74367,1126.32666,358.42987,-140.15894,1112.63721,396.492,-105.36909,1116.01196,439.45328,-73.58035,1127.07617,451.88904,-173.58313,1126.19189,507.56778,-162.86638,1113.51111,554.55035,-165.8613,1096.80054
358,2.975,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.64728,-105.17744,1115.21606,439.8042,-73.55328,1126.98767,452.03915,-173.64575,1126.146,507.56778,-162.86638,1113.51111,554.73218,-165.52675,1096.82153
359,2.983,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.76758,-105.434,1115.70898,439.66653,-73.13427,1127.02087,450.75092,-173.66235,1127.06848,507.49658,-162.72099,1113.60449,554.73218,-165.52675,1096.82153
360,2.992,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.64728,-105.17744,1115.21606,440.0174,-73.10723,1126.93237,451.90314,-173.61452,1126.06946,507.49658,-162.72099,1113.60449,554.73218,-165.52675,1096.82153
361,3,367.24774,-186.74367,1126.32666,358.42987,-140.15894,1112.63721,396.64728,-105.17744,1115.21606,440.0174,-73.10723,1126.93237,451.0741,-173.59404,1127.12952,507.56778,-162.86638,1113.51111,554.73218,-165.52675,1096.82153
362,3.008,367.24774,-186.74367,1126.32666,358.42987,-140.15894,1112.63721,396.64728,-105.17744,1115.21606,440.0174,-73.10723,1126.93237,452.14618,-173.55978,1126.12134,507.56778,-162.86638,1113.51111,554.73218,-165.52675,1096.82153
363,3.017,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.64728,-105.17744,1115.21606,440.0174,-73.10723,1126.93237,451.32983,-173.30438,1127.13794,507.56778,-162.86638,1113.51111,554.73218,-165.52675,1096.82153
364,3.025,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,396.64728,-105.17744,1115.21606,440.0174,-73.10723,1126.93237,452.20242,-173.24913,1126.05078,507.5658,-162.68547,1113.31165,554.73218,-165.52675,1096.82153
365,3.033,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,397.09793,-105.17168,1115.28613,440.0174,-73.10723,1126.93237,451.32983,-173.30438,1127.13794,507.5658,-162.68547,1113.31165,554.73218,-165.52675,1096.82153
366,3.042,367.20374,-186.40401,1126.32849,358.42987,-140.15894,1112.63721,397.50211,-105.1443,1114.95752,440.0174,-73.10723,1126.93237,451.14923,-173.28197,1127.04712,507.5658,-162.68547,1113.31165,554.73218,-165.52675,1096.82153
367,3.05,367.3945,-186.45859,1125.61084,358.42987,-140.15894,1112.63721,397.50211,-105.1443,1114.95752,440.0174,-73.10723,1126.93237,452.20242,-173.24913,1126.05078,507.5658,-162.68547,1113.31165,554.73218,-165.52675,1096.82153
368,3.058,367.50397,-186.53438,1125.2467,358.42987,-140.15894,1112.63721,397.41,-105.29432,1115.19287,439.90689,-72.74737,1126.50696,451.20795,-173.57703,1126.86621,507.5658,-162.68547,1113.31165,554.73218,-165.52675,1096.82153
369,3.067,367.42899,-186.52438,1124.93018,358.42987,-140.15894,1112.63721,396.90228,-104.89082,1115.49255,440.43393,-73.21863,1126.10181,451.20795,-173.57703,1126.86621,507.56552,-162.69131,1112.98669,555.23242,-166.24066,1096.82886
370,3.075,367.50659,-186.08449,1124.78015,358.65961,-140.23677,1111.84155,396.90228,-104.89082,1115.49255,440.4505,-73.40978,1125.94153,451.87897,-174.10249,1126.84937,507.56552,-162.69131,1112.98669,554.73218,-165.52675,1096.82153
371,3.083,367.85886,-185.78891,1124.54041,358.65961,-140.23677,1111.84155,396.90485,-104.82066,1115.24634,440.42801,-73.70173,1125.60107,451.87897,-174.10249,1126.84937,507.54291,-162.73575,1112.54663,554.73218,-165.52675,1096.82153
372,3.092,368.1825,-185.50046,1124.11475,358.40887,-139.94931,1111.91223,397.65042,-104.26566,1114.38074,440.42801,-73.70173,1125.60107,452.01617,-174.01591,1126.75867,507.87537,-162.7426,1112.56897,554.77502,-165.3083,1096.29932
373,3.1,368.1825,-185.50046,1124.11475,358.40887,-139.94931,1111.91223,397.60788,-104.55222,1114.50049,440.73267,-74.00283,1125.01526,452.5705,-173.31032,1126.5686,508.27597,-162.73302,1112.32336,554.77502,-165.3083,1096.29932
374,3.108,368.17743,-185.60397,1124.00281,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,440.72281,-72.48843,1124.93298,453.112,-173.58751,1125.276,508.25446,-162.77698,1111.88354,555.05817,-165.18335,1095.86829
375,3.117,368.34219,-185.57915,1123.84473,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.72305,-72.54758,1124.39258,453.26663,-173.158,1126.35083,508.25446,-162.77698,1111.88354,555.05817,-165.18335,1095.86829
376,3.125,368.18216,-185.53656,1123.72717,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.7717,-72.35615,1124.19128,453.02774,-173.01288,1126.10156,508.25446,-162.77698,1111.88354,555.00653,-165.17006,1095.50867
377,3.133,368.34396,-185.34412,1123.75244,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.72305,-72.54758,1124.39258,452.97372,-173.08571,1125.69409,508.112,-162.56798,1111.06873,554.60699,-165.36409,1094.87134
378,3.142,368.34396,-185.34412,1123.75244,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.7717,-72.35615,1124.19128,452.97372,-173.08571,1125.69409,508.112,-162.56798,1111.06873,555.00653,-165.17006,1095.50867
379,3.15,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.7717,-72.35615,1124.19128,453.14429,-172.45538,1125.79724,508.112,-162.56798,1111.06873,554.60699,-165.36409,1094.87134
380,3.158,368.34396,-185.34412,1123.75244,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.7717,-72.35615,1124.19128,453.8309,-173.14925,1124.53625,508.16525,-162.58817,1111.48682,554.60699,-165.36409,1094.87134
381,3.167,368.34396,-185.34412,1123.75244,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.1185,-72.41006,1124.65088,453.8309,-173.14925,1124.53625,508.29654,-162.65019,1110.94934,554.60699,-165.36409,1094.87134
382,3.175,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.15967,-71.9092,1124.58301,453.31873,-173.06824,1125.77515,508.16525,-162.58817,1111.48682,555.00653,-165.17006,1095.50867
383,3.183,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.11099,-72.10069,1124.7843,453.31873,-173.06824,1125.77515,508.16525,-162.58817,1111.48682,555.00653,-165.17006,1095.50867
384,3.192,368.75186,-185.50542,1123.70935,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.11099,-72.10069,1124.7843,453.8309,-173.14925,1124.53625,508.25446,-162.77698,1111.88354,555.00653,-165.17006,1095.50867
385,3.2,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.05545,-104.46455,1113.42688,441.11099,-72.10069,1124.7843,453.31873,-173.06824,1125.77515,508.16525,-162.58817,1111.48682,555.05817,-165.18335,1095.86829
386,3.208,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.31873,-173.06824,1125.77515,508.25446,-162.77698,1111.88354,555.05817,-165.18335,1095.86829
387,3.217,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.11099,-72.10069,1124.7843,453.31873,-173.06824,1125.77515,508.25446,-162.77698,1111.88354,555.05817,-165.18335,1095.86829
388,3.225,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.37268,-172.99547,1126.18262,508.25446,-162.77698,1111.88354,555.05817,-165.18335,1095.86829
389,3.233,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.50494,-172.8092,1126.3595,508.25198,-162.15028,1111.8855,555.05817,-165.18335,1095.86829
390,3.242,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.76413,-72.0467,1124.32471,453.50494,-172.8092,1126.3595,508.25446,-162.77698,1111.88354,555.05817,-165.18335,1095.86829
391,3.25,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.50494,-172.8092,1126.3595,508.78598,-161.66537,1111.8125,555.05817,-165.18335,1095.86829
392,3.258,368.50397,-185.38672,1123.87,359.17416,-140.08463,1111.86328,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.50494,-172.8092,1126.3595,507.84384,-162.37053,1111.51233,555.05817,-165.18335,1095.86829
393,3.267,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.50494,-172.8092,1126.3595,508.25198,-162.15028,1111.8855,555.05817,-165.18335,1095.86829
394,3.275,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.76413,-72.0467,1124.32471,453.50494,-172.8092,1126.3595,508.42877,-161.30724,1111.47583,555.05817,-165.18335,1095.86829
395,3.283,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.76413,-72.0467,1124.32471,453.45102,-172.88199,1125.95203,508.36945,-161.16071,1111.14575,555.05817,-165.18335,1095.86829
396,3.292,368.75186,-185.50542,1123.70935,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.76413,-72.0467,1124.32471,453.50494,-172.8092,1126.3595,508.3461,-161.8723,1111.46667,555.05817,-165.18335,1095.86829
397,3.3,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.50494,-172.8092,1126.3595,508.42877,-161.30724,1111.47583,555.05817,-165.18335,1095.86829
398,3.308,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.27658,-172.26912,1125.97424,508.36945,-161.16071,1111.14575,555.00653,-165.17006,1095.50867
399,3.317,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.27658,-172.26912,1125.97424,508.36945,-161.16071,1111.14575,555.05817,-165.18335,1095.86829
400,3.325,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.11099,-72.10069,1124.7843,453.37045,-172.42503,1126.2384,508.36945,-161.16071,1111.14575,555.05817,-165.18335,1095.86829
401,3.333,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.37045,-172.42503,1126.2384,508.36945,-161.16071,1111.14575,555.05817,-165.18335,1095.86829
402,3.342,368.34396,-185.34412,1123.75244,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.27658,-172.26912,1125.97424,508.42877,-161.30724,1111.47583,555.05817,-165.18335,1095.86829
403,3.35,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.71545,-72.23812,1124.52588,453.37045,-172.42503,1126.2384,508.36945,-161.16071,1111.14575,555.05817,-165.18335,1095.86829
404,3.358,368.50397,-185.38672,1123.87,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,453.37045,-172.42503,1126.2384,508.36945,-161.16071,1111.14575,555.00653,-165.17006,1095.50867
405,3.367,368.45911,-184.25339,1123.65076,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,452.93161,-172.28656,1125.89319,508.36945,-161.16071,1111.14575,554.93457,-164.8521,1095.42847
406,3.375,368.45911,-184.25339,1123.65076,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,453.54596,-171.95522,1125.87695,508.24939,-160.94812,1111.0791,554.89349,-164.32706,1095.5531
407,3.383,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.12912,-71.64532,1124.76477,453.22742,-171.93729,1125.80237,508.24939,-160.94812,1111.0791,554.89349,-164.32706,1095.5531
408,3.392,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,453.97021,-172.06561,1124.72778,508.24939,-160.94812,1111.0791,554.89349,-164.32706,1095.5531
409,3.4,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,453.21188,-171.50974,1124.66296,508.30963,-160.81354,1111.00146,554.89349,-164.32706,1095.5531
410,3.408,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.10156,-103.20317,1113.203,441.15967,-71.9092,1124.58301,453.97021,-172.06561,1124.72778,508.30963,-160.81354,1111.00146,554.89349,-164.32706,1095.5531
411,3.417,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.12912,-71.64532,1124.76477,453.72528,-172.04306,1124.66321,508.21323,-160.8224,1111.15759,554.89349,-164.32706,1095.5531
412,3.425,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.10156,-103.20317,1113.203,441.15967,-71.9092,1124.58301,452.87701,-171.42818,1125.88477,508.30963,-160.81354,1111.00146,554.89349,-164.32706,1095.5531
413,3.433,368.45911,-184.25339,1123.65076,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.15967,-71.9092,1124.58301,452.55856,-171.41026,1125.81006,508.30963,-160.81354,1111.00146,554.89349,-164.32706,1095.5531
414,3.442,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,453.54596,-171.95522,1125.87695,508.24939,-160.94812,1111.0791,554.89349,-164.32706,1095.5531
415,3.45,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,452.93161,-172.28656,1125.89319,508.30963,-160.81354,1111.00146,554.93457,-164.8521,1095.42847
416,3.458,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,453.64182,-172.1888,1124.5304,508.24939,-160.94812,1111.0791,554.93457,-164.8521,1095.42847
417,3.467,368.30887,-185.01062,1123.65515,358.40887,-139.94931,1111.91223,398.16275,-104.16737,1113.19092,441.15967,-71.9092,1124.58301,453.54596,-171.95522,1125.87695,508.36945,-161.16071,1111.14575,554.93457,-164.8521,1095.42847
418,3.475,368.55676,-185.12933,1123.49451,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.15967,-71.9092,1124.58301,453.43814,-172.10501,1125.71887,508.36945,-161.16071,1111.14575,554.93457,-164.8521,1095.42847
419,3.483,368.55676,-185.12933,1123.49451,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.76413,-72.0467,1124.32471,453.88675,-172.21135,1124.59485,508.36945,-161.16071,1111.14575,554.93457,-164.8521,1095.42847
420,3.492,368.59183,-185.46283,1123.5918,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.15967,-71.9092,1124.58301,453.43814,-172.10501,1125.71887,508.24939,-160.94812,1111.0791,554.5116,-165.05554,1094.77551
421,3.5,368.65121,-185.47633,1123.3302,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.76413,-72.0467,1124.32471,453.43814,-172.10501,1125.71887,508.16638,-161.32791,1110.9281,554.71521,-164.96101,1094.57446
422,3.508,368.58676,-185.56642,1123.47998,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.76413,-72.0467,1124.32471,453.43814,-172.10501,1125.71887,508.0463,-161.11533,1110.86133,554.71521,-164.96101,1094.57446
423,3.517,368.65121,-185.47633,1123.3302,358.40887,-139.94931,1111.91223,397.86389,-104.19917,1113.11755,441.7717,-72.35615,1124.19128,453.64182,-172.1888,1124.5304,508.26907,-161.26106,1110.75378,554.8299,-164.77057,1094.375
424,3.525,368.74411,-185.71475,1123.17017,359.17416,-140.08463,1111.86328,397.75552,-103.8641,1112.75708,441.64133,-72.19154,1124.04883,453.88675,-172.21135,1124.59485,508.26907,-161.26106,1110.75378,554.8299,-164.77057,1094.375
425,3.533,368.65121,-185.47633,1123.3302,358.40887,-139.94931,1111.91223,397.75552,-103.8641,1112.75708,441.7717,-72.35615,1124.19128,453.1196,-172.0871,1125.64429,508.1864,-161.82605,1110.74463,554.81061,-165.26956,1094.67029
426,3.542,368.74411,-185.71475,1123.17017,358.40887,-139.94931,1111.91223,398.29544,-104.11158,1112.63501,441.7717,-72.35615,1124.19128,453.33649,-172.644,1125.62915,508.1864,-161.82605,1110.74463,554.92535,-165.07906,1094.47083
427,3.55,368.74411,-185.71475,1123.17017,359.17416,-140.08463,1111.86328,397.9458,-104.41647,1112.89893,441.64133,-72.19154,1124.04883,453.65506,-172.66191,1125.70386,508.1864,-161.82605,1110.74463,554.62897,-165.52679,1094.46301
428,3.558,368.74411,-185.71475,1123.17017,359.17416,-140.08463,1111.86328,397.83743,-104.0814,1112.53833,441.7717,-72.35615,1124.19128,453.33649,-172.644,1125.62915,507.64871,-162.24748,1110.56995,554.74365,-165.3363,1094.26343
429,3.567,368.759,-186.08501,1123.16565,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,441.7717,-72.35615,1124.19128,453.42572,-172.75679,1125.526,507.64871,-162.24748,1110.56995,554.9361,-165.14682,1093.9325
430,3.575,368.759,-186.08501,1123.16565,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,441.7717,-72.35615,1124.19128,453.06003,-173.20604,1125.57739,507.68314,-162.37047,1110.64685,555.24182,-165.06331,1093.68018
431,3.583,368.66327,-185.94527,1122.85083,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,441.7717,-72.35615,1124.19128,453.42572,-172.75679,1125.526,507.64923,-161.96573,1110.1626,555.08331,-165.22314,1093.56702
432,3.592,368.59717,-186.27737,1123.14038,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,441.7717,-72.35615,1124.19128,453.42572,-172.75679,1125.526,507.64871,-162.24748,1110.56995,555.03436,-165.4601,1093.4231
433,3.6,368.50143,-186.13765,1122.82556,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,441.7717,-72.35615,1124.19128,453.42572,-172.75679,1125.526,507.58899,-162.1003,1110.24023,555.03436,-165.4601,1093.4231
434,3.608,368.50143,-186.13765,1122.82556,359.03958,-140.06233,1111.32129,398.29544,-104.11158,1112.63501,441.8866,-72.40745,1123.94238,453.42572,-172.75679,1125.526,507.83792,-161.98817,1109.97827,555.03436,-165.4601,1093.4231
435,3.617,368.50143,-186.13765,1122.82556,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,441.5289,-73.05899,1123.90942,452.5433,-173.80312,1125.61292,508.00211,-162.0748,1109.8866,554.94495,-165.38478,1093.30139
436,3.625,368.50143,-186.13765,1122.82556,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,441.43777,-73.41402,1123.84631,452.5433,-173.80312,1125.61292,508.24612,-162.1891,1109.71069,554.97034,-165.64153,1093.12244
437,3.633,368.50143,-186.13765,1122.82556,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,441.78806,-73.63225,1123.77222,453.00278,-173.2361,1125.55811,508.24612,-162.1891,1109.71069,555.13403,-165.54965,1092.51453
438,3.642,368.50143,-186.13765,1122.82556,359.09476,-141.02609,1111.31299,398.29544,-104.11158,1112.63501,441.43777,-73.41402,1123.84631,453.00278,-173.2361,1125.55811,508.04767,-162.1409,1109.2406,555.13403,-165.54965,1092.51453
439,3.65,368.50143,-186.13765,1122.82556,359.09476,-141.02609,1111.31299,398.50482,-103.98502,1112.49146,441.78806,-73.63225,1123.77222,453.00278,-173.2361,1125.55811,508.04767,-162.1409,1109.2406,555.02972,-165.87279,1092.21558
440,3.658,368.50143,-186.13765,1122.82556,358.14563,-141.51904,1110.69299,398.29544,-104.11158,1112.63501,441.78806,-73.63225,1123.77222,452.88846,-173.7856,1125.69409,507.86542,-162.20448,1109.17773,555.02972,-165.87279,1092.21558
441,3.667,368.50143,-186.13765,1122.82556,358.14563,-141.51904,1110.69299,398.50482,-103.98502,1112.49146,441.78806,-73.63225,1123.77222,452.5433,-173.80312,1125.61292,508.04767,-162.1409,1109.2406,555.53015,-166.58537,1092.22266
442,3.675,368.50143,-186.13765,1122.82556,358.14563,-141.51904,1110.69299,398.50482,-103.98502,1112.49146,441.78806,-73.63225,1123.77222,452.5433,-173.80312,1125.61292,508.04767,-162.1409,1109.2406,555.53015,-166.58537,1092.22266
443,3.683,368.50143,-186.13765,1122.82556,358.14563,-141.51904,1110.69299,398.50482,-103.98502,1112.49146,441.22345,-73.51426,1123.59863,453.00278,-173.2361,1125.55811,508.13062,-162.20848,1109.37451,555.53015,-166.58537,1092.22266
444,3.692,368.59412,-186.37634,1122.66565,358.14563,-141.51904,1110.69299,398.29544,-104.11158,1112.63501,441.22345,-73.51426,1123.59863,453.32144,-173.25398,1125.63269,508.13062,-162.20848,1109.37451,555.61957,-166.66071,1092.34448
445,3.7,368.46036,-186.38478,1122.34583,358.14563,-141.51904,1110.69299,398.50482,-103.98502,1112.49146,441.78806,-73.63225,1123.77222,453.00278,-173.2361,1125.55811,508.13062,-162.20848,1109.37451,555.61957,-166.66071,1092.34448
446,3.708,368.46036,-186.38478,1122.34583,358.14563,-141.51904,1110.69299,398.48077,-104.29573,1112.51489,441.78806,-73.63225,1123.77222,452.5433,-173.80312,1125.61292,508.10385,-162.54352,1109.43628,555.61957,-166.66071,1092.34448
