Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
677,5.633,-50.27164,253.43147,1020.31055,126.50014,296.84174,986.00922,128.02107,260.72162,933.38226
678,5.642,-50.27164,253.43147,1020.31055,126.34499,296.90253,985.61273,128.02107,260.72162,933.38226
679,5.65,-50.27164,253.43147,1020.31055,125.95109,296.93692,985.52942,128.02107,260.72162,933.38226
680,5.658,-50.27164,253.43147,1020.31055,125.95109,296.93692,985.52942,128.02107,260.72162,933.38226
681,5.667,-50.27164,253.43147,1020.31055,125.95109,296.93692,985.52942,127.59113,260.65408,932.84943
682,5.675,-50.27164,253.43147,1020.31055,125.39908,296.98447,985.22974,127.59113,260.65408,932.84943
683,5.683,-50.3623,253.44719,1020.23047,125.79552,296.79703,985.0799,127.59113,260.65408,932.84943
684,5.692,-50.76963,252.67886,1019.50641,125.47316,297.03568,985.15436,127.47704,260.4216,932.14099
685,5.7,-50.31037,253.11754,1019.92627,125.47316,297.03568,985.15436,127.47704,260.4216,932.14099
686,5.708,-50.31037,253.11754,1019.92627,125.47316,297.03568,985.15436,127.13216,260.53189,932.66174
687,5.717,-50.31037,253.11754,1019.92627,125.52293,296.77258,984.85718,127.13216,260.53189,932.66174
688,5.725,-50.60357,252.65894,1019.76099,125.64934,296.94788,984.7887,127.47704,260.4216,932.14099
689,5.733,-50.60357,252.65894,1019.76099,125.64934,296.94788,984.7887,127.47704,260.4216,932.14099
690,5.742,-50.31037,253.11754,1019.92627,125.64934,296.94788,984.7887,127.47704,260.4216,932.14099
691,5.75,-50.35046,253.10999,1019.71472,125.64934,296.94788,984.7887,127.47704,260.4216,932.14099
692,5.758,-50.60357,252.65894,1019.76099,125.05646,297.02368,984.89758,127.47704,260.4216,932.14099
693,5.767,-50.60357,252.65894,1019.76099,125.05646,297.02368,984.89758,127.67027,260.57663,931.71448
694,5.775,-50.60357,252.65894,1019.76099,125.05646,297.02368,984.89758,127.67027,260.57663,931.71448
695,5.783,-50.38512,253.34613,1019.81757,125.05646,297.02368,984.89758,127.6918,260.6329,931.27948
696,5.792,-50.38512,253.34613,1019.81757,125.71705,296.91812,984.56866,127.6918,260.6329,931.27948
697,5.8,-50.38512,253.34613,1019.81757,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
698,5.808,-51.781,252.87701,1019.42609,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
699,5.817,-51.6782,253.14197,1019.74652,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
700,5.825,-51.4136,253.35684,1019.76733,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
701,5.833,-51.38491,253.60052,1019.91174,125.25625,296.97272,984.61176,127.66699,260.548,930.62976
702,5.842,-50.78101,252.62251,1019.33173,125.25625,296.97272,984.61176,127.66699,260.548,930.62976
703,5.85,-51.03557,252.6535,1018.94708,125.09909,296.78812,984.4646,127.66699,260.548,930.62976
704,5.858,-51.6782,253.14197,1019.74652,125.25625,296.97272,984.61176,127.66699,260.548,930.62976
705,5.867,-51.38491,253.60052,1019.91174,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
706,5.875,-51.6782,253.14197,1019.74652,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
707,5.883,-51.781,252.87701,1019.42609,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
708,5.892,-51.781,252.87701,1019.42609,125.25625,296.97272,984.61176,127.18195,260.26999,930.44604
709,5.9,-51.6782,253.14197,1019.74652,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
710,5.908,-51.781,252.87701,1019.42609,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
711,5.917,-51.03537,252.39838,1018.7514,125.12808,296.74698,984.21484,127.18195,260.26999,930.44604
712,5.925,-51.781,252.87701,1019.42609,125.12808,296.74698,984.21484,127.18195,260.26999,930.44604
713,5.933,-51.03557,252.6535,1018.94708,125.28521,296.93155,984.362,127.33415,260.66263,930.85095
714,5.942,-51.6782,253.14197,1019.74652,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
715,5.95,-51.70684,252.89825,1019.60205,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
716,5.958,-51.80959,252.63326,1019.28156,125.28521,296.93155,984.362,127.33415,260.66263,930.85095
717,5.967,-51.781,252.87701,1019.42609,125.12808,296.74698,984.21484,127.33415,260.66263,930.85095
718,5.975,-51.781,252.87701,1019.42609,125.25625,296.97272,984.61176,127.33415,260.66263,930.85095
719,5.983,-51.80959,252.63326,1019.28156,125.05646,297.02368,984.89758,127.33415,260.66263,930.85095
720,5.992,-51.80959,252.63326,1019.28156,125.05646,297.02368,984.89758,127.33415,260.66263,930.85095
721,6,-51.03557,252.6535,1018.94708,125.08537,296.98257,984.64789,127.33415,260.66263,930.85095
722,6.008,-51.781,252.87701,1019.42609,125.05646,297.02368,984.89758,127.33415,260.66263,930.85095
723,6.017,-51.781,252.87701,1019.42609,125.05646,297.02368,984.89758,127.33415,260.66263,930.85095
724,6.025,-51.6782,253.14197,1019.74652,125.05646,297.02368,984.89758,127.33415,260.66263,930.85095
725,6.033,-51.781,252.87701,1019.42609,125.28521,296.93155,984.362,127.33415,260.66263,930.85095
726,6.042,-51.781,252.87701,1019.42609,125.08537,296.98257,984.64789,127.33415,260.66263,930.85095
727,6.05,-51.781,252.87701,1019.42609,125.08537,296.98257,984.64789,127.33415,260.66263,930.85095
728,6.058,-51.70684,252.89825,1019.60205,125.27312,297.47974,984.71405,127.33415,260.66263,930.85095
729,6.067,-51.781,252.87701,1019.42609,125.28521,296.93155,984.362,127.33415,260.66263,930.85095
730,6.075,-51.781,252.87701,1019.42609,125.28521,296.93155,984.362,127.18195,260.26999,930.44604
731,6.083,-51.84377,252.23222,1019.60925,125.2344,296.98938,984.28699,127.18195,260.26999,930.44604
732,6.092,-51.80959,252.63326,1019.28156,125.28521,296.93155,984.362,127.33415,260.66263,930.85095
733,6.1,-51.84377,252.23222,1019.60925,125.01532,297.57422,984.60474,127.33415,260.66263,930.85095
734,6.108,-51.05619,251.74734,1018.98602,125.10169,296.95963,984.33759,127.33415,260.66263,930.85095
735,6.117,-52.26543,252.1057,1019.42865,124.90187,297.01062,984.62347,127.33415,260.66263,930.85095
736,6.125,-52.17401,252.99411,1019.38995,125.05646,297.02368,984.89758,127.33415,260.66263,930.85095
737,6.133,-50.79121,252.62799,1019.01996,125.05646,297.02368,984.89758,127.33415,260.66263,930.85095
738,6.142,-51.6782,253.14197,1019.74652,125.05646,297.02368,984.89758,127.24014,260.50952,931.18146
739,6.15,-51.6782,253.14197,1019.74652,124.81115,297.6543,984.95093,127.24014,260.50952,931.18146
740,6.158,-51.781,252.87701,1019.42609,124.81115,297.6543,984.95093,127.3255,260.68726,932.23529
741,6.167,-51.6782,253.14197,1019.74652,124.85955,297.73383,985.37012,127.3255,260.68726,932.23529
742,6.175,-51.6782,253.14197,1019.74652,124.87649,298.24063,985.47229,127.3255,260.68726,932.23529
743,6.183,-51.6782,253.14197,1019.74652,124.85955,297.73383,985.37012,127.3255,260.68726,932.23529
744,6.192,-51.6036,252.91348,1019.85522,124.78547,297.68262,985.44556,127.3255,260.68726,932.23529
745,6.2,-51.6036,252.91348,1019.85522,124.78547,297.68262,985.44556,127.3255,260.68726,932.23529
746,6.208,-51.6663,252.26871,1020.03845,124.80241,298.18945,985.54773,127.24612,260.76392,933.37006
747,6.217,-52.02687,252.91479,1019.95996,124.67599,298.01425,985.61621,127.24612,260.76392,933.37006
748,6.225,-52.08962,252.27007,1020.14319,124.65908,297.50739,985.51404,127.24612,260.76392,933.37006
749,6.233,-51.52542,252.11172,1019.91223,124.65908,297.50739,985.51404,127.24612,260.76392,933.37006
750,6.242,-52.3074,252.28842,1020.44257,124.65908,297.50739,985.51404,127.24612,260.76392,933.37006
751,6.25,-52.08962,252.27007,1020.14319,124.65908,297.50739,985.51404,127.24612,260.76392,933.37006
752,6.258,-52.3074,252.28842,1020.44257,124.65908,297.50739,985.51404,127.24612,260.76392,933.37006
753,6.267,-52.38456,252.22298,1020.27185,124.65908,297.50739,985.51404,127.24612,260.76392,933.37006
754,6.275,-52.67371,252.11226,1020.091,124.44981,297.53314,985.49475,127.24612,260.76392,933.37006
755,6.283,-53.20372,251.3656,1020.22809,124.44981,297.53314,985.49475,127.24612,260.76392,933.37006
756,6.292,-52.42563,252.1973,1020.50751,124.44981,297.53314,985.49475,126.41991,260.71234,933.32758
757,6.3,-52.56828,252.82962,1021.07245,124.44981,297.53314,985.49475,126.41991,260.71234,933.32758
758,6.308,-53.69308,251.49626,1020.0011,124.57619,297.70834,985.42627,126.61341,260.86801,932.90118
759,6.317,-52.97398,252.07108,1020.02179,124.57619,297.70834,985.42627,126.61341,260.86801,932.90118
760,6.325,-52.94331,252.08073,1020.16974,124.59318,298.21515,985.52844,126.41991,260.71234,933.32758
761,6.333,-52.81791,252.32993,1020.47058,124.59318,298.21515,985.52844,125.8597,260.95541,933.15247
762,6.342,-52.73702,252.08466,1019.86871,124.57619,297.70834,985.42627,126.61341,260.86801,932.90118
763,6.35,-53.22182,251.43384,1019.85889,124.57619,297.70834,985.42627,126.61341,260.86801,932.90118
764,6.358,-53.69308,251.49626,1020.0011,124.57619,297.70834,985.42627,126.61341,260.86801,932.90118
765,6.367,-52.94331,252.08073,1020.16974,124.59318,298.21515,985.52844,126.61341,260.86801,932.90118
766,6.375,-52.63411,252.34961,1020.18915,124.59318,298.21515,985.52844,125.8597,260.95541,933.15247
767,6.383,-52.73702,252.08466,1019.86871,124.57619,297.70834,985.42627,126.61341,260.86801,932.90118
768,6.392,-53.20372,251.3656,1020.22809,124.57619,297.70834,985.42627,126.2624,260.55679,931.66248
769,6.4,-52.74281,251.60484,1019.70642,124.57619,297.70834,985.42627,126.2624,260.55679,931.66248
770,6.408,-52.73702,252.08466,1019.86871,124.57619,297.70834,985.42627,125.68103,260.58868,931.65314
771,6.417,-52.45533,251.62286,1019.61285,124.53024,297.81866,985.27948,125.61687,260.45639,930.86285
772,6.425,-52.39265,252.26753,1019.42975,124.40102,297.80475,984.7771,125.61687,260.45639,930.86285
773,6.433,-52.39265,252.26753,1019.42975,124.40102,297.80475,984.7771,125.61687,260.45639,930.86285
774,6.442,-52.3868,252.74739,1019.5921,124.41805,298.31149,984.87933,125.61687,260.45639,930.86285
775,6.45,-52.49,252.73212,1019.33893,124.41805,298.31149,984.87933,126.61929,260.76837,930.83765
776,6.458,-52.49,252.73212,1019.33893,124.40102,297.80475,984.7771,127.33415,260.66263,930.85095
777,6.467,-52.20264,252.75038,1019.24548,124.07784,297.5723,984.10468,126.49116,260.41547,930.23883
778,6.475,-51.72576,252.59062,1018.73523,124.07784,297.5723,984.10468,126.64342,260.8082,930.6438
779,6.483,-51.49598,252.03651,1018.14258,124.29688,297.90088,983.92676,126.64342,260.8082,930.6438
780,6.492,-52.20264,252.75038,1019.24548,124.29688,297.90088,983.92676,126.49116,260.41547,930.23883
781,6.5,-52.20264,252.75038,1019.24548,124.29688,297.90088,983.92676,126.49116,260.41547,930.23883
782,6.508,-52.20264,252.75038,1019.24548,124.27682,297.53113,983.91241,126.49116,260.41547,930.23883
783,6.517,-52.20264,252.75038,1019.24548,124.29688,297.90088,983.92676,126.49116,260.41547,930.23883
784,6.525,-52.20264,252.75038,1019.24548,124.42323,298.07617,983.85834,126.49116,260.41547,930.23883
785,6.533,-51.72576,252.59062,1018.73523,124.46803,298.1445,983.53015,126.50022,260.80191,929.87213
786,6.542,-52.20264,252.75038,1019.24548,124.66696,298.10355,983.33801,126.49116,260.41547,930.23883
787,6.55,-51.69458,252.54395,1018.69989,124.83986,298.16205,983.06921,126.50022,260.80191,929.87213
788,6.558,-51.46953,252.44972,1017.94983,124.83986,298.16205,983.06921,126.67791,261.4549,929.35455
789,6.567,-51.72576,252.59062,1018.73523,124.68545,298.22729,982.69348,126.67791,261.4549,929.35455
790,6.575,-52.08769,252.6611,1018.66388,124.68545,298.22729,982.69348,126.83501,261.55432,928.99561
791,6.583,-51.46953,252.44972,1017.94983,124.68545,298.22729,982.69348,127.50899,261.35236,928.76947
792,6.592,-51.46148,252.62593,1017.73322,124.68545,298.22729,982.69348,127.50899,261.35236,928.76947
793,6.6,-51.6303,252.47972,1018.11365,124.60637,298.78058,982.46014,127.50899,261.35236,928.76947
794,6.608,-51.59759,252.64946,1017.92908,124.72913,298.89902,982.29303,127.50899,261.35236,928.76947
795,6.617,-51.96613,252.73257,1017.88531,124.96178,298.92352,982.24207,127.50899,261.35236,928.76947
796,6.625,-51.59759,252.64946,1017.92908,124.72913,298.89902,982.29303,127.50899,261.35236,928.76947
797,6.633,-51.59759,252.64946,1017.92908,124.96178,298.92352,982.24207,127.45203,261.19275,928.18945
798,6.642,-51.59759,252.64946,1017.92908,124.96178,298.92352,982.24207,127.45203,261.19275,928.18945
799,6.65,-51.59759,252.64946,1017.92908,124.9141,298.84402,981.82288,127.45203,261.19275,928.18945
800,6.658,-51.59759,252.64946,1017.92908,124.9141,298.84402,981.82288,127.45203,261.19275,928.18945
801,6.667,-51.71641,252.83897,1017.70837,124.96178,298.92352,982.24207,127.45203,261.19275,928.18945
802,6.675,-51.71641,252.83897,1017.70837,124.9141,298.84402,981.82288,127.45203,261.19275,928.18945
803,6.683,-51.22268,253.4554,1017.73315,124.98404,299.10971,981.7561,127.45203,261.19275,928.18945
804,6.692,-51.06232,252.69905,1017.49506,125.03173,299.18918,982.17529,127.45203,261.19275,928.18945
805,6.7,-51.71641,252.83897,1017.70837,124.61803,299.46545,981.8219,127.45203,261.19275,928.18945
806,6.708,-51.71641,252.83897,1017.70837,124.61803,299.46545,981.8219,127.45203,261.19275,928.18945
807,6.717,-51.22268,253.4554,1017.73315,124.98404,299.10971,981.7561,127.45203,261.19275,928.18945
808,6.725,-51.22268,253.4554,1017.73315,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
809,6.733,-51.71641,252.83897,1017.70837,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
810,6.742,-52.21912,253.1813,1017.6673,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
811,6.75,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
812,6.758,-52.21912,253.1813,1017.6673,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
813,6.767,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
814,6.775,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
815,6.783,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
816,6.792,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
817,6.8,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
818,6.808,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
819,6.817,-52.58755,253.26433,1017.62347,124.34538,299.44107,981.5993,127.45203,261.19275,928.18945
820,6.825,-52.82133,253.36345,1017.54041,124.34538,299.44107,981.5993,126.77803,261.39484,928.41553
821,6.833,-52.32775,253.97983,1017.56525,124.53098,299.58475,981.47858,126.47277,262.61597,928.52399
822,6.842,-52.32775,253.97983,1017.56525,124.53098,299.58475,981.47858,126.47277,262.61597,928.52399
823,6.85,-52.82133,253.36345,1017.54041,124.34538,299.44107,981.5993,127.14654,262.41406,928.29803
824,6.858,-52.54831,253.20633,1017.48108,124.34538,299.44107,981.5993,126.47277,262.61597,928.52399
825,6.867,-52.82133,253.36345,1017.54041,124.34538,299.44107,981.5993,126.47277,262.61597,928.52399
826,6.875,-52.82133,253.36345,1017.54041,124.53098,299.58475,981.47858,126.47277,262.61597,928.52399
827,6.883,-52.32775,253.97983,1017.56525,124.72768,299.61853,981.41779,126.47277,262.61597,928.52399
828,6.892,-52.09398,253.88072,1017.64832,124.72768,299.61853,981.41779,126.47277,262.61597,928.52399
829,6.9,-52.82133,253.36345,1017.54041,124.72768,299.61853,981.41779,127.14654,262.41406,928.29803
830,6.908,-52.32775,253.97983,1017.56525,124.72768,299.61853,981.41779,127.14654,262.41406,928.29803
831,6.917,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
832,6.925,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
833,6.933,-52.9251,253.36072,1017.32867,124.67917,299.68732,981.32788,126.47277,262.61597,928.52399
834,6.942,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,126.47277,262.61597,928.52399
835,6.95,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,126.47277,262.61597,928.52399
836,6.958,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
837,6.967,-52.20713,253.93614,1017.34937,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
838,6.975,-52.9251,253.36072,1017.32867,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
839,6.983,-52.82133,253.36345,1017.54041,124.67917,299.68732,981.32788,126.47277,262.61597,928.52399
840,6.992,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
841,7,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,126.47277,262.61597,928.52399
842,7.008,-52.09398,253.88072,1017.64832,124.52146,299.8389,981.12158,126.47277,262.61597,928.52399
843,7.017,-51.91433,253.90182,1017.59589,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
844,7.025,-52.32775,253.97983,1017.56525,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
845,7.033,-51.91433,253.90182,1017.59589,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
846,7.042,-51.52493,253.80867,1017.3714,124.67917,299.68732,981.32788,127.14654,262.41406,928.29803
847,7.05,-51.52493,253.80867,1017.3714,124.67917,299.68732,981.32788,126.95933,262.40121,927.86743
848,7.058,-51.52493,253.80867,1017.3714,124.67917,299.68732,981.32788,126.95933,262.40121,927.86743
849,7.067,-51.91433,253.90182,1017.59589,124.75885,299.7594,980.92047,126.95933,262.40121,927.86743
850,7.075,-51.91433,253.90182,1017.59589,124.75885,299.7594,980.92047,126.95933,262.40121,927.86743
851,7.083,-51.91433,253.90182,1017.59589,124.83286,299.81073,980.84521,126.95933,262.40121,927.86743
852,7.092,-51.91433,253.90182,1017.59589,124.83286,299.81073,980.84521,126.95933,262.40121,927.86743
853,7.1,-51.91433,253.90182,1017.59589,125.00959,299.78186,980.578,127.2751,262.89209,927.42285
854,7.108,-51.91433,253.90182,1017.59589,124.83286,299.81073,980.84521,127.2751,262.89209,927.42285
855,7.117,-51.91433,253.90182,1017.59589,124.83286,299.81073,980.84521,127.2751,262.89209,927.42285
856,7.125,-51.91433,253.90182,1017.59589,125.00959,299.78186,980.578,127.2751,262.89209,927.42285
857,7.133,-51.91433,253.90182,1017.59589,125.31137,299.56448,980.44476,127.2751,262.89209,927.42285
858,7.142,-51.91433,253.90182,1017.59589,125.31137,299.56448,980.44476,127.2751,262.89209,927.42285
859,7.15,-51.28297,253.76535,1017.37463,125.31137,299.56448,980.44476,127.55865,261.32947,926.75024
860,7.158,-51.28297,253.76535,1017.37463,125.4253,299.60587,980.18335,127.4261,262.79428,926.89948
861,7.167,-50.59111,253.31871,1017.5119,125.31137,299.56448,980.44476,127.55865,261.32947,926.75024
862,7.175,-51.09415,253.66115,1017.47089,125.40871,299.19302,980.14984,127.55865,261.32947,926.75024
863,7.183,-50.25945,253.22075,1017.13055,125.40871,299.19302,980.14984,127.55865,261.32947,926.75024
864,7.192,-50.59111,253.31871,1017.5119,125.40871,299.19302,980.14984,127.55865,261.32947,926.75024
865,7.2,-50.25945,253.22075,1017.13055,125.60829,299.14261,979.8642,127.55865,261.32947,926.75024
866,7.208,-50.59111,253.31871,1017.5119,125.60829,299.14261,979.8642,127.55865,261.32947,926.75024
867,7.217,-50.25945,253.22075,1017.13055,126.06859,299.08823,979.82111,127.55865,261.32947,926.75024
868,7.225,-50.25945,253.22075,1017.13055,126.39845,299.03616,979.65674,127.92478,261.26495,926.4931
869,7.233,-50.25945,253.22075,1017.13055,126.39845,299.03616,979.65674,127.92478,261.26495,926.4931
870,7.242,-50.25945,253.22075,1017.13055,126.39845,299.03616,979.65674,127.65992,260.71814,925.98584
871,7.25,-50.25945,253.22075,1017.13055,126.40438,298.76193,979.48035,127.65992,260.71814,925.98584
872,7.258,-50.25945,253.22075,1017.13055,126.39845,299.03616,979.65674,127.65992,260.71814,925.98584
873,7.267,-50.25945,253.22075,1017.13055,126.39845,299.03616,979.65674,127.65992,260.71814,925.98584
874,7.275,-50.25945,253.22075,1017.13055,126.39845,299.03616,979.65674,127.65992,260.71814,925.98584
875,7.283,-50.25945,253.22075,1017.13055,126.81679,298.74014,979.47882,127.65992,260.71814,925.98584
876,7.292,-50.25945,253.22075,1017.13055,126.81679,298.74014,979.47882,127.65992,260.71814,925.98584
877,7.3,-50.25945,253.22075,1017.13055,126.81679,298.74014,979.47882,127.65992,260.71814,925.98584
878,7.308,-50.25945,253.22075,1017.13055,126.88245,298.22284,979.42499,127.65992,260.71814,925.98584
879,7.317,-50.25945,253.22075,1017.13055,126.88245,298.22284,979.42499,127.65992,260.71814,925.98584
880,7.325,-50.34423,253.38777,1016.94336,126.88245,298.22284,979.42499,127.65992,260.71814,925.98584
881,7.333,-50.02296,253.29059,1017.01105,126.88245,298.22284,979.42499,127.65992,260.71814,925.98584
882,7.342,-50.02296,253.29059,1017.01105,126.67794,298.19174,979.08868,127.65992,260.71814,925.98584
883,7.35,-50.02296,253.29059,1017.01105,126.82574,297.74496,978.91296,127.65992,260.71814,925.98584
884,7.358,-49.09201,253.11726,1016.9502,127.01335,297.26892,979.14648,128.06873,260.74054,926.25555
885,7.367,-49.09201,253.11726,1016.9502,127.01335,297.26892,979.14648,128.06873,260.74054,926.25555
886,7.375,-49.09201,253.11726,1016.9502,127.03025,297.77609,979.24933,128.06873,260.74054,926.25555
887,7.383,-49.09201,253.11726,1016.9502,126.82574,297.74496,978.91296,128.00142,259.92764,925.86047
888,7.392,-49.09201,253.11726,1016.9502,126.82574,297.74496,978.91296,128.41031,259.94998,926.13025
889,7.4,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
890,7.408,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
891,7.417,-49.09201,253.11726,1016.9502,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
892,7.425,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
893,7.433,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
894,7.442,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
895,7.45,-49.09201,253.11726,1016.9502,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
896,7.458,-49.09201,253.11726,1016.9502,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
897,7.467,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
898,7.475,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
899,7.483,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
900,7.492,-49.09201,253.11726,1016.9502,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
901,7.5,-49.09201,253.11726,1016.9502,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
902,7.508,-49.09201,253.11726,1016.9502,127.31873,297.69016,978.90015,128.41031,259.94998,926.13025
903,7.517,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
904,7.525,-49.09201,253.11726,1016.9502,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
905,7.533,-48.60646,253.58194,1017.01794,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
906,7.542,-49.09201,253.11726,1016.9502,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
907,7.55,-48.60646,253.58194,1017.01794,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
908,7.558,-48.60646,253.58194,1017.01794,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
909,7.567,-48.60646,253.58194,1017.01794,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
910,7.575,-49.09201,253.11726,1016.9502,127.52328,297.72125,979.23657,128.41031,259.94998,926.13025
911,7.583,-48.65478,253.12643,1016.87311,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
912,7.592,-48.16925,253.59103,1016.9408,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
913,7.6,-48.05015,253.40137,1017.16162,127.50648,297.21402,979.13367,128.41031,259.94998,926.13025
914,7.608,-48.16925,253.59103,1016.9408,127.52328,297.72125,979.23657,128.29744,259.7168,925.42126
915,7.617,-48.60646,253.58194,1017.01794,127.31873,297.69016,978.90015,128.29744,259.7168,925.42126
916,7.625,-48.16925,253.59103,1016.9408,127.45512,297.75052,978.80792,128.41031,259.94998,926.13025
917,7.633,-48.60646,253.58194,1017.01794,127.381,297.12054,978.43011,128.29744,259.7168,925.42126
918,7.642,-48.16925,253.59103,1016.9408,127.381,297.12054,978.43011,128.29744,259.7168,925.42126
919,7.65,-48.16925,253.59103,1016.9408,127.69505,297.57629,978.33826,128.29744,259.7168,925.42126
920,7.658,-48.16925,253.59103,1016.9408,128.03041,297.91492,978.43188,128.29744,259.7168,925.42126
921,7.667,-48.16925,253.59103,1016.9408,127.85918,297.62173,978.26428,127.95587,260.50751,925.54663
922,7.675,-48.16925,253.59103,1016.9408,127.91006,297.35883,977.96692,127.95587,260.50751,925.54663
923,7.683,-48.16925,253.59103,1016.9408,127.91006,297.35883,977.96692,127.95587,260.50751,925.54663
924,7.692,-48.16925,253.59103,1016.9408,128.19453,297.96033,978.35791,127.95587,260.50751,925.54663
925,7.7,-48.16925,253.59103,1016.9408,128.24544,297.69751,978.06061,127.95587,260.50751,925.54663
926,7.708,-48.13363,253.72176,1016.77917,128.09306,296.80182,977.57813,127.95587,260.50751,925.54663
927,7.717,-48.16925,253.59103,1016.9408,128.10959,297.30923,977.68121,127.5469,260.48486,925.27673
928,7.725,-48.13363,253.72176,1016.77917,128.52246,297.87369,977.6095,127.5469,260.48486,925.27673
929,7.733,-48.07441,253.65579,1016.33966,128.52246,297.87369,977.6095,127.91302,260.42047,925.01959
930,7.742,-48.07441,253.65579,1016.33966,128.52246,297.87369,977.6095,128.70963,260.42249,925.29584
931,7.75,-48.07441,253.65579,1016.33966,128.19908,296.98602,977.16241,128.50327,260.15881,924.7132
932,7.758,-48.07441,253.65579,1016.33966,128.19908,296.98602,977.16241,128.70963,260.42249,925.29584
933,7.767,-48.07441,253.65579,1016.33966,128.52246,297.87369,977.6095,128.50327,260.15881,924.7132
934,7.775,-48.07441,253.65579,1016.33966,128.52246,297.87369,977.6095,127.81227,260.30347,924.50562
935,7.783,-47.9954,253.57381,1015.80243,128.55409,297.69479,977.27087,127.81227,260.30347,924.50562
936,7.792,-47.9954,253.57381,1015.80243,128.55409,297.69479,977.27087,128.50327,260.15881,924.7132
937,7.8,-48.07441,253.65579,1016.33966,128.55409,297.69479,977.27087,127.81227,260.30347,924.50562
938,7.808,-48.07441,253.65579,1016.33966,128.52246,297.87369,977.6095,128.50327,260.15881,924.7132
