Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
35,0.283,98.82087,236.43909,496.6843,256.44525,226.25774,468.42368,271.67407,110.77842,451.17365
36,0.292,98.97251,236.4162,496.94901,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
37,0.3,98.82146,236.37592,496.73993,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
38,0.308,99.00041,236.64113,497.05698,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
39,0.317,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,271.836,110.50308,451.6235
40,0.325,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,271.836,110.50308,451.6235
41,0.333,98.97192,236.47935,496.89334,256.44525,226.25774,468.42368,271.89813,110.49082,451.95883
42,0.342,98.97251,236.4162,496.94901,256.92258,226.15514,468.5015,271.836,110.50308,451.6235
43,0.35,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,271.836,110.50308,451.6235
44,0.358,98.97251,236.4162,496.94901,257.05066,226.11229,467.98724,271.836,110.50308,451.6235
45,0.367,99.1872,236.28853,496.93652,257.22079,226.13562,467.95862,271.89813,110.49082,451.95883
46,0.375,99.19465,236.38541,496.96152,257.13177,225.84604,467.776,271.836,110.50308,451.6235
47,0.383,99.19405,236.44858,496.90585,257.19763,225.75061,467.86047,271.836,110.50308,451.6235
48,0.392,99.19405,236.44858,496.90585,257.29367,225.78911,467.82114,271.836,110.50308,451.6235
49,0.4,99.19405,236.44858,496.90585,257.30191,225.86935,467.74741,271.8194,110.25488,452.10202
50,0.408,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,271.8194,110.25488,452.10202
51,0.417,99.1872,236.28853,496.93652,257.30191,225.86935,467.74741,271.836,110.50308,451.6235
52,0.425,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.836,110.50308,451.6235
53,0.433,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.75726,110.26712,451.76669
54,0.442,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
55,0.45,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.77411,110.5152,451.28809
56,0.458,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,272.06262,110.36493,451.90573
57,0.467,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.75726,110.26712,451.76669
58,0.475,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
59,0.483,99.33677,236.94221,498.48264,257.37354,225.78055,467.82556,271.6954,110.27922,451.4313
60,0.492,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
61,0.5,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.68558,110.12726,451.28836
62,0.508,99.33677,236.94221,498.48264,257.45886,225.81883,467.78696,271.6954,110.27922,451.4313
63,0.517,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
64,0.525,99.20479,236.24992,497.20123,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
65,0.533,99.1872,236.28853,496.93652,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
66,0.542,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.68558,110.12726,451.28836
67,0.55,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
68,0.558,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
69,0.567,99.17378,236.75642,498.57736,257.12772,225.75252,468.03149,271.6954,110.27922,451.4313
70,0.575,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
71,0.583,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
72,0.592,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
73,0.6,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
74,0.608,99.17378,236.75642,498.57736,256.78598,225.8761,468.27603,271.77411,110.5152,451.28809
75,0.617,99.33677,236.94221,498.48264,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
76,0.625,99.11461,236.9772,498.46521,257.06189,225.84795,467.94702,271.77411,110.5152,451.28809
77,0.633,99.14987,237.28195,498.61017,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
78,0.642,99.17378,236.75642,498.57736,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
79,0.65,98.81149,236.2749,497.0358,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
80,0.658,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
81,0.667,98.97251,236.4162,496.94901,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
82,0.675,99.00041,236.64113,497.05698,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
83,0.683,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
84,0.692,98.97192,236.47935,496.89334,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
85,0.7,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
86,0.708,99.00041,236.64113,497.05698,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
87,0.717,98.97251,236.4162,496.94901,256.55353,226.29745,468.27695,271.77411,110.5152,451.28809
88,0.725,99.19405,236.44858,496.90585,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
89,0.733,98.99982,236.7043,497.00131,256.7529,226.25697,468.39117,271.77411,110.5152,451.28809
90,0.742,98.99982,236.7043,497.00131,256.93835,226.20346,467.90878,271.77411,110.5152,451.28809
91,0.75,99.22253,236.61035,497.06949,257.22079,226.13562,467.95862,271.77411,110.5152,451.28809
92,0.758,99.19465,236.38541,496.96152,257.05066,226.11229,467.98724,271.77411,110.5152,451.28809
93,0.767,98.99982,236.7043,497.00131,257.22079,226.13562,467.95862,272.07953,110.61298,451.42715
94,0.775,99.19405,236.44858,496.90585,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
95,0.783,99.19465,236.38541,496.96152,257.04568,225.90979,467.80154,271.77411,110.5152,451.28809
96,0.792,99.22253,236.61035,497.06949,257.22079,226.13562,467.95862,271.77411,110.5152,451.28809
97,0.8,99.22194,236.67352,497.01382,257.30191,225.86935,467.74741,272.07953,110.61298,451.42715
98,0.808,99.22194,236.67352,497.01382,257.30191,225.86935,467.74741,271.77411,110.5152,451.28809
99,0.817,99.22253,236.61035,497.06949,257.30191,225.86935,467.74741,271.77411,110.5152,451.28809
100,0.825,99.22253,236.61035,497.06949,257.23199,225.87129,467.91843,272.00079,110.377,451.57037
101,0.833,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,272.07953,110.61298,451.42715
102,0.842,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,272.07953,110.61298,451.42715
103,0.85,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,272.07953,110.61298,451.42715
104,0.858,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
105,0.867,99.22253,236.61035,497.06949,257.30191,225.86935,467.74741,272.14139,110.60089,451.76254
106,0.875,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,271.8194,110.25488,452.10202
107,0.883,99.19405,236.44858,496.90585,257.30191,225.86935,467.74741,271.836,110.50308,451.6235
108,0.892,99.19405,236.44858,496.90585,257.23199,225.87129,467.91843,271.75726,110.26712,451.76669
109,0.9,99.1872,236.28853,496.93652,257.23199,225.87129,467.91843,271.836,110.50308,451.6235
110,0.908,99.1872,236.28853,496.93652,257.30191,225.86935,467.74741,271.75726,110.26712,451.76669
111,0.917,99.1872,236.28853,496.93652,257.30191,225.86935,467.74741,271.75726,110.26712,451.76669
112,0.925,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.77411,110.5152,451.28809
113,0.933,99.37201,237.24696,498.62759,257.30191,225.86935,467.74741,271.75726,110.26712,451.76669
114,0.942,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,272.06262,110.36493,451.90573
115,0.95,99.33677,236.94221,498.48264,257.22375,225.79103,467.99216,271.836,110.50308,451.6235
116,0.958,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
117,0.967,99.20479,236.24992,497.20123,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
118,0.975,99.20479,236.24992,497.20123,257.30191,225.86935,467.74741,271.68558,110.12726,451.28836
119,0.983,99.20479,236.24992,497.20123,257.23199,225.87129,467.91843,271.68558,110.12726,451.28836
120,0.992,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
121,1,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
122,1.008,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
123,1.017,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
124,1.025,99.20479,236.24992,497.20123,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
125,1.033,99.20479,236.24992,497.20123,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
126,1.042,99.20479,236.24992,497.20123,257.37354,225.78055,467.82556,271.6954,110.27922,451.4313
127,1.05,99.1872,236.28853,496.93652,257.45886,225.81883,467.78696,271.6954,110.27922,451.4313
128,1.058,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
129,1.067,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
130,1.075,99.37201,237.24696,498.62759,257.53497,225.73206,467.86313,271.68558,110.12726,451.28836
131,1.083,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.68558,110.12726,451.28836
132,1.092,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
133,1.1,99.33677,236.94221,498.48264,257.53497,225.73206,467.86313,272.00079,110.377,451.57037
134,1.108,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
135,1.117,99.33677,236.94221,498.48264,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
136,1.125,99.33677,236.94221,498.48264,257.37354,225.78055,467.82556,271.6954,110.27922,451.4313
137,1.133,99.37201,237.24696,498.62759,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
138,1.142,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,271.77411,110.5152,451.28809
139,1.15,99.1872,236.28853,496.93652,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
140,1.158,99.1872,236.28853,496.93652,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
141,1.167,99.22253,236.61035,497.06949,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
142,1.175,99.19405,236.44858,496.90585,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
143,1.183,99.19405,236.44858,496.90585,257.23199,225.87129,467.91843,272.00079,110.377,451.57037
144,1.192,99.22253,236.61035,497.06949,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
145,1.2,99.22253,236.61035,497.06949,257.30191,225.86935,467.74741,271.77411,110.5152,451.28809
146,1.208,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
147,1.217,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,271.77411,110.5152,451.28809
148,1.225,99.19465,236.38541,496.96152,257.23199,225.87129,467.91843,271.77411,110.5152,451.28809
149,1.233,99.19465,236.38541,496.96152,257.22079,226.13562,467.95862,271.77411,110.5152,451.28809
150,1.242,99.19465,236.38541,496.96152,257.15088,226.13753,468.12964,272.07953,110.61298,451.42715
151,1.25,99.00041,236.64113,497.05698,257.15088,226.13753,468.12964,271.77411,110.5152,451.28809
152,1.258,99.22194,236.67352,497.01382,256.98074,226.11418,468.15823,272.07953,110.61298,451.42715
153,1.267,98.99982,236.7043,497.00131,257.15088,226.13753,468.12964,272.07953,110.61298,451.42715
154,1.275,99.19405,236.44858,496.90585,256.92258,226.15514,468.5015,272.07953,110.61298,451.42715
155,1.283,98.97251,236.4162,496.94901,256.92258,226.15514,468.5015,272.07953,110.61298,451.42715
156,1.292,99.19465,236.38541,496.96152,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
157,1.3,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,272.07953,110.61298,451.42715
158,1.308,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
159,1.317,99.00041,236.64113,497.05698,256.7529,226.25697,468.39117,272.07953,110.61298,451.42715
160,1.325,98.99982,236.7043,497.00131,256.8587,226.62094,468.14044,271.89655,110.83455,451.75668
161,1.333,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,272.07953,110.61298,451.42715
162,1.342,98.82087,236.43909,496.6843,256.44525,226.25774,468.42368,271.79654,111.09776,451.64227
163,1.35,98.8694,236.63319,496.80905,256.72202,226.61568,468.63742,272.14139,110.60089,451.76254
164,1.358,98.8694,236.63319,496.80905,256.7529,226.25697,468.39117,272.14139,110.60089,451.76254
165,1.367,98.99982,236.7043,497.00131,256.72202,226.61568,468.63742,271.73599,110.76629,451.50906
166,1.375,98.99982,236.7043,497.00131,256.72202,226.61568,468.63742,272.14139,110.60089,451.76254
167,1.383,98.99982,236.7043,497.00131,256.72202,226.61568,468.63742,271.79654,111.09776,451.64227
168,1.392,98.99982,236.7043,497.00131,256.53998,226.94864,468.85657,271.73465,111.10987,451.30682
169,1.4,98.99982,236.7043,497.00131,256.44354,226.9761,468.66275,272.04141,110.86408,451.64813
170,1.408,98.99982,236.7043,497.00131,256.44525,226.25774,468.42368,271.80469,110.96182,451.7374
171,1.417,99.01369,237.17368,498.3696,256.7529,226.25697,468.39117,272.14139,110.60089,451.76254
172,1.425,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.20349,110.58865,452.09784
173,1.433,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.89813,110.49082,451.95883
174,1.442,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,272.14139,110.60089,451.76254
175,1.45,99.14987,237.28195,498.61017,256.48001,226.18666,468.38123,271.836,110.50308,451.6235
176,1.458,99.14987,237.28195,498.61017,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
177,1.467,99.14987,237.28195,498.61017,256.36774,226.2778,468.30276,271.52924,110.74887,451.28217
178,1.475,99.11461,236.9772,498.46521,256.44525,226.25774,468.42368,271.59116,110.73674,451.61761
179,1.483,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.836,110.50308,451.6235
180,1.492,99.14987,237.28195,498.61017,256.36774,226.2778,468.30276,271.59116,110.73674,451.61761
181,1.5,99.14987,237.28195,498.61017,256.36774,226.2778,468.30276,271.836,110.50308,451.6235
182,1.508,98.8797,237.31688,498.67648,256.36774,226.2778,468.30276,271.59116,110.73674,451.61761
183,1.517,99.01369,237.17368,498.3696,256.36774,226.2778,468.30276,271.836,110.50308,451.6235
184,1.525,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
185,1.533,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
186,1.542,99.14987,237.28195,498.61017,256.3476,226.15196,468.69513,271.77411,110.5152,451.28809
187,1.55,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
188,1.558,98.95814,236.90831,498.2056,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
189,1.567,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
190,1.575,99.14987,237.28195,498.61017,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
191,1.583,99.11461,236.9772,498.46521,256.7529,226.25697,468.39117,271.77411,110.5152,451.28809
192,1.592,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
193,1.6,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
194,1.608,99.14987,237.28195,498.61017,256.79446,226.15268,468.04135,271.77411,110.5152,451.28809
195,1.617,99.14987,237.28195,498.61017,256.96457,226.17604,468.01276,271.77411,110.5152,451.28809
196,1.625,99.37201,237.24696,498.62759,256.79446,226.15268,468.04135,272.07953,110.61298,451.42715
197,1.633,99.37201,237.24696,498.62759,257.22079,226.13562,467.95862,272.07953,110.61298,451.42715
198,1.642,99.14987,237.28195,498.61017,257.22079,226.13562,467.95862,272.07953,110.61298,451.42715
199,1.65,99.14987,237.28195,498.61017,257.22079,226.13562,467.95862,271.77411,110.5152,451.28809
200,1.658,99.14987,237.28195,498.61017,257.05066,226.11229,467.98724,271.77411,110.5152,451.28809
201,1.667,99.37201,237.24696,498.62759,257.15088,226.13753,468.12964,272.00079,110.377,451.57037
202,1.675,99.33677,236.94221,498.48264,257.15088,226.13753,468.12964,272.07953,110.61298,451.42715
203,1.683,99.33677,236.94221,498.48264,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
204,1.692,99.19465,236.38541,496.96152,257.15088,226.13753,468.12964,272.00079,110.377,451.57037
205,1.7,99.19465,236.38541,496.96152,257.23199,225.87129,467.91843,272.00079,110.377,451.57037
206,1.708,99.19465,236.38541,496.96152,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
207,1.717,99.19465,236.38541,496.96152,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
208,1.725,99.03362,236.24411,497.04834,257.30191,225.86935,467.74741,271.6954,110.27922,451.4313
209,1.733,99.19405,236.44858,496.90585,257.06189,225.84795,467.94702,271.99097,110.22501,451.42743
210,1.742,99.19465,236.38541,496.96152,257.30191,225.86935,467.74741,271.68558,110.12726,451.28836
211,1.75,99.19465,236.38541,496.96152,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
212,1.758,99.19465,236.38541,496.96152,257.18179,225.65305,467.95056,271.6954,110.27922,451.4313
213,1.767,99.14372,236.14267,496.97934,257.36902,225.69041,467.90826,271.6954,110.27922,451.4313
214,1.775,99.03362,236.24411,497.04834,257.2991,225.69232,468.07928,271.68558,110.12726,451.28836
215,1.783,99.19465,236.38541,496.96152,257.30362,225.78247,467.99658,271.68558,110.12726,451.28836
216,1.792,99.14372,236.14267,496.97934,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
217,1.8,99.19465,236.38541,496.96152,257.46506,225.73398,468.03415,271.68558,110.12726,451.28836
218,1.808,99.13628,236.04579,496.95435,257.46973,225.64618,468.11435,271.6954,110.27922,451.4313
219,1.817,98.97524,235.90448,497.04117,257.53964,225.64427,467.94333,271.6954,110.27922,451.4313
220,1.825,99.13628,236.04579,496.95435,257.22375,225.79103,467.99216,271.68558,110.12726,451.28836
221,1.833,99.03362,236.24411,497.04834,257.53964,225.64427,467.94333,271.6954,110.27922,451.4313
222,1.842,99.19405,236.44858,496.90585,257.46973,225.64618,468.11435,271.68558,110.12726,451.28836
223,1.85,99.19405,236.44858,496.90585,257.23199,225.87129,467.91843,271.68558,110.12726,451.28836
224,1.858,99.1872,236.28853,496.93652,257.30362,225.78247,467.99658,271.6954,110.27922,451.4313
225,1.867,99.02618,236.14723,497.02335,257.23199,225.87129,467.91843,271.6954,110.27922,451.4313
226,1.875,99.1872,236.28853,496.93652,257.30362,225.78247,467.99658,271.6954,110.27922,451.4313
227,1.883,98.96506,236.31934,496.92401,257.23199,225.87129,467.91843,271.75726,110.26712,451.76669
228,1.892,99.11461,236.9772,498.46521,257.23199,225.87129,467.91843,271.75726,110.26712,451.76669
229,1.9,99.11461,236.9772,498.46521,257.23199,225.87129,467.91843,271.75726,110.26712,451.76669
230,1.908,99.14987,237.28195,498.61017,256.98074,226.11418,468.15823,271.6954,110.27922,451.4313
231,1.917,99.14987,237.28195,498.61017,257.23199,225.87129,467.91843,271.75726,110.26712,451.76669
232,1.925,98.98689,237.09616,498.70486,257.15088,226.13753,468.12964,271.6954,110.27922,451.4313
233,1.933,99.14987,237.28195,498.61017,257.15088,226.13753,468.12964,271.77411,110.5152,451.28809
234,1.942,98.95163,236.79143,498.55991,256.79446,226.15268,468.04135,271.77411,110.5152,451.28809
235,1.95,98.95163,236.79143,498.55991,256.92258,226.15514,468.5015,271.836,110.50308,451.6235
236,1.958,99.14987,237.28195,498.61017,256.92258,226.15514,468.5015,271.836,110.50308,451.6235
237,1.967,98.98689,237.09616,498.70486,256.92258,226.15514,468.5015,272.14139,110.60089,451.76254
238,1.975,98.98689,237.09616,498.70486,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
239,1.983,98.98689,237.09616,498.70486,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
240,1.992,99.14987,237.28195,498.61017,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
241,2,98.98689,237.09616,498.70486,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
242,2.008,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
243,2.017,98.95814,236.90831,498.2056,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
244,2.025,99.11461,236.9772,498.46521,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
245,2.033,99.14987,237.28195,498.61017,256.79446,226.15268,468.04135,272.07953,110.61298,451.42715
246,2.042,99.14987,237.28195,498.61017,257.05066,226.11229,467.98724,271.77411,110.5152,451.28809
247,2.05,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
248,2.058,98.98689,237.09616,498.70486,256.7529,226.25697,468.39117,271.77411,110.5152,451.28809
249,2.067,98.95163,236.79143,498.55991,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
250,2.075,98.82087,236.43909,496.6843,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
251,2.083,98.97192,236.47935,496.89334,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
252,2.092,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
253,2.1,99.14987,237.28195,498.61017,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
254,2.108,98.86998,236.57004,496.86472,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
255,2.117,98.8694,236.63319,496.80905,256.48001,226.18666,468.38123,271.77411,110.5152,451.28809
256,2.125,98.83878,236.563,497.08813,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
257,2.133,98.81088,236.33806,496.98016,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
258,2.142,98.81088,236.33806,496.98016,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
259,2.15,98.82146,236.37592,496.73993,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
260,2.158,99.00041,236.64113,497.05698,256.92258,226.15514,468.5015,271.77411,110.5152,451.28809
261,2.167,99.00041,236.64113,497.05698,256.48001,226.18666,468.38123,272.07953,110.61298,451.42715
262,2.175,98.99982,236.7043,497.00131,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
263,2.183,98.82087,236.43909,496.6843,256.36774,226.2778,468.30276,271.77411,110.5152,451.28809
264,2.192,98.81088,236.33806,496.98016,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
265,2.2,98.81149,236.2749,497.0358,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
266,2.208,98.97251,236.4162,496.94901,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
267,2.217,98.81149,236.2749,497.0358,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
268,2.225,98.97192,236.47935,496.89334,256.64145,226.15021,468.5383,271.77411,110.5152,451.28809
269,2.233,98.97251,236.4162,496.94901,256.44525,226.25774,468.42368,271.6954,110.27922,451.4313
270,2.242,98.82087,236.43909,496.6843,256.48001,226.18666,468.38123,271.77411,110.5152,451.28809
271,2.25,98.65984,236.29779,496.77109,256.44525,226.25774,468.42368,271.77411,110.5152,451.28809
