Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
857,7.133,181.81416,-191.0258,1083.32825,275.53085,-227.55276,1063.80579,308.48981,-150.60182,1095.89526
858,7.142,181.81416,-191.0258,1083.32825,275.53085,-227.55276,1063.80579,308.48981,-150.60182,1095.89526
859,7.15,181.81416,-191.0258,1083.32825,275.53085,-227.55276,1063.80579,308.54111,-150.45148,1095.7699
860,7.158,181.70262,-191.18378,1083.547,275.53085,-227.55276,1063.80579,308.26938,-150.80858,1096.70801
861,7.167,181.81416,-191.0258,1083.32825,275.53085,-227.55276,1063.80579,308.43835,-150.90118,1096.80701
862,7.175,181.81416,-191.0258,1083.32825,275.38791,-228.54192,1063.90283,309.14017,-151.46359,1097.04163
863,7.183,181.81416,-191.0258,1083.32825,275.38791,-228.54192,1063.90283,309.11588,-151.45724,1097.09229
864,7.192,181.81416,-191.0258,1083.32825,275.32297,-227.4659,1064.21765,309.11588,-151.45724,1097.09229
865,7.2,181.6407,-191.90906,1082.92188,275.18005,-228.455,1064.3147,309.14017,-151.46359,1097.04163
866,7.208,181.6407,-191.90906,1082.92188,275.18005,-228.455,1064.3147,309.14017,-151.46359,1097.04163
867,7.217,181.81416,-191.0258,1083.32825,274.75073,-229.37619,1066.07178,309.14017,-151.46359,1097.04163
868,7.225,181.77962,-191.09393,1083.7749,274.75073,-229.37619,1066.07178,309.14017,-151.46359,1097.04163
869,7.233,181.64238,-191.62773,1083.80286,274.75073,-229.37619,1066.07178,309.05124,-151.41457,1097.56934
870,7.242,180.90424,-192.36189,1083.83545,274.75073,-229.37619,1066.07178,308.61987,-152.32967,1097.59607
871,7.25,181.47734,-192.27028,1083.83374,274.75073,-229.37619,1066.07178,308.3129,-152.27481,1097.83997
872,7.258,180.67914,-192.18645,1084.02417,274.75073,-229.37619,1066.07178,308.12592,-151.95085,1098.07117
873,7.267,181.64238,-191.62773,1083.80286,274.75073,-229.37619,1066.07178,308.3129,-152.27481,1097.83997
874,7.275,181.43834,-192.46356,1083.69275,274.75073,-229.37619,1066.07178,308.14462,-152.90463,1098.07788
875,7.283,180.78024,-192.87524,1083.73254,274.75073,-229.37619,1066.07178,308.14462,-152.90463,1098.07788
876,7.292,180.21843,-193.14178,1083.953,274.43954,-229.31496,1066.26758,308.14462,-152.90463,1098.07788
877,7.3,180.31126,-192.64539,1084.54919,274.43954,-229.31496,1066.26758,308.3316,-153.22847,1097.84668
878,7.308,180.49678,-192.6552,1084.41089,274.75073,-229.37619,1066.07178,308.14462,-152.90463,1098.07788
879,7.317,180.39473,-193.3725,1084.30664,274.43954,-229.31496,1066.26758,308.14462,-152.90463,1098.07788
880,7.325,180.21843,-193.14178,1083.953,274.43954,-229.31496,1066.26758,308.3316,-153.22847,1097.84668
881,7.333,180.34845,-193.32794,1084.61255,274.43954,-229.31496,1066.26758,307.72601,-153.58063,1098.03699
882,7.342,180.57912,-192.60139,1084.42505,274.75073,-229.37619,1066.07178,307.91293,-153.90445,1097.80579
883,7.35,180.34845,-193.32794,1084.61255,274.43954,-229.31496,1066.26758,307.72601,-153.58063,1098.03699
884,7.358,180.64088,-193.60582,1083.95996,274.43954,-229.31496,1066.26758,307.84863,-153.7177,1098.17163
885,7.367,180.39314,-193.3419,1084.12109,274.75073,-229.37619,1066.07178,308.03552,-154.04153,1097.94043
886,7.375,180.90326,-193.21463,1084.62146,274.75073,-229.37619,1066.07178,308.03552,-154.04153,1097.94043
887,7.383,180.57739,-193.60588,1084.48608,274.75073,-229.37619,1066.07178,308.03552,-154.04153,1097.94043
888,7.392,180.57739,-193.60588,1084.48608,274.75073,-229.37619,1066.07178,308.03552,-154.04153,1097.94043
889,7.4,180.67632,-193.93428,1083.79834,274.75073,-229.37619,1066.07178,308.03552,-154.04153,1097.94043
890,7.408,180.67632,-193.93428,1083.79834,274.75073,-229.37619,1066.07178,307.91293,-153.90445,1097.80579
891,7.417,181.21422,-193.51416,1083.95825,274.75073,-229.37619,1066.07178,307.91293,-153.90445,1097.80579
892,7.425,180.67632,-193.93428,1083.79834,274.75073,-229.37619,1066.07178,308.22006,-153.9594,1097.56177
893,7.433,181.24973,-193.84262,1083.79663,274.75073,-229.37619,1066.07178,308.34268,-154.09648,1097.69641
894,7.442,181.31239,-193.8427,1083.27051,274.75073,-229.37619,1066.07178,308.22006,-153.9594,1097.56177
895,7.45,181.31239,-193.8427,1083.27051,274.75073,-229.37619,1066.07178,308.22006,-153.9594,1097.56177
896,7.458,180.73889,-193.93434,1083.27234,274.75073,-229.37619,1066.07178,308.34268,-154.09648,1097.69641
897,7.467,181.31239,-193.8427,1083.27051,274.75073,-229.37619,1066.07178,308.22006,-153.9594,1097.56177
898,7.475,181.31239,-193.8427,1083.27051,274.75073,-229.37619,1066.07178,308.22006,-153.9594,1097.56177
899,7.483,181.31239,-193.8427,1083.27051,274.75073,-229.37619,1066.07178,308.22006,-153.9594,1097.56177
900,7.492,181.31239,-193.8427,1083.27051,275.00079,-229.38799,1065.54822,308.22006,-153.9594,1097.56177
901,7.5,181.31239,-193.8427,1083.27051,274.75073,-229.37619,1066.07178,308.22006,-153.9594,1097.56177
902,7.508,181.18536,-194.09816,1083.04333,275.00079,-229.38799,1065.54822,308.22006,-153.9594,1097.56177
903,7.517,181.18536,-194.09816,1083.04333,275.00079,-229.38799,1065.54822,308.22006,-153.9594,1097.56177
904,7.525,181.27457,-194.56766,1083.23328,275.2944,-228.77347,1064.42102,308.22006,-153.9594,1097.56177
905,7.533,181.27457,-194.56766,1083.23328,275.2944,-228.77347,1064.42102,308.22006,-153.9594,1097.56177
906,7.542,181.27457,-194.56766,1083.23328,275.2944,-228.77347,1064.42102,308.22006,-153.9594,1097.56177
907,7.55,181.64532,-194.79884,1083.08154,275.2944,-228.77347,1064.42102,308.22006,-153.9594,1097.56177
908,7.558,181.64532,-194.79884,1083.08154,275.2944,-228.77347,1064.42102,308.22006,-153.9594,1097.56177
909,7.567,181.64532,-194.79884,1083.08154,275.2944,-228.77347,1064.42102,308.22006,-153.9594,1097.56177
910,7.575,181.64532,-194.79884,1083.08154,276.43658,-229.26517,1063.91101,308.22006,-153.9594,1097.56177
911,7.583,181.64532,-194.79884,1083.08154,276.39532,-229.44225,1064.45422,308.22006,-153.9594,1097.56177
912,7.592,181.41493,-195.52545,1083.26892,276.41925,-229.94234,1064.18127,308.22006,-153.9594,1097.56177
913,7.6,181.49144,-195.62234,1083.02197,276.55499,-229.66428,1063.6709,308.22006,-153.9594,1097.56177
914,7.608,181.72186,-194.89572,1082.83447,276.55499,-229.66428,1063.6709,308.34015,-154.62267,1096.75012
915,7.617,181.72186,-194.89572,1082.83447,276.55499,-229.66428,1063.6709,308.54333,-154.35065,1096.38928
916,7.625,181.72186,-194.89572,1082.83447,276.55499,-229.66428,1063.6709,308.34015,-154.62267,1096.75012
917,7.633,181.49144,-195.62234,1083.02197,276.89828,-230.15092,1063.63379,308.34015,-154.62267,1096.75012
918,7.642,181.49144,-195.62234,1083.02197,276.89828,-230.15092,1063.63379,308.54333,-154.35065,1096.38928
919,7.65,181.72186,-194.89572,1082.83447,276.89828,-230.15092,1063.63379,308.54333,-154.35065,1096.38928
920,7.658,181.81747,-194.57027,1082.47913,276.89828,-230.15092,1063.63379,308.69849,-154.08687,1096.60547
921,7.667,181.72186,-194.89572,1082.83447,276.89828,-230.15092,1063.63379,308.54333,-154.35065,1096.38928
922,7.675,181.81747,-194.57027,1082.47913,276.89828,-230.15092,1063.63379,308.69849,-154.08687,1096.60547
923,7.683,181.81747,-194.57027,1082.47913,276.89828,-230.15092,1063.63379,309.1171,-153.41103,1096.64648
924,7.692,181.81747,-194.57027,1082.47913,276.89828,-230.15092,1063.63379,308.96191,-153.67485,1096.4303
925,7.7,181.7757,-194.10437,1082.22754,276.89828,-230.15092,1063.63379,309.1171,-153.41103,1096.64648
926,7.708,181.90198,-194.94695,1082.5697,276.89828,-230.15092,1063.63379,308.96191,-153.67485,1096.4303
927,7.717,181.7757,-194.10437,1082.22754,276.89828,-230.15092,1063.63379,308.96191,-153.67485,1096.4303
928,7.725,181.7757,-194.10437,1082.22754,276.89828,-230.15092,1063.63379,309.27887,-153.08093,1096.23645
929,7.733,182.12451,-194.16321,1082.3551,276.89828,-230.15092,1063.63379,309.43408,-152.81703,1096.45276
930,7.742,182.12451,-194.16321,1082.3551,276.89828,-230.15092,1063.63379,309.43408,-152.81703,1096.45276
931,7.75,182.12451,-194.16321,1082.3551,276.89828,-230.15092,1063.63379,309.27887,-153.08093,1096.23645
932,7.758,181.7757,-194.10437,1082.22754,276.89828,-230.15092,1063.63379,309.43408,-152.81703,1096.45276
933,7.767,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
934,7.775,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
935,7.783,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
936,7.792,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
937,7.8,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
938,7.808,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
939,7.817,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
940,7.825,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
941,7.833,182.30865,-193.79843,1082.41101,276.55499,-229.66428,1063.6709,309.59381,-152.72337,1096.34119
942,7.842,182.30865,-193.79843,1082.41101,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
943,7.85,182.30865,-193.79843,1082.41101,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
944,7.858,183.16156,-193.73471,1082.38281,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
945,7.867,182.30865,-193.79843,1082.41101,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
946,7.875,183.07181,-193.49179,1082.81628,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
947,7.883,182.43567,-193.543,1082.63818,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
948,7.892,183.01482,-193.43239,1083.34424,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
949,7.9,183.07181,-193.49179,1082.81628,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
950,7.908,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,309.78534,-152.28447,1096.5813
951,7.917,183.72168,-193.57314,1082.91736,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
952,7.925,183.59766,-193.36334,1082.66052,276.43658,-229.26517,1063.91101,310.03436,-153.01625,1096.78711
953,7.933,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,310.03436,-153.01625,1096.78711
954,7.942,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,310.03436,-153.01625,1096.78711
955,7.95,184.57457,-193.50783,1082.88928,276.43658,-229.26517,1063.91101,310.03436,-153.01625,1096.78711
956,7.958,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,310.03436,-153.01625,1096.78711
957,7.967,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,310.03436,-153.01625,1096.78711
958,7.975,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
959,7.983,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,310.19409,-152.92245,1096.67554
960,7.992,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,309.62567,-152.37828,1096.69275
961,8,184.45052,-193.29793,1082.63245,276.43658,-229.26517,1063.91101,309.78534,-152.28447,1096.5813
962,8.008,184.68042,-192.61736,1082.62585,276.43658,-229.26517,1063.91101,309.78534,-152.28447,1096.5813
963,8.017,184.32356,-193.55342,1082.40515,276.43658,-229.26517,1063.91101,309.78534,-152.28447,1096.5813
964,8.025,184.63628,-193.34021,1082.57312,276.43658,-229.26517,1063.91101,310.3454,-152.34337,1096.75732
965,8.033,184.63628,-193.34021,1082.57312,276.43658,-229.26517,1063.91101,310.26895,-152.02869,1096.3457
966,8.042,184.42618,-193.44122,1082.52087,276.43658,-229.26517,1063.91101,310.26895,-152.02869,1096.3457
967,8.05,184.29926,-193.69666,1082.29358,276.43658,-229.26517,1063.91101,309.67719,-152.31508,1095.81787
968,8.058,184.66725,-193.45979,1081.80774,276.55499,-229.66428,1063.6709,309.67719,-152.31508,1095.81787
969,8.067,184.66725,-193.45979,1081.80774,277.05865,-229.06148,1063.53992,309.42426,-152.30989,1095.39795
970,8.075,184.53728,-193.75127,1082.01038,277.48117,-229.42567,1063.37146,310.78604,-153.3333,1095.06091
971,8.083,184.66725,-193.45979,1081.80774,277.40195,-229.54836,1063.50281,310.78604,-153.3333,1095.06091
972,8.092,184.66725,-193.45979,1081.80774,277.12982,-229.07745,1062.9281,310.78604,-153.3333,1095.06091
973,8.1,184.66725,-193.45979,1081.80774,277.40018,-229.19583,1062.77393,310.78604,-153.3333,1095.06091
974,8.108,184.53728,-193.75127,1082.01038,277.40018,-229.19583,1062.77393,310.78604,-153.3333,1095.06091
975,8.117,184.66725,-193.45979,1081.80774,277.78851,-229.32219,1062.49048,310.6796,-153.30634,1094.65015
976,8.125,184.68829,-193.7323,1081.66089,277.78851,-229.32219,1062.49048,310.6796,-153.30634,1094.65015
977,8.133,184.68829,-193.7323,1081.66089,277.78851,-229.32219,1062.49048,310.82483,-153.14751,1094.29846
978,8.142,184.72502,-194.12379,1081.77588,277.78851,-229.32219,1062.49048,310.82483,-153.14751,1094.29846
979,8.15,184.4967,-194.64212,1081.58276,277.78851,-229.32219,1062.49048,310.82483,-153.14751,1094.29846
980,8.158,184.63167,-194.25162,1081.40051,277.78851,-229.32219,1062.49048,310.82483,-153.14751,1094.29846
981,8.167,183.2068,-194.7327,1081.36438,277.78851,-229.32219,1062.49048,310.66162,-153.26442,1094.19409
982,8.175,184.23787,-194.02567,1081.06555,277.78851,-229.32219,1062.49048,310.82483,-153.14751,1094.29846
983,8.183,183.13362,-194.51103,1081.08789,277.91022,-229.58293,1062.20789,310.53891,-153.1273,1094.05945
984,8.192,183.29974,-194.1433,1080.87402,277.40637,-230.18575,1062.33923,310.53891,-153.1273,1094.05945
985,8.2,183.15623,-194.34767,1080.48145,277.91022,-229.58293,1062.20789,310.53891,-153.1273,1094.05945
986,8.208,183.15623,-194.34767,1080.48145,277.91022,-229.58293,1062.20789,310.53891,-153.1273,1094.05945
987,8.217,183.15623,-194.34767,1080.48145,277.91022,-229.58293,1062.20789,310.7182,-153.30486,1093.93994
988,8.225,183.29825,-194.00464,1080.30811,277.24869,-230.46265,1062.07397,310.77237,-153.3532,1093.27563
989,8.233,183.17813,-194.18614,1079.87537,277.75253,-229.85997,1061.9425,310.77237,-153.3532,1093.27563
990,8.242,183.17813,-194.18614,1079.87537,276.79178,-230.53711,1061.39111,310.77237,-153.3532,1093.27563
991,8.25,183.17813,-194.18614,1079.87537,276.79178,-230.53711,1061.39111,310.77237,-153.3532,1093.27563
992,8.258,183.17813,-194.18614,1079.87537,276.48102,-230.18199,1061.10254,310.77237,-153.3532,1093.27563
993,8.267,183.17813,-194.18614,1079.87537,276.68472,-230.84984,1060.94885,310.77237,-153.3532,1093.27563
994,8.275,183.17813,-194.18614,1079.87537,276.37402,-230.49469,1060.66016,310.77237,-153.3532,1093.27563
995,8.283,183.17813,-194.18614,1079.87537,276.68472,-230.84984,1060.94885,310.77237,-153.3532,1093.27563
996,8.292,183.29605,-193.86766,1079.74231,276.37402,-230.49469,1060.66016,310.77237,-153.3532,1093.27563
997,8.3,183.17813,-194.18614,1079.87537,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
998,8.308,183.17813,-194.18614,1079.87537,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
999,8.317,183.17813,-194.18614,1079.87537,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
1000,8.325,183.17813,-194.18614,1079.87537,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
1001,8.333,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
1002,8.342,183.17813,-194.18614,1079.87537,275.80563,-229.92087,1060.49451,310.5148,-153.97977,1093.11694
1003,8.35,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,310.5148,-153.97977,1093.11694
1004,8.358,183.04057,-194.00671,1079.6322,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
1005,8.367,183.17813,-194.18614,1079.87537,275.80563,-229.92087,1060.49451,310.7182,-153.30486,1093.93994
1006,8.375,183.04279,-194.14372,1080.198,276.11624,-230.2764,1060.7832,310.5148,-153.97977,1093.11694
1007,8.383,182.89928,-194.50269,1080.36926,276.11624,-230.2764,1060.7832,310.4606,-153.93126,1093.78149
1008,8.392,182.89928,-194.50269,1080.36926,275.80563,-229.92087,1060.49451,310.53891,-153.1273,1094.05945
1009,8.4,182.89928,-194.50269,1080.36926,276.68472,-230.84984,1060.94885,310.53891,-153.1273,1094.05945
1010,8.408,182.89928,-194.50269,1080.36926,276.68472,-230.84984,1060.94885,309.67169,-153.01343,1094.12744
1011,8.417,183.15623,-194.34767,1080.48145,276.68472,-230.84984,1060.94885,309.41397,-153.63988,1093.96899
1012,8.425,182.89928,-194.50269,1080.36926,276.37402,-230.49469,1060.66016,309.41397,-153.63988,1093.96899
1013,8.433,182.97234,-194.72449,1080.64587,276.79178,-230.53711,1061.39111,309.41397,-153.63988,1093.96899
1014,8.442,182.89928,-194.50269,1080.36926,276.79178,-230.53711,1061.39111,309.67169,-153.01343,1094.12744
1015,8.45,183.2068,-194.7327,1081.36438,276.48102,-230.18199,1061.10254,309.67169,-153.01343,1094.12744
1016,8.458,182.94986,-194.88771,1081.2522,276.79178,-230.53711,1061.39111,309.41397,-153.63988,1093.96899
1017,8.467,183.2068,-194.7327,1081.36438,276.79178,-230.53711,1061.39111,309.41397,-153.63988,1093.96899
1018,8.475,182.94986,-194.88771,1081.2522,276.79178,-230.53711,1061.39111,309.67169,-153.01343,1094.12744
1019,8.483,182.94986,-194.88771,1081.2522,276.52151,-230.41838,1061.54504,309.67169,-153.01343,1094.12744
1020,8.492,183.2068,-194.7327,1081.36438,276.79178,-230.53711,1061.39111,309.67169,-153.01343,1094.12744
1021,8.5,182.94986,-194.88771,1081.2522,276.96039,-230.61314,1061.9541,309.41397,-153.63988,1093.96899
1022,8.508,183.2068,-194.7327,1081.36438,276.52151,-230.41838,1061.54504,309.67169,-153.01343,1094.12744
1023,8.517,183.2068,-194.7327,1081.36438,276.52151,-230.41838,1061.54504,309.67169,-153.01343,1094.12744
1024,8.525,183.2068,-194.7327,1081.36438,276.52151,-230.41838,1061.54504,309.67169,-153.01343,1094.12744
1025,8.533,183.2068,-194.7327,1081.36438,276.69019,-230.4944,1062.10803,309.67169,-153.01343,1094.12744
1026,8.542,183.2068,-194.7327,1081.36438,276.69019,-230.4944,1062.10803,309.67169,-153.01343,1094.12744
1027,8.55,182.86989,-194.79091,1081.3634,276.98746,-230.20946,1062.36475,309.67169,-153.01343,1094.12744
1028,8.558,182.94986,-194.88771,1081.2522,276.69019,-230.4944,1062.10803,309.67169,-153.01343,1094.12744
1029,8.567,183.2068,-194.7327,1081.36438,276.98746,-230.20946,1062.36475,309.5264,-153.17233,1094.47913
1030,8.575,183.2068,-194.7327,1081.36438,276.69019,-230.4944,1062.10803,309.67169,-153.01343,1094.12744
1031,8.583,182.87668,-194.66608,1080.97571,276.79178,-230.53711,1061.39111,309.67169,-153.01343,1094.12744
1032,8.592,182.87668,-194.66608,1080.97571,276.79178,-230.53711,1061.39111,309.67169,-153.01343,1094.12744
1033,8.6,183.22928,-194.56947,1080.75806,276.79178,-230.53711,1061.39111,309.67169,-153.01343,1094.12744
1034,8.608,182.97234,-194.72449,1080.64587,276.79178,-230.53711,1061.39111,309.99689,-153.08405,1093.66187
1035,8.617,182.89928,-194.50269,1080.36926,276.68472,-230.84984,1060.94885,309.99689,-153.08405,1093.66187
1036,8.625,182.89928,-194.50269,1080.36926,276.79178,-230.53711,1061.39111,309.99689,-153.08405,1093.66187
1037,8.633,182.89928,-194.50269,1080.36926,275.80563,-229.92087,1060.49451,309.99689,-153.08405,1093.66187
1038,8.642,182.89928,-194.50269,1080.36926,276.11624,-230.2764,1060.7832,309.99689,-153.08405,1093.66187
1039,8.65,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,309.73926,-153.71059,1093.5033
1040,8.658,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,309.91852,-153.88815,1093.38391
1041,8.667,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,310.17618,-153.26161,1093.54236
1042,8.675,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,310.17618,-153.26161,1093.54236
1043,8.683,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
1044,8.692,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,309.91852,-153.88815,1093.38391
1045,8.7,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,309.91852,-153.88815,1093.38391
1046,8.708,182.92114,-194.34113,1079.76318,276.01401,-230.00757,1060.08264,309.91852,-153.88815,1093.38391
1047,8.717,182.92114,-194.34113,1079.76318,275.80563,-229.92087,1060.49451,310.77237,-153.3532,1093.27563
1048,8.725,182.92114,-194.34113,1079.76318,275.8446,-229.93144,1059.5199,310.43027,-154.3172,1092.77356
1049,8.733,182.92114,-194.34113,1079.76318,275.6362,-229.8448,1059.93188,310.43027,-154.3172,1092.77356
1050,8.742,182.92114,-194.34113,1079.76318,276.01401,-230.00757,1060.08264,310.43027,-154.3172,1092.77356
1051,8.75,183.48294,-194.13824,1079.62451,276.01401,-230.00757,1060.08264,310.8613,-153.40244,1092.74731
1052,8.758,182.92114,-194.34113,1079.76318,275.8446,-229.93144,1059.5199,310.77237,-153.3532,1093.27563
1053,8.767,183.48294,-194.13824,1079.62451,275.8446,-229.93144,1059.5199,310.5148,-153.97977,1093.11694
1054,8.775,183.48294,-194.13824,1079.62451,276.01401,-230.00757,1060.08264,310.43027,-154.3172,1092.77356
1055,8.783,183.48294,-194.13824,1079.62451,276.01401,-230.00757,1060.08264,310.43027,-154.3172,1092.77356
1056,8.792,183.48294,-194.13824,1079.62451,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1057,8.8,182.92114,-194.34113,1079.76318,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1058,8.808,183.48294,-194.13824,1079.62451,275.8446,-229.93144,1059.5199,310.43027,-154.3172,1092.77356
1059,8.817,183.48294,-194.13824,1079.62451,275.8446,-229.93144,1059.5199,310.43027,-154.3172,1092.77356
1060,8.825,184.00269,-194.45976,1079.8374,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1061,8.833,183.48294,-194.13824,1079.62451,276.01401,-230.00757,1060.08264,310.8613,-153.40244,1092.74731
1062,8.842,184.00269,-194.45976,1079.8374,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1063,8.85,183.48294,-194.13824,1079.62451,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1064,8.858,184.00269,-194.45976,1079.8374,275.8446,-229.93144,1059.5199,310.43027,-154.3172,1092.77356
1065,8.867,183.48294,-194.13824,1079.62451,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1066,8.875,183.48294,-194.13824,1079.62451,275.8446,-229.93144,1059.5199,310.77237,-153.3532,1093.27563
1067,8.883,183.59532,-194.2339,1079.31616,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1068,8.892,183.59532,-194.2339,1079.31616,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1069,8.9,183.59532,-194.2339,1079.31616,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1070,8.908,183.59532,-194.2339,1079.31616,276.27139,-229.94339,1058.95044,310.8613,-153.40244,1092.74731
1071,8.917,183.59532,-194.2339,1079.31616,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1072,8.925,183.59532,-194.2339,1079.31616,275.8446,-229.93144,1059.5199,310.8613,-153.40244,1092.74731
1073,8.933,183.59532,-194.2339,1079.31616,276.27139,-229.94339,1058.95044,310.8613,-153.40244,1092.74731
1074,8.942,183.59532,-194.2339,1079.31616,276.27139,-229.94339,1058.95044,310.8613,-153.40244,1092.74731
1075,8.95,183.39922,-194.21794,1079.1626,276.27139,-229.94339,1058.95044,310.78473,-153.08759,1092.33557
1076,8.958,183.39922,-194.21794,1079.1626,276.27139,-229.94339,1058.95044,310.78473,-153.08759,1092.33557
1077,8.967,183.4913,-193.90199,1079.08057,276.53775,-229.51233,1058.99963,310.9303,-152.92847,1091.98425
1078,8.975,184.2907,-194.13281,1078.58911,276.27139,-229.94339,1058.95044,310.9303,-152.92847,1091.98425
1079,8.983,184.2907,-194.13281,1078.58911,276.53775,-229.51233,1058.99963,310.62299,-152.34349,1092.02209
1080,8.992,184.2907,-194.13281,1078.58911,276.53775,-229.51233,1058.99963,310.65082,-152.17068,1091.83728
1081,9,184.34381,-193.83003,1078.56506,276.53775,-229.51233,1058.99963,310.65082,-152.17068,1091.83728
1082,9.008,184.27576,-193.97852,1078.44592,276.53775,-229.51233,1058.99963,310.67862,-151.99765,1091.65271
1083,9.017,184.22246,-194.29912,1078.46472,276.27139,-229.94339,1058.95044,310.65082,-152.17068,1091.83728
1084,9.025,184.5872,-193.56032,1078.42017,276.27139,-229.94339,1058.95044,310.65082,-152.17068,1091.83728
1085,9.033,184.22246,-194.29912,1078.46472,276.27139,-229.94339,1058.95044,310.65082,-152.17068,1091.83728
1086,9.042,184.22246,-194.29912,1078.46472,276.27139,-229.94339,1058.95044,310.65082,-152.17068,1091.83728
1087,9.05,184.22246,-194.29912,1078.46472,276.53775,-229.51233,1058.99963,310.65082,-152.17068,1091.83728
1088,9.058,184.22246,-194.29912,1078.46472,276.10931,-229.95587,1058.21948,310.67862,-151.99765,1091.65271
1089,9.067,184.30757,-193.99557,1077.98059,276.10931,-229.95587,1058.21948,310.67862,-151.99765,1091.65271
1090,9.075,184.51529,-194.05835,1077.7384,276.10931,-229.95587,1058.21948,310.67862,-151.99765,1091.65271
1091,9.083,184.51529,-194.05835,1077.7384,276.10931,-229.95587,1058.21948,310.67862,-151.99765,1091.65271
1092,9.092,184.83775,-193.58641,1077.70471,276.10931,-229.95587,1058.21948,310.67862,-151.99765,1091.65271
1093,9.1,184.83775,-193.58641,1077.70471,276.10931,-229.95587,1058.21948,310.67862,-151.99765,1091.65271
1094,9.108,184.83775,-193.58641,1077.70471,276.10931,-229.95587,1058.21948,310.52338,-152.26244,1091.43616
1095,9.117,184.83775,-193.58641,1077.70471,276.10931,-229.95587,1058.21948,310.49167,-152.60841,1091.08386
1096,9.125,184.83775,-193.58641,1077.70471,276.10931,-229.95587,1058.21948,310.49167,-152.60841,1091.08386
1097,9.133,184.83775,-193.58641,1077.70471,276.10931,-229.95587,1058.21948,310.49167,-152.60841,1091.08386
1098,9.142,184.83775,-193.58641,1077.70471,276.10931,-229.95587,1058.21948,310.49167,-152.60841,1091.08386
