Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
668,5.558,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.52078,-73.46841,1013.79279,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
669,5.567,-118.74538,-57.31613,1029.60828,-108.30716,112.14967,1017.11658,-291.5618,-73.67448,1013.67957,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
670,5.575,-120.05818,-57.43171,1032.35364,-108.30716,112.14967,1017.11658,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
671,5.583,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
672,5.592,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
673,5.6,-118.74538,-57.31613,1029.60828,-108.30716,112.14967,1017.11658,-291.9668,-73.43098,1013.57996,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
674,5.608,-118.74538,-57.31613,1029.60828,-108.30716,112.14967,1017.11658,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
675,5.617,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.52078,-73.46841,1013.79279,-282.03012,120.5913,1011.70276,-317.58023,-70.12498,932.8335
676,5.625,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.52078,-73.46841,1013.79279,-282.03012,120.5913,1011.70276,-317.58023,-70.12498,932.8335
677,5.633,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.52078,-73.46841,1013.79279,-282.03012,120.5913,1011.70276,-317.58023,-70.12498,932.8335
678,5.642,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.5618,-73.67448,1013.67957,-282.03012,120.5913,1011.70276,-317.58023,-70.12498,932.8335
679,5.65,-120.33096,-57.87068,1031.54419,-108.30716,112.14967,1017.11658,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
680,5.658,-120.33096,-57.87068,1031.54419,-108.82187,112.18798,1017.42188,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
681,5.667,-120.33096,-57.87068,1031.54419,-108.82187,112.18798,1017.42188,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
682,5.675,-120.33096,-57.87068,1031.54419,-108.45773,112.29462,1016.82556,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
683,5.683,-118.74538,-57.31613,1029.60828,-108.68082,112.19455,1017.16223,-291.76511,-73.76839,1013.35126,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
684,5.692,-118.74538,-57.31613,1029.60828,-108.68082,112.19455,1017.16223,-292.29974,-74.27994,1013.3772,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
685,5.7,-120.33096,-57.87068,1031.54419,-108.83142,112.33951,1016.87122,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
686,5.708,-120.33096,-57.87068,1031.54419,-108.83142,112.33951,1016.87122,-291.45322,-73.97027,1013.49426,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
687,5.717,-120.33096,-57.87068,1031.54419,-108.83142,112.33951,1016.87122,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
688,5.725,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.5618,-73.67448,1013.67957,-282.03012,120.5913,1011.70276,-317.58023,-70.12498,932.8335
689,5.733,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.45322,-73.97027,1013.49426,-282.03012,120.5913,1011.70276,-317.58023,-70.12498,932.8335
690,5.742,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.58023,-70.12498,932.8335
691,5.75,-118.74538,-57.31613,1029.60828,-109.25384,112.81144,1016.90094,-291.76511,-73.76839,1013.35126,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
692,5.758,-120.33096,-57.87068,1031.54419,-108.83142,112.33951,1016.87122,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
693,5.767,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.90692,-74.5216,1013.49884,-282.14124,120.38737,1011.58789,-317.6889,-70.19917,932.59039
694,5.775,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.90692,-74.5216,1013.49884,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
695,5.783,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
696,5.792,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.45322,-73.97027,1013.49426,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
697,5.8,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
698,5.808,-120.33096,-57.87068,1031.54419,-109.25384,112.81144,1016.90094,-291.90692,-74.5216,1013.49884,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
699,5.817,-120.05199,-57.32517,1029.63159,-109.25384,112.81144,1016.90094,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
700,5.825,-120.38316,-57.5845,1029.52112,-108.83142,112.33951,1016.87122,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
701,5.833,-121.29951,-58.00314,1031.12976,-109.25384,112.81144,1016.90094,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
702,5.842,-120.9018,-58.11292,1031.37329,-109.49287,112.90574,1016.80664,-291.99493,-75.11047,1013.68127,-282.05914,120.20055,1011.5155,-317.6889,-70.19917,932.59039
703,5.85,-120.58811,-57.49815,1029.3606,-109.49287,112.90574,1016.80664,-291.79611,-74.40108,1013.59186,-282.05914,120.20055,1011.5155,-317.6889,-70.19917,932.59039
704,5.858,-120.58811,-57.49815,1029.3606,-109.49287,112.90574,1016.80664,-291.76511,-73.76839,1013.35126,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
705,5.867,-121.29951,-58.00314,1031.12976,-109.62014,112.8876,1016.88519,-291.45322,-73.97027,1013.49426,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
706,5.875,-121.29951,-58.00314,1031.12976,-109.49287,112.90574,1016.80664,-291.45322,-73.97027,1013.49426,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
707,5.883,-121.29951,-58.00314,1031.12976,-109.25384,112.81144,1016.90094,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
708,5.892,-121.29951,-58.00314,1031.12976,-109.49287,112.90574,1016.80664,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
709,5.9,-121.22835,-58.2535,1030.96509,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-282.03012,120.5913,1011.70276,-317.6889,-70.19917,932.59039
710,5.908,-120.9018,-58.11292,1031.37329,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
711,5.917,-120.58811,-57.49815,1029.3606,-109.86717,112.98084,1016.79584,-292.29974,-74.27994,1013.3772,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
712,5.925,-121.29951,-58.00314,1031.12976,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-317.6889,-70.19917,932.59039
713,5.933,-120.58811,-57.49815,1029.3606,-109.86717,112.98084,1016.79584,-292.29974,-74.27994,1013.3772,-282.05914,120.20055,1011.5155,-317.6889,-70.19917,932.59039
714,5.942,-121.29951,-58.00314,1031.12976,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
715,5.95,-121.29951,-58.00314,1031.12976,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
716,5.958,-121.29951,-58.00314,1031.12976,-109.86717,112.98084,1016.79584,-291.54132,-74.55909,1013.6767,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
717,5.967,-121.51991,-58.30293,1030.99841,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
718,5.975,-121.41357,-58.12803,1030.86633,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
719,5.983,-121.29951,-58.00314,1031.12976,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
720,5.992,-121.51991,-58.30293,1030.99841,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
721,6,-120.73851,-57.81128,1029.27612,-109.86717,112.98084,1016.79584,-292.29974,-74.27994,1013.3772,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
722,6.008,-121.87032,-58.24554,1030.95898,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
723,6.017,-121.06967,-58.07078,1029.16577,-109.86717,112.98084,1016.79584,-291.5618,-73.67448,1013.67957,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
724,6.025,-120.99828,-57.90836,1029.07764,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
725,6.033,-121.63396,-58.42776,1030.73499,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
726,6.042,-121.63396,-58.42776,1030.73499,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
727,6.05,-121.14864,-58.22136,1028.99304,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
728,6.058,-122.20471,-58.66996,1030.56409,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
729,6.067,-122.20471,-58.66996,1030.56409,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
730,6.075,-122.20471,-58.66996,1030.56409,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
731,6.083,-122.20471,-58.66996,1030.56409,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
732,6.092,-122.20471,-58.66996,1030.56409,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
733,6.1,-122.20471,-58.66996,1030.56409,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
734,6.108,-120.99828,-57.90836,1029.07764,-109.86717,112.98084,1016.79584,-291.76511,-73.76839,1013.35126,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
735,6.117,-121.14864,-58.22136,1028.99304,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
736,6.125,-121.14864,-58.22136,1028.99304,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
737,6.133,-121.14864,-58.22136,1028.99304,-109.86717,112.98084,1016.79584,-291.76511,-73.76839,1013.35126,-282.05914,120.20055,1011.5155,-317.6889,-70.19917,932.59039
738,6.142,-121.14864,-58.22136,1028.99304,-109.86717,112.98084,1016.79584,-291.4166,-73.6459,1012.99152,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
739,6.15,-121.91315,-58.62064,1030.53076,-109.86717,112.98084,1016.79584,-291.45322,-73.97027,1013.49426,-282.05914,120.20055,1011.5155,-318.0235,-70.0944,932.81116
740,6.158,-122.20471,-58.66996,1030.56409,-109.86717,112.98084,1016.79584,-291.90692,-74.5216,1013.49884,-282.29297,120.46821,1011.69983,-317.84436,-70.05012,931.80182
741,6.167,-122.20471,-58.66996,1030.56409,-110.15347,112.72561,1016.83014,-291.45322,-73.97027,1013.49426,-282.14124,120.38737,1011.58789,-317.6889,-70.19917,932.59039
742,6.175,-122.20471,-58.66996,1030.56409,-110.15347,112.72561,1016.83014,-291.18723,-73.81963,1013.21338,-281.948,120.40448,1011.63037,-317.6889,-70.19917,932.59039
743,6.183,-122.20471,-58.66996,1030.56409,-110.15347,112.72561,1016.83014,-291.45322,-73.97027,1013.49426,-282.18185,120.67213,1011.8147,-317.6889,-70.19917,932.59039
744,6.192,-121.14864,-58.22136,1028.99304,-110.2242,112.5994,1017.14728,-291.99493,-75.11047,1013.68127,-282.05914,120.20055,1011.5155,-317.6889,-70.19917,932.59039
745,6.2,-122.13356,-58.92028,1030.39929,-110.2242,112.5994,1017.14728,-291.64096,-74.37085,1013.21796,-282.15219,120.06206,1011.89026,-317.50964,-70.15484,931.58093
746,6.208,-122.13356,-58.92028,1030.39929,-110.56181,112.6344,1017.19916,-291.90692,-74.5216,1013.49884,-282.21085,120.28136,1011.62744,-317.59885,-70.17745,932.08563
747,6.217,-122.20471,-58.66996,1030.56409,-110.20971,112.28219,1017.112,-291.90692,-74.5216,1013.49884,-282.21085,120.28136,1011.62744,-317.59885,-70.17745,932.08563
748,6.225,-122.13356,-58.92028,1030.39929,-110.56181,112.6344,1017.19916,-291.90692,-74.5216,1013.49884,-282.21085,120.28136,1011.62744,-317.50964,-70.15484,931.58093
749,6.233,-121.14025,-58.48815,1028.88586,-110.8482,112.37932,1017.23358,-292.18277,-75.60451,1012.88794,-282.00049,119.98124,1011.77832,-317.50964,-70.15484,931.58093
750,6.242,-122.13356,-58.92028,1030.39929,-110.51059,112.34433,1017.1817,-291.97495,-75.76186,1013.0882,-282.15219,120.06206,1011.89026,-317.50964,-70.15484,931.58093
751,6.25,-122.13356,-58.92028,1030.39929,-110.56181,112.6344,1017.19916,-291.46475,-75.02551,1013.03381,-282.15219,120.06206,1011.89026,-317.50964,-70.15484,931.58093
752,6.258,-121.91559,-58.7879,1029.42371,-110.8482,112.37932,1017.23358,-291.64267,-74.58739,1013.13232,-282.00049,119.98124,1011.77832,-317.50964,-70.15484,931.58093
753,6.267,-121.91559,-58.7879,1029.42371,-110.77748,112.50559,1016.91644,-291.71075,-75.82765,1012.7218,-282.15219,120.06206,1011.89026,-317.59885,-70.17745,932.08563
754,6.275,-121.19762,-58.35563,1028.13025,-110.77748,112.50559,1016.91644,-291.83411,-75.48202,1012.52795,-282.00049,119.98124,1011.77832,-318.02411,-70.63197,931.56165
755,6.283,-122.13681,-58.20138,1029.94263,-110.8482,112.37932,1017.23358,-291.44461,-75.67693,1012.44073,-282.15219,120.06206,1011.89026,-318.02411,-70.63197,931.56165
756,6.292,-121.27676,-58.50646,1027.95764,-110.8482,112.37932,1017.23358,-292.18277,-75.60451,1012.88794,-282.40405,119.8453,1011.78461,-317.62769,-70.25687,931.35382
757,6.3,-122.35457,-58.80098,1028.98901,-110.8482,112.37932,1017.23358,-291.44461,-75.67693,1012.44073,-282.40405,119.8453,1011.78461,-317.62769,-70.25687,931.35382
758,6.308,-121.27676,-58.50646,1027.95764,-111.4072,112.10087,1017.03455,-292.18277,-75.60451,1012.88794,-282.40405,119.8453,1011.78461,-318.02411,-70.63197,931.56165
759,6.317,-121.27676,-58.50646,1027.95764,-111.4072,112.10087,1017.03455,-291.83411,-75.48202,1012.52795,-282.25235,119.76447,1011.67267,-317.99786,-70.81154,931.38324
760,6.325,-121.27676,-58.50646,1027.95764,-111.4072,112.10087,1017.03455,-291.88272,-74.82264,1012.70764,-282.40405,119.8453,1011.78461,-317.99786,-70.81154,931.38324
761,6.333,-122.35457,-58.80098,1028.98901,-111.05513,111.74853,1016.94733,-291.67084,-75.21107,1012.87506,-282.25235,119.76447,1011.67267,-317.99786,-70.81154,931.38324
762,6.342,-122.13681,-58.20138,1029.94263,-110.91418,111.75512,1016.68762,-291.71075,-75.82765,1012.7218,-282.25235,119.76447,1011.67267,-318.02411,-70.63197,931.56165
763,6.35,-122.35457,-58.80098,1028.98901,-110.35514,112.03365,1016.88678,-291.44461,-75.67693,1012.44073,-282.25235,119.76447,1011.67267,-318.02411,-70.63197,931.56165
764,6.358,-121.27676,-58.50646,1027.95764,-111.4072,112.10087,1017.03455,-291.83411,-75.48202,1012.52795,-282.25235,119.76447,1011.67267,-317.99786,-70.81154,931.38324
765,6.367,-122.35457,-58.80098,1028.98901,-111.05513,111.74853,1016.94733,-291.71075,-75.82765,1012.7218,-282.40405,119.8453,1011.78461,-318.02411,-70.63197,931.56165
766,6.375,-121.82527,-58.45639,1028.44336,-111.33649,112.22715,1016.71735,-291.31659,-74.47146,1012.41156,-282.25235,119.76447,1011.67267,-318.02411,-70.63197,931.56165
767,6.383,-122.35457,-58.80098,1028.98901,-111.33649,112.22715,1016.71735,-291.44461,-75.67693,1012.44073,-282.40405,119.8453,1011.78461,-318.02411,-70.63197,931.56165
768,6.392,-122.35457,-58.80098,1028.98901,-111.33649,112.22715,1016.71735,-291.71075,-75.82765,1012.7218,-282.40405,119.8453,1011.78461,-318.02411,-70.63197,931.56165
769,6.4,-122.35457,-58.80098,1028.98901,-111.33649,112.22715,1016.71735,-291.71075,-75.82765,1012.7218,-282.25235,119.76447,1011.67267,-318.26718,-70.83051,931.91797
770,6.408,-122.35457,-58.80098,1028.98901,-111.33649,112.22715,1016.71735,-291.73077,-75.17633,1013.31482,-282.25235,119.76447,1011.67267,-318.60165,-70.72576,932.13873
771,6.417,-121.82527,-58.45639,1028.44336,-111.33649,112.22715,1016.71735,-291.44461,-75.67693,1012.44073,-282.25235,119.76447,1011.67267,-318.26718,-70.83051,931.91797
772,6.425,-121.82527,-58.45639,1028.44336,-111.33649,112.22715,1016.71735,-291.71075,-75.82765,1012.7218,-282.25235,119.76447,1011.67267,-318.02411,-70.63197,931.56165
773,6.433,-121.82527,-58.45639,1028.44336,-111.33649,112.22715,1016.71735,-291.71075,-75.82765,1012.7218,-282.00049,119.98124,1011.77832,-318.02411,-70.63197,931.56165
774,6.442,-121.82527,-58.45639,1028.44336,-110.88097,112.58866,1016.71576,-291.84705,-74.5564,1013.0592,-282.00049,119.98124,1011.77832,-318.3587,-70.52724,931.78247
775,6.45,-121.82527,-58.45639,1028.44336,-110.88097,112.58866,1016.71576,-291.90692,-74.5216,1013.49884,-282.00049,119.98124,1011.77832,-317.96237,-70.15218,931.57471
776,6.458,-121.82527,-58.45639,1028.44336,-110.88097,112.58866,1016.71576,-292.03488,-75.72704,1013.52802,-282.00049,119.98124,1011.77832,-318.49866,-69.97437,932.14319
777,6.467,-121.82527,-58.45639,1028.44336,-110.54336,112.55366,1016.66382,-291.71075,-75.82765,1012.7218,-282.00049,119.98124,1011.77832,-319.04855,-70.52534,932.20245
778,6.475,-120.9732,-58.2143,1027.59583,-110.54336,112.55366,1016.66382,-291.95129,-74.15731,1013.01746,-282.00049,119.98124,1011.77832,-319.04855,-70.52534,932.20245
779,6.483,-120.9732,-58.2143,1027.59583,-110.54336,112.55366,1016.66382,-292.29974,-74.27994,1013.3772,-282.00049,119.98124,1011.77832,-318.49866,-69.97437,932.14319
780,6.492,-120.9732,-58.2143,1027.59583,-110.2829,112.82957,1016.57935,-291.95129,-74.15731,1013.01746,-282.00049,119.98124,1011.77832,-318.38065,-69.87231,932.37024
781,6.5,-121.82527,-58.45639,1028.44336,-110.2829,112.82957,1016.57935,-291.64096,-74.37085,1013.21796,-282.00049,119.98124,1011.77832,-318.29156,-69.84974,931.86566
782,6.508,-121.82527,-58.45639,1028.44336,-110.2829,112.82957,1016.57935,-291.31659,-74.47146,1012.41156,-282.00049,119.98124,1011.77832,-318.80569,-70.32684,931.84631
783,6.517,-121.82527,-58.45639,1028.44336,-110.2829,112.82957,1016.57935,-291.90692,-74.5216,1013.49884,-282.00049,119.98124,1011.77832,-318.38065,-69.87231,932.37024
784,6.525,-121.82527,-58.45639,1028.44336,-110.2829,112.82957,1016.57935,-291.64096,-74.37085,1013.21796,-282.00049,119.98124,1011.77832,-318.38065,-69.87231,932.37024
785,6.533,-120.9732,-58.2143,1027.59583,-110.2829,112.82957,1016.57935,-291.76511,-73.76839,1013.35126,-281.88934,120.18518,1011.89319,-318.47058,-69.894,932.87488
786,6.542,-120.9732,-58.2143,1027.59583,-110.2829,112.82957,1016.57935,-291.95129,-74.15731,1013.01746,-282.00049,119.98124,1011.77832,-318.47058,-69.894,932.87488
787,6.55,-121.82527,-58.45639,1028.44336,-110.2829,112.82957,1016.57935,-291.90692,-74.5216,1013.49884,-282.00049,119.98124,1011.77832,-318.29156,-69.84974,931.86566
788,6.558,-120.9732,-58.2143,1027.59583,-110.2829,112.82957,1016.57935,-291.4166,-73.6459,1012.99152,-282.00049,119.98124,1011.77832,-318.47058,-69.894,932.87488
789,6.567,-120.9732,-58.2143,1027.59583,-110.2829,112.82957,1016.57935,-291.4166,-73.6459,1012.99152,-281.948,120.40448,1011.63037,-318.47058,-69.894,932.87488
790,6.575,-121.82527,-58.45639,1028.44336,-110.2829,112.82957,1016.57935,-291.18723,-73.81963,1013.21338,-281.948,120.40448,1011.63037,-318.47058,-69.894,932.87488
791,6.583,-120.92591,-57.94986,1026.67651,-110.2829,112.82957,1016.57935,-291.4166,-73.6459,1012.99152,-282.00049,119.98124,1011.77832,-318.47058,-69.894,932.87488
792,6.592,-120.92591,-57.94986,1026.67651,-110.2829,112.82957,1016.57935,-291.4166,-73.6459,1012.99152,-281.948,120.40448,1011.63037,-318.47058,-69.894,932.87488
793,6.6,-121.82527,-58.45639,1028.44336,-110.2829,112.82957,1016.57935,-291.45322,-73.97027,1013.49426,-281.88934,120.18518,1011.89319,-318.47058,-69.894,932.87488
794,6.608,-120.92591,-57.94986,1026.67651,-110.42332,113.06902,1016.4646,-291.4166,-73.6459,1012.99152,-281.948,120.40448,1011.63037,-318.47058,-69.894,932.87488
795,6.617,-121.82527,-58.45639,1028.44336,-110.42332,113.06902,1016.4646,-291.18723,-73.81963,1013.21338,-281.948,120.40448,1011.63037,-318.38065,-69.87231,932.37024
796,6.625,-121.82527,-58.45639,1028.44336,-110.42332,113.06902,1016.4646,-291.18723,-73.81963,1013.21338,-281.948,120.40448,1011.63037,-318.29156,-69.84974,931.86566
797,6.633,-121.82527,-58.45639,1028.44336,-110.42332,113.06902,1016.4646,-291.35889,-73.57338,1012.97296,-281.948,120.40448,1011.63037,-318.47058,-69.894,932.87488
798,6.642,-120.92591,-57.94986,1026.67651,-110.42332,113.06902,1016.4646,-291.39648,-73.43356,1013.12848,-281.948,120.40448,1011.63037,-318.0235,-70.0944,932.81116
799,6.65,-121.82527,-58.45639,1028.44336,-110.42332,113.06902,1016.4646,-290.82111,-72.92213,1013.53729,-281.72256,120.29253,1011.74524,-318.47058,-69.894,932.87488
800,6.658,-121.82527,-58.45639,1028.44336,-110.0076,113.22027,1016.68109,-290.99274,-72.67595,1013.29694,-281.72256,120.29253,1011.74524,-318.0235,-70.0944,932.81116
801,6.667,-121.82527,-58.45639,1028.44336,-110.0076,113.22027,1016.68109,-290.86212,-73.12819,1013.42401,-281.72256,120.29253,1011.74524,-318.47058,-69.894,932.87488
802,6.675,-121.82527,-58.45639,1028.44336,-109.86717,112.98084,1016.79584,-290.75345,-73.424,1013.23865,-281.72256,120.29253,1011.74524,-318.0235,-70.0944,932.81116
803,6.683,-121.82527,-58.45639,1028.44336,-109.86717,112.98084,1016.79584,-290.82111,-72.92213,1013.53729,-281.72256,120.29253,1011.74524,-318.0235,-70.0944,932.81116
804,6.692,-120.92591,-57.94986,1026.67651,-110.42332,113.06902,1016.4646,-291.06665,-72.75179,1013.37183,-281.66391,120.07322,1012.00806,-318.0235,-70.0944,932.81116
805,6.7,-120.92591,-57.94986,1026.67651,-110.0076,113.22027,1016.68109,-291.06665,-72.75179,1013.37183,-281.66391,120.07322,1012.00806,-318.0235,-70.0944,932.81116
806,6.708,-121.82527,-58.45639,1028.44336,-109.86717,112.98084,1016.79584,-290.82111,-72.92213,1013.53729,-281.72256,120.29253,1011.74524,-318.0235,-70.0944,932.81116
807,6.717,-121.32804,-58.44371,1028.2594,-110.42332,113.06902,1016.4646,-291.12805,-73.27876,1013.70483,-281.66391,120.07322,1012.00806,-318.0235,-70.0944,932.81116
808,6.725,-121.46538,-58.60774,1028.59924,-110.42332,113.06902,1016.4646,-290.82111,-72.92213,1013.53729,-281.66391,120.07322,1012.00806,-318.0235,-70.0944,932.81116
809,6.733,-120.96812,-58.595,1028.41516,-110.0076,113.22027,1016.68109,-290.82111,-72.92213,1013.53729,-281.66391,120.07322,1012.00806,-318.0235,-70.0944,932.81116
810,6.742,-121.46538,-58.60774,1028.59924,-110.0076,113.22027,1016.68109,-290.86212,-73.12819,1013.42401,-281.66391,120.07322,1012.00806,-318.0235,-70.0944,932.81116
811,6.75,-120.96812,-58.595,1028.41516,-110.42332,113.06902,1016.4646,-290.75345,-73.424,1013.23865,-281.66391,120.07322,1012.00806,-318.0235,-70.0944,932.81116
812,6.758,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.55658,-72.98792,1013.17047,-281.66391,120.07322,1012.00806,-317.91479,-70.02018,933.05426
813,6.767,-121.46538,-58.60774,1028.59924,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.72256,120.29253,1011.74524,-317.6889,-70.19917,932.59039
814,6.775,-120.96812,-58.595,1028.41516,-110.0076,113.22027,1016.68109,-290.48889,-73.4897,1012.87183,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
815,6.783,-120.96812,-58.595,1028.41516,-110.42332,113.06902,1016.4646,-290.48889,-73.4897,1012.87183,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
816,6.792,-120.77144,-58.1526,1028.09436,-110.42332,113.06902,1016.4646,-290.75345,-73.424,1013.23865,-281.66391,120.07322,1012.00806,-317.6889,-70.19917,932.59039
