Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
66,0.542,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
67,0.55,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
68,0.558,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
69,0.567,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
70,0.575,273.07813,-151.32935,262.22562,176.32246,-151.91797,80.79121,221.33736,-69.86684,101.36898
71,0.583,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
72,0.592,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
73,0.6,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
74,0.608,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
75,0.617,272.74377,-151.73552,261.92383,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
76,0.625,272.74377,-151.73552,261.92383,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
77,0.633,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
78,0.642,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
79,0.65,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
80,0.658,272.74377,-151.73552,261.92383,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
81,0.667,273.07813,-151.32935,262.22562,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
82,0.675,273.07813,-151.32935,262.22562,176.73518,-151.77795,80.42633,220.55099,-69.32813,101.57561
83,0.683,272.74377,-151.73552,261.92383,176.46024,-151.65576,80.66907,221.33736,-69.86684,101.36898
84,0.692,272.87524,-151.87263,261.8587,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
85,0.7,273.07813,-151.32935,262.22562,176.3558,-152.22662,80.85438,221.33736,-69.86684,101.36898
86,0.708,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
87,0.717,273.11234,-151.56053,262.08154,176.3558,-152.22662,80.85438,221.2785,-70.16747,101.09464
88,0.725,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
89,0.733,273.11234,-151.56053,262.08154,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
90,0.742,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
91,0.75,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
92,0.758,272.87524,-151.87263,261.8587,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
93,0.767,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
94,0.775,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
95,0.783,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
96,0.792,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
97,0.8,273.07813,-151.32935,262.22562,176.3558,-152.22662,80.85438,221.33736,-69.86684,101.36898
98,0.808,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
99,0.817,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
100,0.825,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
101,0.833,273.07813,-151.32935,262.22562,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
102,0.842,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
103,0.85,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
104,0.858,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
105,0.867,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
106,0.875,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
107,0.883,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
108,0.892,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
109,0.9,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
110,0.908,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
111,0.917,273.2872,-151.73067,262.00305,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
112,0.925,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
113,0.933,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
114,0.942,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
115,0.95,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
116,0.958,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
117,0.967,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
118,0.975,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
119,0.983,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
120,0.992,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
121,1,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
122,1.008,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
123,1.017,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
124,1.025,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
125,1.033,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
126,1.042,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
127,1.05,273.07813,-151.32935,262.22562,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
128,1.058,273.11234,-151.56053,262.08154,176.60518,-152.34264,80.63738,221.06187,-69.35556,101.41097
129,1.067,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
130,1.075,273.07813,-151.32935,262.22562,176.88338,-151.8188,80.25109,221.33736,-69.86684,101.36898
131,1.083,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
132,1.092,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
133,1.1,272.87524,-151.87263,261.8587,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
134,1.108,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
135,1.117,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
136,1.125,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
137,1.133,272.74377,-151.73552,261.92383,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
138,1.142,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
139,1.15,272.87524,-151.87263,261.8587,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
140,1.158,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
141,1.167,272.87524,-151.87263,261.8587,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
142,1.175,272.74377,-151.73552,261.92383,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
143,1.183,273.11234,-151.56053,262.08154,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
144,1.192,273.07813,-151.32935,262.22562,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
145,1.2,272.74377,-151.73552,261.92383,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
146,1.208,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
147,1.217,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
148,1.225,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
149,1.233,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
150,1.242,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
151,1.25,273.07813,-151.32935,262.22562,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
152,1.258,273.07813,-151.32935,262.22562,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
153,1.267,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
154,1.275,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
155,1.283,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
156,1.292,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
157,1.3,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
158,1.308,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
159,1.317,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
160,1.325,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
161,1.333,273.11234,-151.56053,262.08154,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
162,1.342,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
163,1.35,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
164,1.358,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
165,1.367,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
166,1.375,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
167,1.383,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
168,1.392,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
169,1.4,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
170,1.408,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
171,1.417,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
172,1.425,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
173,1.433,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
174,1.442,273.11234,-151.56053,262.08154,176.59741,-152.04012,80.54848,221.06187,-69.35556,101.41097
175,1.45,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
176,1.458,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
177,1.467,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
178,1.475,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
179,1.483,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
180,1.492,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
181,1.5,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
182,1.508,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
183,1.517,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
184,1.525,273.07813,-151.32935,262.22562,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
185,1.533,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
186,1.542,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
187,1.55,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
188,1.558,273.07813,-151.32935,262.22562,176.60152,-151.66634,80.52074,221.33736,-69.86684,101.36898
189,1.567,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
190,1.575,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
191,1.583,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
192,1.592,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
193,1.6,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
194,1.608,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
195,1.617,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
196,1.625,273.11234,-151.56053,262.08154,176.73518,-151.77795,80.42633,221.33736,-69.86684,101.36898
197,1.633,273.07813,-151.32935,262.22562,176.56386,-152.04053,80.58175,221.33736,-69.86684,101.36898
198,1.642,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
199,1.65,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
200,1.658,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
201,1.667,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
202,1.675,273.11234,-151.56053,262.08154,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
203,1.683,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
204,1.692,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
205,1.7,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
206,1.708,273.07813,-151.32935,262.22562,176.32246,-151.91797,80.79121,221.06187,-69.35556,101.41097
207,1.717,272.87524,-151.87263,261.8587,176.17424,-151.87704,80.96644,220.76772,-70.14005,101.2593
208,1.725,272.74377,-151.73552,261.92383,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
209,1.733,272.74377,-151.73552,261.92383,176.65654,-150.92264,80.0686,221.33736,-69.86684,101.36898
210,1.742,272.74377,-151.73552,261.92383,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
211,1.75,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
212,1.758,272.87524,-151.87263,261.8587,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
213,1.767,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
214,1.775,273.05011,-152.04271,261.78021,176.50739,-151.61136,80.37714,221.33736,-69.86684,101.36898
215,1.783,273.05011,-152.04271,261.78021,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
216,1.792,273.11234,-151.56053,262.08154,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
217,1.8,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
218,1.808,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
219,1.817,272.87524,-151.87263,261.8587,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
220,1.825,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
221,1.833,272.87524,-151.87263,261.8587,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
222,1.842,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
223,1.85,272.74377,-151.73552,261.92383,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
224,1.858,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
225,1.867,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.06187,-69.35556,101.41097
226,1.875,273.11234,-151.56053,262.08154,176.59741,-152.04012,80.54848,220.82657,-69.83945,101.53362
227,1.883,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
228,1.892,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
229,1.9,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
230,1.908,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
231,1.917,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
232,1.925,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
233,1.933,273.11234,-151.56053,262.08154,176.59741,-152.04012,80.54848,221.33736,-69.86684,101.36898
234,1.942,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
235,1.95,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
236,1.958,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
237,1.967,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
238,1.975,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
239,1.983,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
240,1.992,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
241,2,273.11234,-151.56053,262.08154,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
242,2.008,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
243,2.017,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,220.82657,-69.83945,101.53362
244,2.025,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
245,2.033,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
246,2.042,273.07813,-151.32935,262.22562,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
247,2.05,273.07813,-151.32935,262.22562,176.60518,-152.34264,80.63738,221.33736,-69.86684,101.36898
248,2.058,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
249,2.067,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
250,2.075,273.07813,-151.32935,262.22562,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
251,2.083,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
252,2.092,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
253,2.1,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
254,2.108,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
255,2.117,273.11234,-151.56053,262.08154,176.44919,-151.99925,80.72372,221.33736,-69.86684,101.36898
