Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
71,0.583,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
72,0.592,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
73,0.6,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.17668,84.05322,99.87891
74,0.608,276.39746,153.36801,249.0544,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
75,0.617,276.39746,153.36801,249.0544,201.50369,170.87578,82.91518,219.35081,85.03911,99.84923
76,0.625,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
77,0.633,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
78,0.642,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.17668,84.05322,99.87891
79,0.65,276.22668,153.5788,249.22679,200.99759,170.50877,83.42352,219.33063,84.55853,100.09789
80,0.658,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
81,0.667,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
82,0.675,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
83,0.683,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
84,0.692,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
85,0.7,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
86,0.708,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
87,0.717,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
88,0.725,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
89,0.733,275.95093,153.27727,249.31689,201.22433,170.50713,83.14719,219.35081,85.03911,99.84923
90,0.742,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
91,0.75,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
92,0.758,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
93,0.767,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
94,0.775,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
95,0.783,276.1217,153.06651,249.14452,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
96,0.792,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
97,0.8,276.1217,153.06651,249.14452,201.22433,170.50713,83.14719,219.35081,85.03911,99.84923
98,0.808,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
99,0.817,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
100,0.825,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
101,0.833,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
102,0.842,276.39746,153.36801,249.0544,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
103,0.85,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
104,0.858,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
105,0.867,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
106,0.875,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
107,0.883,276.1217,153.06651,249.14452,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
108,0.892,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
109,0.9,276.39746,153.36801,249.0544,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
110,0.908,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
111,0.917,276.39746,153.36801,249.0544,201.20123,171.35985,83.53029,219.33063,84.55853,100.09789
112,0.925,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
113,0.933,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
114,0.942,276.39746,153.36801,249.0544,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
115,0.95,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
116,0.958,276.39746,153.36801,249.0544,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
117,0.967,276.39746,153.36801,249.0544,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
118,0.975,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.17668,84.05322,99.87891
119,0.983,276.39746,153.36801,249.0544,201.27939,170.73505,83.89825,219.17668,84.05322,99.87891
120,0.992,276.39746,153.36801,249.0544,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
121,1,276.39746,153.36801,249.0544,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
122,1.008,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
123,1.017,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
124,1.025,276.22668,153.5788,249.22679,201.56839,170.93448,83.54057,219.17668,84.05322,99.87891
125,1.033,276.39746,153.36801,249.0544,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
126,1.042,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.17668,84.05322,99.87891
127,1.05,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
128,1.058,276.39746,153.36801,249.0544,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
129,1.067,276.39746,153.36801,249.0544,201.46217,170.71277,83.19034,219.35081,85.03911,99.84923
130,1.075,276.39746,153.36801,249.0544,201.46217,170.71277,83.19034,219.35081,85.03911,99.84923
131,1.083,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
132,1.092,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.17668,84.05322,99.87891
133,1.1,276.39746,153.36801,249.0544,201.31732,170.93298,83.57247,219.17668,84.05322,99.87891
134,1.108,276.39746,153.36801,249.0544,201.49295,170.65765,83.51919,219.33063,84.55853,100.09789
135,1.117,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
136,1.125,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
137,1.133,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
138,1.142,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
139,1.15,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
140,1.158,276.39746,153.36801,249.0544,201.49295,170.65765,83.51919,219.33063,84.55853,100.09789
141,1.167,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
142,1.175,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
143,1.183,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
144,1.192,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
145,1.2,276.39746,153.36801,249.0544,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
146,1.208,276.1217,153.06651,249.14452,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
147,1.217,275.95093,153.27727,249.31689,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
148,1.225,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
149,1.233,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
150,1.242,276.22668,153.5788,249.22679,201.16907,170.65324,82.21626,219.35081,85.03911,99.84923
151,1.25,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
152,1.258,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
153,1.267,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
154,1.275,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
155,1.283,275.95093,153.27727,249.31689,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
156,1.292,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
157,1.3,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
158,1.308,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
159,1.317,275.92468,153.50705,249.43156,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
160,1.325,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
161,1.333,275.95093,153.27727,249.31689,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
162,1.342,275.95093,153.27727,249.31689,201.25302,170.87915,82.94938,219.32784,85.45614,99.85638
163,1.35,276.15805,153.52696,249.34033,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
164,1.358,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.00612,84.22194,99.92968
165,1.367,275.92468,153.50705,249.43156,201.27939,170.73505,83.89825,219.00612,84.22194,99.92968
166,1.375,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
167,1.383,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
168,1.392,276.22668,153.5788,249.22679,201.21056,170.86682,82.53716,218.97495,84.68319,99.68713
169,1.4,276.22668,153.5788,249.22679,201.50369,170.87578,82.91518,218.97495,84.68319,99.68713
170,1.408,276.43378,153.82854,249.25021,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
171,1.417,276.22668,153.5788,249.22679,201.20123,171.35985,83.53029,219.33063,84.55853,100.09789
172,1.425,275.95093,153.27727,249.31689,201.56839,170.93448,83.54057,219.17668,84.05322,99.87891
173,1.433,275.95093,153.27727,249.31689,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
174,1.442,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
175,1.45,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
176,1.458,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
177,1.467,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
178,1.475,276.22668,153.5788,249.22679,201.56839,170.93448,83.54057,219.33063,84.55853,100.09789
179,1.483,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,218.88649,83.75274,99.72903
180,1.492,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
181,1.5,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
182,1.508,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
183,1.517,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
184,1.525,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
185,1.533,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
186,1.542,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.00612,84.22194,99.92968
187,1.55,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
188,1.558,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
189,1.567,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
190,1.575,276.22668,153.5788,249.22679,201.25302,170.87915,82.94938,219.35081,85.03911,99.84923
191,1.583,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
192,1.592,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
193,1.6,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
194,1.608,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
195,1.617,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
196,1.625,276.22668,153.5788,249.22679,201.16353,171.15639,83.23222,219.35081,85.03911,99.84923
197,1.633,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
198,1.642,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
199,1.65,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
200,1.658,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
201,1.667,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
202,1.675,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
203,1.683,276.39746,153.36801,249.0544,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
204,1.692,276.22668,153.5788,249.22679,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
205,1.7,276.39746,153.36801,249.0544,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
206,1.708,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
207,1.717,276.1217,153.06651,249.14452,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
208,1.725,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
209,1.733,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
210,1.742,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
211,1.75,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
212,1.758,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
213,1.767,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
214,1.775,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
215,1.783,276.1217,153.06651,249.14452,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
216,1.792,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
217,1.8,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
218,1.808,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
219,1.817,276.1217,153.06651,249.14452,201.49295,170.65765,83.51919,219.33063,84.55853,100.09789
220,1.825,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
221,1.833,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
222,1.842,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
223,1.85,276.1217,153.06651,249.14452,201.2115,170.71613,83.22456,219.35081,85.03911,99.84923
224,1.858,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
225,1.867,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
226,1.875,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.17668,84.05322,99.87891
227,1.883,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.17668,84.05322,99.87891
228,1.892,276.1217,153.06651,249.14452,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
229,1.9,276.1217,153.06651,249.14452,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
230,1.908,276.39746,153.36801,249.0544,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
231,1.917,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
232,1.925,276.39746,153.36801,249.0544,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
233,1.933,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
234,1.942,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
235,1.95,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
236,1.958,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
237,1.967,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
238,1.975,276.22668,153.5788,249.22679,201.23782,170.59236,82.91232,219.33063,84.55853,100.09789
239,1.983,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
240,1.992,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
241,2,276.22668,153.5788,249.22679,201.53046,170.73656,83.86633,219.33063,84.55853,100.09789
242,2.008,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
243,2.017,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.33063,84.55853,100.09789
244,2.025,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
245,2.033,276.22668,153.5788,249.22679,201.31732,170.93298,83.57247,219.33063,84.55853,100.09789
246,2.042,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
247,2.05,276.22668,153.5788,249.22679,201.53046,170.73656,83.86633,219.33063,84.55853,100.09789
248,2.058,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
249,2.067,276.22668,153.5788,249.22679,201.49295,170.65765,83.51919,219.35081,85.03911,99.84923
250,2.075,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
251,2.083,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.33063,84.55853,100.09789
252,2.092,276.22668,153.5788,249.22679,201.27939,170.73505,83.89825,219.33063,84.55853,100.09789
253,2.1,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.33063,84.55853,100.09789
254,2.108,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
255,2.117,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
256,2.125,276.22668,153.5788,249.22679,201.21056,170.86682,82.53716,219.35081,85.03911,99.84923
257,2.133,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
258,2.142,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
259,2.15,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
260,2.158,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
261,2.167,276.22668,153.5788,249.22679,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
262,2.175,276.22668,153.5788,249.22679,201.24228,170.66101,83.55338,219.35081,85.03911,99.84923
263,2.183,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
264,2.192,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
265,2.2,276.22668,153.5788,249.22679,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
266,2.208,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
267,2.217,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
268,2.225,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
269,2.233,275.95093,153.27727,249.31689,201.53445,170.82068,83.24403,219.35081,85.03911,99.84923
270,2.242,275.95093,153.27727,249.31689,201.2838,170.82405,83.27821,219.35081,85.03911,99.84923
