Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
70,0.575,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
71,0.583,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
72,0.592,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
73,0.6,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
74,0.608,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
75,0.617,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
76,0.625,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
77,0.633,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
78,0.642,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
79,0.65,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
80,0.658,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
81,0.667,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
82,0.675,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
83,0.683,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.38216,175.23358,600.09656
84,0.692,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
85,0.7,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
86,0.708,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
87,0.717,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
88,0.725,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
89,0.733,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.38216,175.23358,600.09656
90,0.742,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
91,0.75,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
92,0.758,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
93,0.767,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
94,0.775,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
95,0.783,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
96,0.792,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.20311,175.40617,599.96973
97,0.8,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
98,0.808,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
99,0.817,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
100,0.825,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
101,0.833,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
102,0.842,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
103,0.85,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
104,0.858,-305.75977,18.58865,590.17609,-139.99268,-149.36131,616.95386,-129.22461,175.53699,600.51947
105,0.867,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
106,0.875,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
107,0.883,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
108,0.892,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
109,0.9,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
110,0.908,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
111,0.917,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
112,0.925,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
113,0.933,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
114,0.942,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
115,0.95,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
116,0.958,-305.75977,18.58865,590.17609,-139.99268,-149.36131,616.95386,-129.22461,175.53699,600.51947
117,0.967,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.70897,174.38058,600.85535
118,0.975,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.70897,174.38058,600.85535
119,0.983,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.50743,174.44955,600.5257
120,0.992,-305.75977,18.58865,590.17609,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
121,1,-305.75977,18.58865,590.17609,-139.99268,-149.36131,616.95386,-129.40367,175.36438,600.64636
122,1.008,-305.75977,18.58865,590.17609,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
123,1.017,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
124,1.025,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.50743,174.44955,600.5257
125,1.033,-305.75977,18.58865,590.17609,-139.99268,-149.36131,616.95386,-129.50743,174.44955,600.5257
126,1.042,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.70897,174.38058,600.85535
127,1.05,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
128,1.058,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
129,1.067,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
130,1.075,-305.77078,18.43636,590.00598,-139.99268,-149.36131,616.95386,-129.60519,175.29539,600.97595
131,1.083,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
132,1.092,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.50743,174.44955,600.5257
133,1.1,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
134,1.108,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
135,1.117,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
136,1.125,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
137,1.133,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.22461,175.53699,600.51947
138,1.142,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
139,1.15,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
140,1.158,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
141,1.167,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
142,1.175,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
143,1.183,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
144,1.192,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
145,1.2,-305.75977,18.58865,590.17609,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
146,1.208,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
147,1.217,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
148,1.225,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
149,1.233,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
150,1.242,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
151,1.25,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
152,1.258,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
153,1.267,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
154,1.275,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
155,1.283,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
156,1.292,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.40367,175.36438,600.64636
157,1.3,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.60519,175.29539,600.97595
158,1.308,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
159,1.317,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
160,1.325,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.98546,174.85519,600.52844
161,1.333,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
162,1.342,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
163,1.35,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
164,1.358,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.98546,174.85519,600.52844
165,1.367,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.98546,174.85519,600.52844
166,1.375,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-130.18701,174.78616,600.85809
167,1.383,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.98546,174.85519,600.52844
168,1.392,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
169,1.4,-305.74219,18.12806,589.99951,-140.17403,-149.80933,617.27826,-129.61391,175.28966,600.75604
170,1.408,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
171,1.417,-305.77078,18.43636,590.00598,-139.75856,-145.45862,615.38525,-129.81543,175.22064,601.08563
172,1.425,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-130.0533,174.0799,601.03003
173,1.433,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-130.42471,173.64531,600.80243
174,1.442,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-130.32112,174.56023,600.92303
175,1.45,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-130.32112,174.56023,600.92303
176,1.458,-305.77078,18.43636,590.00598,-140.60327,-149.42511,617.18884,-129.94957,174.99475,601.15057
177,1.467,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.81543,175.22064,601.08563
178,1.475,-305.77078,18.43636,590.00598,-140.60327,-149.42511,617.18884,-130.22316,173.71434,600.47278
179,1.483,-305.77078,18.43636,590.00598,-140.60327,-149.42511,617.18884,-130.42471,173.64531,600.80243
180,1.492,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-130.29068,173.87131,600.73749
181,1.5,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-130.22316,173.71434,600.47278
182,1.508,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-130.32112,174.56023,600.92303
183,1.517,-305.77078,18.43636,590.00598,-140.62625,-149.87993,616.72864,-130.32112,174.56023,600.92303
184,1.525,-305.77078,18.43636,590.00598,-140.43254,-149.00519,616.89032,-130.18701,174.78616,600.85809
185,1.533,-305.77078,18.43636,590.00598,-140.59355,-145.84932,615.15289,-130.42471,173.64531,600.80243
186,1.542,-305.77078,18.43636,590.00598,-140.63986,-149.42113,616.65411,-130.42471,173.64531,600.80243
187,1.55,-305.77078,18.43636,590.00598,-140.59355,-145.84932,615.15289,-130.42471,173.64531,600.80243
188,1.558,-305.77078,18.43636,590.00598,-141.15865,-146.16479,615.20514,-130.0533,174.0799,601.03003
189,1.567,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
190,1.575,-305.77078,18.43636,590.00598,-141.14212,-151.00902,617.16901,-129.94957,174.99475,601.15057
191,1.583,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
192,1.592,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
193,1.6,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-129.94957,174.99475,601.15057
194,1.608,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-130.32112,174.56023,600.92303
195,1.617,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
196,1.625,-305.77078,18.43636,590.00598,-140.17403,-149.80933,617.27826,-129.94957,174.99475,601.15057
197,1.633,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
198,1.642,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
199,1.65,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-129.94957,174.99475,601.15057
200,1.658,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-130.32112,174.56023,600.92303
201,1.667,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
202,1.675,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-129.94957,174.99475,601.15057
203,1.683,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-130.32112,174.56023,600.92303
204,1.692,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-129.94957,174.99475,601.15057
205,1.7,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-129.94957,174.99475,601.15057
206,1.708,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-129.94957,174.99475,601.15057
207,1.717,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-130.32112,174.56023,600.92303
208,1.725,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-129.94957,174.99475,601.15057
209,1.733,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-130.32112,174.56023,600.92303
210,1.742,-305.77078,18.43636,590.00598,-140.9955,-150.20444,616.97314,-130.32112,174.56023,600.92303
211,1.75,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
212,1.758,-305.77078,18.43636,590.00598,-140.56635,-150.58844,617.06256,-130.78754,173.27066,600.89581
213,1.767,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.3145,174.60493,601.1637
214,1.775,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
215,1.783,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
216,1.792,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
217,1.8,-305.77078,18.43636,590.00598,-141.14212,-151.00902,617.16901,-129.94957,174.99475,601.15057
218,1.808,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.41811,173.69003,601.04315
219,1.817,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
220,1.825,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
221,1.833,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
222,1.842,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
223,1.85,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.32112,174.56023,600.92303
224,1.858,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
225,1.867,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
226,1.875,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
227,1.883,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
228,1.892,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
229,1.9,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.68407,174.18561,601.01642
230,1.908,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
231,1.917,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
232,1.925,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
233,1.933,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
234,1.942,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
235,1.95,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
236,1.958,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
237,1.967,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
238,1.975,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
239,1.983,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
240,1.992,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
241,2,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
242,2.008,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
243,2.017,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
244,2.025,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
245,2.033,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
246,2.042,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
247,2.05,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
248,2.058,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
249,2.067,-305.70749,18.4515,589.75275,-141.15865,-146.16479,615.20514,-130.68407,174.18561,601.01642
250,2.075,-305.64825,18.43686,589.46118,-141.57114,-150.6248,617.07953,-130.78754,173.27066,600.89581
251,2.083,-305.77078,18.43636,590.00598,-141.57114,-150.6248,617.07953,-131.04976,173.22282,600.98474
