Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
43,0.35,-143.74469,423.49854,862.06824,-76.70663,423.05606,808.64441,-59.0495,360.33615,867.91357
44,0.358,-143.74469,423.49854,862.06824,-76.58606,422.94632,808.69824,-59.0495,360.33615,867.91357
45,0.367,-143.43314,423.36053,861.96692,-76.70663,423.05606,808.64441,-59.0495,360.33615,867.91357
46,0.375,-143.74469,423.49854,862.06824,-76.70663,423.05606,808.64441,-59.0495,360.33615,867.91357
47,0.383,-143.43314,423.36053,861.96692,-76.70663,423.05606,808.64441,-58.92463,360.33664,867.67572
48,0.392,-143.43314,423.36053,861.96692,-76.78629,423.28665,808.51752,-58.92463,360.33664,867.67572
49,0.4,-143.43314,423.36053,861.96692,-76.78629,423.28665,808.51752,-58.92344,360.18683,867.33258
50,0.408,-143.43314,423.36053,861.96692,-76.78629,423.28665,808.51752,-58.92344,360.18683,867.33258
51,0.417,-143.38223,423.46417,861.86877,-76.78629,423.28665,808.51752,-58.92344,360.18683,867.33258
52,0.425,-143.38223,423.46417,861.86877,-76.22959,424.26285,808.65558,-59.03084,359.91925,866.73132
53,0.433,-143.43314,423.36053,861.96692,-76.22959,424.26285,808.65558,-58.92344,360.18683,867.33258
54,0.442,-143.43314,423.36053,861.96692,-76.78629,423.28665,808.51752,-58.92344,360.18683,867.33258
55,0.45,-143.74469,423.49854,862.06824,-76.22959,424.26285,808.65558,-59.22343,360.25058,867.00104
56,0.458,-143.74469,423.49854,862.06824,-76.78629,423.28665,808.51752,-59.32092,359.84866,866.52203
57,0.467,-143.78105,423.81543,861.70135,-76.78629,423.28665,808.51752,-59.21339,360.11646,867.12335
58,0.475,-143.94749,423.52292,861.85779,-76.78629,423.28665,808.51752,-58.92344,360.18683,867.33258
59,0.483,-143.94749,423.52292,861.85779,-76.78629,423.28665,808.51752,-59.18551,360.25815,867.45313
60,0.492,-143.78105,423.81543,861.70135,-76.78629,423.28665,808.51752,-59.31038,360.25769,867.69104
61,0.5,-143.94749,423.52292,861.85779,-76.78629,423.28665,808.51752,-59.31038,360.25769,867.69104
62,0.508,-143.94749,423.52292,861.85779,-76.78629,423.28665,808.51752,-59.0495,360.33615,867.91357
63,0.517,-143.98387,423.83972,861.49091,-76.78629,423.28665,808.51752,-59.0495,360.33615,867.91357
64,0.525,-143.99942,423.78265,861.22559,-76.78629,423.28665,808.51752,-59.04827,360.18646,867.5705
65,0.533,-143.963,423.46591,861.59241,-76.78629,423.28665,808.51752,-59.24598,360.3681,866.89496
66,0.542,-143.99942,423.78265,861.22559,-76.78629,423.28665,808.51752,-59.21339,360.11646,867.12335
67,0.55,-143.98453,423.58661,861.49786,-76.78629,423.28665,808.51752,-59.34349,359.96622,866.41589
68,0.558,-143.5677,423.61005,861.16333,-76.78629,423.28665,808.51752,-59.56259,359.9375,866.12372
69,0.567,-144.02098,423.90329,861.13104,-76.78629,423.28665,808.51752,-59.54847,360.27023,866.00378
70,0.575,-143.53633,423.85031,860.95697,-76.78629,423.28665,808.51752,-59.54847,360.27023,866.00378
71,0.583,-143.79774,424.17303,860.8158,-76.22959,424.26285,808.65558,-60.43025,359.1297,866.10248
72,0.592,-143.79774,424.17303,860.8158,-76.09402,424.26538,808.58984,-60.43025,359.1297,866.10248
73,0.6,-143.79774,424.17303,860.8158,-76.43624,424.31799,808.52875,-60.43025,359.1297,866.10248
74,0.608,-143.79774,424.17303,860.8158,-76.43624,424.31799,808.52875,-60.43025,359.1297,866.10248
75,0.617,-143.80403,423.85648,860.56635,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
76,0.625,-143.80403,423.85648,860.56635,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
77,0.633,-143.80403,423.85648,860.56635,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
78,0.642,-143.80403,423.85648,860.56635,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
79,0.65,-143.98351,423.96613,860.75391,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
80,0.658,-143.98351,423.96613,860.75391,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
81,0.667,-143.80403,423.85648,860.56635,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
82,0.675,-143.80403,423.85648,860.56635,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
83,0.683,-143.69839,423.5679,860.19653,-76.95686,424.53989,808.36426,-59.54847,360.27023,866.00378
84,0.692,-143.90018,423.97836,860.4892,-76.78907,424.47809,808.54779,-59.54847,360.27023,866.00378
85,0.7,-143.87164,423.53799,860.30762,-76.65351,424.48068,808.48206,-60.36116,359.22021,866.00012
86,0.708,-143.86214,423.40726,859.90759,-77.30205,423.51666,807.88141,-60.2369,359.28763,865.71307
87,0.717,-143.63434,423.89673,860.01422,-77.1767,423.51382,807.82349,-60.2369,359.28763,865.71307
88,0.725,-143.53404,423.78015,860.08862,-77.1767,423.51382,807.82349,-60.17216,359.39301,865.59668
89,0.733,-143.53404,423.78015,860.08862,-77.1767,423.51382,807.82349,-60.2369,359.28763,865.71307
90,0.742,-143.53404,423.78015,860.08862,-77.1767,423.51382,807.82349,-60.17216,359.39301,865.59668
91,0.75,-143.63434,423.89673,860.01422,-77.1767,423.51382,807.82349,-60.2369,359.28763,865.71307
92,0.758,-143.63434,423.89673,860.01422,-77.1767,423.51382,807.82349,-60.2369,359.28763,865.71307
93,0.767,-143.63434,423.89673,860.01422,-77.1767,423.51382,807.82349,-60.2369,359.28763,865.71307
94,0.775,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.2369,359.28763,865.71307
95,0.783,-143.63434,423.89673,860.01422,-77.1767,423.51382,807.82349,-60.2369,359.28763,865.71307
96,0.792,-143.79454,423.68976,860.11932,-77.23315,423.58322,808.00049,-59.29395,360.47092,865.56305
97,0.8,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.36116,359.22021,866.00012
98,0.808,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.30598,359.19717,865.81543
99,0.817,-143.53404,423.78015,860.08862,-77.23315,423.58322,808.00049,-60.43025,359.1297,866.10248
100,0.825,-143.79454,423.68976,860.11932,-77.23315,423.58322,808.00049,-59.54847,360.27023,866.00378
101,0.833,-143.79454,423.68976,860.11932,-77.23315,423.58322,808.00049,-59.54847,360.27023,866.00378
102,0.842,-143.79454,423.68976,860.11932,-77.23315,423.58322,808.00049,-59.45376,360.38699,865.89026
103,0.85,-143.79454,423.68976,860.11932,-77.23315,423.58322,808.00049,-59.54847,360.27023,866.00378
104,0.858,-143.79454,423.68976,860.11932,-77.23315,423.58322,808.00049,-59.29395,360.47092,865.56305
105,0.867,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.2369,359.28763,865.71307
106,0.875,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.17216,359.39301,865.59668
107,0.883,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.2369,359.28763,865.71307
108,0.892,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.17216,359.39301,865.59668
109,0.9,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.17216,359.39301,865.59668
110,0.908,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.17216,359.39301,865.59668
111,0.917,-143.63434,423.89673,860.01422,-77.23315,423.58322,808.00049,-60.2369,359.28763,865.71307
112,0.925,-143.80521,424.00293,860.17706,-77.23315,423.58322,808.00049,-60.2369,359.28763,865.71307
113,0.933,-143.74419,424.1441,860.3399,-77.35849,423.58606,808.05841,-60.17216,359.39301,865.59668
114,0.942,-143.91505,424.25024,860.50275,-77.23315,423.58322,808.00049,-60.34968,359.39038,865.63043
115,0.95,-144.03046,424.36105,860.43811,-77.35849,423.58606,808.05841,-60.4216,359.31274,865.7204
116,0.958,-144.03046,424.36105,860.43811,-76.95686,424.53989,808.36426,-60.30598,359.19717,865.81543
117,0.967,-144.03046,424.36105,860.43811,-76.95686,424.53989,808.36426,-60.37877,359.36758,865.6582
118,0.975,-144.19286,424.20154,860.61066,-77.13953,424.62997,808.36072,-59.54847,360.27023,866.00378
119,0.983,-144.19286,424.20154,860.61066,-77.13953,424.62997,808.36072,-59.54847,360.27023,866.00378
120,0.992,-144.39861,424.01453,860.51215,-77.13953,424.62997,808.36072,-59.54847,360.27023,866.00378
121,1,-144.39861,424.01453,860.51215,-77.13953,424.62997,808.36072,-60.0509,360.4505,865.87457
122,1.008,-144.47523,423.46802,860.35718,-77.13953,424.62997,808.36072,-59.96854,360.33643,865.97296
123,1.017,-144.47523,423.46802,860.35718,-77.84895,423.52377,807.97473,-59.96854,360.33643,865.97296
124,1.025,-144.36787,423.02826,859.78467,-77.84895,423.52377,807.97473,-60.58832,359.20883,866.05127
125,1.033,-144.36967,423.17941,859.98724,-77.84895,423.52377,807.97473,-59.71357,360.33923,865.95221
126,1.042,-144.47523,423.46802,860.35718,-77.84895,423.52377,807.97473,-59.82,360.46112,865.84827
127,1.05,-144.74841,422.90964,860.26752,-78.12022,423.63235,807.88666,-60.81265,359.41608,865.88434
128,1.058,-145.06935,422.58917,860.08801,-78.12022,423.63235,807.88666,-60.48959,359.47195,865.57373
129,1.067,-144.81833,423.17319,860.17798,-78.12022,423.63235,807.88666,-60.78292,359.41214,865.68506
130,1.075,-145.28293,422.86133,860.17944,-78.12022,423.63235,807.88666,-60.95579,359.47339,865.65466
131,1.083,-145.28293,422.86133,860.17944,-78.12022,423.63235,807.88666,-60.78292,359.41214,865.68506
132,1.092,-145.48532,422.98553,860.69482,-78.12022,423.63235,807.88666,-61.08004,359.40591,865.94177
133,1.1,-145.68202,423.03305,860.49939,-78.12022,423.63235,807.88666,-61.08004,359.40591,865.94177
134,1.108,-145.68202,423.03305,860.49939,-78.19275,423.62991,807.73138,-61.08004,359.40591,865.94177
135,1.117,-145.68202,423.03305,860.49939,-78.19275,423.62991,807.73138,-61.08004,359.40591,865.94177
136,1.125,-145.68202,423.03305,860.49939,-78.12022,423.63235,807.88666,-61.08004,359.40591,865.94177
137,1.133,-145.51671,423.37228,860.76276,-78.39334,423.7821,807.966,-60.23603,360.49628,865.84613
138,1.142,-145.48532,422.98553,860.69482,-78.38773,423.93863,808.08813,-61.08004,359.40591,865.94177
139,1.15,-145.27481,423.48291,860.85205,-78.39334,423.7821,807.966,-60.3885,360.57895,866.11365
140,1.158,-145.27481,423.48291,860.85205,-78.53896,423.98621,808.11285,-60.3885,360.57895,866.11365
141,1.167,-145.50945,422.86908,860.80609,-78.54459,423.82968,807.99072,-61.08004,359.40591,865.94177
142,1.175,-145.48532,422.98553,860.69482,-77.89426,423.48315,807.84235,-61.08004,359.40591,865.94177
143,1.183,-145.70615,422.91663,860.61066,-77.89426,423.48315,807.84235,-61.08004,359.40591,865.94177
144,1.192,-145.68202,423.03305,860.49939,-77.90829,423.52341,807.79565,-61.08004,359.40591,865.94177
145,1.2,-145.70615,422.91663,860.61066,-78.49928,423.76059,807.74652,-61.08004,359.40591,865.94177
146,1.208,-145.68202,423.03305,860.49939,-78.19275,423.62991,807.73138,-61.08004,359.40591,865.94177
147,1.217,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.98089,359.46951,865.8609
148,1.225,-145.68202,423.03305,860.49939,-78.07523,423.81445,807.61969,-60.9433,359.5842,865.54218
149,1.233,-145.68202,423.03305,860.49939,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
150,1.242,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
151,1.25,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
152,1.258,-145.48532,422.98553,860.69482,-78.33033,423.91132,807.65497,-60.9433,359.5842,865.54218
153,1.267,-145.70615,422.91663,860.61066,-78.94655,424.01389,807.91058,-61.06754,359.51678,865.82928
154,1.275,-145.50945,422.86908,860.80609,-78.94655,424.01389,807.91058,-61.08004,359.40591,865.94177
155,1.283,-145.50945,422.86908,860.80609,-78.9409,424.17041,808.03271,-61.08004,359.40591,865.94177
156,1.292,-145.85155,422.99341,860.58533,-78.9409,424.17041,808.03271,-61.08004,359.40591,865.94177
157,1.3,-145.50945,422.86908,860.80609,-78.91872,424.04181,808.08228,-61.21756,359.47736,866.16998
158,1.308,-145.4633,423.41898,860.95087,-78.91308,424.19833,808.20441,-60.3885,360.57895,866.11365
159,1.317,-145.50945,422.86908,860.80609,-78.91872,424.04181,808.08228,-61.41423,359.46695,866.21527
160,1.325,-145.50945,422.86908,860.80609,-78.91872,424.04181,808.08228,-61.21756,359.47736,866.16998
161,1.333,-145.50945,422.86908,860.80609,-78.91308,424.19833,808.20441,-61.08004,359.40591,865.94177
162,1.342,-145.64198,423.05978,860.67529,-78.64008,423.88333,807.89545,-61.08004,359.40591,865.94177
163,1.35,-145.48532,422.98553,860.69482,-78.84109,424.25156,807.91461,-61.08004,359.40591,865.94177
164,1.358,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.07621,360.58029,865.51892
165,1.367,-145.68202,423.03305,860.49939,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
166,1.375,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
167,1.383,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
168,1.392,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.89819,359.71692,865.07733
169,1.4,-145.68202,423.03305,860.49939,-78.07523,423.81445,807.61969,-60.89819,359.71692,865.07733
170,1.408,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.89819,359.71692,865.07733
171,1.417,-145.55087,423.31015,860.58679,-77.591,425.18826,807.86877,-60.8387,359.6449,865.46332
172,1.425,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.89819,359.71692,865.07733
173,1.433,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
174,1.442,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
175,1.45,-145.48532,422.98553,860.69482,-78.07523,423.81445,807.61969,-60.8387,359.6449,865.46332
176,1.458,-145.48532,422.98553,860.69482,-78.6222,424.12244,807.81348,-60.8387,359.6449,865.46332
177,1.467,-145.48532,422.98553,860.69482,-78.6222,424.12244,807.81348,-60.9433,359.5842,865.54218
178,1.475,-145.48532,422.98553,860.69482,-78.46671,424.03696,807.82556,-61.08004,359.40591,865.94177
179,1.483,-145.48532,422.98553,860.69482,-78.46671,424.03696,807.82556,-60.8387,359.6449,865.46332
180,1.492,-145.48532,422.98553,860.69482,-77.80519,423.67474,807.63416,-60.8387,359.6449,865.46332
181,1.5,-145.50259,423.32263,860.47351,-78.6222,424.12244,807.81348,-60.8387,359.6449,865.46332
182,1.508,-145.55087,423.31015,860.58679,-78.6222,424.12244,807.81348,-60.8387,359.6449,865.46332
183,1.517,-145.08401,423.93808,860.03986,-78.42166,423.97031,807.57892,-60.8387,359.6449,865.46332
184,1.525,-145.30931,424.01016,860.23676,-77.98582,425.32803,807.74908,-60.8387,359.6449,865.46332
185,1.533,-145.08401,423.93808,860.03986,-77.98582,425.32803,807.74908,-60.8387,359.6449,865.46332
186,1.542,-145.10687,423.88593,859.72144,-78.76748,423.99069,807.20343,-60.8387,359.6449,865.46332
187,1.55,-145.10687,423.88593,859.72144,-78.62213,424.14014,807.15222,-60.91938,359.62189,864.79315
188,1.558,-144.89853,424.23767,859.68958,-78.5145,424.26538,806.94012,-60.91938,359.62189,864.79315
189,1.567,-144.8788,424.0195,859.44238,-78.55,424.47122,806.79559,-60.73057,359.62094,864.76074
190,1.575,-144.8788,424.0195,859.44238,-78.55,424.47122,806.79559,-60.91938,359.62189,864.79315
191,1.583,-144.8788,424.0195,859.44238,-78.55,424.47122,806.79559,-60.73057,359.62094,864.76074
192,1.592,-145.08716,423.66776,859.47424,-78.55,424.47122,806.79559,-60.73057,359.62094,864.76074
193,1.6,-144.8788,424.0195,859.44238,-78.55,424.47122,806.79559,-60.73057,359.62094,864.76074
194,1.608,-144.8788,424.0195,859.44238,-78.55,424.47122,806.79559,-60.73057,359.62094,864.76074
195,1.617,-144.44792,424.09277,859.29614,-78.64566,424.57306,806.73767,-60.73057,359.62094,864.76074
196,1.625,-144.47847,423.74649,858.98462,-78.40244,424.45645,806.73895,-60.73057,359.62094,864.76074
197,1.633,-145.08716,423.66776,859.47424,-78.40393,424.60938,806.46802,-60.96506,359.60001,864.56342
198,1.642,-144.8788,424.0195,859.44238,-78.40393,424.60938,806.46802,-60.73057,359.62094,864.76074
199,1.65,-144.47847,423.74649,858.98462,-78.40393,424.60938,806.46802,-60.96506,359.60001,864.56342
200,1.658,-144.51265,423.91473,858.83258,-78.40393,424.60938,806.46802,-60.91938,359.62189,864.79315
201,1.667,-145.11772,423.32132,859.1626,-78.56891,424.63254,806.52454,-60.73057,359.62094,864.76074
202,1.675,-144.91301,424.18771,859.29041,-78.56891,424.63254,806.52454,-60.96506,359.60001,864.56342
203,1.683,-144.94354,423.8414,858.97876,-78.56891,424.63254,806.52454,-61.15388,359.60089,864.59583
204,1.692,-144.51265,423.91473,858.83258,-78.56891,424.63254,806.52454,-61.15388,359.60089,864.59583
205,1.7,-145.06601,423.74738,859.11121,-78.73242,424.74945,806.48431,-61.15388,359.60089,864.59583
206,1.708,-144.8788,424.0195,859.44238,-78.64566,424.57306,806.73767,-61.15388,359.60089,864.59583
207,1.717,-144.94354,423.8414,858.97876,-78.64566,424.57306,806.73767,-60.91938,359.62189,864.79315
208,1.725,-145.11705,423.59348,858.97382,-78.40393,424.60938,806.46802,-60.91938,359.62189,864.79315
209,1.733,-144.91301,424.18771,859.29041,-78.64566,424.57306,806.73767,-61.15388,359.60089,864.59583
210,1.742,-144.94354,423.8414,858.97876,-78.56891,424.63254,806.52454,-60.91938,359.62189,864.79315
211,1.75,-144.94354,423.8414,858.97876,-78.47324,424.53073,806.58246,-60.73057,359.62094,864.76074
212,1.758,-144.51265,423.91473,858.83258,-78.31651,424.48001,806.6731,-60.96506,359.60001,864.56342
213,1.767,-144.51265,423.91473,858.83258,-78.32568,424.5159,806.52582,-60.73057,359.62094,864.76074
214,1.775,-144.51265,423.91473,858.83258,-78.09965,424.42532,806.31665,-60.73057,359.62094,864.76074
215,1.783,-144.6862,423.66681,858.82764,-78.26383,424.49524,806.32477,-60.73057,359.62094,864.76074
216,1.792,-144.51265,423.91473,858.83258,-78.17737,424.52786,806.24933,-60.96506,359.60001,864.56342
217,1.8,-144.51265,423.91473,858.83258,-78.17737,424.52786,806.24933,-60.96506,359.60001,864.56342
218,1.808,-144.39185,423.95108,858.76404,-78.07418,424.67123,806.0766,-60.96506,359.60001,864.56342
219,1.817,-144.51265,423.91473,858.83258,-78.07418,424.67123,806.0766,-60.96506,359.60001,864.56342
220,1.825,-144.51265,423.91473,858.83258,-78.39952,424.62299,806.20294,-60.96506,359.60001,864.56342
221,1.833,-144.39185,423.95108,858.76404,-78.39952,424.62299,806.20294,-60.63285,360.01224,864.50464
222,1.842,-144.51265,423.91473,858.83258,-77.77763,424.47903,805.86493,-60.63285,360.01224,864.50464
223,1.85,-144.51265,423.91473,858.83258,-78.23759,424.54498,806.04584,-61.15902,359.55502,864.32031
224,1.858,-144.51265,423.91473,858.83258,-78.02683,424.66043,805.98364,-60.96506,359.60001,864.56342
225,1.867,-144.94354,423.8414,858.97876,-78.23759,424.54498,806.04584,-60.85552,360.27576,864.08374
226,1.875,-144.66931,423.98895,858.81299,-78.09571,424.65881,805.82666,-61.15902,359.55502,864.32031
227,1.883,-145.40344,423.6861,858.80896,-78.99202,424.90704,806.05127,-60.9938,359.90848,864.38556
228,1.892,-145.10022,423.91559,858.95923,-78.23759,424.54498,806.04584,-60.9938,359.90848,864.38556
229,1.9,-145.27373,423.66766,858.95422,-78.99202,424.90704,806.05127,-60.96506,359.60001,864.56342
230,1.908,-145.27373,423.66766,858.95422,-78.23759,424.54498,806.04584,-61.15388,359.60089,864.59583
231,1.917,-145.27373,423.66766,858.95422,-79.16422,424.9415,806.09961,-61.18261,359.90939,864.41797
232,1.925,-145.27373,423.66766,858.95422,-79.1608,425.0249,806.40216,-61.15388,359.60089,864.59583
233,1.933,-145.27373,423.66766,858.95422,-79.05727,424.95227,806.42627,-61.15388,359.60089,864.59583
234,1.942,-145.27373,423.66766,858.95422,-78.72102,424.8533,806.31537,-61.15388,359.60089,864.59583
235,1.95,-145.27373,423.66766,858.95422,-78.95455,424.84451,806.43787,-61.15388,359.60089,864.59583
236,1.958,-145.27373,423.66766,858.95422,-78.95455,424.84451,806.43787,-61.15388,359.60089,864.59583
237,1.967,-145.27373,423.66766,858.95422,-78.73242,424.74945,806.48431,-61.15388,359.60089,864.59583
238,1.975,-145.27373,423.66766,858.95422,-78.95455,424.84451,806.43787,-61.15388,359.60089,864.59583
239,1.983,-145.27373,423.66766,858.95422,-78.78968,424.81512,806.38776,-61.15388,359.60089,864.59583
240,1.992,-145.27373,423.66766,858.95422,-78.6711,424.79272,806.4101,-61.15388,359.60089,864.59583
241,2,-145.10022,423.91559,858.95923,-79.22212,424.9816,806.47632,-60.96506,359.60001,864.56342
242,2.008,-145.10022,423.91559,858.95923,-78.95455,424.84451,806.43787,-61.15388,359.60089,864.59583
243,2.017,-145.06966,424.2619,859.27081,-79.22212,424.9816,806.47632,-60.82164,360.01315,864.53705
244,2.025,-145.06966,424.2619,859.27081,-79.22212,424.9816,806.47632,-61.15388,359.60089,864.59583
245,2.033,-144.84172,424.75137,859.37762,-79.1608,425.0249,806.40216,-60.85039,360.32166,864.35919
246,2.042,-144.84172,424.75137,859.37762,-78.78998,425.03119,806.19092,-60.85039,360.32166,864.35919
247,2.05,-145.06966,424.2619,859.27081,-79.05751,425.1683,806.22937,-60.85039,360.32166,864.35919
248,2.058,-145.06966,424.2619,859.27081,-79.22212,424.9816,806.47632,-60.85039,360.32166,864.35919
249,2.067,-145.06966,424.2619,859.27081,-79.22212,424.9816,806.47632,-60.85039,360.32166,864.35919
250,2.075,-145.06966,424.2619,859.27081,-79.22212,424.9816,806.47632,-60.85039,360.32166,864.35919
251,2.083,-145.06966,424.2619,859.27081,-79.11883,425.12503,806.30353,-60.61596,360.34262,864.55652
252,2.092,-145.06966,424.2619,859.27081,-79.22212,424.9816,806.47632,-60.26015,360.48972,864.73383
253,2.1,-145.06966,424.2619,859.27081,-79.05751,425.1683,806.22937,-60.61596,360.34262,864.55652
254,2.108,-145.06966,424.2619,859.27081,-79.05751,425.1683,806.22937,-60.85039,360.32166,864.35919
255,2.117,-144.84172,424.75137,859.37762,-79.05751,425.1683,806.22937,-60.66161,360.32071,864.32678
256,2.125,-145.10022,423.91559,858.95923,-79.05751,425.1683,806.22937,-60.66161,360.32071,864.32678
