Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
692,5.758,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
693,5.767,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
694,5.775,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,229.92531,-79.57273,475.59689
695,5.783,71.65324,-167.24875,528.14197,195.94612,-127.20064,565.06903,196.42651,-195.5741,492.6698,230.01563,-79.44923,475.83701
696,5.792,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.50644,-195.54077,492.3902,229.84497,-79.21082,475.88879
697,5.8,71.53854,-167.2108,527.96661,196.039,-127.14574,565.01593,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
698,5.808,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.42651,-195.5741,492.6698,229.84497,-79.21082,475.88879
699,5.817,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.42651,-195.5741,492.6698,229.83667,-79.1105,475.7941
700,5.825,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.33957,-195.80923,492.63998,229.83667,-79.1105,475.7941
701,5.833,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.84497,-79.21082,475.88879
702,5.842,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.42651,-195.5741,492.6698,229.84497,-79.21082,475.88879
703,5.85,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.42651,-195.5741,492.6698,229.84497,-79.21082,475.88879
704,5.858,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.59337,-195.30559,492.42001,229.83667,-79.1105,475.7941
705,5.867,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.60826,-79.19788,475.65976
706,5.875,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,229.84497,-79.21082,475.88879
707,5.883,71.65324,-167.24875,528.14197,196.13016,-127.30203,565.03094,196.49677,-195.43158,492.76953,229.84497,-79.21082,475.88879
708,5.892,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.83667,-79.1105,475.7941
709,5.9,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.83667,-79.1105,475.7941
710,5.908,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.66362,-195.16304,492.51974,230.00734,-79.34891,475.74228
711,5.917,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,230.01563,-79.44923,475.83701
712,5.925,71.65324,-167.24875,528.14197,196.13016,-127.30203,565.03094,196.66362,-195.16304,492.51974,230.00734,-79.34891,475.74228
713,5.933,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
714,5.942,71.53854,-167.2108,527.96661,196.039,-127.14574,565.01593,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
715,5.95,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
716,5.958,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.77063,-79.336,475.51324
717,5.967,71.53854,-167.2108,527.96661,196.06136,-127.20622,564.9212,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
718,5.975,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.62589,-195.34494,492.78915,229.59998,-79.0976,475.56506
719,5.983,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
720,5.992,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
721,6,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
722,6.008,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.49677,-195.43158,492.76953,229.60826,-79.19788,475.65976
723,6.017,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
724,6.025,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
725,6.033,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
726,6.042,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.60826,-79.19788,475.65976
727,6.05,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.38696,-195.6347,493.05341,229.59998,-79.0976,475.56506
728,6.058,71.65324,-167.24875,528.14197,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77063,-79.336,475.51324
729,6.067,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.77892,-79.43629,475.60794
730,6.075,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
731,6.083,71.65324,-167.24875,528.14197,195.79718,-127.17725,564.80811,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
732,6.092,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.49677,-195.43158,492.76953,229.77063,-79.336,475.51324
733,6.1,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.59998,-79.0976,475.56506
734,6.108,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
735,6.117,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
736,6.125,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.59998,-79.0976,475.56506
737,6.133,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.31673,-195.77721,492.95367,229.60826,-79.19788,475.65976
738,6.142,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.59998,-79.0976,475.56506
739,6.15,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
740,6.158,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
741,6.167,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.59998,-79.0976,475.56506
742,6.175,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
743,6.183,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.60826,-79.19788,475.65976
744,6.192,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.69612,-195.20236,492.88885,229.59998,-79.0976,475.56506
745,6.2,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.62589,-195.34494,492.78915,229.59998,-79.0976,475.56506
746,6.208,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.59998,-79.0976,475.56506
747,6.217,71.47392,-167.25385,528.19556,195.77484,-127.11676,564.90283,196.49677,-195.43158,492.76953,229.60826,-79.19788,475.65976
748,6.225,71.65324,-167.24875,528.14197,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
749,6.233,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.42651,-195.5741,492.6698,229.60826,-79.19788,475.65976
750,6.242,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.42651,-195.5741,492.6698,229.59998,-79.0976,475.56506
751,6.25,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.59337,-195.30559,492.42001,229.84497,-79.21082,475.88879
752,6.258,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.42651,-195.5741,492.6698,229.83667,-79.1105,475.7941
753,6.267,71.53854,-167.2108,527.96661,196.039,-127.14574,565.01593,196.59337,-195.30559,492.42001,229.84497,-79.21082,475.88879
754,6.275,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.33957,-195.80923,492.63998,229.84497,-79.21082,475.88879
755,6.283,71.65324,-167.24875,528.14197,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,229.83667,-79.1105,475.7941
756,6.292,71.65324,-167.24875,528.14197,196.17082,-127.4302,565.00153,196.59337,-195.30559,492.42001,229.84497,-79.21082,475.88879
757,6.3,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.42651,-195.5741,492.6698,230.01563,-79.44923,475.83701
758,6.308,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,229.60826,-79.19788,475.65976
759,6.317,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.50644,-195.54077,492.3902,230.01563,-79.44923,475.83701
760,6.325,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.59337,-195.30559,492.42001,230.01563,-79.44923,475.83701
761,6.333,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.50644,-195.54077,492.3902,230.01563,-79.44923,475.83701
762,6.342,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.50644,-195.54077,492.3902,230.00734,-79.34891,475.74228
763,6.35,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.42651,-195.5741,492.6698,230.01563,-79.44923,475.83701
764,6.358,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
765,6.367,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
766,6.375,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
767,6.383,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
768,6.392,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
769,6.4,71.53854,-167.2108,527.96661,195.94612,-127.20064,565.06903,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
770,6.408,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.00734,-79.34891,475.74228
771,6.417,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
772,6.425,71.53854,-167.2108,527.96661,195.94612,-127.20064,565.06903,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
773,6.433,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
774,6.442,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
775,6.45,71.65324,-167.24875,528.14197,195.9278,-127.13294,565.00372,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
776,6.458,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
777,6.467,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
778,6.475,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
779,6.483,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
780,6.492,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
781,6.5,71.53854,-167.2108,527.96661,195.6581,-127.32077,564.86688,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
782,6.508,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
783,6.517,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
784,6.525,71.53854,-167.2108,527.96661,195.79317,-127.18444,564.96814,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
785,6.533,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
786,6.542,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
787,6.55,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.69048,-79.56211,475.66034
788,6.558,71.42073,-167.36339,527.87878,195.77484,-127.11676,564.90283,196.33957,-195.80923,492.63998,229.77063,-79.336,475.51324
789,6.567,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
790,6.575,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
791,6.583,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
792,6.592,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
793,6.6,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
794,6.608,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
795,6.617,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
796,6.625,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
797,6.633,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
798,6.642,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
799,6.65,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
800,6.658,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
801,6.667,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
802,6.675,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
803,6.683,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
804,6.692,71.53854,-167.2108,527.96661,195.79317,-127.18444,564.96814,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
805,6.7,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
806,6.708,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
807,6.717,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
808,6.725,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
809,6.733,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
810,6.742,71.53854,-167.2108,527.96661,195.99953,-127.34631,564.83533,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
811,6.75,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
812,6.758,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
813,6.767,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
814,6.775,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
815,6.783,71.53854,-167.2108,527.96661,195.86908,-127.38934,564.91266,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
816,6.792,71.53854,-167.2108,527.96661,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
817,6.8,71.53854,-167.2108,527.96661,196.1525,-127.3625,564.93622,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
818,6.808,71.53854,-167.2108,527.96661,196.17082,-127.4302,565.00153,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
819,6.817,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
820,6.825,71.53854,-167.2108,527.96661,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
821,6.833,71.53854,-167.2108,527.96661,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
822,6.842,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
823,6.85,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
824,6.858,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
825,6.867,71.53854,-167.2108,527.96661,196.17082,-127.4302,565.00153,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
826,6.875,71.53854,-167.2108,527.96661,196.0531,-127.49072,564.87457,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
827,6.883,71.53854,-167.2108,527.96661,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
828,6.892,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
829,6.9,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
830,6.908,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
831,6.917,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
832,6.925,71.53854,-167.2108,527.96661,196.1525,-127.3625,564.93622,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
833,6.933,71.53854,-167.2108,527.96661,196.0531,-127.49072,564.87457,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
834,6.942,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
835,6.95,71.53854,-167.2108,527.96661,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
836,6.958,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
837,6.967,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
838,6.975,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
839,6.983,71.53854,-167.2108,527.96661,195.99953,-127.34631,564.83533,196.33957,-195.80923,492.63998,230.01563,-79.44923,475.83701
840,6.992,71.65324,-167.24875,528.14197,195.95013,-127.19343,564.909,196.33957,-195.80923,492.63998,229.9272,-79.57504,475.8894
841,7,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.22978,-196.01233,492.92386,230.00734,-79.34891,475.74228
842,7.008,71.53854,-167.2108,527.96661,195.9278,-127.13294,565.00372,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
843,7.017,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
844,7.025,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
845,7.033,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
846,7.042,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.85281,-79.70022,475.51379
847,7.05,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.60826,-79.19788,475.65976
848,7.058,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
849,7.067,71.53854,-167.2108,527.96661,195.77484,-127.11676,564.90283,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
850,7.075,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
851,7.083,71.35922,-167.2159,528.02026,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
852,7.092,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.22978,-196.01233,492.92386,229.77892,-79.43629,475.60794
853,7.1,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
854,7.108,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
855,7.117,71.35922,-167.2159,528.02026,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
856,7.125,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
857,7.133,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
858,7.142,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
859,7.15,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.22978,-196.01233,492.92386,229.8611,-79.80054,475.60852
860,7.158,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
861,7.167,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
862,7.175,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
863,7.183,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.77892,-79.43629,475.60794
864,7.192,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
865,7.2,71.53854,-167.2108,527.96661,195.71609,-127.37317,564.81171,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
866,7.208,71.53854,-167.2108,527.96661,195.75217,-127.37811,564.80524,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
867,7.217,71.53854,-167.2108,527.96661,195.69777,-127.30548,564.74646,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
868,7.225,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
869,7.233,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
870,7.242,71.53854,-167.2108,527.96661,195.71609,-127.37317,564.81171,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
871,7.25,71.42073,-167.36339,527.87878,195.54036,-127.38131,564.73993,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
872,7.258,71.53854,-167.2108,527.96661,195.79718,-127.17725,564.80811,196.46255,-196.00154,492.60159,229.8611,-79.80054,475.60852
873,7.267,71.42073,-167.36339,527.87878,195.99953,-127.34631,564.83533,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
874,7.275,71.53854,-167.2108,527.96661,195.81551,-127.24493,564.87341,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
875,7.283,71.42073,-167.36339,527.87878,195.69777,-127.30548,564.74646,196.33957,-195.80923,492.63998,229.8611,-79.80054,475.60852
876,7.292,71.42073,-167.36339,527.87878,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
877,7.3,71.53854,-167.2108,527.96661,195.59613,-127.39252,564.83063,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
878,7.308,71.42073,-167.36339,527.87878,195.86908,-127.38934,564.91266,196.33957,-195.80923,492.63998,229.92081,-79.85768,475.88037
879,7.317,71.2414,-167.36848,527.93243,195.5587,-127.44899,564.80518,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
880,7.325,71.53854,-167.2108,527.96661,195.75217,-127.37811,564.80524,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
881,7.333,71.53854,-167.2108,527.96661,195.8421,-127.42216,564.8288,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
882,7.342,71.53854,-167.2108,527.96661,196.0531,-127.49072,564.87457,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
883,7.35,71.42073,-167.36339,527.87878,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
884,7.358,71.53854,-167.2108,527.96661,195.85074,-127.32166,564.84735,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
885,7.367,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
886,7.375,71.53854,-167.2108,527.96661,196.17082,-127.4302,565.00153,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
887,7.383,71.53854,-167.2108,527.96661,196.1525,-127.3625,564.93622,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
888,7.392,71.53854,-167.2108,527.96661,196.17082,-127.4302,565.00153,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
889,7.4,71.53854,-167.2108,527.96661,195.96846,-127.26112,564.9743,196.33957,-195.80923,492.63998,230.09784,-79.81348,475.83759
