Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
310,2.575,-119.05775,-4.03909,1007.55414,-136.55421,192.38509,1002.41638,-261.19733,0.61327,1026.29224,-275.39084,176.5771,1021.61584,-309.17102,-19.44835,947.95343
311,2.583,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.54901,0.95227,1026.2113,-275.21851,176.88628,1021.5072,-308.85883,-19.61089,948.21838
312,2.592,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.31192,177.05478,1021.53589,-309.05139,-19.69178,948.13043
313,2.6,-118.84547,-3.80244,1007.63855,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.33344,176.69542,1021.47736,-309.17102,-19.44835,947.95343
314,2.608,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.24005,176.52692,1021.44867,-309.05139,-19.69178,948.13043
315,2.617,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.28284,176.3611,1021.36066,-309.0033,-19.84156,948.02283
316,2.625,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.33759,176.6286,1021.41595,-309.05139,-19.69178,948.13043
317,2.633,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.31268,176.11679,1021.30206,-309.05139,-19.69178,948.13043
318,2.642,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.33759,176.6286,1021.41595,-309.0033,-19.84156,948.02283
319,2.65,-118.84547,-3.80244,1007.63855,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.33759,176.6286,1021.41595,-309.05139,-19.69178,948.13043
320,2.658,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.2912,176.47623,1021.3606,-309.05139,-19.69178,948.13043
321,2.667,-118.84547,-3.80244,1007.63855,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.31268,176.11679,1021.30206,-309.05139,-19.69178,948.13043
322,2.675,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.28284,176.3611,1021.36066,-309.05139,-19.69178,948.13043
323,2.683,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.33759,176.6286,1021.41595,-309.05139,-19.69178,948.13043
324,2.692,-118.84547,-3.80244,1007.63855,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.28284,176.3611,1021.36066,-309.05139,-19.69178,948.13043
325,2.7,-118.84547,-3.80244,1007.63855,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.43097,176.7971,1021.44464,-309.0033,-19.84156,948.02283
326,2.708,-118.84547,-3.80244,1007.63855,-136.60011,192.44777,1002.35339,-260.54306,-0.39438,1026.94678,-275.26193,177.23761,1021.26672,-309.05139,-19.69178,948.13043
327,2.717,-119.05775,-4.03909,1007.55414,-136.8721,192.52559,1002.33032,-261.19733,0.61327,1026.29224,-275.22092,177.3524,1021.15411,-309.05139,-19.69178,948.13043
328,2.725,-119.05775,-4.03909,1007.55414,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.66342,176.7249,1021.22687,-309.17102,-19.44835,947.95343
329,2.733,-119.05775,-4.03909,1007.55414,-136.65436,192.6292,1002.26849,-261.19733,0.61327,1026.29224,-275.33759,176.6286,1021.41595,-309.05139,-19.69178,948.13043
330,2.742,-118.84547,-3.80244,1007.63855,-136.60011,192.44777,1002.35339,-261.19733,0.61327,1026.29224,-275.52722,176.72221,1021.28625,-309.0033,-19.84156,948.02283
331,2.75,-119.05775,-4.03909,1007.55414,-136.65436,192.6292,1002.26849,-261.19733,0.61327,1026.29224,-275.52722,176.72221,1021.28625,-309.17102,-19.44835,947.95343
332,2.758,-118.84547,-3.80244,1007.63855,-136.92632,192.70699,1002.24542,-261.19733,0.61327,1026.29224,-275.52905,176.67128,1021.08551,-309.17102,-19.44835,947.95343
333,2.767,-119.05775,-4.03909,1007.55414,-136.65436,192.6292,1002.26849,-261.19733,0.61327,1026.29224,-275.41833,176.81413,1021.04706,-309.14545,-19.69165,947.42474
334,2.775,-119.05775,-4.03909,1007.55414,-136.92632,192.70699,1002.24542,-261.19733,0.61327,1026.29224,-275.37552,176.97993,1021.13513,-308.82602,-19.69703,947.32513
335,2.783,-118.84547,-3.80244,1007.63855,-136.92632,192.70699,1002.24542,-261.19733,0.61327,1026.29224,-275.33453,177.09476,1021.02246,-309.05139,-19.69178,948.13043
336,2.792,-118.84547,-3.80244,1007.63855,-136.47888,192.52332,1002.13397,-261.19733,0.61327,1026.29224,-275.44821,176.56987,1020.98846,-309.19354,-19.54185,947.53241
337,2.8,-119.05775,-4.03909,1007.55414,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.62061,176.8907,1021.31494,-309.19354,-19.54185,947.53241
338,2.808,-118.84547,-3.80244,1007.63855,-136.47888,192.52332,1002.13397,-261.19733,0.61327,1026.29224,-275.38403,176.71739,1021.21838,-309.02582,-19.93505,947.60175
339,2.817,-118.84547,-3.80244,1007.63855,-136.41725,192.44545,1001.97729,-261.19733,0.61327,1026.29224,-275.52722,176.72221,1021.28625,-309.07394,-19.78526,947.70941
340,2.825,-118.84547,-3.80244,1007.63855,-136.47888,192.52332,1002.13397,-261.19733,0.61327,1026.29224,-275.41833,176.81413,1021.04706,-309.14545,-19.69165,947.42474
341,2.833,-118.84547,-3.80244,1007.63855,-136.72461,192.43112,1002.2027,-261.19733,0.61327,1026.29224,-275.35532,177.4061,1021.29547,-309.05139,-19.69178,948.13043
342,2.842,-118.84547,-3.80244,1007.63855,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.33453,177.09476,1021.02246,-309.07394,-19.78526,947.70941
343,2.85,-118.84547,-3.80244,1007.63855,-136.47888,192.52332,1002.13397,-261.19733,0.61327,1026.29224,-275.62061,176.8907,1021.31494,-309.05139,-19.69178,948.13043
344,2.858,-118.84547,-3.80244,1007.63855,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.59991,176.31213,1021.13959,-309.05139,-19.69178,948.13043
345,2.867,-118.84547,-3.80244,1007.63855,-136.47888,192.52332,1002.13397,-261.19733,0.61327,1026.29224,-275.70389,176.56311,1021.23639,-309.07394,-19.78526,947.70941
346,2.875,-118.84547,-3.80244,1007.63855,-136.47888,192.52332,1002.13397,-261.19733,0.61327,1026.29224,-275.76581,176.96605,1021.32739,-309.07394,-19.78526,947.70941
347,2.883,-118.84547,-3.80244,1007.63855,-136.47888,192.52332,1002.13397,-261.54901,0.95227,1026.2113,-275.66342,176.7249,1021.22687,-309.12296,-19.59814,947.84583
348,2.892,-119.05775,-4.03909,1007.55414,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.80865,176.80025,1021.23938,-309.17102,-19.44835,947.95343
349,2.9,-118.84547,-3.80244,1007.63855,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.93634,176.67534,1021.18451,-309.14545,-19.69165,947.42474
350,2.908,-119.05775,-4.03909,1007.55414,-136.77885,192.61253,1002.11786,-260.54306,-0.39438,1026.94678,-275.80014,176.67265,1021.24384,-309.19354,-19.54185,947.53241
351,2.917,-118.84547,-3.80244,1007.63855,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.74033,177.07759,1021.22516,-309.14545,-19.69165,947.42474
352,2.925,-119.05775,-4.03909,1007.55414,-136.65436,192.6292,1002.26849,-261.19733,0.61327,1026.29224,-275.87286,176.26259,1021.09723,-309.14545,-19.69165,947.42474
353,2.933,-118.84547,-3.80244,1007.63855,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.83157,176.43819,1021.18158,-309.33267,-19.68844,947.28821
354,2.942,-119.05775,-4.03909,1007.55414,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.64694,176.9091,1021.19641,-309.33267,-19.68844,947.28821
355,2.95,-119.05775,-4.03909,1007.55414,-136.77885,192.61253,1002.11786,-261.19733,0.61327,1026.29224,-275.74033,177.07759,1021.22516,-309.14545,-19.69165,947.42474
356,2.958,-119.05775,-4.03909,1007.55414,-136.70319,192.53397,1001.97137,-261.19733,0.61327,1026.29224,-275.9407,176.54262,1021.02362,-309.14545,-19.69165,947.42474
357,2.967,-119.05775,-4.03909,1007.55414,-136.70319,192.53397,1001.97137,-261.54901,0.95227,1026.2113,-275.96622,176.43106,1021.12592,-309.33267,-19.68844,947.28821
358,2.975,-119.05775,-4.03909,1007.55414,-136.92632,192.70699,1002.24542,-261.19733,0.61327,1026.29224,-275.86801,176.9527,1021.17029,-309.33267,-19.68844,947.28821
359,2.983,-119.05775,-4.03909,1007.55414,-136.92632,192.70699,1002.24542,-261.54901,0.95227,1026.2113,-275.87286,176.26259,1021.09723,-309.14545,-19.69165,947.42474
360,2.992,-119.05775,-4.03909,1007.55414,-136.92632,192.70699,1002.24542,-261.19733,0.61327,1026.29224,-275.84735,176.37416,1020.99493,-309.33267,-19.68844,947.28821
361,3,-119.05775,-4.03909,1007.55414,-136.92632,192.70699,1002.24542,-261.54901,0.95227,1026.2113,-275.91083,176.7869,1021.08221,-309.33267,-19.68844,947.28821
362,3.008,-119.05775,-4.03909,1007.55414,-136.92632,192.70699,1002.24542,-261.19733,0.61327,1026.29224,-275.9407,176.54262,1021.02362,-309.31018,-19.59488,947.70923
363,3.017,-119.05775,-4.03909,1007.55414,-137.10852,192.54495,1002.21747,-261.54901,0.95227,1026.2113,-275.96622,176.43106,1021.12592,-309.33267,-19.68844,947.28821
364,3.025,-119.48413,-3.89042,1007.45813,-137.10852,192.54495,1002.21747,-261.19733,0.61327,1026.29224,-276.18405,176.4371,1020.98828,-309.31018,-19.59488,947.70923
365,3.033,-119.48413,-3.89042,1007.45813,-136.92632,192.70699,1002.24542,-261.54901,0.95227,1026.2113,-276.20956,176.32553,1021.09058,-309.33267,-19.68844,947.28821
366,3.042,-119.48413,-3.89042,1007.45813,-137.10852,192.54495,1002.21747,-261.54901,0.95227,1026.2113,-276.20956,176.32553,1021.09058,-309.31018,-19.59488,947.70923
367,3.05,-119.48413,-3.89042,1007.45813,-137.32117,192.6451,1002.3045,-261.19733,0.61327,1026.29224,-276.13812,176.1687,1021.04633,-309.31018,-19.59488,947.70923
368,3.058,-119.48413,-3.89042,1007.45813,-137.10852,192.54495,1002.21747,-261.54901,0.95227,1026.2113,-276.20956,176.32553,1021.09058,-309.31018,-19.59488,947.70923
369,3.067,-119.48413,-3.89042,1007.45813,-137.32117,192.6451,1002.3045,-261.54901,0.95227,1026.2113,-276.17389,175.93803,1020.88324,-309.31018,-19.59488,947.70923
370,3.075,-119.48413,-3.89042,1007.45813,-137.56325,192.73819,1002.34741,-261.19733,0.61327,1026.29224,-276.20956,176.32553,1021.09058,-309.21307,-19.93182,947.46521
371,3.083,-119.48413,-3.89042,1007.45813,-137.56325,192.73819,1002.34741,-261.82718,0.7685,1026.1897,-276.20956,176.32553,1021.09058,-309.33267,-19.68844,947.28821
372,3.092,-119.48413,-3.89042,1007.45813,-137.72749,192.51997,1002.3642,-261.54901,0.95227,1026.2113,-276.13812,176.1687,1021.04633,-309.33267,-19.68844,947.28821
373,3.1,-119.48413,-3.89042,1007.45813,-137.32117,192.6451,1002.3045,-261.82718,0.7685,1026.1897,-276.20956,176.32553,1021.09058,-309.31018,-19.59488,947.70923
374,3.108,-119.48413,-3.89042,1007.45813,-137.72749,192.51997,1002.3642,-260.97577,0.02431,1026.8363,-276.20956,176.32553,1021.09058,-309.33267,-19.68844,947.28821
375,3.117,-119.48413,-3.89042,1007.45813,-137.48537,192.42688,1002.32129,-261.50977,0.45108,1026.2489,-276.24533,176.09483,1020.92743,-309.33267,-19.68844,947.28821
376,3.125,-119.48413,-3.89042,1007.45813,-137.56325,192.73819,1002.34741,-261.82718,0.7685,1026.1897,-276.30981,175.71358,1020.83875,-309.33267,-19.68844,947.28821
377,3.133,-119.48413,-3.89042,1007.45813,-137.56325,192.73819,1002.34741,-261.82718,0.7685,1026.1897,-276.20956,176.32553,1021.09058,-309.33267,-19.68844,947.28821
378,3.142,-119.74324,-4.01894,1007.40625,-137.72749,192.51997,1002.3642,-261.50977,0.45108,1026.2489,-276.37094,175.98947,1021.14838,-309.33267,-19.68844,947.28821
379,3.15,-119.74324,-4.01894,1007.40625,-137.72749,192.51997,1002.3642,-261.82718,0.7685,1026.1897,-276.37094,175.98947,1021.14838,-309.33267,-19.68844,947.28821
380,3.158,-119.96094,-4.15028,1007.33582,-137.72749,192.51997,1002.3642,-261.82718,0.7685,1026.1897,-276.40674,175.75877,1020.98529,-309.33267,-19.68844,947.28821
381,3.167,-119.96094,-4.15028,1007.33582,-137.72749,192.51997,1002.3642,-261.82718,0.7685,1026.1897,-276.59628,175.39803,1021.02716,-309.33267,-19.68844,947.28821
382,3.175,-119.96094,-4.15028,1007.33582,-137.72749,192.51997,1002.3642,-261.82718,0.7685,1026.1897,-276.59628,175.39803,1021.02716,-309.33267,-19.68844,947.28821
383,3.183,-119.96094,-4.15028,1007.33582,-137.83359,192.58127,1002.32648,-261.82718,0.7685,1026.1897,-276.69397,175.62419,1021.26105,-309.33267,-19.68844,947.28821
384,3.192,-119.94423,-4.12762,1007.62543,-137.72749,192.51997,1002.3642,-261.82718,0.7685,1026.1897,-276.40674,175.75877,1020.98529,-309.33267,-19.68844,947.28821
385,3.2,-119.96094,-4.15028,1007.33582,-137.90298,192.54767,1002.39697,-262.67438,1.54262,1026.09692,-276.37094,175.98947,1021.14838,-309.33267,-19.68844,947.28821
386,3.208,-119.94423,-4.12762,1007.62543,-138.09186,192.60005,1002.26886,-262.67438,1.54262,1026.09692,-276.59628,175.39803,1021.02716,-309.33267,-19.68844,947.28821
387,3.217,-120.40277,-3.89912,1007.45197,-138.19962,192.66074,1002.2326,-262.69043,1.42801,1025.68005,-276.72977,175.39349,1021.09796,-309.33267,-19.68844,947.28821
388,3.225,-120.77356,-3.73349,1007.7326,-137.98172,192.62637,1002.32617,-262.67438,1.54262,1026.09692,-276.72977,175.39349,1021.09796,-309.33267,-19.68844,947.28821
389,3.233,-120.21496,-4.14981,1007.43134,-138.21811,192.44907,1002.38501,-262.67438,1.54262,1026.09692,-276.72977,175.39349,1021.09796,-309.33267,-19.68844,947.28821
390,3.242,-120.40277,-3.89912,1007.45197,-138.21811,192.44907,1002.38501,-262.67438,1.54262,1026.09692,-276.72977,175.39349,1021.09796,-309.43997,-19.78474,947.05334
391,3.25,-120.40277,-3.89912,1007.45197,-138.27228,192.63043,1002.30011,-261.84326,0.65389,1025.77258,-276.69397,175.62419,1021.26105,-309.43997,-19.78474,947.05334
392,3.258,-120.21496,-4.14981,1007.43134,-138.41405,192.6553,1002.32355,-262.69043,1.42801,1025.68005,-276.72977,175.39349,1021.09796,-309.33267,-19.68844,947.28821
393,3.267,-120.21496,-4.14981,1007.43134,-138.29802,192.59479,1002.35626,-262.69043,1.42801,1025.68005,-276.72977,175.39349,1021.09796,-309.50522,-19.47095,947.00232
394,3.275,-120.21496,-4.14981,1007.43134,-138.28453,192.50211,1002.34259,-263.15704,1.40242,1025.89063,-276.85059,175.53622,1021.07593,-309.50522,-19.47095,947.00232
395,3.283,-120.21496,-4.14981,1007.43134,-138.19962,192.66074,1002.2326,-262.67438,1.54262,1026.09692,-276.54022,175.75426,1021.05609,-309.33267,-19.68844,947.28821
396,3.292,-120.40277,-3.89912,1007.45197,-138.19962,192.66074,1002.2326,-262.67438,1.54262,1026.09692,-276.69397,175.62419,1021.26105,-309.33267,-19.68844,947.28821
397,3.3,-119.96094,-4.15028,1007.33582,-138.19962,192.66074,1002.2326,-262.69043,1.42801,1025.68005,-276.72977,175.39349,1021.09796,-309.43997,-19.78474,947.05334
398,3.308,-120.21496,-4.14981,1007.43134,-138.27228,192.63043,1002.30011,-262.69043,1.42801,1025.68005,-276.72977,175.39349,1021.09796,-309.33267,-19.68844,947.28821
399,3.317,-119.96094,-4.15028,1007.33582,-138.44212,192.71733,1002.17725,-262.67438,1.54262,1026.09692,-276.66107,175.89699,1021.03406,-309.33267,-19.68844,947.28821
400,3.325,-120.40277,-3.89912,1007.45197,-138.41405,192.6553,1002.32355,-263.14096,1.51704,1026.3075,-276.54022,175.75426,1021.05609,-309.33267,-19.68844,947.28821
401,3.333,-119.96094,-4.15028,1007.33582,-138.33871,192.68346,1002.25763,-262.67438,1.54262,1026.09692,-276.72977,175.39349,1021.09796,-309.33267,-19.68844,947.28821
402,3.342,-120.21496,-4.14981,1007.43134,-138.44212,192.71733,1002.17725,-263.14096,1.51704,1026.3075,-276.85059,175.53622,1021.07593,-309.43997,-19.78474,947.05334
403,3.35,-120.40277,-3.89912,1007.45197,-138.33871,192.68346,1002.25763,-263.15704,1.40242,1025.89063,-276.72977,175.39349,1021.09796,-309.33267,-19.68844,947.28821
404,3.358,-120.40277,-3.89912,1007.45197,-138.65659,192.71185,1002.26819,-262.69043,1.42801,1025.68005,-276.85059,175.53622,1021.07593,-309.75772,-19.9298,947.31378
405,3.367,-120.40277,-3.89912,1007.45197,-138.65659,192.71185,1002.26819,-263.15704,1.40242,1025.89063,-276.72977,175.39349,1021.09796,-309.75772,-19.9298,947.31378
406,3.375,-121.14242,-4.11668,1007.51599,-138.50795,192.63145,1002.17957,-263.15704,1.40242,1025.89063,-276.96722,175.66238,1021.03351,-310.03757,-19.80863,946.79297
407,3.383,-121.14242,-4.11668,1007.51599,-138.87511,192.42952,1002.28308,-263.15704,1.40242,1025.89063,-277.03769,175.09892,1021.10217,-309.86502,-20.02607,947.07892
408,3.392,-121.14242,-4.11668,1007.51599,-138.87511,192.42952,1002.28308,-263.15704,1.40242,1025.89063,-277.15851,175.24164,1021.08008,-309.9303,-19.71234,947.02789
409,3.4,-121.14242,-4.11668,1007.51599,-138.65659,192.71185,1002.26819,-263.42487,1.02444,1025.91846,-277.27515,175.36781,1021.03766,-310.03757,-19.80863,946.79297
410,3.408,-121.14242,-4.11668,1007.51599,-138.65659,192.71185,1002.26819,-263.47964,1.01582,1026.23804,-277.27515,175.36781,1021.03766,-310.35724,-19.7931,946.97083
411,3.417,-121.14242,-4.11668,1007.51599,-138.65659,192.71185,1002.26819,-263.42487,1.02444,1025.91846,-277.27515,175.36781,1021.03766,-309.9303,-19.71234,947.02789
412,3.425,-121.14242,-4.11668,1007.51599,-138.65659,192.71185,1002.26819,-263.15704,1.40242,1025.89063,-277.27515,175.36781,1021.03766,-309.75772,-19.9298,947.31378
413,3.433,-121.14242,-4.11668,1007.51599,-138.74222,192.68359,1002.11926,-263.15704,1.40242,1025.89063,-277.27051,175.48956,1020.93768,-310.03757,-19.80863,946.79297
414,3.442,-121.14242,-4.11668,1007.51599,-138.96075,192.40126,1002.13416,-263.15704,1.40242,1025.89063,-277.27515,175.36781,1021.03766,-310.23969,-20.01902,946.80597
415,3.45,-121.14242,-4.11668,1007.51599,-138.74222,192.68359,1002.11926,-263.15704,1.40242,1025.89063,-277.27515,175.36781,1021.03766,-309.9303,-19.71234,947.02789
416,3.458,-121.14242,-4.11668,1007.51599,-138.65659,192.71185,1002.26819,-263.15704,1.40242,1025.89063,-277.27051,175.48956,1020.93768,-310.03757,-19.80863,946.79297
417,3.467,-120.60385,-3.86983,1007.56116,-138.47791,193.00818,1002.33173,-263.42487,1.02444,1025.91846,-277.42172,175.43433,1021.05829,-310.03757,-19.80863,946.79297
418,3.475,-120.60385,-3.86983,1007.56116,-138.65659,192.71185,1002.26819,-263.42487,1.02444,1025.91846,-277.27051,175.48956,1020.93768,-310.03757,-19.80863,946.79297
419,3.483,-121.14242,-4.11668,1007.51599,-138.74222,192.68359,1002.11926,-263.15704,1.40242,1025.89063,-277.42999,175.57323,1020.95111,-309.75772,-19.9298,947.31378
420,3.492,-120.80908,-4.22628,1007.65808,-138.72041,193.06473,1002.27637,-263.14096,1.51704,1026.3075,-277.27051,175.48956,1020.93768,-309.75772,-19.9298,947.31378
421,3.5,-120.80908,-4.22628,1007.65808,-138.41405,192.6553,1002.32355,-263.14096,1.51704,1026.3075,-277.27051,175.48956,1020.93768,-309.86502,-20.02607,947.07892
422,3.508,-120.93712,-3.76021,1007.41913,-138.65659,192.71185,1002.26819,-263.14096,1.51704,1026.3075,-277.42999,175.57323,1020.95111,-309.86502,-20.02607,947.07892
423,3.517,-120.93712,-3.76021,1007.41913,-138.65659,192.71185,1002.26819,-263.14096,1.51704,1026.3075,-277.42172,175.43433,1021.05829,-309.75772,-19.9298,947.31378
424,3.525,-120.60385,-3.86983,1007.56116,-138.41405,192.6553,1002.32355,-263.47964,1.01582,1026.23804,-277.38907,175.21349,1021.29791,-309.75772,-19.9298,947.31378
425,3.533,-120.93712,-3.76021,1007.41913,-138.65659,192.71185,1002.26819,-263.47964,1.01582,1026.23804,-277.53564,175.28,1021.3186,-309.86502,-20.02607,947.07892
426,3.542,-120.93712,-3.76021,1007.41913,-138.65659,192.71185,1002.26819,-263.14096,1.51704,1026.3075,-277.3844,175.3353,1021.19794,-310.03757,-19.80863,946.79297
427,3.55,-121.14242,-4.11668,1007.51599,-138.87511,192.42952,1002.28308,-263.14096,1.51704,1026.3075,-277.42172,175.43433,1021.05829,-310.07736,-19.91427,947.49152
428,3.558,-121.54212,-3.96964,1007.5025,-138.87511,192.42952,1002.28308,-263.14096,1.51704,1026.3075,-277.80167,175.59116,1021.2027,-310.16074,-20.23479,947.02368
429,3.567,-121.12976,-3.64515,1007.8559,-138.65659,192.71185,1002.26819,-263.47964,1.01582,1026.23804,-277.7934,175.45226,1021.30988,-310.5593,-20.00347,946.98383
430,3.575,-121.12976,-3.64515,1007.8559,-138.75299,192.75406,1002.41705,-263.47964,1.01582,1026.23804,-277.7934,175.45226,1021.30988,-310.35724,-19.7931,946.97083
431,3.583,-121.42264,-3.96891,1007.9549,-138.81682,193.10693,1002.42529,-263.47964,1.01582,1026.23804,-277.80167,175.59116,1021.2027,-310.45206,-19.90717,947.21863
432,3.592,-121.42264,-3.96891,1007.9549,-138.93893,192.78239,1002.29132,-263.47964,1.01582,1026.23804,-277.92111,175.57913,1021.27271,-310.45206,-19.90717,947.21863
433,3.6,-121.12976,-3.64515,1007.8559,-139.21034,192.87329,1002.3031,-263.47964,1.01582,1026.23804,-277.92111,175.57913,1021.27271,-310.48035,-20.21922,947.20142
434,3.608,-121.12976,-3.64515,1007.8559,-138.99178,193.15564,1002.28821,-263.47964,1.01582,1026.23804,-277.80167,175.59116,1021.2027,-310.35724,-19.7931,946.97083
435,3.617,-121.12976,-3.64515,1007.8559,-138.72041,193.06473,1002.27637,-263.14096,1.51704,1026.3075,-277.80719,175.73343,1021.01245,-310.24997,-19.69682,947.20569
436,3.625,-121.12976,-3.64515,1007.8559,-138.99178,193.15564,1002.28821,-263.14096,1.51704,1026.3075,-277.6795,175.60658,1021.04962,-309.86502,-20.02607,947.07892
437,3.633,-121.12976,-3.64515,1007.8559,-138.78407,193.41769,1002.28461,-263.14096,1.51704,1026.3075,-277.7934,175.45226,1021.30988,-309.86502,-20.02607,947.07892
438,3.642,-121.12976,-3.64515,1007.8559,-138.72041,193.06473,1002.27637,-263.14096,1.51704,1026.3075,-277.7934,175.45226,1021.30988,-309.86502,-20.02607,947.07892
439,3.65,-121.04065,-3.70345,1007.60419,-138.70874,193.44585,1002.21875,-263.47964,1.01582,1026.23804,-277.3844,175.3353,1021.19794,-309.75772,-19.9298,947.31378
440,3.658,-120.77356,-3.73349,1007.7326,-138.72041,193.06473,1002.27637,-263.47964,1.01582,1026.23804,-277.7934,175.45226,1021.30988,-309.75772,-19.9298,947.31378
441,3.667,-120.77356,-3.73349,1007.7326,-138.64507,193.09288,1002.21051,-263.14096,1.51704,1026.3075,-277.64218,175.50758,1021.18927,-309.43997,-19.78474,947.05334
442,3.675,-121.12976,-3.64515,1007.8559,-138.72041,193.06473,1002.27637,-263.14096,1.51704,1026.3075,-277.38907,175.21349,1021.29791,-309.43997,-19.78474,947.05334
443,3.683,-120.83955,-3.73273,1007.49506,-138.72041,193.06473,1002.27637,-262.67438,1.54262,1026.09692,-277.6795,175.60658,1021.04962,-309.33267,-19.68844,947.28821
444,3.692,-120.77356,-3.73349,1007.7326,-138.70874,193.44585,1002.21875,-263.14096,1.51704,1026.3075,-277.64682,175.38582,1021.28925,-309.33267,-19.68844,947.28821
445,3.7,-120.58582,-3.79464,1007.81799,-138.91643,193.18381,1002.22235,-262.67438,1.54262,1026.09692,-277.67264,175.30957,1021.33197,-309.33267,-19.68844,947.28821
446,3.708,-120.32629,-3.80596,1007.63489,-138.99178,193.15564,1002.28821,-261.82718,0.7685,1026.1897,-277.80167,175.59116,1021.2027,-309.33267,-19.68844,947.28821
447,3.717,-120.14871,-3.89961,1007.35651,-138.72041,193.06473,1002.27637,-262.67438,1.54262,1026.09692,-277.7934,175.45226,1021.30988,-309.33267,-19.68844,947.28821
448,3.725,-120.88149,-3.6429,1007.20093,-139.05542,193.50859,1002.29639,-263.14096,1.51704,1026.3075,-277.7934,175.45226,1021.30988,-309.33267,-19.68844,947.28821
449,3.733,-120.58582,-3.79464,1007.81799,-138.72041,193.06473,1002.27637,-262.67438,1.54262,1026.09692,-277.7934,175.45226,1021.30988,-309.43997,-19.78474,947.05334
450,3.742,-120.77356,-3.73349,1007.7326,-138.99178,193.15564,1002.28821,-262.67438,1.54262,1026.09692,-277.7934,175.45226,1021.30988,-309.75772,-19.9298,947.31378
451,3.75,-120.77356,-3.73349,1007.7326,-138.99178,193.15564,1002.28821,-261.82718,0.7685,1026.1897,-277.7934,175.45226,1021.30988,-309.75772,-19.9298,947.31378
452,3.758,-121.13561,-3.64242,1007.29639,-138.99178,193.15564,1002.28821,-262.29373,0.74272,1026.40015,-277.7934,175.45226,1021.30988,-309.33267,-19.68844,947.28821
453,3.767,-120.83955,-3.73273,1007.49506,-139.05542,193.50859,1002.29639,-262.29373,0.74272,1026.40015,-277.7934,175.45226,1021.30988,-309.86502,-20.02607,947.07892
454,3.775,-120.73602,-3.7895,1007.30994,-138.99178,193.15564,1002.28821,-262.67438,1.54262,1026.09692,-277.7934,175.45226,1021.30988,-309.43997,-19.78474,947.05334
455,3.783,-120.77356,-3.73349,1007.7326,-139.05478,193.50151,1002.0722,-262.67438,1.54262,1026.09692,-277.6795,175.60658,1021.04962,-309.33267,-19.68844,947.28821
456,3.792,-120.40277,-3.89912,1007.45197,-139.05478,193.50151,1002.0722,-262.67438,1.54262,1026.09692,-277.68774,175.74544,1020.94244,-309.33267,-19.68844,947.28821
457,3.8,-121.13561,-3.64242,1007.29639,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-277.68774,175.74544,1020.94244,-309.33267,-19.68844,947.28821
458,3.808,-120.40277,-3.89912,1007.45197,-138.94316,193.41489,1001.93518,-262.67438,1.54262,1026.09692,-277.68774,175.74544,1020.94244,-309.33267,-19.68844,947.28821
459,3.817,-120.73602,-3.7895,1007.30994,-138.94316,193.41489,1001.93518,-261.82718,0.7685,1026.1897,-276.96255,175.78415,1020.93353,-309.33267,-19.68844,947.28821
