Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
814,6.775,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
815,6.783,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,211.2437,-88.70278,92.14784
816,6.792,263.53513,-167.22737,306.66415,187.00148,-189.67259,79.52184,210.56477,-88.60687,91.94244
817,6.8,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
818,6.808,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
819,6.817,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.21071,-89.74692,91.86337
820,6.825,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.78726,-89.23009,91.85997
821,6.833,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
822,6.842,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,211.2437,-88.70278,92.14784
823,6.85,263.41666,-167.18478,306.83966,187.00491,-189.50702,79.38766,211.2437,-88.70278,92.14784
824,6.858,263.4137,-167.1071,306.85571,186.91258,-189.58774,79.85449,211.00645,-88.75956,92.05137
825,6.867,263.40543,-167.13892,306.94727,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
826,6.875,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.66385,-89.57134,92.46654
827,6.883,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.21071,-89.74692,91.86337
828,6.892,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.83791,-89.12512,91.77496
829,6.9,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,211.2437,-88.70278,92.14784
830,6.908,263.37183,-167.0239,306.78195,186.87206,-189.65114,79.43656,211.2437,-88.70278,92.14784
831,6.917,263.41666,-167.18478,306.83966,186.87206,-189.65114,79.43656,210.10832,-89.13428,91.65453
832,6.925,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
833,6.933,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.21071,-89.74692,91.86337
834,6.942,263.71985,-167.29645,306.74976,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
835,6.95,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
836,6.958,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
837,6.967,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
838,6.975,263.57834,-166.94051,306.78604,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
839,6.983,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
840,6.992,263.47803,-167.08621,306.71329,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
841,7,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
842,7.008,263.47214,-166.87817,306.85474,186.79335,-189.32262,79.58875,210.32208,-89.13505,91.64888
843,7.017,263.60294,-166.67963,306.78931,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
844,7.025,263.43427,-167.10329,306.94296,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
845,7.033,263.56052,-167.10504,306.85229,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
846,7.042,263.51569,-166.94417,306.79459,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
847,7.05,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
848,7.058,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
849,7.067,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
850,7.075,263.52692,-166.99002,306.68695,186.87206,-189.65114,79.43656,210.97481,-88.65392,91.96801
851,7.083,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
852,7.092,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
853,7.1,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.55284,-89.20245,91.53759
854,7.108,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
855,7.117,263.56052,-167.10504,306.85229,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
856,7.125,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
857,7.133,263.51569,-166.94417,306.79459,186.79335,-189.32262,79.58875,210.55284,-89.20245,91.53759
858,7.142,263.52692,-166.99002,306.68695,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
859,7.15,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.79018,-88.62607,91.79295
860,7.158,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
861,7.167,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
862,7.175,263.59424,-167.33107,306.80316,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
863,7.183,263.56052,-167.10504,306.85229,186.87206,-189.65114,79.43656,210.7438,-89.20055,91.53056
864,7.192,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
865,7.2,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
866,7.208,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
867,7.217,263.57175,-167.15091,306.74469,186.87206,-189.65114,79.43656,211.20023,-88.6732,91.8185
868,7.225,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
869,7.233,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
870,7.242,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.10832,-89.13428,91.65453
871,7.25,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
872,7.258,263.53177,-167.3022,306.67062,187.00148,-189.67259,79.52184,210.16632,-89.25433,91.74857
873,7.267,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
874,7.275,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
875,7.283,263.41666,-167.18478,306.83966,186.77168,-189.47006,79.88659,210.51837,-89.18129,91.68011
876,7.292,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.40166,-89.74499,91.85635
877,7.3,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,209.94177,-89.69814,91.68345
878,7.308,263.37183,-167.0239,306.78195,186.66389,-189.30115,79.50346,210.78726,-89.23009,91.85997
879,7.317,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
880,7.325,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
881,7.333,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,211.05275,-88.70465,92.15487
882,7.342,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
883,7.35,263.47803,-167.08621,306.71329,186.87206,-189.65114,79.43656,210.40166,-89.74499,91.85635
884,7.358,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.43765,-89.78844,92.17183
885,7.367,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.67168,-89.49909,92.2528
886,7.375,263.39432,-167.20406,306.84045,186.79335,-189.32262,79.58875,210.59631,-89.23199,91.867
887,7.383,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.59631,-89.23199,91.867
888,7.392,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,211.2437,-88.70278,92.14784
889,7.4,263.51993,-167.16942,306.78705,187.00148,-189.67259,79.52184,211.05275,-88.70465,92.15487
890,7.408,263.47803,-167.08621,306.71329,187.13435,-189.52846,79.47294,210.81891,-89.3358,91.94334
891,7.417,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.47292,-89.57327,92.47354
892,7.425,263.47803,-167.08621,306.71329,186.58209,-189.90022,79.35866,210.43765,-89.78844,92.17183
893,7.433,263.37183,-167.0239,306.78195,186.90314,-189.75252,79.94125,210.40166,-89.74499,91.85635
894,7.442,263.47803,-167.08621,306.71329,187.00148,-189.67259,79.52184,211.2437,-88.70278,92.14784
895,7.45,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.77852,-88.60767,91.93679
896,7.458,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.86505,-88.53473,92.02503
897,7.467,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
898,7.475,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
899,7.483,263.48102,-167.44818,306.97192,187.00148,-189.67259,79.52184,209.94177,-89.69814,91.68345
900,7.492,263.52286,-167.2471,306.771,187.00148,-189.67259,79.52184,210.81891,-89.3358,91.94334
901,7.5,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
902,7.508,263.37183,-167.0239,306.78195,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
903,7.517,263.56473,-167.33031,306.84476,186.79335,-189.32262,79.58875,210.32208,-89.13505,91.64888
904,7.525,263.41666,-167.18478,306.83966,186.79678,-189.15701,79.45455,210.51837,-89.18129,91.68011
905,7.533,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
906,7.542,263.37183,-167.0239,306.78195,186.66389,-189.30115,79.50346,210.51837,-89.18129,91.68011
907,7.55,263.6691,-166.92752,306.8335,187.00148,-189.67259,79.52184,210.55,-89.28696,91.76347
908,7.558,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
909,7.567,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.82724,-88.76693,92.06243
910,7.575,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
911,7.583,263.63312,-167.05235,306.61829,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
912,7.592,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
913,7.6,263.638,-167.36452,306.60196,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
914,7.608,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
915,7.617,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
916,7.625,263.67795,-167.21323,306.67599,186.79335,-189.32262,79.58875,210.78386,-88.65582,91.97503
917,7.633,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,211.25426,-88.33341,91.78058
918,7.642,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,211.00928,-88.67506,91.82553
919,7.65,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
920,7.658,263.67203,-167.00519,306.81744,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
921,7.667,263.6272,-166.84431,306.75974,186.87206,-189.65114,79.43656,210.55284,-89.20245,91.53759
922,7.675,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
923,7.683,263.54749,-166.98621,306.77423,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
924,7.692,263.61597,-166.79845,306.86734,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
925,7.7,263.77823,-167.06752,306.74878,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
926,7.708,263.6272,-166.84431,306.75974,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
927,7.717,263.60239,-167.18826,306.92606,187.00148,-189.67259,79.52184,210.77545,-89.30622,91.61393
928,7.725,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
929,7.733,263.63312,-167.05235,306.61829,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
930,7.742,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
931,7.75,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
932,7.758,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,211.20023,-88.6732,91.8185
933,7.767,263.67203,-167.00519,306.81744,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
934,7.775,263.52692,-166.99002,306.68695,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
935,7.783,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
936,7.792,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
937,7.8,263.51569,-166.94417,306.79459,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
938,7.808,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
939,7.817,263.32062,-167.12932,306.81552,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
940,7.825,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
941,7.833,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.40166,-89.74499,91.85635
942,7.842,263.47803,-167.08621,306.71329,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
943,7.85,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
944,7.858,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,209.94177,-89.69814,91.68345
945,7.867,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.59631,-89.23199,91.867
946,7.875,263.37183,-167.0239,306.78195,187.00491,-189.50702,79.38766,210.78726,-89.23009,91.85997
947,7.883,263.47803,-167.08621,306.71329,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
948,7.892,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.67168,-89.49909,92.2528
949,7.9,263.37183,-167.0239,306.78195,186.92622,-189.17848,79.53983,210.43765,-89.78844,92.17183
950,7.908,263.4137,-167.1071,306.85571,186.92622,-189.17848,79.53983,210.4693,-89.89423,92.25519
951,7.917,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.43765,-89.78844,92.17183
952,7.925,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
953,7.933,263.48352,-167.01311,306.9234,187.00148,-189.67259,79.52184,210.78726,-89.23009,91.85997
954,7.942,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.91347,-88.58347,92.32288
955,7.95,263.37183,-167.0239,306.78195,186.92622,-189.17848,79.53983,210.76524,-88.98908,92.1551
956,7.958,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.21071,-89.74692,91.86337
957,7.967,263.37183,-167.0239,306.78195,186.66389,-189.30115,79.50346,210.43765,-89.78844,92.17183
958,7.975,263.37183,-167.0239,306.78195,186.92622,-189.17848,79.53983,209.99162,-89.69793,91.83076
959,7.983,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
960,7.992,263.4137,-167.1071,306.85571,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
961,8,263.47803,-167.08621,306.71329,187.13435,-189.52846,79.47294,210.78386,-88.65582,91.97503
962,8.008,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
963,8.017,263.37183,-167.0239,306.78195,187.00148,-189.67259,79.52184,210.13274,-89.69618,91.67645
964,8.025,263.39432,-167.20406,306.84045,186.79335,-189.32262,79.58875,209.94177,-89.69814,91.68345
965,8.033,263.37183,-167.0239,306.78195,186.79335,-189.32262,79.58875,210.78726,-89.23009,91.85997
966,8.042,263.3606,-166.97804,306.88956,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
967,8.05,263.3606,-166.97804,306.88956,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
968,8.058,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
969,8.067,263.77823,-167.06752,306.74878,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
970,8.075,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
971,8.083,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
972,8.092,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,209.94177,-89.69814,91.68345
973,8.1,263.67795,-167.21323,306.67599,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
974,8.108,263.77823,-167.06752,306.74878,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
975,8.117,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
976,8.125,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
977,8.133,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.32208,-89.13505,91.64888
978,8.142,263.6272,-166.84431,306.75974,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
979,8.15,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
980,8.158,263.52692,-166.99002,306.68695,187.13435,-189.52846,79.47294,210.55284,-89.20245,91.53759
981,8.167,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
982,8.175,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
983,8.183,263.50266,-166.82533,306.71652,186.66389,-189.30115,79.50346,210.7438,-89.20055,91.53056
984,8.192,263.70862,-167.25058,306.85736,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
985,8.2,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.39175,-89.2735,91.59904
986,8.208,263.73343,-166.90665,306.69107,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
987,8.217,263.52692,-166.99002,306.68695,187.13435,-189.52846,79.47294,210.55284,-89.20245,91.53759
988,8.225,263.51569,-166.94417,306.79459,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
989,8.233,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,211.20023,-88.6732,91.8185
990,8.242,263.56879,-167.07323,306.76074,186.66389,-189.30115,79.50346,210.77545,-89.30622,91.61393
991,8.25,263.56879,-167.07323,306.76074,187.00491,-189.50702,79.38766,210.55284,-89.20245,91.53759
992,8.258,263.56879,-167.07323,306.76074,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
993,8.267,263.59424,-167.33107,306.80316,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
994,8.275,263.69452,-167.18535,306.87595,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
995,8.283,263.57175,-167.15091,306.74469,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
996,8.292,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
997,8.3,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
998,8.308,263.58401,-167.1312,306.63782,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
999,8.317,263.52692,-166.99002,306.68695,187.13435,-189.52846,79.47294,210.13274,-89.69618,91.67645
1000,8.325,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1001,8.333,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
1002,8.342,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.32741,-89.18322,91.68713
1003,8.35,263.57175,-167.15091,306.74469,186.87206,-189.65114,79.43656,210.32741,-89.18322,91.68713
1004,8.358,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.32208,-89.13505,91.64888
1005,8.367,263.65372,-167.04854,306.70557,186.66389,-189.30115,79.50346,210.78386,-88.65582,91.97503
1006,8.375,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.97481,-88.65392,91.96801
1007,8.383,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.40166,-89.74499,91.85635
1008,8.392,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.40166,-89.74499,91.85635
1009,8.4,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.40166,-89.74499,91.85635
1010,8.408,263.52286,-167.2471,306.771,187.13435,-189.52846,79.47294,210.84322,-89.03987,92.34198
1011,8.417,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.97481,-88.65392,91.96801
1012,8.425,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
1013,8.433,263.52286,-167.2471,306.771,187.00148,-189.67259,79.52184,210.13274,-89.69618,91.67645
1014,8.442,263.3924,-167.02008,306.8692,187.00148,-189.67259,79.52184,210.21071,-89.74692,91.86337
1015,8.45,263.47803,-167.08621,306.71329,186.77168,-189.47006,79.88659,210.40166,-89.74499,91.85635
1016,8.458,263.43912,-167.36494,306.89816,186.79335,-189.32262,79.58875,210.84322,-89.03987,92.34198
1017,8.467,263.52286,-167.2471,306.771,186.79335,-189.32262,79.58875,210.40274,-89.45021,92.0729
1018,8.475,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,209.72269,-89.64921,91.65083
1019,8.483,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.81891,-89.3358,91.94334
1020,8.492,263.41666,-167.18478,306.83966,186.92622,-189.17848,79.53983,210.78726,-89.23009,91.85997
1021,8.5,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,211.27534,-88.80845,92.2312
1022,8.508,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,210.21071,-89.74692,91.86337
1023,8.517,263.54532,-167.42726,306.8295,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
1024,8.525,263.3924,-167.02008,306.8692,187.00148,-189.67259,79.52184,210.25409,-89.85815,91.95078
1025,8.533,263.51163,-167.20125,306.8786,186.66389,-189.30115,79.50346,210.78726,-89.23009,91.85997
1026,8.542,263.41666,-167.18478,306.83966,186.87206,-189.65114,79.43656,210.82724,-88.76693,92.06243
1027,8.55,263.52286,-167.2471,306.771,187.00148,-189.67259,79.52184,210.62277,-88.72688,92.03647
1028,8.558,263.40543,-167.13892,306.94727,187.13435,-189.52846,79.47294,211.00645,-88.75956,92.05137
1029,8.567,263.41666,-167.18478,306.83966,186.79335,-189.32262,79.58875,209.94177,-89.69814,91.68345
1030,8.575,263.41666,-167.18478,306.83966,186.66389,-189.30115,79.50346,210.13274,-89.69618,91.67645
1031,8.583,263.41666,-167.18478,306.83966,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1032,8.592,263.51694,-167.03906,306.91245,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1033,8.6,263.43912,-167.36494,306.89816,187.00148,-189.67259,79.52184,211.00645,-88.75956,92.05137
1034,8.608,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1035,8.617,263.67203,-167.00519,306.81744,187.00148,-189.67259,79.52184,210.32741,-89.18322,91.68713
1036,8.625,263.6608,-166.95932,306.92505,186.79335,-189.32262,79.58875,210.55,-89.28696,91.76347
1037,8.633,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1038,8.642,263.57175,-167.15091,306.74469,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1039,8.65,263.54749,-166.98621,306.77423,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1040,8.658,263.6608,-166.95932,306.92505,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1041,8.667,263.77823,-167.06752,306.74878,186.79335,-189.32262,79.58875,211.20023,-88.6732,91.8185
1042,8.675,263.56973,-167.16801,306.84244,186.87206,-189.65114,79.43656,210.51837,-89.18129,91.68011
1043,8.683,263.57175,-167.15091,306.74469,186.87206,-189.65114,79.43656,211.20023,-88.6732,91.8185
1044,8.692,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1045,8.7,263.59424,-167.33107,306.80316,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
1046,8.708,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.55284,-89.20245,91.53759
1047,8.717,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1048,8.725,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1049,8.733,263.59424,-167.33107,306.80316,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1050,8.742,263.67203,-167.00519,306.81744,187.00491,-189.50702,79.38766,210.7438,-89.20055,91.53056
1051,8.75,263.52692,-166.99002,306.68695,186.87206,-189.65114,79.43656,210.33374,-89.15347,91.505
1052,8.758,263.67795,-167.21323,306.67599,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1053,8.767,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1054,8.775,263.51569,-166.94417,306.79459,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1055,8.783,263.57175,-167.15091,306.74469,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1056,8.792,263.56052,-167.10504,306.85229,187.13435,-189.52846,79.47294,211.20023,-88.6732,91.8185
1057,8.8,263.67795,-167.21323,306.67599,187.00148,-189.67259,79.52184,210.7438,-89.20055,91.53056
1058,8.808,263.52692,-166.99002,306.68695,186.79678,-189.15701,79.45455,210.7438,-89.20055,91.53056
1059,8.817,263.63312,-167.05235,306.61829,187.13435,-189.52846,79.47294,210.55284,-89.20245,91.53759
1060,8.825,263.57175,-167.15091,306.74469,186.79335,-189.32262,79.58875,210.59624,-89.31358,91.62499
1061,8.833,263.77823,-167.06752,306.74878,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1062,8.842,263.63312,-167.05235,306.61829,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
1063,8.85,263.63312,-167.05235,306.61829,187.00148,-189.67259,79.52184,210.51837,-89.18129,91.68011
1064,8.858,263.51569,-166.94417,306.79459,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1065,8.867,263.52692,-166.99002,306.68695,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1066,8.875,263.63312,-167.05235,306.61829,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
1067,8.883,263.52692,-166.99002,306.68695,187.00148,-189.67259,79.52184,210.63464,-89.29752,91.91814
1068,8.892,263.767,-167.02167,306.85638,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1069,8.9,263.67795,-167.21323,306.67599,186.92622,-189.17848,79.53983,210.55,-89.28696,91.76347
