Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
615,5.117,-226.18936,93.36934,1076.67908,-161.15558,-90.0929,1041.89307,-198.27122,275.43451,1021.11499
616,5.125,-225.57645,92.93389,1076.94409,-161.15558,-90.0929,1041.89307,-198.20396,275.31348,1021.23474
617,5.133,-225.60378,93.51961,1076.99353,-161.39586,-90.00793,1042.06555,-198.20396,275.31348,1021.23474
618,5.142,-226.18936,93.36934,1076.67908,-161.39586,-90.00793,1042.06555,-198.20396,275.31348,1021.23474
619,5.15,-226.18936,93.36934,1076.67908,-161.39586,-90.00793,1042.06555,-198.11478,275.23663,1021.29248
620,5.158,-226.18936,93.36934,1076.67908,-161.39586,-90.00793,1042.06555,-198.11478,275.23663,1021.29248
621,5.167,-226.18936,93.36934,1076.67908,-161.39586,-90.00793,1042.06555,-198.12811,275.30206,1021.51648
622,5.175,-226.21652,93.95483,1076.72864,-161.39586,-90.00793,1042.06555,-198.12811,275.30206,1021.51648
623,5.183,-226.18936,93.36934,1076.67908,-161.39586,-90.00793,1042.06555,-198.12811,275.30206,1021.51648
624,5.192,-226.18936,93.36934,1076.67908,-161.39586,-90.00793,1042.06555,-198.12811,275.30206,1021.51648
625,5.2,-226.21652,93.95483,1076.72864,-161.39586,-90.00793,1042.06555,-198.12811,275.30206,1021.51648
626,5.208,-226.21652,93.95483,1076.72864,-161.39586,-90.00793,1042.06555,-197.97772,275.34317,1021.4281
627,5.217,-226.21652,93.95483,1076.72864,-161.39586,-90.00793,1042.06555,-197.97772,275.34317,1021.4281
628,5.225,-226.21652,93.95483,1076.72864,-161.39586,-90.00793,1042.06555,-197.97772,275.34317,1021.4281
629,5.233,-226.21652,93.95483,1076.72864,-161.73595,-89.65278,1042.50122,-197.97772,275.34317,1021.4281
630,5.242,-226.21652,93.95483,1076.72864,-161.39586,-90.00793,1042.06555,-197.97772,275.34317,1021.4281
631,5.25,-226.87132,94.43437,1076.90808,-161.1757,-89.83636,1042.18921,-197.97772,275.34317,1021.4281
632,5.258,-226.79266,95.04568,1076.08521,-161.1757,-89.83636,1042.18921,-197.97772,275.34317,1021.4281
633,5.267,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-198.08531,275.42279,1021.37274
634,5.275,-226.79266,95.04568,1076.08521,-161.1757,-89.83636,1042.18921,-197.97772,275.34317,1021.4281
635,5.283,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-197.98314,275.6265,1021.19733
636,5.292,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-198.045,275.4642,1021.30835
637,5.3,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-197.97772,275.34317,1021.4281
638,5.308,-226.79266,95.04568,1076.08521,-161.60284,-89.68583,1042.57751,-198.02347,275.58505,1021.26172
639,5.317,-226.79266,95.04568,1076.08521,-161.60284,-89.68583,1042.57751,-197.91588,275.50546,1021.31714
640,5.325,-226.87132,94.43437,1076.90808,-161.00102,-89.89577,1042.27856,-197.98314,275.6265,1021.19733
641,5.333,-226.21652,93.95483,1076.72864,-161.60284,-89.68583,1042.57751,-198.07739,275.64059,1020.91797
642,5.342,-227.31461,95.44844,1076.25537,-161.60284,-89.68583,1042.57751,-198.01013,275.51959,1021.03772
643,5.35,-227.31461,95.44844,1076.25537,-161.60284,-89.68583,1042.57751,-198.01013,275.51959,1021.03772
644,5.358,-226.79266,95.04568,1076.08521,-161.60284,-89.68583,1042.57751,-197.98314,275.6265,1021.19733
645,5.367,-226.21652,93.95483,1076.72864,-161.60284,-89.68583,1042.57751,-198.09071,275.70609,1021.14197
646,5.375,-227.31461,95.44844,1076.25537,-161.60284,-89.68583,1042.57751,-197.91272,275.70901,1021.44922
647,5.383,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-198.07739,275.64059,1020.91797
648,5.392,-227.31461,95.44844,1076.25537,-161.60284,-89.68583,1042.57751,-198.07739,275.64059,1020.91797
649,5.4,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-198.01013,275.51959,1021.03772
650,5.408,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-197.9698,275.56104,1020.97333
651,5.417,-226.87132,94.43437,1076.90808,-161.60284,-89.68583,1042.57751,-198.00209,275.76401,1021.04401
652,5.425,-226.87132,94.43437,1076.90808,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
653,5.433,-226.87132,94.43437,1076.90808,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
654,5.442,-227.31461,95.44844,1076.25537,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
655,5.45,-227.31461,95.44844,1076.25537,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
656,5.458,-227.31461,95.44844,1076.25537,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
657,5.467,-226.87132,94.43437,1076.90808,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
658,5.475,-226.87132,94.43437,1076.90808,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
659,5.483,-226.21652,93.95483,1076.72864,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
660,5.492,-226.87132,94.43437,1076.90808,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
661,5.5,-226.21652,93.95483,1076.72864,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
662,5.508,-226.87132,94.43437,1076.90808,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
663,5.517,-226.21652,93.95483,1076.72864,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
664,5.525,-226.21652,93.95483,1076.72864,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
665,5.533,-226.87132,94.43437,1076.90808,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
666,5.542,-226.21652,93.95483,1076.72864,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
667,5.55,-226.21652,93.95483,1076.72864,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
668,5.558,-226.21652,93.95483,1076.72864,-161.44261,-89.54926,1042.67017,-198.00209,275.76401,1021.04401
669,5.567,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
670,5.575,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
671,5.583,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
672,5.592,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
673,5.6,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
674,5.608,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-198.07739,275.64059,1020.91797
675,5.617,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
676,5.625,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
677,5.633,-226.14482,94.27118,1076.56995,-161.44261,-89.54926,1042.67017,-197.93005,275.67313,1020.8399
678,5.642,-225.33971,94.06749,1076.91321,-160.81837,-89.77493,1042.38232,-197.93005,275.67313,1020.8399
679,5.65,-225.48013,95.26682,1075.94116,-161.21284,-89.4258,1042.71802,-197.93005,275.67313,1020.8399
680,5.658,-225.48013,95.26682,1075.94116,-161.16116,-89.41122,1043.13989,-197.93005,275.67313,1020.8399
681,5.667,-225.06931,96.0718,1075.88074,-161.21284,-89.4258,1042.71802,-197.93005,275.67313,1020.8399
682,5.675,-225.06931,96.0718,1075.88074,-161.09697,-89.34586,1042.89954,-197.72314,275.86166,1020.85468
683,5.683,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.61304,275.78949,1020.89923
684,5.692,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.7328,275.85489,1021.04163
685,5.7,-225.06931,96.0718,1075.88074,-161.21284,-89.4258,1042.71802,-197.65753,275.73962,1021.1543
686,5.708,-225.06931,96.0718,1075.88074,-161.09697,-89.34586,1042.89954,-197.65753,275.73962,1021.1543
687,5.717,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.6908,275.53619,1020.7262
688,5.725,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.6908,275.53619,1020.7262
689,5.733,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.81941,275.60217,1020.88501
690,5.742,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.6908,275.53619,1020.7262
691,5.75,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.6908,275.53619,1020.7262
692,5.758,-225.06931,96.0718,1075.88074,-160.54291,-89.67639,1042.43311,-197.80145,275.60715,1020.68109
693,5.767,-225.06931,96.0718,1075.88074,-160.2664,-89.2989,1042.17017,-197.80145,275.60715,1020.68109
694,5.775,-224.47739,96.59171,1076.01648,-160.2664,-89.2989,1042.17017,-197.80145,275.60715,1020.68109
695,5.783,-224.83508,96.25943,1075.98462,-160.2664,-89.2989,1042.17017,-197.6908,275.53619,1020.7262
696,5.792,-224.73204,96.11589,1076.05298,-160.2664,-89.2989,1042.17017,-197.80145,275.60715,1020.68109
697,5.8,-224.83508,96.25943,1075.98462,-159.76895,-89.24752,1041.86426,-197.6908,275.53619,1020.7262
698,5.808,-224.17531,96.39297,1075.90063,-159.52875,-89.33252,1041.69177,-197.80145,275.60715,1020.68109
699,5.817,-224.17531,96.39297,1075.90063,-159.40604,-89.16539,1041.5647,-197.80145,275.60715,1020.68109
700,5.825,-224.17531,96.39297,1075.90063,-159.40604,-89.16539,1041.5647,-197.80145,275.60715,1020.68109
701,5.833,-224.17531,96.39297,1075.90063,-159.40604,-89.16539,1041.5647,-197.6908,275.53619,1020.7262
702,5.842,-223.94977,96.05561,1075.89209,-159.40604,-89.16539,1041.5647,-197.80145,275.60715,1020.68109
703,5.85,-223.94977,96.05561,1075.89209,-159.40604,-89.16539,1041.5647,-197.80145,275.60715,1020.68109
704,5.858,-223.94977,96.05561,1075.89209,-159.40604,-89.16539,1041.5647,-197.6908,275.53619,1020.7262
705,5.867,-223.94977,96.05561,1075.89209,-159.40604,-89.16539,1041.5647,-197.80145,275.60715,1020.68109
706,5.875,-223.94977,96.05561,1075.89209,-159.40604,-89.16539,1041.5647,-197.80145,275.60715,1020.68109
707,5.883,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-197.80145,275.60715,1020.68109
708,5.892,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-197.80145,275.60715,1020.68109
709,5.9,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-197.81647,275.57156,1020.55267
710,5.908,-223.82819,95.99335,1075.87659,-159.40604,-89.16539,1041.5647,-198.05505,275.6218,1020.39868
711,5.917,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-197.92712,275.64249,1020.50757
712,5.925,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-198.05505,275.6218,1020.39868
713,5.933,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-198.04173,275.55652,1020.17468
714,5.942,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-198.04173,275.55652,1020.17468
715,5.95,-223.67142,95.85668,1075.9696,-159.37521,-89.18167,1041.57117,-197.91379,275.57721,1020.28357
716,5.958,-223.82819,95.99335,1075.87659,-159.37521,-89.18167,1041.57117,-198.04173,275.55652,1020.17468
717,5.967,-223.72403,95.9776,1075.82959,-159.37521,-89.18167,1041.57117,-198.04173,275.55652,1020.17468
718,5.975,-223.67142,95.85668,1075.9696,-159.37521,-89.18167,1041.57117,-198.04173,275.55652,1020.17468
719,5.983,-223.56137,95.76941,1075.69409,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
720,5.992,-223.82819,95.99335,1075.87659,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
721,6,-223.72403,95.9776,1075.82959,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
722,6.008,-223.40459,95.63271,1075.78723,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
723,6.017,-223.25555,95.38976,1075.76196,-159.58704,-89.297,1041.44543,-197.91379,275.57721,1020.28357
724,6.025,-223.40459,95.63271,1075.78723,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
725,6.033,-223.40459,95.63271,1075.78723,-159.02647,-90.1665,1041.50647,-198.04173,275.55652,1020.17468
726,6.042,-223.25555,95.38976,1075.76196,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
727,6.05,-223.3004,95.61691,1075.74023,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
728,6.058,-223.15137,95.37395,1075.71484,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
729,6.067,-223.15137,95.37395,1075.71484,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
730,6.075,-223.06671,95.22814,1075.79614,-159.58704,-89.297,1041.44543,-198.04173,275.55652,1020.17468
731,6.083,-223.25555,95.38976,1075.76196,-159.02647,-90.1665,1041.50647,-198.18906,275.52402,1020.25275
732,6.092,-223.25555,95.38976,1075.76196,-159.02647,-90.1665,1041.50647,-198.18906,275.52402,1020.25275
733,6.1,-223.15454,94.83213,1075.64343,-159.02647,-90.1665,1041.50647,-198.18906,275.52402,1020.25275
734,6.108,-223.32654,94.59251,1075.56067,-158.81136,-90.35452,1041.43372,-198.04173,275.55652,1020.17468
735,6.117,-223.17883,94.86629,1075.18457,-158.81136,-90.35452,1041.43372,-198.18906,275.52402,1020.25275
736,6.125,-222.99551,94.35842,1075.85669,-158.81136,-90.35452,1041.43372,-198.23814,275.32214,1020.42059
737,6.133,-223.06987,94.68628,1075.72473,-158.81136,-90.35452,1041.43372,-198.18906,275.52402,1020.25275
738,6.142,-222.44931,93.67887,1076.26794,-158.81136,-90.35452,1041.43372,-198.23814,275.32214,1020.42059
739,6.15,-223.16747,94.11885,1075.77393,-158.81136,-90.35452,1041.43372,-198.1709,275.20111,1020.54041
740,6.158,-222.99551,94.35842,1075.85669,-158.81136,-90.35452,1041.43372,-198.06329,275.12152,1020.59576
741,6.167,-223.24184,94.44666,1075.64197,-158.81136,-90.35452,1041.43372,-198.11021,275.34283,1020.52942
742,6.175,-223.18443,94.52017,1075.82239,-158.81136,-90.35452,1041.43372,-198.14388,275.3078,1020.70001
743,6.183,-222.34445,93.28746,1076.43921,-158.81136,-90.35452,1041.43372,-198.05518,274.42706,1020.8363
744,6.192,-223.16747,94.11885,1075.77393,-158.81136,-90.35452,1041.43372,-198.07661,275.18677,1020.81982
745,6.2,-222.53693,93.05679,1076.3606,-158.81136,-90.35452,1041.43372,-198.07661,275.18677,1020.81982
746,6.208,-223.16747,94.11885,1075.77393,-158.81136,-90.35452,1041.43372,-198.12242,274.5481,1020.71649
747,6.217,-222.53693,93.05679,1076.3606,-158.2294,-90.86833,1041.30896,-198.07661,275.18677,1020.81982
748,6.225,-222.53693,93.05679,1076.3606,-158.81136,-90.35452,1041.43372,-198.05518,274.42706,1020.8363
749,6.233,-222.53693,93.05679,1076.3606,-158.81136,-90.35452,1041.43372,-198.05518,274.42706,1020.8363
750,6.242,-222.87486,93.30699,1076.56177,-158.63091,-91.06556,1040.5708,-198.05518,274.42706,1020.8363
751,6.25,-223.57854,93.31342,1075.83435,-158.87514,-90.45969,1040.72058,-197.90121,274.02756,1020.84851
752,6.258,-222.98993,92.20708,1076.48523,-158.29315,-90.9735,1040.59595,-197.90121,274.02756,1020.84851
753,6.267,-223.57854,93.31342,1075.83435,-159.12729,-91.61427,1040.70996,-198.28952,274.20959,1020.99445
754,6.275,-222.98993,92.20708,1076.48523,-158.78947,-91.5223,1040.73523,-198.13557,273.81003,1021.00665
755,6.283,-222.98993,92.20708,1076.48523,-159.18747,-91.79276,1040.62109,-197.92726,274.44778,1020.94507
756,6.292,-222.98993,92.20708,1076.48523,-159.18747,-91.79276,1040.62109,-197.78828,274.03186,1020.96521
757,6.3,-223.16747,94.11885,1075.77393,-159.18747,-91.79276,1040.62109,-197.7733,274.04828,1020.95728
758,6.308,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.7733,274.04828,1020.95728
759,6.317,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.90121,274.02756,1020.84851
760,6.325,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-198.00769,273.83078,1021.11542
761,6.333,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-198.33527,273.60248,1021.01904
762,6.342,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.90121,274.02756,1020.84851
763,6.35,-222.98993,92.20708,1076.48523,-159.18747,-91.79276,1040.62109,-197.90121,274.02756,1020.84851
764,6.358,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.90121,274.02756,1020.84851
765,6.367,-222.98993,92.20708,1076.48523,-159.18747,-91.79276,1040.62109,-197.90121,274.02756,1020.84851
766,6.375,-222.98993,92.20708,1076.48523,-159.18747,-91.79276,1040.62109,-197.90121,274.02756,1020.84851
767,6.383,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.88789,273.96222,1020.62433
768,6.392,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.90924,273.67673,1020.5965
769,6.4,-222.98993,92.20708,1076.48523,-159.18747,-91.79276,1040.62109,-198.12949,273.87152,1020.47675
770,6.408,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-198.10895,273.46915,1020.60889
771,6.417,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-198.10895,273.46915,1020.60889
772,6.425,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.90924,273.67673,1020.5965
773,6.433,-222.98993,92.20708,1076.48523,-159.18747,-91.79276,1040.62109,-198.1752,273.26434,1020.50122
774,6.442,-222.98993,92.20708,1076.48523,-158.78946,-91.90592,1040.34692,-197.97549,273.47192,1020.48883
775,6.45,-223.57854,93.31342,1075.83435,-159.18747,-91.79276,1040.62109,-197.90924,273.67673,1020.5965
776,6.458,-223.49911,93.3197,1075.7821,-159.18747,-91.79276,1040.62109,-197.90924,273.67673,1020.5965
777,6.467,-223.08804,94.1251,1075.72168,-158.78946,-91.90592,1040.34692,-197.97549,273.47192,1020.48883
778,6.475,-222.93431,93.88682,1075.88416,-158.78946,-91.90592,1040.34692,-197.90924,273.67673,1020.5965
779,6.483,-222.85487,93.89306,1075.83191,-159.15054,-91.92515,1040.44373,-197.90924,273.67673,1020.5965
780,6.492,-223.16747,94.11885,1075.77393,-159.18747,-91.79276,1040.62109,-197.82503,273.51309,1020.40045
781,6.5,-223.08804,94.1251,1075.72168,-159.15054,-91.92515,1040.44373,-197.76157,273.37552,1020.31384
782,6.508,-223.08804,94.1251,1075.72168,-158.78946,-91.90592,1040.34692,-197.56743,273.6011,1020.53033
783,6.517,-222.77492,93.91129,1075.32581,-158.78946,-91.90592,1040.34692,-197.41696,273.64224,1020.44196
784,6.525,-222.77492,93.91129,1075.32581,-158.78946,-91.90592,1040.34692,-197.30402,273.64658,1020.55865
785,6.533,-222.77492,93.91129,1075.32581,-159.18747,-91.79276,1040.62109,-197.54486,273.62149,1020.33313
786,6.542,-222.77492,93.91129,1075.32581,-158.78946,-91.90592,1040.34692,-197.54486,273.62149,1020.33313
787,6.55,-222.77492,93.91129,1075.32581,-158.78946,-91.90592,1040.34692,-197.43192,273.62582,1020.44983
788,6.558,-222.77492,93.91129,1075.32581,-158.77931,-92.03269,1040.19373,-197.58238,273.58469,1020.53827
789,6.567,-222.77492,93.91129,1075.32581,-158.77931,-92.03269,1040.19373,-197.54486,273.62149,1020.33313
790,6.575,-222.77492,93.91129,1075.32581,-158.77931,-92.03269,1040.19373,-197.37025,273.44171,1020.45099
791,6.583,-222.77492,93.91129,1075.32581,-159.15054,-91.92515,1040.44373,-197.43192,273.62582,1020.44983
792,6.592,-222.77492,93.91129,1075.32581,-158.77931,-92.03269,1040.19373,-197.54486,273.62149,1020.33313
793,6.6,-222.77492,93.91129,1075.32581,-158.77931,-92.03269,1040.19373,-197.41696,273.64224,1020.44196
794,6.608,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-197.54486,273.62149,1020.33313
795,6.617,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-197.43192,273.62582,1020.44983
796,6.625,-222.77492,93.91129,1075.32581,-158.77931,-92.03269,1040.19373,-197.43192,273.62582,1020.44983
797,6.633,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-197.49815,273.42099,1020.34216
798,6.642,-222.60297,94.15088,1075.40857,-158.53813,-92.04995,1040.07117,-197.49815,273.42099,1020.34216
799,6.65,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-197.37025,273.44171,1020.45099
800,6.658,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-197.21091,273.52475,1020.48676
801,6.667,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-197.30402,273.64658,1020.55865
802,6.675,-222.60297,94.15088,1075.40857,-158.53813,-92.04995,1040.07117,-197.37025,273.44171,1020.45099
803,6.683,-222.60297,94.15088,1075.40857,-158.53813,-92.04995,1040.07117,-197.30402,273.64658,1020.55865
804,6.692,-222.46167,94.02692,1075.43689,-158.53813,-92.04995,1040.07117,-197.30402,273.64658,1020.55865
805,6.7,-222.68292,94.13262,1075.91455,-158.53813,-92.04995,1040.07117,-197.14957,273.63239,1020.64697
806,6.708,-222.63361,93.78735,1075.35425,-158.53813,-92.04995,1040.07117,-197.37025,273.44171,1020.45099
807,6.717,-222.46167,94.02692,1075.43689,-158.32884,-92.69742,1040.11462,-197.14957,273.63239,1020.64697
808,6.725,-222.71358,93.76912,1075.86035,-158.53813,-92.04995,1040.07117,-197.1218,273.55432,1020.57941
809,6.733,-222.71358,93.76912,1075.86035,-158.53813,-92.04995,1040.07117,-197.30402,273.64658,1020.55865
810,6.742,-222.24554,92.75603,1076.49866,-158.32884,-92.69742,1040.11462,-197.45448,273.60544,1020.64703
811,6.75,-222.71358,93.76912,1075.86035,-158.32884,-92.69742,1040.11462,-197.21582,273.42749,1020.53931
812,6.758,-222.54166,94.00868,1075.94299,-158.31718,-92.7851,1040.0155,-197.30402,273.64658,1020.55865
813,6.767,-222.71358,93.76912,1075.86035,-158.53813,-92.04995,1040.07117,-197.43192,273.62582,1020.44983
814,6.775,-222.85487,93.89306,1075.83191,-158.53813,-92.04995,1040.07117,-197.49815,273.42099,1020.34216
815,6.783,-222.54166,94.00868,1075.94299,-158.19832,-92.04352,1039.94348,-197.33922,273.40109,1020.427
816,6.792,-222.68292,94.13262,1075.91455,-158.32884,-92.69742,1040.11462,-197.49815,273.42099,1020.34216
817,6.8,-222.88179,92.8325,1076.12756,-158.53813,-92.04995,1040.07117,-197.37025,273.44171,1020.45099
818,6.808,-222.88179,92.8325,1076.12756,-158.20999,-91.95581,1040.0426,-197.49815,273.42099,1020.34216
819,6.817,-222.85124,93.19606,1076.18176,-158.53813,-92.04995,1040.07117,-197.30402,273.64658,1020.55865
820,6.825,-222.54166,94.00868,1075.94299,-158.53813,-92.04995,1040.07117,-197.37025,273.44171,1020.45099
821,6.833,-222.54166,94.00868,1075.94299,-158.20999,-91.95581,1040.0426,-197.30402,273.64658,1020.55865
822,6.842,-222.54166,94.00868,1075.94299,-158.20999,-91.95581,1040.0426,-197.37025,273.44171,1020.45099
823,6.85,-222.47067,93.63801,1076.06714,-158.53813,-92.04995,1040.07117,-197.37025,273.44171,1020.45099
824,6.858,-222.54166,94.00868,1075.94299,-158.20999,-91.95581,1040.0426,-197.54486,273.62149,1020.33313
825,6.867,-222.54166,94.00868,1075.94299,-158.52646,-92.13765,1039.97205,-197.4832,273.43738,1020.33423
826,6.875,-222.50627,92.13689,1076.70178,-158.31718,-92.7851,1040.0155,-197.37025,273.44171,1020.45099
827,6.883,-223.26604,93.08764,1075.89221,-158.52646,-92.13765,1039.97205,-197.54486,273.62149,1020.33313
828,6.892,-222.54166,94.00868,1075.94299,-158.32884,-92.69742,1040.11462,-197.82503,273.51309,1020.40045
829,6.9,-222.71358,93.76912,1075.86035,-158.32884,-92.69742,1040.11462,-197.97549,273.47192,1020.48883
830,6.908,-222.85487,93.89306,1075.83191,-158.32884,-92.69742,1040.11462,-197.84763,273.49265,1020.59766
831,6.917,-223.26604,93.08764,1075.89221,-158.31718,-92.7851,1040.0155,-198.04733,273.28506,1020.61005
832,6.925,-223.26604,93.08764,1075.89221,-158.31718,-92.7851,1040.0155,-198.51746,272.84863,1020.41418
833,6.933,-223.12474,92.96364,1075.92065,-158.32884,-92.69742,1040.11462,-198.28169,273.06754,1020.76819
834,6.942,-223.12474,92.96364,1075.92065,-158.32884,-92.69742,1040.11462,-198.40953,273.04684,1020.65936
835,6.95,-223.12474,92.96364,1075.92065,-158.52646,-92.13765,1039.97205,-198.28169,273.06754,1020.76819
836,6.958,-222.8851,93.33738,1075.9884,-158.19832,-92.04352,1039.94348,-198.1752,273.26434,1020.50122
837,6.967,-222.85487,93.89306,1075.83191,-158.20999,-91.95581,1040.0426,-198.1752,273.26434,1020.50122
838,6.975,-222.85487,93.89306,1075.83191,-158.00078,-92.60324,1040.08606,-198.1752,273.26434,1020.50122
839,6.983,-223.12474,92.96364,1075.92065,-158.20999,-91.95581,1040.0426,-198.28169,273.06754,1020.76819
840,6.992,-223.26604,93.08764,1075.89221,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
841,7,-222.85487,93.89306,1075.83191,-158.20999,-91.95581,1040.0426,-198.10895,273.46915,1020.60889
842,7.008,-222.85487,93.89306,1075.83191,-158.53813,-92.04995,1040.07117,-198.04733,273.28506,1020.61005
843,7.017,-222.63361,93.78735,1075.35425,-158.20999,-91.95581,1040.0426,-198.04733,273.28506,1020.61005
844,7.025,-222.77492,93.91129,1075.32581,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
845,7.033,-222.85487,93.89306,1075.83191,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
846,7.042,-222.85487,93.89306,1075.83191,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
847,7.05,-223.26604,93.08764,1075.89221,-158.53813,-92.04995,1040.07117,-198.10895,273.46915,1020.60889
848,7.058,-223.26604,93.08764,1075.89221,-158.52646,-92.13765,1039.97205,-198.34329,273.25165,1020.76703
849,7.067,-222.77492,93.91129,1075.32581,-158.69962,-91.99031,1040.00293,-198.10895,273.46915,1020.60889
850,7.075,-222.77492,93.91129,1075.32581,-158.69962,-91.99031,1040.00293,-198.1752,273.26434,1020.50122
851,7.083,-222.77492,93.91129,1075.32581,-158.69962,-91.99031,1040.00293,-198.1752,273.26434,1020.50122
852,7.092,-223.0081,94.14335,1075.21558,-158.69962,-91.99031,1040.00293,-198.45125,273.05347,1020.52185
853,7.1,-222.85487,93.89306,1075.83191,-158.69962,-91.99031,1040.00293,-198.77882,272.58167,1020.51105
854,7.108,-223.26604,93.08764,1075.89221,-158.53813,-92.04995,1040.07117,-198.77882,272.58167,1020.51105
