Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
815,6.783,260.48428,304.34109,297.39124,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
816,6.792,260.64542,304.24564,297.23404,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
817,6.8,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
818,6.808,259.92548,303.24319,296.86887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
819,6.817,260.06006,303.12097,296.8385,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
820,6.825,259.96692,303.06537,296.90616,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
821,6.833,259.96692,303.06537,296.90616,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
822,6.842,259.96692,303.06537,296.90616,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
823,6.85,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
824,6.858,259.79419,303.2999,296.75159,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
825,6.867,259.7691,303.26389,296.90503,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
826,6.875,260.06006,303.12097,296.8385,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
827,6.883,259.96692,303.06537,296.90616,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
828,6.892,259.81973,303.50308,296.87,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
829,6.9,260.48428,304.34109,297.39124,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
830,6.908,260.56097,304.20987,297.29251,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
831,6.917,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
832,6.925,259.86227,303.31949,296.83737,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
833,6.933,259.72766,303.44174,296.86774,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
834,6.942,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
835,6.95,259.72766,303.44174,296.86774,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
836,6.958,260.48428,304.34109,297.39124,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
837,6.967,260.43277,304.49768,297.36072,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
838,6.975,259.7691,303.26389,296.90503,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
839,6.983,259.70663,303.26041,297.01373,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
840,6.992,259.86227,303.31949,296.83737,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
841,7,259.83563,303.12207,296.78888,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
842,7.008,260.42307,304.34714,297.48361,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
843,7.017,260.34265,304.48593,296.49857,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
844,7.025,260.29749,304.58188,297.06558,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
845,7.033,260.3121,304.63919,296.9361,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
846,7.042,259.7691,303.26389,296.90503,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
847,7.05,259.83563,303.12207,296.78888,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
848,7.058,259.79419,303.2999,296.75159,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
849,7.067,259.72766,303.44174,296.86774,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
850,7.075,260.42932,304.28787,296.9386,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
851,7.083,260.57498,304.31757,296.78775,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
852,7.092,260.41379,304.41306,296.94498,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
853,7.1,260.43903,304.43839,296.81573,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
854,7.108,260.49051,304.2818,296.84622,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
855,7.117,259.82883,303.62732,296.87424,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
856,7.125,259.92117,303.22968,296.87936,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
857,7.133,260.55887,304.36566,296.92072,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
858,7.142,260.49826,304.44879,296.88651,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
859,7.15,260.57498,304.31757,296.78775,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
860,7.158,260.49051,304.2818,296.84622,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
861,7.167,260.41937,304.35468,296.39978,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
862,7.175,259.82083,303.49731,296.80005,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
863,7.183,260.57782,304.45029,297.33646,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
864,7.192,260.41379,304.41306,296.94498,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
865,7.2,260.64331,304.4014,296.86221,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
866,7.208,260.29749,304.58188,297.06558,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
867,7.217,260.41379,304.41306,296.94498,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
868,7.225,260.3623,304.56961,296.91449,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
869,7.233,259.72659,303.44748,296.93765,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
870,7.242,259.72766,303.44174,296.86774,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
871,7.25,259.79309,303.30566,296.8215,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
872,7.258,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
873,7.267,260.3587,304.57584,296.97321,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
874,7.275,260.3587,304.57584,296.97321,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
875,7.283,259.72659,303.44748,296.93765,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
876,7.292,259.72766,303.44174,296.86774,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
877,7.3,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
878,7.308,260.44376,304.56122,297.28995,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
879,7.317,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
880,7.325,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
881,7.333,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
882,7.342,259.61432,303.65805,297.00861,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
883,7.35,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
884,7.358,259.81973,303.50308,296.87,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
885,7.367,260.67325,304.54956,297.20721,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
886,7.375,260.45148,304.72821,297.33023,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
887,7.383,260.45148,304.72821,297.33023,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
888,7.392,260.50949,304.36646,297.26199,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
889,7.4,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
890,7.408,260.57458,304.66629,297.42621,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
891,7.417,259.72766,303.44174,296.86774,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
892,7.425,259.76993,303.71713,296.83221,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
893,7.433,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
894,7.442,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
895,7.45,260.29657,304.76437,296.9425,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
896,7.458,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
897,7.467,259.7691,303.26389,296.90503,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
898,7.475,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
899,7.483,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
900,7.492,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
901,7.5,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
902,7.508,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
903,7.517,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
904,7.525,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
905,7.533,259.72766,303.44174,296.86774,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
906,7.542,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
907,7.55,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
908,7.558,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
909,7.567,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
910,7.575,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
911,7.583,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
912,7.592,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
913,7.6,259.67679,303.66153,296.8999,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
914,7.608,260.2254,304.83725,296.49612,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
915,7.617,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
916,7.625,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
917,7.633,260.38101,304.80014,296.884,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
918,7.642,260.38101,304.80014,296.884,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
919,7.65,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
920,7.658,260.30988,304.87299,296.43762,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
921,7.667,260.23535,304.77045,297.03485,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
922,7.675,260.29657,304.76437,296.9425,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
923,7.683,260.3587,304.57584,296.97321,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
924,7.692,260.38101,304.80014,296.884,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
925,7.7,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
926,7.708,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
927,7.717,260.38101,304.80014,296.884,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
928,7.725,260.29657,304.76437,296.9425,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
929,7.733,260.37045,304.78986,296.47183,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
930,7.742,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
931,7.75,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
932,7.758,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
933,7.767,260.38101,304.80014,296.884,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
934,7.775,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
935,7.783,259.67679,303.66153,296.8999,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
936,7.792,260.36703,304.69244,297.3887,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
937,7.8,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
938,7.808,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
939,7.817,260.29657,304.76437,296.9425,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
940,7.825,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
941,7.833,259.61432,303.65805,297.00861,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
942,7.842,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
943,7.85,259.67679,303.66153,296.8999,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
944,7.858,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
945,7.867,260.45148,304.72821,297.33023,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
946,7.875,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
947,7.883,260.12717,304.92697,297.04742,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
948,7.892,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
949,7.9,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
950,7.908,259.51288,303.82675,297.02133,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
951,7.917,259.61432,303.65805,297.00861,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
952,7.925,260.19766,304.85501,297.49359,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
953,7.933,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
954,7.942,260.17297,304.9357,296.96457,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
955,7.95,260.32791,304.89951,297.35226,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
956,7.958,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
957,7.967,259.67679,303.66153,296.8999,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
958,7.975,259.60605,303.88232,296.95364,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
959,7.983,260.19766,304.85501,297.49359,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
960,7.992,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
961,8,260.13226,304.82373,296.94,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
962,8.008,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
963,8.017,260.36703,304.69244,297.3887,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
964,8.025,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
965,8.033,260.41434,304.84668,297.24121,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
966,8.042,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
967,8.05,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
968,8.058,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
969,8.067,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
970,8.075,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
971,8.083,260.38101,304.80014,296.884,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
972,8.092,259.67679,303.66153,296.8999,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
973,8.1,260.38101,304.80014,296.884,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
974,8.108,260.38101,304.80014,296.884,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
975,8.117,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
976,8.125,260.23535,304.77045,297.03485,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
977,8.133,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
978,8.142,260.38101,304.80014,296.884,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
979,8.15,260.17297,304.9357,296.96457,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
980,8.158,260.29657,304.76437,296.9425,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
981,8.167,260.23535,304.77045,297.03485,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
982,8.175,260.38101,304.80014,296.884,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
983,8.183,260.25943,304.88284,296.85349,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
984,8.192,260.29657,304.76437,296.9425,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
985,8.2,260.12717,304.92697,297.04742,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
986,8.208,260.29657,304.76437,296.9425,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
987,8.217,260.29657,304.76437,296.9425,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
988,8.225,260.27222,304.87961,297.02313,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
989,8.233,260.29657,304.76437,296.9425,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
990,8.242,260.23535,304.77045,297.03485,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
991,8.25,260.23535,304.77045,297.03485,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
992,8.258,260.09003,305.04541,296.9584,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
993,8.267,260.39029,304.73422,297.42258,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
994,8.275,260.19821,304.88889,296.94586,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
995,8.283,260.29657,304.76437,296.9425,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
996,8.292,260.12717,304.92697,297.04742,179.85521,328.39426,77.7578,215.80684,234.54259,97.55723
997,8.3,260.12717,304.92697,297.04742,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
998,8.308,260.09003,305.04541,296.9584,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
999,8.317,260.17297,304.9357,296.96457,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1000,8.325,260.23535,304.77045,297.03485,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1001,8.333,260.23535,304.77045,297.03485,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1002,8.342,260.09003,305.04541,296.9584,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1003,8.35,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1004,8.358,260.19821,304.88889,296.94586,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1005,8.367,260.19821,304.88889,296.94586,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
1006,8.375,260.17297,304.9357,296.96457,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1007,8.383,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1008,8.392,259.61432,303.65805,297.00861,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1009,8.4,260.2821,304.89075,297.43512,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1010,8.408,260.29657,304.76437,296.9425,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1011,8.417,260.29657,304.76437,296.9425,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
1012,8.425,260.25943,304.88284,296.85349,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1013,8.433,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1014,8.442,260.19766,304.85501,297.49359,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1015,8.45,260.30582,304.69849,297.48105,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1016,8.458,260.16049,304.97348,297.40457,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1017,8.467,260.09003,305.04541,296.9584,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1018,8.475,260.19766,304.85501,297.49359,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1019,8.483,259.97153,305.11343,296.87305,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1020,8.492,260.13583,305.05414,296.87555,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1021,8.5,259.96286,304.98627,297.04492,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
1022,8.508,259.92572,305.10474,296.9559,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1023,8.517,259.99619,305.03281,297.40204,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1024,8.525,260.2063,304.98221,297.32172,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1025,8.533,259.92572,305.10474,296.9559,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1026,8.542,259.92572,305.10474,296.9559,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1027,8.55,259.92572,305.10474,296.9559,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
1028,8.558,259.92572,305.10474,296.9559,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1029,8.567,259.98065,305.08771,296.85364,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1030,8.575,260.2063,304.98221,297.32172,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1031,8.583,260.17297,304.9357,296.96457,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1032,8.592,260.09003,305.04541,296.9584,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1033,8.6,260.22031,305.08987,296.81708,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1034,8.608,260.22031,305.08987,296.81708,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1035,8.617,260.0087,304.995,296.96207,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1036,8.625,260.09003,305.04541,296.9584,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1037,8.633,259.97153,305.11343,296.87305,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1038,8.642,260.22031,305.08987,296.81708,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1039,8.65,260.2294,305.06412,296.79767,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1040,8.658,260.25745,304.97144,296.90607,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1041,8.667,260.25745,304.97144,296.90607,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1042,8.675,259.97153,305.11343,296.87305,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1043,8.683,260.09003,305.04541,296.9584,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1044,8.692,260.13583,305.05414,296.87555,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1045,8.7,260.12717,304.92697,297.04742,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1046,8.708,260.13583,305.05414,296.87555,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1047,8.717,260.17297,304.9357,296.96457,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1048,8.725,259.92572,305.10474,296.9559,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1049,8.733,260.12717,304.92697,297.04742,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1050,8.742,260.17297,304.9357,296.96457,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1051,8.75,260.13583,305.05414,296.87555,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1052,8.758,260.17297,304.9357,296.96457,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1053,8.767,260.13583,305.05414,296.87555,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1054,8.775,260.13583,305.05414,296.87555,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1055,8.783,260.22031,305.08987,296.81708,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1056,8.792,260.22031,305.08987,296.81708,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1057,8.8,260.13583,305.05414,296.87555,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1058,8.808,260.19141,305.18515,296.7106,179.69884,328.23322,77.61103,215.80684,234.54259,97.55723
1059,8.817,260.22031,305.08987,296.81708,179.75014,328.1955,77.73773,215.80684,234.54259,97.55723
1060,8.825,260.13583,305.05414,296.87555,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1061,8.833,260.10696,305.14938,296.76907,179.51682,328.22601,77.71402,215.80684,234.54259,97.55723
1062,8.842,260.22031,305.08987,296.81708,179.74046,328.68298,77.66547,215.80684,234.54259,97.55723
1063,8.85,260.22031,305.08987,296.81708,179.55849,328.67581,77.76844,215.80684,234.54259,97.55723
1064,8.858,260.22031,305.08987,296.81708,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1065,8.867,260.19141,305.18515,296.7106,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1066,8.875,260.10696,305.14938,296.76907,179.6732,328.38708,77.86078,215.80684,234.54259,97.55723
1067,8.883,259.94266,305.20871,296.76657,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1068,8.892,260.22031,305.08987,296.81708,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1069,8.9,260.10696,305.14938,296.76907,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1070,8.908,259.97153,305.11343,296.87305,179.7785,328.79755,78.04308,215.80684,234.54259,97.55723
1071,8.917,260.10696,305.14938,296.76907,179.7785,328.79755,78.04308,215.80684,234.54259,97.55723
1072,8.925,259.94266,305.20871,296.76657,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1073,8.933,260.10696,305.14938,296.76907,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1074,8.942,260.04199,305.04153,297.31921,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1075,8.95,260.056,305.1492,296.81458,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1076,8.958,259.97153,305.11343,296.87305,179.7785,328.79755,78.04308,215.80684,234.54259,97.55723
1077,8.967,260.19141,305.18515,296.7106,179.73685,328.34778,77.9887,215.80684,234.54259,97.55723
1078,8.975,259.94266,305.20871,296.76657,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1079,8.983,259.89688,305.19998,296.84943,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1080,8.992,259.94266,305.20871,296.76657,179.62213,328.63654,77.89635,215.80684,234.54259,97.55723
1081,9,259.94266,305.20871,296.76657,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1082,9.008,259.97153,305.11343,296.87305,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1083,9.017,260.02713,305.24445,296.7081,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1084,9.025,259.94266,305.20871,296.76657,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
1085,9.033,259.97153,305.11343,296.87305,179.58046,328.18677,77.84196,215.80684,234.54259,97.55723
