Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
477,3.967,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.87619,275.47778,76.29671
478,3.975,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.96182,275.6301,76.40555
479,3.983,141.53926,276.81625,57.83992,366.03015,287.56558,45.77607,300.94623,275.70627,76.3549
480,3.992,141.53926,276.81625,57.83992,366.16412,287.39093,45.63491,300.86169,275.81262,76.29236
481,4,141.53926,276.81625,57.83992,366.11517,287.49866,45.71775,301.13577,275.59326,76.3754
482,4.008,141.53926,276.81625,57.83992,366.02103,287.31686,45.91045,300.96182,275.6301,76.40555
483,4.017,141.53926,276.81625,57.83992,365.9346,287.22379,45.80678,300.96182,275.6301,76.40555
484,4.025,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.89749,275.54443,76.24794
485,4.033,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
486,4.042,141.59494,276.69247,58.03909,366.06857,287.0491,45.66563,300.89749,275.54443,76.24794
487,4.05,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.80896,275.64771,76.47962
488,4.058,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.92728,275.67804,76.44349
489,4.067,141.53926,276.81625,57.83992,366.10608,287.24997,45.85213,300.82031,275.45908,76.38344
490,4.075,141.50015,276.38223,58.22117,366.155,287.14221,45.76931,301.0799,275.57458,76.46212
491,4.083,141.50015,276.38223,58.22117,365.98352,287.11603,45.72395,300.98288,275.6109,76.44949
492,4.092,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.97778,275.77017,76.60616
493,4.1,141.59494,276.69247,58.03909,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
494,4.108,141.5173,276.65967,58.22607,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
495,4.117,141.5173,276.65967,58.22607,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
496,4.125,141.42253,276.34933,58.40817,366.08429,287.21072,45.72833,300.90598,275.61139,76.49226
497,4.133,141.52718,276.59714,58.59226,366.08429,287.21072,45.72833,300.76639,275.37146,76.30627
498,4.142,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.84161,275.52573,76.33466
499,4.15,141.42253,276.34933,58.40817,366.09708,287.065,45.66615,300.80896,275.64771,76.47962
500,4.158,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.82031,275.45908,76.38344
501,4.167,141.42253,276.34933,58.40817,366.06998,287.20911,45.82763,300.79684,275.72391,76.39611
502,4.175,141.62321,276.8996,58.45596,366.03534,287.31848,45.81116,300.92728,275.67804,76.44349
503,4.183,141.52718,276.59714,58.59226,366.155,287.14221,45.76931,300.77554,275.65726,76.44489
504,4.192,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,301.1012,275.64124,76.41335
505,4.2,141.42253,276.34933,58.40817,366.16779,286.99646,45.70712,300.92728,275.67804,76.44349
506,4.208,141.42253,276.34933,58.40817,365.91281,287.18457,45.68298,300.87589,275.45132,76.70468
507,4.217,141.42253,276.34933,58.40817,366.10608,287.24997,45.85213,300.82031,275.45908,76.38344
508,4.225,141.5173,276.65967,58.22607,365.99927,287.27765,45.78665,300.90598,275.61139,76.49226
509,4.233,141.5173,276.65967,58.22607,365.91281,287.18457,45.68298,300.7796,275.42883,76.38809
510,4.242,141.52718,276.59714,58.59226,366.06998,287.20911,45.82763,300.79684,275.72391,76.39611
511,4.25,141.42253,276.34933,58.40817,366.06998,287.20911,45.82763,300.77554,275.65726,76.44489
512,4.258,141.42253,276.34933,58.40817,366.10608,287.24997,45.85213,301.1012,275.64124,76.41335
513,4.267,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,301.08588,275.72427,76.35799
514,4.275,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
515,4.283,141.5173,276.65967,58.22607,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
516,4.292,141.5173,276.65967,58.22607,366.02103,287.31686,45.91045,300.82629,275.6088,76.2793
517,4.3,141.62321,276.8996,58.45596,365.99927,287.27765,45.78665,300.80896,275.64771,76.47962
518,4.308,141.59494,276.69247,58.03909,365.99927,287.27765,45.78665,300.77173,275.61743,76.45141
519,4.317,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,301.1012,275.64124,76.41335
520,4.325,141.44444,276.50616,58.02198,365.86389,287.29233,45.7658,300.97778,275.77017,76.60616
521,4.333,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
522,4.342,141.59494,276.69247,58.03909,365.86389,287.29233,45.7658,300.94623,275.70627,76.3549
523,4.35,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.84119,275.67453,76.35611
524,4.358,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.69467,275.75891,76.38504
525,4.367,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.94623,275.70627,76.3549
526,4.375,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.96182,275.6301,76.40555
527,4.383,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.94623,275.70627,76.3549
528,4.392,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.9678,275.77979,76.30141
529,4.4,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
530,4.408,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.89749,275.54443,76.24794
531,4.417,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.77917,275.51413,76.28408
532,4.425,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.98312,275.69672,76.35677
533,4.433,141.53926,276.81625,57.83992,365.95032,287.38541,45.86948,301.02625,275.57275,76.29224
534,4.442,141.53926,276.81625,57.83992,365.95032,287.38541,45.86948,301.15707,275.65991,76.32663
535,4.45,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.98312,275.69672,76.35677
536,4.458,141.53926,276.81625,57.83992,365.9346,287.22379,45.80678,300.98312,275.69672,76.35677
537,4.467,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.96182,275.6301,76.40555
538,4.475,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,301.13577,275.59326,76.3754
539,4.483,141.53926,276.81625,57.83992,366.0791,287.45782,45.69323,300.98312,275.69672,76.35677
540,4.492,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,301.15707,275.65991,76.32663
541,4.5,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.98312,275.69672,76.35677
542,4.508,141.75014,276.75873,57.66514,365.98352,287.11603,45.72395,300.88214,275.62747,76.19257
543,4.517,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
544,4.525,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.96182,275.6301,76.40555
545,4.533,140.88785,277.41174,57.65545,365.97186,287.33054,45.58828,300.96182,275.6301,76.40555
546,4.542,141.53926,276.81625,57.83992,366.14981,287.38931,45.73421,300.86484,275.66641,76.39291
547,4.55,141.53926,276.81625,57.83992,365.95032,287.38541,45.86948,300.93118,275.81665,76.50072
548,4.558,141.53926,276.81625,57.83992,365.94891,287.2254,45.70748,300.94623,275.70627,76.3549
549,4.567,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.98312,275.69672,76.35677
550,4.575,141.53926,276.81625,57.83992,366.155,287.14221,45.76931,300.82031,275.45908,76.38344
551,4.583,141.53926,276.81625,57.83992,366.06998,287.20911,45.82763,300.92728,275.67804,76.44349
552,4.592,141.53926,276.81625,57.83992,366.01962,287.15686,45.74846,301.0799,275.57458,76.46212
553,4.6,141.53926,276.81625,57.83992,366.01962,287.15686,45.74846,300.72015,275.64163,76.27023
554,4.608,141.59494,276.69247,58.03909,366.01962,287.15686,45.74846,300.92728,275.67804,76.44349
555,4.617,141.53926,276.81625,57.83992,366.08429,287.21072,45.72833,300.90598,275.61139,76.49226
556,4.625,141.36543,276.46255,58.23471,365.99786,287.11765,45.62465,300.72015,275.64163,76.27023
557,4.633,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
558,4.642,141.5173,276.65967,58.22607,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
559,4.65,141.5173,276.65967,58.22607,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
560,4.658,141.5173,276.65967,58.22607,365.98352,287.11603,45.72395,300.97778,275.77017,76.60616
561,4.667,141.5173,276.65967,58.22607,366.08429,287.21072,45.72833,300.77554,275.65726,76.44489
562,4.675,141.42253,276.34933,58.40817,366.155,287.14221,45.76931,300.97778,275.77017,76.60616
563,4.683,141.52718,276.59714,58.59226,366.03534,287.31848,45.81116,301.00409,275.63138,76.77377
564,4.692,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
565,4.7,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.84161,275.52573,76.33466
566,4.708,141.42253,276.34933,58.40817,366.155,287.14221,45.76931,300.90598,275.61139,76.49226
567,4.717,141.62321,276.8996,58.45596,365.95032,287.38541,45.86948,300.82629,275.6088,76.2793
568,4.725,141.52718,276.59714,58.59226,366.10608,287.24997,45.85213,300.90598,275.61139,76.49226
569,4.733,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
570,4.742,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.84161,275.52573,76.33466
571,4.75,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.92728,275.67804,76.44349
572,4.758,141.52718,276.59714,58.59226,366.06998,287.20911,45.82763,300.80896,275.64771,76.47962
573,4.767,141.62321,276.8996,58.45596,366.06998,287.20911,45.82763,300.84161,275.52573,76.33466
574,4.775,141.5173,276.65967,58.22607,365.98352,287.11603,45.72395,300.91196,275.76108,76.38813
575,4.783,141.42253,276.34933,58.40817,365.99927,287.27765,45.78665,300.82031,275.45908,76.38344
576,4.792,141.42253,276.34933,58.40817,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
577,4.8,141.42253,276.34933,58.40817,365.91281,287.18457,45.68298,300.92728,275.67804,76.44349
578,4.808,141.42253,276.34933,58.40817,366.06998,287.20911,45.82763,300.92728,275.67804,76.44349
579,4.817,141.59494,276.69247,58.03909,366.06998,287.20911,45.82763,301.0799,275.57458,76.46212
580,4.825,141.5173,276.65967,58.22607,365.99927,287.27765,45.78665,300.90598,275.61139,76.49226
581,4.833,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.68988,275.50494,76.33605
582,4.842,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.92728,275.67804,76.44349
583,4.85,141.53926,276.81625,57.83992,366.155,287.14221,45.76931,300.90598,275.61139,76.49226
584,4.858,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.89035,275.68759,76.44162
585,4.867,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.7233,275.49542,76.3708
586,4.875,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,301.0799,275.57458,76.46212
587,4.883,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.84567,275.74091,76.34392
588,4.892,141.53926,276.81625,57.83992,365.99927,287.27765,45.78665,300.84161,275.52573,76.33466
589,4.9,141.53926,276.81625,57.83992,366.0791,287.45782,45.69323,300.94623,275.70627,76.3549
590,4.908,141.53926,276.81625,57.83992,366.18588,287.43015,45.75872,301.14175,275.74295,76.27127
591,4.917,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.96182,275.6301,76.40555
592,4.925,141.53926,276.81625,57.83992,365.86389,287.29233,45.7658,300.89749,275.54443,76.24794
593,4.933,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.96182,275.6301,76.40555
594,4.942,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.96182,275.6301,76.40555
595,4.95,141.53926,276.81625,57.83992,366.16412,287.39093,45.63491,301.15707,275.65991,76.32663
596,4.958,141.53926,276.81625,57.83992,366.0791,287.45782,45.69323,300.86484,275.66641,76.39291
597,4.967,140.88785,277.41174,57.65545,366.05688,287.26364,45.52996,300.98312,275.69672,76.35677
598,4.975,140.88785,277.41174,57.65545,366.05688,287.26364,45.52996,300.98312,275.69672,76.35677
599,4.983,141.53926,276.81625,57.83992,365.9346,287.22379,45.80678,300.96182,275.6301,76.40555
600,4.992,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,301.14175,275.74295,76.27127
601,5,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,301.14175,275.74295,76.27127
602,5.008,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.86484,275.66641,76.39291
603,5.017,141.53926,276.81625,57.83992,366.0791,287.45782,45.69323,300.96182,275.6301,76.40555
604,5.025,141.53926,276.81625,57.83992,366.16412,287.39093,45.63491,300.77686,275.58884,76.1985
605,5.033,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.79532,275.57944,76.23686
606,5.042,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.86249,275.74115,76.30734
607,5.05,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.98312,275.69672,76.35677
608,5.058,141.53926,276.81625,57.83992,365.86389,287.29233,45.7658,300.87619,275.47778,76.29671
609,5.067,141.53926,276.81625,57.83992,366.08276,287.06339,45.76545,300.94623,275.70627,76.3549
610,5.075,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.77686,275.58884,76.1985
611,5.083,141.53926,276.81625,57.83992,365.97186,287.33054,45.58828,300.84717,275.82419,76.25198
612,5.092,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,300.93387,275.69666,76.36411
613,5.1,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.7233,275.49542,76.3708
614,5.108,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.8634,275.33511,76.31892
615,5.117,141.44444,276.50616,58.02198,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
616,5.125,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
617,5.133,141.53926,276.81625,57.83992,366.155,287.14221,45.76931,300.90598,275.61139,76.49226
618,5.142,141.46022,276.77277,58.05264,366.16412,287.39093,45.63491,300.68988,275.50494,76.33605
619,5.15,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.79684,275.72391,76.39611
620,5.158,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.85248,275.65677,76.40211
621,5.167,140.84875,276.97781,58.03663,365.98352,287.11603,45.72395,301.0643,275.65079,76.41148
622,5.175,141.42253,276.34933,58.40817,366.08276,287.06339,45.76545,300.91196,275.76108,76.38813
623,5.183,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
624,5.192,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
625,5.2,141.5173,276.65967,58.22607,365.98352,287.11603,45.72395,300.77554,275.65726,76.44489
626,5.208,141.62321,276.8996,58.45596,365.99927,287.27765,45.78665,300.97079,275.6871,76.36597
627,5.217,141.62321,276.8996,58.45596,366.06998,287.20911,45.82763,301.1012,275.64124,76.41335
628,5.225,141.42253,276.34933,58.40817,365.91281,287.18457,45.68298,300.68988,275.50494,76.33605
629,5.233,141.42253,276.34933,58.40817,365.91281,287.18457,45.68298,300.76892,275.23239,76.64465
630,5.242,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.85458,275.38467,76.75345
631,5.25,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.70853,275.50677,76.65542
632,5.258,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.92728,275.67804,76.44349
633,5.267,141.62321,276.8996,58.45596,365.99786,287.11765,45.62465,300.94907,275.48743,76.42774
634,5.275,141.62321,276.8996,58.45596,366.06998,287.20911,45.82763,300.97037,275.55408,76.37897
635,5.283,141.52718,276.59714,58.59226,366.155,287.14221,45.76931,301.00409,275.63138,76.77377
636,5.292,141.42253,276.34933,58.40817,365.98352,287.11603,45.72395,300.82031,275.45908,76.38344
637,5.3,141.50015,276.38223,58.22117,365.91281,287.18457,45.68298,300.90598,275.61139,76.49226
638,5.308,141.42253,276.34933,58.40817,366.14487,287.09299,45.64152,300.92728,275.67804,76.44349
639,5.317,141.5173,276.65967,58.22607,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
640,5.325,141.70084,276.93243,58.269,366.155,287.14221,45.76931,300.90598,275.61139,76.49226
641,5.333,141.62321,276.8996,58.45596,366.06998,287.20911,45.82763,300.92728,275.67804,76.44349
642,5.342,141.59494,276.69247,58.03909,366.06857,287.0491,45.66563,300.80896,275.64771,76.47962
643,5.35,140.84875,276.97781,58.03663,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
644,5.358,141.50015,276.38223,58.22117,365.91281,287.18457,45.68298,300.92728,275.67804,76.44349
645,5.367,141.50015,276.38223,58.22117,365.91281,287.18457,45.68298,300.80896,275.64771,76.47962
646,5.375,141.5173,276.65967,58.22607,365.91281,287.18457,45.68298,300.8251,275.71304,76.43241
647,5.383,141.59494,276.69247,58.03909,365.91281,287.18457,45.68298,300.85205,275.52374,76.4151
648,5.392,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.84161,275.52573,76.33466
649,5.4,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.82031,275.45908,76.38344
650,5.408,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
651,5.417,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.92728,275.67804,76.44349
652,5.425,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.77917,275.51413,76.28408
653,5.433,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
654,5.442,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.9678,275.77979,76.30141
655,5.45,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.12015,275.66946,76.32477
656,5.458,141.53926,276.81625,57.83992,366.08429,287.21072,45.72833,300.98312,275.69672,76.35677
657,5.467,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.88098,275.73175,76.3457
658,5.475,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.98312,275.69672,76.35677
659,5.483,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.96182,275.6301,76.40555
660,5.492,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
661,5.5,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.98312,275.69672,76.35677
662,5.508,141.53926,276.81625,57.83992,366.00793,287.3714,45.61279,300.77686,275.58884,76.1985
663,5.517,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.98312,275.69672,76.35677
664,5.525,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.94623,275.70627,76.3549
665,5.533,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
666,5.542,140.88785,277.41174,57.65545,365.99786,287.11765,45.62465,300.82559,275.7507,76.30547
667,5.55,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.96182,275.6301,76.40555
668,5.558,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.94623,275.70627,76.3549
669,5.567,141.53926,276.81625,57.83992,366.05688,287.26364,45.52996,300.94623,275.70627,76.3549
670,5.575,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.84717,275.82419,76.25198
671,5.583,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.03644,275.70435,76.2772
672,5.592,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
673,5.6,140.88785,277.41174,57.65545,365.99786,287.11765,45.62465,300.84717,275.82419,76.25198
674,5.608,141.53926,276.81625,57.83992,365.94891,287.2254,45.70748,300.80472,275.53528,76.33279
675,5.617,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.78152,275.80695,76.34075
676,5.625,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.79684,275.72391,76.39611
677,5.633,141.53926,276.81625,57.83992,366.09708,287.065,45.66615,300.65939,275.76807,76.38326
678,5.642,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.65341,275.5871,76.48754
679,5.65,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.68988,275.50494,76.33605
680,5.658,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.77554,275.65726,76.44489
681,5.667,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.79684,275.72391,76.39611
682,5.675,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.84161,275.52573,76.33466
683,5.683,141.53926,276.81625,57.83992,366.10608,287.24997,45.85213,300.68988,275.50494,76.33605
684,5.692,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.77554,275.65726,76.44489
685,5.7,141.46022,276.77277,58.05264,365.99786,287.11765,45.62465,300.94946,275.62045,76.41475
686,5.708,141.53926,276.81625,57.83992,365.94891,287.2254,45.70748,300.68988,275.50494,76.33605
687,5.717,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.98288,275.6109,76.44949
688,5.725,141.50015,276.38223,58.22117,366.13068,287.0787,45.54169,300.82031,275.45908,76.38344
689,5.733,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
690,5.742,141.5173,276.65967,58.22607,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
691,5.75,141.70084,276.93243,58.269,366.155,287.14221,45.76931,300.68988,275.50494,76.33605
692,5.758,141.62321,276.8996,58.45596,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
693,5.767,141.60478,276.63007,58.40528,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
694,5.775,141.42253,276.34933,58.40817,366.13068,287.0787,45.54169,300.85458,275.38467,76.75345
695,5.783,141.42253,276.34933,58.40817,366.05994,287.14725,45.50071,300.87589,275.45132,76.70468
696,5.792,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,301.00671,275.83777,76.55795
697,5.8,141.62321,276.8996,58.45596,366.155,287.14221,45.76931,300.84161,275.52573,76.33466
698,5.808,141.62321,276.8996,58.45596,366.06998,287.20911,45.82763,300.90598,275.61139,76.49226
699,5.817,141.62321,276.8996,58.45596,366.155,287.14221,45.76931,300.80896,275.64771,76.47962
700,5.825,141.52718,276.59714,58.59226,366.06857,287.0491,45.66563,301.1012,275.64124,76.41335
701,5.833,141.42253,276.34933,58.40817,365.99786,287.11765,45.62465,300.77371,275.48636,76.6936
702,5.842,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,301.0643,275.65079,76.41148
703,5.85,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.85458,275.38467,76.75345
704,5.858,141.62321,276.8996,58.45596,366.2171,287.17181,45.64537,300.90598,275.61139,76.49226
705,5.867,141.70084,276.93243,58.269,366.155,287.14221,45.76931,300.86819,275.58908,76.36789
706,5.875,141.62321,276.8996,58.45596,366.155,287.14221,45.76931,300.7233,275.49542,76.3708
707,5.883,141.59494,276.69247,58.03909,365.99786,287.11765,45.62465,300.98288,275.6109,76.44949
708,5.892,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.84161,275.52573,76.33466
709,5.9,141.42253,276.34933,58.40817,366.06857,287.0491,45.66563,300.82629,275.6088,76.2793
710,5.908,141.50015,276.38223,58.22117,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
711,5.917,141.59494,276.69247,58.03909,366.06857,287.0491,45.66563,301.0799,275.57458,76.46212
712,5.925,141.59494,276.69247,58.03909,365.98352,287.11603,45.72395,300.82031,275.45908,76.38344
713,5.933,141.64516,277.05627,58.06985,366.06998,287.20911,45.82763,300.71432,275.45428,76.37889
714,5.942,141.64516,277.05627,58.06985,365.98352,287.11603,45.72395,300.7233,275.49542,76.3708
715,5.95,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.86057,275.55399,76.24607
716,5.958,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.90598,275.61139,76.49226
717,5.967,141.59494,276.69247,58.03909,366.06857,287.0491,45.66563,300.92728,275.67804,76.44349
718,5.975,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.15707,275.65991,76.32663
719,5.983,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
720,5.992,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.98312,275.69672,76.35677
721,6,141.53926,276.81625,57.83992,366.16412,287.39093,45.63491,300.94623,275.70627,76.3549
722,6.008,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.98312,275.69672,76.35677
723,6.017,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.72504,275.78531,76.29449
724,6.025,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.88098,275.73175,76.3457
725,6.033,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.98312,275.69672,76.35677
726,6.042,141.53926,276.81625,57.83992,366.04257,287.26202,45.62926,300.86249,275.74115,76.30734
727,6.05,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,300.89749,275.54443,76.24794
728,6.058,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.90561,275.61719,76.24281
729,6.067,140.88785,277.41174,57.65545,366.12759,287.19513,45.57093,300.84717,275.82419,76.25198
730,6.075,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.84119,275.67453,76.35611
731,6.083,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.7442,275.71085,76.34348
732,6.092,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.80344,275.65219,76.23174
733,6.1,141.53926,276.81625,57.83992,366.16779,286.99646,45.70712,300.87619,275.47778,76.29671
734,6.108,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.84119,275.67453,76.35611
735,6.117,141.53926,276.81625,57.83992,366.12759,287.19513,45.57093,300.73993,275.59839,76.19663
736,6.125,141.53926,276.81625,57.83992,366.23483,287.32239,45.67588,300.86249,275.74115,76.30734
737,6.133,141.53926,276.81625,57.83992,366.155,287.14221,45.76931,300.68607,275.46515,76.34258
738,6.142,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,301.05823,275.51376,76.26144
739,6.15,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.98312,275.69672,76.35677
740,6.158,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,301.01962,275.7041,76.31378
741,6.167,141.53926,276.81625,57.83992,365.91281,287.18457,45.68298,300.75555,275.52222,76.24728
742,6.175,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
743,6.183,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.67853,275.69357,76.43224
744,6.192,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.97079,275.6871,76.36597
745,6.2,141.53926,276.81625,57.83992,366.06857,287.0491,45.66563,300.86819,275.58908,76.36789
746,6.208,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.73944,275.56076,76.32359
747,6.217,141.53926,276.81625,57.83992,365.98352,287.11603,45.72395,300.90598,275.61139,76.49226
748,6.225,141.53926,276.81625,57.83992,365.99786,287.11765,45.62465,300.90598,275.61139,76.49226
749,6.233,141.64516,277.05627,58.06985,366.06857,287.0491,45.66563,301.0799,275.57458,76.46212
