Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
836,6.958,-166.02899,113.63172,1289.91296,-13.7674,141.43594,1221.24243,-224.06601,91.48965,1184.90796,-4.66269,129.52327,1068.51648
837,6.967,-166.02899,113.63172,1289.91296,-13.65236,141.4529,1221.16357,-224.06601,91.48965,1184.90796,-4.57839,129.54216,1068.68201
838,6.975,-166.02899,113.63172,1289.91296,-13.72722,141.07912,1221.22998,-224.06601,91.48965,1184.90796,-4.99465,129.90218,1068.54651
839,6.983,-166.02899,113.63172,1289.91296,-13.65236,141.4529,1221.16357,-223.74396,91.06422,1184.82935,-4.75191,129.80771,1068.65881
840,6.992,-166.02899,113.63172,1289.91296,-13.65236,141.4529,1221.16357,-223.74396,91.06422,1184.82935,-4.64947,129.57941,1068.78577
841,7,-166.02899,113.63172,1289.91296,-13.61654,140.98235,1221.29773,-224.06601,91.48965,1184.90796,-4.64947,129.57941,1068.78577
842,7.008,-166.02899,113.63172,1289.91296,-13.65637,141.32745,1221.31287,-224.38193,91.50144,1185.078,-4.64947,129.57941,1068.78577
843,7.017,-166.02899,113.63172,1289.91296,-13.7674,141.43594,1221.24243,-224.58546,91.1637,1185.16345,-4.64947,129.57941,1068.78577
844,7.025,-165.92839,113.69785,1289.71643,-13.70151,141.24129,1221.06982,-224.38193,91.50144,1185.078,-4.64947,129.57941,1068.78577
845,7.033,-166.02899,113.63172,1289.91296,-13.70151,141.24129,1221.06982,-224.38193,91.50144,1185.078,-4.64947,129.57941,1068.78577
846,7.042,-166.02899,113.63172,1289.91296,-13.55746,141.35094,1221.2345,-224.38193,91.50144,1185.078,-4.64947,129.57941,1068.78577
847,7.05,-166.02899,113.63172,1289.91296,-13.81255,141.34976,1220.99939,-224.38193,91.50144,1185.078,-4.67216,129.29192,1068.65649
848,7.058,-166.01909,113.69764,1290.00269,-13.81255,141.34976,1220.99939,-224.38193,91.50144,1185.078,-4.98601,129.42366,1068.64783
849,7.067,-166.01909,113.69764,1290.00269,-13.6975,141.3667,1220.92041,-224.38193,91.50144,1185.078,-5.10969,129.49345,1068.63123
850,7.075,-165.82599,113.92003,1289.84644,-13.6975,141.3667,1220.92041,-224.38193,91.50144,1185.078,-5.10969,129.49345,1068.63123
851,7.083,-165.82599,113.92003,1289.84644,-13.50656,141.20221,1220.7561,-224.38193,91.50144,1185.078,-5.11184,129.53659,1068.21008
852,7.092,-165.76614,113.9931,1289.78345,-13.81255,141.34976,1220.99939,-224.38193,91.50144,1185.078,-4.95642,129.51823,1068.27185
853,7.1,-166.17827,113.99402,1289.87842,-13.81255,141.34976,1220.99939,-224.38193,91.50144,1185.078,-5.2143,129.76483,1068.08325
854,7.108,-166.02899,113.63172,1289.91296,-13.81255,141.34976,1220.99939,-224.38193,91.50144,1185.078,-5.19402,129.47455,1068.46582
855,7.117,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.38193,91.50144,1185.078,-5.19402,129.47455,1068.46582
856,7.125,-166.11995,113.70551,1290.05322,-13.7766,141.00163,1220.9978,-224.38193,91.50144,1185.078,-5.34745,129.77078,1068.51904
857,7.133,-166.11995,113.70551,1290.05322,-13.81255,141.34976,1220.99939,-224.73752,91.2567,1185.05396,-5.21213,129.72171,1068.50439
858,7.142,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.58546,91.1637,1185.16345,-5.25362,130.02104,1068.54456
859,7.15,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.73752,91.2567,1185.05396,-5.11832,129.97197,1068.53003
860,7.158,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.58546,91.1637,1185.16345,-5.25362,130.02104,1068.54456
861,7.167,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.58546,91.1637,1185.16345,-5.25362,130.02104,1068.54456
862,7.175,-166.12675,113.53376,1289.84155,-13.81255,141.34976,1220.99939,-224.58546,91.1637,1185.16345,-5.42317,130.4812,1068.45642
863,7.183,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.58546,91.1637,1185.16345,-5.42317,130.4812,1068.45642
864,7.192,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.58546,91.1637,1185.16345,-5.42317,130.4812,1068.45642
865,7.2,-166.12987,113.6396,1289.9635,-13.81255,141.34976,1220.99939,-224.58546,91.1637,1185.16345,-5.50755,130.46233,1068.29089
866,7.208,-166.12987,113.6396,1289.9635,-13.64406,141.58516,1221.0033,-224.58546,91.1637,1185.16345,-5.50755,130.46233,1068.29089
867,7.217,-166.27914,114.00189,1289.92883,-13.81255,141.34976,1220.99939,-224.53401,91.59445,1184.96863,-5.50755,130.46233,1068.29089
868,7.225,-166.12987,113.6396,1289.9635,-13.6975,141.3667,1220.92041,-224.38193,91.50144,1185.078,-5.50755,130.46233,1068.29089
869,7.233,-166.27914,114.00189,1289.92883,-13.6975,141.3667,1220.92041,-224.38193,91.50144,1185.078,-5.37224,130.41325,1068.27625
870,7.242,-166.16837,114.05994,1289.96814,-13.6975,141.3667,1220.92041,-224.53401,91.59445,1184.96863,-5.37224,130.41325,1068.27625
871,7.25,-166.26923,114.0678,1290.01855,-13.6975,141.3667,1220.92041,-224.53401,91.59445,1184.96863,-5.37224,130.41325,1068.27625
872,7.258,-165.86336,114.49104,1289.89392,-13.6975,141.3667,1220.92041,-224.53401,91.59445,1184.96863,-5.54245,130.45879,1068.12537
873,7.267,-165.97414,114.43302,1289.85474,-13.6975,141.3667,1220.92041,-224.38193,91.50144,1185.078,-5.13159,129.91583,1068.26074
874,7.275,-165.97414,114.43302,1289.85474,-13.64406,141.58516,1221.0033,-224.53401,91.59445,1184.96863,-5.30117,130.37601,1068.17261
875,7.283,-165.97414,114.43302,1289.85474,-13.81255,141.34976,1220.99939,-224.53401,91.59445,1184.96863,-5.30117,130.37601,1068.17261
876,7.292,-165.87326,114.42513,1289.8042,-13.59894,141.67133,1221.24634,-224.53401,91.59445,1184.96863,-5.37224,130.41325,1068.27625
877,7.3,-166.07616,114.29015,1289.8623,-13.64406,141.58516,1221.0033,-224.53401,91.59445,1184.96863,-5.30117,130.37601,1068.17261
878,7.308,-165.97414,114.43302,1289.85474,-13.66814,141.966,1221.07068,-224.53401,91.59445,1184.96863,-5.43648,130.42509,1068.18713
879,7.317,-166.07616,114.29015,1289.8623,-13.71327,141.87982,1220.82764,-224.38193,91.50144,1185.078,-5.33607,130.37245,1068.00708
880,7.325,-165.97414,114.43302,1289.85474,-13.66814,141.966,1221.07068,-224.38193,91.50144,1185.078,-5.37224,130.41325,1068.27625
881,7.333,-165.87326,114.42513,1289.8042,-13.66814,141.966,1221.07068,-224.53401,91.59445,1184.96863,-5.43648,130.42509,1068.18713
882,7.342,-165.87326,114.42513,1289.8042,-13.66814,141.966,1221.07068,-224.38193,91.50144,1185.078,-5.54245,130.45879,1068.12537
883,7.35,-165.86336,114.49104,1289.89392,-13.76185,142.24855,1220.91882,-224.38193,91.50144,1185.078,-5.62578,130.54703,1068.00122
884,7.358,-165.70236,114.60016,1289.92175,-13.76185,142.24855,1220.91882,-224.38193,91.50144,1185.078,-5.62578,130.54703,1068.00122
885,7.367,-165.71227,114.53423,1289.83203,-13.76185,142.24855,1220.91882,-224.06601,91.48965,1184.90796,-5.55473,130.50978,1067.89746
886,7.375,-165.71227,114.53423,1289.83203,-13.76185,142.24855,1220.91882,-224.38193,91.50144,1185.078,-5.62578,130.54703,1068.00122
887,7.383,-165.70236,114.60016,1289.92175,-13.76185,142.24855,1220.91882,-224.38193,91.50144,1185.078,-5.37724,130.85286,1067.75146
888,7.392,-165.70236,114.60016,1289.92175,-13.76185,142.24855,1220.91882,-224.06601,91.48965,1184.90796,-5.37724,130.85286,1067.75146
889,7.4,-165.55682,114.78312,1289.82288,-13.76185,142.24855,1220.91882,-224.38193,91.50144,1185.078,-5.17085,130.76651,1067.63318
890,7.408,-165.70236,114.60016,1289.92175,-13.76185,142.24855,1220.91882,-224.06601,91.48965,1184.90796,-5.34629,130.84479,1068.03406
891,7.417,-165.71227,114.53423,1289.83203,-13.76185,142.24855,1220.91882,-224.26285,91.7886,1184.60303,-5.41941,130.46071,1067.88293
892,7.425,-165.70236,114.60016,1289.92175,-13.76185,142.24855,1220.91882,-224.6348,92.33283,1184.82263,-5.55473,130.50978,1067.89746
893,7.433,-165.70236,114.60016,1289.92175,-13.76185,142.24855,1220.91882,-225.53119,93.14825,1184.72083,-5.30117,130.37601,1068.17261
894,7.442,-165.36543,115.05978,1289.78625,-13.76185,142.24855,1220.91882,-225.12607,93.95359,1184.65283,-5.19869,130.74472,1068.24744
895,7.45,-165.44908,115.20876,1289.82922,-13.76185,142.24855,1220.91882,-225.12607,93.95359,1184.65283,-5.19869,130.74472,1068.24744
896,7.458,-165.62546,115.49937,1289.75012,-13.79933,142.54877,1221.03333,-225.20523,93.68166,1184.79321,-5.38244,130.88556,1068.30334
897,7.467,-165.82677,115.15685,1289.6969,-13.79933,142.54877,1221.03333,-225.45207,93.42031,1184.58057,-5.54245,130.45879,1068.12537
898,7.475,-165.82677,115.15685,1289.6969,-13.79933,142.54877,1221.03333,-225.53119,93.14825,1184.72083,-5.54245,130.45879,1068.12537
899,7.483,-165.90118,115.28812,1289.56238,-14.11467,142.74065,1221.12354,-225.45207,93.42031,1184.58057,-5.38244,130.88556,1068.30334
900,7.492,-165.69688,115.79179,1289.48596,-13.79933,142.54877,1221.03333,-225.45207,93.42031,1184.58057,-5.41734,130.88202,1068.13782
901,7.5,-165.62247,115.66053,1289.62048,-13.90064,142.84305,1220.93127,-225.20523,93.68166,1184.79321,-5.37724,130.85286,1067.75146
902,7.508,-165.54764,115.37107,1289.75903,-13.90064,142.84305,1220.93127,-224.30852,92.86624,1184.89502,-5.37724,130.85286,1067.75146
903,7.517,-165.54764,115.37107,1289.75903,-14.01193,142.94257,1220.87158,-225.20523,93.68166,1184.79321,-5.37724,130.85286,1067.75146
904,7.525,-165.32031,115.4692,1289.75586,-13.90064,142.84305,1220.93127,-224.30852,92.86624,1184.89502,-5.37724,130.85286,1067.75146
905,7.533,-165.35551,115.12572,1289.87598,-14.01193,142.94257,1220.87158,-224.48271,92.23982,1184.93201,-5.4877,131.05882,1067.67249
906,7.542,-164.98163,115.42625,1289.70203,-13.94576,142.75693,1220.68835,-224.35165,92.03165,1185.3136,-5.27347,131.01714,1067.62732
907,7.55,-164.98163,115.42625,1289.70203,-13.94576,142.75693,1220.68835,-224.15637,92.77324,1185.00439,-5.42663,131.23616,1067.44775
908,7.558,-164.98163,115.42625,1289.70203,-13.94576,142.75693,1220.68835,-224.15637,92.77324,1185.00439,-5.51609,131.11159,1067.51501
909,7.567,-164.98163,115.42625,1289.70203,-13.94576,142.75693,1220.68835,-224.02527,92.56512,1185.38599,-5.42663,131.23616,1067.44775
910,7.575,-164.98163,115.42625,1289.70203,-13.94576,142.75693,1220.68835,-224.02527,92.56512,1185.38599,-5.51609,131.11159,1067.51501
911,7.583,-164.59201,116.25299,1289.61365,-13.94576,142.75693,1220.68835,-223.93916,93.04851,1185.37988,-5.51609,131.11159,1067.51501
912,7.592,-164.59201,116.25299,1289.61365,-13.94576,142.75693,1220.68835,-224.15637,92.77324,1185.00439,-5.51609,131.11159,1067.51501
913,7.6,-164.58017,116.44536,1289.46704,-13.94576,142.75693,1220.68835,-225.03984,93.95129,1184.83899,-5.42663,131.23616,1067.44775
914,7.608,-164.69458,116.92656,1289.16248,-13.94576,142.75693,1220.68835,-225.03984,93.95129,1184.83899,-5.41663,131.02156,1067.56873
915,7.617,-165.50955,115.99007,1289.47119,-13.94576,142.75693,1220.68835,-225.12607,93.95359,1184.65283,-5.40565,130.90565,1067.59399
916,7.625,-165.45726,116.34151,1289.3772,-14.05705,142.85643,1220.62854,-225.11377,94.17696,1184.87891,-5.64827,131.00011,1067.48169
917,7.633,-165.04059,117.26708,1289.23254,-14.05705,142.85643,1220.62854,-225.12607,93.95359,1184.65283,-5.41663,131.02156,1067.56873
918,7.642,-165.29968,117.29285,1289.16589,-13.94576,142.75693,1220.68835,-225.35204,94.18186,1184.61279,-5.61988,130.94733,1067.63916
919,7.65,-165.68518,117.3851,1288.98804,-14.05705,142.85643,1220.62854,-225.45888,94.58295,1184.51025,-5.71934,131.03737,1067.58545
920,7.658,-165.34421,117.54243,1289.06677,-14.47978,143.60692,1220.57019,-225.45888,94.58295,1184.51025,-5.61988,130.94733,1067.63916
921,7.667,-165.33017,117.26305,1289.09509,-14.47978,143.60692,1220.57019,-225.22061,94.57807,1184.77649,-5.71934,131.03737,1067.58545
922,7.675,-165.31371,117.57224,1289.1377,-14.21608,143.43048,1220.45813,-225.12607,93.95359,1184.65283,-5.71934,131.03737,1067.58545
923,7.683,-165.32127,117.40471,1289.31641,-14.47978,143.60692,1220.57019,-225.23293,94.35466,1184.55042,-5.71934,131.03737,1067.58545
924,7.692,-165.19292,117.51266,1289.28296,-14.47978,143.60692,1220.57019,-225.35204,94.18186,1184.61279,-5.58716,131.14885,1067.61877
925,7.7,-165.66489,116.29885,1289.2677,-14.21608,143.43048,1220.45813,-225.12607,93.95359,1184.65283,-5.71934,131.03737,1067.58545
926,7.708,-165.66489,116.29885,1289.2677,-14.1543,143.6792,1220.27991,-225.12607,93.95359,1184.65283,-5.49769,131.27342,1067.55151
927,7.717,-165.52435,116.09561,1289.33289,-14.1543,143.6792,1220.27991,-225.12607,93.95359,1184.65283,-5.62987,131.16194,1067.51819
928,7.725,-165.19638,116.84441,1289.17798,-14.1543,143.6792,1220.27991,-225.12607,93.95359,1184.65283,-5.71934,131.03737,1067.58545
929,7.733,-165.46797,116.02483,1289.40344,-14.1543,143.6792,1220.27991,-225.12607,93.95359,1184.65283,-5.62987,131.16194,1067.51819
930,7.742,-165.46797,116.02483,1289.40344,-14.21608,143.43048,1220.45813,-225.12607,93.95359,1184.65283,-5.62987,131.16194,1067.51819
931,7.75,-165.49884,116.30676,1289.44495,-14.21608,143.43048,1220.45813,-225.12607,93.95359,1184.65283,-5.71934,131.03737,1067.58545
932,7.758,-165.54237,116.1561,1289.26892,-14.1543,143.6792,1220.27991,-224.99536,94.23109,1184.84204,-5.69129,131.39719,1067.63232
933,7.767,-165.66489,116.29885,1289.2677,-14.47978,143.60692,1220.57019,-225.23293,94.35466,1184.55042,-5.91295,131.16113,1067.66626
934,7.775,-165.69534,116.40399,1289.40552,-14.47978,143.60692,1220.57019,-225.45888,94.58295,1184.51025,-5.91295,131.16113,1067.66626
935,7.783,-165.75789,116.46678,1289.39331,-14.48621,143.70831,1220.79126,-225.45888,94.58295,1184.51025,-5.95304,131.19029,1068.05249
936,7.792,-166.32709,116.90366,1289.20923,-14.32722,143.13434,1220.96179,-225.45888,94.58295,1184.51025,-5.95304,131.19029,1068.05249
937,7.8,-166.58772,116.97723,1289.26196,-14.48621,143.70831,1220.79126,-225.45888,94.58295,1184.51025,-5.9381,131.24513,1067.78162
938,7.808,-166.58772,116.97723,1289.26196,-14.60093,143.70035,1220.8595,-225.45888,94.58295,1184.51025,-5.81351,131.07112,1067.71997
939,7.817,-166.61655,116.85514,1289.07764,-14.60093,143.70035,1220.8595,-225.45888,94.58295,1184.51025,-5.74908,131.20752,1068.44226
940,7.825,-166.62051,116.94291,1289.24219,-14.60093,143.70035,1220.8595,-225.45888,94.58295,1184.51025,-5.84385,131.18781,1068.38708
941,7.833,-166.58772,116.97723,1289.26196,-14.60947,143.85287,1221.02563,-225.45888,94.58295,1184.51025,-5.84385,131.18781,1068.38708
942,7.842,-166.6236,117.04867,1289.36426,-14.48621,143.70831,1220.79126,-225.45888,94.58295,1184.51025,-5.78398,131.20398,1068.27673
943,7.85,-166.58772,116.97723,1289.26196,-14.48621,143.70831,1220.79126,-225.78481,94.04976,1184.43799,-5.97819,131.27428,1068.16785
944,7.858,-166.32709,116.90366,1289.20923,-14.42438,143.95705,1220.61292,-225.32819,94.8604,1184.69946,-5.97819,131.27428,1068.16785
945,7.867,-166.08847,117.23119,1289.7196,-14.42438,143.95705,1220.61292,-225.23293,94.35466,1184.55042,-5.91295,131.16113,1067.66626
946,7.875,-165.64621,116.81651,1289.40686,-14.42438,143.95705,1220.61292,-225.20905,94.68277,1185.02795,-6.20386,131.30687,1067.64526
947,7.883,-165.31587,117.97827,1289.49963,-14.42438,143.95705,1220.61292,-225.10222,94.63213,1184.7395,-5.91295,131.16113,1067.66626
948,7.892,-165.33237,117.66915,1289.45703,-14.42438,143.95705,1220.61292,-225.10222,94.63213,1184.7395,-6.03655,131.63237,1067.47791
949,7.9,-165.19292,117.51266,1289.28296,-14.37227,144.05666,1220.38257,-224.99536,94.23109,1184.84204,-5.7457,131.48662,1067.49902
950,7.908,-165.06218,117.37891,1289.38293,-14.37227,144.05666,1220.38257,-225.19588,93.74644,1184.9325,-5.83517,131.36203,1067.56628
951,7.917,-165.04059,117.26708,1289.23254,-14.37227,144.05666,1220.38257,-224.99536,94.23109,1184.84204,-5.82346,131.28571,1067.599
952,7.925,-165.14954,117.45341,1289.47754,-14.36585,143.95522,1220.16162,-224.98305,94.45448,1185.06812,-5.89386,131.32455,1067.48108
953,7.933,-165.04059,117.26708,1289.23254,-14.37227,144.05666,1220.38257,-224.99536,94.23109,1184.84204,-5.91295,131.16113,1067.66626
954,7.942,-165.14954,117.45341,1289.47754,-14.37227,144.05666,1220.38257,-224.99536,94.23109,1184.84204,-5.84189,131.12389,1067.5625
955,7.95,-165.72986,116.77175,1289.73901,-14.37227,144.05666,1220.38257,-224.98305,94.45448,1185.06812,-6.13279,131.26964,1067.5415
956,7.958,-165.31587,117.97827,1289.49963,-14.42438,143.95705,1220.61292,-225.32819,94.8604,1184.69946,-6.07933,130.91728,1067.6604
957,7.967,-165.76579,116.99883,1289.63208,-14.42438,143.95705,1220.61292,-225.31587,95.08385,1184.92554,-6.1615,130.85533,1067.91589
958,7.975,-165.71725,118.01398,1289.54333,-14.48621,143.70831,1220.79126,-225.31587,95.08385,1184.92554,-6.07933,130.91728,1067.6604
959,7.983,-165.33746,118.09012,1289.65015,-14.48621,143.70831,1220.79126,-225.31587,95.08385,1184.92554,-5.91295,131.16113,1067.66626
960,7.992,-165.33746,118.09012,1289.65015,-14.48621,143.70831,1220.79126,-225.31587,95.08385,1184.92554,-5.91295,131.16113,1067.66626
961,8,-165.33746,118.09012,1289.65015,-14.48621,143.70831,1220.79126,-225.31587,95.08385,1184.92554,-5.91295,131.16113,1067.66626
962,8.008,-165.61046,118.23367,1289.6604,-14.48621,143.70831,1220.79126,-225.31587,95.08385,1184.92554,-6.07933,130.91728,1067.6604
963,8.017,-165.19652,118.43735,1289.65015,-14.48621,143.70831,1220.79126,-225.31587,95.08385,1184.92554,-6.07933,130.91728,1067.6604
964,8.025,-165.19989,118.52164,1289.7323,-14.42438,143.95705,1220.61292,-225.31587,95.08385,1184.92554,-6.07933,130.91728,1067.6604
965,8.033,-165.19652,118.43735,1289.65015,-14.36585,143.95522,1220.16162,-225.22661,95.02454,1185.09961,-5.91295,131.16113,1067.66626
966,8.042,-165.19652,118.43735,1289.65015,-14.37227,144.05666,1220.38257,-225.00063,94.79624,1185.13977,-6.11435,131.43144,1067.578
967,8.05,-164.99109,118.52447,1289.5918,-14.36585,143.95522,1220.16162,-225.08989,94.85555,1184.96558,-6.48002,131.36844,1067.53271
968,8.058,-164.8996,118.54671,1289.52454,-14.36585,143.95522,1220.16162,-224.89679,94.45216,1185.25427,-6.02859,131.31012,1067.38269
969,8.067,-164.6089,118.11929,1289.08777,-14.36585,143.95522,1220.16162,-224.89679,94.45216,1185.25427,-6.18472,131.47026,1067.45996
970,8.075,-164.76237,118.1449,1289.42969,-14.10221,143.77873,1220.04956,-224.89679,94.45216,1185.25427,-6.31268,131.69395,1067.36536
971,8.083,-164.62433,117.83537,1289.25745,-14.10221,143.77873,1220.04956,-224.89679,94.45216,1185.25427,-6.30189,131.68784,1067.41443
972,8.092,-164.54602,117.71712,1289.05481,-14.10221,143.77873,1220.04956,-224.74463,94.35908,1185.36365,-6.25519,131.55225,1067.22253
973,8.1,-164.7411,117.46227,1289.47083,-14.10221,143.77873,1220.04956,-224.98305,94.45448,1185.06812,-6.35881,131.87431,1067.21606
974,8.108,-164.68695,117.36996,1289.05481,-14.10221,143.77873,1220.04956,-224.89679,94.45216,1185.25427,-6.35881,131.87431,1067.21606
975,8.117,-164.90565,117.58869,1289.38599,-14.10221,143.77873,1220.04956,-224.98305,94.45448,1185.06812,-6.52613,131.54878,1067.3833
976,8.125,-164.7785,117.34775,1289.12219,-14.10221,143.77873,1220.04956,-225.00063,94.79624,1185.13977,-6.51427,131.73637,1067.39844
977,8.133,-165.08945,117.38979,1289.2937,-14.10221,143.77873,1220.04956,-225.31587,95.08385,1184.92554,-6.52613,131.54878,1067.3833
978,8.142,-165.19292,117.51266,1289.28296,-14.10221,143.77873,1220.04956,-225.31587,95.08385,1184.92554,-6.2275,131.21005,1067.33545
979,8.15,-165.22853,117.90391,1289.40515,-14.10221,143.77873,1220.04956,-225.31587,95.08385,1184.92554,-6.26752,131.25519,1067.44324
980,8.158,-165.22853,117.90391,1289.40515,-14.1543,143.6792,1220.27991,-225.31587,95.08385,1184.92554,-6.18914,131.22278,1067.55371
981,8.167,-165.58347,118.02592,1289.29822,-14.1543,143.6792,1220.27991,-226.21368,95.89877,1184.82361,-6.29856,131.2473,1067.43909
982,8.175,-165.85353,118.24155,1289.37976,-14.21608,143.43048,1220.45813,-226.21368,95.89877,1184.82361,-6.32349,130.92737,1067.44751
983,8.183,-165.94417,118.22956,1289.2478,-14.47978,143.60692,1220.57019,-226.34424,95.62132,1184.63464,-6.48002,131.36844,1067.53271
984,8.192,-165.94417,118.22956,1289.2478,-14.41795,143.85565,1220.39185,-226.21368,95.89877,1184.82361,-6.48002,131.36844,1067.53271
985,8.2,-166.08765,117.98978,1289.06201,-14.47978,143.60692,1220.57019,-226.34424,95.62132,1184.63464,-6.64639,131.12457,1067.52673
986,8.208,-166.21167,118.15429,1289.06714,-14.47978,143.60692,1220.57019,-226.35648,95.3977,1184.40845,-6.51168,131.13905,1067.62512
987,8.217,-166.0231,117.96956,1289.12622,-14.47978,143.60692,1220.57019,-226.35648,95.3977,1184.40845,-6.34529,131.3829,1067.63098
988,8.225,-166.61963,116.96091,1289.19983,-14.47978,143.60692,1220.57019,-226.53665,95.37846,1184.27002,-6.34529,131.3829,1067.63098
989,8.233,-166.54996,116.91373,1289.23962,-14.47978,143.60692,1220.57019,-226.35648,95.3977,1184.40845,-6.50976,131.55847,1067.85791
990,8.242,-166.54996,116.91373,1289.23962,-14.41795,143.85565,1220.39185,-226.35648,95.3977,1184.40845,-6.34529,131.3829,1067.63098
991,8.25,-166.61963,116.96091,1289.19983,-14.64911,143.87408,1220.50122,-226.86223,94.84521,1184.19788,-6.50976,131.55847,1067.85791
992,8.258,-166.7523,116.56143,1289.17358,-14.53268,143.84773,1220.46008,-225.96507,94.03049,1184.29956,-6.50976,131.55847,1067.85791
993,8.267,-166.76544,116.55224,1289.14514,-14.53268,143.84773,1220.46008,-225.78481,94.04976,1184.43799,-6.79993,131.55804,1067.78503
994,8.275,-166.81781,116.51282,1289.02454,-14.41795,143.85565,1220.39185,-225.78481,94.04976,1184.43799,-6.63356,131.80183,1067.79102
995,8.283,-166.74539,116.5946,1289.15112,-14.53268,143.84773,1220.46008,-225.78481,94.04976,1184.43799,-6.63356,131.80183,1067.79102
996,8.292,-166.61655,116.85514,1289.07764,-14.47978,143.60692,1220.57019,-225.45888,94.58295,1184.51025,-6.63356,131.80183,1067.79102
997,8.3,-166.74539,116.5946,1289.15112,-14.59451,143.599,1220.63843,-225.78481,94.04976,1184.43799,-6.63356,131.80183,1067.79102
998,8.308,-166.78856,116.26896,1289.04565,-14.41795,143.85565,1220.39185,-226.6821,94.86451,1184.33618,-6.55573,132.00276,1067.69092
999,8.317,-166.81781,116.51282,1289.02454,-14.41795,143.85565,1220.39185,-225.78481,94.04976,1184.43799,-6.55573,132.00276,1067.69092
1000,8.325,-166.61655,116.85514,1289.07764,-14.41795,143.85565,1220.39185,-226.6821,94.86451,1184.33618,-6.60841,131.71783,1067.67566
1001,8.333,-166.61963,116.96091,1289.19983,-14.41795,143.85565,1220.39185,-225.96507,94.03049,1184.29956,-6.61933,131.46001,1067.64417
1002,8.342,-166.54996,116.91373,1289.23962,-14.41795,143.85565,1220.39185,-226.35648,95.3977,1184.40845,-6.77478,131.47403,1067.66968
1003,8.35,-166.54996,116.91373,1289.23962,-14.41795,143.85565,1220.39185,-226.6821,94.86451,1184.33618,-6.64639,131.12457,1067.52673
1004,8.358,-166.55537,117.01421,1289.41687,-14.41795,143.85565,1220.39185,-226.35648,95.3977,1184.40845,-6.46907,131.62625,1067.56409
1005,8.367,-166.66554,117.38986,1289.48083,-14.42438,143.95705,1220.61292,-226.21368,95.89877,1184.82361,-6.48002,131.36844,1067.53271
1006,8.375,-166.66554,117.38986,1289.48083,-14.41795,143.85565,1220.39185,-226.22594,95.67515,1184.59753,-6.60379,131.61179,1067.4657
1007,8.383,-166.55537,117.01421,1289.41687,-14.41795,143.85565,1220.39185,-226.6821,94.86451,1184.33618,-6.77016,131.36798,1067.45984
1008,8.392,-166.19656,117.96352,1289.26392,-14.41795,143.85565,1220.39185,-226.6821,94.86451,1184.33618,-6.77016,131.36798,1067.45984
1009,8.4,-166.59169,117.06498,1289.42639,-14.42438,143.95705,1220.61292,-225.60255,94.60158,1184.82983,-6.77016,131.36798,1067.45984
1010,8.408,-166.48148,117.25617,1289.53369,-14.36585,143.95522,1220.16162,-225.31587,95.08385,1184.92554,-6.6544,131.90761,1067.32202
1011,8.417,-166.37276,117.35887,1289.57813,-14.36585,143.95522,1220.16162,-226.22594,95.67515,1184.59753,-6.77813,132.15105,1067.25513
1012,8.425,-166.45789,117.17358,1289.46997,-14.36585,143.95522,1220.16162,-225.32819,94.8604,1184.69946,-6.77813,132.15105,1067.25513
1013,8.433,-166.10077,116.82514,1289.29602,-14.36585,143.95522,1220.16162,-225.61487,94.37814,1184.60376,-6.56019,132.18079,1067.23157
1014,8.442,-166.06783,116.4995,1289.16357,-14.36585,143.95522,1220.16162,-225.78481,94.04976,1184.43799,-6.77813,132.15105,1067.25513
1015,8.45,-165.85091,116.81351,1289.5238,-14.36585,143.95522,1220.16162,-225.78481,94.04976,1184.43799,-6.77813,132.15105,1067.25513
1016,8.458,-165.8085,116.44147,1289.41418,-14.36585,143.95522,1220.16162,-225.61487,94.37814,1184.60376,-6.68861,132.27568,1067.18774
1017,8.467,-166.14316,116.94077,1289.47351,-14.36585,143.95522,1220.16162,-225.32819,94.8604,1184.69946,-6.68861,132.27568,1067.18774
1018,8.475,-166.11392,116.69691,1289.49463,-14.36585,143.95522,1220.16162,-225.61487,94.37814,1184.60376,-6.68861,132.27568,1067.18774
1019,8.483,-166.14316,116.94077,1289.47351,-14.36585,143.95522,1220.16162,-225.45888,94.58295,1184.51025,-6.68861,132.27568,1067.18774
1020,8.492,-166.37181,116.89345,1289.13672,-14.36585,143.95522,1220.16162,-225.32819,94.8604,1184.69946,-6.68861,132.27568,1067.18774
1021,8.5,-166.45934,117.05212,1289.2699,-14.36585,143.95522,1220.16162,-225.31587,95.08385,1184.92554,-6.73223,131.7067,1067.422
1022,8.508,-166.58861,116.95921,1289.30432,-14.36585,143.95522,1220.16162,-226.35648,95.3977,1184.40845,-6.73223,131.7067,1067.422
