Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
699,5.817,134.51836,-132.47444,55.0169,359.16202,-156.57115,44.3914,295.54541,-129.5882,73.78629
700,5.825,134.64957,-132.68291,54.8641,359.06427,-156.48965,44.38794,295.58994,-129.64812,73.80027
701,5.833,134.64957,-132.68291,54.8641,359.02081,-156.68469,44.5072,295.31467,-129.84766,73.65482
702,5.842,134.51836,-132.47444,55.0169,358.96063,-156.6638,44.50276,295.28915,-129.75766,73.58382
703,5.85,134.64957,-132.68291,54.8641,359.0853,-156.79759,44.39753,295.31467,-129.84766,73.65482
704,5.858,134.51836,-132.47444,55.0169,358.96933,-156.43895,44.56522,295.43365,-129.57848,73.71221
705,5.867,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.54541,-129.5882,73.78629
706,5.875,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.52017,-129.45369,73.72382
707,5.883,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.31467,-129.84766,73.65482
708,5.892,134.64957,-132.68291,54.8641,358.97025,-156.55339,44.40552,295.58994,-129.64812,73.80027
709,5.9,134.51836,-132.47444,55.0169,358.92374,-156.43588,44.43544,295.45889,-129.71298,73.77468
710,5.908,134.64957,-132.68291,54.8641,359.08603,-156.37009,44.62909,295.31467,-129.84766,73.65482
711,5.917,134.51836,-132.47444,55.0169,358.90936,-156.41702,44.56001,295.28943,-129.71315,73.59235
712,5.925,134.64957,-132.68291,54.8641,358.92374,-156.43588,44.43544,295.40814,-129.48851,73.64122
713,5.933,134.64957,-132.68291,54.8641,359.06631,-156.60774,44.44767,295.58994,-129.64812,73.80027
714,5.942,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.5647,-129.51363,73.7378
715,5.95,134.51836,-132.47444,55.0169,358.87866,-156.47968,44.34781,295.43338,-129.623,73.70369
716,5.958,134.64957,-132.68291,54.8641,359.01981,-156.49023,44.47759,295.44571,-129.78281,73.6804
717,5.967,134.51836,-132.47444,55.0169,359.05051,-156.42757,44.68979,295.31467,-129.84766,73.65482
718,5.975,134.51836,-132.47444,55.0169,358.95874,-156.3549,44.63286,295.26392,-129.62317,73.52135
719,5.983,134.6584,-132.33508,54.31531,358.97455,-156.53506,44.39074,295.65121,-129.38882,73.74941
720,5.992,134.52716,-132.12662,54.46818,358.86536,-156.51416,44.42306,295.58994,-129.64812,73.80027
721,6,134.64957,-132.68291,54.8641,358.92014,-156.5471,44.32066,295.5647,-129.51363,73.7378
722,6.008,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.5556,-129.91829,73.51629
723,6.017,134.51836,-132.47444,55.0169,358.81888,-156.39665,44.45299,295.42023,-129.69281,73.60941
724,6.025,134.6584,-132.33508,54.31531,358.92014,-156.5471,44.32066,295.31467,-129.84766,73.65482
725,6.033,134.52716,-132.12662,54.46818,358.96143,-156.5685,44.46521,295.31467,-129.84766,73.65482
726,6.042,134.6584,-132.33508,54.31531,358.87363,-156.4296,44.35059,295.56445,-129.55814,73.72928
727,6.05,134.52716,-132.12662,54.46818,358.83466,-156.5768,44.21087,295.45889,-129.71298,73.77468
728,6.058,134.64957,-132.68291,54.8641,358.86536,-156.51416,44.42306,295.68665,-129.85344,73.54187
729,6.067,134.52716,-132.12662,54.46818,358.77756,-156.37526,44.30843,295.50485,-129.69382,73.38281
730,6.075,134.51836,-132.47444,55.0169,358.87363,-156.4296,44.35059,295.43338,-129.623,73.70369
731,6.083,134.64957,-132.68291,54.8641,358.90433,-156.36691,44.56278,295.31467,-129.84766,73.65482
732,6.092,134.51836,-132.47444,55.0169,358.88425,-156.51364,44.28295,295.44571,-129.78281,73.6804
733,6.1,134.6584,-132.33508,54.31531,358.93076,-156.63113,44.25302,295.44571,-129.78281,73.6804
734,6.108,134.6584,-132.33508,54.31531,358.93076,-156.63113,44.25302,295.45889,-129.71298,73.77468
735,6.117,134.52716,-132.12662,54.46818,358.83466,-156.5768,44.21087,295.45889,-129.71298,73.77468
736,6.125,134.6584,-132.33508,54.31531,358.93076,-156.63113,44.25302,295.45889,-129.71298,73.77468
737,6.133,134.64957,-132.68291,54.8641,358.78818,-156.4593,44.2408,295.58994,-129.64812,73.80027
738,6.142,134.52716,-132.12662,54.46818,358.82834,-156.47444,44.26373,295.31467,-129.84766,73.65482
739,6.15,134.6584,-132.33508,54.31531,358.86536,-156.51416,44.42306,295.44571,-129.78281,73.6804
740,6.158,134.51836,-132.47444,55.0169,358.92014,-156.5471,44.32066,295.44571,-129.78281,73.6804
741,6.167,134.64957,-132.68291,54.8641,358.87363,-156.4296,44.35059,295.58994,-129.64812,73.80027
742,6.175,134.51836,-132.47444,55.0169,358.98514,-156.61911,44.3231,295.45889,-129.71298,73.77468
743,6.183,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.40814,-129.48851,73.64122
744,6.192,134.51836,-132.47444,55.0169,359.01584,-156.5105,44.26439,295.56445,-129.55814,73.72928
745,6.2,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.43365,-129.57848,73.71221
746,6.208,134.64957,-132.68291,54.8641,358.93436,-156.51993,44.3678,295.44571,-129.78281,73.6804
747,6.217,134.51836,-132.47444,55.0169,358.87964,-156.67413,44.37743,295.31467,-129.84766,73.65482
748,6.225,134.64957,-132.68291,54.8641,358.87326,-156.33865,44.25216,295.54541,-129.5882,73.78629
749,6.233,134.64957,-132.68291,54.8641,359.16202,-156.57115,44.3914,295.43338,-129.623,73.70369
750,6.242,134.64957,-132.68291,54.8641,358.93076,-156.63113,44.25302,295.58994,-129.64812,73.80027
751,6.25,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.28915,-129.75766,73.58382
752,6.258,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.50674,-129.56802,73.62102
753,6.267,134.51836,-132.47444,55.0169,358.8844,-156.39459,44.38904,295.56445,-129.55814,73.72928
754,6.275,134.64957,-132.68291,54.8641,358.96494,-156.64548,44.48798,295.28915,-129.75766,73.58382
755,6.283,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.44571,-129.78281,73.6804
756,6.292,134.64957,-132.68291,54.8641,359.1821,-156.42444,44.67123,295.44571,-129.78281,73.6804
757,6.3,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.54541,-129.5882,73.78629
758,6.308,134.64957,-132.68291,54.8641,359.1524,-156.68156,44.48864,295.58994,-129.64812,73.80027
759,6.317,134.64957,-132.68291,54.8641,359.0567,-156.71815,44.54491,295.31467,-129.84766,73.65482
760,6.325,134.51836,-132.47444,55.0169,359.06769,-156.48537,44.51173,295.42047,-129.64828,73.61794
761,6.333,134.51836,-132.47444,55.0169,359.01584,-156.55647,44.5353,295.31467,-129.84766,73.65482
762,6.342,134.64957,-132.68291,54.8641,359.01019,-156.60065,44.57483,295.43365,-129.57848,73.71221
763,6.35,134.64957,-132.68291,54.8641,359.0567,-156.71815,44.54491,295.45889,-129.71298,73.77468
764,6.358,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.58994,-129.64812,73.80027
765,6.367,134.51836,-132.47444,55.0169,358.92871,-156.29147,44.36765,295.53036,-129.7838,73.45381
766,6.375,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.42023,-129.69281,73.60941
767,6.383,134.64957,-132.68291,54.8641,359.0567,-156.71815,44.54491,295.31467,-129.84766,73.65482
768,6.392,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.31467,-129.84766,73.65482
769,6.4,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.31467,-129.84766,73.65482
770,6.408,134.51836,-132.47444,55.0169,359.1041,-156.77184,44.4792,295.58994,-129.64812,73.80027
771,6.417,134.64957,-132.68291,54.8641,358.97125,-156.74785,44.43513,295.58994,-129.64812,73.80027
772,6.425,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.56445,-129.55814,73.72928
773,6.433,134.51836,-132.47444,55.0169,358.98471,-156.81157,44.36362,295.45889,-129.71298,73.77468
774,6.442,134.51836,-132.47444,55.0169,358.97125,-156.74785,44.43513,295.44571,-129.78281,73.6804
775,6.45,134.51836,-132.47444,55.0169,359.0806,-156.86697,44.40654,295.33557,-129.91525,73.53989
776,6.458,134.51836,-132.47444,55.0169,359.1041,-156.77184,44.4792,295.28915,-129.75766,73.58382
777,6.467,134.64957,-132.68291,54.8641,359.06631,-156.60774,44.44767,295.42023,-129.69281,73.60941
778,6.475,134.64957,-132.68291,54.8641,358.77377,-156.44048,44.36536,295.58994,-129.64812,73.80027
779,6.483,134.64957,-132.68291,54.8641,358.87463,-156.62405,44.38019,295.45889,-129.71298,73.77468
780,6.492,134.64957,-132.68291,54.8641,359.15659,-156.75951,44.70558,295.45889,-129.71298,73.77468
781,6.5,134.51836,-132.47444,55.0169,359.06631,-156.60774,44.44767,295.44571,-129.78281,73.6804
782,6.508,134.51836,-132.47444,55.0169,358.73248,-156.41907,44.22081,295.44571,-129.78281,73.6804
783,6.517,134.52716,-132.12662,54.46818,358.9238,-156.72229,44.34716,295.41138,-130.05295,73.39644
784,6.525,134.6584,-132.33508,54.31531,358.92111,-156.74155,44.35027,295.43365,-129.57848,73.71221
785,6.533,134.51836,-132.47444,55.0169,358.82834,-156.47444,44.26373,295.68665,-129.85344,73.54187
786,6.542,134.52716,-132.12662,54.46818,358.86536,-156.51416,44.42306,295.5556,-129.91829,73.51629
787,6.55,134.6584,-132.33508,54.31531,358.96143,-156.5685,44.46521,295.31467,-129.84766,73.65482
788,6.558,134.52716,-132.12662,54.46818,358.80826,-156.31259,44.52063,295.42023,-129.69281,73.60941
789,6.567,134.52716,-132.12662,54.46818,358.92624,-156.69641,44.4951,295.44571,-129.78281,73.6804
790,6.575,134.52716,-132.12662,54.46818,358.74307,-156.50311,44.15316,295.31467,-129.84766,73.65482
791,6.583,134.6584,-132.33508,54.31531,358.93076,-156.63113,44.25302,295.28915,-129.75766,73.58382
792,6.592,134.52716,-132.12662,54.46818,358.74307,-156.50311,44.15316,295.42023,-129.69281,73.60941
793,6.6,134.6584,-132.33508,54.31531,358.88425,-156.51364,44.28295,295.5556,-129.91829,73.51629
794,6.608,134.52716,-132.12662,54.46818,358.92111,-156.74155,44.35027,295.58994,-129.64812,73.80027
795,6.617,134.52716,-132.12662,54.46818,358.84363,-156.6337,44.18193,295.45889,-129.71298,73.77468
796,6.625,134.6584,-132.33508,54.31531,358.86536,-156.51416,44.42306,295.42023,-129.69281,73.60941
797,6.633,134.51836,-132.47444,55.0169,358.77756,-156.37526,44.30843,295.31467,-129.84766,73.65482
798,6.642,134.51836,-132.47444,55.0169,358.83466,-156.5768,44.21087,295.41138,-130.05295,73.39644
799,6.65,134.6584,-132.33508,54.31531,358.69656,-156.38562,44.18309,295.58994,-129.64812,73.80027
800,6.658,134.6584,-132.33508,54.31531,358.83896,-156.55849,44.19609,295.5556,-129.91829,73.51629
801,6.667,134.51836,-132.47444,55.0169,358.93076,-156.63113,44.25302,295.43365,-129.57848,73.71221
802,6.675,134.64957,-132.68291,54.8641,359.10373,-156.51897,44.26635,295.45889,-129.71298,73.77468
803,6.683,134.51836,-132.47444,55.0169,358.84363,-156.6337,44.18193,295.44571,-129.78281,73.6804
804,6.692,134.51836,-132.47444,55.0169,358.82407,-156.49277,44.27851,295.28943,-129.71315,73.59235
805,6.7,134.64957,-132.68291,54.8641,358.89954,-156.48251,44.38712,295.45889,-129.71298,73.77468
806,6.708,134.64957,-132.68291,54.8641,358.74884,-156.41803,44.1944,295.68665,-129.85344,73.54187
807,6.717,134.51836,-132.47444,55.0169,358.88425,-156.51364,44.28295,295.45889,-129.71298,73.77468
808,6.725,134.51836,-132.47444,55.0169,358.83466,-156.5768,44.21087,295.58994,-129.64812,73.80027
809,6.733,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.54541,-129.5882,73.78629
810,6.742,134.51836,-132.47444,55.0169,358.96375,-156.35904,44.35918,295.53223,-129.658,73.69201
811,6.75,134.57101,-132.7878,54.71539,358.98819,-156.72095,44.40488,295.44571,-129.78281,73.6804
812,6.758,134.51836,-132.47444,55.0169,358.97025,-156.55339,44.40552,295.33813,-129.87332,73.53658
813,6.767,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.33813,-129.87332,73.53658
814,6.775,134.64957,-132.68291,54.8641,359.15985,-156.90335,44.44957,295.54541,-129.5882,73.78629
815,6.783,134.51836,-132.47444,55.0169,359.21097,-156.70152,44.50476,295.67645,-129.52333,73.81187
816,6.792,134.64957,-132.68291,54.8641,359.19208,-156.70201,44.64487,295.64212,-129.79353,73.52789
817,6.8,134.64957,-132.68291,54.8641,359.00195,-156.6852,44.64731,295.44571,-129.78281,73.6804
818,6.808,134.51836,-132.47444,55.0169,359.07642,-156.48048,44.72632,295.40118,-129.72287,73.66642
819,6.817,134.51836,-132.47444,55.0169,359.10764,-156.62914,44.59223,295.40118,-129.72287,73.66642
820,6.825,134.51836,-132.47444,55.0169,359.0567,-156.71815,44.54491,295.45889,-129.71298,73.77468
821,6.833,134.51836,-132.47444,55.0169,359.17239,-156.93967,44.46347,295.45889,-129.71298,73.77468
822,6.842,134.51836,-132.47444,55.0169,359.24368,-156.77513,44.45645,295.5556,-129.91829,73.51629
823,6.85,134.64957,-132.68291,54.8641,359.21518,-156.49615,44.52993,295.5647,-129.51363,73.7378
824,6.858,134.64957,-132.68291,54.8641,359.18311,-156.6189,44.70083,295.45889,-129.71298,73.77468
825,6.867,134.64957,-132.68291,54.8641,359.06113,-156.51163,44.62215,295.28915,-129.75766,73.58382
826,6.875,134.64957,-132.68291,54.8641,358.91034,-156.61148,44.58961,295.44571,-129.78281,73.6804
827,6.883,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.31467,-129.84766,73.65482
828,6.892,134.51836,-132.47444,55.0169,359.0567,-156.71815,44.54491,295.38614,-129.91844,73.33396
829,6.9,134.64957,-132.68291,54.8641,358.97455,-156.53506,44.39074,295.5647,-129.51363,73.7378
830,6.908,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.43338,-129.623,73.70369
831,6.917,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.28943,-129.71315,73.59235
832,6.925,134.64957,-132.68291,54.8641,359.10764,-156.62914,44.59223,295.44571,-129.78281,73.6804
833,6.933,134.51836,-132.47444,55.0169,359.03909,-156.76712,44.51355,295.44571,-129.78281,73.6804
834,6.942,134.64957,-132.68291,54.8641,359.09802,-156.73955,44.68946,295.41138,-130.05295,73.39644
835,6.95,134.51836,-132.47444,55.0169,359.01981,-156.49023,44.47759,295.58994,-129.64812,73.80027
836,6.958,134.51836,-132.47444,55.0169,358.89374,-156.63998,44.26679,295.43338,-129.623,73.70369
837,6.967,134.51836,-132.47444,55.0169,358.97025,-156.55339,44.40552,295.58994,-129.64812,73.80027
838,6.975,134.51836,-132.47444,55.0169,359.06732,-156.8022,44.47728,295.45889,-129.71298,73.77468
839,6.983,134.64957,-132.68291,54.8641,359.10764,-156.62914,44.59223,295.54242,-129.98811,73.42202
840,6.992,134.51836,-132.47444,55.0169,358.88065,-156.45184,44.51563,295.36105,-130.00525,73.61089
841,7,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.44571,-129.78281,73.6804
842,7.008,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.54242,-129.98811,73.42202
843,7.017,134.64957,-132.68291,54.8641,358.97238,-156.54079,44.64698,295.43365,-129.57848,73.71221
844,7.025,134.52716,-132.12662,54.46818,358.83466,-156.5768,44.21087,295.43365,-129.57848,73.71221
845,7.033,134.64957,-132.68291,54.8641,358.88425,-156.51364,44.28295,295.53036,-129.7838,73.45381
846,7.042,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.33557,-129.91525,73.53989
847,7.05,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.28915,-129.75766,73.58382
848,7.058,134.6584,-132.33508,54.31531,358.78818,-156.4593,44.2408,295.41138,-130.05295,73.39644
849,7.067,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.42047,-129.64828,73.61794
850,7.075,134.51836,-132.47444,55.0169,358.78818,-156.4593,44.2408,295.53036,-129.7838,73.45381
851,7.083,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.31467,-129.84766,73.65482
852,7.092,134.52716,-132.12662,54.46818,358.83466,-156.5768,44.21087,295.54242,-129.98811,73.42202
853,7.1,134.6584,-132.33508,54.31531,358.90311,-156.75565,44.27154,295.31467,-129.84766,73.65482
854,7.108,134.52716,-132.12662,54.46818,358.8526,-156.87952,44.27159,295.4921,-129.9404,73.63647
855,7.117,134.51836,-132.47444,55.0169,358.92111,-156.74155,44.35027,295.38586,-129.96295,73.32544
856,7.125,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.54242,-129.98811,73.42202
857,7.133,134.6584,-132.33508,54.31531,358.78818,-156.4593,44.2408,295.31467,-129.84766,73.65482
858,7.142,134.52716,-132.12662,54.46818,358.87363,-156.4296,44.35059,295.63632,-129.80569,73.75635
859,7.15,134.52716,-132.12662,54.46818,358.88425,-156.51364,44.28295,295.45889,-129.71298,73.77468
860,7.158,134.6584,-132.33508,54.31531,358.93076,-156.63113,44.25302,295.43338,-129.623,73.70369
861,7.167,134.52716,-132.12662,54.46818,358.81445,-156.60316,44.37575,295.31467,-129.84766,73.65482
862,7.175,134.6584,-132.33508,54.31531,358.90311,-156.75565,44.27154,295.31467,-129.84766,73.65482
863,7.183,134.64957,-132.68291,54.8641,358.78818,-156.4593,44.2408,295.44571,-129.78281,73.6804
864,7.192,134.51836,-132.47444,55.0169,358.88425,-156.51364,44.28295,295.28915,-129.75766,73.58382
865,7.2,134.52716,-132.12662,54.46818,358.93076,-156.63113,44.25302,295.31467,-129.84766,73.65482
866,7.208,134.52716,-132.12662,54.46818,359.00623,-156.62091,44.36163,295.43365,-129.57848,73.71221
867,7.217,134.51836,-132.47444,55.0169,358.81354,-156.48874,44.53545,295.45889,-129.71298,73.77468
868,7.225,134.51836,-132.47444,55.0169,358.96933,-156.39299,44.29432,295.45889,-129.71298,73.77468
869,7.233,134.64957,-132.68291,54.8641,358.91977,-156.45616,44.22224,295.3757,-129.63289,73.59543
870,7.242,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.42023,-129.69281,73.60941
871,7.25,134.64957,-132.68291,54.8641,358.96933,-156.43895,44.56522,295.42023,-129.69281,73.60941
872,7.258,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.58994,-129.64812,73.80027
873,7.267,134.51836,-132.47444,55.0169,358.91977,-156.45616,44.22224,295.54541,-129.5882,73.78629
874,7.275,134.51836,-132.47444,55.0169,359.04651,-156.44785,44.47659,295.43365,-129.57848,73.71221
875,7.283,134.51836,-132.47444,55.0169,359.16202,-156.57115,44.3914,295.50674,-129.56802,73.62102
876,7.292,134.64957,-132.68291,54.8641,358.97125,-156.74785,44.43513,295.42023,-129.69281,73.60941
877,7.3,134.51836,-132.47444,55.0169,359.03043,-156.57428,44.40996,295.44571,-129.78281,73.6804
878,7.308,134.64957,-132.68291,54.8641,359.07693,-156.69179,44.38004,295.45889,-129.71298,73.77468
879,7.317,134.51836,-132.47444,55.0169,359.06595,-156.51678,44.34925,295.45889,-129.71298,73.77468
880,7.325,134.64957,-132.68291,54.8641,358.92407,-156.58003,44.59919,295.45889,-129.71298,73.77468
881,7.333,134.64957,-132.68291,54.8641,359.10397,-156.53766,44.62843,295.54541,-129.5882,73.78629
882,7.342,134.64957,-132.68291,54.8641,358.97437,-156.44308,44.29154,295.53223,-129.658,73.69201
883,7.35,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.31467,-129.84766,73.65482
884,7.358,134.51836,-132.47444,55.0169,358.85425,-156.49617,44.28865,295.31467,-129.84766,73.65482
885,7.367,134.64957,-132.68291,54.8641,358.97025,-156.55339,44.40552,295.31467,-129.84766,73.65482
886,7.375,134.51836,-132.47444,55.0169,358.98984,-156.69434,44.30894,295.44571,-129.78281,73.6804
887,7.383,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.31467,-129.84766,73.65482
888,7.392,134.51836,-132.47444,55.0169,359.28284,-156.59145,44.59975,295.45889,-129.71298,73.77468
889,7.4,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.63632,-129.80569,73.75635
890,7.408,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.28915,-129.75766,73.58382
891,7.417,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.44571,-129.78281,73.6804
892,7.425,134.64957,-132.68291,54.8641,358.905,-156.65034,44.34948,295.38614,-129.91844,73.33396
893,7.433,134.51836,-132.47444,55.0169,358.93863,-156.5016,44.35302,295.31467,-129.84766,73.65482
894,7.442,134.64957,-132.68291,54.8641,358.90936,-156.41702,44.56001,295.45889,-129.71298,73.77468
895,7.45,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.45889,-129.71298,73.77468
896,7.458,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.45889,-129.71298,73.77468
897,7.467,134.64957,-132.68291,54.8641,359.03043,-156.57428,44.40996,295.31467,-129.84766,73.65482
898,7.475,134.51836,-132.47444,55.0169,359.03958,-156.74512,44.47521,295.41138,-130.05295,73.39644
899,7.483,134.64957,-132.68291,54.8641,359.01981,-156.49023,44.47759,295.54242,-129.98811,73.42202
900,7.492,134.51836,-132.47444,55.0169,359.14258,-156.81241,44.5195,295.41138,-130.05295,73.39644
901,7.5,134.51836,-132.47444,55.0169,358.90829,-156.4653,44.66694,295.50528,-129.87056,73.73076
902,7.508,134.64957,-132.68291,54.8641,358.98087,-156.63742,44.33788,295.58994,-129.64812,73.80027
903,7.517,134.51836,-132.47444,55.0169,359.01584,-156.55647,44.5353,295.43338,-129.623,73.70369
904,7.525,134.64957,-132.68291,54.8641,358.72726,-156.32297,44.39529,295.39499,-129.55832,73.54694
905,7.533,134.64957,-132.68291,54.8641,358.91483,-156.68776,44.57622,295.31467,-129.84766,73.65482
906,7.542,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.42047,-129.64828,73.61794
907,7.55,134.51836,-132.47444,55.0169,358.93436,-156.51993,44.3678,295.51694,-129.89812,73.35101
908,7.558,134.6584,-132.33508,54.31531,358.86966,-156.49585,44.40828,295.44571,-129.78281,73.6804
909,7.567,134.52716,-132.12662,54.46818,358.86536,-156.51416,44.42306,295.45889,-129.71298,73.77468
910,7.575,134.52716,-132.12662,54.46818,358.83466,-156.5768,44.21087,295.45889,-129.71298,73.77468
911,7.583,134.51836,-132.47444,55.0169,358.73248,-156.41907,44.22081,295.58994,-129.64812,73.80027
912,7.592,134.51836,-132.47444,55.0169,358.93307,-156.60045,44.4154,295.31467,-129.84766,73.65482
913,7.6,134.6584,-132.33508,54.31531,358.87051,-156.56491,44.52474,295.41138,-130.05295,73.39644
914,7.608,134.52716,-132.12662,54.46818,358.77182,-156.47588,44.46326,295.28943,-129.71315,73.59235
915,7.617,134.52716,-132.12662,54.46818,358.95621,-156.5412,44.63897,295.31467,-129.84766,73.65482
916,7.625,134.6584,-132.33508,54.31531,359.01193,-156.6727,44.60933,295.43365,-129.57848,73.71221
917,7.633,134.52716,-132.12662,54.46818,359.05945,-156.46194,44.41749,295.45889,-129.71298,73.77468
918,7.642,134.6584,-132.33508,54.31531,358.94119,-156.59483,44.63008,295.45889,-129.71298,73.77468
919,7.65,134.6584,-132.33508,54.31531,358.85477,-156.4301,44.4907,295.44571,-129.78281,73.6804
920,7.658,134.52716,-132.12662,54.46818,358.92236,-156.54842,44.52746,295.31467,-129.84766,73.65482
921,7.667,134.52716,-132.12662,54.46818,358.81445,-156.60316,44.37575,295.62894,-129.86334,73.43361
922,7.675,134.52716,-132.12662,54.46818,358.81445,-156.60316,44.37575,295.46661,-129.8504,73.56548
923,7.683,134.52716,-132.12662,54.46818,358.85477,-156.4301,44.4907,295.68665,-129.85344,73.54187
924,7.692,134.52716,-132.12662,54.46818,358.92111,-156.74155,44.35027,295.45889,-129.71298,73.77468
925,7.7,134.52716,-132.12662,54.46818,358.80923,-156.50705,44.55022,295.45889,-129.71298,73.77468
926,7.708,134.51836,-132.47444,55.0169,358.87463,-156.62405,44.38019,295.58994,-129.64812,73.80027
927,7.717,134.64957,-132.68291,54.8641,358.93076,-156.63113,44.25302,295.5556,-129.91829,73.51629
928,7.725,134.51836,-132.47444,55.0169,358.83896,-156.55849,44.19609,295.28915,-129.75766,73.58382
929,7.733,134.52716,-132.12662,54.46818,359.00623,-156.62091,44.36163,295.44571,-129.78281,73.6804
930,7.742,134.52716,-132.12662,54.46818,358.77856,-156.5697,44.33804,295.31467,-129.84766,73.65482
931,7.75,134.4398,-132.57936,54.86821,358.87326,-156.33865,44.25216,295.58994,-129.64812,73.80027
932,7.758,134.51836,-132.47444,55.0169,358.83466,-156.5768,44.21087,295.45889,-129.71298,73.77468
933,7.767,134.64957,-132.68291,54.8641,359.04651,-156.44785,44.47659,295.54541,-129.5882,73.78629
934,7.775,134.51836,-132.47444,55.0169,359.16202,-156.57115,44.3914,295.40118,-129.72287,73.66642
935,7.783,134.64957,-132.68291,54.8641,359.1514,-156.48711,44.45903,295.40118,-129.72287,73.66642
936,7.792,134.64957,-132.68291,54.8641,358.96933,-156.39299,44.29432,295.44571,-129.78281,73.6804
937,7.8,134.51836,-132.47444,55.0169,358.97125,-156.74785,44.43513,295.43365,-129.57848,73.71221
938,7.808,134.64957,-132.68291,54.8641,358.91977,-156.45616,44.22224,295.45889,-129.71298,73.77468
939,7.817,134.51836,-132.47444,55.0169,359.06265,-156.51627,44.48387,295.58994,-129.64812,73.80027
940,7.825,134.64957,-132.68291,54.8641,359.11551,-156.45363,44.42132,295.45889,-129.71298,73.77468
941,7.833,134.51836,-132.47444,55.0169,359.01413,-156.49138,44.46163,295.31467,-129.84766,73.65482
942,7.842,134.64957,-132.68291,54.8641,359.19272,-156.50848,44.6036,295.31467,-129.84766,73.65482
943,7.85,134.64957,-132.68291,54.8641,359.09702,-156.54509,44.65986,295.28915,-129.75766,73.58382
944,7.858,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.54242,-129.98811,73.42202
945,7.867,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.31467,-129.84766,73.65482
946,7.875,134.51836,-132.47444,55.0169,358.98087,-156.63742,44.33788,295.49789,-129.92819,73.40804
947,7.883,134.51836,-132.47444,55.0169,359.11551,-156.45363,44.42132,295.41138,-130.05295,73.39644
948,7.892,134.51836,-132.47444,55.0169,358.95544,-156.56769,44.67723,295.43365,-129.57848,73.71221
949,7.9,134.51836,-132.47444,55.0169,359.01154,-156.57478,44.55008,295.42023,-129.69281,73.60941
950,7.908,134.64957,-132.68291,54.8641,358.93436,-156.51993,44.3678,295.31467,-129.84766,73.65482
951,7.917,134.51836,-132.47444,55.0169,358.98514,-156.61911,44.3231,295.44571,-129.78281,73.6804
952,7.925,134.64957,-132.68291,54.8641,359.06113,-156.51163,44.62215,295.28943,-129.71315,73.59235
953,7.933,134.51836,-132.47444,55.0169,359.07693,-156.69179,44.38004,295.45889,-129.71298,73.77468
954,7.942,134.64957,-132.68291,54.8641,358.98087,-156.63742,44.33788,295.58994,-129.64812,73.80027
955,7.95,134.51836,-132.47444,55.0169,359.01584,-156.55647,44.5353,295.45889,-129.71298,73.77468
