Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
521,4.333,-185.25383,-188.03882,958.09235,-171.40891,-331.74796,840.27545,-210.40363,-288.12878,784.01196
522,4.342,-185.25383,-188.03882,958.09235,-171.49931,-331.62958,840.14246,-209.97067,-288.36633,783.66705
523,4.35,-185.25383,-188.03882,958.09235,-171.49931,-331.62958,840.14246,-209.97067,-288.36633,783.66705
524,4.358,-185.37363,-188.16737,958.00964,-171.64952,-331.69009,839.99774,-209.99219,-287.83072,783.67932
525,4.367,-185.37363,-188.16737,958.00964,-171.56813,-331.63318,839.57605,-209.99219,-287.83072,783.67932
526,4.375,-185.37363,-188.16737,958.00964,-171.56813,-331.63318,839.57605,-209.99219,-287.83072,783.67932
527,4.383,-185.37363,-188.16737,958.00964,-171.64952,-331.69009,839.99774,-209.99219,-287.83072,783.67932
528,4.392,-185.37363,-188.16737,958.00964,-171.56813,-331.63318,839.57605,-209.99219,-287.83072,783.67932
529,4.4,-185.37363,-188.16737,958.00964,-171.56813,-331.63318,839.57605,-209.99219,-287.83072,783.67932
530,4.408,-185.37363,-188.16737,958.00964,-171.94078,-331.75085,839.46094,-209.99219,-287.83072,783.67932
531,4.417,-185.37363,-188.16737,958.00964,-171.56813,-331.63318,839.57605,-209.99219,-287.83072,783.67932
532,4.425,-185.37363,-188.16737,958.00964,-171.42003,-331.87625,840.16864,-209.97067,-288.36633,783.66705
533,4.433,-185.37363,-188.16737,958.00964,-170.89835,-332.26166,840.50311,-209.97067,-288.36633,783.66705
534,4.442,-185.37363,-188.16737,958.00964,-171.33386,-332.22076,841.18243,-210.38211,-288.6644,783.99969
535,4.45,-185.37363,-188.16737,958.00964,-171.39992,-332.41589,841.42126,-210.38211,-288.6644,783.99969
536,4.458,-185.37363,-188.16737,958.00964,-171.22392,-332.22519,841.53235,-210.15279,-288.93979,783.9137
537,4.467,-185.37363,-188.16737,958.00964,-171.22392,-332.22519,841.53235,-210.15279,-288.93979,783.9137
538,4.475,-185.37363,-188.16737,958.00964,-171.02036,-331.9697,841.51392,-210.15279,-288.93979,783.9137
539,4.483,-185.37363,-188.16737,958.00964,-171.02425,-332.34543,842.04712,-210.00674,-288.60315,784.4881
540,4.492,-185.25383,-188.03882,958.09235,-171.02425,-332.34543,842.04712,-210.26378,-288.60416,785.22943
541,4.5,-185.37363,-188.16737,958.00964,-171.02425,-332.34543,842.04712,-210.41,-288.94086,784.65497
542,4.508,-185.25383,-188.03882,958.09235,-171.02425,-332.34543,842.04712,-210.23604,-288.32779,784.57404
543,4.517,-185.37363,-188.16737,958.00964,-171.10249,-332.39471,841.85095,-210.38211,-288.6644,783.99969
544,4.525,-185.37363,-188.16737,958.00964,-171.21274,-332.09698,841.63916,-210.38211,-288.6644,783.99969
545,4.533,-185.37363,-188.16737,958.00964,-171.66167,-332.01645,841.64044,-210.38211,-288.6644,783.99969
546,4.542,-185.37363,-188.16737,958.00964,-171.98186,-332.28397,841.34131,-210.38211,-288.6644,783.99969
547,4.55,-185.37363,-188.16737,958.00964,-171.98186,-332.28397,841.34131,-210.38211,-288.6644,783.99969
548,4.558,-185.37363,-188.16737,958.00964,-172.04649,-332.42654,841.01697,-210.38211,-288.6644,783.99969
549,4.567,-185.37363,-188.16737,958.00964,-172.26491,-332.11218,840.95294,-210.38211,-288.6644,783.99969
550,4.575,-185.37363,-188.16737,958.00964,-172.19398,-332.18289,840.42462,-210.38211,-288.6644,783.99969
551,4.583,-185.37363,-188.16737,958.00964,-172.05779,-331.97391,840.25342,-210.38211,-288.6644,783.99969
552,4.592,-185.37363,-188.16737,958.00964,-171.82654,-331.65347,840.10535,-210.40363,-288.12878,784.01196
553,4.6,-185.37363,-188.16737,958.00964,-171.82654,-331.65347,840.10535,-210.40363,-288.12878,784.01196
554,4.608,-185.37363,-188.16737,958.00964,-171.68745,-331.72128,840.14331,-210.38211,-288.6644,783.99969
555,4.617,-185.25383,-188.03882,958.09235,-171.67635,-331.59296,840.25006,-210.40363,-288.12878,784.01196
556,4.625,-185.37363,-188.16737,958.00964,-171.07538,-332.22507,840.61072,-210.23604,-288.32779,784.57404
557,4.633,-185.25383,-188.03882,958.09235,-170.82626,-331.97681,840.61987,-210.38211,-288.6644,783.99969
558,4.642,-185.25383,-188.03882,958.09235,-170.63669,-332.13861,840.16748,-210.40363,-288.12878,784.01196
559,4.65,-185.25383,-188.03882,958.09235,-171.26109,-331.62119,839.5639,-210.38211,-288.6644,783.99969
560,4.658,-185.25383,-188.03882,958.09235,-171.42902,-331.70099,839.61395,-210.38211,-288.6644,783.99969
561,4.667,-185.37363,-188.16737,958.00964,-171.2722,-331.74948,839.45715,-210.38211,-288.6644,783.99969
562,4.675,-185.37363,-188.16737,958.00964,-170.88898,-331.99637,839.63031,-210.40363,-288.12878,784.01196
563,4.683,-185.25383,-188.03882,958.09235,-170.88345,-331.91016,839.38849,-210.38211,-288.6644,783.99969
564,4.692,-185.37363,-188.16737,958.00964,-171.26665,-331.66321,839.21533,-209.99219,-287.83072,783.67932
565,4.7,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-209.99219,-287.83072,783.67932
566,4.708,-185.37363,-188.16737,958.00964,-171.26665,-331.66321,839.21533,-210.97987,-287.07837,783.76184
567,4.717,-185.37363,-188.16737,958.00964,-171.26665,-331.66321,839.21533,-211.11098,-287.05966,783.51392
568,4.725,-185.37363,-188.16737,958.00964,-171.26665,-331.66321,839.21533,-210.12341,-287.81204,783.43134
569,4.733,-185.37363,-188.16737,958.00964,-171.38966,-331.60736,839.17755,-211.11098,-287.05966,783.51392
570,4.742,-185.37323,-187.93965,957.66345,-171.26665,-331.66321,839.21533,-211.11098,-287.05966,783.51392
571,4.75,-185.37323,-187.93965,957.66345,-171.54645,-331.55887,839.33441,-210.12341,-287.81204,783.43134
572,4.758,-185.37363,-188.16737,958.00964,-171.26665,-331.66321,839.21533,-210.12341,-287.81204,783.43134
573,4.767,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-211.11098,-287.05966,783.51392
574,4.775,-185.37363,-188.16737,958.00964,-171.26665,-331.66321,839.21533,-211.11098,-287.05966,783.51392
575,4.783,-185.37363,-188.16737,958.00964,-171.26665,-331.66321,839.21533,-211.11098,-287.05966,783.51392
576,4.792,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-209.99219,-287.83072,783.67932
577,4.8,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-209.99219,-287.83072,783.67932
578,4.808,-185.25383,-188.03882,958.09235,-170.88345,-331.91016,839.38849,-209.99219,-287.83072,783.67932
579,4.817,-185.25383,-188.03882,958.09235,-170.74431,-331.97794,839.42639,-209.99219,-287.83072,783.67932
580,4.825,-185.25383,-188.03882,958.09235,-170.74431,-331.97794,839.42639,-209.99219,-287.83072,783.67932
581,4.833,-185.25383,-188.03882,958.09235,-170.74431,-331.97794,839.42639,-209.99219,-287.83072,783.67932
582,4.842,-185.25383,-188.03882,958.09235,-170.74431,-331.97794,839.42639,-209.99219,-287.83072,783.67932
583,4.85,-185.07922,-187.93739,958.14233,-170.74431,-331.97794,839.42639,-209.99219,-287.83072,783.67932
584,4.858,-185.07922,-187.93739,958.14233,-170.74431,-331.97794,839.42639,-209.99219,-287.83072,783.67932
585,4.867,-184.804,-187.83334,958.20074,-170.74431,-331.97794,839.42639,-209.99219,-287.83072,783.67932
586,4.875,-185.07922,-187.93739,958.14233,-170.88345,-331.91016,839.38849,-209.99219,-287.83072,783.67932
587,4.883,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-210.12341,-287.81204,783.43134
588,4.892,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-210.12341,-287.81204,783.43134
589,4.9,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-209.99219,-287.83072,783.67932
590,4.908,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-210.12341,-287.81204,783.43134
591,4.917,-185.25383,-188.03882,958.09235,-171.38966,-331.60736,839.17755,-210.19627,-287.09161,783.36517
592,4.925,-185.25383,-188.03882,958.09235,-171.54645,-331.55887,839.33441,-210.19627,-287.09161,783.36517
593,4.933,-185.25383,-188.03882,958.09235,-171.54645,-331.55887,839.33441,-211.18382,-286.33911,783.44775
594,4.942,-185.25383,-188.03882,958.09235,-171.63933,-331.78091,839.10022,-210.19627,-287.09161,783.36517
595,4.95,-185.25383,-188.03882,958.09235,-171.38966,-331.60736,839.17755,-210.19627,-287.09161,783.36517
596,4.958,-185.25383,-188.03882,958.09235,-171.42345,-331.61472,839.37213,-211.11098,-287.05966,783.51392
597,4.967,-185.25383,-188.03882,958.09235,-171.42345,-331.61472,839.37213,-211.11098,-287.05966,783.51392
598,4.975,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-210.97987,-287.07837,783.76184
599,4.983,-185.25383,-188.03882,958.09235,-171.42345,-331.61472,839.37213,-209.99219,-287.83072,783.67932
600,4.992,-185.25383,-188.03882,958.09235,-171.26665,-331.66321,839.21533,-209.99219,-287.83072,783.67932
601,5,-184.97859,-187.93477,958.15082,-171.42345,-331.61472,839.37213,-209.99219,-287.83072,783.67932
602,5.008,-184.804,-187.83334,958.20074,-171.41132,-331.68164,839.41925,-209.99219,-287.83072,783.67932
603,5.017,-184.804,-187.83334,958.20074,-171.40019,-331.55334,839.526,-209.99219,-287.83072,783.67932
604,5.025,-184.804,-187.83334,958.20074,-171.40019,-331.55334,839.526,-209.99219,-287.83072,783.67932
605,5.033,-184.804,-187.83334,958.20074,-171.42902,-331.70099,839.61395,-209.99219,-287.83072,783.67932
606,5.042,-184.804,-187.83334,958.20074,-171.41132,-331.68164,839.41925,-210.97987,-287.07837,783.76184
607,5.05,-184.804,-187.83334,958.20074,-171.55701,-331.50485,839.6828,-210.40363,-288.12878,784.01196
608,5.058,-184.804,-187.83334,958.20074,-171.41132,-331.68164,839.41925,-209.99219,-287.83072,783.67932
609,5.067,-184.804,-187.83334,958.20074,-171.56813,-331.63318,839.57605,-209.99219,-287.83072,783.67932
610,5.075,-184.804,-187.83334,958.20074,-171.56813,-331.63318,839.57605,-210.97987,-287.07837,783.76184
611,5.083,-184.804,-187.83334,958.20074,-171.82654,-331.65347,840.10535,-210.97987,-287.07837,783.76184
612,5.092,-185.25383,-188.03882,958.09235,-171.73407,-331.46829,839.79047,-210.97987,-287.07837,783.76184
613,5.1,-185.25383,-188.03882,958.09235,-172.8038,-331.30124,840.04822,-210.97987,-287.07837,783.76184
614,5.108,-185.25383,-188.03882,958.09235,-172.8149,-331.42966,839.94141,-211.39096,-287.37643,784.09436
615,5.117,-185.25383,-188.03882,958.09235,-172.19917,-331.77115,839.99023,-211.39096,-287.37643,784.09436
616,5.125,-185.25383,-188.03882,958.09235,-171.81543,-331.52515,840.21216,-210.25751,-287.79224,784.58618
617,5.133,-185.33109,-188.12898,958.54517,-171.81543,-331.52515,840.21216,-210.25751,-287.79224,784.58618
618,5.142,-185.32635,-187.91829,958.62012,-172.25371,-331.98395,841.05981,-210.25751,-287.79224,784.58618
619,5.15,-185.23634,-188.14659,958.69666,-171.93381,-331.89722,841.52136,-210.25751,-287.79224,784.58618
620,5.158,-184.86949,-188.01241,959.05719,-171.7896,-331.82043,841.70935,-210.51453,-287.7933,785.3277
621,5.167,-185.08018,-188.16475,959.4118,-171.65051,-331.88821,841.74725,-210.51453,-287.7933,785.3277
622,5.175,-185.06621,-187.98242,959.50897,-172.08473,-332.17087,842.06775,-210.51453,-287.7933,785.3277
623,5.183,-185.2547,-188.26616,959.36188,-172.00648,-332.12152,842.26398,-210.49301,-288.32877,785.31537
624,5.192,-185.06621,-187.98242,959.50897,-172.00648,-332.12152,842.26398,-210.34735,-287.99149,785.88977
625,5.2,-185.06621,-187.98242,959.50897,-171.89624,-332.41931,842.47571,-210.34735,-287.99149,785.88977
626,5.208,-185.06621,-187.98242,959.50897,-171.89624,-332.41931,842.47571,-210.34735,-287.99149,785.88977
627,5.217,-185.06621,-187.98242,959.50897,-172.00648,-332.12152,842.26398,-210.34735,-287.99149,785.88977
628,5.225,-185.06621,-187.98242,959.50897,-171.89624,-332.41931,842.47571,-210.34735,-287.99149,785.88977
629,5.233,-184.96103,-187.83855,959.8512,-171.89624,-332.41931,842.47571,-210.36882,-287.45609,785.90198
630,5.242,-185.06621,-187.98242,959.50897,-171.89624,-332.41931,842.47571,-210.36882,-287.45609,785.90198
631,5.25,-184.96103,-187.83855,959.8512,-172.03528,-332.35156,842.43787,-210.36882,-287.45609,785.90198
632,5.258,-185.06621,-187.98242,959.50897,-172.41844,-332.10471,842.26489,-210.36882,-287.45609,785.90198
633,5.267,-185.30362,-187.88872,959.63171,-172.53122,-332.0213,842.26367,-210.36882,-287.45609,785.90198
634,5.275,-185.30362,-187.88872,959.63171,-172.70819,-331.98459,842.37128,-210.36882,-287.45609,785.90198
635,5.283,-185.19844,-187.74486,959.97394,-172.53122,-332.0213,842.26367,-210.36882,-287.45609,785.90198
636,5.292,-185.30362,-187.88872,959.63171,-172.78644,-332.03394,842.17505,-210.36882,-287.45609,785.90198
637,5.3,-185.30362,-187.88872,959.63171,-172.99341,-332.05612,842.05969,-210.36882,-287.45609,785.90198
638,5.308,-185.30362,-187.88872,959.63171,-172.8185,-331.68671,842.15948,-210.36882,-287.45609,785.90198
639,5.317,-185.30362,-187.88872,959.63171,-172.14807,-332.26819,842.43665,-210.36882,-287.45609,785.90198
640,5.325,-185.19844,-187.74486,959.97394,-172.70819,-331.98459,842.37128,-210.36882,-287.45609,785.90198
641,5.333,-185.19844,-187.74486,959.97394,-172.70819,-331.98459,842.37128,-210.36882,-287.45609,785.90198
642,5.342,-185.19844,-187.74486,959.97394,-172.8185,-331.68671,842.15948,-210.36882,-287.45609,785.90198
643,5.35,-185.19844,-187.74486,959.97394,-172.70819,-331.98459,842.37128,-210.36882,-287.45609,785.90198
644,5.358,-185.19844,-187.74486,959.97394,-172.70819,-331.98459,842.37128,-210.36882,-287.45609,785.90198
645,5.367,-185.19844,-187.74486,959.97394,-172.59543,-332.06799,842.3725,-210.36882,-287.45609,785.90198
646,5.375,-185.19844,-187.74486,959.97394,-172.32504,-332.23151,842.54419,-210.36882,-287.45609,785.90198
647,5.383,-185.39905,-187.62256,960.1134,-172.70819,-331.98459,842.37128,-210.36882,-287.45609,785.90198
648,5.392,-185.21648,-187.50372,960.1131,-172.8185,-331.68671,842.15948,-210.36882,-287.45609,785.90198
649,5.4,-185.21648,-187.50372,960.1131,-172.8185,-331.68671,842.15948,-210.36882,-287.45609,785.90198
650,5.408,-185.21648,-187.50372,960.1131,-172.54439,-331.35489,842.18549,-210.36882,-287.45609,785.90198
651,5.417,-185.21648,-187.50372,960.1131,-172.8185,-331.68671,842.15948,-210.94145,-286.95386,785.70959
652,5.425,-185.21648,-187.50372,960.1131,-172.8185,-331.68671,842.15948,-210.99081,-286.22491,785.88666
653,5.433,-185.21648,-187.50372,960.1131,-172.8185,-331.68671,842.15948,-210.96313,-286.41837,785.72186
654,5.442,-185.21648,-187.50372,960.1131,-173.14771,-331.65125,842.00885,-210.99081,-286.22491,785.88666
655,5.45,-185.32169,-187.64755,959.77094,-173.41438,-331.43121,841.80804,-210.99081,-286.22491,785.88666
656,5.458,-185.21648,-187.50372,960.1131,-173.28479,-331.52463,841.81183,-210.99081,-286.22491,785.88666
657,5.467,-185.21648,-187.50372,960.1131,-173.28479,-331.52463,841.81183,-210.99081,-286.22491,785.88666
658,5.475,-185.32169,-187.64755,959.77094,-173.41438,-331.43121,841.80804,-210.99081,-286.22491,785.88666
659,5.483,-185.32169,-187.64755,959.77094,-173.28479,-331.52463,841.81183,-210.99081,-286.22491,785.88666
660,5.492,-185.32169,-187.64755,959.77094,-173.41438,-331.43121,841.80804,-210.99081,-286.22491,785.88666
661,5.5,-185.32169,-187.64755,959.77094,-173.01065,-331.19278,841.83789,-210.99081,-286.22491,785.88666
662,5.508,-185.32169,-187.64755,959.77094,-172.4341,-331.6528,842.39728,-210.99081,-286.22491,785.88666
663,5.517,-185.32169,-187.64755,959.77094,-172.25471,-331.09088,842.06903,-210.99081,-286.22491,785.88666
664,5.525,-185.32169,-187.64755,959.77094,-172.54439,-331.35489,842.18549,-210.99081,-286.22491,785.88666
665,5.533,-185.21648,-187.50372,960.1131,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
666,5.542,-185.21648,-187.50372,960.1131,-172.25471,-331.09088,842.06903,-210.3905,-286.92068,785.91431
667,5.55,-185.32169,-187.64755,959.77094,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
668,5.558,-185.27393,-187.63364,959.85193,-172.25471,-331.09088,842.06903,-210.3905,-286.92068,785.91431
669,5.567,-185.16869,-187.48982,960.19409,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
670,5.575,-185.27393,-187.63364,959.85193,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
671,5.583,-185.21648,-187.50372,960.1131,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
672,5.592,-185.16869,-187.48982,960.19409,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
673,5.6,-185.16869,-187.48982,960.19409,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
674,5.608,-185.16869,-187.48982,960.19409,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
675,5.617,-185.16869,-187.48982,960.19409,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
676,5.625,-185.27393,-187.63364,959.85193,-172.25471,-331.09088,842.06903,-210.3905,-286.92068,785.91431
677,5.633,-185.27393,-187.63364,959.85193,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
678,5.642,-185.21648,-187.50372,960.1131,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
679,5.65,-184.96806,-187.61212,960.05463,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
680,5.658,-185.16869,-187.48982,960.19409,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
681,5.667,-184.92514,-187.5786,960.07404,-172.25471,-331.09088,842.06903,-210.99081,-286.22491,785.88666
682,5.675,-185.16869,-187.48982,960.19409,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
683,5.683,-184.92514,-187.5786,960.07404,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
684,5.692,-184.73064,-187.7058,959.93188,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
685,5.7,-184.92514,-187.5786,960.07404,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
686,5.708,-184.73064,-187.7058,959.93188,-172.25471,-331.09088,842.06903,-210.41815,-286.72726,786.0791
687,5.717,-184.73064,-187.7058,959.93188,-172.0777,-331.12759,841.96143,-210.41815,-286.72726,786.0791
688,5.725,-184.73064,-187.7058,959.93188,-172.0777,-331.12759,841.96143,-210.41815,-286.72726,786.0791
689,5.733,-184.73064,-187.7058,959.93188,-172.0777,-331.12759,841.96143,-210.41815,-286.72726,786.0791
690,5.742,-184.73064,-187.7058,959.93188,-171.70546,-331.0097,842.0766,-210.3905,-286.92068,785.91431
691,5.75,-184.73064,-187.7058,959.93188,-171.70546,-331.0097,842.0766,-210.3905,-286.92068,785.91431
692,5.758,-184.73064,-187.7058,959.93188,-171.70546,-331.0097,842.0766,-210.41815,-286.72726,786.0791
693,5.767,-184.73064,-187.7058,959.93188,-172.0777,-331.12759,841.96143,-210.13362,-286.91962,785.17261
694,5.775,-184.73064,-187.7058,959.93188,-172.0777,-331.12759,841.96143,-209.92987,-286.59531,784.97247
695,5.783,-184.83585,-187.84962,959.58966,-172.0777,-331.12759,841.96143,-209.59082,-286.46616,784.35278
696,5.792,-184.70114,-187.74445,959.50836,-172.07043,-330.98233,841.56024,-209.59082,-286.46616,784.35278
697,5.8,-184.49039,-187.59216,959.15381,-172.07043,-330.98233,841.56024,-209.57529,-286.6474,783.76343
698,5.808,-184.41312,-187.502,958.70093,-172.05086,-330.89029,841.27893,-209.06377,-286.41077,783.89703
699,5.817,-184.55629,-187.33496,958.91797,-172.13663,-330.91293,840.93085,-209.57529,-286.6474,783.76343
700,5.825,-184.55629,-187.33496,958.91797,-172.06604,-330.68674,841.0058,-209.57529,-286.6474,783.76343
701,5.833,-184.47897,-187.24478,958.46503,-171.64059,-331.24353,841.10516,-209.57529,-286.6474,783.76343
702,5.842,-184.47897,-187.24478,958.46503,-171.55858,-331.18591,840.68347,-209.57529,-286.6474,783.76343
703,5.85,-184.47897,-187.24478,958.46503,-171.48796,-330.95972,840.75842,-209.57529,-286.6474,783.76343
704,5.858,-184.1366,-186.94644,958.27838,-171.55858,-331.18591,840.68347,-209.06377,-286.41077,783.89703
705,5.867,-183.57208,-186.64731,958.39148,-171.24245,-331.29037,840.61377,-209.57529,-286.6474,783.76343
706,5.875,-182.78632,-187.32466,958.46582,-170.95274,-331.02603,840.49731,-209.57529,-286.6474,783.76343
707,5.883,-182.78632,-187.32466,958.46582,-170.5143,-330.86404,840.04034,-208.55261,-286.17358,784.03094
708,5.892,-183.07616,-187.61865,958.30402,-170.5143,-330.86404,840.04034,-209.57529,-286.6474,783.76343
709,5.9,-182.51141,-187.31961,958.41724,-170.72118,-330.88647,839.9248,-209.57529,-286.6474,783.76343
710,5.908,-182.80128,-187.61363,958.25543,-170.8694,-331.0123,839.6842,-209.57529,-286.6474,783.76343
711,5.917,-182.51141,-187.31961,958.41724,-170.33212,-330.80844,839.78156,-209.57529,-286.6474,783.76343
712,5.925,-182.51141,-187.31961,958.41724,-170.48599,-331.25928,839.85736,-209.57529,-286.6474,783.76343
713,5.933,-182.51141,-187.31961,958.41724,-170.84715,-330.73364,839.60254,-209.57529,-286.6474,783.76343
714,5.942,-182.51141,-187.31961,958.41724,-171.01608,-330.70435,839.61414,-209.75771,-286.44394,783.43689
715,5.95,-182.78632,-187.32466,958.46582,-170.78796,-330.5484,839.41504,-209.29822,-286.00125,783.30359
716,5.958,-182.80128,-187.61363,958.25543,-171.04379,-331.02515,839.34729,-208.80434,-285.69553,783.34839
717,5.967,-182.91614,-187.54599,958.09027,-170.96936,-331.18079,839.08893,-208.90675,-285.32605,783.19128
718,5.975,-183.19102,-187.55103,958.13879,-171.12616,-331.13232,839.24573,-208.17201,-284.7175,782.82806
719,5.983,-183.19054,-187.32341,957.79272,-170.96936,-331.18079,839.08893,-208.17201,-284.7175,782.82806
720,5.992,-183.97604,-186.64592,957.71844,-170.96936,-331.18079,839.08893,-208.17201,-284.7175,782.82806
721,6,-183.19054,-187.32341,957.79272,-170.96936,-331.18079,839.08893,-208.17201,-284.7175,782.82806
722,6.008,-182.91614,-187.54599,958.09027,-170.98932,-331.17529,838.64734,-208.17201,-284.7175,782.82806
723,6.017,-182.91563,-187.31836,957.7442,-170.96936,-331.18079,839.08893,-208.17201,-284.7175,782.82806
724,6.025,-182.74423,-187.28981,957.91693,-170.96936,-331.18079,839.08893,-207.94231,-284.99304,782.74194
725,6.033,-182.91563,-187.31836,957.7442,-170.97687,-331.39877,839.09875,-207.83987,-285.36246,782.89905
726,6.042,-182.91614,-187.54599,958.09027,-170.45444,-331.71353,839.30988,-207.83987,-285.36246,782.89905
727,6.05,-182.62633,-187.25197,958.25208,-170.45444,-331.71353,839.30988,-207.83987,-285.36246,782.89905
728,6.058,-182.49951,-187.41602,958.20923,-170.45444,-331.71353,839.30988,-207.6573,-285.56592,783.22571
729,6.067,-182.49951,-187.41602,958.20923,-170.45444,-331.71353,839.30988,-209.01678,-286.48276,783.48444
730,6.075,-182.61742,-187.45389,957.87415,-170.0797,-331.73413,839.23792,-208.83426,-286.68625,783.81097
731,6.083,-182.67448,-187.77768,958.21259,-169.98221,-331.64905,839.36182,-208.83426,-286.68625,783.81097
732,6.092,-182.67448,-187.77768,958.21259,-169.85237,-331.6087,839.27307,-208.83426,-286.68625,783.81097
733,6.1,-182.78333,-187.94235,957.96387,-169.78044,-331.70581,839.22845,-209.32417,-287.45837,783.6651
734,6.108,-182.78333,-187.94235,957.96387,-169.77415,-331.83124,839.09979,-209.34586,-286.92285,783.67743
735,6.117,-182.78333,-187.94235,957.96387,-170.00778,-331.83124,839.1933,-209.34586,-286.92285,783.67743
736,6.125,-182.7881,-188.15288,957.88892,-170.00778,-331.83124,839.1933,-208.61136,-286.31375,783.31439
737,6.133,-182.48009,-187.95174,957.26019,-170.29593,-331.9097,839.22986,-209.52829,-286.71942,783.35083
738,6.142,-182.48009,-187.95174,957.26019,-170.29593,-331.9097,839.22986,-209.52829,-286.71942,783.35083
739,6.15,-182.59299,-188.05251,957.40076,-170.30859,-332.04507,839.09894,-209.06873,-286.27676,783.21753
740,6.158,-182.33517,-187.66817,957.14075,-170.30859,-332.04507,839.09894,-208.33403,-285.668,782.85431
741,6.167,-182.48009,-187.95174,957.26019,-170.17171,-332.08798,838.50061,-208.33403,-285.668,782.85431
742,6.175,-182.48009,-187.95174,957.26019,-170.17171,-332.08798,838.50061,-208.33403,-285.668,782.85431
743,6.183,-182.33517,-187.66817,957.14075,-170.17171,-332.08798,838.50061,-208.33403,-285.668,782.85431
744,6.192,-182.48009,-187.95174,957.26019,-170.0434,-332.16284,838.37408,-208.33403,-285.668,782.85431
745,6.2,-182.48009,-187.95174,957.26019,-169.81529,-332.13657,838.3092,-208.33403,-285.668,782.85431
746,6.208,-182.48009,-187.95174,957.26019,-169.81529,-332.13657,838.3092,-208.33403,-285.668,782.85431
747,6.217,-182.48009,-187.95174,957.26019,-169.81529,-332.13657,838.3092,-208.33403,-285.668,782.85431
748,6.225,-182.48009,-187.95174,957.26019,-169.81529,-332.13657,838.3092,-208.33403,-285.668,782.85431
749,6.233,-182.41382,-188.33397,957.21747,-169.62787,-332.06244,838.30872,-208.33403,-285.668,782.85431
750,6.242,-182.02321,-188.57848,957.09247,-169.6451,-332.13745,838.24036,-208.89182,-286.30212,782.61285
751,6.25,-182.0356,-188.36342,956.98718,-169.6451,-332.13745,838.24036,-208.7001,-286.56348,782.51093
752,6.258,-181.89345,-188.87859,956.87427,-169.6451,-332.13745,838.24036,-208.7001,-286.56348,782.51093
753,6.267,-182.17509,-188.80511,956.98859,-169.31238,-332.23566,838.07263,-208.85457,-286.8613,782.10156
754,6.275,-181.89345,-188.87859,956.87427,-169.15263,-332.3461,837.89832,-208.50388,-286.66595,781.62152
755,6.283,-181.89345,-188.87859,956.87427,-169.25638,-332.41858,837.74255,-208.67456,-286.41782,781.72717
756,6.292,-181.89345,-188.87859,956.87427,-169.25638,-332.41858,837.74255,-208.77684,-286.04828,781.57007
757,6.3,-181.89345,-188.87859,956.87427,-169.66173,-332.41119,837.55054,-208.77684,-286.04828,781.57007
758,6.308,-181.74852,-188.59515,956.75488,-170.21677,-332.16812,837.60272,-208.77684,-286.04828,781.57007
759,6.317,-181.89345,-188.87859,956.87427,-170.52702,-331.97995,837.35114,-208.54097,-286.47852,781.33997
760,6.325,-182.4677,-189.25952,957.03735,-170.54634,-331.77957,836.67755,-208.70348,-286.23538,781.44708
761,6.333,-181.97987,-188.6778,956.73102,-170.54634,-331.77957,836.67755,-208.77684,-286.04828,781.57007
762,6.342,-182.1248,-188.9612,956.85046,-170.54634,-331.77957,836.67755,-208.75534,-286.02914,781.18011
763,6.35,-182.53464,-188.8902,956.98743,-170.5143,-331.85953,836.61975,-208.82872,-285.84204,781.30316
764,6.358,-182.29028,-188.78175,956.86176,-170.54634,-331.77957,836.67755,-208.75534,-286.02914,781.18011
