Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
668,5.558,16.27223,-130.04845,864.53143,-14.41007,-101.44866,899.68378,-24.62573,-62.51878,915.02295,-40.59121,-25.21836,936.82867,35.10384,-32.11714,853.92633,23.35679,18.10779,835.51001,15.13848,60.85963,817.13715
669,5.567,16.38245,-130.14813,864.63971,-14.41007,-101.44866,899.68378,-24.62573,-62.51878,915.02295,-40.96156,-25.11671,936.54694,35.76357,-32.23457,853.9696,24.41551,18.18022,836.09375,17.08369,59.54992,816.98944
670,5.575,16.38245,-130.14813,864.63971,-14.41007,-101.44866,899.68378,-24.87458,-62.69069,914.94141,-41.88983,-25.05969,936.52344,35.45745,-32.23295,853.76202,25.39635,17.48204,836.75153,18.07568,59.48846,816.63361
671,5.583,16.38245,-130.14813,864.63971,-14.41007,-101.44866,899.68378,-24.65838,-63.38223,914.95758,-42.11163,-26.11571,936.4693,35.57869,-32.57856,853.84357,26.36627,18.40185,836.40948,18.27364,59.43014,816.6629
672,5.592,17.49562,-131.16252,864.84326,-14.41007,-101.44866,899.68378,-24.49732,-63.66285,915.38416,-41.68768,-26.53384,936.68225,35.88483,-32.5802,854.05121,25.85178,17.04504,837.08258,18.28395,59.37571,817.17358
673,5.6,17.75535,-131.89909,864.61084,-14.41007,-101.44866,899.68378,-24.23595,-64.62477,915.87616,-40.88161,-27.72612,937.48096,36.15604,-32.68113,853.88147,25.78397,17.78183,837.27441,18.53339,59.11798,818.02429
674,5.608,18.2506,-131.9584,864.41901,-14.69653,-101.79805,899.20306,-23.42765,-65.64046,916.54395,-40.43983,-28.02174,937.46252,36.15604,-32.68113,853.88147,25.78397,17.78183,837.27441,17.93661,59.17321,818.98352
675,5.617,18.2506,-131.9584,864.41901,-14.1825,-102.48029,899.65625,-23.54465,-65.99419,916.77246,-40.50916,-28.49382,938.21765,35.95853,-32.96511,853.97662,25.51658,17.70806,838.12018,16.39533,59.75425,820.16156
676,5.625,18.72746,-132.37027,864.02179,-14.1825,-102.48029,899.65625,-22.50956,-66.64749,917.06232,-39.93064,-29.45982,938.74438,36.16134,-33.06642,854.05469,25.877,19.05226,838.13928,15.19072,59.99433,821.54938
677,5.633,19.19619,-132.14201,863.88361,-11.95584,-103.90353,899.0769,-22.01414,-66.20219,917.08557,-38.65145,-29.90819,939.37958,36.4474,-33.08955,853.33307,25.35099,20.49596,839.08575,14.70862,59.42278,821.73621
678,5.642,19.73896,-132.92491,863.578,-9.65575,-105.26071,899.63141,-21.16134,-66.19608,917.12946,-38.02295,-30.08982,939.43408,36.67558,-33.55304,853.34772,24.36322,20.83729,839.34558,14.02396,59.21348,821.99866
679,5.65,19.73896,-132.92491,863.578,-9.23954,-105.44224,899.5141,-20.1661,-66.17751,917.31616,-37.41269,-30.4072,939.93292,36.67558,-33.55304,853.34772,23.67689,20.73246,839.47473,13.65195,59.51043,822.18903
680,5.658,19.73896,-132.92491,863.578,-8.94211,-105.93365,899.35315,-19.58592,-65.9693,916.96259,-36.66846,-29.92068,939.72034,36.71245,-33.86251,853.22235,23.43079,20.84589,839.70361,12.38869,59.87315,822.38611
681,5.667,19.97069,-132.96294,863.47003,-8.94211,-105.93365,899.35315,-19.6096,-65.98493,916.70496,-36.00215,-29.8709,939.7757,37.06646,-34.19066,852.77924,22.55564,20.55839,839.37903,12.38869,59.87315,822.38611
682,5.675,19.97069,-132.96294,863.47003,-8.94211,-105.93365,899.35315,-19.63324,-66.0002,916.44727,-35.80412,-29.93565,940.04816,36.90686,-34.05787,852.68719,23.18853,20.64367,838.90393,12.44259,59.82843,822.22491
683,5.683,19.97069,-132.96294,863.47003,-9.62737,-103.43581,898.77612,-19.05625,-65.17795,916.21387,-35.81774,-29.04707,939.27728,36.93091,-33.82155,852.33252,22.8262,20.1413,838.16119,13.41608,58.82046,821.66595
684,5.692,19.73896,-132.92491,863.578,-9.62737,-103.43581,898.77612,-18.90829,-65.21692,916.10986,-35.47813,-29.14285,938.76459,36.66012,-33.81935,852.41779,24.62655,19.56961,838.07996,13.94512,59.23803,821.54419
685,5.7,19.73896,-132.92491,863.578,-10.14645,-102.01256,899.16931,-19.0888,-64.96628,915.44257,-35.25675,-28.787,938.62012,36.69009,-33.73442,852.74133,25.24167,18.74663,837.89417,14.75091,59.8236,820.67926
686,5.708,19.03779,-132.41132,863.45673,-10.47769,-102.30798,899.07715,-19.6764,-64.60926,914.91248,-35.50147,-27.74145,937.85706,36.69009,-33.73442,852.74133,25.78397,17.78183,837.27441,16.00626,60.00639,819.83167
687,5.717,19.19619,-132.14201,863.88361,-11.67166,-101.03155,898.83228,-20.20364,-64.48174,914.97833,-36.06043,-27.64854,937.58051,37.20324,-33.83731,853.09637,26.67688,17.42046,836.27112,18.03802,59.11418,818.32837
688,5.725,18.71343,-132.58749,864.08313,-12.96427,-100.47612,899.18573,-20.67912,-63.80145,914.802,-36.54056,-27.30234,937.37164,37.20324,-33.83731,853.09637,27.64797,18.43594,836.06323,18.60219,58.59513,818.01477
689,5.733,18.67065,-132.32684,864.19232,-13.97267,-100.65845,899.06805,-21.2388,-63.24706,914.50299,-37.37479,-27.83984,937.29279,37.52632,-34.05519,853.70544,28.21233,18.03562,836.27148,19.57758,57.68174,816.96301
690,5.742,18.79509,-132.47372,864.47668,-13.97267,-100.65845,899.06805,-22.19467,-64.05129,914.62848,-38.13784,-27.61127,936.97119,37.52632,-34.05519,853.70544,28.69765,17.94551,836.30444,20.56664,57.99715,816.94275
691,5.75,18.79509,-132.47372,864.47668,-13.97267,-100.65845,899.06805,-22.79042,-63.9305,915.2359,-39.53334,-27.3722,937.2384,37.52632,-34.05519,853.70544,28.87489,17.82869,836.39935,21.12115,57.85954,817.21417
692,5.758,19.21703,-132.62369,864.65143,-14.19382,-101.27679,899.42291,-22.80533,-64.88723,915.29327,-39.54899,-27.58258,937.44861,37.60948,-34.36563,853.88147,28.87489,17.82869,836.39935,21.2659,57.74612,817.30786
693,5.767,19.8138,-132.84401,864.59943,-14.17143,-101.5051,899.15771,-22.87199,-64.86679,915.47266,-39.77747,-27.7579,937.38861,37.60948,-34.36563,853.88147,28.62169,17.82977,836.4375,20.61679,57.27941,817.02863
694,5.775,19.8138,-132.84401,864.59943,-13.09133,-101.81384,899.04773,-21.95166,-65.50188,915.91638,-39.37177,-27.85808,937.42542,37.60948,-34.36563,853.88147,27.58289,17.81323,836.77271,19.67596,57.72215,817.83167
695,5.783,19.75021,-132.78984,864.13531,-11.65081,-102.13491,899.00592,-21.8836,-65.80105,916.09473,-39.37177,-27.85808,937.42542,37.60948,-34.36563,853.88147,27.33681,17.92618,837.00183,18.68505,58.38527,818.21674
696,5.792,19.89743,-132.65584,864.00482,-12.90079,-101.52009,899.43988,-21.40939,-65.81783,916.47668,-38.33717,-28.10095,937.64014,37.52632,-34.05519,853.70544,26.38824,16.89392,837.13672,17.58759,59.36378,819.16675
697,5.8,20.05034,-132.75914,863.8576,-9.62737,-103.43581,898.77612,-20.64307,-65.73989,916.72003,-37.58569,-29.25351,938.7132,37.52632,-34.05519,853.70544,25.66493,17.97139,837.77802,14.75091,59.8236,820.67926
698,5.808,20.52971,-132.44846,863.76343,-9.93598,-103.55679,898.56055,-20.49506,-65.77874,916.61597,-37.04427,-29.031,938.91901,37.52632,-34.05519,853.70544,25.24167,18.74663,837.89417,14.34215,59.34477,821.17114
699,5.817,20.52971,-132.44846,863.76343,-9.29617,-103.14049,898.86829,-19.95276,-65.89541,916.78961,-37.04427,-29.031,938.91901,36.96624,-33.52316,852.93835,23.95543,20.1723,838.2132,13.18471,58.71241,821.17981
700,5.825,20.63298,-132.3073,863.57428,-8.3787,-104.40839,899.46692,-19.6096,-65.98493,916.70496,-37.04427,-29.031,938.91901,36.96624,-33.52316,852.93835,22.52978,20.19398,838.15192,11.19841,60.02071,821.27454
701,5.833,20.3426,-132.48076,863.01385,-9.29617,-103.14049,898.86829,-19.36386,-65.66844,916.18646,-36.60622,-29.15608,938.91449,36.50111,-33.0014,852.6972,21.95762,20.79003,838.53656,9.81312,59.43871,821.22205
702,5.842,20.3426,-132.48076,863.01385,-9.29617,-103.14049,898.86829,-19.05625,-65.17795,916.21387,-36.07294,-29.1126,938.67194,36.41743,-32.87237,852.29767,21.19663,20.52248,837.9837,9.31683,58.95763,821.00189
703,5.85,20.3426,-132.48076,863.01385,-9.88665,-101.62708,898.58099,-19.16668,-65.0856,915.67554,-36.25639,-28.6567,938.36359,36.42746,-32.4679,852.3194,21.19663,20.52248,837.9837,9.63369,59.25911,820.9375
704,5.858,20.21532,-132.19849,862.91107,-10.69284,-100.84332,897.68536,-19.37816,-64.66682,915.09143,-36.28176,-28.00445,937.72504,36.38322,-32.00205,851.78662,21.38079,20.67629,837.84473,10.48727,59.53851,820.64722
705,5.867,20.15281,-131.89784,862.66089,-10.69284,-100.84332,897.68536,-19.6764,-64.60926,914.91248,-36.06043,-27.64854,937.58051,36.38322,-32.00205,851.78662,22.71378,20.34771,838.01294,11.99148,59.6257,820.5719
706,5.875,19.2586,-131.27898,862.78302,-10.69284,-100.84332,897.68536,-19.84213,-63.43111,914.78192,-35.98058,-27.4598,937.29266,36.13884,-31.78499,852.30298,23.93133,20.16705,837.84222,14.38574,60.33664,820.35577
707,5.883,19.13956,-131.10504,863.52283,-11.11018,-100.5849,897.89276,-21.21319,-62.4455,914.11218,-35.96273,-27.55971,937.22272,36.62953,-32.77617,852.32263,25.747,21.13837,837.76544,15.31323,60.66282,820.13965
708,5.892,18.73342,-129.89534,863.5957,-11.37141,-100.29005,898.44312,-21.20598,-62.2542,913.85803,-36.08098,-27.22875,937.02808,36.55347,-32.87079,852.43573,26.38076,18.4749,836.34167,17.33359,60.32335,819.39728
709,5.9,18.34773,-129.89487,863.05951,-11.87266,-100.32101,898.02557,-21.70472,-62.01047,913.49658,-37.14363,-26.83594,936.41809,36.62927,-33.59791,852.60394,27.26596,19.08869,836.88531,18.89291,60.21692,818.19879
710,5.908,18.89623,-130.43668,863.80029,-12.56786,-100.56659,897.63873,-21.62295,-62.80128,914.30701,-37.4597,-26.74265,936.32983,37.00136,-33.72191,853.00299,29.01889,19.66522,837.00293,21.09102,60.37773,818.19104
711,5.917,18.98659,-131.00156,863.67004,-13.08736,-100.43244,897.67529,-21.81733,-62.95946,914.22064,-37.86469,-27.26069,936.53339,38.0869,-33.94128,853.34204,30.23236,18.72852,837.46661,21.90892,59.23652,817.9267
712,5.925,18.98659,-131.00156,863.67004,-13.26876,-100.55978,897.48175,-21.81733,-62.95946,914.22064,-38.08624,-27.61661,936.67786,38.29515,-33.77298,853.92804,30.47926,18.62424,837.53748,22.36173,59.15126,817.92346
713,5.933,19.52219,-131.79308,863.63214,-12.02369,-101.26781,896.93768,-21.7366,-63.84129,914.64075,-38.08624,-27.61661,936.67786,38.29515,-33.77298,853.92804,30.98055,18.5451,837.54309,22.36173,59.15126,817.92346
714,5.942,20.29801,-132.41042,863.8714,-12.02369,-101.26781,896.93768,-21.26553,-65.2681,914.92688,-37.83627,-27.91447,937.41992,38.29515,-33.77298,853.92804,30.27359,18.32026,837.68799,22.9157,58.8297,818.99115
715,5.95,20.29801,-132.41042,863.8714,-12.02369,-101.26781,896.93768,-21.27425,-65.34497,915.15436,-37.25558,-28.40618,937.57233,38.87325,-34.17099,854.13647,30.134,18.75183,837.8067,22.84233,59.64305,819.76563
716,5.958,20.29555,-132.69766,863.56488,-10.13311,-103.56162,897.8183,-20.60412,-65.89214,915.65436,-37.04014,-29.06602,938.08136,39.12495,-34.28583,853.90277,30.14464,19.22041,838.31067,21.50881,60.07623,821.7876
717,5.967,20.4554,-132.6553,863.49036,-9.43046,-104.63977,897.80365,-19.57987,-66.02003,916.29578,-36.4143,-29.2941,938.47668,39.20382,-34.29262,853.87299,28.58363,18.63662,838.36377,18.70342,59.40335,821.76733
718,5.975,20.3426,-132.48076,863.01385,-9.43046,-104.63977,897.80365,-19.43191,-66.059,916.19177,-36.109,-29.59499,938.55371,39.20382,-34.29262,853.87299,27.12298,19.00014,838.86267,17.78628,60.06932,821.87891
719,5.983,20.36039,-132.58394,862.703,-8.6983,-105.54453,898.73407,-19.43191,-66.059,916.19177,-35.58484,-29.46822,938.62726,39.03085,-33.98603,853.39514,26.57953,20.52366,839.34082,15.70442,59.51006,822.01868
720,5.992,20.32731,-132.78433,862.51941,-8.60242,-105.10016,898.40393,-19.21589,-65.70741,916.08246,-35.48587,-29.81744,938.99323,39.03085,-33.98603,853.39514,25.46233,21.43906,839.31219,14.34154,59.42772,822.31055
721,6,20.2517,-132.48755,862.29858,-7.90002,-104.70915,898.73248,-19.21589,-65.70741,916.08246,-35.48587,-29.81744,938.99323,38.69434,-33.43215,852.89081,24.93563,21.42633,839.89374,13.0903,59.84398,822.66345
722,6.008,20.2517,-132.48755,862.29858,-7.20432,-105.27453,898.38635,-18.90829,-65.21692,916.10986,-35.48587,-29.81744,938.99323,38.69434,-33.43215,852.89081,22.66352,20.71702,839.51947,11.32775,59.08152,822.91156
723,6.017,20.25949,-132.36722,861.47705,-8.19294,-104.60751,898.29022,-18.90829,-65.21692,916.10986,-35.40612,-29.31142,938.69464,38.23974,-33.43198,852.37115,21.7289,20.81067,839.16156,9.80473,59.84517,822.71869
724,6.025,20.22528,-132.27928,861.65753,-8.70573,-103.92602,897.83728,-18.83036,-65.09758,915.87689,-35.40612,-29.31142,938.69464,37.35703,-32.85149,851.89093,22.05126,21.22097,838.81921,9.78251,60.13855,822.50128
725,6.033,20.22528,-132.27928,861.65753,-9.4083,-102.84768,897.85181,-19.37816,-64.66682,915.09143,-35.14928,-28.58871,938.04993,37.15859,-33.05157,851.27502,21.49029,20.83735,838.35754,10.02908,59.59083,821.9754
726,6.042,20.20364,-131.80083,862.53381,-10.69284,-100.84332,897.68536,-19.6764,-64.60926,914.91248,-35.2286,-27.99569,937.13348,37.07178,-32.74479,851.09741,22.01991,20.43708,837.81848,10.56081,60.03288,821.24231
727,6.05,20.01063,-131.7085,862.44604,-10.69284,-100.84332,897.68536,-19.77267,-64.01786,914.77435,-35.79547,-27.59067,937.10443,36.7341,-32.23835,851.03845,22.44259,20.27688,837.18005,11.53001,59.98044,820.28967
728,6.058,19.86579,-131.16176,862.32507,-11.00177,-100.9643,897.46954,-19.98485,-63.03983,913.46857,-36.06726,-27.5564,936.59235,36.36604,-32.12318,851.19275,23.49929,20.59737,836.83051,13.63732,60.54115,819.56055
729,6.067,18.8644,-129.8244,862.29492,-10.71774,-100.57079,897.23389,-21.46523,-62.06329,912.77081,-36.54517,-27.01311,936.14069,36.36604,-32.12318,851.19275,25.10032,21.88439,836.19989,14.96983,61.58366,818.55823
730,6.075,18.8644,-129.8244,862.29492,-11.36963,-101.15224,897.22815,-22.037,-62.11652,912.42969,-37.61351,-26.70309,936.00525,36.36604,-32.12318,851.19275,25.98299,20.04988,835.37622,16.52348,60.90871,817.43231
731,6.083,18.63243,-129.78618,862.40295,-12.02369,-101.26781,896.93768,-22.037,-62.11652,912.42969,-37.61351,-26.70309,936.00525,36.3961,-32.03858,851.51624,26.96966,20.26614,836.00641,18.57707,60.26048,816.83917
732,6.092,18.38315,-129.93291,862.61908,-12.53222,-101.29147,896.79047,-22.037,-62.11652,912.42969,-37.96529,-26.46498,936.10071,36.3961,-32.03858,851.51624,27.81184,19.67666,836.0614,19.90684,60.69452,816.68524
733,6.1,18.59349,-129.89888,862.54785,-12.53222,-101.29147,896.79047,-22.22214,-62.02064,912.57813,-38.61981,-26.32654,936.23071,36.3961,-32.03858,851.51624,27.96977,20.23831,835.73004,20.34521,60.77946,816.41675
734,6.108,18.38315,-129.93291,862.61908,-10.2692,-103.54465,897.16266,-22.29872,-62.15905,912.86011,-39.13837,-26.79082,936.41888,36.51643,-32.55087,851.82312,28.57634,19.06122,835.7782,20.78617,60.61502,816.52325
735,6.117,18.40495,-129.81242,862.46674,-10.2692,-103.54465,897.16266,-22.37934,-62.45819,913.09717,-39.34742,-27.4806,936.40381,36.62329,-32.69578,851.22217,28.57634,19.06122,835.7782,20.50276,60.35701,816.42169
736,6.125,19.58704,-131.40617,862.59875,-12.53222,-101.29147,896.79047,-22.19421,-62.55409,912.94879,-38.83281,-27.93209,936.60742,36.4864,-32.63547,851.49963,27.87991,18.93984,835.86963,20.10812,60.36072,816.59515
737,6.133,20.01063,-131.7085,862.44604,-12.53222,-101.29147,896.79047,-22.11639,-63.97963,913.67694,-38.05315,-27.89545,936.56934,37.19522,-33.6332,851.55066,27.51785,19.28912,836.14282,19.02203,60.09425,817.13074
738,6.142,20.20364,-131.80083,862.53381,-12.02369,-101.26781,896.93768,-21.12273,-65.13726,914.33044,-38.05315,-27.89545,936.56934,37.33206,-33.69355,851.27325,27.51785,19.28912,836.14282,18.82069,59.91177,817.3313
739,6.15,20.19438,-132.10062,862.21765,-11.05004,-101.87271,896.80249,-21.04914,-65.29404,914.63812,-37.35117,-28.06352,936.47876,37.33206,-33.69355,851.27325,26.79237,18.42937,835.60968,16.7814,60.46781,818.37225
740,6.158,20.08949,-132.02638,861.30414,-11.05004,-101.87271,896.80249,-20.06135,-65.06377,914.6604,-36.43602,-28.37491,936.53442,37.33206,-33.69355,851.27325,26.34851,19.6468,837.14124,15.36123,61.07465,819.40131
741,6.167,20.12368,-132.11432,861.1236,-11.05004,-101.87271,896.80249,-20.06135,-65.06377,914.6604,-35.99607,-28.78727,936.89746,37.31811,-34.00077,850.99561,25.39972,20.56899,837.97302,14.61721,60.20906,820.05396
742,6.175,20.29356,-131.93607,861.00317,-10.60085,-102.09245,896.6488,-20.0261,-65.53481,914.56067,-35.99607,-28.78727,936.89746,37.235,-33.69053,850.81964,23.9809,20.1824,837.37744,13.32432,59.91928,819.99054
743,6.183,20.30918,-131.83124,859.91235,-9.56053,-102.82502,896.55231,-19.84402,-65.35023,914.65948,-35.81527,-28.95465,936.95313,36.97746,-33.11829,850.7901,22.62519,20.39179,837.03094,10.82526,59.59046,819.95673
744,6.192,20.37057,-131.56934,859.46295,-10.31675,-101.69904,896.41315,-19.87956,-64.85729,914.75983,-35.59393,-28.59891,936.80859,37.229,-33.23249,850.55658,21.54225,20.47843,836.3335,9.68519,59.11031,819.84271
745,6.2,20.37057,-131.56934,859.46295,-10.31675,-101.69904,896.41315,-19.80697,-64.81355,914.60071,-35.28485,-28.45844,936.74713,37.229,-33.23249,850.55658,21.96214,19.36037,835.27307,9.65909,59.53997,819.47217
746,6.208,20.37057,-131.56934,859.46295,-10.31675,-101.69904,896.41315,-19.81565,-64.25872,913.77588,-35.46566,-28.291,936.69141,37.23268,-33.4938,850.01166,21.54225,20.47843,836.3335,9.65909,59.53997,819.47217
747,6.217,20.18153,-131.6142,859.54443,-10.31675,-101.69904,896.41315,-19.81565,-64.25872,913.77588,-35.29177,-28.3289,936.32355,36.45119,-33.39747,849.67694,21.54225,20.47843,836.3335,10.02852,60.68059,818.7677
748,6.225,20.11608,-131.73891,859.82446,-10.7659,-101.47934,896.56683,-19.92271,-63.48161,913.51758,-35.57383,-28.35054,936.2597,36.45119,-33.39747,849.67694,21.92689,20.54787,836.20142,12.17231,60.33697,817.95337
749,6.233,19.25043,-130.23634,860.14294,-11.06294,-100.98756,896.72766,-20.50876,-62.41457,912.89124,-35.90736,-28.10535,935.99469,36.20689,-32.85706,850.27643,24.5821,21.73123,835.8504,13.57929,60.24229,817.49762
750,6.242,19.02565,-130.09874,860.7301,-11.06294,-100.98756,896.72766,-21.66086,-62.25329,912.65497,-36.15002,-27.68067,935.68677,35.83873,-32.74194,850.43079,24.85771,21.33556,835.67816,14.90911,60.89161,817.30969
751,6.25,18.74368,-129.54903,860.98657,-11.06294,-100.98756,896.72766,-22.15252,-61.90096,912.05212,-37.09137,-27.40908,935.60492,35.83873,-32.74194,850.43079,25.71972,20.0929,834.84424,16.4638,60.68318,817.27136
752,6.258,18.74368,-129.54903,860.98657,-12.02369,-101.26781,896.93768,-22.037,-62.11652,912.42969,-37.52576,-27.28424,935.94647,36.18235,-32.31494,850.81689,26.92476,18.72338,835.20575,18.87658,60.25263,817.03497
753,6.267,18.60716,-129.63089,861.5426,-12.53222,-101.29147,896.79047,-22.037,-62.11652,912.42969,-37.44921,-27.61009,936.15442,36.19633,-32.00775,851.0946,27.34951,19.4059,836.04669,19.62166,61.06385,817.26361
754,6.275,18.6399,-129.47049,861.93738,-12.53222,-101.29147,896.79047,-22.11358,-62.25494,912.71167,-38.05315,-27.89545,936.56934,36.22912,-32.06287,851.47021,27.81184,19.67666,836.0614,19.84737,61.0098,817.29602
755,6.283,18.6399,-129.47049,861.93738,-10.2692,-103.54465,897.16266,-21.63753,-62.70464,913.112,-38.05315,-27.89545,936.56934,36.23019,-32.21546,852.06116,27.81184,19.67666,836.0614,20.01753,60.6565,817.80225
756,6.292,18.44271,-129.46341,861.11108,-12.53222,-101.29147,896.79047,-20.98899,-64.15824,913.90039,-37.80312,-28.19328,937.31152,36.04851,-32.37045,852.19971,27.51785,19.28912,836.14282,20.31683,60.64855,817.99792
757,6.3,18.73264,-129.76147,860.76794,-12.53222,-101.29147,896.79047,-21.12273,-65.13726,914.33044,-37.25558,-28.40618,937.57233,36.13163,-32.6807,852.37573,27.51198,18.97577,836.65631,20.19093,60.77846,818.96234
758,6.308,19.31469,-130.75511,860.90692,-12.63391,-101.62383,896.75269,-21.04914,-65.29404,914.63812,-37.10919,-29.1024,937.96979,36.41743,-32.87237,852.29767,27.55374,20.41825,837.89618,18.87024,60.31029,819.6604
759,6.317,19.59857,-131.72058,860.44141,-12.33666,-102.11573,896.5918,-20.66966,-65.38287,914.67639,-35.85016,-29.86444,938.19598,36.87307,-33.67461,852.20282,27.2759,21.10329,838.1748,18.39409,60.57801,821.21515
760,6.325,19.59857,-131.72058,860.44141,-11.15174,-102.2051,896.76477,-20.29024,-65.47136,914.7146,-35.80354,-30.01666,938.112,36.87307,-33.67461,852.20282,26.41181,21.44831,838.40302,17.25172,60.88455,822.24548
761,6.333,19.83328,-132.08578,859.35107,-10.3952,-103.33121,896.90387,-20.19896,-66.12547,914.7326,-35.80354,-30.01666,938.112,37.32934,-33.65448,851.98621,26.30369,21.27347,838.92371,16.3064,60.16612,822.02832
762,6.342,19.83328,-132.08578,859.35107,-9.08245,-104.77099,897.19611,-19.6729,-65.8127,914.86157,-35.33449,-29.92312,938.17267,37.47355,-33.57723,851.65204,25.95062,22.12422,839.50128,14.63181,60.62008,822.33911
763,6.35,20.15114,-132.11055,859.10736,-9.08245,-104.77099,897.19611,-19.3466,-65.82951,914.91101,-35.33449,-29.92312,938.17267,37.47355,-33.57723,851.65204,24.55475,21.64062,839.45721,13.63656,60.44126,822.69531
764,6.358,20.15114,-132.11055,859.10736,-8.62626,-104.93649,896.97943,-19.3466,-65.82951,914.91101,-35.33449,-29.92312,938.17267,37.81432,-33.74905,851.40656,23.2764,21.93138,839.64746,12.742,60.47888,822.62366
765,6.367,20.084,-131.98824,858.96515,-8.62626,-104.93649,896.97943,-19.0332,-65.93262,914.65771,-34.97789,-29.79192,938.07727,37.6432,-33.6629,850.71698,22.72882,21.96074,839.71356,10.42137,61.19037,822.95734
766,6.375,20.25244,-132.05017,858.85352,-8.40576,-104.54591,897.00104,-19.0332,-65.93262,914.65771,-34.75651,-29.4361,937.9328,37.4145,-33.13747,850.64026,21.95762,20.79003,838.53656,9.99385,60.27943,822.42413
767,6.383,20.25244,-132.05017,858.85352,-9.56053,-102.82502,896.55231,-18.94687,-65.11327,913.75616,-34.31934,-29.56078,937.74207,37.4145,-33.13747,850.64026,21.38079,20.67629,837.84473,9.31717,59.74481,821.44659
768,6.392,20.084,-131.98824,858.96515,-10.31675,-101.69904,896.41315,-19.06687,-64.81932,913.28754,-34.44485,-28.44591,936.43488,36.95296,-33.02937,849.82159,20.93552,20.70669,836.71332,9.08229,59.53999,820.33453
769,6.4,19.92126,-131.44733,858.76038,-10.31675,-101.69904,896.41315,-19.57418,-64.97112,913.0788,-34.88265,-28.32156,936.43951,36.76691,-33.09043,849.39569,21.29619,20.59125,836.56238,9.2332,59.84328,819.84277
770,6.408,20.05683,-131.18102,858.82031,-7.93592,-104.13658,896.92395,-19.87544,-64.37472,913.13538,-35.29177,-28.3289,936.32355,36.76691,-33.09043,849.39569,21.54225,20.47843,836.3335,9.93089,60.91299,818.85956
771,6.417,19.80617,-131.27846,859.20618,-8.26315,-104.01958,897.06427,-20.16944,-63.86512,913.04694,-35.47224,-28.51269,936.22955,36.51544,-32.97614,849.62921,22.07611,20.4389,836.01563,11.94745,60.75599,818.15131
772,6.425,19.06424,-130.27908,859.63312,-11.33752,-100.81344,896.23425,-21.30504,-62.40416,912.16162,-36.07336,-28.00654,935.89465,36.19966,-33.28328,849.91046,24.5821,21.73123,835.8504,13.58964,60.06192,817.29822
773,6.433,18.54349,-130.12689,859.41895,-12.52293,-100.72392,896.06128,-22.15959,-62.09172,911.87604,-36.27126,-27.94078,935.62207,35.79428,-33.31504,849.51196,25.00293,21.60425,835.36536,14.8652,61.01456,817.07263
774,6.442,18.50361,-130.06639,859.91864,-12.80717,-101.11722,896.29694,-22.15959,-62.09172,911.87604,-37.32059,-27.65334,935.9989,35.83873,-32.74194,850.43079,25.09552,20.42987,834.50482,16.05523,60.86036,816.92285
775,6.45,18.53762,-130.25647,860.17035,-12.80717,-101.11722,896.29694,-22.15959,-62.09172,911.87604,-37.54214,-28.00931,936.14343,35.83873,-32.74194,850.43079,25.92008,20.05203,834.36401,17.37516,60.48928,816.57092
776,6.458,18.50361,-130.06639,859.91864,-12.9089,-101.44958,896.25916,-22.15959,-62.09172,911.87604,-37.89602,-27.96058,936.4212,35.83873,-32.74194,850.43079,26.0344,20.13454,834.39746,18.39477,60.44376,816.64819
777,6.467,18.50361,-130.06639,859.91864,-12.99791,-102.20211,895.90723,-22.15959,-62.09172,911.87604,-38.37323,-28.37966,936.24152,35.83873,-32.74194,850.43079,26.0344,20.13454,834.39746,18.5923,60.39354,816.67969
778,6.475,18.50361,-130.06639,859.91864,-12.99791,-102.20211,895.90723,-22.22632,-64.14108,913.22119,-38.34995,-28.00375,936.61304,35.83873,-32.74194,850.43079,26.55712,19.80243,834.99066,18.57707,60.26048,816.83917
779,6.483,18.38824,-130.35847,859.80902,-12.99791,-102.20211,895.90723,-22.08736,-64.65482,913.30029,-37.89602,-27.96058,936.4212,35.83873,-32.74194,850.43079,26.57818,19.24884,835.28052,18.46627,60.44466,817.51947
780,6.492,18.46518,-130.90009,859.55023,-12.99791,-102.20211,895.90723,-21.23029,-65.32599,913.94635,-37.41729,-28.0862,936.83746,36.18235,-32.31494,850.81689,26.1251,19.43539,835.57855,16.86298,61.08987,819.16046
781,6.5,18.85071,-131.3602,859.30945,-10.71324,-104.43335,896.2074,-21.23029,-65.32599,913.94635,-36.87753,-28.72822,937.06219,36.09603,-33.31448,850.46027,26.28471,20.11843,836.9762,15.87512,60.86677,819.52136
782,6.508,19.62478,-131.429,859.00909,-10.19736,-104.61306,895.85168,-20.85077,-65.41479,913.98462,-36.0951,-29.61443,937.7276,36.97746,-33.11829,850.7901,25.85796,21.15915,837.44928,15.31323,60.66282,820.13965
