Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
987,8.217,-82.52228,-223.37041,875.73248,-20.98312,-195.37044,832.60626,-22.63768,-137.25803,886.33472
988,8.225,-82.98458,-222.61401,875.4054,-20.98312,-195.37044,832.60626,-22.63768,-137.25803,886.33472
989,8.233,-83.12514,-222.5186,875.54962,-20.98312,-195.37044,832.60626,-23.33974,-136.92216,886.50232
990,8.242,-83.24544,-222.36348,876.54468,-21.60208,-194.55513,833.38293,-25.91771,-134.69801,885.38031
991,8.25,-83.42735,-221.92474,876.5871,-21.63299,-194.32674,833.56757,-26.86534,-133.88428,886.76477
992,8.258,-83.54353,-221.91449,876.75262,-21.63299,-194.32674,833.56757,-27.82006,-133.27591,886.91797
993,8.267,-84.05966,-221.77084,876.74396,-21.24181,-194.29892,834.09778,-27.51112,-133.15273,887.13123
994,8.275,-85.11472,-221.16287,876.68042,-21.11393,-194.08817,834.16888,-27.82006,-133.27591,886.91797
995,8.283,-85.29244,-221.03464,876.10602,-21.26672,-193.86482,834.45471,-27.82006,-133.27591,886.91797
996,8.292,-85.3633,-221.09274,876.19885,-21.26672,-193.86482,834.45471,-27.82006,-133.27591,886.91797
997,8.3,-85.3633,-221.09274,876.19885,-21.26672,-193.86482,834.45471,-27.82006,-133.27591,886.91797
998,8.308,-85.01117,-220.84654,875.78992,-23.28517,-193.71559,833.12592,-27.82006,-133.27591,886.91797
999,8.317,-84.59447,-221.00214,876.25073,-23.38104,-193.93179,833.07727,-27.82006,-133.27591,886.91797
1000,8.325,-83.64211,-221.52013,875.99847,-23.38104,-193.93179,833.07727,-27.16992,-133.51134,886.32312
1001,8.333,-83.84706,-221.84407,875.68024,-21.4823,-194.47424,833.95612,-26.31156,-134.15222,885.25696
1002,8.342,-83.77699,-221.86978,875.49988,-21.26569,-194.74292,834.02838,-26.72746,-134.47388,885.70801
1003,8.35,-83.617,-222.14281,875.72638,-21.38544,-194.82382,833.4552,-25.91643,-134.88768,885.1969
1004,8.358,-83.17511,-222.33313,875.26959,-20.85377,-195.20386,833.03217,-25.1006,-134.63742,884.96417
1005,8.367,-83.17511,-222.33313,875.26959,-20.98312,-195.37044,832.60626,-24.44179,-135.55055,885.06915
1006,8.375,-82.98458,-222.61401,875.4054,-20.98312,-195.37044,832.60626,-23.76364,-135.65154,885.09015
1007,8.383,-83.21751,-222.75795,875.18652,-20.98312,-195.37044,832.60626,-22.51017,-136.59543,885.63641
1008,8.392,-83.21751,-222.75795,875.18652,-20.98312,-195.37044,832.60626,-22.51017,-136.59543,885.63641
1009,8.4,-82.98458,-222.61401,875.4054,-20.98312,-195.37044,832.60626,-22.51017,-136.59543,885.63641
1010,8.408,-82.98458,-222.61401,875.4054,-20.98312,-195.37044,832.60626,-23.27722,-135.60889,885.25189
1011,8.417,-82.74618,-222.43907,875.54486,-20.98312,-195.37044,832.60626,-23.27722,-135.60889,885.25189
1012,8.425,-83.18945,-222.04599,875.73419,-21.33335,-194.78357,832.88196,-25.10187,-134.44775,885.14752
1013,8.433,-83.20878,-222.02089,876.28851,-21.63299,-194.32674,833.56757,-26.7558,-134.24548,885.90167
1014,8.442,-83.29767,-222.00102,876.43628,-21.4823,-194.47424,833.95612,-27.16992,-133.51134,886.32312
1015,8.45,-83.61414,-221.91077,876.35712,-21.24181,-194.29892,834.09778,-27.51112,-133.15273,887.13123
1016,8.458,-83.61414,-221.91077,876.35712,-21.11393,-194.08817,834.16888,-27.82006,-133.27591,886.91797
1017,8.467,-84.6836,-221.25749,876.37,-21.05102,-193.91676,834.34692,-27.82006,-133.27591,886.91797
1018,8.475,-84.79563,-221.02057,876.18738,-23.2386,-193.54208,833.26013,-27.82006,-133.27591,886.91797
1019,8.483,-83.89385,-221.47073,876.20911,-23.07075,-193.75685,833.00073,-27.82006,-133.27591,886.91797
1020,8.492,-83.67514,-221.60007,875.71545,-22.81976,-193.79941,833.17957,-27.82006,-133.27591,886.91797
1021,8.5,-83.64211,-221.52013,875.99847,-22.91084,-194.01187,833.38123,-27.58634,-133.25563,886.52728
1022,8.508,-83.58063,-221.70369,875.64001,-22.80541,-194.01743,834.04272,-26.44884,-134.50363,885.51068
1023,8.517,-83.77699,-221.86978,875.49988,-23.13837,-194.27948,833.82233,-26.31023,-134.34198,885.07355
1024,8.525,-83.63641,-221.9653,875.35565,-23.02595,-194.75085,833.58649,-25.77917,-134.5363,884.94318
1025,8.533,-83.33505,-222.06013,875.04309,-24.40646,-194.71106,833.16382,-25.1006,-134.63742,884.96417
1026,8.542,-83.56808,-222.20406,874.82416,-20.98312,-195.37044,832.60626,-23.93536,-134.69614,885.14703
1027,8.55,-83.56808,-222.20406,874.82416,-20.85065,-195.14557,832.44495,-23.10053,-135.5612,885.01147
1028,8.558,-82.98417,-222.00185,874.4024,-20.87968,-195.28996,832.13776,-22.96288,-135.21011,884.75787
1029,8.567,-82.8242,-222.27484,874.62897,-20.89544,-195.19565,831.56024,-22.96288,-135.21011,884.75787
1030,8.575,-82.59126,-222.13095,874.84778,-20.61184,-195.23416,831.45245,-22.77316,-134.92126,884.7265
1031,8.583,-82.8921,-222.03554,875.16046,-21.19315,-195.06035,831.68976,-23.10053,-135.5612,885.01147
1032,8.592,-83.05204,-221.76253,874.93402,-21.48646,-194.54721,831.93384,-23.74754,-134.44168,885.08569
1033,8.6,-82.81356,-221.58754,875.07349,-21.48646,-194.54721,831.93384,-23.71717,-134.24129,885.22833
1034,8.608,-82.96059,-221.54338,875.03351,-21.29388,-194.24757,832.54022,-24.37432,-134.15599,885.19165
1035,8.617,-83.4385,-221.80505,875.36066,-21.21986,-193.56564,833.1123,-26.06875,-133.33414,885.56531
1036,8.625,-84.12241,-221.38768,875.23621,-21.23277,-193.27315,833.57587,-27.28255,-132.49715,886.09253
1037,8.633,-84.34331,-220.94429,875.57477,-21.12151,-193.26799,833.80725,-26.9736,-132.37386,886.30585
1038,8.642,-84.54779,-220.85831,875.48456,-21.12151,-193.26799,833.80725,-27.43043,-132.44833,886.37854
1039,8.65,-84.72023,-220.86246,875.51672,-21.12151,-193.26799,833.80725,-27.28255,-132.49715,886.09253
1040,8.658,-84.66789,-220.89986,875.35559,-21.12151,-193.26799,833.80725,-27.28255,-132.49715,886.09253
1041,8.667,-84.49545,-220.89571,875.32336,-21.12151,-193.26799,833.80725,-27.17465,-132.06354,885.7901
1042,8.675,-84.3269,-221.30167,875.146,-21.12151,-193.26799,833.80725,-27.17465,-132.06354,885.7901
1043,8.683,-84.28336,-221.56454,875.10596,-21.41556,-193.54439,833.71991,-26.64564,-132.56482,885.32568
1044,8.692,-83.96245,-221.27879,874.75018,-21.23277,-193.27315,833.57587,-25.95427,-133.53603,884.90137
1045,8.7,-83.28503,-221.90646,874.71509,-21.36856,-194.48357,832.66992,-24.77509,-134.03188,884.64917
1046,8.708,-83.28503,-221.90646,874.71509,-21.17296,-194.77686,832.3819,-24.59636,-133.94991,884.43866
1047,8.717,-83.28208,-221.7726,874.46899,-21.17296,-194.77686,832.3819,-23.95668,-134.14073,883.96149
1048,8.725,-83.28208,-221.7726,874.46899,-21.51548,-194.69156,831.62665,-23.6597,-134.38704,884.15485
1049,8.733,-82.98417,-222.00185,874.4024,-21.14372,-194.9019,831.48016,-22.93557,-134.81047,884.30713
1050,8.742,-82.98121,-221.86794,874.15637,-20.5624,-195.0757,831.24286,-22.54551,-135.38747,884.62415
1051,8.75,-83.04247,-222.03697,873.97913,-20.68422,-194.77071,830.9787,-22.54551,-135.38747,884.62415
1052,8.758,-83.04247,-222.03697,873.97913,-20.48751,-194.58244,830.8819,-22.35578,-135.09863,884.59271
1053,8.767,-82.98417,-222.00185,874.4024,-21.31713,-194.15205,831.11066,-22.77316,-134.92126,884.7265
1054,8.775,-83.05204,-221.76253,874.93402,-21.2582,-194.04721,831.17706,-23.4313,-134.00838,884.62146
1055,8.783,-83.115,-221.49272,875.38617,-21.56818,-194.02045,831.70441,-23.57962,-133.89,884.97467
1056,8.792,-83.115,-221.49272,875.38617,-21.82347,-194.04669,832.02399,-24.37432,-134.15599,885.19165
1057,8.8,-83.66628,-221.69794,875.6449,-21.5714,-193.52673,832.9903,-26.75353,-132.99834,885.62817
1058,8.808,-84.3269,-221.30167,875.146,-21.47333,-193.44855,833.43414,-27.28255,-132.49715,886.09253
1059,8.817,-84.49545,-220.89571,875.32336,-21.72954,-192.35957,833.46008,-27.16975,-132.69867,886.43817
1060,8.825,-84.72023,-220.86246,875.51672,-21.72954,-192.35957,833.46008,-27.71232,-132.84225,886.61566
1061,8.833,-84.72023,-220.86246,875.51672,-21.66666,-192.18796,833.63824,-27.71232,-132.84225,886.61566
1062,8.842,-84.72023,-220.86246,875.51672,-21.96869,-192.59605,833.79651,-27.71232,-132.84225,886.61566
1063,8.85,-84.54779,-220.85831,875.48456,-23.52538,-192.33456,832.73328,-27.28255,-132.49715,886.09253
1064,8.858,-84.67153,-221.23866,875.02747,-22.77791,-192.52631,832.57825,-27.17465,-132.06354,885.7901
1065,8.867,-84.3269,-221.30167,875.146,-23.07574,-192.95967,832.5401,-26.75823,-132.31934,885.58588
1066,8.875,-84.19267,-221.52281,875.09192,-23.21805,-193.3008,832.70941,-26.42174,-133.39969,885.16064
1067,8.883,-83.58642,-221.81171,875.02759,-23.07213,-193.82719,832.92725,-25.4536,-133.93082,884.62823
1068,8.892,-83.28208,-221.7726,874.46899,-24.19167,-194.06097,832.69897,-24.96291,-134.28633,884.71051
1069,8.9,-83.28208,-221.7726,874.46899,-20.85065,-195.14557,832.44495,-24.10765,-134.33986,884.49103
1070,8.908,-82.98121,-221.86794,874.15637,-20.85065,-195.14557,832.44495,-23.621,-134.29727,884.65289
1071,8.917,-83.04247,-222.03697,873.97913,-20.58705,-195.39369,831.8158,-22.54551,-135.38747,884.62415
1072,8.925,-82.60458,-222.43718,873.59558,-20.5624,-195.0757,831.24286,-22.54551,-135.38747,884.62415
1073,8.933,-82.60458,-222.43718,873.59558,-20.5624,-195.0757,831.24286,-22.35578,-135.09863,884.59271
1074,8.942,-82.60458,-222.43718,873.59558,-20.08003,-194.50073,830.88062,-22.51818,-134.98782,884.17334
1075,8.95,-83.04247,-222.03697,873.97913,-20.08003,-194.50073,830.88062,-22.35578,-135.09863,884.59271
1076,8.958,-82.98417,-222.00185,874.4024,-20.73568,-194.3259,830.87329,-22.77316,-134.92126,884.7265
1077,8.967,-83.05204,-221.76253,874.93402,-21.51384,-194.34032,831.20746,-23.4313,-134.00838,884.62146
1078,8.975,-82.73856,-221.52475,874.97369,-21.437,-194.38873,831.72418,-23.35922,-133.7514,884.75049
1079,8.983,-83.15467,-221.73006,874.90375,-21.61762,-194.17892,831.91406,-24.7447,-133.83147,884.79187
1080,8.992,-84.17953,-221.66336,874.97192,-21.55038,-193.85896,832.79395,-26.20217,-133.1346,885.05872
1081,9,-84.48788,-221.47855,875.01569,-21.64275,-193.50037,833.16895,-26.75823,-132.31934,885.58588
1082,9.008,-84.67153,-221.23866,875.02747,-22.56607,-193.21951,833.38928,-27.17465,-132.06354,885.7901
1083,9.017,-84.67153,-221.23866,875.02747,-22.56607,-193.21951,833.38928,-27.17465,-132.06354,885.7901
1084,9.025,-84.67153,-221.23866,875.02747,-22.56607,-193.21951,833.38928,-27.69689,-131.3815,885.33057
1085,9.033,-84.67153,-221.23866,875.02747,-22.38333,-192.94818,833.24518,-27.28027,-131.63747,885.12628
1086,9.042,-84.86028,-221.40219,874.82935,-22.38333,-192.94818,833.24518,-27.16764,-131.88303,884.86603
1087,9.05,-84.61539,-221.41,874.27222,-22.6806,-193.21083,832.90881,-26.74678,-133.36758,884.1377
1088,9.058,-84.53043,-221.53079,874.42944,-21.81331,-193.88562,832.20209,-26.83856,-133.86653,883.26581
1089,9.067,-84.24747,-221.23309,874.32031,-21.74609,-194.69476,831.82782,-26.19276,-133.76823,882.92407
1090,9.075,-84.30867,-221.40228,874.14294,-21.77514,-194.83911,831.52063,-25.8531,-134.25589,882.41949
1091,9.083,-83.39542,-221.75208,874.08075,-21.77514,-194.83911,831.52063,-25.1739,-134.3573,882.44098
1092,9.092,-83.39542,-221.75208,874.08075,-21.43771,-194.68037,830.81122,-24.78856,-134.19655,882.67755
1093,9.1,-82.83546,-222.24576,873.50818,-21.18943,-194.93694,830.81982,-24.64291,-134.55174,882.31091
1094,9.108,-82.83546,-222.24576,873.50818,-20.9737,-194.98904,830.71222,-23.49101,-135.37766,882.9325
1095,9.117,-82.61944,-222.29419,873.39862,-21.2822,-194.79115,830.4566,-23.87602,-135.53848,882.69611
1096,9.125,-82.61944,-222.29419,873.39862,-21.2822,-194.79115,830.4566,-23.32867,-135.48853,883.35199
1097,9.133,-82.83546,-222.24576,873.50818,-21.42166,-194.49872,830.13306,-23.32867,-135.48853,883.35199
1098,9.142,-83.09454,-221.84735,873.76813,-21.53045,-194.53459,830.44794,-23.86306,-134.77631,883.16821
1099,9.15,-83.74666,-221.43669,873.26617,-22.34727,-194.18059,830.62195,-25.4344,-133.80389,884.61981
1100,9.158,-83.15353,-221.71304,874.47113,-22.38543,-194.12338,830.78265,-23.95668,-134.14073,883.96149
1101,9.167,-84.02728,-221.4762,874.58112,-22.43477,-194.28195,830.99237,-24.59636,-133.94991,884.43866
1102,9.175,-84.25585,-221.38867,874.49237,-22.22959,-193.81442,831.5954,-25.20266,-133.59198,884.54681
1103,9.183,-84.57278,-221.74088,874.68353,-22.6582,-193.17386,832.17047,-26.20217,-133.1346,885.05872
1104,9.192,-84.70885,-221.48016,874.64282,-21.77067,-193.71112,833.09778,-26.64564,-132.56482,885.32568
1105,9.2,-84.9464,-221.13979,874.61389,-22.55274,-192.99998,832.97992,-27.16764,-131.88303,884.86603
1106,9.208,-84.62948,-220.7876,874.42273,-22.38333,-192.94818,833.24518,-27.16764,-131.88303,884.86603
1107,9.217,-84.62948,-220.7876,874.42273,-22.38333,-192.94818,833.24518,-27.16764,-131.88303,884.86603
1108,9.225,-84.2881,-221.22678,874.31757,-21.73248,-193.7683,832.93713,-26.52847,-132.91264,884.21924
1109,9.233,-84.24458,-221.09912,874.07416,-21.55038,-193.85896,832.79395,-25.84885,-133.22563,883.73553
1110,9.242,-84.24458,-221.09912,874.07416,-21.48646,-194.54721,831.93384,-24.6352,-134.03963,883.94043
1111,9.25,-84.24458,-221.09912,874.07416,-21.48646,-194.54721,831.93384,-24.92893,-133.9662,883.53485
1112,9.258,-84.3058,-221.26831,873.89679,-21.51384,-194.34032,831.20746,-24.39379,-134.58197,883.29834
1113,9.267,-82.88671,-221.98436,873.65552,-21.18943,-194.93694,830.81982,-23.86306,-134.77631,883.16821
1114,9.275,-82.90954,-222.44084,873.06348,-20.80338,-194.8418,830.6048,-23.49101,-135.37766,882.9325
1115,9.283,-82.30466,-222.73093,872.99908,-20.69464,-194.80595,830.28998,-24.432,-133.84554,882.46661
1116,9.292,-82.30466,-222.73093,872.99908,-20.89346,-194.57216,829.71967,-24.38629,-134.62477,882.31671
1117,9.3,-82.30466,-222.73093,872.99908,-20.79855,-194.53568,829.52808,-24.41557,-134.68314,882.28113
1118,9.308,-82.30466,-222.73093,872.99908,-20.79855,-194.53568,829.52808,-24.04913,-134.49657,882.49701
1119,9.317,-82.30466,-222.73093,872.99908,-20.65269,-194.27843,829.81226,-22.69968,-135.4957,882.95746
1120,9.325,-82.90954,-222.44084,873.06348,-21.25136,-194.35141,830.02563,-23.88354,-134.33177,882.70612
1121,9.333,-83.88196,-221.45401,873.67468,-21.25136,-194.35141,830.02563,-23.67819,-133.99184,882.98663
1122,9.342,-84.3058,-221.26831,873.89679,-21.46713,-194.2993,830.1333,-24.25023,-134.06738,883.55597
1123,9.35,-84.217,-221.19296,873.77728,-22.34727,-194.18059,830.62195,-24.25023,-134.06738,883.55597
1124,9.358,-84.37447,-221.01793,873.97949,-22.53733,-193.65253,830.82031,-24.6352,-134.03963,883.94043
1125,9.367,-84.28056,-221.11928,874.10803,-22.6951,-193.82971,831.5993,-26.30791,-132.77422,883.99512
1126,9.375,-84.84539,-220.9622,874.03369,-22.47605,-193.26457,832.02722,-26.52847,-132.91264,884.21924
1127,9.383,-84.85983,-221.06633,873.60852,-22.64239,-193.26805,832.74811,-28.14735,-131.35072,885.35797
1128,9.392,-84.86167,-220.63599,873.92999,-21.73248,-193.7683,832.93713,-26.52847,-132.91264,884.21924
1129,9.4,-84.75146,-221.06354,874.16223,-21.68179,-194.02469,832.79333,-26.55888,-133.11311,884.07648
1130,9.408,-84.24458,-221.09912,874.07416,-21.37877,-194.64462,832.49182,-25.87319,-134.3567,884.25476
1131,9.417,-84.3058,-221.26831,873.89679,-21.48646,-194.54721,831.93384,-25.11881,-134.255,883.56616
1132,9.425,-84.3058,-221.26831,873.89679,-21.77514,-194.83911,831.52063,-25.45781,-134.64153,883.04053
1133,9.433,-84.3058,-221.26831,873.89679,-21.15508,-195.34322,831.45422,-24.49596,-134.44347,882.97937
1134,9.442,-83.04327,-222.10875,873.62079,-21.06752,-195.24194,831.08398,-23.71354,-135.64941,883.11566
1135,9.45,-83.46238,-222.59703,872.77295,-20.9737,-194.98904,830.71222,-23.17871,-136.36168,883.29968
1136,9.458,-83.46238,-222.59703,872.77295,-20.87887,-195.16844,830.50708,-22.75509,-136.57274,883.12433
1137,9.467,-82.55527,-223.03214,872.67645,-20.70625,-195.00218,830.38696,-22.79319,-136.66226,882.62628
1138,9.475,-82.55527,-223.03214,872.67645,-20.89346,-194.57216,829.71967,-22.40836,-136.50142,882.86261
1139,9.483,-82.55527,-223.03214,872.67645,-20.89346,-194.57216,829.71967,-22.79319,-136.66226,882.62628
1140,9.492,-83.16068,-222.72551,872.64734,-20.89346,-194.57216,829.71967,-22.37041,-136.41182,883.3606
1141,9.5,-83.46238,-222.59703,872.77295,-21.00314,-194.608,830.03424,-23.17871,-136.36168,883.29968
1142,9.508,-83.88628,-222.41159,872.99512,-21.25136,-194.35141,830.02563,-22.79397,-136.20076,883.53595
1143,9.517,-84.84773,-221.6665,872.95844,-22.34727,-194.18059,830.62195,-23.56559,-135.36771,883.88757
1144,9.525,-84.75198,-221.70973,873.39191,-22.34727,-194.18059,830.62195,-24.82504,-134.32843,883.97174
1145,9.533,-85.14932,-221.80344,873.38495,-22.43477,-194.28195,830.99237,-25.68028,-134.27504,884.19122
1146,9.542,-85.73189,-221.36755,873.75702,-22.5638,-194.1981,831.6192,-26.31023,-134.34198,885.07355
1147,9.55,-86.26148,-221.5527,873.92181,-23.04343,-194.00256,831.86841,-26.31023,-134.34198,885.07355
1148,9.558,-86.48049,-221.47264,873.53589,-23.01539,-193.6685,832.7677,-27.49425,-134.23611,886.02191
1149,9.567,-86.48049,-221.47264,873.53589,-23.0536,-193.6113,832.92841,-27.17197,-134.6873,885.41748
1150,9.575,-86.46543,-221.30641,873.70148,-23.0536,-193.6113,832.92841,-27.14826,-134.35019,885.05658
1151,9.583,-86.05988,-221.42699,873.29199,-22.87145,-194.23625,832.80432,-26.90046,-134.7515,884.89917
1152,9.592,-85.6535,-221.34163,873.2868,-21.98671,-194.96489,832.65472,-26.58118,-134.20993,884.62561
1153,9.6,-85.32437,-221.71434,873.34747,-21.87855,-194.91971,831.9892,-26.08897,-134.49402,883.99689
1154,9.608,-85.43954,-221.95004,873.04962,-21.90758,-195.06407,831.68195,-25.86592,-134.6722,883.46729
1155,9.617,-85.04213,-221.85637,873.05664,-21.45276,-195.20792,831.58374,-25.45781,-134.64153,883.04053
1156,9.625,-84.99081,-222.11792,872.90924,-21.11692,-195.40039,831.29358,-24.24407,-135.45526,883.24579
1157,9.633,-84.19102,-222.21751,872.74683,-21.11692,-195.40039,831.29358,-23.17871,-136.36168,883.29968
1158,9.642,-83.98316,-222.35455,872.63422,-20.87887,-195.16844,830.50708,-23.17871,-136.36168,883.29968
1159,9.65,-83.67844,-222.54861,872.88245,-20.9737,-194.98904,830.71222,-23.17871,-136.36168,883.29968
1160,9.658,-83.67844,-222.54861,872.88245,-20.75521,-194.91743,830.08289,-23.17871,-136.36168,883.29968
1161,9.667,-83.67844,-222.54861,872.88245,-21.06371,-194.71948,829.82715,-23.17871,-136.36168,883.29968
1162,9.675,-83.67844,-222.54861,872.88245,-21.06371,-194.71948,829.82715,-23.17871,-136.36168,883.29968
1163,9.683,-84.19102,-222.21751,872.74683,-21.06371,-194.71948,829.82715,-23.17871,-136.36168,883.29968
1164,9.692,-84.79642,-221.92805,872.8111,-22.02272,-194.19698,830.19946,-24.24407,-135.45526,883.24579
1165,9.7,-85.04213,-221.85637,873.05664,-22.34727,-194.18059,830.62195,-25.07252,-134.48079,883.2771
1166,9.708,-85.86464,-222.07961,872.93878,-22.34727,-194.18059,830.62195,-25.2335,-134.54752,883.77753
1167,9.717,-85.86464,-222.07961,872.93878,-22.43477,-194.28195,830.99237,-25.68028,-134.27504,884.19122
1168,9.725,-86.45232,-221.61156,873.02576,-22.5928,-194.34247,831.31189,-26.58118,-134.20993,884.62561
1169,9.733,-86.77518,-221.56287,873.12164,-22.91098,-193.7775,831.70697,-26.58118,-134.20993,884.62561
1170,9.742,-86.71444,-221.65028,873.23566,-23.09415,-193.74611,832.01221,-27.1557,-133.58652,883.9433
1171,9.75,-86.77518,-221.56287,873.12164,-23.04343,-194.00256,831.86841,-27.8957,-133.15868,883.97882
1172,9.758,-86.73244,-221.47929,872.99731,-23.09415,-193.74611,832.01221,-27.52983,-133.646,883.78479
1173,9.767,-86.73244,-221.47929,872.99731,-23.04343,-194.00256,831.86841,-27.52983,-133.646,883.78479
1174,9.775,-86.35026,-221.57353,872.95654,-22.77964,-194.14592,831.72681,-27.6607,-133.8416,882.8996
1175,9.783,-86.10342,-221.73087,872.89807,-22.5928,-194.34247,831.31189,-27.01976,-134.1971,882.2359
1176,9.792,-86.10342,-221.73087,872.89807,-22.38698,-194.47476,831.20197,-27.01976,-134.1971,882.2359
1177,9.8,-85.57977,-221.9138,872.86072,-22.34727,-194.18059,830.62195,-25.8531,-134.25589,882.41949
1178,9.808,-85.52843,-222.17537,872.71332,-22.34727,-194.18059,830.62195,-25.8531,-134.25589,882.41949
1179,9.817,-85.17751,-222.21204,872.35406,-21.18573,-194.9416,830.23737,-23.21673,-136.45126,882.80164
1180,9.825,-84.36436,-222.6385,872.17725,-21.06371,-194.71948,829.82715,-22.75582,-136.86517,882.37604
1181,9.833,-84.36436,-222.6385,872.17725,-21.25456,-195.10223,829.57819,-22.75582,-136.86517,882.37604
1182,9.842,-82.8689,-223.30177,872.21875,-21.57498,-195.36595,829.1449,-22.75582,-136.86517,882.37604
1183,9.85,-82.8689,-223.30177,872.21875,-21.48008,-195.32945,828.95319,-22.75582,-136.86517,882.37604
1184,9.858,-83.23112,-223.13747,872.31342,-21.18579,-194.8353,828.89941,-24.76915,-134.98306,881.87378
1185,9.867,-83.82257,-222.52486,872.17059,-21.18579,-194.8353,828.89941,-22.79319,-136.66226,882.62628
1186,9.875,-83.98316,-222.35455,872.63422,-21.14166,-194.31557,829.71106,-23.21673,-136.45126,882.80164
1187,9.883,-84.19102,-222.21751,872.74683,-21.25136,-194.35141,830.02563,-23.32867,-135.48853,883.35199
1188,9.892,-84.84773,-221.6665,872.95844,-22.34727,-194.18059,830.62195,-24.39379,-134.58197,883.29834
1189,9.9,-84.59956,-221.31581,873.00061,-22.34727,-194.18059,830.62195,-25.11881,-134.255,883.56616
1190,9.908,-85.51886,-220.93806,872.82324,-22.38543,-194.12338,830.78265,-24.78616,-134.23869,884.46997
1191,9.917,-85.86537,-221.35188,873.10565,-22.6951,-193.82971,831.5993,-26.17252,-133.99091,884.81989
1192,9.925,-85.69344,-221.07446,873.27484,-22.84801,-193.60577,831.88495,-26.17384,-133.80112,885.0033
1193,9.933,-86.28034,-221.33423,873.19495,-22.64239,-193.26805,832.74811,-27.36367,-132.20795,884.99854
1194,9.942,-85.83999,-221.03142,873.3653,-22.81308,-193.43587,833.07019,-27.74769,-132.46994,884.80597
1195,9.95,-85.69344,-221.07446,873.27484,-21.86499,-193.99323,833.09845,-27.29491,-133.25911,884.38049
1196,9.958,-85.03584,-220.89023,873.26831,-21.73453,-194.26418,832.53687,-27.1557,-133.58652,883.9433
1197,9.967,-84.92857,-220.94312,872.93988,-21.95193,-194.56252,831.93781,-26.30736,-134.06082,883.13544
1198,9.975,-84.59956,-221.31581,873.00061,-21.77514,-194.83911,831.52063,-25.89919,-134.03021,882.70868
1199,9.983,-84.59956,-221.31581,873.00061,-21.77514,-194.83911,831.52063,-25.45781,-134.64153,883.04053
1200,9.992,-84.59956,-221.31581,873.00061,-21.73541,-194.54509,830.94067,-24.64291,-134.55174,882.31091
1201,10,-84.19102,-222.21751,872.74683,-20.9737,-194.98904,830.71222,-23.87602,-135.53848,882.69611
1202,10.008,-83.76709,-222.40297,872.52466,-21.06371,-194.71948,829.82715,-24.75284,-134.81125,882.10071
1203,10.017,-82.61081,-223.15395,872.32245,-20.89346,-194.57216,829.71967,-24.75284,-134.81125,882.10071
1204,10.025,-82.61081,-223.15395,872.32245,-20.86162,-194.7075,829.3501,-24.82426,-134.8363,881.87
1205,10.033,-82.61081,-223.15395,872.32245,-20.51023,-194.9008,828.77802,-22.75582,-136.86517,882.37604
1206,10.042,-82.61081,-223.15395,872.32245,-20.83447,-195.02843,828.32739,-22.75582,-136.86517,882.37604
1207,10.05,-83.52261,-222.6207,871.85797,-20.83447,-195.02843,828.32739,-24.76915,-134.98306,881.87378
1208,10.058,-83.82257,-222.52486,872.17059,-20.66801,-194.89552,828.71399,-22.40836,-136.50142,882.86261
1209,10.067,-83.57426,-222.17424,872.21277,-21.02491,-194.32098,829.54803,-23.87602,-135.53848,882.69611
1210,10.075,-84.60357,-221.6993,872.49915,-21.25136,-194.35141,830.02563,-24.25767,-134.39098,882.54742
1211,10.083,-85.02312,-220.7162,872.63525,-22.06819,-193.99747,830.19965,-24.5702,-133.8046,882.69769
1212,10.092,-85.16384,-220.76237,872.72137,-22.22004,-193.52664,830.23724,-25.32384,-133.58063,882.914
1213,10.1,-85.74434,-221.03084,872.63031,-22.83499,-193.10689,830.36414,-25.32384,-133.58063,882.914
1214,10.108,-85.74434,-221.03084,872.63031,-22.87318,-193.04965,830.5249,-26.38834,-133.64014,882.65613
1215,10.117,-85.74434,-221.03084,872.63031,-23.19168,-192.47565,830.79578,-26.91963,-133.44582,882.78644
1216,10.125,-85.74434,-221.03084,872.63031,-23.19168,-192.47565,830.79578,-26.91963,-133.44582,882.78644
1217,10.133,-85.32604,-221.03685,872.93298,-23.02455,-192.52895,830.62823,-26.38834,-133.64014,882.65613
1218,10.142,-84.92857,-220.94312,872.93988,-22.87318,-193.04965,830.5249,-26.85347,-133.09074,882.25354
1219,10.15,-84.92857,-220.94312,872.93988,-22.66467,-192.95959,830.25665,-26.09937,-133.31485,882.03723
1220,10.158,-84.92857,-220.94312,872.93988,-22.55591,-192.9238,829.94177,-26.09937,-133.31485,882.03723
1221,10.167,-84.92857,-220.94312,872.93988,-22.55591,-192.9238,829.94177,-24.95539,-133.96544,882.46118
1222,10.175,-84.55177,-220.67354,872.70264,-22.18807,-193.4966,829.7309,-24.4244,-134.1599,882.33105
1223,10.183,-84.32703,-220.25089,872.38947,-21.93253,-193.20341,829.7005,-23.77983,-134.16983,881.99286
1224,10.192,-83.35192,-221.10852,871.97864,-20.91041,-193.30779,828.76855,-23.77983,-134.16983,881.99286
1225,10.2,-82.81673,-221.52055,871.71484,-20.6185,-193.41205,828.44623,-23.91092,-134.44269,881.94397
1226,10.208,-82.81673,-221.52055,871.71484,-20.90428,-193.55675,828.11328,-25.69767,-132.07529,880.80786
